# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/02/2011 21:25 UTC,29.51,26.6,,45.92,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.36,19.43,WSW,28.87,29.35,,Clear
KIGQ,01/02/2011 21:45 UTC,29.52,26.6,,45.92,13.8,230.0,19.57,,,,,1.0,,,,10.0,,,,,,,,8.36,17.89,SW,28.88,29.36,,Clear
KIGQ,01/02/2011 22:05 UTC,29.52,24.8,,53.66,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,15.69,SW,28.88,29.36,,Clear
KIGQ,01/02/2011 22:25 UTC,29.51,24.8,,53.66,9.22,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,10.19,17.9,SW,28.87,29.35,,Clear
KIGQ,01/02/2011 22:45 UTC,29.51,24.8,,53.66,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,18.62,SW,28.87,29.35,,Clear
KIGQ,01/02/2011 23:05 UTC,29.51,24.8,,53.66,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,18.62,SW,28.87,29.35,,Clear
KIGQ,01/02/2011 23:25 UTC,29.52,23.0,,57.86,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,16.5,SSW,28.88,29.37,,Clear
KIGQ,01/02/2011 23:45 UTC,29.52,23.0,,62.7,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,15.77,SSW,28.88,29.36,,Clear
KIGQ,01/03/2011 00:05 UTC,29.51,23.0,,62.7,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,16.5,SSW,28.87,29.35,,Clear
KIGQ,01/03/2011 00:25 UTC,29.51,23.0,,62.7,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,16.5,SSW,28.87,29.35,,Clear
KIGQ,01/03/2011 00:45 UTC,29.51,23.0,,67.88,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,13.85,16.5,SSW,28.87,29.34,,Clear
KIGQ,01/03/2011 01:05 UTC,29.51,21.2,,73.25,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,14.39,SSW,28.87,29.34,,Clear
KIGQ,01/03/2011 01:25 UTC,29.52,23.0,,73.45,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,15.12,SSW,28.88,29.33,,Clear
KIGQ,01/03/2011 01:45 UTC,29.52,21.2,,79.26,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,SSW,28.88,29.34,,Clear
KIGQ,01/03/2011 02:05 UTC,29.52,23.0,,73.45,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,15.77,SSW,28.88,29.33,,Clear
KIGQ,01/03/2011 02:25 UTC,29.51,23.0,,73.45,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,15.77,SSW,28.87,29.32,,Clear
KIGQ,01/03/2011 02:45 UTC,29.52,23.0,,73.45,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,16.5,SSW,28.88,29.33,,Clear
KIGQ,01/03/2011 03:05 UTC,29.52,23.0,,73.45,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,16.5,SSW,28.88,29.33,,Clear
KIGQ,01/03/2011 03:25 UTC,29.51,23.0,,73.45,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,16.5,SSW,28.87,29.32,,Clear
KIGQ,01/03/2011 03:45 UTC,29.51,21.2,,79.26,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,12.97,SSW,28.87,29.33,,Clear
KIGQ,01/03/2011 04:05 UTC,29.51,21.2,,79.26,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,SSW,28.87,29.33,,Clear
KIGQ,01/03/2011 04:25 UTC,29.5,23.0,,73.45,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,15.12,SSW,28.86,29.31,,Clear
KIGQ,01/03/2011 04:45 UTC,29.5,21.2,,79.26,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,12.36,SSW,28.86,29.32,,Clear
KIGQ,01/03/2011 05:05 UTC,29.5,23.0,,73.45,10.36,200.0,,,,,,1002.0,,,,10.0,,,,,,,,15.68,15.12,SSW,28.86,29.31,,Partly Cloudy
KIGQ,01/03/2011 05:25 UTC,29.49,21.2,,79.26,8.05,200.0,,,,,,1002.0,,,,10.0,,,,,,,,15.71,14.39,SSW,28.85,29.31,,Partly Cloudy
KIGQ,01/03/2011 05:45 UTC,29.49,21.2,,79.26,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,SSW,28.85,29.31,,Clear
KIGQ,01/03/2011 06:05 UTC,29.48,21.2,,79.26,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,SSW,28.84,29.3,,Clear
KIGQ,01/03/2011 06:25 UTC,29.47,21.2,,79.26,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,12.97,SSW,28.83,29.29,,Clear
KIGQ,01/03/2011 06:45 UTC,29.47,21.2,,79.26,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,SSW,28.83,29.29,,Clear
KIGQ,01/03/2011 07:05 UTC,29.47,21.2,,79.26,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,SSW,28.83,29.29,,Clear
KIGQ,01/03/2011 07:25 UTC,29.47,21.2,,79.26,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,SSW,28.83,29.29,,Clear
KIGQ,01/03/2011 07:45 UTC,29.47,21.2,,79.26,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,SSW,28.83,29.29,,Clear
KIGQ,01/03/2011 08:05 UTC,29.47,21.2,,79.26,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,SSW,28.83,29.29,,Clear
KIGQ,01/03/2011 08:25 UTC,29.46,21.2,,79.26,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,SSW,28.82,29.28,,Clear
KIGQ,01/03/2011 08:45 UTC,29.46,21.2,,79.26,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,SSW,28.82,29.28,,Clear
KIGQ,01/03/2011 09:05 UTC,29.46,21.2,,79.26,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,SSW,28.82,29.28,,Clear
KIGQ,01/03/2011 09:25 UTC,29.45,23.0,,73.45,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,15.77,SSW,28.81,29.26,,Clear
KIGQ,01/03/2011 09:45 UTC,29.45,23.0,,73.45,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,15.12,SSW,28.81,29.26,,Clear
KIGQ,01/03/2011 10:05 UTC,29.45,23.0,,73.45,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,15.77,SSW,28.81,29.26,,Clear
KIGQ,01/03/2011 10:25 UTC,29.44,21.2,,79.26,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,SSW,28.8,29.26,,Clear
KIGQ,01/03/2011 10:45 UTC,29.44,21.2,,79.26,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,SSW,28.8,29.26,,Clear
KIGQ,01/03/2011 11:05 UTC,29.43,21.2,,79.26,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,SSW,28.79,29.25,,Clear
KIGQ,01/03/2011 11:25 UTC,29.43,21.2,,79.26,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,12.97,SSW,28.79,29.25,,Clear
KIGQ,01/03/2011 11:45 UTC,29.44,21.2,,79.26,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,SW,28.8,29.26,,Clear
KIGQ,01/03/2011 12:05 UTC,29.44,21.2,,79.26,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,12.97,SW,28.8,29.26,,Clear
KIGQ,01/03/2011 12:25 UTC,29.44,21.2,,79.26,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,SW,28.8,29.26,,Clear
KIGQ,01/03/2011 12:45 UTC,29.44,21.2,,79.26,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,SW,28.8,29.26,,Clear
KIGQ,01/03/2011 13:05 UTC,29.44,21.2,,79.26,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,SW,28.8,29.26,,Clear
KIGQ,01/03/2011 13:25 UTC,29.44,21.2,,79.26,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,SW,28.8,29.26,,Clear
KIGQ,01/03/2011 13:45 UTC,29.44,21.2,,79.26,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,SW,28.8,29.26,,Clear
KIGQ,01/03/2011 14:05 UTC,29.44,23.0,,73.45,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,SW,28.8,29.25,,Clear
KIGQ,01/03/2011 14:25 UTC,29.44,24.8,,73.65,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,18.62,SW,28.8,29.23,,Clear
KIGQ,01/03/2011 14:45 UTC,29.45,26.6,,68.34,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.04,SW,28.81,29.23,,Clear
KIGQ,01/03/2011 15:05 UTC,29.45,28.4,,63.45,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.18,SW,28.81,29.22,,Clear
KIGQ,01/03/2011 15:25 UTC,29.46,28.4,,63.45,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,21.05,SW,28.82,29.23,,Clear
KIGQ,01/03/2011 15:45 UTC,29.46,30.2,,63.7,12.66,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,19.24,22.74,SW,28.82,29.21,,Clear
KIGQ,01/03/2011 16:05 UTC,29.46,30.2,,58.95,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,21.88,SW,28.82,29.22,,Clear
KIGQ,01/03/2011 16:25 UTC,29.45,32.0,,59.21,11.5,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.22,25.4,WSW,28.81,29.19,,Clear
KIGQ,01/03/2011 16:45 UTC,29.45,33.8,,55.08,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.06,WSW,28.81,29.18,,Clear
KIGQ,01/03/2011 17:05 UTC,29.45,33.8,,55.08,10.36,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,19.2,28.06,SW,28.81,29.18,,Clear
KIGQ,01/03/2011 17:25 UTC,29.44,33.8,,55.08,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.59,SW,28.8,29.17,,Clear
KIGQ,01/03/2011 17:45 UTC,29.42,33.8,,55.08,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.06,SW,28.78,29.15,,Clear
KIGQ,01/03/2011 18:05 UTC,29.41,33.8,,55.08,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.06,WSW,28.77,29.14,,Clear
KIGQ,01/03/2011 18:25 UTC,29.4,35.6,,51.27,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,30.72,SW,28.76,29.12,,Clear
KIGQ,01/03/2011 18:45 UTC,29.39,37.4,,51.56,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,31.5,SSW,28.75,29.08,,Clear
KIGQ,01/03/2011 19:05 UTC,29.39,37.4,,47.75,12.66,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.18,31.5,SSW,28.75,29.1,,Clear
KIGQ,01/03/2011 19:25 UTC,29.38,35.6,,51.27,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,28.91,SSW,28.74,29.1,,Clear
KIGQ,01/03/2011 19:45 UTC,29.37,35.6,,55.36,10.36,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,21.01,30.21,SSW,28.73,29.07,,Clear
KIGQ,01/03/2011 20:05 UTC,29.37,37.4,,51.56,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,31.5,SSW,28.73,29.06,,Clear
KIGQ,01/03/2011 20:25 UTC,29.37,37.4,,51.56,12.66,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,20.99,31.5,SSW,28.73,29.06,,Clear
KIGQ,01/03/2011 20:45 UTC,29.37,37.4,,51.56,13.8,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,20.99,31.12,SW,28.73,29.06,,Clear
KIGQ,01/03/2011 21:05 UTC,29.37,35.6,,55.36,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,29.74,SW,28.73,29.07,,Clear
KIGQ,01/03/2011 21:25 UTC,29.37,37.4,,55.64,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.81,33.42,SW,28.73,29.04,,Clear
KIGQ,01/03/2011 21:45 UTC,29.36,35.6,,59.74,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,,SW,28.72,29.04,,Clear
KIGQ,01/03/2011 22:05 UTC,29.36,35.6,,55.36,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,29.31,SW,28.72,29.06,,Clear
KIGQ,01/03/2011 22:25 UTC,29.36,35.6,,59.74,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,30.72,SW,28.72,29.04,,Clear
KIGQ,01/03/2011 22:45 UTC,29.37,33.8,,64.18,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,SW,28.73,29.06,,Clear
KIGQ,01/03/2011 23:05 UTC,29.36,33.8,,64.18,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,SSW,28.72,29.05,,Clear
KIGQ,01/03/2011 23:25 UTC,29.36,30.2,,74.22,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,SSW,28.72,29.07,,Clear
KIGQ,01/03/2011 23:45 UTC,29.36,28.4,,79.89,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSW,28.72,29.08,,Clear
KIGQ,01/04/2011 00:05 UTC,29.35,28.4,,86.15,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,S,28.71,29.05,,Clear
KIGQ,01/04/2011 00:25 UTC,29.36,30.2,,80.04,6.91,200.0,,,,,,902.0,,,,10.0,,,,,,,,24.71,,SSW,28.72,29.05,,Partly Cloudy
KIGQ,01/04/2011 00:45 UTC,29.35,32.0,,80.19,8.05,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.51,27.08,SSW,28.71,29.01,,Overcast
KIGQ,01/04/2011 01:05 UTC,29.34,32.0,,80.19,6.91,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.51,,SSW,28.7,29.0,,Overcast
KIGQ,01/04/2011 01:25 UTC,29.35,32.0,,80.19,4.61,230.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.51,,SW,28.71,29.01,,Overcast
KIGQ,01/04/2011 01:45 UTC,29.33,32.0,,80.19,4.61,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.51,,SSW,28.69,28.99,,Overcast
KIGQ,01/04/2011 02:05 UTC,29.33,30.2,,86.26,4.61,190.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,26.54,,S,28.69,29.0,,Overcast
KIGQ,01/04/2011 02:25 UTC,29.32,32.0,,80.19,4.61,220.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,26.51,,SW,28.68,28.98,,Overcast
KIGQ,01/04/2011 02:45 UTC,29.33,32.0,,80.19,4.61,230.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,26.51,,SW,28.69,28.99,,Overcast
KIGQ,01/04/2011 03:05 UTC,29.32,32.0,,80.19,5.75,230.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,26.51,,SW,28.68,28.98,,Overcast
KIGQ,01/04/2011 03:25 UTC,29.32,32.0,,80.19,5.75,220.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,26.51,,SW,28.68,28.98,,Overcast
KIGQ,01/04/2011 03:45 UTC,29.31,32.0,,80.19,5.75,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.51,,SSW,28.67,28.97,,Overcast
KIGQ,01/04/2011 04:05 UTC,29.31,30.2,,86.26,5.75,180.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.54,,S,28.67,28.98,,Overcast
KIGQ,01/04/2011 04:25 UTC,29.31,30.2,,86.26,4.61,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.54,,SSW,28.67,28.98,,Overcast
KIGQ,01/04/2011 04:45 UTC,29.3,30.2,,86.26,3.44,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.54,,SSW,28.66,28.97,,Overcast
KIGQ,01/04/2011 05:05 UTC,29.3,30.2,,86.26,3.44,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.54,,SSW,28.66,28.97,,Overcast
KIGQ,01/04/2011 05:25 UTC,29.29,32.0,,80.19,5.75,210.0,,,,,,903.0,1004.0,,,10.0,,,,,9000.0,,,26.51,,SSW,28.65,28.95,,Overcast
KIGQ,01/04/2011 05:45 UTC,29.28,32.0,,80.19,5.75,220.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,26.51,,SW,28.64,28.94,,Overcast
KIGQ,01/04/2011 06:05 UTC,29.27,33.8,,74.6,8.05,220.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,26.49,29.19,SW,28.63,28.91,,Overcast
KIGQ,01/04/2011 06:25 UTC,29.27,33.8,,74.6,9.22,230.0,,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,26.49,28.59,SW,28.63,28.91,,Overcast
KIGQ,01/04/2011 06:45 UTC,29.26,32.0,,74.41,6.91,240.0,,,,,,1002.0,,,,10.0,,,,,,,,24.69,,WSW,28.62,28.94,,Partly Cloudy
KIGQ,01/04/2011 07:05 UTC,29.26,32.0,,74.41,8.05,250.0,,,,,,802.0,1003.0,,,10.0,,,,,10000.0,,,24.69,27.08,WSW,28.62,28.94,,Mostly Cloudy
KIGQ,01/04/2011 07:25 UTC,29.26,30.2,,80.04,8.05,250.0,,,,,,902.0,,,,10.0,,,,,,,,24.71,24.96,WSW,28.62,28.95,,Partly Cloudy
KIGQ,01/04/2011 07:45 UTC,29.27,30.2,,80.04,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,24.96,WSW,28.63,28.96,,Clear
KIGQ,01/04/2011 08:05 UTC,29.27,30.2,,80.04,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,24.31,W,28.63,28.96,,Clear
KIGQ,01/04/2011 08:25 UTC,29.26,28.4,,86.15,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,22.85,WSW,28.62,28.96,,Clear
KIGQ,01/04/2011 08:45 UTC,29.26,28.4,,79.89,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,W,28.62,28.98,,Clear
KIGQ,01/04/2011 09:05 UTC,29.26,28.4,,79.89,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.85,W,28.62,28.98,,Clear
KIGQ,01/04/2011 09:25 UTC,29.25,28.4,,74.03,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,22.18,WSW,28.61,28.98,,Clear
KIGQ,01/04/2011 09:45 UTC,29.24,28.4,,74.03,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,22.85,W,28.6,28.97,,Clear
KIGQ,01/04/2011 10:05 UTC,29.24,26.6,,79.74,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,20.73,WSW,28.6,28.98,,Clear
KIGQ,01/04/2011 10:25 UTC,29.24,26.6,,79.74,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,WSW,28.6,28.98,,Clear
KIGQ,01/04/2011 10:45 UTC,29.25,26.6,,79.74,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,W,28.61,28.99,,Clear
KIGQ,01/04/2011 11:05 UTC,29.25,26.6,,79.74,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,W,28.61,28.99,,Clear
KIGQ,01/04/2011 11:25 UTC,29.25,26.6,,79.74,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,WSW,28.61,28.99,,Clear
KIGQ,01/04/2011 11:45 UTC,29.26,26.6,,79.74,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,SW,28.62,29.0,,Clear
KIGQ,01/04/2011 12:05 UTC,29.26,24.8,,85.93,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,21.14,,WSW,28.62,29.01,,Clear
KIGQ,01/04/2011 12:25 UTC,29.27,26.6,,79.74,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,20.04,WSW,28.63,29.01,,Clear
KIGQ,01/04/2011 12:45 UTC,29.28,26.6,,79.74,10.36,260.0,,,,,,192.0,,,,10.0,,,,,,,,21.11,19.43,W,28.64,29.02,,Partly Cloudy
KIGQ,01/04/2011 13:05 UTC,29.28,26.6,,79.74,17.27,280.0,25.32,,,,,193.0,,,,10.0,,,,,1900.0,,,21.11,16.64,W,28.64,29.02,,Mostly Cloudy
KIGQ,01/04/2011 13:25 UTC,29.28,26.6,,73.84,16.11,270.0,20.71,,,,,194.0,,,,10.0,,,,,1900.0,,,19.28,17.03,W,28.64,29.04,,Overcast
KIGQ,01/04/2011 13:45 UTC,29.29,24.8,,79.58,13.8,270.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,19.31,15.69,W,28.65,29.06,,Overcast
KIGQ,01/04/2011 14:05 UTC,29.29,24.8,,73.65,17.27,270.0,24.16,,,,,192.0,,,,10.0,,,,,,,,17.48,14.39,W,28.65,29.08,,Partly Cloudy
KIGQ,01/04/2011 14:25 UTC,29.3,24.8,,73.65,16.11,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,17.48,14.8,W,28.66,29.09,,Clear
KIGQ,01/04/2011 14:45 UTC,29.31,24.8,,73.65,16.11,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,17.48,14.8,W,28.67,29.1,,Clear
KIGQ,01/04/2011 15:05 UTC,29.32,24.8,,68.11,16.11,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,15.65,14.8,W,28.68,29.12,,Clear
KIGQ,01/04/2011 15:25 UTC,29.33,24.8,,68.11,12.66,280.0,,,,,,192.0,,,,10.0,,,,,,,,15.65,16.17,W,28.69,29.13,,Partly Cloudy
KIGQ,01/04/2011 15:45 UTC,29.34,24.8,,68.11,16.11,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,15.65,14.8,W,28.7,29.14,,Clear
KIGQ,01/04/2011 16:05 UTC,29.34,24.8,,68.11,18.41,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,14.02,W,28.7,29.14,,Clear
KIGQ,01/04/2011 16:25 UTC,29.35,24.8,,68.11,18.41,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,14.02,W,28.71,29.15,,Clear
KIGQ,01/04/2011 16:45 UTC,29.35,24.8,,68.11,14.97,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,15.22,WSW,28.71,29.15,,Clear
KIGQ,01/04/2011 17:05 UTC,29.35,24.8,,58.14,14.97,250.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,15.22,WSW,28.71,29.18,,Clear
KIGQ,01/04/2011 17:25 UTC,29.33,24.8,,58.14,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,15.69,W,28.69,29.16,,Clear
KIGQ,01/04/2011 17:45 UTC,29.33,24.8,,58.14,16.11,260.0,19.57,,,,,1.0,,,,10.0,,,,,,,,12.01,14.8,W,28.69,29.16,,Clear
KIGQ,01/04/2011 18:05 UTC,29.33,24.8,,58.14,14.97,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,15.22,W,28.69,29.16,,Clear
KIGQ,01/04/2011 18:25 UTC,29.33,24.8,,58.14,16.11,250.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,14.8,WSW,28.69,29.16,,Clear
KIGQ,01/04/2011 18:45 UTC,29.34,24.8,,58.14,16.11,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,12.01,14.8,W,28.7,29.17,,Clear
KIGQ,01/04/2011 19:05 UTC,29.34,24.8,,58.14,16.11,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,12.01,14.8,W,28.7,29.17,,Clear
KIGQ,01/04/2011 19:25 UTC,29.35,24.8,,58.14,16.11,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,14.8,W,28.71,29.18,,Clear
KIGQ,01/04/2011 19:45 UTC,29.35,24.8,,58.14,17.27,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,12.01,14.39,W,28.71,29.18,,Clear
KIGQ,01/04/2011 20:05 UTC,29.35,24.8,,58.14,14.97,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,15.22,W,28.71,29.18,,Clear
KIGQ,01/04/2011 20:25 UTC,29.36,24.8,,58.14,16.11,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,14.8,W,28.72,29.19,,Clear
KIGQ,01/04/2011 20:45 UTC,29.37,24.8,,58.14,12.66,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,16.17,W,28.73,29.2,,Clear
KIGQ,01/04/2011 21:05 UTC,29.37,24.8,,58.14,13.8,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,12.01,15.69,W,28.73,29.2,,Clear
KIGQ,01/04/2011 21:25 UTC,29.37,24.8,,58.14,13.8,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,12.01,15.69,W,28.73,29.2,,Clear
KIGQ,01/04/2011 21:45 UTC,29.37,23.0,,57.86,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,15.12,W,28.73,29.22,,Clear
KIGQ,01/04/2011 22:05 UTC,29.39,21.2,,62.44,16.11,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,10.23,10.34,W,28.75,29.24,,Clear
KIGQ,01/04/2011 22:25 UTC,29.39,21.2,,62.44,11.5,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,10.23,12.36,W,28.75,29.24,,Clear
KIGQ,01/04/2011 22:45 UTC,29.39,21.2,,62.44,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,14.39,W,28.75,29.24,,Clear
