# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/15/2011 01:55 UTC,29.32,68.0,,68.41,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.68,27.84,,Clear
KIGQ,08/15/2011 02:15 UTC,29.33,68.0,,68.41,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.69,27.85,,Clear
KIGQ,08/15/2011 02:35 UTC,29.33,68.0,,68.41,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NNW,28.69,27.85,,Clear
KIGQ,08/15/2011 02:55 UTC,29.33,66.2,,72.78,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.69,27.87,,Clear
KIGQ,08/15/2011 03:15 UTC,29.33,68.0,,68.41,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.69,27.85,,Clear
KIGQ,08/15/2011 03:35 UTC,29.33,66.2,,72.78,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NNW,28.69,27.87,,Clear
KIGQ,08/15/2011 03:55 UTC,29.33,66.2,,72.78,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NNW,28.69,27.87,,Clear
KIGQ,08/15/2011 04:15 UTC,29.33,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.69,27.87,,Clear
KIGQ,08/15/2011 04:35 UTC,29.33,66.2,,72.78,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NNW,28.69,27.87,,Clear
KIGQ,08/15/2011 04:55 UTC,29.33,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.69,27.97,,Clear
KIGQ,08/15/2011 05:15 UTC,29.33,62.6,,72.42,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,WNW,28.69,28.07,,Clear
KIGQ,08/15/2011 05:35 UTC,29.33,62.6,,72.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.69,28.07,,Clear
KIGQ,08/15/2011 05:55 UTC,29.33,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.69,28.16,,Clear
KIGQ,08/15/2011 06:15 UTC,29.33,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.69,28.09,,Clear
KIGQ,08/15/2011 06:35 UTC,29.32,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.68,28.15,,Clear
KIGQ,08/15/2011 06:55 UTC,29.32,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.68,28.08,,Clear
KIGQ,08/15/2011 07:15 UTC,29.32,59.0,,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.68,28.1,,Clear
KIGQ,08/15/2011 07:35 UTC,29.32,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.68,28.17,,Clear
KIGQ,08/15/2011 07:55 UTC,29.31,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.67,28.16,,Clear
KIGQ,08/15/2011 08:15 UTC,29.31,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.67,28.18,,Clear
KIGQ,08/15/2011 08:35 UTC,29.32,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.68,28.19,,Clear
KIGQ,08/15/2011 08:55 UTC,29.33,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.69,28.2,,Clear
KIGQ,08/15/2011 09:15 UTC,29.33,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.69,28.2,,Clear
KIGQ,08/15/2011 09:35 UTC,29.32,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.76,,N,28.68,28.2,,Clear
KIGQ,08/15/2011 09:55 UTC,29.31,55.4,,87.66,0.0,0.0,,31.0,,,,1.0,,,,1.5,,,,,,,,51.76,,N,28.67,28.19,,Mist
KIGQ,08/15/2011 10:15 UTC,29.32,55.4,,87.66,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,51.76,,N,28.68,28.2,,Mist
KIGQ,08/15/2011 10:35 UTC,29.33,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.69,28.22,,Clear
KIGQ,08/15/2011 10:55 UTC,29.33,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.69,28.22,,Clear
KIGQ,08/15/2011 11:15 UTC,29.34,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.7,28.16,,Clear
KIGQ,08/15/2011 11:35 UTC,29.35,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.71,28.15,,Clear
KIGQ,08/15/2011 11:55 UTC,29.35,59.0,,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,N,28.71,28.05,,Clear
KIGQ,08/15/2011 12:15 UTC,29.35,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.71,27.84,,Clear
KIGQ,08/15/2011 12:35 UTC,29.35,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.71,27.6,,Clear
KIGQ,08/15/2011 12:55 UTC,29.35,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.71,27.45,,Clear
KIGQ,08/15/2011 13:15 UTC,29.35,71.6,,83.13,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,NNE,28.71,27.31,,Clear
KIGQ,08/15/2011 13:35 UTC,29.35,71.6,,78.09,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.71,27.43,,Clear
KIGQ,08/15/2011 13:55 UTC,29.35,75.2,,73.67,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.71,27.27,,Clear
KIGQ,08/15/2011 14:15 UTC,29.35,75.2,,73.67,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNW,28.71,27.27,,Clear
KIGQ,08/15/2011 14:35 UTC,29.36,75.2,,73.67,8.05,320.0,,,,,,222.0,382.0,,,10.0,,,,,,,,66.19,,NW,28.72,27.28,,Partly Cloudy
KIGQ,08/15/2011 14:55 UTC,29.36,77.0,,69.4,5.75,30.0,,,,,,312.0,382.0,,,10.0,,,,,,,,66.19,,NNE,28.72,27.26,,Partly Cloudy
KIGQ,08/15/2011 15:15 UTC,29.36,77.0,,69.4,9.22,360.0,,,,,,292.0,,,,10.0,,,,,,,,66.19,,N,28.72,27.26,,Partly Cloudy
KIGQ,08/15/2011 15:35 UTC,29.36,77.0,,65.2,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,NE,28.72,27.37,,Clear
KIGQ,08/15/2011 15:55 UTC,29.36,78.8,,57.69,9.22,30.0,,,,,,292.0,,,,10.0,,,,,,,,62.6,,NNE,28.72,27.47,,Partly Cloudy
KIGQ,08/15/2011 16:15 UTC,29.36,78.8,,57.69,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NNE,28.72,27.47,,Clear
KIGQ,08/15/2011 16:35 UTC,29.37,78.8,,61.44,8.05,350.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.73,27.36,,Clear
KIGQ,08/15/2011 16:55 UTC,29.37,78.8,,61.44,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.73,27.36,,Clear
KIGQ,08/15/2011 17:15 UTC,29.36,80.6,,51.05,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,N,28.72,27.56,81.47,Clear
KIGQ,08/15/2011 17:35 UTC,29.36,80.6,,51.05,8.05,30.0,,,,,,402.0,,,,10.0,,,,,,,,60.82,,NNE,28.72,27.56,81.47,Partly Cloudy
KIGQ,08/15/2011 17:55 UTC,29.36,80.6,,47.88,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,N,28.72,27.66,81.12,Clear
KIGQ,08/15/2011 18:15 UTC,29.35,80.6,,51.05,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,N,28.71,27.55,81.47,Clear
KIGQ,08/15/2011 18:35 UTC,29.35,80.6,,44.89,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,NE,28.71,27.75,80.82,Clear
KIGQ,08/15/2011 18:55 UTC,29.34,80.6,,44.89,4.61,10.0,9.22,,,,,1.0,,,,10.0,,,,,,,,57.23,,N,28.7,27.74,80.82,Clear
KIGQ,08/15/2011 19:15 UTC,29.34,82.4,,42.34,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,N,28.7,27.72,82.09,Clear
KIGQ,08/15/2011 19:35 UTC,29.33,80.6,,44.89,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,NNE,28.69,27.73,80.82,Clear
KIGQ,08/15/2011 19:55 UTC,29.33,82.4,,42.34,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,N,28.69,27.71,82.09,Clear
KIGQ,08/15/2011 20:15 UTC,29.33,80.6,,42.06,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,NE,28.69,27.82,80.54,Clear
KIGQ,08/15/2011 20:35 UTC,29.33,82.4,,39.68,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,NE,28.69,27.8,81.76,Clear
KIGQ,08/15/2011 20:55 UTC,29.33,82.4,,39.68,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,NNE,28.69,27.8,81.76,Clear
KIGQ,08/15/2011 21:15 UTC,29.33,80.6,,42.06,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,NNE,28.69,27.82,80.54,Clear
KIGQ,08/15/2011 21:35 UTC,29.33,80.6,,42.06,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,NNE,28.69,27.82,80.54,Clear
KIGQ,08/15/2011 21:55 UTC,29.33,80.6,,42.06,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,N,28.69,27.82,80.54,Clear
KIGQ,08/15/2011 22:15 UTC,29.33,80.6,,39.39,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,ENE,28.69,27.91,80.3,Clear
KIGQ,08/15/2011 22:35 UTC,29.33,78.8,,44.61,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,ENE,28.69,27.83,,Clear
KIGQ,08/15/2011 22:55 UTC,29.33,78.8,,44.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,N,28.69,27.83,,Clear
KIGQ,08/15/2011 23:15 UTC,29.33,78.8,,41.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,N,28.69,27.92,,Clear
KIGQ,08/15/2011 23:35 UTC,29.33,78.8,,41.78,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,ENE,28.69,27.92,,Clear
KIGQ,08/15/2011 23:55 UTC,29.33,77.0,,41.49,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,NE,28.69,28.02,,Clear
KIGQ,08/16/2011 00:15 UTC,29.33,75.2,,44.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.69,28.03,,Clear
KIGQ,08/16/2011 00:35 UTC,29.33,73.4,,46.78,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,E,28.69,28.05,,Clear
KIGQ,08/16/2011 00:55 UTC,29.33,71.6,,46.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.69,28.14,,Clear
KIGQ,08/16/2011 01:15 UTC,29.33,69.8,,46.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,N,28.69,28.22,,Clear
KIGQ,08/16/2011 01:35 UTC,29.33,66.2,,55.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.69,28.18,,Clear
KIGQ,08/16/2011 01:55 UTC,29.34,66.2,,55.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.7,28.19,,Clear
KIGQ,08/16/2011 02:15 UTC,29.34,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.7,28.06,,Clear
KIGQ,08/16/2011 02:35 UTC,29.33,62.6,,72.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.69,28.07,,Clear
KIGQ,08/16/2011 02:55 UTC,29.33,62.6,,72.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.69,28.07,,Clear
KIGQ,08/16/2011 03:15 UTC,29.34,62.6,,72.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.7,28.08,,Clear
KIGQ,08/16/2011 03:35 UTC,29.34,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.7,28.1,,Clear
KIGQ,08/16/2011 03:55 UTC,29.35,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.71,28.11,,Clear
KIGQ,08/16/2011 04:15 UTC,29.35,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.71,28.2,,Clear
KIGQ,08/16/2011 04:35 UTC,29.35,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.71,28.11,,Clear
KIGQ,08/16/2011 04:55 UTC,29.36,59.0,,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.72,28.14,,Clear
KIGQ,08/16/2011 05:15 UTC,29.36,59.0,,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.72,28.14,,Clear
KIGQ,08/16/2011 05:35 UTC,29.36,59.0,,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.72,28.14,,Clear
KIGQ,08/16/2011 05:55 UTC,29.37,59.0,,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.73,28.15,,Clear
KIGQ,08/16/2011 06:15 UTC,29.37,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.73,28.17,,Clear
KIGQ,08/16/2011 06:35 UTC,29.37,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.73,28.17,,Clear
KIGQ,08/16/2011 06:55 UTC,29.37,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.73,28.17,,Clear
KIGQ,08/16/2011 07:15 UTC,29.37,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.73,28.17,,Clear
KIGQ,08/16/2011 07:35 UTC,29.37,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.73,28.17,,Clear
KIGQ,08/16/2011 07:55 UTC,29.38,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.74,28.18,,Clear
KIGQ,08/16/2011 08:15 UTC,29.38,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.74,28.18,,Clear
KIGQ,08/16/2011 08:35 UTC,29.38,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.74,28.27,,Clear
KIGQ,08/16/2011 08:55 UTC,29.39,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.75,28.28,,Clear
KIGQ,08/16/2011 09:15 UTC,29.39,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.75,28.21,,Clear
KIGQ,08/16/2011 09:35 UTC,29.39,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.75,28.28,,Clear
KIGQ,08/16/2011 09:55 UTC,29.39,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.75,28.28,,Clear
KIGQ,08/16/2011 10:15 UTC,29.39,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.75,28.28,,Clear
KIGQ,08/16/2011 10:35 UTC,29.39,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.75,28.28,,Clear
KIGQ,08/16/2011 10:55 UTC,29.4,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.76,28.29,,Clear
KIGQ,08/16/2011 11:15 UTC,29.4,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.76,28.29,,Clear
KIGQ,08/16/2011 11:35 UTC,29.4,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.76,28.22,,Clear
KIGQ,08/16/2011 11:55 UTC,29.41,59.0,,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,N,28.77,28.11,,Clear
KIGQ,08/16/2011 12:15 UTC,29.41,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.77,27.81,,Clear
KIGQ,08/16/2011 12:35 UTC,29.41,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.77,27.69,,Clear
KIGQ,08/16/2011 12:55 UTC,29.41,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.77,27.42,,Clear
KIGQ,08/16/2011 13:15 UTC,29.39,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.75,27.49,,Clear
KIGQ,08/16/2011 13:35 UTC,29.39,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.75,27.45,,Clear
KIGQ,08/16/2011 13:55 UTC,29.39,75.2,,64.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.75,27.54,,Clear
KIGQ,08/16/2011 14:15 UTC,29.39,78.8,,57.69,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSE,28.75,27.5,,Clear
KIGQ,08/16/2011 14:35 UTC,29.4,78.8,,50.78,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,SSE,28.76,27.72,,Clear
KIGQ,08/16/2011 14:55 UTC,29.41,78.8,,47.61,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,SSE,28.77,27.82,,Clear
KIGQ,08/16/2011 15:15 UTC,29.41,80.6,,51.05,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,S,28.77,27.61,81.47,Clear
KIGQ,08/16/2011 15:35 UTC,29.43,80.6,,47.88,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,S,28.79,27.73,81.12,Clear
KIGQ,08/16/2011 15:55 UTC,29.43,80.6,,47.88,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,SSW,28.79,27.73,81.12,Clear
KIGQ,08/16/2011 16:15 UTC,29.42,80.6,,47.88,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,S,28.78,27.72,81.12,Clear
KIGQ,08/16/2011 16:35 UTC,29.42,80.6,,44.89,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,SSW,28.78,27.82,80.82,Clear
KIGQ,08/16/2011 16:55 UTC,29.43,82.4,,42.34,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,S,28.79,27.81,82.09,Clear
KIGQ,08/16/2011 17:15 UTC,29.42,82.4,,39.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,N,28.78,27.89,81.76,Clear
KIGQ,08/16/2011 17:35 UTC,29.43,84.2,,39.96,3.44,290.0,,,,,,1.0,,,,7.0,,,,,,,,57.27,,WNW,28.79,27.8,83.48,Clear
KIGQ,08/16/2011 17:55 UTC,29.42,84.2,,39.96,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,SSW,28.78,27.79,83.48,Clear
KIGQ,08/16/2011 18:15 UTC,29.42,84.2,,39.96,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,SSW,28.78,27.79,83.48,Clear
KIGQ,08/16/2011 18:35 UTC,29.42,84.2,,39.96,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,S,28.78,27.79,83.48,Clear
KIGQ,08/16/2011 18:55 UTC,29.41,84.2,,37.44,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,SSW,28.77,27.87,83.1,Clear
KIGQ,08/16/2011 19:15 UTC,29.41,84.2,,37.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,N,28.77,27.87,83.1,Clear
KIGQ,08/16/2011 19:35 UTC,29.41,84.2,,37.44,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,SW,28.77,27.87,83.1,Clear
KIGQ,08/16/2011 19:55 UTC,29.4,84.2,,37.44,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,W,28.76,27.86,83.1,Clear
KIGQ,08/16/2011 20:15 UTC,29.39,84.2,,37.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,N,28.75,27.85,83.1,Clear
KIGQ,08/16/2011 20:35 UTC,29.39,84.2,,37.44,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,SSW,28.75,27.85,83.1,Clear
KIGQ,08/16/2011 20:55 UTC,29.38,84.2,,37.44,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,SW,28.74,27.84,83.1,Clear
KIGQ,08/16/2011 21:15 UTC,29.38,84.2,,37.44,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,S,28.74,27.84,83.1,Clear
KIGQ,08/16/2011 21:35 UTC,29.38,84.2,,39.96,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,E,28.74,27.75,83.48,Clear
KIGQ,08/16/2011 21:55 UTC,29.38,82.4,,39.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,N,28.74,27.85,81.76,Clear
KIGQ,08/16/2011 22:15 UTC,29.38,82.4,,39.68,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,SW,28.74,27.85,81.76,Clear
KIGQ,08/16/2011 22:35 UTC,29.38,82.4,,42.34,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,S,28.74,27.76,82.09,Clear
KIGQ,08/16/2011 22:55 UTC,29.38,82.4,,42.34,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,S,28.74,27.76,82.09,Clear
KIGQ,08/16/2011 23:15 UTC,29.38,80.6,,42.06,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,SSE,28.74,27.87,80.54,Clear
KIGQ,08/16/2011 23:35 UTC,29.38,80.6,,42.06,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,SSE,28.74,27.87,80.54,Clear
KIGQ,08/16/2011 23:55 UTC,29.38,78.8,,47.61,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,S,28.74,27.79,,Clear
KIGQ,08/17/2011 00:15 UTC,29.38,78.8,,47.61,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,S,28.74,27.79,,Clear
KIGQ,08/17/2011 00:35 UTC,29.38,75.2,,53.62,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,SSW,28.74,27.83,,Clear
KIGQ,08/17/2011 00:55 UTC,29.39,71.6,,64.54,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,SSW,28.75,27.78,,Clear
KIGQ,08/17/2011 01:15 UTC,29.39,69.8,,64.32,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,S,28.75,27.89,,Clear
KIGQ,08/17/2011 01:35 UTC,29.39,68.0,,68.41,4.61,170.0,,,,,,1.0,,,,7.0,,,,,,,,57.15,,S,28.75,27.91,,Clear
KIGQ,08/17/2011 01:55 UTC,29.4,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.76,27.92,,Clear
KIGQ,08/17/2011 02:15 UTC,29.4,66.2,,72.78,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,S,28.76,27.94,,Clear
KIGQ,08/17/2011 02:35 UTC,29.4,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.76,27.94,,Clear
KIGQ,08/17/2011 02:55 UTC,29.41,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.77,28.05,,Clear
KIGQ,08/17/2011 03:15 UTC,29.41,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.77,28.07,,Clear
KIGQ,08/17/2011 03:35 UTC,29.41,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.77,28.07,,Clear
KIGQ,08/17/2011 03:55 UTC,29.42,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.78,28.08,,Clear
KIGQ,08/17/2011 04:15 UTC,29.42,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.78,28.08,,Clear
KIGQ,08/17/2011 04:35 UTC,29.43,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.79,28.09,,Clear
KIGQ,08/17/2011 04:55 UTC,29.42,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.78,28.08,,Clear
KIGQ,08/17/2011 05:15 UTC,29.42,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.78,28.1,,Clear
KIGQ,08/17/2011 05:35 UTC,29.42,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.78,28.18,,Clear
