# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/03/2011 02:15 UTC,29.49,59.0,,62.95,0.0,0.0,,13.0,1004.0,,,652.0,753.0,,,10.0,,,,,7500.0,,,46.3,,N,28.85,28.53,,Light Rain
KIGQ,06/03/2011 02:35 UTC,29.5,57.2,,76.85,0.0,0.0,,14.0,654.0,0.01,,162.0,252.0,,,7.0,,,,,6500.0,,,49.94,,N,28.86,28.44,,Heavy Rain
KIGQ,06/03/2011 02:55 UTC,29.49,57.2,,82.14,0.0,0.0,,14.0,654.0,0.02,,52.0,212.0,,,7.0,,,,,6500.0,,,51.75,,N,28.85,28.36,,Heavy Rain
KIGQ,06/03/2011 03:15 UTC,29.49,55.4,,87.66,0.0,0.0,,1.0,754.0,0.05,,142.0,653.0,,,10.0,,,,,6500.0,,,51.76,,N,28.85,28.38,,Rain
KIGQ,06/03/2011 03:35 UTC,29.48,55.4,,93.65,0.0,0.0,,13.0,,0.05,,652.0,754.0,,,10.0,,,,,7500.0,,,53.58,,N,28.84,28.3,,Light Rain
KIGQ,06/03/2011 03:55 UTC,29.48,55.4,,93.65,4.61,10.0,,13.0,,,,752.0,804.0,,,7.0,,,,,8000.0,,,53.58,,N,28.84,28.3,,Light Rain
KIGQ,06/03/2011 04:15 UTC,29.48,57.2,,93.7,3.44,60.0,,13.0,,,,754.0,,,,7.0,,,,,7500.0,,,55.38,,ENE,28.84,28.2,,Light Rain
KIGQ,06/03/2011 04:35 UTC,29.48,57.2,,93.7,0.0,0.0,,13.0,,,,753.0,804.0,,,5.0,,,,,7500.0,,,55.38,,N,28.84,28.2,,Light Rain
KIGQ,06/03/2011 04:55 UTC,29.47,57.2,,93.7,4.61,110.0,,13.0,,,,653.0,754.0,,,5.0,,,,,6500.0,,,55.38,,ESE,28.83,28.19,,Light Rain
KIGQ,06/03/2011 05:15 UTC,29.47,59.0,,93.75,3.44,350.0,,31.0,,,,754.0,,,,5.0,,,,,7500.0,,,57.18,,N,28.83,28.09,,Mist
KIGQ,06/03/2011 05:35 UTC,29.48,59.0,,93.75,3.44,350.0,,31.0,854.0,,,62.0,752.0,,,4.0,,,,,8500.0,,,57.18,,N,28.84,28.1,,Mist
KIGQ,06/03/2011 05:55 UTC,29.47,59.0,,93.75,4.61,40.0,,31.0,,,,754.0,,,,4.0,,,,,7500.0,,,57.18,,NE,28.83,28.09,,Mist
KIGQ,06/03/2011 06:15 UTC,29.47,59.0,,93.75,0.0,0.0,,31.0,,,,854.0,,,,4.0,,,,,8500.0,,,57.18,,N,28.83,28.09,,Mist
KIGQ,06/03/2011 06:35 UTC,29.46,59.0,,93.75,3.44,90.0,,31.0,,,,854.0,,,,4.0,,,,,8500.0,,,57.18,,E,28.82,28.08,,Mist
KIGQ,06/03/2011 06:55 UTC,29.45,60.8,,93.8,0.0,0.0,,31.0,,,,954.0,,,,4.0,,,,,9500.0,,,58.99,,N,28.81,27.96,,Mist
KIGQ,06/03/2011 07:15 UTC,29.44,60.8,,100.0,0.0,0.0,,13.0,954.0,,,602.0,803.0,,,5.0,,,,,8000.0,,,60.8,,N,28.8,27.86,,Light Rain
KIGQ,06/03/2011 07:35 UTC,29.44,60.8,,100.0,3.44,130.0,,13.0,1104.0,,,602.0,752.0,,,7.0,,,,,11000.0,,,60.8,,SE,28.8,27.86,,Light Rain
KIGQ,06/03/2011 07:55 UTC,29.44,62.6,,93.84,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,60.79,,N,28.8,27.84,,Overcast
KIGQ,06/03/2011 08:15 UTC,29.44,62.6,,93.84,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,60.79,,N,28.8,27.84,,Mostly Cloudy
KIGQ,06/03/2011 08:35 UTC,29.44,64.4,,88.11,3.44,140.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,60.78,,SE,28.8,27.82,,Overcast
KIGQ,06/03/2011 08:55 UTC,29.45,64.4,,88.11,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,60.78,,N,28.81,27.83,,Overcast
KIGQ,06/03/2011 09:15 UTC,29.45,64.4,,88.11,3.44,110.0,,,,,,652.0,904.0,,,10.0,,,,,9000.0,,,60.78,,ESE,28.81,27.83,,Overcast
KIGQ,06/03/2011 09:35 UTC,29.45,64.4,,88.11,0.0,0.0,,,,,,652.0,903.0,,,10.0,,,,,9000.0,,,60.78,,N,28.81,27.83,,Mostly Cloudy
KIGQ,06/03/2011 09:55 UTC,29.46,64.4,,88.11,3.44,150.0,,,,,,652.0,903.0,,,10.0,,,,,9000.0,,,60.78,,SSE,28.82,27.84,,Mostly Cloudy
KIGQ,06/03/2011 10:15 UTC,29.46,64.4,,88.11,4.61,140.0,,,,,,552.0,903.0,,,10.0,,,,,9000.0,,,60.78,,SE,28.82,27.84,,Mostly Cloudy
KIGQ,06/03/2011 10:35 UTC,29.46,64.4,,88.11,0.0,0.0,,,,,,552.0,903.0,,,10.0,,,,,9000.0,,,60.78,,N,28.82,27.84,,Mostly Cloudy
KIGQ,06/03/2011 10:55 UTC,29.47,64.4,,88.11,4.61,130.0,,,,,,502.0,902.0,,,10.0,,,,,,,,60.78,,SE,28.83,27.85,,Partly Cloudy
KIGQ,06/03/2011 11:15 UTC,29.47,64.4,,88.11,4.61,130.0,,,,,,1002.0,,,,10.0,,,,,,,,60.78,,SE,28.83,27.85,,Partly Cloudy
KIGQ,06/03/2011 11:35 UTC,29.47,66.2,,82.77,5.75,140.0,,,,,,1002.0,,,,10.0,,,,,,,,60.77,,SE,28.83,27.83,,Partly Cloudy
KIGQ,06/03/2011 11:55 UTC,29.47,66.2,,82.77,5.75,150.0,,,,,,1102.0,,,,10.0,,,,,,,,60.77,,SSE,28.83,27.83,,Partly Cloudy
KIGQ,06/03/2011 12:15 UTC,29.47,66.2,,82.77,5.75,140.0,,,,,,503.0,1103.0,,,10.0,,,,,5000.0,,,60.77,,SE,28.83,27.83,,Mostly Cloudy
KIGQ,06/03/2011 12:35 UTC,29.47,68.0,,77.79,4.61,140.0,,,,,,483.0,503.0,,,10.0,,,,,4800.0,,,60.77,,SE,28.83,27.81,,Mostly Cloudy
KIGQ,06/03/2011 12:55 UTC,29.47,68.0,,77.79,4.61,120.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,60.77,,ESE,28.83,27.81,,Overcast
KIGQ,06/03/2011 13:15 UTC,29.47,69.8,,73.15,5.75,140.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,60.77,,SE,28.83,27.78,,Mostly Cloudy
KIGQ,06/03/2011 13:35 UTC,29.48,69.8,,73.15,6.91,140.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,60.77,,SE,28.84,27.79,,Mostly Cloudy
KIGQ,06/03/2011 13:55 UTC,29.47,71.6,,68.81,9.22,140.0,,,,,,462.0,,,,10.0,,,,,,,,60.77,,SE,28.83,27.76,,Partly Cloudy
KIGQ,06/03/2011 14:15 UTC,29.47,71.6,,68.81,11.5,150.0,,,,,,462.0,,,,10.0,,,,,,,,60.77,,SSE,28.83,27.76,,Partly Cloudy
KIGQ,06/03/2011 14:35 UTC,29.47,73.4,,64.76,12.66,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.83,27.74,,Clear
KIGQ,06/03/2011 14:55 UTC,29.46,73.4,,64.76,11.5,150.0,,,,,,462.0,,,,10.0,,,,,,,,60.77,,SSE,28.82,27.73,,Partly Cloudy
KIGQ,06/03/2011 15:15 UTC,29.46,75.2,,64.98,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.82,27.61,,Clear
KIGQ,06/03/2011 15:35 UTC,29.46,75.2,,64.98,13.8,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSE,28.82,27.61,,Clear
KIGQ,06/03/2011 15:55 UTC,29.46,78.8,,57.69,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSE,28.82,27.57,,Clear
KIGQ,06/03/2011 16:15 UTC,29.45,78.8,,57.69,13.8,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSE,28.81,27.56,,Clear
KIGQ,06/03/2011 16:35 UTC,29.45,80.6,,54.4,12.66,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,SSE,28.81,27.54,81.85,Clear
KIGQ,06/03/2011 16:55 UTC,29.45,80.6,,54.4,13.8,170.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.62,,S,28.81,27.54,81.85,Clear
KIGQ,06/03/2011 17:15 UTC,29.44,80.6,,54.4,11.5,160.0,19.57,,,,,502.0,,,,10.0,,,,,,,,62.62,,SSE,28.8,27.53,81.85,Partly Cloudy
KIGQ,06/03/2011 17:35 UTC,29.43,80.6,,54.4,13.8,160.0,19.57,,,,,502.0,,,,10.0,,,,,,,,62.62,,SSE,28.79,27.52,81.85,Partly Cloudy
KIGQ,06/03/2011 17:55 UTC,29.43,82.4,,54.65,13.8,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.43,,SSE,28.79,27.38,84.0,Clear
KIGQ,06/03/2011 18:15 UTC,29.42,82.4,,54.65,10.36,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,64.43,,SSE,28.78,27.37,84.0,Clear
KIGQ,06/03/2011 18:35 UTC,29.41,82.4,,54.65,9.22,150.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.43,,SSE,28.77,27.36,84.0,Clear
KIGQ,06/03/2011 18:55 UTC,29.41,84.2,,51.58,12.66,160.0,20.71,6.0,,,,1.0,,,,3.0,,,,,,,,64.46,,SSE,28.77,27.35,85.74,Haze
KIGQ,06/03/2011 19:15 UTC,29.4,84.2,,48.42,18.41,180.0,21.85,,,,,1.0,,,,10.0,,,,,,,,62.66,,S,28.76,27.45,85.05,Clear
KIGQ,06/03/2011 19:35 UTC,29.4,86.0,,48.69,13.8,170.0,18.41,,,,,1.0,,,,10.0,,,,,,,,64.47,,S,28.76,27.32,87.52,Clear
KIGQ,06/03/2011 19:55 UTC,29.39,86.0,,45.72,13.8,160.0,20.71,,,,,1.0,,,,10.0,,,,,,,,62.68,,SSE,28.75,27.42,86.75,Clear
KIGQ,06/03/2011 20:15 UTC,29.38,87.8,,45.99,14.97,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,64.5,,SSE,28.74,27.28,89.37,Clear
KIGQ,06/03/2011 20:35 UTC,29.37,87.8,,45.99,10.36,160.0,20.71,,,,,1.0,,,,10.0,,,,,,,,64.5,,SSE,28.73,27.27,89.37,Clear
KIGQ,06/03/2011 20:55 UTC,29.37,87.8,,43.18,16.11,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.71,,SE,28.73,27.39,88.52,Clear
KIGQ,06/03/2011 21:15 UTC,29.37,87.8,,43.18,16.11,150.0,20.71,,,,,1.0,,,,10.0,,,,,,,,62.71,,SSE,28.73,27.39,88.52,Clear
KIGQ,06/03/2011 21:35 UTC,29.36,87.8,,45.99,16.11,150.0,21.85,,,,,1.0,,,,10.0,,,,,,,,64.5,,SSE,28.72,27.26,89.37,Clear
KIGQ,06/03/2011 21:55 UTC,29.36,86.0,,45.72,16.11,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.68,,SSE,28.72,27.39,86.75,Clear
KIGQ,06/03/2011 22:15 UTC,29.35,86.0,,45.72,13.8,140.0,17.27,,,,,1.0,,,,10.0,,,,,,,,62.68,,SE,28.71,27.38,86.75,Clear
KIGQ,06/03/2011 22:35 UTC,29.35,86.0,,45.72,11.5,140.0,20.71,,,,,1.0,,,,10.0,,,,,,,,62.68,,SE,28.71,27.38,86.75,Clear
KIGQ,06/03/2011 22:55 UTC,29.34,86.0,,45.72,11.5,150.0,21.85,,,,,1.0,,,,10.0,,,,,,,,62.68,,SSE,28.7,27.37,86.75,Clear
KIGQ,06/03/2011 23:15 UTC,29.33,84.2,,48.42,13.8,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,SSE,28.69,27.38,85.05,Clear
KIGQ,06/03/2011 23:35 UTC,29.33,84.2,,48.42,13.8,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.66,,SSE,28.69,27.38,85.05,Clear
KIGQ,06/03/2011 23:55 UTC,29.33,84.2,,45.44,13.8,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,SSE,28.69,27.49,84.45,Clear
KIGQ,06/04/2011 00:15 UTC,29.33,82.4,,48.15,12.66,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.84,,SSE,28.69,27.51,82.92,Clear
KIGQ,06/04/2011 00:35 UTC,29.33,82.4,,48.15,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,SSE,28.69,27.51,82.92,Clear
KIGQ,06/04/2011 00:55 UTC,29.33,80.6,,51.05,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,SSE,28.69,27.53,81.47,Clear
KIGQ,06/04/2011 01:15 UTC,29.34,80.6,,54.4,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,SSE,28.7,27.43,81.85,Clear
KIGQ,06/04/2011 01:35 UTC,29.35,78.8,,57.69,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,S,28.71,27.46,,Clear
KIGQ,06/04/2011 01:55 UTC,29.36,77.0,,61.21,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SSE,28.72,27.49,,Clear
KIGQ,06/04/2011 02:15 UTC,29.37,77.0,,65.2,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSE,28.73,27.38,,Clear
KIGQ,06/04/2011 02:35 UTC,29.37,78.8,,61.44,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.73,27.36,,Clear
KIGQ,06/04/2011 02:55 UTC,29.38,78.8,,61.44,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.74,27.37,,Clear
KIGQ,06/04/2011 03:15 UTC,29.38,78.8,,61.44,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.74,27.37,,Clear
KIGQ,06/04/2011 03:35 UTC,29.38,77.0,,65.2,9.22,170.0,16.11,,,,,552.0,,,,10.0,,,,,,,,64.4,,S,28.74,27.39,,Partly Cloudy
KIGQ,06/04/2011 03:55 UTC,29.38,77.0,,65.2,11.5,170.0,,,,,,552.0,,,,10.0,,,,,,,,64.4,,S,28.74,27.39,,Partly Cloudy
KIGQ,06/04/2011 04:15 UTC,29.38,77.0,,61.21,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,28.74,27.51,,Clear
KIGQ,06/04/2011 04:35 UTC,29.38,75.2,,64.98,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.74,27.53,,Clear
KIGQ,06/04/2011 04:55 UTC,29.38,75.2,,64.98,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.74,27.53,,Clear
KIGQ,06/04/2011 05:15 UTC,29.37,75.2,,64.98,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.73,27.52,,Clear
KIGQ,06/04/2011 05:35 UTC,29.37,75.2,,64.98,13.8,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.73,27.52,,Clear
KIGQ,06/04/2011 05:55 UTC,29.37,75.2,,64.98,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.73,27.52,,Clear
KIGQ,06/04/2011 06:15 UTC,29.37,75.2,,69.21,11.5,190.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.73,27.41,,Clear
KIGQ,06/04/2011 06:35 UTC,29.36,75.2,,69.21,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.72,27.4,,Clear
KIGQ,06/04/2011 06:55 UTC,29.36,75.2,,69.21,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.72,27.4,,Clear
KIGQ,06/04/2011 07:15 UTC,29.37,75.2,,69.21,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.73,27.41,,Clear
KIGQ,06/04/2011 07:35 UTC,29.36,75.2,,69.21,13.8,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.72,27.4,,Clear
KIGQ,06/04/2011 07:55 UTC,29.37,75.2,,69.21,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.73,27.41,,Clear
KIGQ,06/04/2011 08:15 UTC,29.37,75.2,,69.21,11.5,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.73,27.41,,Clear
KIGQ,06/04/2011 08:35 UTC,29.37,73.4,,78.24,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SSW,28.73,27.31,,Clear
KIGQ,06/04/2011 08:55 UTC,29.37,73.4,,78.24,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SSW,28.73,27.31,,Clear
KIGQ,06/04/2011 09:15 UTC,29.37,73.4,,78.24,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SSW,28.73,27.31,,Clear
KIGQ,06/04/2011 09:35 UTC,29.38,73.4,,78.24,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SSW,28.74,27.32,,Clear
KIGQ,06/04/2011 09:55 UTC,29.38,73.4,,78.24,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SSW,28.74,27.32,,Clear
KIGQ,06/04/2011 10:15 UTC,29.38,73.4,,83.25,6.91,200.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,SSW,28.74,27.2,,Clear
KIGQ,06/04/2011 10:35 UTC,29.38,73.4,,88.54,6.91,210.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,SSW,28.74,27.07,,Clear
KIGQ,06/04/2011 10:55 UTC,29.39,73.4,,88.54,8.05,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.79,,SSW,28.75,27.08,,Mist
KIGQ,06/04/2011 11:15 UTC,29.39,73.4,,88.54,8.05,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.79,,SSW,28.75,27.08,,Mist
KIGQ,06/04/2011 11:35 UTC,29.39,75.2,,83.37,6.91,210.0,,6.0,,,,1.0,,,,5.0,,,,,,,,69.79,,SSW,28.75,27.06,,Haze
KIGQ,06/04/2011 11:55 UTC,29.4,75.2,,88.62,8.05,210.0,,6.0,,,,1.0,,,,5.0,,,,,,,,71.6,,SSW,28.76,26.93,,Haze
KIGQ,06/04/2011 12:15 UTC,29.39,77.0,,83.48,6.91,220.0,,6.0,,,,1.0,,,,5.0,,,,,,,,71.6,,SW,28.75,26.89,,Haze
KIGQ,06/04/2011 12:35 UTC,29.39,78.8,,78.68,8.05,220.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,SW,28.75,26.87,,Clear
KIGQ,06/04/2011 12:55 UTC,29.39,80.6,,74.19,11.5,220.0,,,,,,1.0,,,,7.0,,,,,,,,71.61,,SW,28.75,26.84,84.58,Clear
KIGQ,06/04/2011 13:15 UTC,29.39,82.4,,69.98,13.8,230.0,,,,,,1.0,,,,7.0,,,,,,,,71.62,,SW,28.75,26.82,87.19,Clear
KIGQ,06/04/2011 13:35 UTC,29.39,82.4,,74.36,9.22,240.0,,,,,,1.0,,,,7.0,,,,,,,,73.42,,WSW,28.75,26.67,88.28,Clear
KIGQ,06/04/2011 13:55 UTC,29.38,84.2,,70.17,12.66,240.0,17.27,,,,,1.0,,,,7.0,,,,,,,,73.43,,WSW,28.74,26.64,90.97,Clear
KIGQ,06/04/2011 14:15 UTC,29.37,84.2,,66.04,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,W,28.73,26.77,89.63,Clear
KIGQ,06/04/2011 14:35 UTC,29.37,86.0,,62.35,16.11,260.0,19.57,,,,,1.0,,,,10.0,,,,,,,,71.65,,W,28.73,26.75,91.96,Clear
KIGQ,06/04/2011 14:55 UTC,29.37,87.8,,58.89,13.8,260.0,19.57,,,,,952.0,,,,7.0,,,,,,,,71.67,,W,28.73,26.73,94.23,Partly Cloudy
KIGQ,06/04/2011 15:15 UTC,29.37,87.8,,58.89,14.97,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,71.67,,W,28.73,26.73,94.23,Clear
KIGQ,06/04/2011 15:35 UTC,29.36,87.8,,58.89,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,71.67,,W,28.72,26.72,94.23,Clear
KIGQ,06/04/2011 15:55 UTC,29.36,89.6,,55.65,12.66,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,71.7,,W,28.72,26.7,96.47,Clear
KIGQ,06/04/2011 16:15 UTC,29.36,89.6,,55.65,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,71.7,,W,28.72,26.7,96.47,Clear
KIGQ,06/04/2011 16:35 UTC,29.37,91.4,,52.61,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,71.72,,W,28.73,26.69,98.71,Clear
KIGQ,06/04/2011 16:55 UTC,29.37,91.4,,52.61,11.5,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,71.72,,WNW,28.73,26.69,98.71,Clear
KIGQ,06/04/2011 17:15 UTC,29.37,91.4,,52.61,11.5,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,71.72,,WNW,28.73,26.69,98.71,Clear
KIGQ,06/04/2011 17:35 UTC,29.37,89.6,,55.65,8.05,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,71.7,,WNW,28.73,26.71,96.47,Clear
KIGQ,06/04/2011 17:55 UTC,29.37,91.4,,52.61,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,71.72,,WNW,28.73,26.69,98.71,Clear
KIGQ,06/04/2011 18:15 UTC,29.37,91.4,,52.61,4.61,290.0,,6.0,,,,1.0,,,,5.0,,,,,,,,71.72,,WNW,28.73,26.69,98.71,Haze
KIGQ,06/04/2011 18:35 UTC,29.36,91.4,,52.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.72,,N,28.72,26.68,98.71,Clear
KIGQ,06/04/2011 18:55 UTC,29.38,89.6,,55.65,9.22,40.0,,,,,,482.0,,,,7.0,,,,,,,,71.7,,NE,28.74,26.72,96.47,Partly Cloudy
KIGQ,06/04/2011 19:15 UTC,29.38,87.8,,58.89,10.36,40.0,,6.0,,,,482.0,,,,5.0,,,,,,,,71.67,,NE,28.74,26.74,94.23,Haze
KIGQ,06/04/2011 19:35 UTC,29.37,89.6,,52.35,12.66,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,69.9,,NE,28.73,26.85,94.9,Clear
KIGQ,06/04/2011 19:55 UTC,29.37,87.8,,55.4,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,NE,28.73,26.88,92.76,Clear
KIGQ,06/04/2011 20:15 UTC,29.36,84.2,,62.13,12.66,60.0,18.41,,,,,1.0,,,,10.0,,,,,,,,69.84,,ENE,28.72,26.91,88.46,Clear
KIGQ,06/04/2011 20:35 UTC,29.35,82.4,,61.9,12.66,50.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,NE,28.71,27.05,85.4,Clear
KIGQ,06/04/2011 20:55 UTC,29.37,78.8,,61.44,16.11,30.0,23.02,,,,,1.0,,,,10.0,,,,,,,,64.4,,NNE,28.73,27.36,,Clear
KIGQ,06/04/2011 21:15 UTC,29.42,73.4,,73.5,23.02,310.0,31.07,77.0,,,,322.0,552.0,,,7.0,,,,,,,,64.38,,NW,28.78,27.48,,Light Rain/Thunderstorm
KIGQ,06/04/2011 21:35 UTC,29.37,69.8,,88.37,19.57,100.0,,78.0,164.0,0.71,,23.0,63.0,,,1.0,,,,,200.0,,,66.19,,E,28.73,27.36,,Heavy Rain/Thunderstorm
KIGQ,06/04/2011 21:55 UTC,29.39,69.8,,88.37,6.91,310.0,23.02,66.0,203.0,0.02,,42.0,143.0,,,10.0,,,,,1400.0,,,66.19,,NW,28.75,27.38,,Thunderstorm
KIGQ,06/04/2011 22:15 UTC,29.39,71.6,,83.13,10.36,350.0,,77.0,,0.02,,,,,,1.25,,,,,,,,66.18,,N,28.75,27.36,,Light Rain/Thunderstorm
KIGQ,06/04/2011 22:35 UTC,29.37,69.8,,88.37,6.91,40.0,,31.0,,0.02,,1.0,,,,5.0,,,,,,,,66.19,,NE,28.73,27.36,,Mist
KIGQ,06/04/2011 22:55 UTC,29.38,69.8,,88.37,4.61,50.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,NE,28.74,27.37,,Mist
KIGQ,06/04/2011 23:15 UTC,29.39,71.6,,83.13,6.91,60.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,ENE,28.75,27.36,,Clear
KIGQ,06/04/2011 23:35 UTC,29.39,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,N,28.75,27.47,,Clear
KIGQ,06/04/2011 23:55 UTC,29.4,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,N,28.76,27.48,,Clear
KIGQ,06/05/2011 00:15 UTC,29.4,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,N,28.76,27.48,,Clear
KIGQ,06/05/2011 00:35 UTC,29.39,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,N,28.75,27.47,,Clear
KIGQ,06/05/2011 00:55 UTC,29.39,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.57,,N,28.75,27.6,,Clear
KIGQ,06/05/2011 01:15 UTC,29.41,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.77,27.51,,Clear
KIGQ,06/05/2011 01:35 UTC,29.43,66.2,,93.94,3.44,150.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,SSE,28.79,27.58,,Clear
KIGQ,06/05/2011 01:55 UTC,29.44,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.8,27.65,,Clear
KIGQ,06/05/2011 02:15 UTC,29.44,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.8,27.54,,Clear
KIGQ,06/05/2011 02:35 UTC,29.45,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.81,27.55,,Clear
KIGQ,06/05/2011 02:55 UTC,29.46,68.0,,88.29,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.82,27.59,,Clear
KIGQ,06/05/2011 03:15 UTC,29.45,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,N,28.81,27.6,,Clear
