# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/10/2011 02:25 UTC,29.56,1.4,,70.94,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,-5.91,,W,28.92,29.55,,Clear
KIGQ,02/10/2011 02:45 UTC,29.56,1.4,,64.98,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,28.92,29.55,,Clear
KIGQ,02/10/2011 03:05 UTC,29.56,1.4,,64.98,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,28.92,29.55,,Clear
KIGQ,02/10/2011 03:25 UTC,29.56,-0.4,,70.72,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.71,,W,28.92,29.56,,Clear
KIGQ,02/10/2011 03:45 UTC,29.56,-0.4,,77.21,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,-5.89,,W,28.92,29.56,,Clear
KIGQ,02/10/2011 04:05 UTC,29.56,-0.4,,70.72,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.71,,W,28.92,29.56,,Clear
KIGQ,02/10/2011 04:25 UTC,29.56,-0.4,,70.72,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,-7.71,,W,28.92,29.56,,Clear
KIGQ,02/10/2011 04:45 UTC,29.55,1.4,,64.98,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,28.91,29.54,,Clear
KIGQ,02/10/2011 05:05 UTC,29.55,-0.4,,70.72,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.71,,W,28.91,29.55,,Clear
KIGQ,02/10/2011 05:25 UTC,29.55,-2.2,,70.49,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-9.51,,W,28.91,29.56,,Clear
KIGQ,02/10/2011 05:45 UTC,29.55,-2.2,,77.02,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.69,,W,28.91,29.55,,Clear
KIGQ,02/10/2011 06:05 UTC,29.55,-2.2,,77.02,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,-7.69,,W,28.91,29.55,,Clear
KIGQ,02/10/2011 06:25 UTC,29.55,-2.2,,70.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.51,,N,28.91,29.56,,Clear
KIGQ,02/10/2011 06:45 UTC,29.55,-2.2,,70.49,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-9.51,,WSW,28.91,29.56,,Clear
KIGQ,02/10/2011 07:05 UTC,29.55,-4.0,,76.84,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-9.48,,WSW,28.91,29.56,,Clear
KIGQ,02/10/2011 07:25 UTC,29.54,-5.8,,83.82,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-9.46,,WSW,28.9,29.56,,Clear
KIGQ,02/10/2011 07:45 UTC,29.54,-5.8,,76.65,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,WSW,28.9,29.56,,Clear
KIGQ,02/10/2011 08:05 UTC,29.54,-5.8,,83.82,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-9.46,,WSW,28.9,29.56,,Clear
KIGQ,02/10/2011 08:25 UTC,29.54,-5.8,,76.65,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,W,28.9,29.56,,Clear
KIGQ,02/10/2011 08:45 UTC,29.54,-5.8,,83.82,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,-9.46,,W,28.9,29.56,,Clear
KIGQ,02/10/2011 09:05 UTC,29.54,-5.8,,76.65,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,W,28.9,29.56,,Clear
KIGQ,02/10/2011 09:25 UTC,29.54,-4.0,,76.84,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-9.48,,W,28.9,29.55,,Clear
KIGQ,02/10/2011 09:45 UTC,29.54,-5.8,,76.65,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,W,28.9,29.56,,Clear
KIGQ,02/10/2011 10:05 UTC,29.54,-5.8,,76.65,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,W,28.9,29.56,,Clear
KIGQ,02/10/2011 10:25 UTC,29.54,-5.8,,76.65,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,W,28.9,29.56,,Clear
KIGQ,02/10/2011 10:45 UTC,29.54,-5.8,,76.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,N,28.9,29.56,,Clear
KIGQ,02/10/2011 11:05 UTC,29.54,-5.8,,76.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,N,28.9,29.56,,Clear
KIGQ,02/10/2011 11:25 UTC,29.53,-7.6,,83.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-11.25,,N,28.89,29.56,,Clear
KIGQ,02/10/2011 11:45 UTC,29.52,-5.8,,76.65,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,W,28.88,29.54,,Clear
KIGQ,02/10/2011 12:05 UTC,29.53,-7.6,,76.46,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,-13.08,,SW,28.89,29.56,,Clear
KIGQ,02/10/2011 12:25 UTC,29.52,-9.4,,76.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-14.87,,N,28.88,29.56,,Clear
KIGQ,02/10/2011 12:45 UTC,29.51,-9.4,,76.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-14.87,,N,28.87,29.55,,Clear
KIGQ,02/10/2011 13:05 UTC,29.52,-7.6,,76.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-13.08,,N,28.88,29.55,,Clear
KIGQ,02/10/2011 13:25 UTC,29.52,-11.2,,76.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-16.67,,N,28.88,29.57,,Clear
KIGQ,02/10/2011 13:45 UTC,29.52,-11.2,,76.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-16.67,,N,28.88,29.57,,Clear
KIGQ,02/10/2011 14:05 UTC,29.52,-9.4,,76.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-14.87,,N,28.88,29.56,,Clear
KIGQ,02/10/2011 14:25 UTC,29.52,-5.8,,76.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,N,28.88,29.54,,Clear
KIGQ,02/10/2011 14:45 UTC,29.52,-4.0,,76.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.48,,N,28.88,29.53,,Clear
KIGQ,02/10/2011 15:05 UTC,29.52,-2.2,,77.02,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,-7.69,,S,28.88,29.52,,Clear
KIGQ,02/10/2011 15:25 UTC,29.52,-0.4,,77.21,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,-5.89,,S,28.88,29.51,,Clear
KIGQ,02/10/2011 15:45 UTC,29.51,1.4,,70.94,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,-5.91,,S,28.87,29.5,,Clear
KIGQ,02/10/2011 16:05 UTC,29.5,3.2,,65.23,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,-6.75,S,28.86,29.48,,Clear
KIGQ,02/10/2011 16:25 UTC,29.5,6.8,,60.31,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,,SSW,28.86,29.47,,Clear
KIGQ,02/10/2011 16:45 UTC,29.5,6.8,,55.28,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,-3.46,S,28.86,29.47,,Clear
KIGQ,02/10/2011 17:05 UTC,29.49,6.8,,60.31,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-5.02,S,28.85,29.46,,Clear
KIGQ,02/10/2011 17:25 UTC,29.48,8.6,,55.58,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,-3.53,S,28.84,29.44,,Clear
KIGQ,02/10/2011 17:45 UTC,29.48,8.6,,55.58,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,-2.85,SSW,28.84,29.44,,Clear
KIGQ,02/10/2011 18:05 UTC,29.47,8.6,,55.58,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,-5.28,SSW,28.83,29.43,,Clear
KIGQ,02/10/2011 18:25 UTC,29.46,10.4,,51.26,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,-4.2,-1.34,SSW,28.82,29.41,,Clear
KIGQ,02/10/2011 18:45 UTC,29.46,10.4,,55.87,11.5,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,-2.38,-0.67,SSW,28.82,29.41,,Clear
KIGQ,02/10/2011 19:05 UTC,29.44,10.4,,55.87,16.11,200.0,,,,,,1.0,,,,10.0,,,,,,,,-2.38,-3.05,SSW,28.8,29.39,,Clear
KIGQ,02/10/2011 19:25 UTC,29.43,12.2,,56.16,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,-0.3,SSW,28.79,29.37,,Clear
KIGQ,02/10/2011 19:45 UTC,29.42,12.2,,56.16,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,-0.3,S,28.78,29.36,,Clear
KIGQ,02/10/2011 20:05 UTC,29.4,12.2,,61.12,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,-0.3,S,28.76,29.33,,Clear
KIGQ,02/10/2011 20:25 UTC,29.39,12.2,,61.12,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,-0.3,SSW,28.75,29.32,,Clear
KIGQ,02/10/2011 20:45 UTC,29.38,12.2,,61.12,17.27,190.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,-1.31,S,28.74,29.31,,Clear
KIGQ,02/10/2011 21:05 UTC,29.37,14.0,,56.45,16.11,190.0,,,,,,1.0,,,,10.0,,,,,,,,1.21,1.41,S,28.73,29.29,,Clear
KIGQ,02/10/2011 21:25 UTC,29.36,12.2,,61.12,18.41,190.0,,,,,,1.0,,,,7.0,,,,,,,,1.23,-1.77,S,28.72,29.29,,Clear
KIGQ,02/10/2011 21:45 UTC,29.36,14.0,,56.45,17.27,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,1.21,0.93,SSW,28.72,29.28,,Clear
KIGQ,02/10/2011 22:05 UTC,29.36,14.0,,56.45,19.57,200.0,,,,,,1.0,,,,10.0,,,,,,,,1.21,0.05,SSW,28.72,29.28,,Clear
KIGQ,02/10/2011 22:25 UTC,29.36,14.0,,61.39,16.11,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,3.03,1.41,SSW,28.72,29.27,,Clear
KIGQ,02/10/2011 22:45 UTC,29.35,14.0,,61.39,16.11,200.0,,,,,,1.0,,,,10.0,,,,,,,,3.03,1.41,SSW,28.71,29.26,,Clear
KIGQ,02/10/2011 23:05 UTC,29.35,12.2,,66.47,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,0.26,SSW,28.71,29.27,,Clear
KIGQ,02/10/2011 23:25 UTC,29.35,12.2,,66.47,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,0.85,SSW,28.71,29.27,,Clear
KIGQ,02/10/2011 23:45 UTC,29.36,12.2,,66.47,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,0.85,SSW,28.72,29.28,,Clear
KIGQ,02/11/2011 00:05 UTC,29.35,10.4,,72.03,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,-0.67,SSW,28.71,29.28,,Clear
KIGQ,02/11/2011 00:25 UTC,29.35,10.4,,72.03,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,0.04,SSW,28.71,29.28,,Clear
KIGQ,02/11/2011 00:45 UTC,29.36,10.4,,72.03,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,0.82,SSW,28.72,29.29,,Clear
KIGQ,02/11/2011 01:05 UTC,29.36,10.4,,72.03,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,0.04,SSW,28.72,29.29,,Clear
KIGQ,02/11/2011 01:25 UTC,29.36,10.4,,72.03,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,0.82,SSW,28.72,29.29,,Clear
KIGQ,02/11/2011 01:45 UTC,29.36,10.4,,72.03,8.05,210.0,,,,,,1.0,,,,7.0,,,,,,,,3.08,1.71,SSW,28.72,29.29,,Clear
KIGQ,02/11/2011 02:05 UTC,29.35,10.4,,72.03,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,1.71,SSW,28.71,29.28,,Clear
KIGQ,02/11/2011 02:25 UTC,29.35,10.4,,72.03,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,0.82,SSW,28.71,29.28,,Clear
KIGQ,02/11/2011 02:45 UTC,29.35,8.6,,71.81,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,1.28,,SW,28.71,29.29,,Clear
KIGQ,02/11/2011 03:05 UTC,29.35,8.6,,78.1,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,SW,28.71,29.28,,Clear
KIGQ,02/11/2011 03:25 UTC,29.35,8.6,,71.81,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,1.28,-0.41,SSW,28.71,29.29,,Clear
KIGQ,02/11/2011 03:45 UTC,29.36,8.6,,71.81,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,1.28,-0.41,SW,28.72,29.3,,Clear
KIGQ,02/11/2011 04:05 UTC,29.36,8.6,,71.81,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,1.28,,SW,28.72,29.3,,Clear
KIGQ,02/11/2011 04:25 UTC,29.35,8.6,,78.1,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,SW,28.71,29.28,,Clear
KIGQ,02/11/2011 04:45 UTC,29.35,12.2,,72.24,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,3.82,WSW,28.71,29.26,,Clear
KIGQ,02/11/2011 05:05 UTC,29.34,12.2,,66.47,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,,SW,28.7,29.26,,Clear
KIGQ,02/11/2011 05:25 UTC,29.34,10.4,,72.03,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,,SW,28.7,29.27,,Clear
KIGQ,02/11/2011 05:45 UTC,29.34,10.4,,72.03,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,,SW,28.7,29.27,,Clear
KIGQ,02/11/2011 06:05 UTC,29.34,10.4,,72.03,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,,SW,28.7,29.27,,Clear
KIGQ,02/11/2011 06:25 UTC,29.34,8.6,,71.81,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,1.28,,SW,28.7,29.28,,Clear
KIGQ,02/11/2011 06:45 UTC,29.34,12.2,,66.47,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,,SW,28.7,29.26,,Clear
KIGQ,02/11/2011 07:05 UTC,29.34,15.8,,66.95,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,8.05,WSW,28.7,29.23,,Clear
KIGQ,02/11/2011 07:25 UTC,29.34,15.8,,66.95,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,8.05,WSW,28.7,29.23,,Clear
KIGQ,02/11/2011 07:45 UTC,29.34,15.8,,66.95,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,W,28.7,29.23,,Clear
KIGQ,02/11/2011 08:05 UTC,29.34,15.8,,66.95,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,WSW,28.7,29.23,,Clear
KIGQ,02/11/2011 08:25 UTC,29.35,15.8,,66.95,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,SW,28.71,29.24,,Clear
KIGQ,02/11/2011 08:45 UTC,29.35,14.0,,72.44,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,,SW,28.71,29.25,,Clear
KIGQ,02/11/2011 09:05 UTC,29.35,12.2,,72.24,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,,SW,28.71,29.26,,Clear
KIGQ,02/11/2011 09:25 UTC,29.34,12.2,,72.24,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,,SW,28.7,29.25,,Clear
KIGQ,02/11/2011 09:45 UTC,29.35,10.4,,72.03,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,,SSW,28.71,29.28,,Clear
KIGQ,02/11/2011 10:05 UTC,29.35,10.4,,72.03,4.61,200.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,3.08,,SSW,28.71,29.28,,Mostly Cloudy
KIGQ,02/11/2011 10:25 UTC,29.35,10.4,,84.99,5.75,200.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,6.73,,SSW,28.71,29.26,,Overcast
KIGQ,02/11/2011 10:45 UTC,29.36,12.2,,78.44,4.61,210.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,6.71,,SSW,28.72,29.27,,Overcast
KIGQ,02/11/2011 11:05 UTC,29.36,12.2,,78.44,4.61,200.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,6.71,,SSW,28.72,29.27,,Overcast
KIGQ,02/11/2011 11:25 UTC,29.36,14.0,,72.44,5.75,190.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,6.68,,S,28.72,29.26,,Overcast
KIGQ,02/11/2011 11:45 UTC,29.36,14.0,,72.44,6.91,190.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,6.68,,S,28.72,29.26,,Overcast
KIGQ,02/11/2011 12:05 UTC,29.36,14.0,,72.44,6.91,200.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,6.68,,SSW,28.72,29.26,,Overcast
KIGQ,02/11/2011 12:25 UTC,29.36,15.8,,66.95,4.61,200.0,,,,,,552.0,704.0,,,10.0,,,,,7000.0,,,6.65,,SSW,28.72,29.25,,Overcast
KIGQ,02/11/2011 12:45 UTC,29.36,14.0,,72.44,5.75,200.0,,,,,,552.0,703.0,,,10.0,,,,,7000.0,,,6.68,,SSW,28.72,29.26,,Mostly Cloudy
KIGQ,02/11/2011 13:05 UTC,29.36,12.2,,78.44,3.44,170.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,6.71,,S,28.72,29.27,,Mostly Cloudy
KIGQ,02/11/2011 13:25 UTC,29.36,14.0,,78.61,4.61,180.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,8.51,,S,28.72,29.25,,Overcast
KIGQ,02/11/2011 13:45 UTC,29.36,15.8,,72.65,3.44,190.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,8.48,,S,28.72,29.24,,Overcast
KIGQ,02/11/2011 14:05 UTC,29.36,15.8,,72.65,5.75,200.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,8.48,,SSW,28.72,29.24,,Overcast
KIGQ,02/11/2011 14:25 UTC,29.36,17.6,,72.85,8.05,190.0,,,,,,483.0,903.0,,,10.0,,,,,4800.0,,,10.28,10.16,S,28.72,29.23,,Mostly Cloudy
KIGQ,02/11/2011 14:45 UTC,29.36,17.6,,67.19,9.22,200.0,,,,,,463.0,904.0,,,10.0,,,,,4600.0,,,8.45,9.36,SSW,28.72,29.24,,Overcast
KIGQ,02/11/2011 15:05 UTC,29.36,19.4,,67.42,9.22,200.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,10.25,11.5,SSW,28.72,29.22,,Overcast
KIGQ,02/11/2011 15:25 UTC,29.35,19.4,,67.42,10.36,200.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,10.25,10.81,SSW,28.71,29.21,,Mostly Cloudy
KIGQ,02/11/2011 15:45 UTC,29.35,19.4,,67.42,13.8,200.0,,,603.0,,,402.0,482.0,,,10.0,,,,,6000.0,,,10.25,9.08,SSW,28.71,29.21,,Mostly Cloudy
KIGQ,02/11/2011 16:05 UTC,29.35,19.4,,67.42,13.8,210.0,,,604.0,,,402.0,483.0,,,10.0,,,,,4800.0,,,10.25,9.08,SSW,28.71,29.21,,Overcast
KIGQ,02/11/2011 16:25 UTC,29.35,21.2,,62.44,13.8,210.0,,,504.0,,,402.0,482.0,,,10.0,,,,,5000.0,,,10.23,11.28,SSW,28.71,29.2,,Overcast
KIGQ,02/11/2011 16:45 UTC,29.35,21.2,,62.44,13.8,210.0,,,604.0,,,382.0,472.0,,,10.0,,,,,6000.0,,,10.23,11.28,SSW,28.71,29.2,,Overcast
KIGQ,02/11/2011 17:05 UTC,29.35,21.2,,62.44,12.66,220.0,,,703.0,,,382.0,472.0,,,10.0,,,,,7000.0,,,10.23,11.8,SW,28.71,29.2,,Mostly Cloudy
KIGQ,02/11/2011 17:25 UTC,29.35,21.2,,62.44,12.66,220.0,,,,,,482.0,502.0,,,10.0,,,,,,,,10.23,11.8,SW,28.71,29.2,,Partly Cloudy
KIGQ,02/11/2011 17:45 UTC,29.33,21.2,,62.44,13.8,200.0,,,703.0,,,412.0,502.0,,,10.0,,,,,7000.0,,,10.23,11.28,SSW,28.69,29.18,,Mostly Cloudy
KIGQ,02/11/2011 18:05 UTC,29.32,23.0,,62.7,16.11,210.0,,,703.0,,,442.0,502.0,,,10.0,,,,,7000.0,,,12.03,12.57,SSW,28.68,29.15,,Mostly Cloudy
KIGQ,02/11/2011 18:25 UTC,29.31,23.0,,62.7,14.97,210.0,,,703.0,,,462.0,503.0,,,10.0,,,,,5000.0,,,12.03,13.01,SSW,28.67,29.14,,Mostly Cloudy
KIGQ,02/11/2011 18:45 UTC,29.29,23.0,,62.7,17.27,200.0,20.71,,,,,432.0,503.0,,,10.0,,,,,5000.0,,,12.03,12.15,SSW,28.65,29.12,,Mostly Cloudy
KIGQ,02/11/2011 19:05 UTC,29.28,23.0,,62.7,13.8,210.0,,,,,,432.0,502.0,,,10.0,,,,,,,,12.03,13.48,SSW,28.64,29.11,,Partly Cloudy
KIGQ,02/11/2011 19:25 UTC,29.28,24.8,,58.14,13.8,210.0,,,902.0,,,402.0,482.0,,,10.0,,,,,,,,12.01,15.69,SSW,28.64,29.1,,Partly Cloudy
KIGQ,02/11/2011 19:45 UTC,29.28,24.8,,58.14,14.97,210.0,,,,,,602.0,,,,10.0,,,,,,,,12.01,15.22,SSW,28.64,29.1,,Partly Cloudy
KIGQ,02/11/2011 20:05 UTC,29.27,23.0,,67.88,14.97,200.0,18.41,20.0,603.0,,,402.0,473.0,,,7.0,,,,,4700.0,,,13.85,13.01,SSW,28.63,29.09,,Light Snow
KIGQ,02/11/2011 20:25 UTC,29.27,23.0,,73.45,14.97,200.0,,20.0,494.0,,,282.0,413.0,,,7.0,,,,,4100.0,,,15.68,13.01,SSW,28.63,29.08,,Light Snow
KIGQ,02/11/2011 20:45 UTC,29.27,23.0,,73.45,11.5,220.0,24.16,20.0,,,,263.0,494.0,,,7.0,,,,,2600.0,,,15.68,14.54,SW,28.63,29.08,,Light Snow
KIGQ,02/11/2011 21:05 UTC,29.27,24.8,,68.11,17.27,210.0,,20.0,,,,264.0,,,,0.5,,,,,2600.0,,,15.65,14.39,SSW,28.63,29.07,,Light Snow
KIGQ,02/11/2011 21:25 UTC,29.27,24.8,,73.65,12.66,220.0,,20.0,,,,423.0,494.0,,,1.25,,,,,4200.0,,,17.48,16.17,SW,28.63,29.06,,Light Snow
KIGQ,02/11/2011 21:45 UTC,29.26,24.8,,73.65,14.97,210.0,,20.0,,,,402.0,654.0,,,10.0,,,,,6500.0,,,17.48,15.22,SSW,28.62,29.04,,Light Snow
KIGQ,02/11/2011 22:05 UTC,29.27,24.8,,73.65,13.8,210.0,20.71,,,,,654.0,,,,10.0,,,,,6500.0,,,17.48,15.69,SSW,28.63,29.06,,Overcast
KIGQ,02/11/2011 22:25 UTC,29.27,24.8,,68.11,11.5,220.0,,,,,,652.0,,,,10.0,,,,,,,,15.65,16.71,SW,28.63,29.07,,Partly Cloudy
KIGQ,02/11/2011 22:45 UTC,29.27,24.8,,73.65,16.11,220.0,20.71,,,,,1102.0,,,,10.0,,,,,,,,17.48,14.8,SW,28.63,29.06,,Partly Cloudy
KIGQ,02/11/2011 23:05 UTC,29.27,24.8,,68.11,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,15.69,SW,28.63,29.07,,Clear
KIGQ,02/11/2011 23:25 UTC,29.27,24.8,,73.65,14.97,220.0,,,,,,1202.0,,,,10.0,,,,,,,,17.48,15.22,SW,28.63,29.06,,Partly Cloudy
KIGQ,02/11/2011 23:45 UTC,29.27,24.8,,73.65,13.8,230.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,17.48,15.69,SW,28.63,29.06,,Mostly Cloudy
KIGQ,02/12/2011 00:05 UTC,29.27,24.8,,73.65,13.8,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,17.48,15.69,SW,28.63,29.06,,Overcast
KIGQ,02/12/2011 00:25 UTC,29.27,24.8,,73.65,12.66,230.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,17.48,16.17,SW,28.63,29.06,,Overcast
KIGQ,02/12/2011 00:45 UTC,29.27,26.6,,68.34,14.97,220.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,17.46,17.44,SW,28.63,29.05,,Overcast
KIGQ,02/12/2011 01:05 UTC,29.27,26.6,,68.34,14.97,230.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,17.46,17.44,SW,28.63,29.05,,Overcast
KIGQ,02/12/2011 01:25 UTC,29.26,26.6,,73.84,10.36,220.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,19.28,19.43,SW,28.62,29.02,,Overcast
KIGQ,02/12/2011 01:45 UTC,29.26,26.6,,73.84,14.97,230.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,19.28,17.44,SW,28.62,29.02,,Overcast
KIGQ,02/12/2011 02:05 UTC,29.25,28.4,,68.56,13.8,230.0,18.41,,,,,444.0,,,,10.0,,,,,4400.0,,,19.26,20.1,SW,28.61,29.0,,Overcast
KIGQ,02/12/2011 02:25 UTC,29.25,28.4,,68.56,12.66,220.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,19.26,20.55,SW,28.61,29.0,,Overcast
KIGQ,02/12/2011 02:45 UTC,29.25,28.4,,74.03,16.11,230.0,21.85,20.0,404.0,,,82.0,173.0,,,0.5,,,,,1700.0,,,21.08,19.26,SW,28.61,28.98,,Light Snow
KIGQ,02/12/2011 03:05 UTC,29.24,28.4,,74.03,18.41,230.0,,20.0,404.0,,,172.0,333.0,,,5.0,,,,,3300.0,,,21.08,18.53,SW,28.6,28.97,,Light Snow
