# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/03/2011 10:35 UTC,29.26,69.44,,85.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.92,,N,28.62,27.33,,Clear
KIGQ,09/03/2011 10:55 UTC,29.25,69.62,,83.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.61,27.35,,Clear
KIGQ,09/03/2011 11:15 UTC,29.25,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.61,27.35,,Clear
KIGQ,09/03/2011 11:35 UTC,29.25,69.26,,85.09,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,SSW,28.61,27.35,,Clear
KIGQ,09/03/2011 11:55 UTC,29.25,69.62,,84.58,3.44,200.0,,,,,,1.0,,,,10.0,,,94.64,68.54,,,,64.74,,SSW,28.61,27.33,,Clear
KIGQ,09/03/2011 12:15 UTC,29.25,69.98,,86.74,3.44,210.0,,,,,,1.0,,,,7.0,,,,,,,,65.82,,SSW,28.61,27.26,,Clear
KIGQ,09/03/2011 12:35 UTC,29.25,72.32,,81.64,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,66.36,,W,28.61,27.19,,Clear
KIGQ,09/03/2011 12:55 UTC,29.26,74.48,,76.89,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,66.73,,SW,28.62,27.15,,Clear
KIGQ,09/03/2011 13:15 UTC,29.26,75.92,,74.2,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,WSW,28.62,27.11,,Clear
KIGQ,09/03/2011 13:35 UTC,29.27,77.9,,70.37,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,67.46,,W,28.63,27.07,,Clear
KIGQ,09/03/2011 13:55 UTC,29.27,78.62,,68.72,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,67.46,,NNW,28.63,27.06,,Clear
KIGQ,09/03/2011 14:15 UTC,29.27,79.52,,66.31,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,67.29,,NNW,28.63,27.06,,Clear
KIGQ,09/03/2011 14:35 UTC,29.26,80.06,,68.46,9.22,30.0,,,,,,1.0,,,,7.0,,,,,,,,68.73,,NNE,28.62,26.94,82.86,Clear
KIGQ,09/03/2011 14:55 UTC,29.27,80.24,,73.25,6.91,40.0,,,,,,1.0,,,,7.0,,,,,,,,70.89,,NE,28.63,26.78,83.78,Clear
KIGQ,09/03/2011 15:15 UTC,29.26,80.96,,69.4,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,70.0,,ENE,28.62,26.83,84.46,Clear
KIGQ,09/03/2011 15:35 UTC,29.26,81.32,,67.76,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,69.64,,NE,28.62,26.86,84.78,Clear
KIGQ,09/03/2011 15:55 UTC,29.26,82.04,,65.39,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,69.29,,NNE,28.62,26.87,85.53,Clear
KIGQ,09/03/2011 16:15 UTC,29.25,82.4,,65.83,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,ENE,28.61,26.82,86.24,Clear
KIGQ,09/03/2011 16:35 UTC,29.25,83.48,,60.53,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,68.4,,E,28.61,26.91,86.8,Clear
KIGQ,09/03/2011 16:55 UTC,29.24,83.84,,60.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.94,,N,28.6,26.86,87.51,Clear
KIGQ,09/03/2011 17:15 UTC,29.25,85.28,,58.56,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,69.13,,NNE,28.61,26.84,89.3,Clear
KIGQ,09/03/2011 17:35 UTC,29.24,86.0,,58.66,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,NNE,28.6,26.76,90.62,Clear
KIGQ,09/03/2011 17:55 UTC,29.24,86.36,,56.58,0.0,0.0,,,,,,1.0,,,,10.0,,,94.64,68.54,,,,69.15,,N,28.6,26.82,90.55,Clear
KIGQ,09/03/2011 18:15 UTC,29.24,87.26,,54.99,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,69.16,,NE,28.6,26.81,91.6,Clear
KIGQ,09/03/2011 18:35 UTC,29.24,87.26,,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.98,,N,28.6,26.82,91.47,Clear
KIGQ,09/03/2011 18:55 UTC,29.23,88.52,,52.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.99,,N,28.59,26.79,92.93,Clear
KIGQ,09/03/2011 19:15 UTC,29.21,89.78,,50.48,0.0,0.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,69.01,,N,28.57,26.76,94.4,Mostly Cloudy
KIGQ,09/03/2011 19:35 UTC,29.21,89.6,,49.23,9.22,360.0,,,,,,483.0,754.0,,,10.0,,,,,4800.0,,,68.12,,N,28.57,26.83,93.53,Overcast
KIGQ,09/03/2011 19:55 UTC,29.2,87.62,,52.72,11.5,30.0,16.11,,,,,482.0,702.0,,,10.0,,,,,,,,68.27,,NNE,28.57,26.84,91.39,Partly Cloudy
KIGQ,09/03/2011 20:15 UTC,29.22,83.3,,58.3,14.97,320.0,27.63,,653.0,,,342.0,462.0,,,10.0,,,,,6500.0,,,67.14,,NW,28.58,26.98,85.99,Mostly Cloudy
KIGQ,09/03/2011 20:35 UTC,29.22,78.8,,65.41,12.66,360.0,25.32,5.0,704.0,,,332.0,603.0,,,10.0,,,,,6000.0,,,66.2,,N,28.58,27.09,,Thunder
KIGQ,09/03/2011 20:55 UTC,29.28,73.22,,82.22,0.0,0.0,,78.0,494.0,0.57,,73.0,203.0,,,0.5,,,,,700.0,,,67.45,,N,28.64,27.14,,Heavy Rain/Thunderstorm
KIGQ,09/03/2011 21:15 UTC,29.22,69.62,,95.19,11.5,50.0,,77.0,313.0,0.07,,92.0,203.0,,,10.0,,,,,2000.0,,,68.17,,NE,28.58,27.08,,Light Rain/Thunderstorm
KIGQ,09/03/2011 21:35 UTC,29.26,70.34,,93.46,4.61,260.0,,66.0,1003.0,0.07,,162.0,502.0,,,10.0,,,,,10000.0,,,68.35,,W,28.62,27.1,,Thunderstorm
KIGQ,09/03/2011 21:55 UTC,29.24,71.24,,95.23,4.61,60.0,,,502.0,0.24,,152.0,252.0,,,5.0,,,,,,,,69.8,,ENE,28.6,26.96,,Partly Cloudy
KIGQ,09/03/2011 22:15 UTC,29.2,72.86,,91.83,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,70.33,,NE,28.57,26.87,,Clear
KIGQ,09/03/2011 22:35 UTC,29.19,73.04,,91.84,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,70.52,,N,28.56,26.84,,Clear
KIGQ,09/03/2011 22:55 UTC,29.2,73.4,,88.54,3.44,350.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,28.57,26.9,,Clear
KIGQ,09/03/2011 23:15 UTC,29.26,73.22,,91.28,31.07,260.0,35.68,2485.0,902.0,,,102.0,652.0,,,5.0,,,,,,,,70.51,,W,28.62,26.9,,Thunder,Mist
KIGQ,09/03/2011 23:35 UTC,29.24,73.76,,88.01,5.75,340.0,,,603.0,0.01,,182.0,502.0,,,5.0,,,,,6000.0,,,69.97,,NNW,28.6,26.91,,Mostly Cloudy
KIGQ,09/03/2011 23:55 UTC,29.21,72.86,,90.16,0.0,0.0,,13.0,1104.0,0.01,,502.0,802.0,,,7.0,,,94.64,68.54,11000.0,,,69.79,,N,28.57,26.91,,Light Rain
KIGQ,09/04/2011 00:15 UTC,29.23,72.68,,92.39,5.75,240.0,,13.0,,,,1103.0,,,,7.0,,,,,11000.0,,,70.33,,WSW,28.59,26.89,,Light Rain
KIGQ,09/04/2011 00:35 UTC,29.23,72.32,,94.09,6.91,250.0,,13.0,,,,1002.0,1203.0,,,5.0,,,,,12000.0,,,70.52,,WSW,28.59,26.88,,Light Rain
KIGQ,09/04/2011 00:55 UTC,29.21,71.96,,94.08,4.61,310.0,,13.0,,,,1002.0,1202.0,,,7.0,,,,,,,,70.15,,NW,28.57,26.89,,Light Rain
KIGQ,09/04/2011 01:15 UTC,29.21,71.78,,93.5,5.75,340.0,,13.0,,,,1102.0,,,,10.0,,,,,,,,69.79,,NNW,28.57,26.92,,Light Rain
KIGQ,09/04/2011 01:35 UTC,29.23,71.6,,94.07,9.22,310.0,,13.0,,,,1203.0,,,,10.0,,,,,12000.0,,,69.79,,NW,28.59,26.94,,Light Rain
KIGQ,09/04/2011 01:55 UTC,29.21,71.6,,94.07,0.0,0.0,,13.0,,,,902.0,1203.0,,,7.0,,,,,12000.0,,,69.79,,N,28.57,26.92,,Light Rain
KIGQ,09/04/2011 02:15 UTC,29.23,71.6,,94.07,5.75,160.0,,,,,,902.0,1103.0,,,7.0,,,,,11000.0,,,69.79,,SSE,28.59,26.94,,Mostly Cloudy
KIGQ,09/04/2011 02:35 UTC,29.24,71.24,,95.23,3.44,170.0,,1.0,1204.0,,,112.0,903.0,,,5.0,,,,,9000.0,,,69.8,,S,28.6,26.96,,Rain
KIGQ,09/04/2011 02:55 UTC,29.25,70.88,,95.81,3.44,200.0,,17.0,953.0,,,602.0,752.0,,,5.0,,,,,9500.0,,,69.62,,SSW,28.61,26.99,,Light Drizzle
KIGQ,09/04/2011 03:15 UTC,29.25,70.7,,95.8,0.0,0.0,,13.0,,,,602.0,1003.0,,,7.0,,,,,10000.0,,,69.44,,N,28.61,27.0,,Light Rain
KIGQ,09/04/2011 03:35 UTC,29.25,70.16,,96.98,3.44,170.0,,31.0,,,,1102.0,,,,4.0,,,,,,,,69.26,,S,28.61,27.02,,Mist
KIGQ,09/04/2011 03:55 UTC,29.23,69.8,,100.0,0.0,0.0,,13.0,,,,1202.0,,,,5.0,,,,,,,,69.8,,N,28.59,26.97,,Light Rain
KIGQ,09/04/2011 04:15 UTC,29.25,70.16,,96.38,9.22,230.0,,,,,,1202.0,,,,5.0,,,,,,,,69.08,,SW,28.61,27.04,,Partly Cloudy
KIGQ,09/04/2011 04:35 UTC,29.25,70.34,,95.21,6.91,230.0,,13.0,,,,1002.0,1203.0,,,7.0,,,,,12000.0,,,68.9,,SW,28.61,27.05,,Light Rain
KIGQ,09/04/2011 04:55 UTC,29.26,69.98,,95.2,9.22,220.0,,1.0,,,,1104.0,,,,7.0,,,,,11000.0,,,68.53,,SW,28.62,27.09,,Rain
KIGQ,09/04/2011 05:15 UTC,29.23,69.26,,95.78,4.61,200.0,,1.0,,,,852.0,1104.0,,,7.0,,,,,11000.0,,,68.0,,SSW,28.59,27.1,,Rain
KIGQ,09/04/2011 05:35 UTC,29.21,68.72,,96.36,0.0,0.0,,1.0,,,,1103.0,,,,7.0,,,,,11000.0,,,67.63,,N,28.57,27.12,,Rain
KIGQ,09/04/2011 05:55 UTC,29.2,68.54,,96.36,3.44,280.0,,13.0,,,,1103.0,,,,10.0,,,94.64,68.54,11000.0,94.64,68.54,67.46,,W,28.57,27.13,,Light Rain
KIGQ,09/04/2011 06:15 UTC,29.2,68.54,,96.36,3.44,230.0,,,,,,1003.0,1203.0,,,7.0,,,,,10000.0,,,67.46,,SW,28.57,27.13,,Mostly Cloudy
KIGQ,09/04/2011 06:35 UTC,29.21,68.18,,97.56,6.91,220.0,,,,,,1102.0,,,,7.0,,,,,,,,67.46,,SW,28.57,27.14,,Partly Cloudy
KIGQ,09/04/2011 06:55 UTC,29.22,68.54,,96.96,8.05,270.0,,31.0,,,,62.0,1203.0,,,5.0,,,,,12000.0,,,67.64,,W,28.58,27.13,,Mist
KIGQ,09/04/2011 07:15 UTC,29.21,68.9,,96.96,6.91,280.0,,,,,,64.0,,,,7.0,,,,,600.0,,,68.0,,W,28.57,27.09,,Overcast
KIGQ,09/04/2011 07:35 UTC,29.21,68.54,,96.96,6.91,280.0,,,323.0,,,83.0,263.0,,,7.0,,,,,800.0,,,67.64,,W,28.57,27.12,,Mostly Cloudy
KIGQ,09/04/2011 07:55 UTC,29.2,68.36,,96.96,4.61,280.0,,31.0,322.0,,,82.0,262.0,,,5.0,,,,,,,,67.46,,W,28.57,27.13,,Mist
KIGQ,09/04/2011 08:15 UTC,29.2,68.0,,100.0,6.91,280.0,,31.0,,,,1.0,,,,5.0,,,,,,,,68.0,,W,28.57,27.1,,Mist
KIGQ,09/04/2011 08:35 UTC,29.2,68.0,,93.98,5.75,290.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,WNW,28.57,27.22,,Clear
KIGQ,09/04/2011 08:55 UTC,29.2,67.46,,96.34,4.61,290.0,,,,,,1.0,,,,7.0,,,,,,,,66.37,,WNW,28.57,27.22,,Clear
KIGQ,09/04/2011 09:15 UTC,29.21,67.28,,96.34,4.61,290.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,66.19,,WNW,28.57,27.23,,Mostly Cloudy
KIGQ,09/04/2011 09:35 UTC,29.22,67.1,,95.74,4.61,270.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,65.83,,W,28.58,27.27,,Mostly Cloudy
KIGQ,09/04/2011 09:55 UTC,29.22,66.92,,95.14,4.61,290.0,,,,,,132.0,,,,10.0,,,,,,,,65.47,,WNW,28.58,27.29,,Partly Cloudy
KIGQ,09/04/2011 10:15 UTC,29.22,66.38,,96.93,4.61,290.0,,,,,,1.0,,,,7.0,,,,,,,,65.48,,WNW,28.58,27.3,,Clear
KIGQ,09/04/2011 10:35 UTC,29.23,66.38,,96.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.3,,N,28.59,27.32,,Clear
KIGQ,09/04/2011 10:55 UTC,29.23,66.2,,100.0,0.0,0.0,,,,,,412.0,,,,7.0,,,,,,,,66.2,,N,28.59,27.27,,Partly Cloudy
KIGQ,09/04/2011 11:15 UTC,29.25,65.66,,96.92,3.44,210.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.75,,SSW,28.61,27.38,,Mist
KIGQ,09/04/2011 11:35 UTC,29.26,64.76,,99.37,3.44,260.0,,31.0,,,,113.0,,,,3.0,,,,,1100.0,,,64.58,,W,28.62,27.42,,Mist
KIGQ,09/04/2011 11:55 UTC,29.26,66.74,,96.93,3.44,260.0,,31.0,,,,114.0,,,0.82,5.0,,,94.64,64.58,1100.0,,,65.83,,W,28.62,27.31,,Mist
KIGQ,09/04/2011 12:15 UTC,29.26,67.1,,96.94,3.44,250.0,,31.0,254.0,,,133.0,203.0,,,5.0,,,,,1300.0,,,66.2,,WSW,28.62,27.28,,Mist
KIGQ,09/04/2011 12:35 UTC,29.27,67.28,,96.34,8.05,310.0,,1.0,,,,113.0,204.0,,,5.0,,,,,1100.0,,,66.19,,NW,28.63,27.29,,Rain
KIGQ,09/04/2011 12:55 UTC,29.27,65.84,,84.35,9.22,330.0,,,,,,92.0,174.0,,,10.0,,,,,1700.0,,,60.96,,NNW,28.63,27.62,,Overcast
KIGQ,09/04/2011 13:15 UTC,29.27,64.76,,87.01,0.0,0.0,,17.0,,,,192.0,244.0,,,10.0,,,,,2400.0,,,60.78,,N,28.63,27.64,,Light Drizzle
KIGQ,09/04/2011 13:35 UTC,29.26,65.48,,87.05,8.05,310.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,61.5,,NW,28.62,27.58,,Overcast
KIGQ,09/04/2011 13:55 UTC,29.27,65.66,,81.68,9.22,300.0,19.57,,,,,254.0,,,,10.0,,,,,2500.0,,,59.87,,WNW,28.63,27.68,,Overcast
KIGQ,09/04/2011 14:15 UTC,29.27,65.84,,79.63,8.05,320.0,,,,,,293.0,,,,10.0,,,,,2900.0,,,59.33,,NW,28.63,27.7,,Mostly Cloudy
KIGQ,09/04/2011 14:35 UTC,29.28,67.1,,75.75,10.36,310.0,20.71,,,,,312.0,1103.0,,,10.0,,,,,11000.0,,,59.14,,NW,28.64,27.71,,Mostly Cloudy
KIGQ,09/04/2011 14:55 UTC,29.28,67.64,,68.36,9.22,330.0,18.41,,,,,332.0,1103.0,,,10.0,,,,,11000.0,,,56.79,,NNW,28.64,27.82,,Mostly Cloudy
KIGQ,09/04/2011 15:15 UTC,29.29,67.28,,68.77,11.5,310.0,17.27,,,,,333.0,1204.0,,,10.0,,,,,3300.0,,,56.61,,NW,28.65,27.84,,Overcast
KIGQ,09/04/2011 15:35 UTC,29.29,66.92,,66.96,5.75,310.0,,,,,,332.0,,,,10.0,,,,,,,,55.53,,NW,28.65,27.9,,Partly Cloudy
KIGQ,09/04/2011 15:55 UTC,29.29,68.18,,66.24,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,56.43,,NNW,28.65,27.84,,Clear
KIGQ,09/04/2011 16:15 UTC,29.29,69.26,,63.42,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,56.25,,WNW,28.65,27.84,,Clear
KIGQ,09/04/2011 16:35 UTC,29.29,69.08,,59.78,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,NW,28.65,27.92,,Clear
KIGQ,09/04/2011 16:55 UTC,29.28,70.34,,58.4,11.5,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,54.99,,NNW,28.64,27.88,,Clear
KIGQ,09/04/2011 17:15 UTC,29.29,70.7,,53.67,8.05,310.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.01,,NW,28.65,27.97,,Clear
KIGQ,09/04/2011 17:35 UTC,29.28,71.42,,53.07,9.22,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.37,,WNW,28.64,27.94,,Clear
KIGQ,09/04/2011 17:55 UTC,29.28,71.78,,51.4,12.66,290.0,17.27,,,,,1.0,,,,10.0,,,94.64,64.58,,,,52.83,,WNW,28.64,27.96,,Clear
KIGQ,09/04/2011 18:15 UTC,29.28,72.86,,50.56,8.05,300.0,,,,,,452.0,,,,10.0,,,,,,,,53.38,,WNW,28.64,27.93,,Partly Cloudy
KIGQ,09/04/2011 18:35 UTC,29.28,72.68,,51.54,6.91,290.0,,,,,,452.0,,,,10.0,,,,,,,,53.74,,WNW,28.64,27.91,,Partly Cloudy
KIGQ,09/04/2011 18:55 UTC,29.28,73.4,,49.97,12.66,320.0,23.02,,,,,472.0,,,,10.0,,,,,,,,53.56,,NW,28.64,27.92,,Partly Cloudy
KIGQ,09/04/2011 19:15 UTC,29.28,73.94,,51.05,9.22,280.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,54.65,,W,28.64,27.86,,Mostly Cloudy
KIGQ,09/04/2011 19:35 UTC,29.28,73.94,,51.39,6.91,290.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,54.83,,WNW,28.64,27.85,,Mostly Cloudy
KIGQ,09/04/2011 19:55 UTC,29.29,73.04,,52.27,14.97,310.0,20.71,,,,,473.0,,,,10.0,,,,,4700.0,,,54.46,,NW,28.65,27.89,,Mostly Cloudy
KIGQ,09/04/2011 20:15 UTC,29.28,73.22,,50.94,11.5,300.0,16.11,,,,,473.0,553.0,,,10.0,,,,,4700.0,,,53.92,,WNW,28.64,27.9,,Mostly Cloudy
KIGQ,09/04/2011 20:35 UTC,29.28,72.5,,51.51,9.22,300.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,53.56,,WNW,28.64,27.92,,Mostly Cloudy
KIGQ,09/04/2011 20:55 UTC,29.28,71.6,,53.1,9.22,310.0,,,,,,602.0,,,,10.0,,,,,,,,53.55,,NW,28.64,27.93,,Partly Cloudy
KIGQ,09/04/2011 21:15 UTC,29.28,71.06,,52.32,13.8,300.0,18.41,,,,,603.0,,,,10.0,,,,,6000.0,,,52.64,,WNW,28.64,27.98,,Mostly Cloudy
KIGQ,09/04/2011 21:35 UTC,29.29,72.68,,48.56,13.8,290.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,52.11,,WNW,28.65,28.0,,Mostly Cloudy
KIGQ,09/04/2011 21:55 UTC,29.28,72.5,,46.95,10.36,340.0,18.41,,,,,603.0,,,,10.0,,,,,6000.0,,,51.03,,NNW,28.64,28.03,,Mostly Cloudy
KIGQ,09/04/2011 22:15 UTC,29.29,71.78,,47.79,14.97,320.0,,,,,,503.0,604.0,,,10.0,,,,,5000.0,,,50.85,,NW,28.65,28.06,,Overcast
KIGQ,09/04/2011 22:35 UTC,29.29,71.6,,49.7,12.66,300.0,18.41,,,,,502.0,603.0,,,10.0,,,,,6000.0,,,51.75,,WNW,28.65,28.02,,Mostly Cloudy
KIGQ,09/04/2011 22:55 UTC,29.29,70.7,,48.58,11.5,330.0,23.02,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,50.3,,NNW,28.65,28.09,,Mostly Cloudy
KIGQ,09/04/2011 23:15 UTC,29.3,69.08,,49.65,14.97,320.0,20.71,,,,,552.0,,,,10.0,,,,,,,,49.39,,NW,28.66,28.15,,Partly Cloudy
KIGQ,09/04/2011 23:35 UTC,29.31,68.54,,49.23,11.5,330.0,21.85,,,,,1.0,,,,10.0,,,,,,,,48.66,,NNW,28.67,28.19,,Clear
KIGQ,09/04/2011 23:55 UTC,29.31,67.82,,48.46,8.05,330.0,17.27,,,,,1.0,,,,10.0,,,94.64,64.58,,,,47.58,,NNW,28.67,28.23,,Clear
KIGQ,09/05/2011 00:15 UTC,29.31,66.56,,50.62,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,47.58,,NW,28.67,28.24,,Clear
KIGQ,09/05/2011 00:35 UTC,29.31,65.48,,53.98,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,48.29,,NW,28.67,28.23,,Clear
KIGQ,09/05/2011 00:55 UTC,29.32,64.76,,58.41,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,49.74,,NW,28.68,28.19,,Clear
KIGQ,09/05/2011 01:15 UTC,29.33,64.22,,61.13,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,50.46,,NW,28.69,28.18,,Clear
KIGQ,09/05/2011 01:35 UTC,29.33,62.96,,66.05,4.61,310.0,,,,,,602.0,,,,10.0,,,,,,,,51.37,,NW,28.69,28.15,,Partly Cloudy
KIGQ,09/05/2011 01:55 UTC,29.33,62.6,,67.79,3.44,300.0,,,,,,602.0,752.0,,,10.0,,,,,,,,51.73,,WNW,28.69,28.14,,Partly Cloudy
KIGQ,09/05/2011 02:15 UTC,29.33,62.42,,70.05,3.44,300.0,,,,,,602.0,752.0,,,10.0,,,,,,,,52.45,,WNW,28.69,28.12,,Partly Cloudy
KIGQ,09/05/2011 02:35 UTC,29.33,61.7,,72.32,3.44,290.0,,,,,,552.0,,,,10.0,,,,,,,,52.64,,WNW,28.69,28.12,,Partly Cloudy
KIGQ,09/05/2011 02:55 UTC,29.33,61.34,,73.25,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,52.64,,WNW,28.69,28.12,,Clear
KIGQ,09/05/2011 03:15 UTC,29.33,60.8,,77.17,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,WNW,28.69,28.09,,Clear
KIGQ,09/05/2011 03:35 UTC,29.34,61.52,,74.24,6.91,330.0,,,,,,382.0,442.0,,,10.0,,,,,,,,53.18,,NNW,28.7,28.11,,Partly Cloudy
KIGQ,09/05/2011 03:55 UTC,29.34,63.68,,68.81,8.05,340.0,,,463.0,,,272.0,402.0,,,10.0,,,,,4600.0,,,53.17,,NNW,28.7,28.08,,Mostly Cloudy
KIGQ,09/05/2011 04:15 UTC,29.34,64.4,,72.6,10.36,360.0,,,424.0,,,253.0,343.0,,,10.0,,,,,2500.0,,,55.35,,N,28.7,27.98,,Overcast
KIGQ,09/05/2011 04:35 UTC,29.34,64.4,,72.6,10.36,360.0,16.11,13.0,,,,273.0,334.0,,,10.0,,,,,2700.0,,,55.35,,N,28.7,27.98,,Light Rain
KIGQ,09/05/2011 04:55 UTC,29.34,64.04,,74.97,12.66,10.0,17.27,13.0,434.0,,,273.0,353.0,,,10.0,,,,,2700.0,,,55.89,,N,28.7,27.96,,Light Rain
KIGQ,09/05/2011 05:15 UTC,29.35,63.86,,73.98,18.41,20.0,24.16,1.0,474.0,,,292.0,363.0,,,10.0,,,,,3600.0,,,55.35,,NNE,28.71,28.0,,Rain
KIGQ,09/05/2011 05:35 UTC,29.35,63.14,,75.87,10.36,20.0,23.02,,604.0,,,292.0,373.0,,,10.0,,,,,3700.0,,,55.35,,NNE,28.71,28.01,,Overcast
KIGQ,09/05/2011 05:55 UTC,29.35,63.5,,73.95,8.05,350.0,16.11,,,,,293.0,354.0,,,10.0,,,94.64,60.8,2900.0,94.64,60.8,54.99,,N,28.71,28.02,,Overcast
KIGQ,09/05/2011 06:15 UTC,29.36,60.62,,87.36,11.5,10.0,24.16,1.0,654.0,0.14,,182.0,273.0,,,3.0,,,,,2700.0,,,56.81,,N,28.72,27.98,,Rain
KIGQ,09/05/2011 06:35 UTC,29.36,59.9,,89.04,10.36,20.0,19.57,13.0,704.0,0.14,,182.0,653.0,,,10.0,,,,,6500.0,,,56.63,,NNE,28.72,27.99,,Light Rain
KIGQ,09/05/2011 06:55 UTC,29.36,59.9,,88.46,9.22,20.0,,13.0,654.0,0.14,,242.0,393.0,,,10.0,,,,,3900.0,,,56.45,,NNE,28.72,28.0,,Light Rain
KIGQ,09/05/2011 07:15 UTC,29.36,59.9,,87.89,10.36,10.0,18.41,14.0,424.0,0.02,,172.0,263.0,,,7.0,,,,,2600.0,,,56.27,,N,28.72,28.01,,Heavy Rain
KIGQ,09/05/2011 07:35 UTC,29.36,58.64,,93.13,5.75,360.0,,13.0,454.0,0.06,,172.0,243.0,,,10.0,,,,,2400.0,,,56.64,,N,28.72,28.01,,Light Rain
KIGQ,09/05/2011 07:55 UTC,29.36,58.82,,91.34,5.75,320.0,,,504.0,0.06,,222.0,303.0,,,10.0,,,,,3000.0,,,56.28,,NW,28.72,28.02,,Overcast
KIGQ,09/05/2011 08:15 UTC,29.37,58.64,,91.33,4.61,330.0,,,464.0,,,303.0,403.0,,,10.0,,,,,3000.0,,,56.1,,NNW,28.73,28.04,,Overcast
KIGQ,09/05/2011 08:35 UTC,29.36,57.56,,91.89,6.91,330.0,,,463.0,,,302.0,373.0,,,10.0,,,,,3700.0,,,55.2,,NNW,28.72,28.08,,Mostly Cloudy
KIGQ,09/05/2011 08:55 UTC,29.36,57.02,,91.88,8.05,330.0,,,,,0.2,323.0,393.0,,,10.0,,,,,3200.0,,,54.66,,NNW,28.72,28.11,,Mostly Cloudy
KIGQ,09/05/2011 09:15 UTC,29.36,56.3,,90.65,10.36,330.0,,,,,,362.0,422.0,,,10.0,,,,,,,,53.57,,NNW,28.72,28.17,,Partly Cloudy
KIGQ,09/05/2011 09:35 UTC,29.37,55.76,,88.26,9.22,340.0,,13.0,433.0,,,292.0,352.0,,,10.0,,,,,4300.0,,,52.31,,NNW,28.73,28.23,,Light Rain
