# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/18/2011 03:15 UTC,29.41,82.4,,74.36,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,SSW,28.77,26.69,88.28,Clear
KIGQ,07/18/2011 03:35 UTC,29.42,82.4,,74.36,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,WSW,28.78,26.7,88.28,Clear
KIGQ,07/18/2011 03:55 UTC,29.42,82.4,,74.36,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,WSW,28.78,26.7,88.28,Clear
KIGQ,07/18/2011 04:15 UTC,29.42,82.4,,74.36,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,WSW,28.78,26.7,88.28,Clear
KIGQ,07/18/2011 04:35 UTC,29.41,80.6,,78.82,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,SSW,28.77,26.72,85.33,Clear
KIGQ,07/18/2011 04:55 UTC,29.41,80.6,,78.82,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,SW,28.77,26.72,85.33,Clear
KIGQ,07/18/2011 05:15 UTC,29.4,80.6,,78.82,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,SW,28.76,26.71,85.33,Clear
KIGQ,07/18/2011 05:35 UTC,29.4,80.6,,78.82,6.91,220.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,SW,28.76,26.71,85.33,Clear
KIGQ,07/18/2011 05:55 UTC,29.41,80.6,,78.82,4.61,240.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,WSW,28.77,26.72,85.33,Clear
KIGQ,07/18/2011 06:15 UTC,29.41,80.6,,78.82,4.61,240.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,WSW,28.77,26.72,85.33,Clear
KIGQ,07/18/2011 06:35 UTC,29.4,80.6,,78.82,6.91,230.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,SW,28.76,26.71,85.33,Clear
KIGQ,07/18/2011 06:55 UTC,29.39,80.6,,78.82,5.75,240.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,WSW,28.75,26.7,85.33,Clear
KIGQ,07/18/2011 07:15 UTC,29.39,80.6,,78.82,6.91,230.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,SW,28.75,26.7,85.33,Clear
KIGQ,07/18/2011 07:35 UTC,29.39,80.6,,78.82,5.75,240.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,WSW,28.75,26.7,85.33,Clear
KIGQ,07/18/2011 07:55 UTC,29.4,80.6,,78.82,5.75,250.0,,,,,,752.0,,,,7.0,,,,,,,,73.41,,WSW,28.76,26.71,85.33,Partly Cloudy
KIGQ,07/18/2011 08:15 UTC,29.39,80.6,,78.82,5.75,230.0,,,,,,752.0,,,,7.0,,,,,,,,73.41,,SW,28.75,26.7,85.33,Partly Cloudy
KIGQ,07/18/2011 08:35 UTC,29.4,80.6,,78.82,6.91,230.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,SW,28.76,26.71,85.33,Clear
KIGQ,07/18/2011 08:55 UTC,29.41,80.6,,78.82,5.75,260.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,W,28.77,26.72,85.33,Clear
KIGQ,07/18/2011 09:15 UTC,29.41,80.6,,78.82,4.61,250.0,,,,,,753.0,,,,7.0,,,,,7500.0,,,73.41,,WSW,28.77,26.72,85.33,Mostly Cloudy
KIGQ,07/18/2011 09:35 UTC,29.42,80.6,,78.82,5.75,240.0,,1.0,903.0,,,422.0,753.0,,,7.0,,,,,7500.0,,,73.41,,WSW,28.78,26.73,85.33,Rain
KIGQ,07/18/2011 09:55 UTC,29.41,80.6,,78.82,8.05,230.0,,1.0,,,,102.0,402.0,,,5.0,,,,,,,,73.41,,SW,28.77,26.72,85.33,Rain
KIGQ,07/18/2011 10:15 UTC,29.4,78.8,,88.78,6.91,230.0,,13.0,,,,1.0,,,,4.0,,,,,,,,75.2,,SW,28.76,26.58,,Light Rain
KIGQ,07/18/2011 10:35 UTC,29.39,78.8,,88.78,4.61,230.0,,31.0,,,,1.0,,,,5.0,,,,,,,,75.2,,SW,28.75,26.57,,Mist
KIGQ,07/18/2011 10:55 UTC,29.38,78.8,,88.78,3.44,210.0,,31.0,,,,1.0,,,,4.0,,,,,,,,75.2,,SSW,28.74,26.56,,Mist
KIGQ,07/18/2011 11:15 UTC,29.39,78.8,,88.78,3.44,220.0,,31.0,,,,1.0,,,,3.0,,,,,,,,75.2,,SW,28.75,26.57,,Mist
KIGQ,07/18/2011 11:35 UTC,29.41,78.8,,88.78,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,75.2,,N,28.77,26.59,,Mist
KIGQ,07/18/2011 11:55 UTC,29.41,78.8,,88.78,5.75,190.0,,31.0,,,,1.0,,,,3.0,,,,,,,,75.2,,S,28.77,26.59,,Mist
KIGQ,07/18/2011 12:15 UTC,29.41,78.8,,88.78,4.61,200.0,,31.0,,,,1.0,,,,4.0,,,,,,,,75.2,,SSW,28.77,26.59,,Mist
KIGQ,07/18/2011 12:35 UTC,29.4,80.6,,88.86,6.91,190.0,,31.0,,,,1.0,,,,4.0,,,,,,,,77.0,,S,28.76,26.39,87.6,Mist
KIGQ,07/18/2011 12:55 UTC,29.4,80.6,,88.86,6.91,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,77.0,,SSW,28.76,26.39,87.6,Mist
KIGQ,07/18/2011 13:15 UTC,29.4,82.4,,83.83,9.22,230.0,,6.0,,,,1.0,,,,5.0,,,,,,,,77.01,,SW,28.76,26.36,90.87,Haze
KIGQ,07/18/2011 13:35 UTC,29.4,82.4,,78.97,8.05,230.0,,,,,,1.0,,,,7.0,,,,,,,,75.22,,SW,28.76,26.52,89.49,Clear
KIGQ,07/18/2011 13:55 UTC,29.4,82.4,,78.97,6.91,250.0,,,,,,1.0,,,,7.0,,,,,,,,75.22,,WSW,28.76,26.52,89.49,Clear
KIGQ,07/18/2011 14:15 UTC,29.4,84.2,,74.52,9.22,260.0,,,,,,1.0,,,,7.0,,,,,,,,75.23,,W,28.76,26.5,92.48,Clear
KIGQ,07/18/2011 14:35 UTC,29.4,87.8,,66.46,11.5,260.0,,,,,,902.0,,,,7.0,,,,,,,,75.26,,W,28.76,26.45,97.82,Partly Cloudy
KIGQ,07/18/2011 14:55 UTC,29.4,87.8,,66.46,14.97,270.0,,,,,,902.0,,,,7.0,,,,,,,,75.26,,W,28.76,26.45,97.82,Partly Cloudy
KIGQ,07/18/2011 15:15 UTC,29.41,89.6,,62.8,12.66,290.0,17.27,,,,,1.0,,,,7.0,,,,,,,,75.28,,WNW,28.77,26.43,100.3,Clear
KIGQ,07/18/2011 15:35 UTC,29.41,91.4,,59.36,13.8,280.0,20.71,,,,,1.0,,,,7.0,,,,,,,,75.3,,W,28.77,26.41,102.72,Clear
KIGQ,07/18/2011 15:55 UTC,29.41,89.6,,62.8,13.8,270.0,19.57,,,,,1.0,,,,7.0,,,,,,,,75.28,,W,28.77,26.43,100.3,Clear
KIGQ,07/18/2011 16:15 UTC,29.41,87.8,,66.46,12.66,270.0,,,,,,1.0,,,,7.0,,,,,,,,75.26,,W,28.77,26.46,97.82,Clear
KIGQ,07/18/2011 16:35 UTC,29.41,87.8,,66.46,13.8,270.0,,,,,,1.0,,,,7.0,,,,,,,,75.26,,W,28.77,26.46,97.82,Clear
KIGQ,07/18/2011 16:55 UTC,29.4,87.8,,62.58,19.57,270.0,32.21,,,,,1.0,,,,10.0,,,,,,,,73.47,,W,28.76,26.61,95.91,Clear
KIGQ,07/18/2011 17:15 UTC,29.39,87.8,,62.58,11.5,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,73.47,,W,28.75,26.6,95.91,Clear
KIGQ,07/18/2011 17:35 UTC,29.37,87.8,,62.58,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,73.47,,W,28.73,26.58,95.91,Clear
KIGQ,07/18/2011 17:55 UTC,29.36,91.4,,55.9,16.11,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,73.51,,W,28.72,26.52,100.59,Clear
KIGQ,07/18/2011 18:15 UTC,29.35,93.2,,52.86,16.11,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,73.54,,WSW,28.71,26.49,102.9,Clear
KIGQ,07/18/2011 18:35 UTC,29.35,93.2,,49.75,18.41,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,71.75,,W,28.71,26.65,100.96,Clear
KIGQ,07/18/2011 18:55 UTC,29.34,91.4,,52.61,16.11,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,71.72,,W,28.7,26.66,98.71,Clear
KIGQ,07/18/2011 19:15 UTC,29.33,91.4,,49.49,14.97,250.0,,,,,,1.0,,,,10.0,,,,,,,,69.93,,WSW,28.69,26.79,97.06,Clear
KIGQ,07/18/2011 19:35 UTC,29.33,91.4,,49.49,18.41,250.0,26.46,,,,,1.0,,,,10.0,,,,,,,,69.93,,WSW,28.69,26.79,97.06,Clear
KIGQ,07/18/2011 19:55 UTC,29.32,91.4,,49.49,16.11,240.0,23.02,,,,,1.0,,,,10.0,,,,,,,,69.93,,WSW,28.68,26.78,97.06,Clear
KIGQ,07/18/2011 20:15 UTC,29.31,91.4,,49.49,20.71,250.0,26.46,,,,,1.0,,,,10.0,,,,,,,,69.93,,WSW,28.67,26.77,97.06,Clear
KIGQ,07/18/2011 20:35 UTC,29.31,89.6,,52.35,17.27,250.0,25.32,,,,,1.0,,,,10.0,,,,,,,,69.9,,WSW,28.67,26.79,94.9,Clear
KIGQ,07/18/2011 20:55 UTC,29.31,91.4,,49.49,14.97,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.93,,W,28.67,26.77,97.06,Clear
KIGQ,07/18/2011 21:15 UTC,29.3,89.6,,52.35,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,69.9,,WSW,28.66,26.78,94.9,Clear
KIGQ,07/18/2011 21:35 UTC,29.3,91.4,,49.49,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.93,,W,28.66,26.76,97.06,Clear
KIGQ,07/18/2011 21:55 UTC,29.29,89.6,,52.35,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.9,,W,28.65,26.77,94.9,Clear
KIGQ,07/18/2011 22:15 UTC,29.29,89.6,,52.35,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,69.9,,WSW,28.65,26.77,94.9,Clear
KIGQ,07/18/2011 22:35 UTC,29.29,89.6,,52.35,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,69.9,,WSW,28.65,26.77,94.9,Clear
KIGQ,07/18/2011 22:55 UTC,29.28,89.6,,52.35,16.11,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,69.9,,SW,28.64,26.76,94.9,Clear
KIGQ,07/18/2011 23:15 UTC,29.27,89.6,,52.35,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,69.9,,WSW,28.63,26.75,94.9,Clear
KIGQ,07/18/2011 23:35 UTC,29.26,89.6,,55.65,14.97,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,71.7,,SW,28.62,26.6,96.47,Clear
KIGQ,07/18/2011 23:55 UTC,29.26,89.6,,55.65,12.66,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,71.7,,SW,28.62,26.6,96.47,Clear
KIGQ,07/19/2011 00:15 UTC,29.27,87.8,,58.89,8.05,240.0,,,,,,1102.0,,,,10.0,,,,,,,,71.67,,WSW,28.63,26.63,94.23,Partly Cloudy
KIGQ,07/19/2011 00:35 UTC,29.28,87.8,,58.89,10.36,240.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,71.67,,WSW,28.64,26.64,94.23,Mostly Cloudy
KIGQ,07/19/2011 00:55 UTC,29.29,86.0,,66.25,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,73.45,,SW,28.65,26.52,93.49,Clear
KIGQ,07/19/2011 01:15 UTC,29.28,86.0,,66.25,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.45,,SW,28.64,26.51,93.49,Clear
KIGQ,07/19/2011 01:35 UTC,29.28,84.2,,70.17,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,SSW,28.64,26.53,90.97,Clear
KIGQ,07/19/2011 01:55 UTC,29.28,84.2,,70.17,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,SW,28.64,26.53,90.97,Clear
KIGQ,07/19/2011 02:15 UTC,29.28,84.2,,70.17,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,SW,28.64,26.53,90.97,Clear
KIGQ,07/19/2011 02:35 UTC,29.28,82.4,,74.36,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,SW,28.64,26.56,88.28,Clear
KIGQ,07/19/2011 02:55 UTC,29.28,82.4,,74.36,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,SSW,28.64,26.56,88.28,Clear
KIGQ,07/19/2011 03:15 UTC,29.27,82.4,,74.36,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,SW,28.63,26.55,88.28,Clear
KIGQ,07/19/2011 03:35 UTC,29.26,82.4,,78.97,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,75.22,,SW,28.62,26.38,89.49,Clear
KIGQ,07/19/2011 03:55 UTC,29.26,80.6,,83.71,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,75.21,,SW,28.62,26.41,86.17,Clear
KIGQ,07/19/2011 04:15 UTC,29.25,80.6,,83.71,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,75.21,,SW,28.61,26.4,86.17,Clear
KIGQ,07/19/2011 04:35 UTC,29.25,80.6,,83.71,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,75.21,,SW,28.61,26.4,86.17,Clear
KIGQ,07/19/2011 04:55 UTC,29.26,80.6,,88.86,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,77.0,,SW,28.62,26.25,87.6,Clear
KIGQ,07/19/2011 05:15 UTC,29.26,80.6,,88.86,4.61,220.0,,,,,,392.0,,,,10.0,,,,,,,,77.0,,SW,28.62,26.25,87.6,Partly Cloudy
KIGQ,07/19/2011 05:35 UTC,29.26,82.4,,83.83,10.36,250.0,,,,,,392.0,,,,10.0,,,,,,,,77.01,,WSW,28.62,26.22,90.87,Partly Cloudy
KIGQ,07/19/2011 05:55 UTC,29.26,82.4,,88.94,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,78.81,,WSW,28.62,26.05,92.78,Clear
KIGQ,07/19/2011 06:15 UTC,29.26,82.4,,88.94,8.05,240.0,,14.0,403.0,0.06,,43.0,343.0,,,2.0,,,,,400.0,,,78.81,,WSW,28.62,26.05,92.78,Heavy Rain
KIGQ,07/19/2011 06:35 UTC,29.26,80.6,,94.29,6.91,230.0,,,,0.06,,402.0,,,,7.0,,,,,,,,78.8,,SW,28.62,26.08,89.34,Partly Cloudy
KIGQ,07/19/2011 06:55 UTC,29.26,80.6,,94.29,6.91,230.0,,31.0,,,,342.0,,,,5.0,,,,,,,,78.8,,SW,28.62,26.08,89.34,Mist
KIGQ,07/19/2011 07:15 UTC,29.27,80.6,,94.29,4.61,60.0,,13.0,492.0,,,322.0,422.0,,,5.0,,,,,,,,78.8,,ENE,28.63,26.09,89.34,Light Rain
KIGQ,07/19/2011 07:35 UTC,29.26,80.6,,94.29,0.0,0.0,,31.0,,0.01,,302.0,,,,5.0,,,,,,,,78.8,,N,28.62,26.08,89.34,Mist
KIGQ,07/19/2011 07:55 UTC,29.25,80.6,,94.29,5.75,260.0,,,,,,282.0,,,,7.0,,,,,,,,78.8,,W,28.61,26.07,89.34,Partly Cloudy
KIGQ,07/19/2011 08:15 UTC,29.25,80.6,,94.29,5.75,270.0,,,,,,1.0,,,,7.0,,,,,,,,78.8,,W,28.61,26.07,89.34,Clear
KIGQ,07/19/2011 08:35 UTC,29.25,80.6,,94.29,6.91,260.0,,,,,,1.0,,,,7.0,,,,,,,,78.8,,W,28.61,26.07,89.34,Clear
KIGQ,07/19/2011 08:55 UTC,29.25,80.6,,88.86,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,77.0,,N,28.61,26.24,87.6,Clear
KIGQ,07/19/2011 09:15 UTC,29.25,78.8,,94.25,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,77.0,,N,28.61,26.26,,Clear
KIGQ,07/19/2011 09:35 UTC,29.25,78.8,,94.25,4.61,260.0,,,,,,1.0,,,,7.0,,,,,,,,77.0,,W,28.61,26.26,,Clear
KIGQ,07/19/2011 09:55 UTC,29.25,78.8,,94.25,4.61,270.0,,,,,,1.0,,,,7.0,,,,,,,,77.0,,W,28.61,26.26,,Clear
KIGQ,07/19/2011 10:15 UTC,29.25,78.8,,94.25,3.44,290.0,,31.0,,,,1.0,,,,5.0,,,,,,,,77.0,,WNW,28.61,26.26,,Mist
KIGQ,07/19/2011 10:35 UTC,29.25,78.8,,94.25,3.44,290.0,,31.0,,,,1.0,,,,4.0,,,,,,,,77.0,,WNW,28.61,26.26,,Mist
KIGQ,07/19/2011 10:55 UTC,29.25,78.8,,100.0,4.61,280.0,,31.0,,,,1.0,,,,4.0,,,,,,,,78.8,,W,28.61,26.1,,Mist
KIGQ,07/19/2011 11:15 UTC,29.25,78.8,,100.0,0.0,0.0,,31.0,,,,133.0,,,,4.0,,,,,1300.0,,,78.8,,N,28.61,26.1,,Mist
KIGQ,07/19/2011 11:35 UTC,29.25,80.6,,94.29,3.44,30.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,78.8,,NNE,28.61,26.07,89.34,Mist
KIGQ,07/19/2011 11:55 UTC,29.25,78.8,,83.6,6.91,30.0,,,,,,94.0,,,,10.0,,,,,900.0,,,73.4,,NNE,28.61,26.58,,Overcast
KIGQ,07/19/2011 12:15 UTC,29.26,78.8,,83.6,0.0,0.0,,,,,,94.0,,,,10.0,,,,,900.0,,,73.4,,N,28.62,26.59,,Overcast
KIGQ,07/19/2011 12:35 UTC,29.26,80.6,,78.82,0.0,0.0,,,,,,94.0,,,,10.0,,,,,900.0,,,73.41,,N,28.62,26.56,85.33,Overcast
KIGQ,07/19/2011 12:55 UTC,29.27,80.6,,78.82,0.0,0.0,,,,,,94.0,,,,10.0,,,,,900.0,,,73.41,,N,28.63,26.57,85.33,Overcast
KIGQ,07/19/2011 13:15 UTC,29.27,82.4,,74.36,0.0,0.0,,,,,,93.0,,,,10.0,,,,,900.0,,,73.42,,N,28.63,26.55,88.28,Mostly Cloudy
KIGQ,07/19/2011 13:35 UTC,29.27,82.4,,78.97,3.44,50.0,,,,,,92.0,,,,10.0,,,,,,,,75.22,,NE,28.63,26.39,89.49,Partly Cloudy
KIGQ,07/19/2011 13:55 UTC,29.28,84.2,,74.52,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,75.23,,N,28.64,26.38,92.48,Clear
KIGQ,07/19/2011 14:15 UTC,29.27,86.0,,70.36,3.44,360.0,,,,,,1.0,,,,7.0,,,,,,,,75.24,,N,28.63,26.34,95.23,Clear
KIGQ,07/19/2011 14:35 UTC,29.28,87.8,,66.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,75.26,,N,28.64,26.33,97.82,Clear
KIGQ,07/19/2011 14:55 UTC,29.27,89.6,,62.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,75.28,,N,28.63,26.29,100.3,Clear
KIGQ,07/19/2011 15:15 UTC,29.28,89.6,,62.8,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,75.28,,NNE,28.64,26.3,100.3,Clear
KIGQ,07/19/2011 15:35 UTC,29.28,86.0,,70.36,4.61,30.0,,,,,,1002.0,,,,7.0,,,,,,,,75.24,,NNE,28.64,26.35,95.23,Partly Cloudy
KIGQ,07/19/2011 15:55 UTC,29.29,87.8,,66.46,6.91,20.0,,,,,,1.0,,,,7.0,,,,,,,,75.26,,NNE,28.65,26.34,97.82,Clear
KIGQ,07/19/2011 16:15 UTC,29.29,87.8,,66.46,5.75,20.0,,6.0,,,,1.0,,,,5.0,,,,,,,,75.26,,NNE,28.65,26.34,97.82,Haze
KIGQ,07/19/2011 16:35 UTC,29.29,87.8,,66.46,10.36,60.0,,6.0,,,,1.0,,,,5.0,,,,,,,,75.26,,ENE,28.65,26.34,97.82,Haze
KIGQ,07/19/2011 16:55 UTC,29.29,87.8,,66.46,6.91,50.0,,,,,,1.0,,,,7.0,,,,,,,,75.26,,NE,28.65,26.34,97.82,Clear
KIGQ,07/19/2011 17:15 UTC,29.29,87.8,,66.46,8.05,50.0,,,,,,1.0,,,,7.0,,,,,,,,75.26,,NE,28.65,26.34,97.82,Clear
KIGQ,07/19/2011 17:35 UTC,29.29,87.8,,66.46,8.05,40.0,,,,,,1.0,,,,7.0,,,,,,,,75.26,,NE,28.65,26.34,97.82,Clear
KIGQ,07/19/2011 17:55 UTC,29.29,89.6,,62.8,6.91,30.0,,,,,,1.0,,,,7.0,,,,,,,,75.28,,NNE,28.65,26.31,100.3,Clear
KIGQ,07/19/2011 18:15 UTC,29.28,89.6,,62.8,5.75,50.0,,,,,,1.0,,,,7.0,,,,,,,,75.28,,NE,28.64,26.3,100.3,Clear
KIGQ,07/19/2011 18:35 UTC,29.28,89.6,,62.8,6.91,30.0,,,,,,1.0,,,,7.0,,,,,,,,75.28,,NNE,28.64,26.3,100.3,Clear
KIGQ,07/19/2011 18:55 UTC,29.27,89.6,,62.8,10.36,60.0,,,,,,1.0,,,,7.0,,,,,,,,75.28,,ENE,28.63,26.29,100.3,Clear
KIGQ,07/19/2011 19:15 UTC,29.28,89.6,,62.8,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,75.28,,NE,28.64,26.3,100.3,Clear
KIGQ,07/19/2011 19:35 UTC,29.27,89.6,,62.8,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,75.28,,NE,28.63,26.29,100.3,Clear
KIGQ,07/19/2011 19:55 UTC,29.27,89.6,,59.13,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,73.49,,NNE,28.63,26.45,98.26,Clear
KIGQ,07/19/2011 20:15 UTC,29.26,89.6,,55.65,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.7,,NE,28.62,26.6,96.47,Clear
KIGQ,07/19/2011 20:35 UTC,29.26,89.6,,52.35,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,69.9,,NNE,28.62,26.74,94.9,Clear
KIGQ,07/19/2011 20:55 UTC,29.26,89.6,,55.65,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,71.7,,ENE,28.62,26.6,96.47,Clear
KIGQ,07/19/2011 21:15 UTC,29.26,89.6,,55.65,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,71.7,,NE,28.62,26.6,96.47,Clear
KIGQ,07/19/2011 21:35 UTC,29.25,87.8,,58.89,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,71.67,,NE,28.61,26.61,94.23,Clear
KIGQ,07/19/2011 21:55 UTC,29.25,87.8,,62.58,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,73.47,,ENE,28.61,26.46,95.91,Clear
KIGQ,07/19/2011 22:15 UTC,29.25,87.8,,58.89,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,71.67,,NE,28.61,26.61,94.23,Clear
KIGQ,07/19/2011 22:35 UTC,29.23,87.8,,58.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.67,,N,28.59,26.59,94.23,Clear
KIGQ,07/19/2011 22:55 UTC,29.23,87.8,,55.4,8.05,60.0,,,,,,902.0,,,,10.0,,,,,,,,69.88,,ENE,28.59,26.73,92.76,Partly Cloudy
KIGQ,07/19/2011 23:15 UTC,29.23,86.0,,62.35,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.65,,NE,28.59,26.61,91.96,Clear
KIGQ,07/19/2011 23:35 UTC,29.23,87.8,,58.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.67,,N,28.59,26.59,94.23,Clear
KIGQ,07/19/2011 23:55 UTC,29.22,84.2,,58.42,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,68.05,,NE,28.58,26.9,87.43,Clear
KIGQ,07/20/2011 00:15 UTC,29.22,84.2,,62.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,N,28.58,26.77,88.46,Clear
KIGQ,07/20/2011 00:35 UTC,29.21,84.2,,66.04,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,NE,28.57,26.61,89.63,Clear
KIGQ,07/20/2011 00:55 UTC,29.22,82.4,,69.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,N,28.58,26.65,87.19,Clear
KIGQ,07/20/2011 01:15 UTC,29.22,82.4,,69.98,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,71.62,,N,28.58,26.65,87.19,Clear
KIGQ,07/20/2011 01:35 UTC,29.22,82.4,,74.36,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,ENE,28.58,26.5,88.28,Clear
KIGQ,07/20/2011 01:55 UTC,29.21,82.4,,74.36,3.44,40.0,,,,,,1.0,,,,7.0,,,,,,,,73.42,,NE,28.57,26.49,88.28,Clear
KIGQ,07/20/2011 02:15 UTC,29.21,80.6,,78.82,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,N,28.57,26.51,85.33,Clear
KIGQ,07/20/2011 02:35 UTC,29.22,80.6,,78.82,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,N,28.58,26.52,85.33,Clear
KIGQ,07/20/2011 02:55 UTC,29.21,78.8,,83.6,3.44,100.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,E,28.57,26.54,,Clear
KIGQ,07/20/2011 03:15 UTC,29.21,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.57,26.54,,Clear
KIGQ,07/20/2011 03:35 UTC,29.21,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.57,26.54,,Clear
KIGQ,07/20/2011 03:55 UTC,29.21,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.57,26.54,,Clear
KIGQ,07/20/2011 04:15 UTC,29.21,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.57,26.54,,Clear
KIGQ,07/20/2011 04:35 UTC,29.22,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.58,26.55,,Clear
