# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/09/2011 05:15 UTC,29.64,57.02,,83.78,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,52.12,,SSE,29.0,28.5,,Clear
KIGQ,10/09/2011 05:35 UTC,29.64,57.92,,82.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.47,,N,29.0,28.48,,Clear
KIGQ,10/09/2011 05:55 UTC,29.65,58.82,,80.65,0.0,0.0,,,,,,1.0,,,,10.0,,,83.3,46.94,,83.3,46.94,52.83,,N,29.01,28.46,,Clear
KIGQ,10/09/2011 06:15 UTC,29.66,58.28,,82.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.83,,N,29.02,28.48,,Clear
KIGQ,10/09/2011 06:35 UTC,29.66,56.84,,85.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.48,,N,29.02,28.51,,Clear
KIGQ,10/09/2011 06:55 UTC,29.66,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,29.02,28.55,,Clear
KIGQ,10/09/2011 07:15 UTC,29.66,54.32,,90.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.59,,N,29.02,28.57,,Clear
KIGQ,10/09/2011 07:35 UTC,29.67,55.04,,90.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.13,,N,29.02,28.54,,Clear
KIGQ,10/09/2011 07:55 UTC,29.66,54.68,,88.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.23,,N,29.02,28.58,,Clear
KIGQ,10/09/2011 08:15 UTC,29.66,53.96,,90.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.23,,N,29.02,28.59,,Clear
KIGQ,10/09/2011 08:35 UTC,29.67,52.52,,92.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.52,,N,29.02,28.63,,Clear
KIGQ,10/09/2011 08:55 UTC,29.67,52.34,,93.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.52,,N,29.02,28.63,,Clear
KIGQ,10/09/2011 09:15 UTC,29.68,51.08,,93.53,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,49.26,,N,29.03,28.7,,Clear
KIGQ,10/09/2011 09:35 UTC,29.68,50.9,,95.43,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,49.63,,N,29.03,28.68,,Clear
KIGQ,10/09/2011 09:55 UTC,29.68,51.26,,95.44,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,49.99,,N,29.03,28.67,,Clear
KIGQ,10/09/2011 10:15 UTC,29.68,50.72,,96.07,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,49.63,,N,29.03,28.69,,Mist
KIGQ,10/09/2011 10:35 UTC,29.68,50.9,,97.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,50.17,,N,29.03,28.67,,Clear
KIGQ,10/09/2011 10:55 UTC,29.7,50.54,,96.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.45,,N,29.05,28.71,,Clear
KIGQ,10/09/2011 11:15 UTC,29.7,50.54,,95.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.26,,N,29.05,28.72,,Clear
KIGQ,10/09/2011 11:35 UTC,29.7,50.36,,96.06,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,49.27,,N,29.05,28.72,,Clear
KIGQ,10/09/2011 11:55 UTC,29.7,50.36,,95.42,0.0,0.0,,,,,,1.0,,,,10.0,,,83.3,46.94,,,,49.09,,N,29.05,28.73,,Clear
KIGQ,10/09/2011 12:15 UTC,29.7,49.64,,96.05,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,48.55,,N,29.05,28.75,,Clear
KIGQ,10/09/2011 12:35 UTC,29.7,48.56,,98.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,48.01,,N,29.05,28.78,,Mist
KIGQ,10/09/2011 12:55 UTC,29.71,50.18,,97.36,0.0,0.0,,,,,,22.0,,,,7.0,,,,,,,,49.45,,N,29.06,28.73,,Partly Cloudy
KIGQ,10/09/2011 13:15 UTC,29.71,53.42,,94.85,0.0,0.0,,,,,,22.0,,,,7.0,,,,,,,,51.96,,N,29.06,28.61,,Partly Cloudy
KIGQ,10/09/2011 13:35 UTC,29.71,56.66,,91.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.12,,N,29.06,28.49,,Clear
KIGQ,10/09/2011 13:55 UTC,29.71,59.72,,82.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.46,,N,29.06,28.44,,Clear
KIGQ,10/09/2011 14:15 UTC,29.71,62.42,,77.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.06,28.37,,Clear
KIGQ,10/09/2011 14:35 UTC,29.71,64.94,,71.25,0.0,0.0,,,,,,22.0,,,,10.0,,,,,,,,55.35,,N,29.06,28.34,,Partly Cloudy
KIGQ,10/09/2011 14:55 UTC,29.71,67.1,,66.55,0.0,0.0,,,,,,22.0,,,,10.0,,,,,,,,55.53,,N,29.06,28.31,,Partly Cloudy
KIGQ,10/09/2011 15:15 UTC,29.71,68.9,,59.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.26,,N,29.06,28.35,,Clear
KIGQ,10/09/2011 15:35 UTC,29.71,70.52,,55.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.73,,N,29.06,28.36,,Clear
KIGQ,10/09/2011 15:55 UTC,29.71,71.78,,52.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.19,,N,29.06,28.37,,Clear
KIGQ,10/09/2011 16:15 UTC,29.71,73.04,,50.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,29.06,28.35,,Clear
KIGQ,10/09/2011 16:35 UTC,29.7,74.12,,48.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,29.05,28.33,,Clear
KIGQ,10/09/2011 16:55 UTC,29.7,75.2,,47.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,29.05,28.32,,Clear
KIGQ,10/09/2011 17:15 UTC,29.69,75.74,,44.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.68,,N,29.04,28.34,,Clear
KIGQ,10/09/2011 17:35 UTC,29.68,76.46,,44.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.04,,N,29.03,28.31,,Clear
KIGQ,10/09/2011 17:55 UTC,29.67,77.18,,43.78,3.44,120.0,,,,,,1.0,,,,10.0,,,83.3,46.94,,,,53.41,,ESE,29.02,28.28,,Clear
KIGQ,10/09/2011 18:15 UTC,29.66,77.72,,42.72,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.24,,ENE,29.02,28.28,,Clear
KIGQ,10/09/2011 18:35 UTC,29.65,77.72,,42.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.24,,N,29.01,28.27,,Clear
KIGQ,10/09/2011 18:55 UTC,29.65,78.08,,41.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.52,,N,29.01,28.3,,Clear
KIGQ,10/09/2011 19:15 UTC,29.64,78.62,,41.48,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,53.25,,E,29.0,28.25,,Clear
KIGQ,10/09/2011 19:35 UTC,29.63,78.62,,40.39,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,52.53,,E,28.99,28.28,,Clear
KIGQ,10/09/2011 19:55 UTC,29.62,78.44,,41.45,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.07,,NE,28.98,28.24,,Clear
KIGQ,10/09/2011 20:15 UTC,29.62,78.08,,41.39,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,52.7,,ENE,28.98,28.26,,Clear
KIGQ,10/09/2011 20:35 UTC,29.61,77.0,,41.49,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,NE,28.97,28.3,,Clear
KIGQ,10/09/2011 20:55 UTC,29.61,76.1,,42.47,9.22,60.0,,,,,,22.0,,,,10.0,,,,,,,,51.61,,ENE,28.97,28.32,,Partly Cloudy
KIGQ,10/09/2011 21:15 UTC,29.6,75.56,,42.95,9.22,50.0,,,,,,22.0,,,,10.0,,,,,,,,51.42,,NE,28.96,28.32,,Partly Cloudy
KIGQ,10/09/2011 21:35 UTC,29.6,75.2,,44.05,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,ENE,28.96,28.31,,Clear
KIGQ,10/09/2011 21:55 UTC,29.59,74.48,,45.12,6.91,70.0,,6.0,,,,1.0,,,,4.0,,,,,,,,51.77,,ENE,28.95,28.3,,Haze
KIGQ,10/09/2011 22:15 UTC,29.58,73.4,,46.78,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,NE,28.94,28.3,,Clear
KIGQ,10/09/2011 22:35 UTC,29.59,72.86,,46.69,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.21,,NE,28.95,28.34,,Clear
KIGQ,10/09/2011 22:55 UTC,29.58,71.42,,48.05,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,50.67,,NE,28.94,28.36,,Clear
KIGQ,10/09/2011 23:15 UTC,29.58,70.16,,49.48,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,50.3,,NE,28.94,28.39,,Clear
KIGQ,10/09/2011 23:35 UTC,29.58,68.9,,52.0,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,50.47,,NE,28.94,28.39,,Clear
KIGQ,10/09/2011 23:55 UTC,29.58,67.46,,55.37,3.44,40.0,,,,,,1.0,,,,10.0,,,83.3,46.94,,,,50.83,,NE,28.94,28.39,,Clear
KIGQ,10/10/2011 00:15 UTC,29.58,66.56,,57.5,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,51.01,,E,28.94,28.39,,Clear
KIGQ,10/10/2011 00:35 UTC,29.58,66.02,,60.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.94,28.37,,Clear
KIGQ,10/10/2011 00:55 UTC,29.58,65.48,,61.3,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,ENE,28.94,28.37,,Clear
KIGQ,10/10/2011 01:15 UTC,29.58,64.76,,65.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.81,,N,28.94,28.33,,Clear
KIGQ,10/10/2011 01:35 UTC,29.58,64.58,,66.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.0,,N,28.94,28.33,,Clear
KIGQ,10/10/2011 01:55 UTC,29.58,63.14,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.82,,N,28.94,28.35,,Clear
KIGQ,10/10/2011 02:15 UTC,29.58,61.34,,74.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.0,,N,28.94,28.36,,Clear
KIGQ,10/10/2011 02:35 UTC,29.58,60.44,,76.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.0,,N,28.94,28.37,,Clear
KIGQ,10/10/2011 02:55 UTC,29.58,59.9,,78.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.01,,N,28.94,28.37,,Clear
KIGQ,10/10/2011 03:15 UTC,29.58,58.64,,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.65,,N,28.94,28.4,,Clear
KIGQ,10/10/2011 03:35 UTC,29.58,58.46,,81.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.65,,N,28.94,28.4,,Clear
KIGQ,10/10/2011 03:55 UTC,29.58,57.02,,86.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.84,,N,28.94,28.41,,Clear
KIGQ,10/10/2011 04:15 UTC,29.58,56.66,,87.15,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,52.85,,N,28.94,28.41,,Clear
KIGQ,10/10/2011 04:35 UTC,29.58,54.86,,90.59,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,52.13,,N,28.94,28.46,,Clear
KIGQ,10/10/2011 04:55 UTC,29.58,56.48,,87.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.66,,N,28.94,28.42,,Clear
KIGQ,10/10/2011 05:15 UTC,29.57,57.02,,86.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.03,,N,28.93,28.39,,Clear
KIGQ,10/10/2011 05:35 UTC,29.57,56.48,,85.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.12,,N,28.93,28.43,,Clear
KIGQ,10/10/2011 05:55 UTC,29.57,55.76,,86.53,0.0,0.0,,,,,,1.0,,,,10.0,,,83.3,46.94,,83.3,46.94,51.76,,N,28.93,28.46,,Clear
KIGQ,10/10/2011 06:15 UTC,29.57,55.76,,87.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.94,,N,28.93,28.45,,Clear
KIGQ,10/10/2011 06:35 UTC,29.58,55.76,,86.53,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,SE,28.94,28.47,,Clear
KIGQ,10/10/2011 06:55 UTC,29.57,54.86,,88.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.41,,N,28.93,28.48,,Clear
KIGQ,10/10/2011 07:15 UTC,29.57,55.4,,87.66,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,ESE,28.93,28.46,,Clear
KIGQ,10/10/2011 07:35 UTC,29.56,53.78,,89.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,N,28.92,28.5,,Clear
KIGQ,10/10/2011 07:55 UTC,29.56,53.24,,91.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.69,,N,28.92,28.51,,Clear
KIGQ,10/10/2011 08:15 UTC,29.55,53.96,,89.36,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,E,28.91,28.49,,Clear
KIGQ,10/10/2011 08:35 UTC,29.55,55.04,,84.77,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.5,,ESE,28.91,28.49,,Clear
KIGQ,10/10/2011 08:55 UTC,29.55,53.24,,86.97,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.42,,ESE,28.91,28.55,,Clear
KIGQ,10/10/2011 09:15 UTC,29.55,53.24,,86.38,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,ESE,28.91,28.55,,Clear
KIGQ,10/10/2011 09:35 UTC,29.55,53.42,,85.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.05,,N,28.91,28.56,,Clear
KIGQ,10/10/2011 09:55 UTC,29.55,53.06,,86.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,N,28.91,28.55,,Clear
KIGQ,10/10/2011 10:15 UTC,29.55,52.34,,88.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.07,,N,28.91,28.57,,Clear
KIGQ,10/10/2011 10:35 UTC,29.56,52.7,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,N,28.92,28.57,,Clear
KIGQ,10/10/2011 10:55 UTC,29.56,52.34,,89.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.25,,N,28.92,28.57,,Clear
KIGQ,10/10/2011 11:15 UTC,29.56,52.52,,89.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.43,,N,28.92,28.56,,Clear
KIGQ,10/10/2011 11:35 UTC,29.56,52.7,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,N,28.92,28.57,,Clear
KIGQ,10/10/2011 11:55 UTC,29.55,53.06,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,83.3,46.94,,,,49.06,,N,28.91,28.56,,Clear
KIGQ,10/10/2011 12:15 UTC,29.55,53.42,,85.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.05,,N,28.91,28.56,,Clear
KIGQ,10/10/2011 12:35 UTC,29.55,53.24,,86.38,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,ESE,28.91,28.55,,Clear
KIGQ,10/10/2011 12:55 UTC,29.55,54.5,,85.88,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.32,,ESE,28.91,28.5,,Clear
KIGQ,10/10/2011 13:15 UTC,29.55,55.58,,83.13,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.49,,ESE,28.91,28.48,,Clear
KIGQ,10/10/2011 13:35 UTC,29.55,57.56,,77.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.66,,N,28.91,28.46,,Clear
KIGQ,10/10/2011 13:55 UTC,29.55,58.46,,77.47,0.0,0.0,,,,,,22.0,,,,10.0,,,,,,,,51.38,,N,28.91,28.42,,Partly Cloudy
KIGQ,10/10/2011 14:15 UTC,29.55,59.72,,74.56,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,51.56,,SSE,28.91,28.4,,Clear
KIGQ,10/10/2011 14:35 UTC,29.56,58.64,,76.47,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.2,,SSE,28.92,28.44,,Clear
KIGQ,10/10/2011 14:55 UTC,29.56,60.08,,74.59,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,S,28.92,28.4,,Clear
KIGQ,10/10/2011 15:15 UTC,29.56,64.04,,67.95,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.17,,S,28.92,28.3,,Clear
KIGQ,10/10/2011 15:35 UTC,29.55,66.74,,62.69,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.91,28.25,,Clear
KIGQ,10/10/2011 15:55 UTC,29.55,68.18,,58.11,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,52.82,,S,28.91,28.27,,Clear
KIGQ,10/10/2011 16:15 UTC,29.55,68.72,,58.57,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.91,28.23,,Clear
KIGQ,10/10/2011 16:35 UTC,29.54,68.54,,58.54,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.36,,S,28.9,28.23,,Clear
KIGQ,10/10/2011 16:55 UTC,29.53,68.9,,57.07,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.0,,S,28.89,28.23,,Clear
KIGQ,10/10/2011 17:15 UTC,29.53,69.8,,56.44,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.89,28.2,,Clear
KIGQ,10/10/2011 17:35 UTC,29.51,71.42,,52.03,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,52.83,,SSE,28.87,28.2,,Clear
KIGQ,10/10/2011 17:55 UTC,29.5,73.04,,48.62,9.22,140.0,,,,,,1.0,,,,10.0,,,83.3,46.94,,,,52.48,,SE,28.86,28.19,,Clear
KIGQ,10/10/2011 18:15 UTC,29.49,73.58,,45.88,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.4,,S,28.85,28.22,,Clear
KIGQ,10/10/2011 18:35 UTC,29.47,73.04,,47.35,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,SSE,28.83,28.19,,Clear
KIGQ,10/10/2011 18:55 UTC,29.47,75.56,,42.95,14.97,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,51.42,,S,28.83,28.19,,Clear
KIGQ,10/10/2011 19:15 UTC,29.47,75.74,,41.02,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,50.34,,SSW,28.83,28.23,,Clear
KIGQ,10/10/2011 19:35 UTC,29.46,75.38,,40.42,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.62,,S,28.82,28.25,,Clear
KIGQ,10/10/2011 19:55 UTC,29.46,75.74,,40.75,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,50.16,,S,28.82,28.23,,Clear
KIGQ,10/10/2011 20:15 UTC,29.46,75.92,,40.5,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,50.16,,S,28.82,28.23,,Clear
KIGQ,10/10/2011 20:35 UTC,29.45,75.74,,40.47,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,SSW,28.81,28.22,,Clear
KIGQ,10/10/2011 20:55 UTC,29.44,76.28,,39.49,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.8,,S,28.8,28.22,,Clear
KIGQ,10/10/2011 21:15 UTC,29.43,76.82,,38.27,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,49.45,,SSW,28.79,28.22,,Clear
KIGQ,10/10/2011 21:35 UTC,29.43,76.28,,38.19,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.91,,S,28.79,28.24,,Clear
KIGQ,10/10/2011 21:55 UTC,29.43,75.56,,38.85,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.72,,S,28.79,28.26,,Clear
KIGQ,10/10/2011 22:15 UTC,29.42,74.84,,39.79,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.71,,S,28.78,28.25,,Clear
KIGQ,10/10/2011 22:35 UTC,29.41,72.5,,45.41,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,50.13,,S,28.77,28.2,,Clear
KIGQ,10/10/2011 22:55 UTC,29.41,70.52,,48.23,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,SSE,28.77,28.23,,Clear
KIGQ,10/10/2011 23:15 UTC,29.42,70.88,,47.65,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,SE,28.78,28.23,,Clear
KIGQ,10/10/2011 23:35 UTC,29.42,69.62,,49.4,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.75,,SE,28.78,28.25,,Clear
KIGQ,10/10/2011 23:55 UTC,29.42,68.18,,52.59,4.61,130.0,,,,,,1.0,,,,10.0,,,83.3,46.94,,,,50.11,,SE,28.78,28.25,,Clear
KIGQ,10/11/2011 00:15 UTC,29.42,66.92,,55.66,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,50.46,,SE,28.78,28.25,,Clear
KIGQ,10/11/2011 00:35 UTC,29.43,65.12,,59.64,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,50.64,,SSE,28.79,28.26,,Clear
KIGQ,10/11/2011 00:55 UTC,29.42,63.14,,63.91,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,50.64,,SE,28.78,28.27,,Clear
KIGQ,10/11/2011 01:15 UTC,29.43,62.6,,63.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.79,28.31,,Clear
KIGQ,10/11/2011 01:35 UTC,29.43,61.52,,68.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.01,,N,28.79,28.28,,Clear
KIGQ,10/11/2011 01:55 UTC,29.43,60.98,,69.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.01,,N,28.79,28.29,,Clear
KIGQ,10/11/2011 02:15 UTC,29.43,60.62,,70.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.01,,N,28.79,28.29,,Clear
KIGQ,10/11/2011 02:35 UTC,29.43,60.44,,71.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.19,,N,28.79,28.29,,Clear
KIGQ,10/11/2011 02:55 UTC,29.43,60.62,,71.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.19,,N,28.79,28.29,,Clear
KIGQ,10/11/2011 03:15 UTC,29.43,60.26,,71.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.01,,N,28.79,28.3,,Clear
KIGQ,10/11/2011 03:35 UTC,29.42,59.9,,72.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.01,,N,28.78,28.29,,Clear
KIGQ,10/11/2011 03:55 UTC,29.42,60.26,,73.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.55,,N,28.78,28.26,,Clear
KIGQ,10/11/2011 04:15 UTC,29.42,58.46,,77.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.56,,N,28.78,28.28,,Clear
KIGQ,10/11/2011 04:35 UTC,29.41,58.64,,76.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.38,,N,28.77,28.28,,Clear
KIGQ,10/11/2011 04:55 UTC,29.41,58.1,,77.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.2,,N,28.77,28.29,,Clear
KIGQ,10/11/2011 05:15 UTC,29.4,56.84,,82.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.57,,N,28.76,28.28,,Clear
KIGQ,10/11/2011 05:35 UTC,29.4,56.84,,82.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.57,,N,28.76,28.28,,Clear
KIGQ,10/11/2011 05:55 UTC,29.4,56.3,,85.42,0.0,0.0,,,,,,653.0,,,,10.0,,,83.3,46.94,6500.0,83.3,46.94,51.94,,N,28.76,28.27,,Mostly Cloudy
KIGQ,10/11/2011 06:15 UTC,29.4,57.02,,86.03,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,52.84,,N,28.76,28.23,,Partly Cloudy
KIGQ,10/11/2011 06:35 UTC,29.4,56.48,,85.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.3,,N,28.76,28.25,,Clear
KIGQ,10/11/2011 06:55 UTC,29.4,55.22,,88.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.95,,N,28.76,28.28,,Clear
KIGQ,10/11/2011 07:15 UTC,29.4,55.94,,88.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.49,,N,28.76,28.25,,Clear
KIGQ,10/11/2011 07:35 UTC,29.39,56.66,,86.01,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,52.48,,N,28.75,28.24,,Partly Cloudy
KIGQ,10/11/2011 07:55 UTC,29.39,56.66,,85.44,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,52.3,,N,28.75,28.24,,Partly Cloudy
KIGQ,10/11/2011 08:15 UTC,29.39,55.94,,87.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.12,,N,28.75,28.26,,Clear
KIGQ,10/11/2011 08:35 UTC,29.39,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.75,28.28,,Clear
KIGQ,10/11/2011 08:55 UTC,29.39,54.5,,89.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.59,,N,28.75,28.29,,Clear
