# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/03/2011 00:05 UTC,29.82,26.6,,73.84,12.66,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,18.36,NE,29.17,29.58,,Clear
KIGQ,03/03/2011 00:25 UTC,29.83,26.6,,73.84,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,20.04,NE,29.18,29.59,,Clear
KIGQ,03/03/2011 00:45 UTC,29.83,26.6,,73.84,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,19.43,NE,29.18,29.59,,Clear
KIGQ,03/03/2011 01:05 UTC,29.82,26.6,,73.84,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,19.43,NE,29.17,29.58,,Clear
KIGQ,03/03/2011 01:25 UTC,29.81,26.6,,73.84,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,ENE,29.16,29.57,,Clear
KIGQ,03/03/2011 01:45 UTC,29.81,26.6,,73.84,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,ENE,29.16,29.57,,Clear
KIGQ,03/03/2011 02:05 UTC,29.82,26.6,,73.84,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,NE,29.17,29.58,,Clear
KIGQ,03/03/2011 02:25 UTC,29.82,26.6,,73.84,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,ENE,29.17,29.58,,Clear
KIGQ,03/03/2011 02:45 UTC,29.82,26.6,,73.84,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,NE,29.17,29.58,,Clear
KIGQ,03/03/2011 03:05 UTC,29.82,26.6,,73.84,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,NE,29.17,29.58,,Clear
KIGQ,03/03/2011 03:25 UTC,29.81,26.6,,73.84,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,NE,29.16,29.57,,Clear
KIGQ,03/03/2011 03:45 UTC,29.82,26.6,,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,29.17,29.58,,Clear
KIGQ,03/03/2011 04:05 UTC,29.82,26.6,,73.84,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,ENE,29.17,29.58,,Clear
KIGQ,03/03/2011 04:25 UTC,29.82,26.6,,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,29.17,29.58,,Clear
KIGQ,03/03/2011 04:45 UTC,29.82,26.6,,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,29.17,29.58,,Clear
KIGQ,03/03/2011 05:05 UTC,29.81,24.8,,79.58,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,ENE,29.16,29.58,,Clear
KIGQ,03/03/2011 05:25 UTC,29.8,24.8,,79.58,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,ENE,29.15,29.57,,Clear
KIGQ,03/03/2011 05:45 UTC,29.8,24.8,,79.58,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,E,29.15,29.57,,Clear
KIGQ,03/03/2011 06:05 UTC,29.8,24.8,,79.58,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,E,29.15,29.57,,Clear
KIGQ,03/03/2011 06:25 UTC,29.8,24.8,,79.58,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,ENE,29.15,29.57,,Clear
KIGQ,03/03/2011 06:45 UTC,29.8,26.6,,73.84,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,ENE,29.15,29.56,,Clear
KIGQ,03/03/2011 07:05 UTC,29.8,24.8,,79.58,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,ENE,29.15,29.57,,Clear
KIGQ,03/03/2011 07:25 UTC,29.79,26.6,,73.84,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,ENE,29.14,29.55,,Clear
KIGQ,03/03/2011 07:45 UTC,29.79,26.6,,73.84,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,E,29.14,29.55,,Clear
KIGQ,03/03/2011 08:05 UTC,29.78,26.6,,68.34,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,E,29.13,29.56,,Clear
KIGQ,03/03/2011 08:25 UTC,29.76,26.6,,68.34,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,E,29.11,29.54,,Clear
KIGQ,03/03/2011 08:45 UTC,29.75,26.6,,68.34,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,E,29.1,29.53,,Clear
KIGQ,03/03/2011 09:05 UTC,29.74,24.8,,73.65,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,18.62,E,29.09,29.52,,Clear
KIGQ,03/03/2011 09:25 UTC,29.73,24.8,,73.65,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,E,29.08,29.51,,Clear
KIGQ,03/03/2011 09:45 UTC,29.73,26.6,,68.34,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,ESE,29.08,29.51,,Clear
KIGQ,03/03/2011 10:05 UTC,29.74,26.6,,68.34,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,ESE,29.09,29.52,,Clear
KIGQ,03/03/2011 10:25 UTC,29.73,26.6,,68.34,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,ESE,29.08,29.51,,Clear
KIGQ,03/03/2011 10:45 UTC,29.73,24.8,,73.65,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,E,29.08,29.51,,Clear
KIGQ,03/03/2011 11:05 UTC,29.73,26.6,,73.84,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,SE,29.08,29.49,,Clear
KIGQ,03/03/2011 11:25 UTC,29.73,26.6,,73.84,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,ESE,29.08,29.49,,Clear
KIGQ,03/03/2011 11:45 UTC,29.73,26.6,,73.84,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,ESE,29.08,29.49,,Clear
KIGQ,03/03/2011 12:05 UTC,29.73,26.6,,73.84,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,ESE,29.08,29.49,,Clear
KIGQ,03/03/2011 12:25 UTC,29.73,26.6,,73.84,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,SE,29.08,29.49,,Clear
KIGQ,03/03/2011 12:45 UTC,29.73,26.6,,73.84,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,20.04,SE,29.08,29.49,,Clear
KIGQ,03/03/2011 13:05 UTC,29.73,28.4,,68.56,11.5,130.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,21.05,SE,29.08,29.48,,Clear
KIGQ,03/03/2011 13:25 UTC,29.73,28.4,,74.03,13.8,130.0,18.41,,,,,1.0,,,,10.0,,,,,,,,21.08,20.1,SE,29.08,29.46,,Clear
KIGQ,03/03/2011 13:45 UTC,29.73,30.2,,68.78,14.97,130.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,21.88,SE,29.08,29.46,,Clear
KIGQ,03/03/2011 14:05 UTC,29.72,30.2,,68.78,13.8,130.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,22.3,SE,29.07,29.45,,Clear
KIGQ,03/03/2011 14:25 UTC,29.73,32.0,,63.94,13.8,130.0,17.27,,,,,1.0,,,,10.0,,,,,,,,21.04,24.5,SE,29.08,29.45,,Clear
KIGQ,03/03/2011 14:45 UTC,29.72,33.8,,55.08,16.11,130.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,25.96,SE,29.07,29.45,,Clear
KIGQ,03/03/2011 15:05 UTC,29.71,33.8,,55.08,19.57,130.0,25.32,,,,,1.0,,,,10.0,,,,,,,,19.2,24.98,SE,29.06,29.43,,Clear
KIGQ,03/03/2011 15:25 UTC,29.7,35.6,,51.27,14.97,130.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,28.53,SE,29.05,29.42,,Clear
KIGQ,03/03/2011 15:45 UTC,29.69,35.6,,51.27,18.41,140.0,24.16,,,,,1.0,,,,10.0,,,,,,,,19.19,27.55,SE,29.04,29.41,,Clear
KIGQ,03/03/2011 16:05 UTC,29.69,37.4,,47.75,14.97,130.0,21.85,,,,,1.0,,,,10.0,,,,,,,,19.18,30.75,SE,29.04,29.4,,Clear
KIGQ,03/03/2011 16:25 UTC,29.69,37.4,,47.75,12.66,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.18,31.5,SSE,29.04,29.4,,Clear
KIGQ,03/03/2011 16:45 UTC,29.68,37.4,,47.75,16.11,150.0,23.02,,,,,1.0,,,,10.0,,,,,,,,19.18,30.42,SSE,29.03,29.39,,Clear
KIGQ,03/03/2011 17:05 UTC,29.66,39.2,,44.49,16.11,150.0,20.71,,,,,1.0,,,,10.0,,,,,,,,19.17,32.65,SSE,29.02,29.37,,Clear
KIGQ,03/03/2011 17:25 UTC,29.64,41.0,,41.49,13.8,160.0,21.85,,,,,1.0,,,,10.0,,,,,,,,19.16,35.52,SSE,29.0,29.34,,Clear
KIGQ,03/03/2011 17:45 UTC,29.63,41.0,,41.49,18.41,160.0,25.32,,,,,1.0,,,,10.0,,,,,,,,19.16,34.31,SSE,28.99,29.33,,Clear
KIGQ,03/03/2011 18:05 UTC,29.61,42.8,,38.71,17.27,150.0,23.02,,,,,1.0,,,,10.0,,,,,,,,19.16,36.83,SSE,28.97,29.3,,Clear
KIGQ,03/03/2011 18:25 UTC,29.59,42.8,,38.71,17.27,150.0,24.16,,,,,1.0,,,,10.0,,,,,,,,19.16,36.83,SSE,28.95,29.28,,Clear
KIGQ,03/03/2011 18:45 UTC,29.6,42.8,,41.8,12.66,140.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,38.06,SE,28.96,29.27,,Clear
KIGQ,03/03/2011 19:05 UTC,29.56,42.8,,41.8,18.41,140.0,24.16,,,,,1.0,,,,10.0,,,,,,,,20.97,36.57,SE,28.92,29.23,,Clear
KIGQ,03/03/2011 19:25 UTC,29.55,42.8,,41.8,12.66,150.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,38.06,SSE,28.91,29.22,,Clear
KIGQ,03/03/2011 19:45 UTC,29.55,44.6,,42.1,17.27,160.0,20.71,,,,,1.0,,,,10.0,,,,,,,,22.77,39.07,SSE,28.91,29.19,,Clear
KIGQ,03/03/2011 20:05 UTC,29.53,44.6,,39.02,18.41,130.0,21.85,,,,,1.0,,,,10.0,,,,,,,,20.97,38.82,SE,28.89,29.19,,Clear
KIGQ,03/03/2011 20:25 UTC,29.53,44.6,,39.02,17.27,130.0,23.02,,,,,1.0,,,,10.0,,,,,,,,20.97,39.07,SE,28.89,29.19,,Clear
KIGQ,03/03/2011 20:45 UTC,29.52,44.6,,39.02,9.22,140.0,12.66,,,,,1.0,,,,10.0,,,,,,,,20.97,41.4,SE,28.88,29.18,,Clear
KIGQ,03/03/2011 21:05 UTC,29.51,44.6,,39.02,12.66,160.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,40.25,SSE,28.87,29.17,,Clear
KIGQ,03/03/2011 21:25 UTC,29.5,44.6,,45.4,12.66,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,40.25,SE,28.86,29.11,,Clear
KIGQ,03/03/2011 21:45 UTC,29.5,44.6,,42.1,12.66,160.0,18.41,,,,,1.0,,,,10.0,,,,,,,,22.77,40.25,SSE,28.86,29.14,,Clear
KIGQ,03/03/2011 22:05 UTC,29.49,44.6,,45.4,14.97,140.0,21.85,,,,,1.0,,,,10.0,,,,,,,,24.59,39.62,SE,28.85,29.1,,Clear
KIGQ,03/03/2011 22:25 UTC,29.48,42.8,,48.64,16.11,140.0,21.85,,,,,1.0,,,,10.0,,,,,,,,24.59,37.11,SE,28.84,29.1,,Clear
KIGQ,03/03/2011 22:45 UTC,29.49,42.8,,48.64,12.66,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,38.06,SSE,28.85,29.11,,Clear
KIGQ,03/03/2011 23:05 UTC,29.49,42.8,,48.64,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,38.83,SE,28.85,29.11,,Clear
KIGQ,03/03/2011 23:25 UTC,29.48,42.8,,48.64,10.36,140.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.59,38.83,SE,28.84,29.1,,Clear
KIGQ,03/03/2011 23:45 UTC,29.48,42.8,,52.42,12.66,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.41,38.06,SSE,28.84,29.08,,Clear
KIGQ,03/04/2011 00:05 UTC,29.48,41.0,,56.19,10.36,140.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.42,36.68,SE,28.84,29.09,,Clear
KIGQ,03/04/2011 00:25 UTC,29.48,41.0,,56.19,12.66,140.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,35.88,SE,28.84,29.09,,Clear
KIGQ,03/04/2011 00:45 UTC,29.48,41.0,,56.19,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,36.68,SE,28.84,29.09,,Clear
KIGQ,03/04/2011 01:05 UTC,29.49,39.2,,60.26,12.66,130.0,16.11,,,,,1.0,,,,10.0,,,,,,,,26.43,33.69,SE,28.85,29.11,,Clear
KIGQ,03/04/2011 01:25 UTC,29.48,39.2,,60.26,12.66,130.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.43,33.69,SE,28.84,29.1,,Clear
KIGQ,03/04/2011 01:45 UTC,29.47,39.2,,60.26,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,34.99,SE,28.83,29.09,,Clear
KIGQ,03/04/2011 02:05 UTC,29.47,39.2,,60.26,12.66,130.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,33.69,SE,28.83,29.09,,Clear
KIGQ,03/04/2011 02:25 UTC,29.47,39.2,,60.26,10.36,130.0,16.11,,,,,1202.0,,,,10.0,,,,,,,,26.43,34.52,SE,28.83,29.09,,Partly Cloudy
KIGQ,03/04/2011 02:45 UTC,29.47,39.2,,60.26,12.66,140.0,19.57,,,,,1202.0,,,,10.0,,,,,,,,26.43,33.69,SE,28.83,29.09,,Partly Cloudy
KIGQ,03/04/2011 03:05 UTC,29.47,39.2,,60.26,13.8,140.0,18.41,,,,,1103.0,,,,10.0,,,,,11000.0,,,26.43,33.32,SE,28.83,29.09,,Mostly Cloudy
KIGQ,03/04/2011 03:25 UTC,29.47,39.2,,60.26,10.36,140.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,26.43,34.52,SE,28.83,29.09,,Mostly Cloudy
KIGQ,03/04/2011 03:45 UTC,29.46,39.2,,60.26,10.36,140.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,26.43,34.52,SE,28.82,29.08,,Mostly Cloudy
KIGQ,03/04/2011 04:05 UTC,29.45,39.2,,60.26,10.36,130.0,,,,,,1102.0,,,,10.0,,,,,,,,26.43,34.52,SE,28.81,29.07,,Partly Cloudy
KIGQ,03/04/2011 04:25 UTC,29.45,39.2,,60.26,10.36,140.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,26.43,34.52,SE,28.81,29.07,,Mostly Cloudy
KIGQ,03/04/2011 04:45 UTC,29.45,39.2,,60.26,9.22,140.0,,,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,26.43,34.99,SE,28.81,29.07,,Mostly Cloudy
KIGQ,03/04/2011 05:05 UTC,29.45,41.0,,56.19,9.22,150.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.42,37.13,SSE,28.81,29.06,,Overcast
KIGQ,03/04/2011 05:25 UTC,29.45,39.2,,60.26,6.91,140.0,,,,,,1102.0,,,,10.0,,,,,,,,26.43,,SE,28.81,29.07,,Partly Cloudy
KIGQ,03/04/2011 05:45 UTC,29.44,39.2,,60.26,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,SE,28.8,29.06,,Clear
KIGQ,03/04/2011 06:05 UTC,29.44,39.2,,60.26,6.91,150.0,,,,,,1102.0,,,,10.0,,,,,,,,26.43,,SSE,28.8,29.06,,Partly Cloudy
KIGQ,03/04/2011 06:25 UTC,29.43,39.2,,60.26,6.91,150.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,26.43,,SSE,28.79,29.05,,Mostly Cloudy
KIGQ,03/04/2011 06:45 UTC,29.43,39.2,,60.26,5.75,150.0,,,,,,1202.0,,,,10.0,,,,,,,,26.43,,SSE,28.79,29.05,,Partly Cloudy
KIGQ,03/04/2011 07:05 UTC,29.43,39.2,,60.26,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,SSE,28.79,29.05,,Clear
KIGQ,03/04/2011 07:25 UTC,29.43,41.0,,56.19,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,S,28.79,29.04,,Clear
KIGQ,03/04/2011 07:45 UTC,29.41,41.0,,56.19,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,SSE,28.77,29.02,,Clear
KIGQ,03/04/2011 08:05 UTC,29.4,41.0,,56.19,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,SSE,28.76,29.01,,Clear
KIGQ,03/04/2011 08:25 UTC,29.38,41.0,,56.19,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,SSE,28.74,28.99,,Clear
KIGQ,03/04/2011 08:45 UTC,29.37,41.0,,56.19,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,SSE,28.73,28.98,,Clear
KIGQ,03/04/2011 09:05 UTC,29.37,39.2,,60.26,6.91,160.0,,,,,,802.0,,,,10.0,,,,,,,,26.43,,SSE,28.73,28.99,,Partly Cloudy
KIGQ,03/04/2011 09:25 UTC,29.36,39.2,,60.26,6.91,140.0,,,,,,802.0,,,,10.0,,,,,,,,26.43,,SE,28.72,28.98,,Partly Cloudy
KIGQ,03/04/2011 09:45 UTC,29.35,39.2,,60.26,5.75,140.0,,,,,,802.0,,,,10.0,,,,,,,,26.43,,SE,28.71,28.97,,Partly Cloudy
KIGQ,03/04/2011 10:05 UTC,29.35,39.2,,60.26,5.75,150.0,,,,,,1102.0,,,,10.0,,,,,,,,26.43,,SSE,28.71,28.97,,Partly Cloudy
KIGQ,03/04/2011 10:25 UTC,29.35,41.0,,60.51,5.75,150.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,28.24,,SSE,28.71,28.93,,Mostly Cloudy
KIGQ,03/04/2011 10:45 UTC,29.34,41.0,,60.51,5.75,150.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,28.24,,SSE,28.7,28.92,,Mostly Cloudy
KIGQ,03/04/2011 11:05 UTC,29.34,41.0,,60.51,5.75,150.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,28.24,,SSE,28.7,28.92,,Mostly Cloudy
KIGQ,03/04/2011 11:25 UTC,29.35,42.8,,56.46,5.75,160.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,28.23,,SSE,28.71,28.92,,Overcast
KIGQ,03/04/2011 11:45 UTC,29.34,42.8,,60.77,4.61,140.0,,13.0,804.0,,,552.0,702.0,,,10.0,,,,,8000.0,,,30.04,,SE,28.7,28.88,,Light Rain
KIGQ,03/04/2011 12:05 UTC,29.35,42.8,,65.37,8.05,150.0,,13.0,,,,502.0,704.0,,,10.0,,,,,7000.0,,,31.86,39.76,SSE,28.71,28.86,,Light Rain
KIGQ,03/04/2011 12:25 UTC,29.35,42.8,,65.37,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,31.86,,N,28.71,28.86,,Overcast
KIGQ,03/04/2011 12:45 UTC,29.35,42.8,,70.27,3.44,150.0,,,1004.0,,,702.0,753.0,,,10.0,,,,,7500.0,,,33.68,,SSE,28.71,28.83,,Overcast
KIGQ,03/04/2011 13:05 UTC,29.36,42.8,,75.5,5.75,170.0,,,1004.0,,,603.0,803.0,,,10.0,,,,,6000.0,,,35.51,,S,28.72,28.81,,Overcast
KIGQ,03/04/2011 13:25 UTC,29.36,44.6,,70.47,6.91,170.0,,13.0,,,,503.0,,,,10.0,,,,,5000.0,,,35.49,,S,28.72,28.79,,Light Rain
KIGQ,03/04/2011 13:45 UTC,29.35,44.6,,75.67,8.05,160.0,,13.0,,,,502.0,652.0,,,10.0,,,,,,,,37.31,41.88,SSE,28.71,28.75,,Light Rain
KIGQ,03/04/2011 14:05 UTC,29.35,46.4,,75.84,8.05,150.0,,,,,,702.0,853.0,,,10.0,,,,,8500.0,,,39.11,,SSE,28.71,28.69,,Mostly Cloudy
KIGQ,03/04/2011 14:25 UTC,29.35,46.4,,75.84,10.36,170.0,18.41,,,,,702.0,852.0,,,10.0,,,,,,,,39.11,,S,28.71,28.69,,Partly Cloudy
KIGQ,03/04/2011 14:45 UTC,29.35,48.2,,76.02,10.36,170.0,,,,,,702.0,,,,10.0,,,,,,,,40.92,,S,28.71,28.64,,Partly Cloudy
KIGQ,03/04/2011 15:05 UTC,29.34,48.2,,81.48,10.36,180.0,16.11,,,,,603.0,803.0,,,10.0,,,,,6000.0,,,42.74,,S,28.7,28.58,,Mostly Cloudy
KIGQ,03/04/2011 15:25 UTC,29.34,50.0,,76.18,12.66,180.0,,,,,,602.0,1102.0,,,10.0,,,,,,,,42.72,,S,28.7,28.56,,Partly Cloudy
KIGQ,03/04/2011 15:45 UTC,29.35,51.8,,76.35,10.36,180.0,16.11,,,,,652.0,1003.0,,,10.0,,,,,10000.0,,,44.52,,S,28.71,28.51,,Mostly Cloudy
KIGQ,03/04/2011 16:05 UTC,29.35,53.6,,71.47,10.36,180.0,,,,,,652.0,902.0,,,10.0,,,,,,,,44.51,,S,28.71,28.49,,Partly Cloudy
KIGQ,03/04/2011 16:25 UTC,29.34,53.6,,71.47,10.36,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.51,,S,28.7,28.48,,Clear
KIGQ,03/04/2011 16:45 UTC,29.34,55.4,,66.93,14.97,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,44.5,,SSW,28.7,28.47,,Clear
KIGQ,03/04/2011 17:05 UTC,29.34,53.6,,71.47,11.5,200.0,17.27,,,,,702.0,802.0,,,10.0,,,,,,,,44.51,,SSW,28.7,28.48,,Partly Cloudy
KIGQ,03/04/2011 17:25 UTC,29.34,55.4,,71.66,10.36,200.0,,,,,,702.0,902.0,,,10.0,,,,,,,,46.32,,SSW,28.7,28.41,,Partly Cloudy
KIGQ,03/04/2011 17:45 UTC,29.34,57.2,,67.15,11.5,200.0,,,,,,652.0,952.0,,,10.0,,,,,,,,46.31,,SSW,28.7,28.4,,Partly Cloudy
KIGQ,03/04/2011 18:05 UTC,29.33,57.2,,67.15,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,SSW,28.69,28.39,,Clear
KIGQ,03/04/2011 18:25 UTC,29.32,57.2,,71.85,18.41,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,48.12,,SSW,28.68,28.32,,Clear
KIGQ,03/04/2011 18:45 UTC,29.31,57.2,,71.85,18.41,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,48.12,,SSW,28.67,28.31,,Clear
KIGQ,03/04/2011 19:05 UTC,29.31,57.2,,71.85,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,SSW,28.67,28.31,,Clear
KIGQ,03/04/2011 19:25 UTC,29.3,57.2,,71.85,13.8,210.0,,,,,,232.0,,,,10.0,,,,,,,,48.12,,SSW,28.66,28.3,,Partly Cloudy
KIGQ,03/04/2011 19:45 UTC,29.29,59.0,,67.36,16.11,210.0,21.85,,,,,233.0,,,,10.0,,,,,2300.0,,,48.11,,SSW,28.65,28.27,,Mostly Cloudy
KIGQ,03/04/2011 20:05 UTC,29.28,60.8,,63.18,13.8,190.0,,,,,,232.0,,,,10.0,,,,,,,,48.11,,S,28.64,28.24,,Partly Cloudy
KIGQ,03/04/2011 20:25 UTC,29.27,60.8,,67.57,12.66,190.0,18.41,,,,,232.0,,,,10.0,,,,,,,,49.92,,S,28.63,28.17,,Partly Cloudy
KIGQ,03/04/2011 20:45 UTC,29.27,60.8,,67.57,11.5,220.0,,,,,,232.0,,,,10.0,,,,,,,,49.92,,SW,28.63,28.17,,Partly Cloudy
KIGQ,03/04/2011 21:05 UTC,29.27,60.8,,67.57,10.36,210.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,49.92,,SSW,28.63,28.17,,Mostly Cloudy
KIGQ,03/04/2011 21:25 UTC,29.27,60.8,,67.57,16.11,210.0,20.71,,,,,253.0,353.0,,,10.0,,,,,2500.0,,,49.92,,SSW,28.63,28.17,,Mostly Cloudy
KIGQ,03/04/2011 21:45 UTC,29.27,59.0,,72.04,6.91,200.0,,,,,,273.0,334.0,,,10.0,,,,,2700.0,,,49.93,,SSW,28.63,28.19,,Overcast
KIGQ,03/04/2011 22:05 UTC,29.27,59.0,,72.04,9.22,190.0,,,,,,262.0,324.0,,,10.0,,,,,3200.0,,,49.93,,S,28.63,28.19,,Overcast
KIGQ,03/04/2011 22:25 UTC,29.27,57.2,,76.85,13.8,190.0,19.57,,,,,243.0,344.0,,,10.0,,,,,2400.0,,,49.94,,S,28.63,28.2,,Overcast
KIGQ,03/04/2011 22:45 UTC,29.28,57.2,,82.14,16.11,200.0,19.57,,364.0,,,242.0,293.0,,,10.0,,,,,2900.0,,,51.75,,SSW,28.64,28.15,,Overcast
KIGQ,03/04/2011 23:05 UTC,29.27,55.4,,82.01,12.66,190.0,,,364.0,,,202.0,292.0,,,10.0,,,,,3600.0,,,49.95,,S,28.63,28.22,,Overcast
KIGQ,03/04/2011 23:25 UTC,29.27,55.4,,82.01,11.5,170.0,16.11,17.0,,,,163.0,344.0,,,10.0,,,,,1600.0,,,49.95,,S,28.63,28.22,,Light Drizzle
KIGQ,03/04/2011 23:45 UTC,29.27,50.0,,76.18,4.61,50.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,42.72,,NE,28.63,28.49,,Overcast
KIGQ,03/05/2011 00:05 UTC,29.28,46.4,,81.34,13.8,350.0,,77.0,,,,144.0,,,,7.0,,,,,1400.0,,,40.93,,N,28.64,28.58,,Light Rain/Thunderstorm
KIGQ,03/05/2011 00:25 UTC,29.3,44.6,,81.2,10.36,10.0,,77.0,,,,124.0,,,,5.0,,,,,1200.0,,,39.13,40.99,N,28.66,28.66,,Light Rain/Thunderstorm
KIGQ,03/05/2011 00:45 UTC,29.3,42.8,,93.3,12.66,20.0,17.27,1.0,,0.01,,124.0,,,,5.0,,,,,1200.0,,,40.98,38.06,NNE,28.66,28.63,,Rain
