# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/09/2011 13:55 UTC,29.6,25.16,,80.85,4.61,300.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,20.04,,WNW,28.96,29.37,,Overcast
KIGQ,12/09/2011 14:15 UTC,29.6,25.52,,77.23,9.22,310.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,19.3,18.76,NW,28.96,29.37,,Overcast
KIGQ,12/09/2011 14:35 UTC,29.61,25.7,,72.05,12.66,320.0,20.71,,,,,554.0,,,,10.0,,,,,5500.0,,,17.83,17.27,NW,28.97,29.4,,Overcast
KIGQ,12/09/2011 14:55 UTC,29.62,26.06,,70.98,9.22,300.0,16.11,,,,,553.0,,,,10.0,,,,,5500.0,,,17.83,19.4,WNW,28.98,29.4,,Mostly Cloudy
KIGQ,12/09/2011 15:15 UTC,29.62,26.24,,67.24,9.22,310.0,18.41,,,,,552.0,654.0,,,10.0,,,,,6500.0,,,16.73,19.61,NW,28.98,29.41,,Overcast
KIGQ,12/09/2011 15:35 UTC,29.63,26.42,,68.85,8.05,290.0,,,,,,652.0,954.0,,,10.0,,,,,9500.0,,,17.46,20.52,WNW,28.99,29.41,,Overcast
KIGQ,12/09/2011 15:55 UTC,29.63,25.7,,66.12,9.22,280.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,15.83,18.97,W,28.99,29.43,,Mostly Cloudy
KIGQ,12/09/2011 16:15 UTC,29.63,27.5,,63.82,6.91,310.0,,,,,,852.0,,,,10.0,,,,,,,,16.72,,NW,28.99,29.42,,Partly Cloudy
KIGQ,12/09/2011 16:35 UTC,29.64,27.86,,58.14,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,14.89,21.54,NW,29.0,29.44,,Clear
KIGQ,12/09/2011 16:55 UTC,29.64,28.76,,60.13,8.05,270.0,,,,,,332.0,,,,10.0,,,,,,,,16.52,23.27,W,29.0,29.42,,Partly Cloudy
KIGQ,12/09/2011 17:15 UTC,29.63,28.4,,58.68,8.05,320.0,,,,,,332.0,,,,10.0,,,,,,,,15.61,22.85,NW,28.99,29.42,,Partly Cloudy
KIGQ,12/09/2011 17:35 UTC,29.62,29.3,,55.24,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,15.06,23.9,NW,28.98,29.41,,Clear
KIGQ,12/09/2011 17:55 UTC,29.62,29.48,,54.4,5.75,310.0,16.11,,,,,1.0,,,,10.0,,,29.66,24.62,,,,14.87,,NW,28.98,29.41,,Clear
KIGQ,12/09/2011 18:15 UTC,29.63,29.48,,51.07,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,13.42,22.88,WNW,28.99,29.43,,Clear
KIGQ,12/09/2011 18:35 UTC,29.62,29.66,,54.43,11.5,310.0,17.27,,,,,1.0,,,,10.0,,,,,,,,15.05,22.57,NW,28.98,29.41,,Clear
KIGQ,12/09/2011 18:55 UTC,29.63,29.66,,57.06,9.22,270.0,,,,,,342.0,,,,10.0,,,,,,,,16.15,23.67,W,28.99,29.41,,Partly Cloudy
KIGQ,12/09/2011 19:15 UTC,29.62,29.3,,54.38,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,14.7,23.25,WNW,28.98,29.41,,Clear
KIGQ,12/09/2011 19:35 UTC,29.62,29.66,,60.26,12.66,260.0,,,,,,352.0,,,,10.0,,,,,,,,17.42,22.09,W,28.98,29.39,,Partly Cloudy
KIGQ,12/09/2011 19:55 UTC,29.62,29.12,,55.65,11.5,280.0,17.27,,,,,352.0,,,,10.0,,,,,,,,15.06,21.92,W,28.98,29.41,,Partly Cloudy
KIGQ,12/09/2011 20:15 UTC,29.62,29.3,,56.11,9.22,280.0,,,,,,352.0,,,,10.0,,,,,,,,15.42,23.25,W,28.98,29.41,,Partly Cloudy
KIGQ,12/09/2011 20:35 UTC,29.62,29.3,,53.1,6.91,280.0,,,,,,352.0,,,,10.0,,,,,,,,14.15,,W,28.98,29.42,,Partly Cloudy
KIGQ,12/09/2011 20:55 UTC,29.63,28.94,,48.21,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,11.61,21.71,W,28.99,29.45,,Clear
KIGQ,12/09/2011 21:15 UTC,29.64,28.22,,48.09,11.5,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,10.89,20.84,WSW,29.0,29.47,,Clear
KIGQ,12/09/2011 21:35 UTC,29.65,27.5,,51.98,11.5,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,11.99,19.97,W,29.01,29.47,,Clear
KIGQ,12/09/2011 21:55 UTC,29.66,26.96,,55.31,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.9,18.8,W,29.02,29.48,,Clear
KIGQ,12/09/2011 22:15 UTC,29.66,26.24,,54.32,11.5,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,11.81,18.45,WNW,29.02,29.49,,Clear
KIGQ,12/09/2011 22:35 UTC,29.67,25.34,,55.05,6.91,280.0,10.36,,,,,1.0,,,,10.0,,,,,,,,11.28,,W,29.02,29.5,,Clear
KIGQ,12/09/2011 22:55 UTC,29.68,24.8,,58.14,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,18.62,W,29.03,29.5,,Clear
KIGQ,12/09/2011 23:15 UTC,29.68,24.62,,58.58,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,17.06,W,29.03,29.5,,Clear
KIGQ,12/09/2011 23:35 UTC,29.7,23.72,,60.83,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.02,,W,29.05,29.53,,Clear
KIGQ,12/09/2011 23:55 UTC,29.71,23.54,,62.27,6.91,280.0,,,,,,1.0,,,,10.0,,,30.2,23.36,,,,12.39,,W,29.06,29.54,,Clear
KIGQ,12/10/2011 00:15 UTC,29.72,23.18,,65.27,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,13.12,15.98,W,29.07,29.54,,Clear
KIGQ,12/10/2011 00:35 UTC,29.73,22.1,,68.86,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,13.32,,W,29.08,29.56,,Clear
KIGQ,12/10/2011 00:55 UTC,29.73,22.1,,67.77,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.95,15.45,W,29.08,29.56,,Clear
KIGQ,12/10/2011 01:15 UTC,29.74,21.38,,69.87,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.96,14.6,W,29.09,29.57,,Clear
KIGQ,12/10/2011 01:35 UTC,29.74,21.56,,68.79,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.78,12.8,W,29.09,29.57,,Clear
KIGQ,12/10/2011 01:55 UTC,29.74,21.02,,69.83,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.6,13.42,W,29.09,29.58,,Clear
KIGQ,12/10/2011 02:15 UTC,29.74,20.66,,68.68,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,11.88,13.76,W,29.09,29.58,,Clear
KIGQ,12/10/2011 02:35 UTC,29.75,20.66,,65.45,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.78,13.76,W,29.1,29.6,,Clear
KIGQ,12/10/2011 02:55 UTC,29.75,20.3,,65.93,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.61,,W,29.1,29.6,,Clear
KIGQ,12/10/2011 03:15 UTC,29.75,20.12,,67.52,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.97,12.35,W,29.1,29.6,,Clear
KIGQ,12/10/2011 03:35 UTC,29.76,18.86,,71.26,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.99,,W,29.11,29.62,,Clear
KIGQ,12/10/2011 03:55 UTC,29.76,18.5,,72.37,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.99,,W,29.11,29.62,,Clear
KIGQ,12/10/2011 04:15 UTC,29.77,18.86,,70.69,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.81,,W,29.12,29.63,,Clear
KIGQ,12/10/2011 04:35 UTC,29.78,18.5,,72.37,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.99,,W,29.13,29.64,,Clear
KIGQ,12/10/2011 04:55 UTC,29.78,17.96,,73.48,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.82,,W,29.13,29.64,,Clear
KIGQ,12/10/2011 05:15 UTC,29.78,17.96,,72.89,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.64,10.59,W,29.13,29.64,,Clear
KIGQ,12/10/2011 05:35 UTC,29.78,17.6,,72.85,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,,W,29.13,29.65,,Clear
KIGQ,12/10/2011 05:55 UTC,29.78,17.6,,72.85,6.91,280.0,,,,,,1.0,,,,10.0,,,23.36,17.42,,32.36,17.42,10.28,,W,29.13,29.65,,Clear
KIGQ,12/10/2011 06:15 UTC,29.78,17.06,,73.38,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,9.92,,W,29.13,29.65,,Clear
KIGQ,12/10/2011 06:35 UTC,29.78,16.7,,75.14,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.11,,W,29.13,29.65,,Clear
KIGQ,12/10/2011 06:55 UTC,29.78,16.16,,76.31,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,9.93,,W,29.13,29.65,,Clear
KIGQ,12/10/2011 07:15 UTC,29.78,15.8,,78.77,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,W,29.13,29.65,,Clear
KIGQ,12/10/2011 07:35 UTC,29.79,15.26,,80.01,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.13,,W,29.14,29.67,,Clear
KIGQ,12/10/2011 07:55 UTC,29.79,15.62,,78.76,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.13,,W,29.14,29.67,,Clear
KIGQ,12/10/2011 08:15 UTC,29.8,14.9,,78.69,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,9.4,,W,29.15,29.68,,Clear
KIGQ,12/10/2011 08:35 UTC,29.8,14.72,,78.68,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,9.23,,W,29.15,29.68,,Clear
KIGQ,12/10/2011 08:55 UTC,29.79,14.36,,79.93,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,9.23,,WSW,29.14,29.68,,Clear
KIGQ,12/10/2011 09:15 UTC,29.79,13.64,,81.83,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,9.06,,WSW,29.14,29.68,,Clear
KIGQ,12/10/2011 09:35 UTC,29.79,13.64,,82.5,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,9.24,,WSW,29.14,29.68,,Clear
KIGQ,12/10/2011 09:55 UTC,29.8,13.1,,83.13,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.89,,WSW,29.15,29.69,,Clear
KIGQ,12/10/2011 10:15 UTC,29.79,13.1,,81.79,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,8.52,,SW,29.14,29.68,,Clear
KIGQ,12/10/2011 10:35 UTC,29.79,13.1,,83.81,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,9.07,,WSW,29.14,29.68,,Clear
KIGQ,12/10/2011 10:55 UTC,29.8,12.56,,83.77,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,WSW,29.15,29.7,,Clear
KIGQ,12/10/2011 11:15 UTC,29.81,12.2,,85.11,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,SW,29.16,29.71,,Clear
KIGQ,12/10/2011 11:35 UTC,29.81,11.84,,86.49,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,8.54,,SW,29.16,29.71,,Clear
KIGQ,12/10/2011 11:55 UTC,29.82,12.2,,85.11,4.61,250.0,,,,,,1.0,,,,10.0,,,17.42,11.66,,,,8.53,,WSW,29.17,29.72,,Clear
KIGQ,12/10/2011 12:15 UTC,29.83,12.2,,85.11,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,WSW,29.18,29.73,,Clear
KIGQ,12/10/2011 12:35 UTC,29.83,12.02,,84.41,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.17,,WSW,29.18,29.73,,Clear
KIGQ,12/10/2011 12:55 UTC,29.83,11.84,,83.03,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,7.62,,WSW,29.18,29.73,,Clear
KIGQ,12/10/2011 13:15 UTC,29.84,12.02,,82.37,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,7.62,,WSW,29.19,29.74,,Clear
KIGQ,12/10/2011 13:35 UTC,29.84,12.92,,81.78,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.34,,W,29.19,29.74,,Clear
KIGQ,12/10/2011 13:55 UTC,29.85,13.82,,78.59,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.32,,W,29.2,29.74,,Clear
KIGQ,12/10/2011 14:15 UTC,29.86,14.54,,76.77,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.5,4.99,W,29.21,29.75,,Clear
KIGQ,12/10/2011 14:35 UTC,29.86,15.44,,73.2,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.3,7.63,W,29.21,29.75,,Clear
KIGQ,12/10/2011 14:55 UTC,29.86,16.34,,71.54,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.65,,WSW,29.21,29.74,,Clear
KIGQ,12/10/2011 15:15 UTC,29.86,17.6,,67.19,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,WSW,29.21,29.74,,Clear
KIGQ,12/10/2011 15:35 UTC,29.87,18.5,,61.04,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,7.16,,WSW,29.22,29.75,,Clear
KIGQ,12/10/2011 15:55 UTC,29.88,20.12,,56.48,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.96,,W,29.23,29.76,,Clear
KIGQ,12/10/2011 16:15 UTC,29.88,21.02,,50.9,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,5.5,14.18,WSW,29.23,29.76,,Clear
KIGQ,12/10/2011 16:35 UTC,29.88,21.38,,51.38,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.04,13.85,WSW,29.23,29.76,,Clear
KIGQ,12/10/2011 16:55 UTC,29.88,22.1,,52.35,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,7.12,14.05,SW,29.23,29.75,,Clear
KIGQ,12/10/2011 17:15 UTC,29.87,22.64,,46.36,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.94,16.08,W,29.22,29.75,,Clear
KIGQ,12/10/2011 17:35 UTC,29.86,23.0,,45.29,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,4.76,16.5,SW,29.21,29.73,,Clear
KIGQ,12/10/2011 17:55 UTC,29.85,23.36,,48.04,8.05,220.0,,,,,,1.0,,,,10.0,,,23.54,11.66,,,,6.39,16.93,SW,29.2,29.72,,Clear
KIGQ,12/10/2011 18:15 UTC,29.84,23.54,,48.87,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.93,,WSW,29.19,29.7,,Clear
KIGQ,12/10/2011 18:35 UTC,29.83,24.44,,51.06,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.74,17.48,WSW,29.18,29.68,,Clear
KIGQ,12/10/2011 18:55 UTC,29.83,24.26,,49.39,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,7.83,16.63,SSW,29.18,29.68,,Clear
KIGQ,12/10/2011 19:15 UTC,29.82,24.26,,47.41,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,6.92,17.26,SSW,29.17,29.68,,Clear
KIGQ,12/10/2011 19:35 UTC,29.81,24.62,,51.5,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,9.1,17.06,SW,29.16,29.65,,Clear
KIGQ,12/10/2011 19:55 UTC,29.8,24.8,,53.66,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,16.71,SSW,29.15,29.64,,Clear
KIGQ,12/10/2011 20:15 UTC,29.8,24.8,,49.48,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,8.37,17.9,SW,29.15,29.65,,Clear
KIGQ,12/10/2011 20:35 UTC,29.8,24.98,,46.77,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,7.28,16.39,SW,29.15,29.65,,Clear
KIGQ,12/10/2011 20:55 UTC,29.8,24.8,,45.6,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,6.56,16.17,SW,29.15,29.66,,Clear
KIGQ,12/10/2011 21:15 UTC,29.8,24.62,,49.05,11.5,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,8.01,16.49,SW,29.15,29.65,,Clear
KIGQ,12/10/2011 21:35 UTC,29.8,24.44,,51.89,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,9.1,16.27,SSW,29.15,29.64,,Clear
KIGQ,12/10/2011 21:55 UTC,29.81,23.9,,50.55,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,8.02,15.62,SW,29.16,29.66,,Clear
KIGQ,12/10/2011 22:15 UTC,29.81,23.0,,53.36,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,8.39,15.12,SW,29.16,29.67,,Clear
KIGQ,12/10/2011 22:35 UTC,29.81,22.28,,56.37,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,8.94,15.66,SSW,29.16,29.66,,Clear
KIGQ,12/10/2011 22:55 UTC,29.81,21.74,,58.14,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,9.13,,SW,29.16,29.67,,Clear
KIGQ,12/10/2011 23:15 UTC,29.81,19.22,,65.26,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,9.34,,SSW,29.16,29.68,,Clear
KIGQ,12/10/2011 23:35 UTC,29.81,20.66,,61.36,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,9.32,,SW,29.16,29.67,,Clear
KIGQ,12/10/2011 23:55 UTC,29.81,19.58,,67.99,5.75,210.0,,,,,,1.0,,,,10.0,,,25.16,19.04,,,,10.61,,SSW,29.16,29.67,,Clear
KIGQ,12/11/2011 00:15 UTC,29.8,17.24,,76.42,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,11.01,,S,29.15,29.66,,Clear
KIGQ,12/11/2011 00:35 UTC,29.81,18.5,,72.95,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,11.18,,S,29.16,29.67,,Clear
KIGQ,12/11/2011 00:55 UTC,29.8,17.6,,72.85,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,,SSW,29.15,29.67,,Clear
KIGQ,12/11/2011 01:15 UTC,29.8,17.96,,74.67,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,11.19,,SSW,29.15,29.66,,Clear
KIGQ,12/11/2011 01:35 UTC,29.81,19.04,,70.71,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.99,,SSW,29.16,29.67,,Clear
KIGQ,12/11/2011 01:55 UTC,29.8,17.96,,73.48,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,10.82,,S,29.15,29.66,,Clear
KIGQ,12/11/2011 02:15 UTC,29.8,18.68,,74.15,3.44,190.0,,,,,,293.0,,,,10.0,,,,,2900.0,,,11.72,,S,29.15,29.65,,Mostly Cloudy
KIGQ,12/11/2011 02:35 UTC,29.8,22.64,,65.2,5.75,210.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,12.58,,SSW,29.15,29.63,,Overcast
KIGQ,12/11/2011 02:55 UTC,29.8,24.26,,60.42,9.22,200.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,12.38,17.26,SSW,29.15,29.63,,Overcast
KIGQ,12/11/2011 03:15 UTC,29.8,24.8,,58.14,8.05,210.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,12.01,18.62,SSW,29.15,29.63,,Overcast
KIGQ,12/11/2011 03:35 UTC,29.8,25.52,,59.65,10.36,210.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,13.28,18.14,SSW,29.15,29.61,,Overcast
KIGQ,12/11/2011 03:55 UTC,29.8,25.7,,62.09,8.05,210.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,14.37,19.68,SSW,29.15,29.61,,Overcast
KIGQ,12/11/2011 04:15 UTC,29.79,26.24,,63.65,11.5,200.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,15.46,18.45,SSW,29.14,29.58,,Overcast
KIGQ,12/11/2011 04:35 UTC,29.79,26.06,,66.69,10.36,200.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,16.37,18.79,SSW,29.14,29.58,,Overcast
KIGQ,12/11/2011 04:55 UTC,29.79,25.88,,69.32,10.36,210.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,17.1,18.57,SSW,29.14,29.57,,Overcast
KIGQ,12/11/2011 05:15 UTC,29.78,25.34,,72.01,9.22,210.0,,,,,,312.0,,,,10.0,,,,,,,,17.47,18.55,SSW,29.13,29.56,,Partly Cloudy
KIGQ,12/11/2011 05:35 UTC,29.78,25.16,,74.26,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,18.02,18.33,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 05:55 UTC,29.78,24.26,,77.71,8.05,200.0,,,,,,1.0,,,,10.0,,,26.24,17.24,,26.24,11.66,18.22,17.98,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 06:15 UTC,29.78,24.44,,78.94,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,18.77,18.2,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 06:35 UTC,29.78,23.72,,81.98,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,18.96,17.35,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 06:55 UTC,29.77,24.08,,82.01,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.32,17.05,SSW,29.12,29.54,,Clear
KIGQ,12/11/2011 07:15 UTC,29.77,24.44,,81.41,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.5,17.48,SSW,29.12,29.54,,Clear
KIGQ,12/11/2011 07:35 UTC,29.77,24.44,,81.41,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.5,17.48,SSW,29.12,29.54,,Clear
KIGQ,12/11/2011 07:55 UTC,29.78,24.44,,80.79,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,18.2,SSW,29.13,29.55,,Clear
KIGQ,12/11/2011 08:15 UTC,29.79,24.08,,82.01,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.32,,SSW,29.14,29.56,,Clear
KIGQ,12/11/2011 08:35 UTC,29.79,23.9,,82.63,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.32,17.56,SSW,29.14,29.57,,Clear
KIGQ,12/11/2011 08:55 UTC,29.79,24.26,,81.4,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.32,17.26,SSW,29.14,29.56,,Clear
KIGQ,12/11/2011 09:15 UTC,29.78,24.08,,82.01,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.32,16.42,SSW,29.13,29.55,,Clear
KIGQ,12/11/2011 09:35 UTC,29.78,23.9,,82.0,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.14,16.84,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 09:55 UTC,29.78,23.54,,83.25,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.15,17.14,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 10:15 UTC,29.78,23.36,,83.23,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,18.96,16.2,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 10:35 UTC,29.78,23.54,,82.61,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,18.96,17.14,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 10:55 UTC,29.78,23.72,,81.35,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,18.77,16.62,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 11:15 UTC,29.78,23.54,,82.61,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,18.96,16.41,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 11:35 UTC,29.78,23.72,,81.98,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,18.96,15.99,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 11:55 UTC,29.78,23.72,,81.98,11.5,210.0,,,,,,1.0,,,,10.0,,,24.62,23.18,,,,18.96,15.4,SSW,29.13,29.56,,Clear
KIGQ,12/11/2011 12:15 UTC,29.79,23.72,,81.35,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,18.77,16.62,SSW,29.14,29.57,,Clear
KIGQ,12/11/2011 12:35 UTC,29.8,23.72,,81.98,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,18.96,17.35,SSW,29.15,29.58,,Clear
KIGQ,12/11/2011 12:55 UTC,29.79,23.54,,82.61,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,18.96,17.14,SSW,29.14,29.57,,Clear
KIGQ,12/11/2011 13:15 UTC,29.79,23.72,,82.62,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.14,16.62,SSW,29.14,29.57,,Clear
KIGQ,12/11/2011 13:35 UTC,29.8,24.8,,79.58,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,17.9,SSW,29.15,29.57,,Clear
KIGQ,12/11/2011 13:55 UTC,29.8,25.7,,78.44,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.84,17.79,SSW,29.15,29.56,,Clear
KIGQ,12/11/2011 14:15 UTC,29.8,26.6,,73.84,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,18.36,SSW,29.15,29.56,,Clear
KIGQ,12/11/2011 14:35 UTC,29.8,27.86,,73.41,13.8,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,20.36,19.44,SSW,29.15,29.55,,Clear
KIGQ,12/11/2011 14:55 UTC,29.8,29.12,,71.33,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,20.89,21.43,SSW,29.15,29.53,,Clear
KIGQ,12/11/2011 15:15 UTC,29.79,30.2,,68.78,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,22.3,SSW,29.14,29.52,,Clear
KIGQ,12/11/2011 15:35 UTC,29.79,31.46,,68.41,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.14,23.84,SSW,29.14,29.5,,Clear
KIGQ,12/11/2011 15:55 UTC,29.8,32.0,,68.48,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.68,24.1,SSW,29.15,29.5,,Clear
