# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/18/2011 14:15 UTC,29.51,35.06,,53.19,20.71,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,19.55,26.29,SSW,28.87,29.23,,Clear
KIGQ,11/18/2011 14:35 UTC,29.51,35.78,,52.9,23.02,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,20.1,26.67,SSW,28.87,29.22,,Clear
KIGQ,11/18/2011 14:55 UTC,29.5,36.68,,52.64,20.71,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,20.82,28.34,SSW,28.86,29.2,,Clear
KIGQ,11/18/2011 15:15 UTC,29.49,37.76,,51.62,21.85,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,21.36,29.45,SSW,28.85,29.18,,Clear
KIGQ,11/18/2011 15:35 UTC,29.48,39.2,,51.85,25.32,200.0,32.21,,,,,1.0,,,,10.0,,,,,,,,22.8,30.59,SSW,28.84,29.14,,Clear
KIGQ,11/18/2011 15:55 UTC,29.47,40.46,,46.45,27.63,200.0,42.57,,,,,1.0,,,,10.0,,,,,,,,21.34,31.81,SSW,28.83,29.14,,Clear
KIGQ,11/18/2011 16:15 UTC,29.47,41.36,,44.52,24.16,200.0,39.12,,,,,1.0,,,,10.0,,,,,,,,21.15,33.58,SSW,28.83,29.14,,Clear
KIGQ,11/18/2011 16:35 UTC,29.46,42.8,,41.8,29.93,200.0,36.82,,,,,1.0,,,,10.0,,,,,,,,20.97,34.48,SSW,28.82,29.13,,Clear
KIGQ,11/18/2011 16:55 UTC,29.45,43.52,,40.97,27.63,200.0,34.52,,,,,1.0,,,,10.0,,,,,,,,21.15,35.77,SSW,28.81,29.11,,Clear
KIGQ,11/18/2011 17:15 UTC,29.44,44.42,,40.19,23.02,200.0,37.98,,,,,1.0,,,,10.0,,,,,,,,21.51,37.69,SSW,28.8,29.09,,Clear
KIGQ,11/18/2011 17:35 UTC,29.42,45.32,,37.67,32.21,200.0,40.29,,,,,1.0,,,,10.0,,,,,,,,20.78,,SSW,28.78,29.08,,Clear
KIGQ,11/18/2011 17:55 UTC,29.4,45.68,,36.32,31.07,200.0,44.87,,,,,1.0,,,,10.0,,,72.86,23.36,,,,20.24,,SSW,28.76,29.06,,Clear
KIGQ,11/18/2011 18:15 UTC,29.39,46.76,,34.6,29.93,200.0,40.29,,,,,1.0,,,,10.0,,,,,,,,20.06,,SSW,28.75,29.05,,Clear
KIGQ,11/18/2011 18:35 UTC,29.38,47.48,,32.65,31.07,200.0,41.43,,,,,1.0,,,,10.0,,,,,,,,19.34,,SSW,28.74,29.04,,Clear
KIGQ,11/18/2011 18:55 UTC,29.36,47.66,,31.69,26.46,210.0,37.98,,,,,1.0,,,,10.0,,,,,,,,18.8,,SSW,28.72,29.03,,Clear
KIGQ,11/18/2011 19:15 UTC,29.34,48.74,,29.97,29.93,200.0,37.98,,,,,1.0,,,,10.0,,,,,,,,18.44,,SSW,28.7,29.01,,Clear
KIGQ,11/18/2011 19:35 UTC,29.34,49.28,,30.06,24.16,200.0,36.82,,,,,1.0,,,,10.0,,,,,,,,18.99,,SSW,28.7,29.0,,Clear
KIGQ,11/18/2011 19:55 UTC,29.32,48.92,,30.23,27.63,190.0,39.12,,,,,703.0,,,,10.0,,,,,7000.0,,,18.8,,S,28.68,28.98,,Mostly Cloudy
KIGQ,11/18/2011 20:15 UTC,29.31,49.46,,28.95,27.63,190.0,39.12,,,,,703.0,,,,10.0,,,,,7000.0,,,18.27,,S,28.67,28.98,,Mostly Cloudy
KIGQ,11/18/2011 20:35 UTC,29.3,49.46,,30.09,28.77,200.0,40.29,,,,,702.0,,,,10.0,,,,,,,,19.17,,SSW,28.66,28.96,,Partly Cloudy
KIGQ,11/18/2011 20:55 UTC,29.29,49.1,,31.21,26.46,200.0,37.98,,,,,1.0,,,,10.0,,,,,,,,19.71,,SSW,28.65,28.94,,Clear
KIGQ,11/18/2011 21:15 UTC,29.28,49.28,,30.52,29.93,190.0,36.82,,,,,1.0,,,,10.0,,,,,,,,19.34,,S,28.64,28.93,,Clear
KIGQ,11/18/2011 21:35 UTC,29.28,49.1,,30.49,27.63,190.0,37.98,,,,,1.0,,,,10.0,,,,,,,,19.16,,S,28.64,28.94,,Clear
KIGQ,11/18/2011 21:55 UTC,29.27,48.38,,30.85,24.16,190.0,34.52,,,,,1.0,,,,10.0,,,,,,,,18.8,,S,28.63,28.93,,Clear
KIGQ,11/18/2011 22:15 UTC,29.27,47.3,,32.62,20.71,190.0,27.63,,,,,1.0,,,,10.0,,,,,,,,19.16,,S,28.63,28.93,,Clear
KIGQ,11/18/2011 22:35 UTC,29.27,46.58,,34.04,18.41,190.0,29.93,,,,,1002.0,,,,10.0,,,,,,,,19.52,,S,28.63,28.93,,Partly Cloudy
KIGQ,11/18/2011 22:55 UTC,29.27,46.94,,33.32,21.85,190.0,31.07,,,,,1104.0,,,,10.0,,,,,11000.0,,,19.34,,S,28.63,28.93,,Overcast
KIGQ,11/18/2011 23:15 UTC,29.27,46.58,,34.04,24.16,190.0,31.07,,,,,1004.0,,,,10.0,,,,,10000.0,,,19.52,,S,28.63,28.93,,Overcast
KIGQ,11/18/2011 23:35 UTC,29.27,46.22,,34.77,18.41,180.0,28.77,,,,,1003.0,,,,10.0,,,,,10000.0,,,19.7,,S,28.63,28.93,,Mostly Cloudy
KIGQ,11/18/2011 23:55 UTC,29.27,45.32,,37.1,19.57,190.0,26.46,,,,,903.0,,,,10.0,,,72.86,23.36,9000.0,,,20.42,,S,28.63,28.93,,Mostly Cloudy
KIGQ,11/19/2011 00:15 UTC,29.27,45.5,,37.99,18.41,190.0,26.46,,,,,902.0,1203.0,,,10.0,,,,,12000.0,,,21.14,,S,28.63,28.92,,Mostly Cloudy
KIGQ,11/19/2011 00:35 UTC,29.27,45.86,,37.48,20.71,190.0,31.07,,,,,903.0,1204.0,,,10.0,,,,,9000.0,,,21.15,,S,28.63,28.92,,Overcast
KIGQ,11/19/2011 00:55 UTC,29.27,46.22,,36.69,17.27,190.0,27.63,,,,,904.0,,,,10.0,,,,,9000.0,,,20.96,,S,28.63,28.92,,Overcast
KIGQ,11/19/2011 01:15 UTC,29.27,45.86,,37.76,21.85,190.0,27.63,,,,,903.0,1204.0,,,10.0,,,,,9000.0,,,21.32,,S,28.63,28.92,,Overcast
KIGQ,11/19/2011 01:35 UTC,29.28,45.14,,39.41,18.41,190.0,25.32,,,,,902.0,1103.0,,,10.0,,,,,11000.0,,,21.69,,S,28.64,28.92,,Mostly Cloudy
KIGQ,11/19/2011 01:55 UTC,29.28,44.78,,39.95,17.27,190.0,26.46,,,,,1.0,,,,10.0,,,,,,,,21.69,39.3,S,28.64,28.93,,Clear
KIGQ,11/19/2011 02:15 UTC,29.29,44.42,,41.12,14.97,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,22.05,39.4,SSW,28.65,28.93,,Clear
KIGQ,11/19/2011 02:35 UTC,29.29,44.06,,42.01,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.23,38.96,SSW,28.65,28.93,,Clear
KIGQ,11/19/2011 02:55 UTC,29.29,44.06,,41.06,14.97,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,21.69,38.96,S,28.65,28.94,,Clear
KIGQ,11/19/2011 03:15 UTC,29.29,44.24,,40.16,16.11,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,21.33,38.9,SSW,28.65,28.94,,Clear
KIGQ,11/19/2011 03:35 UTC,29.29,44.78,,38.75,23.02,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,20.97,38.15,SSW,28.65,28.94,,Clear
KIGQ,11/19/2011 03:55 UTC,29.29,44.78,,39.05,23.02,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,21.15,38.15,SSW,28.65,28.94,,Clear
KIGQ,11/19/2011 04:15 UTC,29.3,44.42,,40.5,19.57,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,21.69,38.35,SSW,28.66,28.95,,Clear
KIGQ,11/19/2011 04:35 UTC,29.31,44.06,,42.33,16.11,200.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,22.41,38.67,SSW,28.67,28.95,,Mostly Cloudy
KIGQ,11/19/2011 04:55 UTC,29.31,44.24,,42.36,18.41,210.0,26.46,,,,,654.0,,,,10.0,,,,,6500.0,,,22.59,38.37,SSW,28.67,28.95,,Overcast
KIGQ,11/19/2011 05:15 UTC,29.31,44.78,,41.81,19.57,200.0,27.63,,,,,654.0,,,,10.0,,,,,6500.0,,,22.77,38.81,SSW,28.67,28.94,,Overcast
KIGQ,11/19/2011 05:35 UTC,29.31,44.78,,41.81,19.57,210.0,26.46,,,,,654.0,,,,10.0,,,,,6500.0,,,22.77,38.81,SSW,28.67,28.94,,Overcast
KIGQ,11/19/2011 05:55 UTC,29.31,44.6,,42.1,18.41,200.0,26.46,,,,,654.0,,,,10.0,,,72.86,23.36,6500.0,72.86,23.36,22.77,38.82,SSW,28.67,28.94,,Overcast
KIGQ,11/19/2011 06:15 UTC,29.31,44.42,,44.03,16.11,210.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,23.68,39.12,SSW,28.67,28.93,,Overcast
KIGQ,11/19/2011 06:35 UTC,29.31,44.24,,44.66,17.27,200.0,23.02,,,,,654.0,,,,10.0,,,,,6500.0,,,23.86,38.62,SSW,28.67,28.93,,Overcast
KIGQ,11/19/2011 06:55 UTC,29.31,44.42,,44.69,17.27,210.0,23.02,,,,,654.0,,,,10.0,,,,,6500.0,,,24.04,38.85,SSW,28.67,28.93,,Overcast
KIGQ,11/19/2011 07:15 UTC,29.31,44.6,,45.4,16.11,210.0,20.71,,,,,654.0,,,,10.0,,,,,6500.0,,,24.59,39.34,SSW,28.67,28.92,,Overcast
KIGQ,11/19/2011 07:35 UTC,29.3,44.6,,45.4,16.11,210.0,24.16,,,,,654.0,,,,10.0,,,,,6500.0,,,24.59,39.34,SSW,28.66,28.91,,Overcast
KIGQ,11/19/2011 07:55 UTC,29.3,44.6,,45.4,18.41,200.0,23.02,,,,,654.0,,,,10.0,,,,,6500.0,,,24.59,38.82,SSW,28.66,28.91,,Overcast
KIGQ,11/19/2011 08:15 UTC,29.3,44.6,,45.4,14.97,210.0,23.02,,,,,654.0,,,,10.0,,,,,6500.0,,,24.59,39.62,SSW,28.66,28.91,,Overcast
KIGQ,11/19/2011 08:35 UTC,29.3,44.6,,45.4,16.11,200.0,20.71,,,,,654.0,,,,10.0,,,,,6500.0,,,24.59,39.34,SSW,28.66,28.91,,Overcast
KIGQ,11/19/2011 08:55 UTC,29.29,44.6,,45.4,14.97,210.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,24.59,39.62,SSW,28.65,28.9,,Overcast
KIGQ,11/19/2011 09:15 UTC,29.29,44.6,,45.4,14.97,200.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,24.59,39.62,SSW,28.65,28.9,,Overcast
KIGQ,11/19/2011 09:35 UTC,29.29,44.42,,48.54,16.11,200.0,21.85,,,,,554.0,,,,10.0,,,,,5500.0,,,26.04,39.12,SSW,28.65,28.88,,Overcast
KIGQ,11/19/2011 09:55 UTC,29.28,44.24,,49.61,14.97,200.0,23.02,,,,,554.0,,,,10.0,,,,,5500.0,,,26.4,39.18,SSW,28.64,28.87,,Overcast
KIGQ,11/19/2011 10:15 UTC,29.29,43.88,,51.43,14.97,200.0,20.71,,,,,554.0,,,,10.0,,,,,5500.0,,,26.95,38.74,SSW,28.65,28.87,,Overcast
KIGQ,11/19/2011 10:35 UTC,29.28,43.88,,52.59,12.66,200.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,27.49,39.38,SSW,28.64,28.85,,Overcast
KIGQ,11/19/2011 10:55 UTC,29.28,43.88,,53.77,17.27,200.0,20.71,,,,,504.0,,,,10.0,,,,,5000.0,,,28.04,38.17,SSW,28.64,28.84,,Overcast
KIGQ,11/19/2011 11:15 UTC,29.28,44.24,,53.82,14.97,200.0,19.57,,,,,504.0,,,,10.0,,,,,5000.0,,,28.4,39.18,SSW,28.64,28.84,,Overcast
KIGQ,11/19/2011 11:35 UTC,29.27,44.6,,52.7,16.11,190.0,23.02,,,,,504.0,,,,10.0,,,,,5000.0,,,28.21,39.34,S,28.63,28.83,,Overcast
KIGQ,11/19/2011 11:55 UTC,29.27,44.78,,54.31,17.27,200.0,24.16,,,,,504.0,,,,10.0,,,72.86,23.36,5000.0,,,29.12,39.3,SSW,28.63,28.81,,Overcast
KIGQ,11/19/2011 12:15 UTC,29.27,44.6,,56.72,18.41,200.0,24.16,,,,,504.0,,,,10.0,,,,,5000.0,,,30.03,38.82,SSW,28.63,28.8,,Overcast
KIGQ,11/19/2011 12:35 UTC,29.27,44.78,,56.34,17.27,200.0,21.85,,,,,504.0,,,,10.0,,,,,5000.0,,,30.03,39.3,SSW,28.63,28.8,,Overcast
KIGQ,11/19/2011 12:55 UTC,29.27,45.14,,56.39,14.97,200.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,30.39,,SSW,28.63,28.79,,Overcast
KIGQ,11/19/2011 13:15 UTC,29.27,45.5,,57.27,14.97,200.0,21.85,,,,,504.0,,,,10.0,,,,,5000.0,,,31.11,,SSW,28.63,28.78,,Overcast
KIGQ,11/19/2011 13:35 UTC,29.26,45.5,,58.11,19.57,200.0,23.02,,,,,484.0,,,,10.0,,,,,4800.0,,,31.48,,SSW,28.62,28.76,,Overcast
KIGQ,11/19/2011 13:55 UTC,29.27,45.86,,58.17,16.11,200.0,24.16,,,,,484.0,,,,10.0,,,,,4800.0,,,31.84,,SSW,28.63,28.76,,Overcast
KIGQ,11/19/2011 14:15 UTC,29.27,46.4,,56.99,16.11,200.0,21.85,,,,,464.0,,,,10.0,,,,,4600.0,,,31.84,,SSW,28.63,28.76,,Overcast
KIGQ,11/19/2011 14:35 UTC,29.27,46.58,,57.85,19.57,200.0,26.46,,,,,464.0,,,,10.0,,,,,4600.0,,,32.38,,SSW,28.63,28.75,,Overcast
KIGQ,11/19/2011 14:55 UTC,29.27,46.94,,58.32,19.57,200.0,27.63,,,,,444.0,,,,10.0,,,,,4400.0,,,32.92,,SSW,28.63,28.73,,Overcast
KIGQ,11/19/2011 15:15 UTC,29.26,46.94,,59.17,17.27,200.0,21.85,,,,,332.0,424.0,,,10.0,,,,,4200.0,,,33.29,,SSW,28.62,28.72,,Overcast
KIGQ,11/19/2011 15:35 UTC,29.26,47.3,,59.65,14.97,200.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,33.83,,SSW,28.62,28.7,,Overcast
KIGQ,11/19/2011 15:55 UTC,29.26,47.84,,59.73,16.11,200.0,26.46,,,,,314.0,,,,10.0,,,,,3100.0,,,34.37,,SSW,28.62,28.69,,Overcast
KIGQ,11/19/2011 16:15 UTC,29.26,48.02,,60.18,18.41,200.0,23.02,,,,,352.0,424.0,,,10.0,,,,,4200.0,,,34.73,,SSW,28.62,28.68,,Overcast
KIGQ,11/19/2011 16:35 UTC,29.26,48.38,,60.66,16.11,200.0,24.16,,,,,424.0,,,,10.0,,,,,4200.0,,,35.28,,SSW,28.62,28.67,,Overcast
KIGQ,11/19/2011 16:55 UTC,29.24,48.74,,62.03,17.27,190.0,25.32,,,,,444.0,,,,10.0,,,,,4400.0,,,36.18,,S,28.6,28.63,,Overcast
KIGQ,11/19/2011 17:15 UTC,29.22,50.54,,60.53,20.71,190.0,28.77,,,,,444.0,,,,10.0,,,,,4400.0,,,37.26,,S,28.58,28.57,,Overcast
KIGQ,11/19/2011 17:35 UTC,29.21,50.9,,61.44,20.71,190.0,28.77,,,,,424.0,,,,10.0,,,,,4200.0,,,37.99,,S,28.57,28.54,,Overcast
KIGQ,11/19/2011 17:55 UTC,29.19,50.54,,64.05,23.02,190.0,32.21,,,,,404.0,,,,10.0,,,72.86,23.36,4000.0,,,38.72,,S,28.56,28.52,,Overcast
KIGQ,11/19/2011 18:15 UTC,29.18,51.08,,65.03,23.02,190.0,28.77,,,,,384.0,,,,10.0,,,,,3800.0,,,39.62,,S,28.55,28.48,,Overcast
KIGQ,11/19/2011 18:35 UTC,29.15,51.44,,65.99,21.85,190.0,31.07,,,,,384.0,,,,10.0,,,,,3800.0,,,40.35,,S,28.52,28.43,,Overcast
KIGQ,11/19/2011 18:55 UTC,29.15,51.08,,67.34,19.57,190.0,26.46,,,,,364.0,,,,10.0,,,,,3600.0,,,40.53,,S,28.52,28.43,,Overcast
KIGQ,11/19/2011 19:15 UTC,29.14,50.54,,69.18,19.57,180.0,32.21,,,,,364.0,,,,10.0,,,,,3600.0,,,40.71,,S,28.51,28.42,,Overcast
KIGQ,11/19/2011 19:35 UTC,29.14,50.9,,69.71,20.71,190.0,28.77,,434.0,,,283.0,363.0,,,10.0,,,,,2800.0,,,41.26,,S,28.51,28.4,,Overcast
KIGQ,11/19/2011 19:55 UTC,29.13,50.9,,71.18,20.71,190.0,31.07,,434.0,,,302.0,343.0,,,10.0,,,,,3400.0,,,41.8,,S,28.5,28.38,,Overcast
KIGQ,11/19/2011 20:15 UTC,29.13,51.26,,70.23,20.71,190.0,29.93,,494.0,,,302.0,433.0,,,10.0,,,,,4300.0,,,41.8,,S,28.5,28.37,,Overcast
KIGQ,11/19/2011 20:35 UTC,29.14,51.26,,70.23,23.02,190.0,31.07,,,,,283.0,494.0,,,10.0,,,,,2800.0,,,41.8,,S,28.51,28.38,,Overcast
KIGQ,11/19/2011 20:55 UTC,29.14,51.62,,69.31,18.41,190.0,25.32,,,,,324.0,,,,10.0,,,,,3200.0,,,41.8,,S,28.51,28.38,,Overcast
KIGQ,11/19/2011 21:15 UTC,29.13,51.8,,71.27,23.02,190.0,28.77,,604.0,,,342.0,413.0,,,10.0,,,,,4100.0,,,42.7,,S,28.5,28.35,,Overcast
KIGQ,11/19/2011 21:35 UTC,29.13,52.16,,68.89,19.57,200.0,32.21,,,,,473.0,604.0,,,10.0,,,,,4700.0,,,42.16,,SSW,28.5,28.36,,Overcast
KIGQ,11/19/2011 21:55 UTC,29.12,52.52,,69.41,23.02,190.0,28.77,,,,,472.0,604.0,,,10.0,,,,,6000.0,,,42.7,,S,28.49,28.33,,Overcast
KIGQ,11/19/2011 22:15 UTC,29.11,53.06,,69.47,28.77,200.0,35.68,,,,,604.0,,,,10.0,,,,,6000.0,,,43.24,,SSW,28.48,28.3,,Overcast
KIGQ,11/19/2011 22:35 UTC,29.12,53.6,,71.47,26.46,190.0,34.52,,,,,492.0,604.0,,,10.0,,,,,6000.0,,,44.51,,S,28.49,28.27,,Overcast
KIGQ,11/19/2011 22:55 UTC,29.11,53.6,,71.47,25.32,190.0,36.82,,,,,604.0,,,,10.0,,,,,6000.0,,,44.51,,S,28.48,28.26,,Overcast
KIGQ,11/19/2011 23:15 UTC,29.1,53.6,,76.52,26.46,190.0,34.52,,,,,604.0,,,,10.0,,,,,6000.0,,,46.33,,S,28.47,28.19,,Overcast
KIGQ,11/19/2011 23:35 UTC,29.11,53.6,,76.52,23.02,190.0,35.68,,,,,604.0,,,,10.0,,,,,6000.0,,,46.33,,S,28.48,28.2,,Overcast
KIGQ,11/19/2011 23:55 UTC,29.11,53.6,,76.52,25.32,180.0,34.52,,,,,604.0,,,,10.0,,,72.86,23.36,6000.0,,,46.33,,S,28.48,28.2,,Overcast
KIGQ,11/20/2011 00:15 UTC,29.11,53.6,,76.52,21.85,190.0,33.38,,,,,704.0,,,,10.0,,,,,7000.0,,,46.33,,S,28.48,28.2,,Overcast
KIGQ,11/20/2011 00:35 UTC,29.11,53.96,,76.03,21.85,190.0,33.38,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,46.51,,S,28.48,28.2,,Overcast
KIGQ,11/20/2011 00:55 UTC,29.11,53.78,,77.06,21.85,190.0,32.21,,,,,502.0,803.0,,,10.0,,,,,8000.0,,,46.69,,S,28.48,28.19,,Mostly Cloudy
KIGQ,11/20/2011 01:15 UTC,29.11,53.78,,78.64,20.71,190.0,27.63,,503.0,,,262.0,482.0,,,10.0,,,,,5000.0,,,47.23,,S,28.48,28.17,,Mostly Cloudy
KIGQ,11/20/2011 01:35 UTC,29.11,54.14,,80.28,24.16,190.0,29.93,,503.0,,,243.0,463.0,,,10.0,,,,,2400.0,,,48.14,,S,28.48,28.14,,Mostly Cloudy
KIGQ,11/20/2011 01:55 UTC,29.12,54.86,,80.34,21.85,200.0,31.07,,854.0,,,242.0,443.0,,,10.0,,,,,4400.0,,,48.86,,SSW,28.49,28.12,,Overcast
KIGQ,11/20/2011 02:15 UTC,29.12,55.04,,81.44,19.57,200.0,28.77,,503.0,,,242.0,443.0,,,10.0,,,,,4400.0,,,49.41,,SSW,28.49,28.1,,Mostly Cloudy
KIGQ,11/20/2011 02:35 UTC,29.13,54.86,,83.08,18.41,200.0,29.93,,903.0,,,223.0,503.0,,,10.0,,,,,2200.0,,,49.77,,SSW,28.5,28.1,,Mostly Cloudy
KIGQ,11/20/2011 02:55 UTC,29.13,54.86,,83.64,20.71,210.0,25.32,,,,,222.0,902.0,,,10.0,,,,,,,,49.95,,SSW,28.5,28.09,,Partly Cloudy
KIGQ,11/20/2011 03:15 UTC,29.14,54.86,,83.64,19.57,210.0,26.46,,503.0,,,222.0,462.0,,,10.0,,,,,5000.0,,,49.95,,SSW,28.51,28.1,,Mostly Cloudy
KIGQ,11/20/2011 03:35 UTC,29.14,55.22,,84.22,23.02,210.0,29.93,,1004.0,,,452.0,603.0,,,10.0,,,,,6000.0,,,50.49,,SSW,28.51,28.08,,Overcast
KIGQ,11/20/2011 03:55 UTC,29.15,55.94,,83.15,24.16,220.0,31.07,,,,,423.0,554.0,,,10.0,,,,,4200.0,,,50.85,,SW,28.52,28.07,,Overcast
KIGQ,11/20/2011 04:15 UTC,29.16,56.3,,82.63,21.85,220.0,31.07,,444.0,,,222.0,383.0,,,10.0,,,,,3800.0,,,51.03,,SW,28.53,28.07,,Overcast
KIGQ,11/20/2011 04:35 UTC,29.17,56.48,,82.64,23.02,230.0,28.77,,,,,313.0,384.0,,,10.0,,,,,3100.0,,,51.21,,SW,28.54,28.07,,Overcast
KIGQ,11/20/2011 04:55 UTC,29.18,56.84,,82.66,20.71,230.0,31.07,,,,,294.0,,,,10.0,,,,,2900.0,,,51.57,,SW,28.55,28.06,,Overcast
KIGQ,11/20/2011 05:15 UTC,29.18,57.56,,82.17,18.41,230.0,31.07,,,,,233.0,304.0,,,10.0,,,,,2300.0,,,52.11,,SW,28.55,28.04,,Overcast
KIGQ,11/20/2011 05:35 UTC,29.19,58.1,,81.66,20.71,230.0,29.93,,,,,214.0,,,,10.0,,,,,2100.0,,,52.47,,SW,28.56,28.03,,Overcast
KIGQ,11/20/2011 05:55 UTC,29.21,58.28,,81.14,17.27,240.0,27.63,,,,,214.0,,,,10.0,,,72.86,23.36,2100.0,72.86,23.36,52.47,,WSW,28.57,28.04,,Overcast
KIGQ,11/20/2011 06:15 UTC,29.21,57.74,,81.64,16.11,240.0,24.16,,,,,214.0,,,,10.0,,,,,2100.0,,,52.11,,WSW,28.57,28.05,,Overcast
KIGQ,11/20/2011 06:35 UTC,29.23,57.02,,82.68,17.27,250.0,31.07,,,,,214.0,,,,10.0,,,,,2100.0,,,51.75,,WSW,28.59,28.1,,Overcast
KIGQ,11/20/2011 06:55 UTC,29.25,56.66,,82.65,18.41,260.0,29.93,,,,,213.0,254.0,,,10.0,,,,,2100.0,,,51.39,,W,28.61,28.13,,Overcast
KIGQ,11/20/2011 07:15 UTC,29.27,55.76,,77.76,24.16,270.0,31.07,,,,,194.0,,,,10.0,,,,,1900.0,,,48.86,,W,28.63,28.25,,Overcast
KIGQ,11/20/2011 07:35 UTC,29.28,54.32,,72.04,19.57,270.0,26.46,,,,,233.0,284.0,,,10.0,,,,,2300.0,,,45.42,,W,28.64,28.39,,Overcast
KIGQ,11/20/2011 07:55 UTC,29.3,52.7,,72.86,18.41,270.0,23.02,,,,,303.0,363.0,,,10.0,,,,,3000.0,,,44.15,,W,28.66,28.46,,Mostly Cloudy
KIGQ,11/20/2011 08:15 UTC,29.32,50.18,,76.73,18.41,280.0,26.46,,,,,1.0,,,,10.0,,,,,,,,43.08,,W,28.68,28.53,,Clear
KIGQ,11/20/2011 08:35 UTC,29.34,47.84,,79.77,19.57,280.0,27.63,,,,,182.0,,,,10.0,,,,,,,,41.83,,W,28.7,28.61,,Partly Cloudy
KIGQ,11/20/2011 08:55 UTC,29.36,46.22,,81.9,10.36,290.0,19.57,,,,,183.0,,,,10.0,,,,,1800.0,,,40.94,,WNW,28.72,28.66,,Mostly Cloudy
KIGQ,11/20/2011 09:15 UTC,29.37,46.22,,81.33,12.66,300.0,17.27,,,,,183.0,,,,10.0,,,,,1800.0,,,40.75,,WNW,28.73,28.68,,Mostly Cloudy
KIGQ,11/20/2011 09:35 UTC,29.38,45.68,,81.86,6.91,300.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,40.39,,WNW,28.74,28.7,,Mostly Cloudy
KIGQ,11/20/2011 09:55 UTC,29.39,44.78,,84.11,5.75,300.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,40.22,,WNW,28.75,28.72,,Mostly Cloudy
KIGQ,11/20/2011 10:15 UTC,29.41,44.24,,85.86,4.61,290.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,40.23,,WNW,28.77,28.75,,Overcast
KIGQ,11/20/2011 10:35 UTC,29.42,44.24,,85.86,6.91,300.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,40.23,,WNW,28.78,28.76,,Overcast
KIGQ,11/20/2011 10:55 UTC,29.43,44.24,,84.08,8.05,300.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,39.68,41.45,WNW,28.79,28.78,,Overcast
KIGQ,11/20/2011 11:15 UTC,29.45,44.06,,82.89,4.61,300.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,39.13,,WNW,28.81,28.81,,Overcast
KIGQ,11/20/2011 11:35 UTC,29.46,43.88,,83.46,4.61,300.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,39.14,,WNW,28.82,28.82,,Overcast
KIGQ,11/20/2011 11:55 UTC,29.46,44.06,,82.89,3.44,330.0,,,,,,243.0,304.0,,,10.0,,,72.86,23.36,2400.0,,,39.13,,NNW,28.82,28.82,,Overcast
KIGQ,11/20/2011 12:15 UTC,29.47,44.06,,82.89,12.66,20.0,16.11,,,,,183.0,264.0,,,10.0,,,,,1800.0,,,39.13,39.6,NNE,28.83,28.83,,Overcast
KIGQ,11/20/2011 12:35 UTC,29.47,42.98,,84.59,10.36,20.0,18.41,,294.0,,,183.0,233.0,,,10.0,,,,,1800.0,,,38.6,39.05,NNE,28.83,28.85,,Overcast
KIGQ,11/20/2011 12:55 UTC,29.48,42.08,,83.34,9.22,10.0,17.27,,,,,182.0,294.0,,,10.0,,,,,2900.0,,,37.34,38.41,N,28.84,28.9,,Overcast
