# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/08/2011 10:15 UTC,29.28,46.4,,87.19,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,NNE,28.64,28.53,,Clear
KIGQ,05/08/2011 10:35 UTC,29.29,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.75,,N,28.65,28.54,,Clear
KIGQ,05/08/2011 10:55 UTC,29.3,46.4,,87.19,0.0,0.0,,,,,,62.0,,,,7.0,,,,,,,,42.75,,N,28.66,28.55,,Partly Cloudy
KIGQ,05/08/2011 11:15 UTC,29.31,46.4,,87.19,0.0,0.0,,31.0,,,,62.0,,,,5.0,,,,,,,,42.75,,N,28.67,28.56,,Mist
KIGQ,05/08/2011 11:35 UTC,29.31,46.4,,87.19,0.0,0.0,,31.0,,,,62.0,,,,5.0,,,,,,,,42.75,,N,28.67,28.56,,Mist
KIGQ,05/08/2011 11:55 UTC,29.32,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,44.58,,N,28.68,28.53,,Clear
KIGQ,05/08/2011 12:15 UTC,29.33,48.2,,87.28,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,44.55,,N,28.69,28.52,,Mist
KIGQ,05/08/2011 12:35 UTC,29.33,51.8,,81.75,6.91,40.0,,,,,,1.0,,,,7.0,,,,,,,,46.34,,NE,28.69,28.43,,Clear
KIGQ,05/08/2011 12:55 UTC,29.34,53.6,,76.52,5.75,30.0,,6.0,,,,1.0,,,,5.0,,,,,,,,46.33,,NNE,28.7,28.43,,Haze
KIGQ,05/08/2011 13:15 UTC,29.34,53.6,,81.88,4.61,70.0,,,,,,1.0,,,,7.0,,,,,,,,48.14,,ENE,28.7,28.37,,Clear
KIGQ,05/08/2011 13:35 UTC,29.34,53.6,,76.52,3.44,70.0,,,,,,1.0,,,,7.0,,,,,,,,46.33,,ENE,28.7,28.43,,Clear
KIGQ,05/08/2011 13:55 UTC,29.35,55.4,,76.68,3.44,30.0,,,,,,1.0,,,,7.0,,,,,,,,48.13,,NNE,28.71,28.36,,Clear
KIGQ,05/08/2011 14:15 UTC,29.34,57.2,,71.85,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,E,28.7,28.34,,Clear
KIGQ,05/08/2011 14:35 UTC,29.35,59.0,,67.36,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NNE,28.71,28.33,,Clear
KIGQ,05/08/2011 14:55 UTC,29.34,60.8,,67.57,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NE,28.7,28.24,,Clear
KIGQ,05/08/2011 15:15 UTC,29.34,60.8,,67.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.7,28.24,,Clear
KIGQ,05/08/2011 15:35 UTC,29.33,64.4,,67.99,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,E,28.69,28.05,,Clear
KIGQ,05/08/2011 15:55 UTC,29.33,64.4,,63.64,4.61,360.0,,,,,,262.0,,,,10.0,,,,,,,,51.73,,N,28.69,28.13,,Partly Cloudy
KIGQ,05/08/2011 16:15 UTC,29.34,66.2,,59.79,6.91,20.0,,,,,,952.0,,,,10.0,,,,,,,,51.73,,NNE,28.7,28.12,,Partly Cloudy
KIGQ,05/08/2011 16:35 UTC,29.33,66.2,,63.87,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.69,28.03,,Clear
KIGQ,05/08/2011 16:55 UTC,29.34,66.2,,63.87,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.7,28.04,,Clear
KIGQ,05/08/2011 17:15 UTC,29.33,66.2,,59.79,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.69,28.11,,Clear
KIGQ,05/08/2011 17:35 UTC,29.33,68.0,,60.03,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.69,28.02,,Clear
KIGQ,05/08/2011 17:55 UTC,29.34,68.0,,60.03,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.7,28.03,,Clear
KIGQ,05/08/2011 18:15 UTC,29.34,66.2,,59.79,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.7,28.12,,Clear
KIGQ,05/08/2011 18:35 UTC,29.34,68.0,,56.19,9.22,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.7,28.1,,Clear
KIGQ,05/08/2011 18:55 UTC,29.33,68.0,,56.19,9.22,30.0,17.27,,,,,952.0,,,,10.0,,,,,,,,51.73,,NNE,28.69,28.09,,Partly Cloudy
KIGQ,05/08/2011 19:15 UTC,29.33,68.0,,56.19,9.22,50.0,16.11,,,,,952.0,,,,10.0,,,,,,,,51.73,,NE,28.69,28.09,,Partly Cloudy
KIGQ,05/08/2011 19:35 UTC,29.33,68.0,,56.19,12.66,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,ENE,28.69,28.09,,Clear
KIGQ,05/08/2011 19:55 UTC,29.33,66.2,,59.79,12.66,60.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.73,,ENE,28.69,28.11,,Clear
KIGQ,05/08/2011 20:15 UTC,29.32,66.2,,59.79,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.68,28.1,,Clear
KIGQ,05/08/2011 20:35 UTC,29.32,66.2,,59.79,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.68,28.1,,Clear
KIGQ,05/08/2011 20:55 UTC,29.32,64.4,,63.64,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.68,28.12,,Clear
KIGQ,05/08/2011 21:15 UTC,29.32,64.4,,63.64,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.68,28.12,,Clear
KIGQ,05/08/2011 21:35 UTC,29.32,64.4,,59.54,12.66,60.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,ENE,28.68,28.19,,Clear
KIGQ,05/08/2011 21:55 UTC,29.32,64.4,,55.67,13.8,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,48.11,,NE,28.68,28.25,,Clear
KIGQ,05/08/2011 22:15 UTC,29.32,62.6,,59.3,12.66,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,48.11,,NE,28.68,28.27,,Clear
KIGQ,05/08/2011 22:35 UTC,29.33,60.8,,59.05,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NE,28.69,28.36,,Clear
KIGQ,05/08/2011 22:55 UTC,29.32,60.8,,55.15,12.66,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,44.49,,NE,28.68,28.4,,Clear
KIGQ,05/08/2011 23:15 UTC,29.34,60.8,,55.15,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,NNE,28.7,28.42,,Clear
KIGQ,05/08/2011 23:35 UTC,29.35,57.2,,58.55,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NNE,28.71,28.52,,Clear
KIGQ,05/08/2011 23:55 UTC,29.34,57.2,,54.62,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NE,28.7,28.56,,Clear
KIGQ,05/09/2011 00:15 UTC,29.34,57.2,,54.62,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NE,28.7,28.56,,Clear
KIGQ,05/09/2011 00:35 UTC,29.33,57.2,,54.62,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NE,28.69,28.55,,Clear
KIGQ,05/09/2011 00:55 UTC,29.32,55.4,,58.29,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,ENE,28.68,28.55,,Clear
KIGQ,05/09/2011 01:15 UTC,29.33,55.4,,58.29,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NE,28.69,28.56,,Clear
KIGQ,05/09/2011 01:35 UTC,29.34,55.4,,58.29,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NNE,28.7,28.57,,Clear
KIGQ,05/09/2011 01:55 UTC,29.34,53.6,,62.24,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,NE,28.7,28.58,,Clear
KIGQ,05/09/2011 02:15 UTC,29.34,53.6,,66.71,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,NE,28.7,28.53,,Clear
KIGQ,05/09/2011 02:35 UTC,29.35,53.6,,66.71,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,NE,28.71,28.54,,Clear
KIGQ,05/09/2011 02:55 UTC,29.34,51.8,,71.27,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,ENE,28.7,28.55,,Clear
KIGQ,05/09/2011 03:15 UTC,29.33,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.69,28.54,,Clear
KIGQ,05/09/2011 03:35 UTC,29.33,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.69,28.54,,Clear
KIGQ,05/09/2011 03:55 UTC,29.33,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.69,28.49,,Clear
KIGQ,05/09/2011 04:15 UTC,29.33,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.69,28.49,,Clear
KIGQ,05/09/2011 04:35 UTC,29.34,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.7,28.5,,Clear
KIGQ,05/09/2011 04:55 UTC,29.33,51.8,,76.35,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,E,28.69,28.49,,Clear
KIGQ,05/09/2011 05:15 UTC,29.35,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.71,28.51,,Clear
KIGQ,05/09/2011 05:35 UTC,29.35,53.6,,76.52,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,ENE,28.71,28.44,,Clear
KIGQ,05/09/2011 05:55 UTC,29.35,53.6,,76.52,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,E,28.71,28.44,,Clear
KIGQ,05/09/2011 06:15 UTC,29.36,53.6,,76.52,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,ESE,28.72,28.45,,Clear
KIGQ,05/09/2011 06:35 UTC,29.35,55.4,,76.68,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,ESE,28.71,28.36,,Clear
KIGQ,05/09/2011 06:55 UTC,29.35,57.2,,67.15,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,ESE,28.71,28.41,,Clear
KIGQ,05/09/2011 07:15 UTC,29.34,57.2,,62.72,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,ESE,28.7,28.45,,Clear
KIGQ,05/09/2011 07:35 UTC,29.33,57.2,,58.55,11.5,130.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.68,,SE,28.69,28.5,,Clear
KIGQ,05/09/2011 07:55 UTC,29.36,57.2,,58.55,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,ESE,28.72,28.53,,Clear
KIGQ,05/09/2011 08:15 UTC,29.37,57.2,,54.62,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,ESE,28.73,28.59,,Clear
KIGQ,05/09/2011 08:35 UTC,29.36,57.2,,54.62,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,ESE,28.72,28.58,,Clear
KIGQ,05/09/2011 08:55 UTC,29.36,55.4,,54.35,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ESE,28.72,28.64,,Clear
KIGQ,05/09/2011 09:15 UTC,29.36,55.4,,58.29,10.36,130.0,16.11,,,,,1.0,,,,10.0,,,,,,,,40.87,,SE,28.72,28.59,,Clear
KIGQ,05/09/2011 09:35 UTC,29.35,55.4,,58.29,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,ESE,28.71,28.58,,Clear
KIGQ,05/09/2011 09:55 UTC,29.35,55.4,,58.29,12.66,120.0,19.57,,,,,1.0,,,,10.0,,,,,,,,40.87,,ESE,28.71,28.58,,Clear
KIGQ,05/09/2011 10:15 UTC,29.36,55.4,,58.29,11.5,120.0,17.27,,,,,1.0,,,,10.0,,,,,,,,40.87,,ESE,28.72,28.59,,Clear
KIGQ,05/09/2011 10:35 UTC,29.36,53.6,,66.71,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,ESE,28.72,28.55,,Clear
KIGQ,05/09/2011 10:55 UTC,29.36,53.6,,66.71,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,ESE,28.72,28.55,,Clear
KIGQ,05/09/2011 11:15 UTC,29.36,53.6,,66.71,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,ESE,28.72,28.55,,Clear
KIGQ,05/09/2011 11:35 UTC,29.37,55.4,,62.48,10.36,110.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,42.69,,ESE,28.73,28.55,,Mostly Cloudy
KIGQ,05/09/2011 11:55 UTC,29.36,55.4,,62.48,13.8,130.0,18.41,,,,,602.0,,,,10.0,,,,,,,,42.69,,SE,28.72,28.54,,Partly Cloudy
KIGQ,05/09/2011 12:15 UTC,29.36,57.2,,58.55,12.66,130.0,19.57,,,,,502.0,,,,10.0,,,,,,,,42.68,,SE,28.72,28.53,,Partly Cloudy
KIGQ,05/09/2011 12:35 UTC,29.36,57.2,,58.55,19.57,120.0,26.46,,,,,502.0,,,,10.0,,,,,,,,42.68,,ESE,28.72,28.53,,Partly Cloudy
KIGQ,05/09/2011 12:55 UTC,29.36,59.0,,54.89,16.11,130.0,24.16,,,,,1.0,,,,10.0,,,,,,,,42.68,,SE,28.72,28.51,,Clear
KIGQ,05/09/2011 13:15 UTC,29.35,60.8,,51.48,17.27,130.0,23.02,,,,,1.0,,,,10.0,,,,,,,,42.68,,SE,28.71,28.49,,Clear
KIGQ,05/09/2011 13:35 UTC,29.35,62.6,,48.31,14.97,120.0,21.85,,,,,,,,,10.0,,,,,,,,42.68,,ESE,28.71,28.48,,
KIGQ,05/09/2011 13:55 UTC,29.34,60.8,,51.48,19.57,120.0,25.32,,,,,504.0,,,,10.0,,,,,5000.0,,,42.68,,ESE,28.7,28.48,,Overcast
KIGQ,05/09/2011 14:15 UTC,29.33,62.6,,48.31,17.27,110.0,24.16,,,,,504.0,,,,10.0,,,,,5000.0,,,42.68,,ESE,28.69,28.46,,Overcast
KIGQ,05/09/2011 14:35 UTC,29.32,64.4,,45.36,18.41,110.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,42.69,,ESE,28.68,28.43,,Mostly Cloudy
KIGQ,05/09/2011 14:55 UTC,29.33,66.2,,45.65,21.85,130.0,27.63,,,,,502.0,,,,10.0,,,,,,,,44.5,,SE,28.69,28.37,,Partly Cloudy
KIGQ,05/09/2011 15:15 UTC,29.33,66.2,,45.65,17.27,140.0,20.71,,,,,502.0,,,,10.0,,,,,,,,44.5,,SE,28.69,28.37,,Partly Cloudy
KIGQ,05/09/2011 15:35 UTC,29.31,66.2,,48.87,18.41,130.0,,,,,,502.0,,,,10.0,,,,,,,,46.31,,SE,28.67,28.29,,Partly Cloudy
KIGQ,05/09/2011 15:55 UTC,29.32,69.8,,43.19,21.85,140.0,27.63,,,,,,,,,10.0,,,,,,,,46.33,,SE,28.68,28.27,,
KIGQ,05/09/2011 16:15 UTC,29.32,68.0,,45.93,14.97,130.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,46.31,,SE,28.68,28.29,,Overcast
KIGQ,05/09/2011 16:35 UTC,29.31,69.8,,43.19,18.41,140.0,,,,,,652.0,702.0,,,10.0,,,,,,,,46.33,,SE,28.67,28.26,,Partly Cloudy
KIGQ,05/09/2011 16:55 UTC,29.29,69.8,,43.19,19.57,120.0,23.02,,,,,552.0,652.0,,,10.0,,,,,,,,46.33,,ESE,28.65,28.24,,Partly Cloudy
KIGQ,05/09/2011 17:15 UTC,29.28,71.6,,43.48,17.27,140.0,25.32,,,,,552.0,802.0,,,10.0,,,,,,,,48.14,,SE,28.64,28.15,,Partly Cloudy
KIGQ,05/09/2011 17:35 UTC,29.29,71.6,,40.63,17.27,130.0,21.85,,,,,552.0,802.0,,,10.0,,,,,,,,46.34,,SE,28.65,28.23,,Partly Cloudy
KIGQ,05/09/2011 17:55 UTC,29.28,71.6,,43.48,18.41,140.0,24.16,,,,,552.0,703.0,,,10.0,,,,,7000.0,,,48.14,,SE,28.64,28.15,,Mostly Cloudy
KIGQ,05/09/2011 18:15 UTC,29.27,71.6,,43.48,14.97,140.0,24.16,,,,,553.0,703.0,,,10.0,,,,,5500.0,,,48.14,,SE,28.63,28.14,,Mostly Cloudy
KIGQ,05/09/2011 18:35 UTC,29.25,71.6,,43.48,17.27,130.0,21.85,,,,,503.0,,,,10.0,,,,,5000.0,,,48.14,,SE,28.61,28.12,,Mostly Cloudy
KIGQ,05/09/2011 18:55 UTC,29.23,71.6,,46.5,19.57,130.0,26.46,,,,,502.0,,,,10.0,,,,,,,,49.95,,SE,28.59,28.03,,Partly Cloudy
KIGQ,05/09/2011 19:15 UTC,29.22,71.6,,43.48,17.27,130.0,,,,,,,,,,10.0,,,,,,,,48.14,,SE,28.58,28.09,,
KIGQ,05/09/2011 19:35 UTC,29.23,71.6,,46.5,17.27,130.0,24.16,,,,,403.0,,,,10.0,,,,,4000.0,,,49.95,,SE,28.59,28.03,,Mostly Cloudy
KIGQ,05/09/2011 19:55 UTC,29.24,71.6,,46.5,17.27,120.0,23.02,,,,,404.0,,,,10.0,,,,,4000.0,,,49.95,,ESE,28.6,28.04,,Overcast
KIGQ,05/09/2011 20:15 UTC,29.22,71.6,,46.5,14.97,130.0,20.71,,,,,403.0,,,,10.0,,,,,4000.0,,,49.95,,SE,28.58,28.02,,Mostly Cloudy
KIGQ,05/09/2011 20:35 UTC,29.21,73.4,,46.78,17.27,120.0,24.16,,,,,1.0,,,,10.0,,,,,,,,51.76,,ESE,28.57,27.92,,Clear
KIGQ,05/09/2011 20:55 UTC,29.2,73.4,,46.78,18.41,120.0,25.32,,,,,402.0,,,,10.0,,,,,,,,51.76,,ESE,28.57,27.92,,Partly Cloudy
KIGQ,05/09/2011 21:15 UTC,29.19,73.4,,46.78,13.8,140.0,26.46,,,,,402.0,,,,10.0,,,,,,,,51.76,,SE,28.56,27.91,,Partly Cloudy
KIGQ,05/09/2011 21:35 UTC,29.18,73.4,,46.78,21.85,120.0,26.46,,,,,1.0,,,,10.0,,,,,,,,51.76,,ESE,28.55,27.9,,Clear
KIGQ,05/09/2011 21:55 UTC,29.16,73.4,,46.78,21.85,120.0,28.77,,,,,1.0,,,,10.0,,,,,,,,51.76,,ESE,28.53,27.88,,Clear
KIGQ,05/09/2011 22:15 UTC,29.14,73.4,,46.78,20.71,140.0,25.32,6.0,,,,1.0,,,,1.5,,,,,,,,51.76,,SE,28.51,27.86,,Haze
KIGQ,05/09/2011 22:35 UTC,29.15,73.4,,46.78,20.71,120.0,27.63,,,,,1.0,,,,10.0,,,,,,,,51.76,,ESE,28.52,27.87,,Clear
KIGQ,05/09/2011 22:55 UTC,29.15,73.4,,46.78,20.71,130.0,26.46,,,,,1.0,,,,10.0,,,,,,,,51.76,,SE,28.52,27.87,,Clear
KIGQ,05/09/2011 23:15 UTC,29.15,73.4,,46.78,16.11,130.0,24.16,,,,,1.0,,,,10.0,,,,,,,,51.76,,SE,28.52,27.87,,Clear
KIGQ,05/09/2011 23:35 UTC,29.14,73.4,,46.78,16.11,140.0,25.32,,,,,1.0,,,,10.0,,,,,,,,51.76,,SE,28.51,27.86,,Clear
KIGQ,05/09/2011 23:55 UTC,29.13,73.4,,46.78,14.97,130.0,25.32,,,,,1.0,,,,10.0,,,,,,,,51.76,,SE,28.5,27.85,,Clear
KIGQ,05/10/2011 00:15 UTC,29.13,71.6,,49.7,16.11,130.0,21.85,,,,,1.0,,,,10.0,,,,,,,,51.75,,SE,28.5,27.87,,Clear
KIGQ,05/10/2011 00:35 UTC,29.14,71.6,,49.7,17.27,130.0,23.02,,,,,1.0,,,,10.0,,,,,,,,51.75,,SE,28.51,27.88,,Clear
KIGQ,05/10/2011 00:55 UTC,29.15,71.6,,49.7,13.8,120.0,20.71,,,,,463.0,,,,10.0,,,,,4600.0,,,51.75,,ESE,28.52,27.89,,Mostly Cloudy
KIGQ,05/10/2011 01:15 UTC,29.14,69.8,,52.83,13.8,120.0,21.85,,,,,464.0,,,,10.0,,,,,4600.0,,,51.74,,ESE,28.51,27.89,,Overcast
KIGQ,05/10/2011 01:35 UTC,29.15,69.8,,49.43,17.27,120.0,21.85,,,,,464.0,,,,10.0,,,,,4600.0,,,49.94,,ESE,28.52,27.98,,Overcast
KIGQ,05/10/2011 01:55 UTC,29.15,69.8,,49.43,14.97,120.0,18.41,,,,,464.0,,,,10.0,,,,,4600.0,,,49.94,,ESE,28.52,27.98,,Overcast
KIGQ,05/10/2011 02:15 UTC,29.16,69.8,,49.43,13.8,110.0,26.46,,,,,484.0,,,,10.0,,,,,4800.0,,,49.94,,ESE,28.53,27.99,,Overcast
KIGQ,05/10/2011 02:35 UTC,29.16,69.8,,49.43,16.11,120.0,21.85,,,,,484.0,,,,10.0,,,,,4800.0,,,49.94,,ESE,28.53,27.99,,Overcast
KIGQ,05/10/2011 02:55 UTC,29.17,69.8,,49.43,16.11,120.0,19.57,,,,,504.0,,,,10.0,,,,,5000.0,,,49.94,,ESE,28.54,28.0,,Overcast
KIGQ,05/10/2011 03:15 UTC,29.17,68.0,,49.15,13.8,130.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,48.12,,SE,28.54,28.08,,Overcast
KIGQ,05/10/2011 03:35 UTC,29.17,68.0,,49.15,12.66,130.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,48.12,,SE,28.54,28.08,,Mostly Cloudy
KIGQ,05/10/2011 03:55 UTC,29.16,68.0,,49.15,17.27,130.0,,,703.0,,,482.0,603.0,,,10.0,,,,,6000.0,,,48.12,,SE,28.53,28.07,,Mostly Cloudy
KIGQ,05/10/2011 04:15 UTC,29.16,68.0,,49.15,12.66,130.0,23.02,,704.0,,,472.0,602.0,,,10.0,,,,,7000.0,,,48.12,,SE,28.53,28.07,,Overcast
KIGQ,05/10/2011 04:35 UTC,29.15,68.0,,49.15,14.97,130.0,26.46,,804.0,,,482.0,602.0,,,10.0,,,,,8000.0,,,48.12,,SE,28.52,28.06,,Overcast
KIGQ,05/10/2011 04:55 UTC,29.15,68.0,,49.15,19.57,130.0,27.63,,803.0,,,502.0,602.0,,,10.0,,,,,8000.0,,,48.12,,SE,28.52,28.06,,Mostly Cloudy
KIGQ,05/10/2011 05:15 UTC,29.15,68.0,,49.15,18.41,130.0,21.85,,,,,503.0,803.0,,,10.0,,,,,5000.0,,,48.12,,SE,28.52,28.06,,Mostly Cloudy
KIGQ,05/10/2011 05:35 UTC,29.14,68.0,,49.15,20.71,130.0,26.46,,804.0,,,452.0,553.0,,,10.0,,,,,5500.0,,,48.12,,SE,28.51,28.05,,Overcast
KIGQ,05/10/2011 05:55 UTC,29.14,66.2,,52.3,14.97,130.0,20.71,,804.0,,,422.0,483.0,,,10.0,,,,,4800.0,,,48.11,,SE,28.51,28.07,,Overcast
KIGQ,05/10/2011 06:15 UTC,29.14,64.4,,52.03,19.57,120.0,,,803.0,,,422.0,492.0,,,10.0,,,,,8000.0,,,46.3,,ESE,28.51,28.14,,Mostly Cloudy
KIGQ,05/10/2011 06:35 UTC,29.13,64.4,,52.03,16.11,130.0,26.46,,,,,392.0,803.0,,,10.0,,,,,8000.0,,,46.3,,SE,28.5,28.13,,Mostly Cloudy
KIGQ,05/10/2011 06:55 UTC,29.13,64.4,,52.03,16.11,130.0,23.02,,803.0,,,372.0,422.0,,,10.0,,,,,8000.0,,,46.3,,SE,28.5,28.13,,Mostly Cloudy
KIGQ,05/10/2011 07:15 UTC,29.13,62.6,,55.41,13.8,130.0,23.02,,804.0,,,363.0,463.0,,,10.0,,,,,3600.0,,,46.3,,SE,28.5,28.15,,Overcast
KIGQ,05/10/2011 07:35 UTC,29.13,62.6,,55.41,16.11,130.0,23.02,,,,,344.0,,,,10.0,,,,,3400.0,,,46.3,,SE,28.5,28.15,,Overcast
KIGQ,05/10/2011 07:55 UTC,29.13,62.6,,55.41,16.11,120.0,21.85,,,,,324.0,,,,10.0,,,,,3200.0,,,46.3,,ESE,28.5,28.15,,Overcast
KIGQ,05/10/2011 08:15 UTC,29.13,62.6,,55.41,14.97,130.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,46.3,,SE,28.5,28.15,,Overcast
KIGQ,05/10/2011 08:35 UTC,29.13,62.6,,55.41,12.66,130.0,18.41,,,,,324.0,,,,10.0,,,,,3200.0,,,46.3,,SE,28.5,28.15,,Overcast
KIGQ,05/10/2011 08:55 UTC,29.13,62.6,,55.41,13.8,140.0,20.71,,,,,324.0,,,,10.0,,,,,3200.0,,,46.3,,SE,28.5,28.15,,Overcast
KIGQ,05/10/2011 09:15 UTC,29.11,62.6,,55.41,14.97,140.0,21.85,,,,,363.0,,,,10.0,,,,,3600.0,,,46.3,,SE,28.48,28.13,,Mostly Cloudy
KIGQ,05/10/2011 09:35 UTC,29.1,62.6,,59.3,16.11,160.0,23.02,,,,,353.0,,,,10.0,,,,,3500.0,,,48.11,,SSE,28.47,28.05,,Mostly Cloudy
KIGQ,05/10/2011 09:55 UTC,29.1,64.4,,55.67,13.8,150.0,20.71,,,,,283.0,903.0,,,10.0,,,,,2800.0,,,48.11,,SSE,28.47,28.04,,Mostly Cloudy
KIGQ,05/10/2011 10:15 UTC,29.1,64.4,,55.67,9.22,150.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,48.11,,SSE,28.47,28.04,,Mostly Cloudy
KIGQ,05/10/2011 10:35 UTC,29.1,64.4,,59.54,9.22,160.0,,,,,,302.0,,,,10.0,,,,,,,,49.92,,SSE,28.47,27.97,,Partly Cloudy
KIGQ,05/10/2011 10:55 UTC,29.1,64.4,,63.64,8.05,150.0,,,,,,262.0,,,,10.0,,,,,,,,51.73,,SSE,28.47,27.9,,Partly Cloudy
KIGQ,05/10/2011 11:15 UTC,29.11,64.4,,63.64,8.05,150.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,51.73,,SSE,28.48,27.91,,Mostly Cloudy
