# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/10/2015 13:15 UTC,30.25,44.6,44.6,100.0,0.0,0.0,,,,,,1.0,340.0,,,10.0,,,,,,,,44.6,,N,29.59,29.47,,N/A
KIGQ,10/10/2015 13:35 UTC,30.25,48.2,44.6,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,29.59,29.44,,Clear
KIGQ,10/10/2015 13:55 UTC,30.24,50.0,44.6,81.61,3.44,210.0,,,,,,2001.0,,,,10.0,,,,,,,,44.54,,SSW,29.58,29.41,,Clear
KIGQ,10/10/2015 14:15 UTC,30.24,51.8,44.6,76.35,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,S,29.58,29.4,,Clear
KIGQ,10/10/2015 14:35 UTC,30.24,53.6,44.6,71.47,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSW,29.58,29.38,,Clear
KIGQ,10/10/2015 14:55 UTC,30.24,53.6,44.6,71.47,3.44,220.0,,,,,,2001.0,,,,10.0,,,,,,,,44.51,,SW,29.58,29.38,,Clear
KIGQ,10/10/2015 15:15 UTC,30.24,55.4,44.6,66.93,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,SSW,29.58,29.36,,Clear
KIGQ,10/10/2015 15:35 UTC,30.23,57.2,44.6,62.72,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,SW,29.57,29.34,,Clear
KIGQ,10/10/2015 15:55 UTC,30.22,59.0,44.6,58.8,8.05,200.0,,,,,,1.0,380.0,,,10.0,,,,,,,,44.49,,SSW,29.56,29.31,,N/A
KIGQ,10/10/2015 16:15 UTC,30.21,59.0,44.6,58.8,9.22,220.0,,,,,,291.0,,,,10.0,,,,,,,,44.49,,SW,29.55,29.3,,Clear
KIGQ,10/10/2015 16:35 UTC,30.2,59.0,44.6,58.8,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SSW,29.54,29.29,,Clear
KIGQ,10/10/2015 16:55 UTC,30.19,60.8,44.6,55.15,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SSW,29.53,29.27,,Clear
KIGQ,10/10/2015 17:15 UTC,30.19,60.8,42.8,51.48,10.36,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.68,,SW,29.53,29.32,,Clear
KIGQ,10/10/2015 17:35 UTC,30.17,60.8,42.8,51.48,9.22,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.68,,WSW,29.51,29.3,,Clear
KIGQ,10/10/2015 17:55 UTC,30.16,62.6,42.8,48.31,8.05,240.0,,,,,,2001.0,2500.0,,,10.0,,,62.24,37.4,,,,42.68,,WSW,29.5,29.28,,N/A
KIGQ,10/10/2015 18:15 UTC,30.14,62.6,44.6,51.76,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,WSW,29.48,29.2,,Clear
KIGQ,10/10/2015 18:35 UTC,30.13,64.4,42.8,45.36,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,SW,29.47,29.24,,Clear
KIGQ,10/10/2015 18:55 UTC,30.12,62.6,42.8,48.31,8.05,240.0,,,650.0,,,2001.0,2500.0,,,10.0,,,,,,,,42.68,,WSW,29.47,29.25,,N/A
KIGQ,10/10/2015 19:15 UTC,30.11,64.4,42.8,45.36,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,SW,29.46,29.23,,Clear
KIGQ,10/10/2015 19:35 UTC,30.1,64.4,42.8,45.36,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,SW,29.45,29.22,,Clear
KIGQ,10/10/2015 19:55 UTC,30.09,64.4,42.8,45.36,11.5,240.0,,,,,,1.0,600.0,,,10.0,,,,,,,,42.69,,WSW,29.44,29.21,,N/A
KIGQ,10/10/2015 20:15 UTC,30.08,66.2,42.8,42.61,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,SW,29.43,29.18,,Clear
KIGQ,10/10/2015 20:35 UTC,30.07,66.2,41.0,39.75,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,WSW,29.42,29.23,,Clear
KIGQ,10/10/2015 20:55 UTC,30.06,66.2,41.0,39.75,8.05,220.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,40.89,,SW,29.41,29.22,,N/A
KIGQ,10/10/2015 21:15 UTC,30.06,66.2,42.8,42.61,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,WSW,29.41,29.16,,Clear
KIGQ,10/10/2015 21:35 UTC,30.05,64.4,41.0,42.32,10.36,210.0,,,,,,1.0,900.0,,,10.0,,,,,,,,40.88,,SSW,29.4,29.22,,N/A
KIGQ,10/10/2015 21:55 UTC,30.04,64.4,41.0,42.32,12.66,220.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,40.88,,SW,29.39,29.21,,N/A
KIGQ,10/10/2015 22:15 UTC,30.04,64.4,41.0,42.32,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,SW,29.39,29.21,,Clear
KIGQ,10/10/2015 22:35 UTC,30.02,62.6,41.0,45.07,9.22,210.0,,,,,,1.0,300.0,,,10.0,,,,,,,,40.87,,SSW,29.37,29.2,,N/A
KIGQ,10/10/2015 22:55 UTC,30.01,60.8,41.0,48.03,6.91,200.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,40.87,,SSW,29.36,29.2,,N/A
KIGQ,10/10/2015 23:15 UTC,30.01,59.0,41.0,51.21,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,SSW,29.36,29.22,,Clear
KIGQ,10/10/2015 23:35 UTC,30.01,55.4,41.0,58.29,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,SSW,29.36,29.24,,Clear
KIGQ,10/10/2015 23:55 UTC,30.02,53.6,41.0,62.24,4.61,200.0,,,,,,2501.0,3000.0,,,10.0,,,65.66,52.88,,,,40.88,,SSW,29.37,29.27,,N/A
KIGQ,10/11/2015 00:15 UTC,30.02,53.6,41.0,62.24,4.61,210.0,,,,,,1.0,210.0,,,10.0,,,,,,,,40.88,,SSW,29.37,29.27,,N/A
KIGQ,10/11/2015 00:35 UTC,30.01,50.0,41.0,71.08,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,SSW,29.36,29.28,,Clear
KIGQ,10/11/2015 00:55 UTC,30.01,51.8,41.0,66.49,3.44,210.0,,,,,,2501.0,480.0,,,10.0,,,,,,,,40.89,,SSW,29.36,29.27,,N/A
KIGQ,10/11/2015 01:15 UTC,30.01,48.2,42.8,81.48,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,SSW,29.36,29.25,,Clear
KIGQ,10/11/2015 01:35 UTC,30.0,48.2,41.0,76.02,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,S,29.35,29.29,,Clear
KIGQ,10/11/2015 01:55 UTC,30.0,48.2,41.0,76.02,5.75,200.0,,,,,,2501.0,,,,10.0,,,,,,,,40.92,,SSW,29.35,29.29,,Clear
KIGQ,10/11/2015 02:15 UTC,30.0,48.2,41.0,76.02,4.61,200.0,,,,,,1.0,750.0,,,10.0,,,,,,,,40.92,,SSW,29.35,29.29,,N/A
KIGQ,10/11/2015 02:35 UTC,30.0,46.4,39.2,75.84,5.75,200.0,,,800.0,,,1.0,400.0,,,10.0,,,,,,,,39.11,,SSW,29.35,29.34,,N/A
KIGQ,10/11/2015 02:55 UTC,30.0,46.4,41.0,81.34,3.44,220.0,,,,,,2501.0,,,,10.0,,,,,,,,40.93,,SW,29.35,29.3,,Clear
KIGQ,10/11/2015 03:15 UTC,30.0,48.2,41.0,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,29.35,29.29,,Clear
KIGQ,10/11/2015 03:35 UTC,29.99,46.76,40.1,77.49,5.75,220.0,,,,,,31.0,,,,10.0,,,,,,,,40.02,,SW,29.34,29.31,,Clear
KIGQ,10/11/2015 03:55 UTC,29.99,46.4,41.0,81.34,5.75,210.0,,,,,,2501.0,,,,10.0,,,,,,,,40.93,,SSW,29.34,29.29,,Clear
KIGQ,10/11/2015 04:15 UTC,29.99,50.0,41.0,71.08,9.22,220.0,,,650.0,,,1.0,600.0,,,10.0,,,,,,,,40.9,,SW,29.34,29.26,,N/A
KIGQ,10/11/2015 04:35 UTC,29.98,50.0,41.0,71.08,6.91,220.0,,,,,,1.0,340.0,,,10.0,,,,,,,,40.9,,SW,29.33,29.25,,N/A
KIGQ,10/11/2015 04:55 UTC,29.98,50.0,41.0,71.08,6.91,220.0,,,,,,2501.0,,,,10.0,,,,,,,,40.9,,SW,29.33,29.25,,Clear
KIGQ,10/11/2015 05:15 UTC,29.97,50.0,42.8,76.18,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,SSW,29.32,29.2,,Clear
KIGQ,10/11/2015 05:35 UTC,29.97,50.0,42.8,76.18,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,SSW,29.32,29.2,,Clear
KIGQ,10/11/2015 05:55 UTC,29.96,48.2,42.8,81.48,5.75,200.0,,,,,,2501.0,,,,10.0,,,53.24,45.86,,65.66,37.4,42.74,,SSW,29.31,29.2,,Clear
KIGQ,10/11/2015 06:15 UTC,29.96,50.0,42.8,76.18,6.91,220.0,,,,,,21.0,,,,10.0,,,,,,,,42.72,,SW,29.31,29.19,,Clear
KIGQ,10/11/2015 06:35 UTC,29.95,50.0,42.8,76.18,8.05,220.0,,,,,,21.0,,,,10.0,,,,,,,,42.72,,SW,29.3,29.18,,Clear
KIGQ,10/11/2015 06:55 UTC,29.94,50.0,42.8,76.18,6.91,220.0,,,,,,2501.0,,,,10.0,,,,,,,,42.72,,SW,29.29,29.17,,Clear
KIGQ,10/11/2015 07:15 UTC,29.94,48.2,42.8,81.48,6.91,210.0,,,,,,21.0,,,,10.0,,,,,,,,42.74,,SSW,29.29,29.18,,Clear
KIGQ,10/11/2015 07:35 UTC,29.94,48.2,42.8,81.48,8.05,210.0,,,,,,21.0,,,,10.0,,,,,,,,42.74,,SSW,29.29,29.18,,Clear
KIGQ,10/11/2015 07:55 UTC,29.94,48.2,41.0,76.02,5.75,210.0,,,,,,2501.0,340.0,,,10.0,,,,,,,,40.92,,SSW,29.29,29.23,,N/A
KIGQ,10/11/2015 08:15 UTC,29.94,48.2,42.8,81.48,5.75,220.0,,,,,,21.0,,,,10.0,,,,,,,,42.74,,SW,29.29,29.18,,Clear
KIGQ,10/11/2015 08:35 UTC,29.93,48.2,42.8,81.48,5.75,210.0,,,,,,21.0,1100.0,,,10.0,,,,,,,,42.74,,SSW,29.28,29.17,,N/A
KIGQ,10/11/2015 08:55 UTC,29.93,48.2,42.8,81.48,6.91,210.0,,,,,,2501.0,,,,10.0,,,,,,,,42.74,,SSW,29.28,29.17,,Clear
KIGQ,10/11/2015 09:15 UTC,29.92,48.2,42.8,81.48,5.75,220.0,,,,,,21.0,,,,10.0,,,,,,,,42.74,,SW,29.27,29.16,,Clear
KIGQ,10/11/2015 09:35 UTC,29.92,48.2,42.8,81.48,5.75,220.0,,,,,,21.0,,,,10.0,,,,,,,,42.74,,SW,29.27,29.16,,Clear
KIGQ,10/11/2015 09:55 UTC,29.91,48.2,42.8,81.48,6.91,220.0,,,,,,2501.0,,,,10.0,,,,,,,,42.74,,SW,29.26,29.15,,Clear
KIGQ,10/11/2015 10:15 UTC,29.91,48.2,42.8,81.48,4.61,220.0,,,,,,21.0,,,,10.0,,,,,,,,42.74,,SW,29.26,29.15,,Clear
KIGQ,10/11/2015 10:35 UTC,29.91,48.2,42.8,81.48,5.75,200.0,,,,,,21.0,,,,10.0,,,,,,,,42.74,,SSW,29.26,29.15,,Clear
KIGQ,10/11/2015 10:55 UTC,29.91,48.2,42.8,81.48,9.22,210.0,,,,,,2501.0,,,,10.0,,,,,,,,42.74,,SSW,29.26,29.15,,Clear
KIGQ,10/11/2015 11:15 UTC,29.91,48.2,42.8,81.48,6.91,210.0,,,,,,21.0,,,,10.0,,,,,,,,42.74,,SSW,29.26,29.15,,Clear
KIGQ,10/11/2015 11:35 UTC,29.92,48.2,42.8,81.48,6.91,210.0,,,,,,21.0,,,,10.0,,,,,,,,42.74,,SSW,29.27,29.16,,Clear
KIGQ,10/11/2015 11:55 UTC,29.91,48.2,42.8,81.48,6.91,200.0,,,,,,2501.0,,,,10.0,,,49.46,47.3,,,,42.74,,SSW,29.26,29.15,,Clear
KIGQ,10/11/2015 12:15 UTC,29.91,48.2,42.8,81.48,6.91,220.0,,,,,,21.0,,,,10.0,,,,,,,,42.74,,SW,29.26,29.15,,Clear
KIGQ,10/11/2015 12:35 UTC,29.91,50.0,44.6,81.61,8.05,210.0,,,,,,21.0,,,,10.0,,,,,,,,44.54,,SSW,29.26,29.08,,Clear
KIGQ,10/11/2015 12:55 UTC,29.91,51.8,44.6,76.35,8.05,210.0,,,,,,2201.0,,,,10.0,,,,,,,,44.52,,SSW,29.26,29.07,,Clear
KIGQ,10/11/2015 13:15 UTC,29.91,53.6,44.6,71.47,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSW,29.26,29.05,,Clear
KIGQ,10/11/2015 13:35 UTC,29.9,55.4,46.4,71.66,11.5,210.0,,,,,,121.0,,,,10.0,,,,,,,,46.32,,SSW,29.25,28.97,,Clear
KIGQ,10/11/2015 13:55 UTC,29.9,57.2,46.4,67.15,10.36,220.0,,,,,,2201.0,120.0,,,10.0,,,,,,,,46.31,,SW,29.25,28.96,,N/A
KIGQ,10/11/2015 14:15 UTC,29.89,59.0,48.2,67.36,10.36,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.11,,SW,29.24,28.87,,Clear
KIGQ,10/11/2015 14:35 UTC,29.89,60.8,48.2,63.18,10.36,220.0,,,,,,1.0,470.0,,,10.0,,,,,,,,48.11,,SW,29.24,28.85,,N/A
KIGQ,10/11/2015 14:55 UTC,29.88,62.6,48.2,59.3,12.66,220.0,,,440.0,,,2201.0,190.0,,,10.0,,,,,,,,48.11,,SW,29.23,28.83,,N/A
KIGQ,10/11/2015 15:15 UTC,29.88,64.4,48.2,55.67,13.8,220.0,17.27,,450.0,,,1.0,190.0,,,10.0,,,,,,,,48.11,,SW,29.23,28.81,,N/A
KIGQ,10/11/2015 15:35 UTC,29.88,66.2,48.2,52.3,9.22,230.0,18.41,,280.0,,,141.0,190.0,,,10.0,,,,,,,,48.11,,SW,29.23,28.8,,N/A
KIGQ,10/11/2015 15:55 UTC,29.87,68.0,48.2,49.15,13.8,230.0,,,,,,2201.0,250.0,,,10.0,,,,,,,,48.12,,SW,29.22,28.77,,N/A
KIGQ,10/11/2015 16:15 UTC,29.87,69.8,48.2,46.22,17.27,230.0,,,,,,131.0,230.0,,,10.0,,,,,,,,48.13,,SW,29.22,28.76,,N/A
KIGQ,10/11/2015 16:35 UTC,29.86,71.6,48.2,43.48,16.11,230.0,,,,,,131.0,190.0,,,10.0,,,,,,,,48.14,,SW,29.21,28.73,,N/A
KIGQ,10/11/2015 16:55 UTC,29.85,71.6,48.2,43.48,16.11,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,48.14,,SW,29.2,28.72,,Clear
KIGQ,10/11/2015 17:15 UTC,29.84,73.4,48.2,40.92,16.11,230.0,,,,,,181.0,250.0,,,10.0,,,,,,,,48.16,,SW,29.19,28.7,,N/A
KIGQ,10/11/2015 17:35 UTC,29.83,73.4,48.2,40.92,17.27,220.0,23.02,,,,,171.0,250.0,,,10.0,,,,,,,,48.16,,SW,29.18,28.69,,N/A
KIGQ,10/11/2015 17:55 UTC,29.81,75.2,48.2,38.53,13.8,220.0,21.85,,270.0,,,2201.0,230.0,,,10.0,,,74.48,48.2,,,,48.17,,SW,29.16,28.66,,N/A
KIGQ,10/11/2015 18:15 UTC,29.8,75.2,48.2,38.53,18.41,210.0,21.85,,270.0,,,161.0,230.0,,,10.0,,,,,,,,48.17,,SSW,29.15,28.65,,N/A
KIGQ,10/11/2015 18:35 UTC,29.79,77.0,48.2,36.3,12.66,220.0,23.02,,270.0,,,141.0,210.0,,,10.0,,,,,,,,48.2,,SW,29.14,28.62,,N/A
KIGQ,10/11/2015 18:55 UTC,29.77,77.0,50.0,38.82,18.41,230.0,23.02,,,,,2201.0,,,,10.0,,,,,,,,49.99,,SW,29.12,28.53,,Clear
KIGQ,10/11/2015 19:15 UTC,29.76,77.0,48.2,36.3,19.57,210.0,25.32,,490.0,,,1.0,420.0,,,10.0,,,,,,,,48.2,,SSW,29.11,28.59,,N/A
KIGQ,10/11/2015 19:35 UTC,29.75,77.0,48.2,36.3,18.41,220.0,26.46,,290.0,,,161.0,240.0,,,10.0,,,,,,,,48.2,,SW,29.1,28.58,,N/A
KIGQ,10/11/2015 19:55 UTC,29.75,77.0,48.2,36.3,19.57,210.0,,,,,,2201.0,260.0,,,10.0,,,,,,,,48.2,,SSW,29.1,28.58,,N/A
KIGQ,10/11/2015 20:15 UTC,29.74,78.8,48.2,34.21,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.22,,SW,29.09,28.56,,Clear
KIGQ,10/11/2015 20:35 UTC,29.74,78.8,48.2,34.21,19.57,220.0,26.46,,,,,181.0,270.0,,,10.0,,,,,,,,48.22,,SW,29.09,28.56,,N/A
KIGQ,10/11/2015 20:55 UTC,29.74,77.0,46.4,33.92,18.41,230.0,24.16,,,,,2201.0,,,,10.0,,,,,,,,46.4,,SW,29.09,28.64,,Clear
KIGQ,10/11/2015 21:15 UTC,29.74,77.0,46.4,33.92,16.11,230.0,,,,,,1.0,280.0,,,10.0,,,,,,,,46.4,,SW,29.09,28.64,,N/A
KIGQ,10/11/2015 21:35 UTC,29.74,77.0,46.4,33.92,11.5,230.0,,,300.0,,,171.0,250.0,,,10.0,,,,,,,,46.4,,SW,29.09,28.64,,N/A
KIGQ,10/11/2015 21:55 UTC,29.73,77.0,44.6,31.68,14.97,230.0,21.85,,,,,2201.0,,,,10.0,,,,,,,,44.6,,SW,29.08,28.69,,Clear
KIGQ,10/11/2015 22:15 UTC,29.73,75.2,46.4,36.01,10.36,200.0,18.41,,,,,1.0,230.0,,,10.0,,,,,,,,46.38,,SSW,29.08,28.64,,N/A
KIGQ,10/11/2015 22:35 UTC,29.72,73.4,46.4,38.24,10.36,200.0,,,280.0,,,151.0,230.0,,,10.0,,,,,,,,46.36,,SSW,29.07,28.64,,N/A
KIGQ,10/11/2015 22:55 UTC,29.71,71.6,44.6,37.95,10.36,200.0,17.27,,2500.0,,,231.0,1500.0,,,10.0,,,,,,,,44.54,,SSW,29.06,28.71,,N/A
KIGQ,10/11/2015 23:15 UTC,29.71,69.8,44.6,40.34,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,S,29.06,28.72,,Clear
KIGQ,10/11/2015 23:35 UTC,29.71,69.8,44.6,40.34,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,S,29.06,28.72,,Clear
KIGQ,10/11/2015 23:55 UTC,29.71,69.8,44.6,40.34,10.36,190.0,,,,,,2201.0,550.0,,,10.0,,,77.9,68.18,,,,44.52,,S,29.06,28.72,,N/A
KIGQ,10/12/2015 00:15 UTC,29.71,68.0,44.6,42.9,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSW,29.06,28.74,,Clear
KIGQ,10/12/2015 00:35 UTC,29.71,66.2,44.6,45.65,10.36,200.0,,,,,,291.0,370.0,,,10.0,,,,,,,,44.5,,SSW,29.06,28.75,,N/A
KIGQ,10/12/2015 00:55 UTC,29.71,66.2,44.6,45.65,11.5,190.0,,,550.0,,,2501.0,160.0,,,10.0,,,,,,,,44.5,,S,29.06,28.75,,N/A
KIGQ,10/12/2015 01:15 UTC,29.71,66.2,44.6,45.65,11.5,190.0,19.57,,,,,361.0,,,,10.0,,,,,,,,44.5,,S,29.06,28.75,,Clear
KIGQ,10/12/2015 01:35 UTC,29.72,66.2,44.6,45.65,11.5,200.0,,,,,,361.0,,,,10.0,,,,,,,,44.5,,SSW,29.07,28.76,,Clear
KIGQ,10/12/2015 01:55 UTC,29.71,66.2,44.6,45.65,11.5,200.0,17.27,,,,,601.0,1400.0,,,10.0,,,,,,,,44.5,,SSW,29.06,28.75,,N/A
KIGQ,10/12/2015 02:15 UTC,29.72,64.4,44.6,48.59,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SSW,29.07,28.77,,Clear
KIGQ,10/12/2015 02:35 UTC,29.72,64.4,46.4,52.03,12.66,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,29.07,28.71,,Clear
KIGQ,10/12/2015 02:55 UTC,29.72,64.4,44.6,48.59,12.66,200.0,,,270.0,,,1801.0,220.0,,,10.0,,,,,,,,44.49,,SSW,29.07,28.77,,N/A
KIGQ,10/12/2015 03:15 UTC,29.71,62.6,46.4,55.41,13.8,200.0,19.57,,,,,341.0,,,,10.0,,,,,,,,46.3,,SSW,29.06,28.72,,Clear
KIGQ,10/12/2015 03:35 UTC,29.71,62.6,45.5,53.56,12.66,200.0,,,,,,161.0,270.0,,,10.0,,,,,,,,45.4,,SSW,29.06,28.75,,N/A
KIGQ,10/12/2015 03:55 UTC,29.71,62.6,45.68,53.92,11.5,200.0,,,,,,221.0,270.0,,,10.0,,,,,,,,45.57,,SSW,29.06,28.74,,N/A
KIGQ,10/12/2015 04:15 UTC,29.71,62.6,46.4,55.41,12.66,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,29.06,28.72,,Clear
KIGQ,10/12/2015 04:35 UTC,29.7,62.06,46.4,56.48,12.66,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,29.05,28.71,,Clear
KIGQ,10/12/2015 04:55 UTC,29.69,60.8,46.4,59.05,11.5,200.0,17.27,,,,,2501.0,,,,10.0,,,,,,,,46.3,,SSW,29.04,28.71,,Clear
KIGQ,10/12/2015 05:15 UTC,29.68,60.98,47.3,60.7,10.36,200.0,17.27,,,,,201.0,,,,10.0,,,,,,,,47.21,,SSW,29.03,28.67,,Clear
KIGQ,10/12/2015 05:35 UTC,29.67,60.8,48.2,63.18,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,29.02,28.63,,Clear
KIGQ,10/12/2015 05:55 UTC,29.66,60.8,48.2,63.18,12.66,200.0,,,,,,2501.0,,,,10.0,,,68.72,60.26,,77.9,47.3,48.11,,SSW,29.02,28.63,,Clear
KIGQ,10/12/2015 06:15 UTC,29.66,60.8,48.2,63.18,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,29.02,28.63,,Clear
KIGQ,10/12/2015 06:35 UTC,29.66,60.8,48.2,63.18,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,29.02,28.63,,Clear
KIGQ,10/12/2015 06:55 UTC,29.66,60.8,48.2,63.18,13.8,210.0,18.41,,,,,2501.0,,,,10.0,,,,,,,,48.11,,SSW,29.02,28.63,,Clear
KIGQ,10/12/2015 07:15 UTC,29.65,60.8,48.2,63.18,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,29.01,28.62,,Clear
KIGQ,10/12/2015 07:35 UTC,29.63,60.8,50.0,67.57,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SSW,28.99,28.54,,Clear
KIGQ,10/12/2015 07:55 UTC,29.63,60.8,50.0,67.57,12.66,200.0,19.57,,,,,2501.0,,,,10.0,,,,,,,,49.92,,SSW,28.99,28.54,,Clear
KIGQ,10/12/2015 08:15 UTC,29.62,60.8,50.0,67.57,12.66,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,49.92,,SSW,28.98,28.53,,Clear
KIGQ,10/12/2015 08:35 UTC,29.6,60.8,50.0,67.57,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,49.92,,SSW,28.96,28.5,,Clear
KIGQ,10/12/2015 08:55 UTC,29.6,59.0,50.0,72.04,12.66,200.0,17.27,,,,,2501.0,410.0,,,10.0,,,,,,,,49.93,,SSW,28.96,28.52,,N/A
KIGQ,10/12/2015 09:15 UTC,29.6,59.0,50.0,72.04,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSW,28.96,28.52,,Clear
KIGQ,10/12/2015 09:35 UTC,29.58,59.0,50.0,72.04,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,S,28.94,28.5,,Clear
KIGQ,10/12/2015 09:55 UTC,29.57,59.0,50.0,72.04,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSW,28.93,28.49,,Clear
KIGQ,10/12/2015 10:15 UTC,29.57,59.0,50.0,72.04,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSW,28.93,28.49,,Clear
KIGQ,10/12/2015 10:35 UTC,29.57,59.0,50.0,72.04,12.66,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSW,28.93,28.49,,Clear
KIGQ,10/12/2015 10:55 UTC,29.57,59.0,50.0,72.04,12.66,200.0,17.27,,,,,2501.0,,,,10.0,,,,,,,,49.93,,SSW,28.93,28.49,,Clear
KIGQ,10/12/2015 11:15 UTC,29.57,59.0,51.8,77.01,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSW,28.93,28.42,,Clear
KIGQ,10/12/2015 11:35 UTC,29.57,59.0,51.8,77.01,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSW,28.93,28.42,,Clear
KIGQ,10/12/2015 11:55 UTC,29.56,59.0,51.8,77.01,9.22,200.0,,,,,,2501.0,,,,10.0,,,60.8,58.1,,,,51.74,,SSW,28.92,28.41,,Clear
KIGQ,10/12/2015 12:15 UTC,29.56,59.0,51.8,77.01,12.66,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.74,,SW,28.92,28.41,,Clear
KIGQ,10/12/2015 12:35 UTC,29.55,59.0,51.8,77.01,12.66,200.0,17.27,,,,,701.0,800.0,,,10.0,,,,,,,,51.74,,SSW,28.91,28.4,,N/A
KIGQ,10/12/2015 12:55 UTC,29.55,59.0,51.8,77.01,11.5,220.0,18.41,,,,,1501.0,700.0,,,10.0,,,,,,,,51.74,,SW,28.91,28.4,,N/A
KIGQ,10/12/2015 13:15 UTC,29.55,60.8,53.6,77.17,12.66,220.0,18.41,,,,,751.0,900.0,,,10.0,,,,,,,,53.55,,SW,28.91,28.31,,N/A
KIGQ,10/12/2015 13:35 UTC,29.55,62.6,53.6,72.42,10.36,230.0,19.57,,,,,701.0,850.0,,,10.0,,,,,,,,53.54,,SW,28.91,28.29,,N/A
