# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/02/2015 23:15 UTC,29.99,59.0,46.4,62.95,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,29.34,29.03,,Clear
KIGQ,11/02/2015 23:35 UTC,29.99,59.0,46.4,62.95,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,29.34,29.03,,Clear
KIGQ,11/02/2015 23:55 UTC,30.0,55.4,44.6,66.93,6.91,200.0,,,,,,1.0,,,,10.0,,,71.06,54.68,,,,44.5,,SSW,29.35,29.13,,Clear
KIGQ,11/03/2015 00:15 UTC,30.0,53.6,44.6,71.47,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,S,29.35,29.15,,Clear
KIGQ,11/03/2015 00:35 UTC,30.0,55.4,44.6,66.93,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,S,29.35,29.13,,Clear
KIGQ,11/03/2015 00:55 UTC,30.01,57.2,46.4,67.15,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,SW,29.36,29.07,,Clear
KIGQ,11/03/2015 01:15 UTC,30.02,57.2,46.4,67.15,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,SSW,29.37,29.08,,Clear
KIGQ,11/03/2015 01:35 UTC,30.01,53.6,46.4,76.52,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,SSW,29.36,29.1,,Clear
KIGQ,11/03/2015 01:55 UTC,30.01,53.6,46.4,76.52,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,SSW,29.36,29.1,,Clear
KIGQ,11/03/2015 02:15 UTC,30.01,53.6,46.4,76.52,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,SSW,29.36,29.1,,Clear
KIGQ,11/03/2015 02:35 UTC,30.02,51.8,46.4,81.75,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,S,29.37,29.13,,Clear
KIGQ,11/03/2015 02:55 UTC,30.01,50.0,44.6,81.61,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSW,29.36,29.19,,Clear
KIGQ,11/03/2015 03:15 UTC,30.01,50.0,44.6,81.61,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSW,29.36,29.19,,Clear
KIGQ,11/03/2015 03:35 UTC,30.02,53.6,46.4,76.52,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,SSW,29.37,29.11,,Clear
KIGQ,11/03/2015 03:55 UTC,30.03,53.6,46.4,76.52,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,SW,29.38,29.12,,Clear
KIGQ,11/03/2015 04:15 UTC,30.03,51.8,46.4,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,29.38,29.14,,Clear
KIGQ,11/03/2015 04:35 UTC,30.04,51.8,46.4,81.75,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,S,29.39,29.15,,Clear
KIGQ,11/03/2015 04:55 UTC,30.04,50.0,46.4,87.38,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,S,29.39,29.16,,Clear
KIGQ,11/03/2015 05:15 UTC,30.04,48.2,44.6,87.28,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,S,29.39,29.23,,Clear
KIGQ,11/03/2015 05:35 UTC,30.04,46.4,42.8,87.19,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,S,29.39,29.3,,Clear
KIGQ,11/03/2015 05:55 UTC,30.05,46.4,44.6,93.4,4.61,170.0,,,,,,1.0,,,,10.0,,,57.38,45.68,,71.06,43.52,44.58,,S,29.4,29.26,,Clear
KIGQ,11/03/2015 06:15 UTC,30.05,44.6,42.8,93.35,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,SSE,29.4,29.32,,Clear
KIGQ,11/03/2015 06:35 UTC,30.05,46.4,44.6,93.4,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,SSE,29.4,29.26,,Clear
KIGQ,11/03/2015 06:55 UTC,30.05,46.4,44.6,93.4,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,S,29.4,29.26,,Clear
KIGQ,11/03/2015 07:15 UTC,30.05,46.4,42.8,87.19,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,S,29.4,29.31,,Clear
KIGQ,11/03/2015 07:35 UTC,30.05,46.4,42.8,87.19,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,S,29.4,29.31,,Clear
KIGQ,11/03/2015 07:55 UTC,30.06,48.2,42.8,81.48,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,SSW,29.41,29.3,,Clear
KIGQ,11/03/2015 08:15 UTC,30.06,46.4,42.8,87.19,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,S,29.41,29.32,,Clear
KIGQ,11/03/2015 08:35 UTC,30.06,48.2,44.6,87.28,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,S,29.41,29.25,,Clear
KIGQ,11/03/2015 08:55 UTC,30.07,44.6,42.8,93.35,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,S,29.42,29.34,,Clear
KIGQ,11/03/2015 09:15 UTC,30.07,42.8,41.0,93.3,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,S,29.42,29.4,,Clear
KIGQ,11/03/2015 09:35 UTC,30.07,42.8,41.0,93.3,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,S,29.42,29.4,,Clear
KIGQ,11/03/2015 09:55 UTC,30.07,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.42,29.34,,Clear
KIGQ,11/03/2015 10:15 UTC,30.08,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.43,29.35,,Clear
KIGQ,11/03/2015 10:35 UTC,30.08,44.6,44.6,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.6,,N,29.43,29.31,,Clear
KIGQ,11/03/2015 10:55 UTC,30.09,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.44,29.36,,Clear
KIGQ,11/03/2015 11:15 UTC,30.09,41.0,41.0,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,41.0,,N,29.44,29.44,,Mist
KIGQ,11/03/2015 11:35 UTC,30.1,42.8,42.8,100.0,3.44,170.0,,,,,,1.0,,,,7.0,,,,,,,,42.8,,S,29.45,29.39,,Clear
KIGQ,11/03/2015 11:55 UTC,30.1,42.8,41.0,93.3,0.0,0.0,,,,,,1.0,,,,7.0,,,48.74,41.18,,,,40.98,,N,29.45,29.43,,Clear
KIGQ,11/03/2015 12:15 UTC,30.11,44.6,44.6,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,44.6,,N,29.46,29.34,,Clear
KIGQ,11/03/2015 12:35 UTC,30.11,44.6,44.6,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,44.6,,N,29.46,29.34,,Clear
KIGQ,11/03/2015 12:55 UTC,30.12,44.6,42.8,93.35,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,SE,29.47,29.39,,Clear
KIGQ,11/03/2015 13:15 UTC,30.13,46.4,44.6,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,29.47,29.33,,Clear
KIGQ,11/03/2015 13:35 UTC,30.14,48.2,46.4,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,29.48,29.27,,Clear
KIGQ,11/03/2015 13:55 UTC,30.14,50.0,46.4,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,N,29.48,29.26,,Clear
KIGQ,11/03/2015 14:15 UTC,30.15,53.6,50.0,87.57,4.61,200.0,,,,,,1.0,,,,7.0,,,,,,,,49.96,,SSW,29.49,29.11,,Clear
KIGQ,11/03/2015 14:35 UTC,30.15,55.4,50.0,82.01,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,SSW,29.49,29.1,,Clear
KIGQ,11/03/2015 14:55 UTC,30.15,57.2,51.8,82.14,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,SSW,29.49,29.01,,Clear
KIGQ,11/03/2015 15:15 UTC,30.15,59.0,51.8,77.01,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSW,29.49,28.99,,Clear
KIGQ,11/03/2015 15:35 UTC,30.15,60.8,51.8,72.23,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSW,29.49,28.98,,Clear
KIGQ,11/03/2015 15:55 UTC,30.15,62.6,53.6,72.42,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SW,29.49,28.88,,Clear
KIGQ,11/03/2015 16:15 UTC,30.15,64.4,53.6,67.99,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSW,29.49,28.87,,Clear
KIGQ,11/03/2015 16:35 UTC,30.15,64.4,55.4,72.6,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,29.49,28.79,,Clear
KIGQ,11/03/2015 16:55 UTC,30.14,66.2,55.4,68.2,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,SW,29.48,28.76,,Clear
KIGQ,11/03/2015 17:15 UTC,30.14,68.0,55.4,64.1,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,29.48,28.74,,Clear
KIGQ,11/03/2015 17:35 UTC,30.13,68.0,55.4,64.1,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,29.47,28.73,,Clear
KIGQ,11/03/2015 17:55 UTC,30.13,68.0,55.4,64.1,9.22,210.0,,,,,,1.0,,,,10.0,,,68.72,41.9,,,,55.35,,SSW,29.47,28.73,,Clear
KIGQ,11/03/2015 18:15 UTC,30.12,69.8,55.4,60.27,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,29.47,28.71,,Clear
KIGQ,11/03/2015 18:35 UTC,30.11,69.8,55.4,60.27,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,29.46,28.7,,Clear
KIGQ,11/03/2015 18:55 UTC,30.11,69.8,55.4,60.27,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,29.46,28.7,,Clear
KIGQ,11/03/2015 19:15 UTC,30.1,69.8,55.4,60.27,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,29.45,28.69,,Clear
KIGQ,11/03/2015 19:35 UTC,30.1,69.8,53.6,56.44,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSE,29.45,28.77,,Clear
KIGQ,11/03/2015 19:55 UTC,30.09,69.8,51.8,52.83,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,29.44,28.84,,Clear
KIGQ,11/03/2015 20:15 UTC,30.09,71.6,51.8,49.7,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,S,29.44,28.82,,Clear
KIGQ,11/03/2015 20:35 UTC,30.09,71.6,53.6,53.1,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,SSW,29.44,28.75,,Clear
KIGQ,11/03/2015 20:55 UTC,30.09,71.6,51.8,49.7,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,S,29.44,28.82,,Clear
KIGQ,11/03/2015 21:15 UTC,30.09,69.8,53.6,56.44,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,29.44,28.76,,Clear
KIGQ,11/03/2015 21:35 UTC,30.09,69.8,51.8,52.83,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,29.44,28.84,,Clear
KIGQ,11/03/2015 21:55 UTC,30.09,68.0,50.0,52.57,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,S,29.44,28.93,,Clear
KIGQ,11/03/2015 22:15 UTC,30.1,66.2,50.0,55.93,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,29.45,28.95,,Clear
KIGQ,11/03/2015 22:35 UTC,30.1,64.4,50.0,59.54,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,29.45,28.97,,Clear
KIGQ,11/03/2015 22:55 UTC,30.1,62.6,48.2,59.3,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,29.45,29.05,,Clear
KIGQ,11/03/2015 23:15 UTC,30.11,59.0,48.2,67.36,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,29.46,29.1,,Clear
KIGQ,11/03/2015 23:35 UTC,30.11,57.2,48.2,71.85,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,S,29.46,29.11,,Clear
KIGQ,11/03/2015 23:55 UTC,30.11,55.4,48.2,76.68,0.0,0.0,,,,,,1.0,,,,10.0,,,70.88,54.68,,,,48.13,,N,29.46,29.13,,Clear
KIGQ,11/04/2015 00:15 UTC,30.11,55.4,48.2,76.68,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSE,29.46,29.13,,Clear
KIGQ,11/04/2015 00:35 UTC,30.12,55.4,48.2,76.68,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSE,29.47,29.14,,Clear
KIGQ,11/04/2015 00:55 UTC,30.12,55.4,48.2,76.68,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSE,29.47,29.14,,Clear
KIGQ,11/04/2015 01:15 UTC,30.12,53.6,46.4,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,29.47,29.21,,Clear
KIGQ,11/04/2015 01:35 UTC,30.12,53.6,46.4,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,29.47,29.21,,Clear
KIGQ,11/04/2015 01:55 UTC,30.12,51.8,46.4,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,29.47,29.23,,Clear
KIGQ,11/04/2015 02:15 UTC,30.12,48.2,44.6,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,29.47,29.31,,Clear
KIGQ,11/04/2015 02:35 UTC,30.12,48.2,44.6,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,29.47,29.31,,Clear
KIGQ,11/04/2015 02:55 UTC,30.12,48.2,44.6,87.28,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,S,29.47,29.31,,Clear
KIGQ,11/04/2015 03:15 UTC,30.12,46.4,42.8,87.19,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,SSE,29.47,29.38,,Clear
KIGQ,11/04/2015 03:35 UTC,30.13,46.4,44.6,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,29.47,29.33,,Clear
KIGQ,11/04/2015 03:55 UTC,30.12,46.4,44.6,93.4,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,SSE,29.47,29.33,,Clear
KIGQ,11/04/2015 04:15 UTC,30.12,46.4,44.6,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,29.47,29.33,,Clear
KIGQ,11/04/2015 04:35 UTC,30.11,48.2,44.6,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,29.46,29.3,,Clear
KIGQ,11/04/2015 04:55 UTC,30.11,48.2,44.6,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,29.46,29.3,,Clear
KIGQ,11/04/2015 05:15 UTC,30.11,46.4,42.8,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,29.46,29.37,,Clear
KIGQ,11/04/2015 05:35 UTC,30.11,48.2,44.6,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,29.46,29.3,,Clear
KIGQ,11/04/2015 05:55 UTC,30.12,46.4,42.8,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,55.58,45.5,,70.88,41.18,42.75,,N,29.47,29.38,,Clear
KIGQ,11/04/2015 06:15 UTC,30.12,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.47,29.39,,Clear
KIGQ,11/04/2015 06:35 UTC,30.12,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.47,29.39,,Clear
KIGQ,11/04/2015 06:55 UTC,30.12,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.47,29.39,,Clear
KIGQ,11/04/2015 07:15 UTC,30.12,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.47,29.39,,Clear
KIGQ,11/04/2015 07:35 UTC,30.12,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.47,29.39,,Clear
KIGQ,11/04/2015 07:55 UTC,30.12,44.6,41.0,87.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,N,29.47,29.44,,Clear
KIGQ,11/04/2015 08:15 UTC,30.12,42.8,41.0,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,29.47,29.45,,Clear
KIGQ,11/04/2015 08:35 UTC,30.12,44.6,41.0,87.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,N,29.47,29.44,,Clear
KIGQ,11/04/2015 08:55 UTC,30.13,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.47,29.39,,Clear
KIGQ,11/04/2015 09:15 UTC,30.13,44.6,41.0,87.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,N,29.47,29.44,,Clear
KIGQ,11/04/2015 09:35 UTC,30.13,42.8,41.0,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,29.47,29.45,,Clear
KIGQ,11/04/2015 09:55 UTC,30.13,42.8,41.0,93.3,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.98,,N,29.47,29.45,,Clear
KIGQ,11/04/2015 10:15 UTC,30.13,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.78,,N,29.47,29.39,,Clear
KIGQ,11/04/2015 10:35 UTC,30.13,42.8,41.0,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,29.47,29.45,,Clear
KIGQ,11/04/2015 10:55 UTC,30.13,42.8,41.0,93.3,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,40.98,,N,29.47,29.45,,Mist
KIGQ,11/04/2015 11:15 UTC,30.13,42.8,41.0,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,29.47,29.45,,Clear
KIGQ,11/04/2015 11:35 UTC,30.13,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.47,29.39,,Clear
KIGQ,11/04/2015 11:55 UTC,30.14,46.4,42.8,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,46.04,41.9,,,,42.75,,N,29.48,29.39,,Clear
KIGQ,11/04/2015 12:15 UTC,30.14,44.6,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.48,29.4,,Clear
KIGQ,11/04/2015 12:35 UTC,30.14,42.8,41.0,93.3,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.98,,N,29.48,29.46,,Clear
KIGQ,11/04/2015 12:55 UTC,30.15,46.4,42.8,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,29.49,29.4,,Clear
KIGQ,11/04/2015 13:15 UTC,30.16,48.2,44.6,87.28,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,W,29.5,29.35,,Clear
KIGQ,11/04/2015 13:35 UTC,30.16,50.0,48.2,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,29.5,29.22,,Clear
KIGQ,11/04/2015 13:55 UTC,30.17,53.6,48.2,81.88,0.0,0.0,,,,0.03,,1.0,,,,10.0,,,,,,,,48.14,,N,29.51,29.2,,Clear
KIGQ,11/04/2015 14:15 UTC,30.17,57.2,51.8,82.14,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,SSW,29.51,29.03,,Clear
KIGQ,11/04/2015 14:35 UTC,30.17,57.2,51.8,82.14,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,SW,29.51,29.03,,Clear
KIGQ,11/04/2015 14:55 UTC,30.17,59.0,51.8,77.01,5.75,230.0,,,,,0.03,1.0,,,,10.0,,,,,,,,51.74,,SW,29.51,29.01,,Clear
KIGQ,11/04/2015 15:15 UTC,30.17,60.8,53.6,77.17,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,SW,29.51,28.92,,Clear
KIGQ,11/04/2015 15:35 UTC,30.17,62.6,53.6,72.42,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SW,29.51,28.9,,Clear
KIGQ,11/04/2015 15:55 UTC,30.17,64.4,55.4,72.6,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,29.51,28.81,,Clear
KIGQ,11/04/2015 16:15 UTC,30.16,66.2,55.4,68.2,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,SSW,29.5,28.78,,Clear
KIGQ,11/04/2015 16:35 UTC,30.16,68.0,55.4,64.1,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,29.5,28.76,,Clear
KIGQ,11/04/2015 16:55 UTC,30.15,68.0,57.2,68.41,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SW,29.49,28.66,,Clear
KIGQ,11/04/2015 17:15 UTC,30.13,69.8,57.2,64.32,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,29.47,28.62,,Clear
KIGQ,11/04/2015 17:35 UTC,30.13,69.8,57.2,64.32,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SW,29.47,28.62,,Clear
KIGQ,11/04/2015 17:55 UTC,30.12,71.6,57.2,60.51,10.36,200.0,,,,,,1.0,,0.03,,10.0,,,70.88,43.16,,,,57.16,,SSW,29.47,28.61,,Clear
KIGQ,11/04/2015 18:15 UTC,30.12,71.6,57.2,60.51,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,29.47,28.61,,Clear
KIGQ,11/04/2015 18:35 UTC,30.11,71.6,57.38,60.9,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,SSW,29.46,28.59,,Clear
KIGQ,11/04/2015 18:55 UTC,30.11,71.6,59.0,64.54,12.66,200.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,58.96,,SSW,29.46,28.5,,Mostly Cloudy
KIGQ,11/04/2015 19:15 UTC,30.1,71.6,59.0,64.54,9.22,250.0,19.57,,,,,353.0,,,,10.0,,,,,3500.0,,,58.96,,WSW,29.45,28.49,,Mostly Cloudy
KIGQ,11/04/2015 19:35 UTC,30.1,71.6,59.0,64.54,13.8,230.0,18.41,,,,,353.0,,,,10.0,,,,,3500.0,,,58.96,,SW,29.45,28.49,,Mostly Cloudy
KIGQ,11/04/2015 19:55 UTC,30.09,71.6,59.0,64.54,10.36,220.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,58.96,,SW,29.44,28.48,,Mostly Cloudy
KIGQ,11/04/2015 20:15 UTC,30.09,71.6,59.0,64.54,12.66,220.0,16.11,,,,,334.0,,,,10.0,,,,,3300.0,,,58.96,,SW,29.44,28.48,,Overcast
KIGQ,11/04/2015 20:35 UTC,30.09,69.8,59.0,68.61,8.05,190.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,58.96,,S,29.44,28.5,,Mostly Cloudy
KIGQ,11/04/2015 20:55 UTC,30.08,71.6,59.0,64.54,11.5,210.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,58.96,,SSW,29.43,28.47,,Mostly Cloudy
KIGQ,11/04/2015 21:15 UTC,30.08,69.8,59.0,68.61,11.5,210.0,18.41,,,,,353.0,,,,10.0,,,,,3500.0,,,58.96,,SSW,29.43,28.49,,Mostly Cloudy
KIGQ,11/04/2015 21:35 UTC,30.08,71.6,59.0,64.54,13.8,200.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,58.96,,SSW,29.43,28.47,,Mostly Cloudy
KIGQ,11/04/2015 21:55 UTC,30.08,69.8,59.0,68.61,9.22,200.0,,,,,,372.0,,,,10.0,,,,,,,,58.96,,SSW,29.43,28.49,,Partly Cloudy
KIGQ,11/04/2015 22:15 UTC,30.08,68.0,57.2,68.41,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,29.43,28.6,,Clear
KIGQ,11/04/2015 22:35 UTC,30.08,66.2,57.2,72.78,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,29.43,28.62,,Clear
KIGQ,11/04/2015 22:55 UTC,30.08,62.6,57.2,82.52,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,SSW,29.43,28.66,,Clear
KIGQ,11/04/2015 23:15 UTC,30.08,60.8,55.4,82.4,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,29.43,28.76,,Clear
KIGQ,11/04/2015 23:35 UTC,30.08,60.8,55.4,82.4,5.75,190.0,,,,,,452.0,,,,10.0,,,,,,,,55.36,,S,29.43,28.76,,Partly Cloudy
KIGQ,11/04/2015 23:55 UTC,30.08,60.8,55.4,82.4,6.91,180.0,,,,,,453.0,,,,10.0,,,72.5,60.26,4500.0,,,55.36,,S,29.43,28.76,,Mostly Cloudy
KIGQ,11/05/2015 00:15 UTC,30.08,60.8,55.4,82.4,5.75,180.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,55.36,,S,29.43,28.76,,Mostly Cloudy
KIGQ,11/05/2015 00:35 UTC,30.08,62.6,57.2,82.52,4.61,190.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,57.16,,S,29.43,28.66,,Overcast
