# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/02/2015 18:55 UTC,30.19,19.4,12.2,73.06,6.91,320.0,,,,,,1701.0,,,,10.0,,,,,,,,12.08,,NW,29.53,30.04,,Clear
KIGQ,02/02/2015 19:15 UTC,30.19,21.2,12.2,67.65,6.91,310.0,,,,,,261.0,,,,10.0,,,,,,,,12.05,,NW,29.53,30.03,,Clear
KIGQ,02/02/2015 19:35 UTC,30.18,21.2,12.2,67.65,4.61,290.0,,,,,,242.0,,,,10.0,,,,,,,,12.05,,WNW,29.52,30.02,,Partly Cloudy
KIGQ,02/02/2015 19:55 UTC,30.18,21.2,14.0,73.25,14.97,260.0,,,,,,222.0,,,,10.0,,,,,,,,13.88,10.79,W,29.52,30.01,,Partly Cloudy
KIGQ,02/02/2015 20:15 UTC,30.19,21.2,10.4,62.44,13.8,270.0,,,,,,242.0,,,,10.0,,,,,,,,10.23,11.28,W,29.53,30.04,,Partly Cloudy
KIGQ,02/02/2015 20:35 UTC,30.19,19.4,10.4,67.42,13.8,250.0,,,,,,281.0,,,,10.0,,,,,,,,10.25,9.08,WSW,29.53,30.05,,Clear
KIGQ,02/02/2015 20:55 UTC,30.19,19.4,8.6,62.18,13.8,260.0,18.41,,,,,2001.0,,,,10.0,,,,,,,,8.43,9.08,W,29.53,30.06,,Clear
KIGQ,02/02/2015 21:15 UTC,30.19,17.6,8.6,67.19,11.5,270.0,,,,,,261.0,,,,10.0,,,,,,,,8.45,8.02,W,29.53,30.06,,Clear
KIGQ,02/02/2015 21:35 UTC,30.19,17.6,8.6,67.19,11.5,260.0,,,,,,261.0,,,,10.0,,,,,,,,8.45,8.02,W,29.53,30.06,,Clear
KIGQ,02/02/2015 21:55 UTC,30.2,15.8,8.6,72.65,13.8,260.0,,,,,,2001.0,,,,10.0,,,,,,,,8.48,4.67,W,29.54,30.08,,Clear
KIGQ,02/02/2015 22:15 UTC,30.2,15.8,6.8,66.95,11.5,260.0,,,,,,261.0,,,,10.0,,,,,,,,6.65,5.85,W,29.54,30.09,,Clear
KIGQ,02/02/2015 22:35 UTC,30.2,14.0,5.0,66.71,12.66,260.0,,,,,,261.0,,,,10.0,,,,,,,,4.85,3.04,W,29.54,30.11,,Clear
KIGQ,02/02/2015 22:55 UTC,30.2,12.2,5.0,72.24,10.36,250.0,,,,,,2001.0,,,,10.0,,,,,,,,4.88,2.19,WSW,29.54,30.11,,Clear
KIGQ,02/02/2015 23:15 UTC,30.21,12.2,3.2,66.47,11.5,270.0,,,,,,261.0,,,,10.0,,,,,,,,3.05,1.5,W,29.55,30.13,,Clear
KIGQ,02/02/2015 23:35 UTC,30.21,10.4,3.2,72.03,6.91,240.0,,,,,,261.0,,,,10.0,,,,,,,,3.08,,WSW,29.55,30.14,,Clear
KIGQ,02/02/2015 23:55 UTC,30.21,10.4,5.0,78.27,6.91,240.0,,,,,,2001.0,850.0,,,10.0,,,21.92,9.68,,,,4.91,,WSW,29.55,30.13,,N/A
KIGQ,02/03/2015 00:15 UTC,30.21,10.4,3.2,72.03,8.05,240.0,,,,,,261.0,,,,10.0,,,,,,,,3.08,1.71,WSW,29.55,30.14,,Clear
KIGQ,02/03/2015 00:35 UTC,30.21,10.4,3.2,72.03,4.61,260.0,,,,,,261.0,750.0,,,10.0,,,,,,,,3.08,,W,29.55,30.14,,N/A
KIGQ,02/03/2015 00:55 UTC,30.21,10.4,3.2,72.03,8.05,240.0,,,,,,2001.0,,,,10.0,,,,,,,,3.08,1.71,WSW,29.55,30.14,,Clear
KIGQ,02/03/2015 01:15 UTC,30.22,8.6,3.2,78.1,6.91,230.0,,,,,,261.0,,,,10.0,,,,,,,,3.11,,SW,29.56,30.15,,Clear
KIGQ,02/03/2015 01:35 UTC,30.23,8.6,3.2,78.1,8.05,240.0,,,,,,261.0,800.0,,,10.0,,,,,,,,3.11,-0.41,WSW,29.57,30.16,,N/A
KIGQ,02/03/2015 01:55 UTC,30.23,8.6,3.2,78.1,6.91,230.0,,,1000.0,,,2001.0,800.0,,,10.0,,,,,,,,3.11,,SW,29.57,30.16,,N/A
KIGQ,02/03/2015 02:15 UTC,30.24,8.6,3.2,78.1,9.22,250.0,,,,,,261.0,,,,10.0,,,,,,,,3.11,-1.32,WSW,29.58,30.17,,Clear
KIGQ,02/03/2015 02:35 UTC,30.24,8.6,3.2,78.1,9.22,260.0,,,,,,261.0,,,,10.0,,,,,,,,3.11,-1.32,W,29.58,30.17,,Clear
KIGQ,02/03/2015 02:55 UTC,30.24,8.6,3.2,78.1,9.22,240.0,,,,,,261.0,650.0,,,10.0,,,,,,,,3.11,-1.32,WSW,29.58,30.17,,N/A
KIGQ,02/03/2015 03:15 UTC,30.24,8.6,3.2,78.1,6.91,230.0,,,,,,1201.0,600.0,,,10.0,,,,,,,,3.11,,SW,29.58,30.17,,N/A
KIGQ,02/03/2015 03:35 UTC,30.25,8.6,3.2,78.1,8.05,230.0,,,,,,1202.0,,,,10.0,,,,,,,,3.11,-0.41,SW,29.59,30.18,,Partly Cloudy
KIGQ,02/03/2015 03:55 UTC,30.24,8.6,3.2,78.1,5.75,230.0,,,,,,1102.0,,,,10.0,,,,,,,,3.11,,SW,29.58,30.17,,Partly Cloudy
KIGQ,02/03/2015 04:15 UTC,30.24,6.8,3.2,84.74,6.91,250.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,3.13,,WSW,29.58,30.18,,N/A
KIGQ,02/03/2015 04:35 UTC,30.24,8.6,3.2,78.1,6.91,240.0,,,,,,1202.0,,,,10.0,,,,,,,,3.11,,WSW,29.58,30.17,,Partly Cloudy
KIGQ,02/03/2015 04:55 UTC,30.24,6.8,3.2,84.74,6.91,230.0,,,,,,1102.0,,,,10.0,,,,,,,,3.13,,SW,29.58,30.18,,Partly Cloudy
KIGQ,02/03/2015 05:15 UTC,30.23,8.6,3.2,78.1,8.05,230.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,3.11,-0.41,SW,29.57,30.16,,N/A
KIGQ,02/03/2015 05:35 UTC,30.24,5.0,1.4,84.62,6.91,230.0,,,,,,801.0,,,,10.0,,,,,,,,1.34,,SW,29.58,30.19,,Clear
KIGQ,02/03/2015 05:55 UTC,30.22,-0.4,-4.0,84.23,6.91,190.0,,,,,,1.0,,,,10.0,,,10.22,-0.4,,21.92,-0.4,-4.06,,S,29.56,30.21,,Clear
KIGQ,02/03/2015 06:15 UTC,30.22,1.4,-2.2,84.36,6.91,200.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,-2.26,,SSW,29.56,30.2,,N/A
KIGQ,02/03/2015 06:35 UTC,30.21,-0.4,-4.0,84.23,8.05,190.0,,,,,,1102.0,,,,10.0,,,,,,,,-4.06,-10.98,S,29.55,30.2,,Partly Cloudy
KIGQ,02/03/2015 06:55 UTC,30.19,1.4,-2.2,84.36,8.05,200.0,,,,,,1102.0,,,,10.0,,,,,,,,-2.26,-8.87,SSW,29.53,30.17,,Partly Cloudy
KIGQ,02/03/2015 07:15 UTC,30.2,1.4,-2.2,84.36,5.75,220.0,,,,,,1101.0,,,,10.0,,,,,,,,-2.26,,SW,29.54,30.18,,Clear
KIGQ,02/03/2015 07:35 UTC,30.19,1.4,-2.2,84.36,4.61,200.0,,,,,,701.0,,,,10.0,,,,,,,,-2.26,,SSW,29.53,30.17,,Clear
KIGQ,02/03/2015 07:55 UTC,30.2,-0.4,-4.0,84.23,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,-4.06,,S,29.54,30.19,,Clear
KIGQ,02/03/2015 08:15 UTC,30.19,1.4,-2.2,84.36,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,-2.26,,N,29.53,30.17,,Clear
KIGQ,02/03/2015 08:55 UTC,30.18,1.4,-0.4,91.88,0.0,0.0,,,,,,1.0,210.0,,,10.0,,,,,,,,-0.43,,N,29.52,30.15,,N/A
KIGQ,02/03/2015 09:15 UTC,30.18,-0.4,-2.2,91.81,0.0,0.0,,,,,,301.0,,,,10.0,,,,,,,,-2.23,,N,29.52,30.16,,Clear
KIGQ,02/03/2015 09:35 UTC,30.17,-0.4,-2.2,91.81,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,-2.23,,N,29.51,30.15,,Mostly Cloudy
KIGQ,02/03/2015 09:55 UTC,30.16,3.2,-0.4,84.49,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-0.46,,N,29.5,30.12,,Overcast
KIGQ,02/03/2015 10:15 UTC,30.16,3.2,1.4,91.95,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,1.37,,N,29.5,30.12,,Overcast
KIGQ,02/03/2015 10:35 UTC,30.17,5.0,3.2,92.02,4.61,200.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,3.17,,SSW,29.51,30.12,,Overcast
KIGQ,02/03/2015 10:55 UTC,30.17,6.8,5.0,92.09,4.61,200.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,4.97,,SSW,29.51,30.1,,Overcast
KIGQ,02/03/2015 11:15 UTC,30.16,8.6,6.8,92.16,5.75,190.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,6.77,,S,29.5,30.08,,Overcast
KIGQ,02/03/2015 11:35 UTC,30.16,6.8,5.0,92.09,4.61,200.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,4.97,,SSW,29.5,30.09,,Mostly Cloudy
KIGQ,02/03/2015 11:55 UTC,30.16,6.8,3.2,84.74,0.0,0.0,,,,,,502.0,702.0,,,10.0,,,8.6,-0.76,,,,3.13,,N,29.5,30.1,,Partly Cloudy
KIGQ,02/03/2015 12:15 UTC,30.16,8.6,6.8,92.16,0.0,0.0,,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,6.77,,N,29.5,30.08,,Mostly Cloudy
KIGQ,02/03/2015 12:35 UTC,30.16,8.6,6.8,92.16,3.44,190.0,,,,,,482.0,704.0,,,10.0,,,,,7000.0,,,6.77,,S,29.5,30.08,,Overcast
KIGQ,02/03/2015 12:55 UTC,30.17,10.4,6.8,84.99,0.0,0.0,,,,,,372.0,464.0,,,10.0,,,,,4600.0,,,6.73,,N,29.51,30.08,,Overcast
KIGQ,02/03/2015 13:15 UTC,30.18,10.4,8.6,92.22,0.0,0.0,,,,,,353.0,444.0,,,10.0,,,,,3500.0,,,8.57,,N,29.52,30.08,,Overcast
KIGQ,02/03/2015 13:35 UTC,30.17,14.0,12.2,92.36,6.91,200.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,12.17,,SSW,29.51,30.04,,Overcast
KIGQ,02/03/2015 13:55 UTC,30.17,15.8,12.2,85.36,6.91,200.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,12.14,,SSW,29.51,30.03,,Overcast
KIGQ,02/03/2015 14:15 UTC,30.17,15.8,14.0,92.42,8.05,200.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,13.97,8.05,SSW,29.51,30.02,,Overcast
KIGQ,02/03/2015 14:35 UTC,30.16,17.6,14.0,85.47,6.91,200.0,,,,,,352.0,414.0,,,10.0,,,,,4100.0,,,13.93,,SSW,29.5,30.0,,Overcast
KIGQ,02/03/2015 14:55 UTC,30.17,19.4,15.8,85.59,6.91,220.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,15.74,,SW,29.51,29.99,,Overcast
KIGQ,02/03/2015 15:15 UTC,30.17,19.4,15.8,85.59,6.91,210.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,15.74,,SSW,29.51,29.99,,Overcast
KIGQ,02/03/2015 15:35 UTC,30.18,21.2,15.8,79.26,6.91,230.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,15.71,,SW,29.52,30.0,,Overcast
KIGQ,02/03/2015 15:55 UTC,30.17,23.0,17.6,79.42,6.91,230.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,17.51,,SW,29.51,29.96,,Mostly Cloudy
KIGQ,02/03/2015 16:15 UTC,30.17,23.0,17.6,79.42,9.22,230.0,,,,,,153.0,433.0,,,10.0,,,,,1500.0,,,17.51,15.77,SW,29.51,29.96,,Mostly Cloudy
KIGQ,02/03/2015 16:35 UTC,30.18,23.0,17.6,79.42,10.36,250.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,17.51,15.12,WSW,29.52,29.97,,Mostly Cloudy
KIGQ,02/03/2015 16:55 UTC,30.18,23.0,17.6,79.42,9.22,250.0,,,,,,173.0,,,,10.0,,,,,1700.0,,,17.51,15.77,WSW,29.52,29.97,,Mostly Cloudy
KIGQ,02/03/2015 17:15 UTC,30.18,24.8,17.6,73.65,8.05,240.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,17.48,18.62,WSW,29.52,29.96,,Overcast
KIGQ,02/03/2015 17:35 UTC,30.16,24.8,19.4,79.58,10.36,220.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,19.31,17.28,SW,29.5,29.93,,Overcast
KIGQ,02/03/2015 17:55 UTC,30.16,24.8,17.6,73.65,11.5,210.0,,,,,,174.0,,,,10.0,,,24.62,6.26,1700.0,,,17.48,16.71,SSW,29.5,29.94,,Overcast
KIGQ,02/03/2015 18:15 UTC,30.13,23.0,17.6,79.42,9.22,200.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,17.51,15.77,SSW,29.47,29.92,,Mostly Cloudy
KIGQ,02/03/2015 18:35 UTC,30.13,24.8,19.4,79.58,10.36,200.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,19.31,17.28,SSW,29.47,29.9,,Mostly Cloudy
KIGQ,02/03/2015 18:55 UTC,30.13,24.8,19.4,79.58,12.66,220.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,19.31,16.17,SW,29.47,29.9,,Mostly Cloudy
KIGQ,02/03/2015 19:15 UTC,30.13,24.8,19.4,79.58,12.66,210.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,19.31,16.17,SSW,29.47,29.9,,Overcast
KIGQ,02/03/2015 19:35 UTC,30.11,24.8,19.4,79.58,12.66,200.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,19.31,16.17,SSW,29.46,29.89,,Overcast
KIGQ,02/03/2015 19:55 UTC,30.11,24.8,19.4,79.58,13.8,210.0,,,,,,152.0,1202.0,,,10.0,,,,,,,,19.31,15.69,SSW,29.46,29.89,,Partly Cloudy
KIGQ,02/03/2015 20:15 UTC,30.12,24.8,19.4,79.58,12.66,210.0,,,,,,172.0,1202.0,,,10.0,,,,,,,,19.31,16.17,SSW,29.47,29.9,,Partly Cloudy
KIGQ,02/03/2015 20:35 UTC,30.11,24.8,19.4,79.58,13.8,200.0,,,1103.0,,,172.0,903.0,,,10.0,,,,,9000.0,,,19.31,15.69,SSW,29.46,29.89,,Mostly Cloudy
KIGQ,02/03/2015 20:55 UTC,30.1,24.8,19.4,79.58,13.8,210.0,,,904.0,,,172.0,703.0,,,10.0,,,,,7000.0,,,19.31,15.69,SSW,29.45,29.88,,Overcast
KIGQ,02/03/2015 21:15 UTC,30.08,24.8,19.4,79.58,12.66,200.0,,,704.0,,,482.0,603.0,,,10.0,,,,,6000.0,,,19.31,16.17,SSW,29.43,29.86,,Overcast
KIGQ,02/03/2015 21:35 UTC,30.08,24.8,19.4,79.58,12.66,210.0,,20.0,504.0,,,162.0,343.0,,,2.5,,,,,3400.0,,,19.31,16.17,SSW,29.43,29.86,,Light Snow
KIGQ,02/03/2015 21:55 UTC,30.08,24.8,21.2,85.93,9.22,200.0,,3.0,,,,104.0,,,,0.25,,,,,1000.0,,,21.14,17.9,SSW,29.43,29.84,,Snow
KIGQ,02/03/2015 22:15 UTC,30.08,24.8,21.2,85.93,6.91,210.0,,3.0,,,,94.0,,,,0.25,,,,,900.0,,,21.14,,SSW,29.43,29.84,,Snow
KIGQ,02/03/2015 22:35 UTC,30.08,24.8,23.0,92.73,6.91,210.0,,20.0,404.0,,,82.0,343.0,,,2.5,,,,,3400.0,,,22.97,,SSW,29.43,29.82,,Light Snow
KIGQ,02/03/2015 22:55 UTC,30.07,24.8,23.0,92.73,6.91,200.0,,20.0,,,,202.0,294.0,,,1.75,,,,,2900.0,,,22.97,,SSW,29.42,29.81,,Light Snow
KIGQ,02/03/2015 23:15 UTC,30.08,24.8,23.0,92.73,5.75,220.0,,20.0,464.0,,,282.0,352.0,,,4.0,,,,,4600.0,,,22.97,,SW,29.43,29.82,,Light Snow
KIGQ,02/03/2015 23:35 UTC,30.05,24.8,23.0,92.73,5.75,170.0,,,,,,482.0,604.0,,,7.0,,,,,6000.0,,,22.97,,S,29.4,29.79,,Overcast
KIGQ,02/03/2015 23:55 UTC,30.04,24.8,23.0,92.73,4.61,170.0,,,,,,552.0,704.0,,,7.0,,,25.52,23.72,7000.0,,,22.97,,S,29.39,29.78,,Overcast
KIGQ,02/04/2015 00:15 UTC,30.05,26.6,23.0,86.04,5.75,190.0,,,904.0,,,653.0,803.0,,,7.0,,,,,6500.0,,,22.94,,S,29.4,29.78,,Overcast
KIGQ,02/04/2015 00:35 UTC,30.03,24.8,23.0,92.73,0.0,0.0,,,,,,802.0,904.0,,,7.0,,,,,9000.0,,,22.97,,N,29.38,29.77,,Overcast
KIGQ,02/04/2015 00:55 UTC,30.04,26.6,24.8,92.79,0.0,0.0,,,,,,753.0,904.0,,,7.0,,,,,7500.0,,,24.77,,N,29.39,29.75,,Overcast
KIGQ,02/04/2015 01:15 UTC,30.06,26.6,24.8,92.79,0.0,0.0,,,,,,553.0,754.0,,,7.0,,,,,5500.0,,,24.77,,N,29.41,29.77,,Overcast
KIGQ,02/04/2015 01:35 UTC,30.05,26.6,24.8,92.79,0.0,0.0,,,,,,504.0,,,,7.0,,,,,5000.0,,,24.77,,N,29.4,29.76,,Overcast
KIGQ,02/04/2015 01:55 UTC,30.04,26.6,24.8,92.79,0.0,0.0,,20.0,,,,502.0,654.0,,,7.0,,,,,6500.0,,,24.77,,N,29.39,29.75,,Light Snow
KIGQ,02/04/2015 02:15 UTC,30.03,26.6,24.8,92.79,3.44,100.0,,,,,,342.0,654.0,,,7.0,,,,,6500.0,,,24.77,,E,29.38,29.74,,Overcast
KIGQ,02/04/2015 02:35 UTC,30.03,26.6,24.8,92.79,3.44,110.0,,,,,,554.0,,,,7.0,,,,,5500.0,,,24.77,,ESE,29.38,29.74,,Overcast
KIGQ,02/04/2015 02:55 UTC,30.02,26.6,24.8,92.79,3.44,140.0,,,,,,504.0,,,,7.0,,,,,5000.0,,,24.77,,SE,29.37,29.73,,Overcast
KIGQ,02/04/2015 03:15 UTC,30.01,26.6,24.8,92.79,0.0,0.0,,,,,,504.0,,,,7.0,,,,,5000.0,,,24.77,,N,29.36,29.72,,Overcast
KIGQ,02/04/2015 03:35 UTC,30.01,26.6,24.8,92.79,0.0,0.0,,,,,,484.0,,,,7.0,,,,,4800.0,,,24.77,,N,29.36,29.72,,Overcast
KIGQ,02/04/2015 03:55 UTC,30.01,28.4,26.6,92.85,0.0,0.0,,,,,,484.0,,,,7.0,,,,,4800.0,,,26.57,,N,29.36,29.69,,Overcast
KIGQ,02/04/2015 04:15 UTC,30.0,28.4,26.6,92.85,0.0,0.0,,,,,,464.0,,,,7.0,,,,,4600.0,,,26.57,,N,29.35,29.68,,Overcast
KIGQ,02/04/2015 04:35 UTC,29.99,28.4,26.6,92.85,0.0,0.0,,,,,,464.0,,,,7.0,,,,,4600.0,,,26.57,,N,29.34,29.67,,Overcast
KIGQ,02/04/2015 04:55 UTC,29.99,28.4,26.6,92.85,0.0,0.0,,,,,,464.0,,,,7.0,,,,,4600.0,,,26.57,,N,29.34,29.67,,Overcast
KIGQ,02/04/2015 05:20 UTC,29.98,28.4,26.6,92.85,0.0,0.0,,,,,,464.0,,,,7.0,,,,,4600.0,,,26.57,,N,29.33,29.66,,Overcast
KIGQ,02/04/2015 05:35 UTC,29.98,28.4,26.6,92.85,0.0,0.0,,,,,,444.0,,,,7.0,,,,,4400.0,,,26.57,,N,29.33,29.66,,Overcast
KIGQ,02/04/2015 05:55 UTC,29.98,30.2,26.6,86.26,0.0,0.0,,,,,,444.0,,,,7.0,,,29.3,25.52,4400.0,29.3,-0.76,26.54,,N,29.33,29.65,,Overcast
KIGQ,02/04/2015 06:15 UTC,29.98,30.2,26.6,86.26,3.44,240.0,,,,,,424.0,,,,7.0,,,,,4200.0,,,26.54,,WSW,29.33,29.65,,Overcast
KIGQ,02/04/2015 06:35 UTC,29.98,32.0,28.4,86.37,5.75,240.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,28.34,,WSW,29.33,29.62,,Overcast
KIGQ,02/04/2015 06:55 UTC,29.98,32.0,28.4,86.37,6.91,250.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,28.34,,WSW,29.33,29.62,,Overcast
KIGQ,02/04/2015 07:15 UTC,29.98,30.2,26.6,86.26,3.44,330.0,,,,,,384.0,,,,7.0,,,,,3800.0,,,26.54,,NNW,29.33,29.65,,Overcast
KIGQ,02/04/2015 07:35 UTC,29.98,30.2,26.6,86.26,3.44,340.0,,,,,,364.0,,,,7.0,,,,,3600.0,,,26.54,,NNW,29.33,29.65,,Overcast
KIGQ,02/04/2015 07:55 UTC,29.99,30.2,26.6,86.26,3.44,320.0,,,,,,344.0,,,,7.0,,,,,3400.0,,,26.54,,NW,29.34,29.66,,Overcast
KIGQ,02/04/2015 08:15 UTC,29.99,28.4,26.6,92.85,3.44,340.0,,,,,,344.0,,,,7.0,,,,,3400.0,,,26.57,,NNW,29.34,29.67,,Overcast
KIGQ,02/04/2015 08:35 UTC,29.99,30.2,26.6,86.26,0.0,0.0,,,,,,193.0,324.0,,,7.0,,,,,1900.0,,,26.54,,N,29.34,29.66,,Overcast
KIGQ,02/04/2015 08:55 UTC,29.98,28.4,26.6,92.85,0.0,0.0,,31.0,,,,192.0,264.0,,,5.0,,,,,2600.0,,,26.57,,N,29.33,29.66,,Mist
KIGQ,02/04/2015 09:15 UTC,29.98,28.4,26.6,92.85,0.0,0.0,,31.0,,,,284.0,,,,5.0,,,,,2800.0,,,26.57,,N,29.33,29.66,,Mist
KIGQ,02/04/2015 09:35 UTC,29.98,28.4,26.6,92.85,3.44,340.0,,31.0,,,,284.0,,,,5.0,,,,,2800.0,,,26.57,,NNW,29.33,29.66,,Mist
KIGQ,02/04/2015 09:55 UTC,29.98,28.4,26.6,92.85,0.0,0.0,,31.0,,,,264.0,,,,5.0,,,,,2600.0,,,26.57,,N,29.33,29.66,,Mist
KIGQ,02/04/2015 10:15 UTC,29.99,28.4,26.6,92.85,4.61,10.0,,31.0,,,,52.0,234.0,,,4.0,,,,,2300.0,,,26.57,,N,29.34,29.67,,Mist
KIGQ,02/04/2015 10:35 UTC,29.99,28.4,26.6,92.85,5.75,10.0,,31.0,,,,53.0,234.0,,,4.0,,,,,500.0,,,26.57,,N,29.34,29.67,,Mist
KIGQ,02/04/2015 10:55 UTC,29.98,28.4,26.6,92.85,5.75,20.0,,31.0,,,,53.0,234.0,,,3.0,,,,,500.0,,,26.57,,NNE,29.33,29.66,,Mist
KIGQ,02/04/2015 11:15 UTC,29.99,28.4,26.6,92.85,4.61,20.0,,31.0,,,,52.0,234.0,,,3.0,,,,,2300.0,,,26.57,,NNE,29.34,29.67,,Mist
KIGQ,02/04/2015 11:35 UTC,30.0,28.4,26.6,92.85,0.0,0.0,,31.0,,,,33.0,234.0,,,2.5,,,,,300.0,,,26.57,,N,29.35,29.68,,Mist
KIGQ,02/04/2015 11:55 UTC,30.0,26.6,26.6,100.0,5.75,10.0,,31.0,,,,34.0,,,,3.0,,,32.36,27.14,300.0,,,26.6,,N,29.35,29.69,,Mist
KIGQ,02/04/2015 12:15 UTC,30.02,26.6,24.8,92.79,6.91,10.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,24.77,,N,29.37,29.73,,Mist
KIGQ,02/04/2015 12:35 UTC,30.02,26.6,24.8,92.79,4.61,10.0,,31.0,,,,53.0,94.0,,,4.0,,,,,500.0,,,24.77,,N,29.37,29.73,,Mist
KIGQ,02/04/2015 12:55 UTC,30.04,26.6,24.8,92.79,4.61,360.0,,31.0,,,,73.0,114.0,,,4.0,,,,,700.0,,,24.77,,N,29.39,29.75,,Mist
KIGQ,02/04/2015 13:15 UTC,30.03,26.6,24.8,92.79,6.91,10.0,,31.0,,,,73.0,124.0,,,3.0,,,,,700.0,,,24.77,,N,29.38,29.74,,Mist
KIGQ,02/04/2015 13:35 UTC,30.04,26.6,24.8,92.79,10.36,20.0,,31.0,,,,83.0,134.0,,,3.0,,,,,800.0,,,24.77,19.43,NNE,29.39,29.75,,Mist
KIGQ,02/04/2015 13:55 UTC,30.05,24.8,23.0,92.73,10.36,360.0,,31.0,,,,83.0,144.0,,,5.0,,,,,800.0,,,22.97,17.28,N,29.4,29.79,,Mist
KIGQ,02/04/2015 14:15 UTC,30.08,24.8,21.2,85.93,6.91,340.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,21.14,,NNW,29.43,29.84,,Mist
KIGQ,02/04/2015 14:35 UTC,30.11,24.8,21.2,85.93,8.05,330.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,21.14,18.62,NNW,29.46,29.87,,Mist
KIGQ,02/04/2015 14:55 UTC,30.12,23.0,19.4,85.82,6.91,340.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,19.34,,NNW,29.47,29.91,,Overcast
KIGQ,02/04/2015 15:15 UTC,30.12,23.0,19.4,85.82,8.05,350.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,19.34,16.5,N,29.47,29.91,,Overcast
KIGQ,02/04/2015 15:35 UTC,30.12,23.0,17.6,79.42,8.05,330.0,,20.0,,,,134.0,,,,4.0,,,,,1300.0,,,17.51,16.5,NNW,29.47,29.92,,Light Snow
KIGQ,02/04/2015 15:55 UTC,30.11,23.0,19.4,85.82,4.61,350.0,,20.0,,,,154.0,,,,1.0,,,,,1500.0,,,19.34,,N,29.46,29.9,,Light Snow
KIGQ,02/04/2015 16:15 UTC,30.12,23.0,19.4,85.82,5.75,330.0,,20.0,284.0,,,122.0,173.0,,,1.25,,,,,1700.0,,,19.34,,NNW,29.47,29.91,,Light Snow
KIGQ,02/04/2015 16:35 UTC,30.12,23.0,19.4,85.82,8.05,330.0,,20.0,264.0,,,83.0,193.0,,,1.5,,,,,800.0,,,19.34,16.5,NNW,29.47,29.91,,Light Snow
KIGQ,02/04/2015 16:55 UTC,30.13,23.0,19.4,85.82,10.36,330.0,,20.0,254.0,,,83.0,173.0,,,1.5,,,,,800.0,,,19.34,15.12,NNW,29.47,29.91,,Light Snow
KIGQ,02/04/2015 17:15 UTC,30.13,21.2,17.6,85.71,10.36,320.0,,20.0,274.0,,,102.0,203.0,,,1.5,,,,,2000.0,,,17.54,12.97,NW,29.47,29.93,,Light Snow
