# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/08/2015 13:55 UTC,29.74,71.6,64.4,78.09,10.36,250.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,64.38,,WSW,29.09,27.82,,Overcast
KIGQ,06/08/2015 14:15 UTC,29.74,71.6,64.4,78.09,10.36,250.0,,,,,,123.0,,,,10.0,,,,,1200.0,,,64.38,,WSW,29.09,27.82,,Mostly Cloudy
KIGQ,06/08/2015 14:35 UTC,29.74,71.6,64.4,78.09,13.8,230.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,64.38,,SW,29.09,27.82,,Mostly Cloudy
KIGQ,06/08/2015 14:55 UTC,29.74,71.6,64.4,78.09,11.5,250.0,,,,,,142.0,,,,10.0,,,,,,,,64.38,,WSW,29.09,27.82,,Partly Cloudy
KIGQ,06/08/2015 15:15 UTC,29.74,73.4,64.4,73.5,12.66,250.0,,,,,,142.0,,,,10.0,,,,,,,,64.38,,WSW,29.09,27.79,,Partly Cloudy
KIGQ,06/08/2015 15:35 UTC,29.73,73.4,64.4,73.5,11.5,240.0,,,,,,162.0,,,,10.0,,,,,,,,64.38,,WSW,29.08,27.78,,Partly Cloudy
KIGQ,06/08/2015 15:55 UTC,29.73,75.2,64.4,69.21,9.22,250.0,16.11,,480.0,,,1.0,370.0,,,10.0,,,,,,,,64.39,,WSW,29.08,27.76,,N/A
KIGQ,06/08/2015 16:15 UTC,29.73,77.0,64.4,65.2,12.66,240.0,,,450.0,,,81.0,170.0,,,10.0,,,,,,,,64.4,,WSW,29.08,27.74,,N/A
KIGQ,06/08/2015 16:35 UTC,29.73,77.0,64.4,65.2,12.66,250.0,,,700.0,,,1101.0,470.0,,,10.0,,,,,,,,64.4,,WSW,29.08,27.74,,N/A
KIGQ,06/08/2015 16:55 UTC,29.72,78.8,62.6,57.69,10.36,250.0,19.57,,,,,342.0,,,,10.0,,,,,,,,62.6,,WSW,29.07,27.82,,Partly Cloudy
KIGQ,06/08/2015 17:15 UTC,29.71,78.8,60.8,54.14,14.97,260.0,,,260.0,,,91.0,170.0,,,10.0,,,,,,,,60.81,,W,29.06,27.92,,N/A
KIGQ,06/08/2015 17:35 UTC,29.71,78.8,60.8,54.14,13.8,230.0,,,,,,951.0,,,,10.0,,,,,,,,60.81,,SW,29.06,27.92,,Clear
KIGQ,06/08/2015 17:55 UTC,29.71,80.6,60.8,51.05,12.66,260.0,21.85,,,,,601.0,,,,10.0,,,80.06,67.1,,,,60.82,,W,29.06,27.9,81.47,Clear
KIGQ,06/08/2015 18:15 UTC,29.71,80.6,60.8,51.05,16.11,260.0,25.32,,,,,1001.0,,,,10.0,,,,,,,,60.82,,W,29.06,27.9,81.47,Clear
KIGQ,06/08/2015 18:35 UTC,29.71,80.6,60.8,51.05,12.66,250.0,21.85,,,,,1101.0,550.0,,,10.0,,,,,,,,60.82,,WSW,29.06,27.9,81.47,N/A
KIGQ,06/08/2015 18:55 UTC,29.71,80.6,60.8,51.05,13.8,240.0,18.41,,702.0,,,462.0,552.0,,,10.0,,,,,,,,60.82,,WSW,29.06,27.9,81.47,Partly Cloudy
KIGQ,06/08/2015 19:15 UTC,29.71,80.6,60.8,51.05,17.27,230.0,20.71,,752.0,,,462.0,652.0,,,10.0,,,,,,,,60.82,,SW,29.06,27.9,81.47,Partly Cloudy
KIGQ,06/08/2015 19:35 UTC,29.69,81.5,59.36,47.1,16.11,250.0,21.85,,,,,461.0,550.0,,,10.0,,,,,,,,59.39,,WSW,29.04,27.96,81.86,N/A
KIGQ,06/08/2015 19:55 UTC,29.68,82.4,59.0,45.17,17.27,250.0,23.02,5.0,,,,472.0,,,,10.0,,,,,,,,59.05,,WSW,29.03,27.96,82.48,Thunder
KIGQ,06/08/2015 20:15 UTC,29.66,82.4,59.0,45.17,16.11,230.0,25.32,,,,,492.0,1202.0,,,10.0,,,,,,,,59.05,,SW,29.02,27.95,82.48,Partly Cloudy
KIGQ,06/08/2015 20:35 UTC,29.65,82.4,60.8,48.15,16.11,250.0,23.02,5.0,1103.0,,,482.0,553.0,,,10.0,,,,,5500.0,,,60.84,,WSW,29.01,27.83,82.92,Thunder
KIGQ,06/08/2015 20:55 UTC,29.65,78.8,59.0,50.78,18.41,260.0,29.93,,903.0,,,502.0,752.0,,,10.0,,,,,9000.0,,,59.01,,W,29.01,27.97,,Mostly Cloudy
KIGQ,06/08/2015 21:15 UTC,29.66,78.8,57.2,47.61,17.27,260.0,23.02,5.0,903.0,,,502.0,652.0,,,10.0,,,,,9000.0,,,57.21,,W,29.02,28.08,,Thunder
KIGQ,06/08/2015 21:35 UTC,29.66,73.4,60.8,64.76,0.0,0.0,,5.0,803.0,0.02,,503.0,553.0,,,10.0,,,,,5000.0,,,60.77,,N,29.02,27.94,,Thunder
KIGQ,06/08/2015 21:55 UTC,29.67,80.6,62.6,54.4,6.91,300.0,16.11,5.0,853.0,0.02,,502.0,603.0,,,10.0,,,,,6000.0,,,62.62,,WNW,29.02,27.75,81.85,Thunder
KIGQ,06/08/2015 22:15 UTC,29.7,71.6,53.6,53.1,6.91,360.0,10.36,5.0,853.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,53.55,,N,29.05,28.35,,Thunder
KIGQ,06/08/2015 22:35 UTC,29.69,66.2,59.0,77.64,6.91,290.0,,66.0,954.0,0.14,,502.0,702.0,,,7.0,,,,,9500.0,,,58.96,,WNW,29.04,28.14,,Thunderstorm
KIGQ,06/08/2015 22:55 UTC,29.71,66.2,60.8,82.77,8.05,270.0,,,,0.14,,954.0,,,,10.0,,,,,9500.0,,,60.77,,W,29.06,28.06,,Overcast
KIGQ,06/08/2015 23:15 UTC,29.69,68.0,55.4,64.1,4.61,290.0,24.16,,,,,954.0,,,,10.0,,,,,9500.0,,,55.35,,WNW,29.04,28.29,,Overcast
KIGQ,06/08/2015 23:35 UTC,29.71,68.0,59.0,72.97,4.61,270.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,58.96,,W,29.06,28.14,,Mostly Cloudy
KIGQ,06/08/2015 23:55 UTC,29.7,69.8,59.0,68.61,3.44,250.0,,,,,,701.0,2500.0,0.16,,10.0,,,82.04,65.84,,,,58.96,,WSW,29.05,28.1,,N/A
KIGQ,06/09/2015 00:15 UTC,29.7,69.8,57.2,64.32,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,W,29.05,28.2,,Clear
KIGQ,06/09/2015 00:35 UTC,29.71,69.8,57.2,64.32,9.22,280.0,,5.0,,,,1.0,,,,10.0,,,,,,,,57.15,,W,29.06,28.21,,Thunder
KIGQ,06/09/2015 00:55 UTC,29.73,69.8,59.0,68.61,6.91,10.0,,,,,,702.0,,,,10.0,,,,,,,,58.96,,N,29.08,28.14,,Partly Cloudy
KIGQ,06/09/2015 01:15 UTC,29.73,69.8,57.2,64.32,0.0,0.0,,5.0,902.0,,,702.0,802.0,,,10.0,,,,,,,,57.15,,N,29.08,28.23,,Thunder
KIGQ,06/09/2015 01:35 UTC,29.73,68.0,59.0,72.97,0.0,0.0,,5.0,,,,703.0,,,,10.0,,,,,7000.0,,,58.96,,N,29.08,28.16,,Thunder
KIGQ,06/09/2015 01:55 UTC,29.78,66.2,53.6,63.87,6.91,20.0,17.27,66.0,,,,483.0,704.0,,,7.0,,,,,4800.0,,,53.54,,NNE,29.13,28.48,,Thunderstorm
KIGQ,06/09/2015 02:15 UTC,29.79,62.6,57.2,82.52,0.0,0.0,,66.0,954.0,0.15,,172.0,703.0,,,10.0,,,,,7000.0,,,57.16,,N,29.14,28.37,,Thunderstorm
KIGQ,06/09/2015 02:35 UTC,29.78,60.8,57.2,87.94,0.0,0.0,,5.0,,0.15,,703.0,953.0,,,10.0,,,,,7000.0,,,57.17,,N,29.13,28.38,,Thunder
KIGQ,06/09/2015 02:55 UTC,29.78,60.8,57.2,87.94,0.0,0.0,,,,0.15,0.15,802.0,,,,10.0,,,,,,,,57.17,,N,29.13,28.38,,Partly Cloudy
KIGQ,06/09/2015 03:15 UTC,29.79,60.8,57.2,87.94,3.44,240.0,,,,,,1.0,500.0,,,10.0,,,,,,,,57.17,,WSW,29.14,28.39,,N/A
KIGQ,06/09/2015 03:35 UTC,29.79,60.8,57.2,87.94,0.0,0.0,,,1100.0,,,1.0,300.0,,,10.0,,,,,,,,57.17,,N,29.14,28.39,,N/A
KIGQ,06/09/2015 03:55 UTC,29.79,59.0,57.2,93.75,0.0,0.0,,,,,,1102.0,,,,7.0,,,,,,,,57.18,,N,29.14,28.41,,Partly Cloudy
KIGQ,06/09/2015 04:15 UTC,29.79,59.0,57.2,93.75,3.44,260.0,,,,,,1102.0,,,,7.0,,,,,,,,57.18,,W,29.14,28.41,,Partly Cloudy
KIGQ,06/09/2015 04:35 UTC,29.79,59.0,55.4,87.85,0.0,0.0,,,,,,21.0,100.0,,,7.0,,,,,,,,55.37,,N,29.14,28.49,,N/A
KIGQ,06/09/2015 04:55 UTC,29.79,59.0,55.4,87.85,3.44,210.0,,,,,,551.0,500.0,,,7.0,,,,,,,,55.37,,SSW,29.14,28.49,,N/A
KIGQ,06/09/2015 05:15 UTC,29.79,57.2,55.4,93.7,0.0,0.0,,31.0,500.0,,,701.0,900.0,,,2.5,,,,,,,,55.38,,N,29.14,28.51,,Mist
KIGQ,06/09/2015 05:35 UTC,29.78,57.2,55.4,93.7,0.0,0.0,,9.0,,,,32.0,,,,0.5,,,,,,,,55.38,,N,29.13,28.5,,Fog
KIGQ,06/09/2015 05:55 UTC,29.78,57.2,55.4,93.7,4.61,180.0,,31.0,,,,391.0,500.0,0.15,,1.25,,,70.7,56.84,1900.0,82.04,56.84,55.38,,S,29.13,28.5,,Mist
KIGQ,06/09/2015 06:15 UTC,29.79,57.2,55.4,93.7,4.61,180.0,,31.0,600.0,,,1.0,380.0,,,4.0,,,,,,,,55.38,,S,29.14,28.51,,Mist
KIGQ,06/09/2015 06:35 UTC,29.78,57.2,55.4,93.7,3.44,190.0,,31.0,,,,21.0,,,,3.0,,,,,,,,55.38,,S,29.13,28.5,,Mist
KIGQ,06/09/2015 06:55 UTC,29.79,57.2,55.4,93.7,0.0,0.0,,31.0,470.0,,,281.0,380.0,,,5.0,,,,,,,,55.38,,N,29.14,28.51,,Mist
KIGQ,06/09/2015 07:15 UTC,29.79,57.2,55.4,93.7,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,55.38,,N,29.14,28.51,,Mist
KIGQ,06/09/2015 07:35 UTC,29.79,55.4,53.6,93.65,0.0,0.0,,31.0,,,,1.0,110.0,,,5.0,,,,,,,,53.58,,N,29.14,28.6,,Mist
KIGQ,06/09/2015 07:55 UTC,29.79,57.2,55.4,93.7,0.0,0.0,,,,,,191.0,110.0,,,7.0,,,,,,,,55.38,,N,29.14,28.51,,N/A
KIGQ,06/09/2015 08:15 UTC,29.8,55.4,53.6,93.65,0.0,0.0,,,,,,552.0,,,,7.0,,,,,,,,53.58,,N,29.15,28.61,,Partly Cloudy
KIGQ,06/09/2015 08:35 UTC,29.8,55.4,53.6,93.65,0.0,0.0,,31.0,,,,552.0,,,,4.0,,,,,,,,53.58,,N,29.15,28.61,,Mist
KIGQ,06/09/2015 08:55 UTC,29.81,55.4,53.6,93.65,0.0,0.0,,31.0,,,,141.0,,,,4.0,,,,,,,,53.58,,N,29.16,28.62,,Mist
KIGQ,06/09/2015 09:15 UTC,29.81,55.4,53.6,93.65,0.0,0.0,,31.0,,,,1.0,100.0,,,5.0,,,,,,,,53.58,,N,29.16,28.62,,Mist
KIGQ,06/09/2015 09:35 UTC,29.81,55.4,53.6,93.65,0.0,0.0,,,,,,651.0,,,,7.0,,,,,,,,53.58,,N,29.16,28.62,,Clear
KIGQ,06/09/2015 09:55 UTC,29.81,55.4,53.6,93.65,0.0,0.0,,31.0,,,,2001.0,,,,5.0,,,,,,,,53.58,,N,29.16,28.62,,Mist
KIGQ,06/09/2015 10:15 UTC,29.82,55.4,55.4,100.0,0.0,0.0,,,,,,601.0,1200.0,,,10.0,,,,,,,,55.4,,N,29.17,28.56,,N/A
KIGQ,06/09/2015 10:35 UTC,29.82,55.4,53.6,93.65,0.0,0.0,,31.0,,,,601.0,150.0,,,5.0,,,,,,,,53.58,,N,29.17,28.63,,Mist
KIGQ,06/09/2015 10:55 UTC,29.83,55.4,55.4,100.0,0.0,0.0,,31.0,,,,1201.0,1200.0,,,3.0,,,,,,,,55.4,,N,29.18,28.57,,Mist
KIGQ,06/09/2015 11:15 UTC,29.83,55.4,53.6,93.65,0.0,0.0,,31.0,,,,1.0,1200.0,,,2.0,,,,,,,,53.58,,N,29.18,28.64,,Mist
KIGQ,06/09/2015 11:35 UTC,29.83,57.2,55.4,93.7,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,55.38,,N,29.18,28.55,,Mist
KIGQ,06/09/2015 11:55 UTC,29.83,57.2,55.4,93.7,0.0,0.0,,31.0,,,,1201.0,,,0.31,5.0,,,57.2,55.04,,,,55.38,,N,29.18,28.55,,Mist
KIGQ,06/09/2015 12:15 UTC,29.84,59.0,57.2,93.75,0.0,0.0,,,,,,1.0,1200.0,,,7.0,,,,,,,,57.18,,N,29.19,28.46,,N/A
KIGQ,06/09/2015 12:35 UTC,29.84,59.0,57.2,93.75,4.61,270.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,57.18,,W,29.19,28.46,,N/A
KIGQ,06/09/2015 12:55 UTC,29.84,60.8,57.2,87.94,5.75,270.0,,,,,,1201.0,,,,10.0,,,,,,,,57.17,,W,29.19,28.44,,Clear
KIGQ,06/09/2015 13:15 UTC,29.84,64.4,57.2,77.48,4.61,270.0,,,,,,951.0,,,,10.0,,,,,,,,57.16,,W,29.19,28.4,,Clear
KIGQ,06/09/2015 13:35 UTC,29.85,64.4,57.2,77.48,4.61,280.0,,,,,,1.0,150.0,,,10.0,,,,,,,,57.16,,W,29.2,28.41,,N/A
KIGQ,06/09/2015 13:55 UTC,29.85,66.2,57.2,72.78,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,WNW,29.2,28.39,,Clear
KIGQ,06/09/2015 14:15 UTC,29.85,68.0,57.2,68.41,4.61,270.0,,,,,,951.0,1100.0,,,10.0,,,,,,,,57.15,,W,29.2,28.37,,N/A
KIGQ,06/09/2015 14:35 UTC,29.85,68.0,59.0,72.97,5.75,290.0,,,,,,851.0,1100.0,,,10.0,,,,,,,,58.96,,WNW,29.2,28.28,,N/A
KIGQ,06/09/2015 14:55 UTC,29.85,69.8,59.0,68.61,5.75,280.0,,,,,,1.0,270.0,,,10.0,,,,,,,,58.96,,W,29.2,28.26,,N/A
KIGQ,06/09/2015 15:15 UTC,29.85,69.8,59.0,68.61,4.61,280.0,,,,,,851.0,1100.0,,,10.0,,,,,,,,58.96,,W,29.2,28.26,,N/A
KIGQ,06/09/2015 15:35 UTC,29.85,71.6,59.0,64.54,3.44,300.0,,,360.0,,,951.0,280.0,,,10.0,,,,,,,,58.96,,WNW,29.2,28.24,,N/A
KIGQ,06/09/2015 15:55 UTC,29.85,73.4,59.0,60.75,4.61,280.0,,,,,,1301.0,360.0,,,10.0,,,,,,,,58.97,,W,29.2,28.22,,N/A
KIGQ,06/09/2015 16:15 UTC,29.85,73.4,59.0,60.75,4.61,290.0,,,,,,951.0,360.0,,,10.0,,,,,,,,58.97,,WNW,29.2,28.22,,N/A
KIGQ,06/09/2015 16:35 UTC,29.85,75.2,59.0,57.2,5.75,280.0,,,,,,951.0,,,,10.0,,,,,,,,58.98,,W,29.2,28.2,,Clear
KIGQ,06/09/2015 16:55 UTC,29.85,77.0,57.2,50.52,6.91,270.0,,,,,,1301.0,350.0,,,10.0,,,,,,,,57.19,,W,29.2,28.28,,N/A
KIGQ,06/09/2015 17:15 UTC,29.85,77.0,57.2,50.52,6.91,260.0,,,650.0,,,1.0,450.0,,,10.0,,,,,,,,57.19,,W,29.2,28.28,,N/A
KIGQ,06/09/2015 17:35 UTC,29.84,78.8,55.4,44.61,9.22,270.0,,,,,,1101.0,450.0,,,10.0,,,,,,,,55.41,,W,29.19,28.34,,N/A
KIGQ,06/09/2015 17:55 UTC,29.84,78.8,55.4,44.61,9.22,260.0,,,440.0,,,751.0,950.0,,,10.0,,,78.8,57.02,,,,55.41,,W,29.19,28.34,,N/A
KIGQ,06/09/2015 18:15 UTC,29.84,78.8,55.4,44.61,6.91,240.0,,,500.0,,,1.0,440.0,,,10.0,,,,,,,,55.41,,WSW,29.19,28.34,,N/A
KIGQ,06/09/2015 18:35 UTC,29.83,80.6,51.8,36.87,5.75,270.0,,,,,,1101.0,650.0,,,10.0,,,,,,,,51.83,,W,29.18,28.49,80.08,N/A
KIGQ,06/09/2015 18:55 UTC,29.83,80.6,55.4,42.06,8.05,220.0,,,,,,902.0,,,,10.0,,,,,,,,55.43,,SW,29.18,28.32,80.54,Partly Cloudy
KIGQ,06/09/2015 19:15 UTC,29.83,80.6,55.4,42.06,8.05,240.0,,,,,,902.0,,,,10.0,,,,,,,,55.43,,WSW,29.18,28.32,80.54,Partly Cloudy
KIGQ,06/09/2015 19:35 UTC,29.82,82.4,55.4,39.68,8.05,220.0,,,,,,601.0,,,,10.0,,,,,,,,55.45,,SW,29.17,28.29,81.76,Clear
KIGQ,06/09/2015 19:55 UTC,29.82,82.4,55.4,39.68,6.91,210.0,,,,,,901.0,1000.0,,,10.0,,,,,,,,55.45,,SSW,29.17,28.29,81.76,N/A
KIGQ,06/09/2015 20:15 UTC,29.81,82.4,55.4,39.68,8.05,220.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,55.45,,SW,29.16,28.28,81.76,N/A
KIGQ,06/09/2015 20:35 UTC,29.81,82.4,53.6,37.16,9.22,210.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,53.66,,SSW,29.16,28.37,81.47,N/A
KIGQ,06/09/2015 20:55 UTC,29.8,82.4,55.4,39.68,6.91,200.0,10.36,,,,,951.0,1100.0,,,10.0,,,,,,,,55.45,,SSW,29.15,28.27,81.76,N/A
KIGQ,06/09/2015 21:15 UTC,29.79,82.4,55.4,39.68,10.36,230.0,17.27,,,,,751.0,1000.0,,,10.0,,,,,,,,55.45,,SW,29.14,28.26,81.76,N/A
KIGQ,06/09/2015 21:35 UTC,29.79,82.4,53.6,37.16,11.5,230.0,16.11,,,,,701.0,,,,10.0,,,,,,,,53.66,,SW,29.14,28.35,81.47,Clear
KIGQ,06/09/2015 21:55 UTC,29.78,82.4,53.6,37.16,11.5,220.0,,,1500.0,,,901.0,1100.0,,,10.0,,,,,,,,53.66,,SW,29.13,28.34,81.47,N/A
KIGQ,06/09/2015 22:15 UTC,29.77,82.4,55.4,39.68,8.05,220.0,,,,,,701.0,850.0,,,10.0,,,,,,,,55.45,,SW,29.12,28.24,81.76,N/A
KIGQ,06/09/2015 22:35 UTC,29.77,82.4,55.4,39.68,10.36,220.0,16.11,,700.0,,,801.0,600.0,,,10.0,,,,,,,,55.45,,SW,29.12,28.24,81.76,N/A
KIGQ,06/09/2015 22:55 UTC,29.76,82.4,55.4,39.68,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,SSW,29.11,28.23,81.76,Clear
KIGQ,06/09/2015 23:15 UTC,29.76,82.4,57.2,42.34,6.91,200.0,,,,,,801.0,,,,10.0,,,,,,,,57.24,,SSW,29.11,28.14,82.09,Clear
KIGQ,06/09/2015 23:35 UTC,29.76,82.4,59.0,45.17,5.75,190.0,,,,,,701.0,,,,10.0,,,,,,,,59.05,,S,29.11,28.04,82.48,Clear
KIGQ,06/09/2015 23:55 UTC,29.76,80.6,60.8,51.05,6.91,200.0,,,1500.0,,,901.0,1100.0,,,10.0,,,82.94,78.8,,,,60.82,,SSW,29.11,27.95,81.47,N/A
KIGQ,06/10/2015 00:15 UTC,29.75,78.8,62.6,57.69,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,S,29.1,27.85,,Clear
KIGQ,06/10/2015 00:35 UTC,29.75,77.0,62.6,61.21,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,29.1,27.87,,Clear
KIGQ,06/10/2015 00:55 UTC,29.74,75.2,62.6,64.98,6.91,180.0,,,1500.0,,,901.0,1100.0,,,10.0,,,,,,,,62.58,,S,29.09,27.88,,N/A
KIGQ,06/10/2015 01:15 UTC,29.75,75.2,60.8,60.98,6.91,190.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,60.78,,S,29.1,28.0,,N/A
KIGQ,06/10/2015 01:35 UTC,29.75,73.4,60.8,64.76,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,29.1,28.02,,Clear
KIGQ,06/10/2015 01:55 UTC,29.75,73.4,60.8,64.76,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,29.1,28.02,,Clear
KIGQ,06/10/2015 02:15 UTC,29.75,71.6,60.8,68.81,6.91,190.0,,,,,,1101.0,,,,10.0,,,,,,,,60.77,,S,29.1,28.04,,Clear
KIGQ,06/10/2015 02:35 UTC,29.75,69.8,60.8,73.15,6.91,190.0,,,1100.0,,,161.0,410.0,,,10.0,,,,,,,,60.77,,S,29.1,28.06,,N/A
KIGQ,06/10/2015 02:55 UTC,29.76,69.8,60.8,73.15,6.91,190.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,60.77,,S,29.11,28.07,,N/A
KIGQ,06/10/2015 03:15 UTC,29.76,71.6,62.6,73.32,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,29.11,27.95,,Clear
KIGQ,06/10/2015 03:35 UTC,29.76,71.6,62.6,73.32,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,29.11,27.95,,Clear
KIGQ,06/10/2015 03:55 UTC,29.76,71.6,60.8,68.81,8.05,210.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,60.77,,SSW,29.11,28.05,,N/A
KIGQ,06/10/2015 04:15 UTC,29.76,71.6,60.8,68.81,6.91,200.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,60.77,,SSW,29.11,28.05,,N/A
KIGQ,06/10/2015 04:35 UTC,29.76,71.6,60.8,68.81,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,29.11,28.05,,Clear
KIGQ,06/10/2015 04:55 UTC,29.76,71.6,62.6,73.32,8.05,210.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,62.57,,SSW,29.11,27.95,,N/A
KIGQ,06/10/2015 05:15 UTC,29.76,71.6,60.8,68.81,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,29.11,28.05,,Clear
KIGQ,06/10/2015 05:35 UTC,29.75,71.6,60.8,68.81,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,29.1,28.04,,Clear
KIGQ,06/10/2015 05:55 UTC,29.75,71.6,60.8,68.81,8.05,220.0,,,800.0,,,1001.0,2500.0,,,10.0,,,80.24,70.16,,82.94,55.04,60.77,,SW,29.1,28.04,,N/A
KIGQ,06/10/2015 06:15 UTC,29.74,71.6,60.8,68.81,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SW,29.09,28.03,,Clear
KIGQ,06/10/2015 06:35 UTC,29.74,71.6,60.8,68.81,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SW,29.09,28.03,,Clear
KIGQ,06/10/2015 06:55 UTC,29.73,71.6,60.8,68.81,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,29.08,28.02,,Clear
KIGQ,06/10/2015 07:15 UTC,29.73,71.6,60.8,68.81,9.22,220.0,,,,,,1002.0,,,,10.0,,,,,,,,60.77,,SW,29.08,28.02,,Partly Cloudy
KIGQ,06/10/2015 07:35 UTC,29.73,71.6,60.8,68.81,8.05,210.0,,,,,,1002.0,,,,10.0,,,,,,,,60.77,,SSW,29.08,28.02,,Partly Cloudy
KIGQ,06/10/2015 07:55 UTC,29.73,71.6,60.8,68.81,9.22,220.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,60.77,,SW,29.08,28.02,,Mostly Cloudy
KIGQ,06/10/2015 08:15 UTC,29.73,71.6,60.8,68.81,10.36,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,60.77,,SSW,29.08,28.02,,Overcast
KIGQ,06/10/2015 08:35 UTC,29.73,71.6,60.8,68.81,9.22,220.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,60.77,,SW,29.08,28.02,,Mostly Cloudy
KIGQ,06/10/2015 08:55 UTC,29.74,71.6,60.8,68.81,9.22,220.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,60.77,,SW,29.09,28.03,,Overcast
KIGQ,06/10/2015 09:15 UTC,29.74,71.6,60.8,68.81,8.05,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,60.77,,SSW,29.09,28.03,,Overcast
KIGQ,06/10/2015 09:35 UTC,29.73,71.6,60.8,68.81,10.36,210.0,16.11,,,,,1103.0,,,,10.0,,,,,11000.0,,,60.77,,SSW,29.08,28.02,,Mostly Cloudy
KIGQ,06/10/2015 09:55 UTC,29.73,71.6,60.8,68.81,10.36,210.0,17.27,,,,,1103.0,,,,10.0,,,,,11000.0,,,60.77,,SSW,29.08,28.02,,Mostly Cloudy
KIGQ,06/10/2015 10:15 UTC,29.74,71.6,60.8,68.81,10.36,220.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,60.77,,SW,29.09,28.03,,Mostly Cloudy
KIGQ,06/10/2015 10:35 UTC,29.73,71.6,60.8,68.81,10.36,210.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,60.77,,SSW,29.08,28.02,,Mostly Cloudy
KIGQ,06/10/2015 10:55 UTC,29.74,69.8,60.8,73.15,8.05,220.0,,,,,,1102.0,,,,10.0,,,,,,,,60.77,,SW,29.09,28.05,,Partly Cloudy
KIGQ,06/10/2015 11:15 UTC,29.74,71.6,60.8,68.81,8.05,220.0,,,,0.01,,1003.0,,,,7.0,,,,,10000.0,,,60.77,,SW,29.09,28.03,,Mostly Cloudy
KIGQ,06/10/2015 11:35 UTC,29.74,69.8,62.6,77.94,4.61,200.0,,77.0,,0.01,,1004.0,,,,10.0,,,,,10000.0,,,62.57,,SSW,29.09,27.95,,Light Rain/Thunderstorm
KIGQ,06/10/2015 11:55 UTC,29.75,69.8,62.6,77.94,4.61,170.0,,,,0.01,,1003.0,,0.01,0.01,10.0,,,72.14,69.8,10000.0,,,62.57,,S,29.1,27.96,,Mostly Cloudy
KIGQ,06/10/2015 12:15 UTC,29.75,71.6,62.6,73.32,6.91,200.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,62.57,,SSW,29.1,27.94,,Mostly Cloudy
