# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/02/2015 22:55 UTC,29.97,75.2,33.8,22.06,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.8,,SSW,29.32,29.26,,Clear
KIGQ,05/02/2015 23:15 UTC,29.96,75.2,33.8,22.06,6.91,220.0,11.5,,,,,1.0,,,,10.0,,,,,,,,33.8,,SW,29.31,29.25,,Clear
KIGQ,05/02/2015 23:35 UTC,29.96,73.4,32.0,21.79,11.5,220.0,18.41,,,,,901.0,,,,10.0,,,,,,,,31.98,,SW,29.31,29.3,,Clear
KIGQ,05/02/2015 23:55 UTC,29.96,71.6,33.8,24.89,6.91,230.0,,,,,,1.0,,,,10.0,,,76.1,71.42,,,,33.74,,SW,29.31,29.27,,Clear
KIGQ,05/03/2015 00:15 UTC,29.97,69.8,35.6,28.43,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,SW,29.32,29.25,,Clear
KIGQ,05/03/2015 00:35 UTC,29.97,68.0,35.6,30.23,8.05,220.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,35.5,,SW,29.32,29.26,,N/A
KIGQ,05/03/2015 00:55 UTC,29.97,66.2,35.6,32.17,6.91,220.0,,,,,,1601.0,,,,10.0,,,,,,,,35.48,,SW,29.32,29.27,,Clear
KIGQ,05/03/2015 01:15 UTC,29.97,64.4,35.6,34.25,4.61,200.0,,,,,,901.0,,,,10.0,,,,,,,,35.47,,SSW,29.32,29.28,,Clear
KIGQ,05/03/2015 01:35 UTC,29.98,60.8,37.4,41.73,5.75,190.0,,,,,,901.0,1000.0,,,10.0,,,,,,,,37.25,,S,29.33,29.27,,N/A
KIGQ,05/03/2015 01:55 UTC,29.98,60.8,37.4,41.73,4.61,180.0,,,,,,1301.0,1600.0,,,10.0,,,,,,,,37.25,,S,29.33,29.27,,N/A
KIGQ,05/03/2015 02:15 UTC,29.99,59.0,37.4,44.49,4.61,180.0,,,,,,901.0,,,,10.0,,,,,,,,37.25,,S,29.34,29.29,,Clear
KIGQ,05/03/2015 02:35 UTC,29.99,59.0,37.4,44.49,4.61,190.0,,,,,,1201.0,,,,10.0,,,,,,,,37.25,,S,29.34,29.29,,Clear
KIGQ,05/03/2015 02:55 UTC,29.99,59.0,37.4,44.49,4.61,180.0,,,,,,1301.0,1600.0,,,10.0,,,,,,,,37.25,,S,29.34,29.29,,N/A
KIGQ,05/03/2015 03:15 UTC,29.99,59.0,37.4,44.49,3.44,200.0,,,,,,1.0,700.0,,,10.0,,,,,,,,37.25,,SSW,29.34,29.29,,N/A
KIGQ,05/03/2015 03:35 UTC,29.99,57.2,37.4,47.46,3.44,200.0,,,,,,1101.0,,,,10.0,,,,,,,,37.25,,SSW,29.34,29.3,,Clear
KIGQ,05/03/2015 03:55 UTC,29.99,59.0,37.4,44.49,0.0,0.0,,,,,,1301.0,,,,10.0,,,,,,,,37.25,,N,29.34,29.29,,Clear
KIGQ,05/03/2015 04:15 UTC,29.99,59.0,37.4,44.49,3.44,200.0,,,,,,1101.0,,,,10.0,,,,,,,,37.25,,SSW,29.34,29.29,,Clear
KIGQ,05/03/2015 04:35 UTC,29.99,55.4,39.2,54.35,4.61,200.0,,,,,,951.0,1100.0,,,10.0,,,,,,,,39.06,,SSW,29.34,29.27,,N/A
KIGQ,05/03/2015 04:55 UTC,29.99,55.4,39.2,54.35,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,S,29.34,29.27,,Clear
KIGQ,05/03/2015 05:15 UTC,29.99,57.2,39.2,50.93,8.05,210.0,,,,,,1001.0,750.0,,,10.0,,,,,,,,39.06,,SSW,29.34,29.26,,N/A
KIGQ,05/03/2015 05:35 UTC,30.0,57.2,39.2,50.93,5.75,220.0,,,,,,801.0,1000.0,,,10.0,,,,,,,,39.06,,SW,29.35,29.27,,N/A
KIGQ,05/03/2015 05:55 UTC,30.0,57.2,39.2,50.93,5.75,220.0,,,,,,1.0,,,,10.0,,,71.24,55.04,,76.1,46.22,39.06,,SW,29.35,29.27,,Clear
KIGQ,05/03/2015 06:15 UTC,29.99,53.6,39.2,58.03,3.44,210.0,,,,,,1201.0,1200.0,,,10.0,,,,,,,,39.06,,SSW,29.34,29.28,,N/A
KIGQ,05/03/2015 06:35 UTC,30.0,55.4,39.2,54.35,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,39.06,,N,29.35,29.28,,Clear
KIGQ,05/03/2015 06:55 UTC,29.99,55.4,39.2,54.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,29.34,29.27,,Clear
KIGQ,05/03/2015 07:15 UTC,29.99,55.4,39.2,54.35,0.0,0.0,,,900.0,,,1201.0,500.0,,,10.0,,,,,,,,39.06,,N,29.34,29.27,,N/A
KIGQ,05/03/2015 07:35 UTC,29.99,53.6,39.2,58.03,4.61,170.0,,,,,,751.0,850.0,,,10.0,,,,,,,,39.06,,S,29.34,29.28,,N/A
KIGQ,05/03/2015 07:55 UTC,29.99,53.6,39.2,58.03,4.61,200.0,,,1100.0,,,1.0,900.0,,,10.0,,,,,,,,39.06,,SSW,29.34,29.28,,N/A
KIGQ,05/03/2015 08:15 UTC,29.99,53.6,41.0,62.24,5.75,200.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,40.88,,SSW,29.34,29.24,,Mostly Cloudy
KIGQ,05/03/2015 08:35 UTC,29.99,55.4,41.0,58.29,5.75,200.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,40.87,,SSW,29.34,29.22,,Mostly Cloudy
KIGQ,05/03/2015 08:55 UTC,29.99,55.4,39.2,54.35,5.75,200.0,,,,,,1002.0,,,,10.0,,,,,,,,39.06,,SSW,29.34,29.27,,Partly Cloudy
KIGQ,05/03/2015 09:15 UTC,29.99,53.6,41.0,62.24,5.75,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,40.88,,SSW,29.34,29.24,,Overcast
KIGQ,05/03/2015 09:35 UTC,29.99,55.4,41.0,58.29,4.61,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,40.87,,SSW,29.34,29.22,,Overcast
KIGQ,05/03/2015 09:55 UTC,29.99,57.2,41.0,54.62,5.75,220.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,40.87,,SW,29.34,29.21,,Overcast
KIGQ,05/03/2015 10:15 UTC,30.0,57.2,41.0,54.62,5.75,220.0,,,,,,902.0,1104.0,,,10.0,,,,,11000.0,,,40.87,,SW,29.35,29.22,,Overcast
KIGQ,05/03/2015 10:35 UTC,30.0,57.2,41.0,54.62,6.91,210.0,,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,40.87,,SSW,29.35,29.22,,Overcast
KIGQ,05/03/2015 10:55 UTC,30.01,57.2,41.0,54.62,5.75,210.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.87,,SSW,29.36,29.23,,Overcast
KIGQ,05/03/2015 11:15 UTC,30.01,57.2,42.8,58.55,5.75,200.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,42.68,,SSW,29.36,29.18,,Overcast
KIGQ,05/03/2015 11:35 UTC,30.0,57.2,42.8,58.55,3.44,170.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,42.68,,S,29.35,29.17,,Overcast
KIGQ,05/03/2015 11:55 UTC,30.01,57.2,44.6,62.72,3.44,180.0,,,,,,1103.0,,,,10.0,,,57.92,51.8,11000.0,,,44.5,,S,29.36,29.13,,Mostly Cloudy
KIGQ,05/03/2015 12:15 UTC,30.01,59.0,44.6,58.8,4.61,180.0,,,,,,1102.0,,,,10.0,,,,,,,,44.49,,S,29.36,29.11,,Partly Cloudy
KIGQ,05/03/2015 12:35 UTC,30.01,62.6,44.6,51.76,6.91,200.0,,,,,,1102.0,,,,10.0,,,,,,,,44.49,,SSW,29.36,29.08,,Partly Cloudy
KIGQ,05/03/2015 12:55 UTC,30.0,62.6,44.6,51.76,6.91,190.0,,,,,,852.0,1104.0,,,10.0,,,,,11000.0,,,44.49,,S,29.35,29.07,,Overcast
KIGQ,05/03/2015 13:15 UTC,30.01,62.6,42.8,48.31,10.36,210.0,,,,,,852.0,1103.0,,,10.0,,,,,11000.0,,,42.68,,SSW,29.36,29.14,,Mostly Cloudy
KIGQ,05/03/2015 13:35 UTC,30.0,64.4,44.6,48.59,9.22,200.0,,,,,,852.0,1102.0,,,10.0,,,,,,,,44.49,,SSW,29.35,29.06,,Partly Cloudy
KIGQ,05/03/2015 13:55 UTC,30.0,68.0,42.8,40.05,13.8,200.0,17.27,,,,,1102.0,,,,10.0,,,,,,,,42.71,,SSW,29.35,29.09,,Partly Cloudy
KIGQ,05/03/2015 14:15 UTC,29.99,69.8,42.8,37.66,12.66,200.0,,,1200.0,,,651.0,900.0,,,10.0,,,,,,,,42.72,,SSW,29.34,29.07,,N/A
KIGQ,05/03/2015 14:35 UTC,29.99,69.8,42.8,37.66,11.5,210.0,,,,,,751.0,1100.0,,,10.0,,,,,,,,42.72,,SSW,29.34,29.07,,N/A
KIGQ,05/03/2015 14:55 UTC,30.0,71.6,42.8,35.42,13.8,230.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,42.73,,SW,29.35,29.06,,Mostly Cloudy
KIGQ,05/03/2015 15:15 UTC,30.0,71.6,42.8,35.42,12.66,220.0,18.41,,,,,853.0,,,,10.0,,,,,8500.0,,,42.73,,SW,29.35,29.06,,Mostly Cloudy
KIGQ,05/03/2015 15:35 UTC,30.0,73.4,44.6,35.72,12.66,230.0,17.27,,,,,753.0,1003.0,,,10.0,,,,,7500.0,,,44.56,,SW,29.35,28.99,,Mostly Cloudy
KIGQ,05/03/2015 15:55 UTC,30.0,73.4,41.0,31.11,17.27,220.0,24.16,,,,,754.0,,,,10.0,,,,,7500.0,,,40.96,,SW,29.35,29.11,,Overcast
KIGQ,05/03/2015 16:15 UTC,30.0,73.4,41.0,31.11,16.11,220.0,21.85,,,,,853.0,1203.0,,,10.0,,,,,8500.0,,,40.96,,SW,29.35,29.11,,Mostly Cloudy
KIGQ,05/03/2015 16:35 UTC,30.0,73.4,41.0,31.11,16.11,220.0,21.85,,,,,852.0,1202.0,,,10.0,,,,,,,,40.96,,SW,29.35,29.11,,Partly Cloudy
KIGQ,05/03/2015 16:55 UTC,29.99,75.2,41.0,29.29,16.11,210.0,24.16,,,,,1102.0,,,,10.0,,,,,,,,40.98,,SSW,29.34,29.09,,Partly Cloudy
KIGQ,05/03/2015 17:15 UTC,29.99,77.0,41.0,27.59,17.27,230.0,26.46,,1000.0,,,421.0,600.0,,,10.0,,,,,,,,41.01,,SW,29.34,29.08,,N/A
KIGQ,05/03/2015 17:35 UTC,29.98,77.0,41.0,27.59,20.71,230.0,26.46,,,,,853.0,,,,10.0,,,,,8500.0,,,41.01,,SW,29.33,29.07,,Mostly Cloudy
KIGQ,05/03/2015 17:55 UTC,29.98,77.0,39.2,25.73,19.57,220.0,27.63,,,,,854.0,,,,10.0,,,77.9,58.1,8500.0,,,39.21,,SW,29.33,29.12,,Overcast
KIGQ,05/03/2015 18:15 UTC,29.97,78.8,41.0,26.0,12.66,210.0,24.16,,,,,853.0,,,,10.0,,,,,8500.0,,,41.03,,SSW,29.32,29.05,,Mostly Cloudy
KIGQ,05/03/2015 18:35 UTC,29.96,78.8,41.0,26.0,17.27,200.0,25.32,,,,,853.0,,,,10.0,,,,,8500.0,,,41.03,,SSW,29.31,29.04,,Mostly Cloudy
KIGQ,05/03/2015 18:55 UTC,29.96,77.0,39.2,25.73,16.11,250.0,,,,,,852.0,,,,10.0,,,,,,,,39.21,,WSW,29.31,29.1,,Partly Cloudy
KIGQ,05/03/2015 19:15 UTC,29.96,77.0,41.0,27.59,12.66,230.0,,,1200.0,,,501.0,1000.0,,,10.0,,,,,,,,41.01,,SW,29.31,29.05,,N/A
KIGQ,05/03/2015 19:35 UTC,29.95,77.0,41.0,27.59,11.5,210.0,16.11,,,,,1102.0,,,,10.0,,,,,,,,41.01,,SSW,29.3,29.04,,Partly Cloudy
KIGQ,05/03/2015 19:55 UTC,29.94,77.0,42.8,29.57,10.36,190.0,,,,,,1102.0,,,,10.0,,,,,,,,42.8,,S,29.29,28.97,,Partly Cloudy
KIGQ,05/03/2015 20:15 UTC,29.94,77.0,42.8,29.57,12.66,190.0,,,,,,1202.0,,,,10.0,,,,,,,,42.8,,S,29.29,28.97,,Partly Cloudy
KIGQ,05/03/2015 20:35 UTC,29.93,78.8,41.0,26.0,12.66,210.0,19.57,,,,,1202.0,,,,10.0,,,,,,,,41.03,,SSW,29.28,29.0,,Partly Cloudy
KIGQ,05/03/2015 20:55 UTC,29.92,80.6,42.8,26.28,13.8,170.0,18.41,,,,,1202.0,,,,10.0,,,,,,,,42.86,,S,29.27,28.93,79.6,Partly Cloudy
KIGQ,05/03/2015 21:15 UTC,29.92,78.8,41.0,26.0,13.8,200.0,24.16,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,41.03,,SSW,29.27,28.99,,Mostly Cloudy
KIGQ,05/03/2015 21:35 UTC,29.92,78.8,41.0,26.0,14.97,200.0,19.57,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,41.03,,SSW,29.27,28.99,,Mostly Cloudy
KIGQ,05/03/2015 21:55 UTC,29.92,78.8,39.2,24.25,16.11,200.0,24.16,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,39.24,,SSW,29.27,29.05,,Mostly Cloudy
KIGQ,05/03/2015 22:15 UTC,29.92,78.8,39.2,24.25,20.71,210.0,27.63,,,,,902.0,1103.0,,,10.0,,,,,11000.0,,,39.24,,SSW,29.27,29.05,,Mostly Cloudy
KIGQ,05/03/2015 22:35 UTC,29.93,77.0,39.2,25.73,12.66,200.0,,,,,,1102.0,,,,10.0,,,,,,,,39.21,,SSW,29.28,29.07,,Partly Cloudy
KIGQ,05/03/2015 22:55 UTC,29.93,77.0,37.4,23.97,12.66,200.0,,,2000.0,,,1301.0,1800.0,,,10.0,,,,,,,,37.41,,SSW,29.28,29.12,,N/A
KIGQ,05/03/2015 23:15 UTC,29.93,77.0,37.4,23.97,12.66,180.0,20.71,,,,,221.0,370.0,,,10.0,,,,,,,,37.41,,S,29.28,29.12,,N/A
KIGQ,05/03/2015 23:35 UTC,29.93,75.2,37.4,25.45,13.8,190.0,18.41,,,,,1103.0,,,,10.0,,,,,11000.0,,,37.39,,S,29.28,29.13,,Mostly Cloudy
KIGQ,05/03/2015 23:55 UTC,29.94,75.2,39.2,27.31,10.36,190.0,,,,,,1103.0,,,,10.0,,,81.14,74.84,11000.0,,,39.19,,S,29.29,29.09,,Mostly Cloudy
KIGQ,05/04/2015 00:15 UTC,29.94,73.4,39.2,29.0,9.22,180.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,39.16,,S,29.29,29.1,,Overcast
KIGQ,05/04/2015 00:35 UTC,29.94,71.6,41.0,33.05,9.22,170.0,,13.0,,,,954.0,,,,10.0,,,,,9500.0,,,40.94,,S,29.29,29.06,,Light Rain
KIGQ,05/04/2015 00:55 UTC,29.94,71.6,44.6,37.95,6.91,170.0,,13.0,,,,854.0,,,,10.0,,,,,8500.0,,,44.54,,S,29.29,28.94,,Light Rain
KIGQ,05/04/2015 01:15 UTC,29.94,71.6,44.6,37.95,4.61,120.0,,13.0,,,,854.0,,,,10.0,,,,,8500.0,,,44.54,,ESE,29.29,28.94,,Light Rain
KIGQ,05/04/2015 01:35 UTC,29.94,69.8,46.4,43.19,5.75,120.0,,13.0,,,,854.0,,,,10.0,,,,,8500.0,,,46.33,,ESE,29.29,28.9,,Light Rain
KIGQ,05/04/2015 01:55 UTC,29.95,69.8,44.6,40.34,3.44,100.0,,,,,,853.0,1004.0,,,10.0,,,,,8500.0,,,44.52,,E,29.3,28.97,,Overcast
KIGQ,05/04/2015 02:15 UTC,29.95,66.2,51.8,59.79,6.91,20.0,,,,,,852.0,1004.0,,,10.0,,,,,10000.0,,,51.73,,NNE,29.3,28.73,,Overcast
KIGQ,05/04/2015 02:35 UTC,29.95,64.4,55.4,72.6,6.91,40.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,55.35,,NE,29.3,28.59,,Overcast
KIGQ,05/04/2015 02:55 UTC,29.95,64.4,53.6,67.99,0.0,0.0,,,,,,1002.0,1202.0,,,10.0,,,,,,,,53.54,,N,29.3,28.67,,Partly Cloudy
KIGQ,05/04/2015 03:15 UTC,29.95,66.2,50.0,55.93,3.44,210.0,,,850.0,,,651.0,750.0,,,10.0,,,,,,,,49.92,,SSW,29.3,28.8,,N/A
KIGQ,05/04/2015 03:35 UTC,29.96,60.8,53.6,77.17,0.0,0.0,,,1000.0,,,801.0,650.0,,,10.0,,,,,,,,53.55,,N,29.31,28.72,,N/A
KIGQ,05/04/2015 03:55 UTC,29.96,62.6,51.8,67.79,4.61,180.0,,,1100.0,,,2501.0,900.0,,,10.0,,,,,,,,51.73,,S,29.31,28.77,,N/A
KIGQ,05/04/2015 04:15 UTC,29.96,60.8,48.2,63.18,8.05,190.0,,,700.0,,,801.0,550.0,,,10.0,,,,,,,,48.11,,S,29.31,28.93,,N/A
KIGQ,05/04/2015 04:35 UTC,29.95,62.6,46.4,55.41,10.36,190.0,,,950.0,,,801.0,700.0,,,10.0,,,,,,,,46.3,,S,29.3,28.96,,N/A
KIGQ,05/04/2015 04:55 UTC,29.95,64.4,44.6,48.59,9.22,200.0,,,1100.0,,,1801.0,2500.0,,,10.0,,,,,,,,44.49,,SSW,29.3,29.01,,N/A
KIGQ,05/04/2015 05:15 UTC,29.96,64.4,44.6,48.59,10.36,200.0,,,950.0,,,651.0,750.0,,,10.0,,,,,,,,44.49,,SSW,29.31,29.02,,N/A
KIGQ,05/04/2015 05:35 UTC,29.96,64.4,44.6,48.59,10.36,210.0,,,1200.0,,,901.0,600.0,,,10.0,,,,,,,,44.49,,SSW,29.31,29.02,,N/A
KIGQ,05/04/2015 05:55 UTC,29.96,66.2,44.6,45.65,12.66,210.0,,,950.0,,,1801.0,2500.0,,,10.0,,,74.84,60.26,,81.14,51.8,44.5,,SSW,29.31,29.0,,N/A
KIGQ,05/04/2015 06:15 UTC,29.95,66.2,44.6,45.65,12.66,210.0,,,1000.0,,,341.0,850.0,,,10.0,,,,,,,,44.5,,SSW,29.3,28.99,,N/A
KIGQ,05/04/2015 06:35 UTC,29.95,66.2,42.8,42.61,13.8,210.0,,,900.0,,,651.0,750.0,,,10.0,,,,,,,,42.7,,SSW,29.3,29.05,,N/A
KIGQ,05/04/2015 06:55 UTC,29.94,66.2,42.8,42.61,13.8,200.0,18.41,,900.0,,,1801.0,2500.0,,,10.0,,,,,,,,42.7,,SSW,29.29,29.04,,N/A
KIGQ,05/04/2015 07:15 UTC,29.94,64.4,42.8,45.36,12.66,200.0,18.41,,900.0,,,1001.0,700.0,,,10.0,,,,,,,,42.69,,SSW,29.29,29.05,,N/A
KIGQ,05/04/2015 07:35 UTC,29.94,64.4,42.8,45.36,11.5,210.0,,,,,,501.0,,,,10.0,,,,,,,,42.69,,SSW,29.29,29.05,,Clear
KIGQ,05/04/2015 07:55 UTC,29.94,64.4,42.8,45.36,10.36,210.0,,,,,,702.0,,,,10.0,,,,,,,,42.69,,SSW,29.29,29.05,,Partly Cloudy
KIGQ,05/04/2015 08:15 UTC,29.94,64.4,44.6,48.59,9.22,210.0,,,,,,802.0,952.0,,,10.0,,,,,,,,44.49,,SSW,29.29,29.0,,Partly Cloudy
KIGQ,05/04/2015 08:35 UTC,29.96,64.4,44.6,48.59,8.05,260.0,,,,,,703.0,954.0,,,10.0,,,,,7000.0,,,44.49,,W,29.31,29.02,,Overcast
KIGQ,05/04/2015 08:55 UTC,29.96,66.2,44.6,45.65,14.97,230.0,23.02,,,,,703.0,853.0,,,10.0,,,,,7000.0,,,44.5,,SW,29.31,29.0,,Mostly Cloudy
KIGQ,05/04/2015 09:15 UTC,29.97,64.4,46.4,52.03,11.5,220.0,,,,,,702.0,852.0,,,10.0,,,,,,,,46.3,,SW,29.32,28.97,,Partly Cloudy
KIGQ,05/04/2015 09:35 UTC,29.96,64.4,48.2,55.67,8.05,260.0,,13.0,1103.0,,,802.0,903.0,,,10.0,,,,,9000.0,,,48.11,,W,29.31,28.9,,Light Rain
KIGQ,05/04/2015 09:55 UTC,29.96,59.0,51.8,77.01,10.36,210.0,,13.0,1104.0,0.01,,752.0,903.0,,,10.0,,,,,9000.0,,,51.74,,SSW,29.31,28.81,,Light Rain
KIGQ,05/04/2015 10:15 UTC,29.96,59.0,53.6,82.27,10.36,210.0,,13.0,1004.0,,,652.0,752.0,,,10.0,,,,,10000.0,,,53.56,,SSW,29.31,28.74,,Light Rain
KIGQ,05/04/2015 10:35 UTC,29.95,59.0,53.6,82.27,9.22,210.0,,5.0,,,,1103.0,,,,10.0,,,,,11000.0,,,53.56,,SSW,29.3,28.73,,Thunder
KIGQ,05/04/2015 10:55 UTC,29.95,59.0,53.6,82.27,10.36,200.0,,5.0,,,,1102.0,,,,10.0,,,,,,,,53.56,,SSW,29.3,28.73,,Thunder
KIGQ,05/04/2015 11:15 UTC,29.97,60.8,53.6,77.17,13.8,210.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,53.55,,SSW,29.32,28.73,,Mostly Cloudy
KIGQ,05/04/2015 11:35 UTC,30.01,60.8,53.6,77.17,17.27,230.0,21.85,1.0,,,,904.0,,,,10.0,,,,,9000.0,,,53.55,,SW,29.36,28.77,,Rain
KIGQ,05/04/2015 11:55 UTC,30.01,62.6,53.6,72.42,17.27,220.0,24.16,,,,,904.0,,0.01,0.01,10.0,,,66.38,58.46,9000.0,,,53.54,,SW,29.36,28.75,,Overcast
KIGQ,05/04/2015 12:15 UTC,29.99,60.8,55.4,82.4,11.5,200.0,,1.0,,0.03,,904.0,,,,7.0,,,,,9000.0,,,55.36,,SSW,29.34,28.67,,Rain
KIGQ,05/04/2015 12:35 UTC,29.99,60.8,57.2,87.94,8.05,190.0,,13.0,,0.03,,1104.0,,,,10.0,,,,,11000.0,,,57.17,,S,29.34,28.59,,Light Rain
KIGQ,05/04/2015 12:55 UTC,30.03,60.8,57.2,87.94,6.91,220.0,,,,0.03,,1104.0,,,,10.0,,,,,11000.0,,,57.17,,SW,29.38,28.63,,Overcast
KIGQ,05/04/2015 13:15 UTC,30.06,60.8,57.2,87.94,9.22,260.0,,13.0,,,,1004.0,,,,10.0,,,,,10000.0,,,57.17,,W,29.41,28.66,,Light Rain
KIGQ,05/04/2015 13:35 UTC,30.07,62.6,57.2,82.52,4.61,290.0,,,,,,1002.0,,,,10.0,,,,,,,,57.16,,WNW,29.42,28.65,,Partly Cloudy
KIGQ,05/04/2015 13:55 UTC,30.07,62.6,57.2,82.52,4.61,270.0,,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,57.16,,W,29.42,28.65,,N/A
KIGQ,05/04/2015 14:15 UTC,30.06,62.6,57.2,82.52,3.44,210.0,,,,,,91.0,130.0,,,10.0,,,,,,,,57.16,,SSW,29.41,28.64,,N/A
KIGQ,05/04/2015 14:35 UTC,30.07,62.6,57.2,82.52,4.61,190.0,,,,,,1101.0,,,,10.0,,,,,,,,57.16,,S,29.42,28.65,,Clear
KIGQ,05/04/2015 14:55 UTC,30.08,64.4,57.2,77.48,3.44,220.0,,,1800.0,,0.03,1201.0,1500.0,,,10.0,,,,,,,,57.16,,SW,29.43,28.64,,N/A
KIGQ,05/04/2015 15:15 UTC,30.08,66.2,57.2,72.78,4.61,250.0,,,,,,131.0,850.0,,,10.0,,,,,,,,57.15,,WSW,29.43,28.62,,N/A
KIGQ,05/04/2015 15:35 UTC,30.09,66.2,59.0,77.64,3.44,220.0,,,1200.0,,,291.0,600.0,,,10.0,,,,,,,,58.96,,SW,29.44,28.54,,N/A
KIGQ,05/04/2015 15:55 UTC,30.1,66.2,59.0,77.64,4.61,230.0,,,,,,152.0,,,,10.0,,,,,,,,58.96,,SW,29.45,28.55,,Partly Cloudy
KIGQ,05/04/2015 16:15 UTC,30.11,68.0,59.0,72.97,4.61,220.0,,,,,,173.0,473.0,,,10.0,,,,,1700.0,,,58.96,,SW,29.46,28.54,,Mostly Cloudy
KIGQ,05/04/2015 16:35 UTC,30.12,68.0,59.0,72.97,10.36,190.0,,,,,,193.0,453.0,,,10.0,,,,,1900.0,,,58.96,,S,29.47,28.55,,Mostly Cloudy
KIGQ,05/04/2015 16:55 UTC,30.12,68.0,59.0,72.97,8.05,200.0,,,,,,193.0,274.0,,,10.0,,,,,1900.0,,,58.96,,SSW,29.47,28.55,,Overcast
KIGQ,05/04/2015 17:15 UTC,30.12,69.8,59.0,68.61,11.5,210.0,,,314.0,,,193.0,263.0,,,10.0,,,,,1900.0,,,58.96,,SSW,29.47,28.53,,Overcast
KIGQ,05/04/2015 17:35 UTC,30.12,69.8,59.0,68.61,9.22,190.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,58.96,,S,29.47,28.53,,Mostly Cloudy
KIGQ,05/04/2015 17:55 UTC,30.12,69.8,59.0,68.61,5.75,270.0,,,,,,193.0,274.0,0.03,,10.0,,,69.62,59.9,1900.0,,,58.96,,W,29.47,28.53,,Overcast
KIGQ,05/04/2015 18:15 UTC,30.12,69.8,59.0,68.61,5.75,240.0,,,344.0,,,233.0,283.0,,,10.0,,,,,2300.0,,,58.96,,WSW,29.47,28.53,,Overcast
KIGQ,05/04/2015 18:35 UTC,30.12,71.6,59.0,64.54,6.91,260.0,,,423.0,,,232.0,302.0,,,10.0,,,,,4200.0,,,58.96,,W,29.47,28.51,,Mostly Cloudy
KIGQ,05/04/2015 18:55 UTC,30.13,71.6,57.2,60.51,4.61,280.0,,,,,,342.0,444.0,,,10.0,,,,,4400.0,,,57.16,,W,29.47,28.61,,Overcast
KIGQ,05/04/2015 19:15 UTC,30.13,71.6,59.0,64.54,4.61,260.0,,,444.0,,,292.0,362.0,,,10.0,,,,,4400.0,,,58.96,,W,29.47,28.51,,Overcast
KIGQ,05/04/2015 19:35 UTC,30.13,71.6,59.0,64.54,6.91,250.0,,,463.0,,,292.0,372.0,,,10.0,,,,,4600.0,,,58.96,,WSW,29.47,28.51,,Mostly Cloudy
KIGQ,05/04/2015 19:55 UTC,30.13,71.6,57.2,60.51,5.75,250.0,,,,,,302.0,462.0,,,10.0,,,,,,,,57.16,,WSW,29.47,28.61,,Partly Cloudy
KIGQ,05/04/2015 20:15 UTC,30.13,71.6,59.0,64.54,8.05,230.0,,,1102.0,,,312.0,462.0,,,10.0,,,,,,,,58.96,,SW,29.47,28.51,,Partly Cloudy
KIGQ,05/04/2015 20:35 UTC,30.13,68.0,55.4,64.1,11.5,40.0,,,,,,333.0,434.0,,,10.0,,,,,3300.0,,,55.35,,NE,29.47,28.73,,Overcast
