# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/02/2015 21:35 UTC,29.75,64.76,43.52,46.05,11.5,320.0,,,650.0,,,431.0,550.0,,,10.0,,,,,,,,43.41,,NW,29.1,28.83,,N/A
KIGQ,04/02/2015 21:55 UTC,29.75,64.4,44.6,48.59,8.05,300.0,,,2000.0,,,551.0,1500.0,,,10.0,,,,,,,,44.49,,WNW,29.1,28.8,,N/A
KIGQ,04/02/2015 22:15 UTC,29.76,64.4,42.8,45.36,5.75,300.0,,,900.0,,,211.0,300.0,,,10.0,,,,,,,,42.69,,WNW,29.11,28.87,,N/A
KIGQ,04/02/2015 22:35 UTC,29.76,64.4,42.8,45.36,5.75,310.0,,,600.0,,,231.0,440.0,,,10.0,,,,,,,,42.69,,NW,29.11,28.87,,N/A
KIGQ,04/02/2015 22:55 UTC,29.77,64.4,42.8,45.36,6.91,300.0,,,2000.0,,,601.0,1500.0,,,10.0,,,,,,,,42.69,,WNW,29.12,28.88,,N/A
KIGQ,04/02/2015 23:15 UTC,29.78,64.4,42.8,45.36,6.91,290.0,,,600.0,,,231.0,490.0,,,10.0,,,,,,,,42.69,,WNW,29.13,28.89,,N/A
KIGQ,04/02/2015 23:35 UTC,29.8,62.6,41.0,45.07,8.05,320.0,,,,,,491.0,600.0,,,10.0,,,,,,,,40.87,,NW,29.15,28.98,,N/A
KIGQ,04/02/2015 23:55 UTC,29.8,62.6,39.2,42.03,0.0,0.0,,,2500.0,,,601.0,2000.0,,,10.0,,,65.12,58.46,,,,39.07,,N,29.15,29.02,,N/A
KIGQ,04/03/2015 00:15 UTC,29.81,60.8,44.6,55.15,0.0,0.0,,,900.0,,,271.0,600.0,,,10.0,,,,,,,,44.49,,N,29.16,28.89,,N/A
KIGQ,04/03/2015 00:35 UTC,29.81,57.2,44.6,62.72,0.0,0.0,,,,,,251.0,,,,10.0,,,,,,,,44.5,,N,29.16,28.92,,Clear
KIGQ,04/03/2015 00:55 UTC,29.81,57.2,46.4,67.15,3.44,130.0,,,1300.0,,,601.0,850.0,,,10.0,,,,,,,,46.31,,SE,29.16,28.87,,N/A
KIGQ,04/03/2015 01:15 UTC,29.83,55.4,46.4,71.66,0.0,0.0,,,600.0,,,251.0,370.0,,,10.0,,,,,,,,46.32,,N,29.18,28.9,,N/A
KIGQ,04/03/2015 01:35 UTC,29.84,52.88,45.14,74.9,0.0,0.0,,,600.0,,,211.0,370.0,,,10.0,,,,,,,,45.06,,N,29.19,28.97,,N/A
KIGQ,04/03/2015 01:55 UTC,29.84,51.8,44.6,76.35,0.0,0.0,,,2000.0,,,451.0,900.0,,,10.0,,,,,,,,44.52,,N,29.19,29.0,,N/A
KIGQ,04/03/2015 02:15 UTC,29.85,51.8,44.6,76.35,0.0,0.0,,,700.0,,,341.0,410.0,,,10.0,,,,,,,,44.52,,N,29.2,29.01,,N/A
KIGQ,04/03/2015 02:35 UTC,29.86,48.2,44.6,87.28,0.0,0.0,,,900.0,,,601.0,700.0,,,10.0,,,,,,,,44.55,,N,29.21,29.05,,N/A
KIGQ,04/03/2015 02:55 UTC,29.86,48.2,44.6,87.28,0.0,0.0,,,,,,451.0,1100.0,,,10.0,,,,,,,,44.55,,N,29.21,29.05,,N/A
KIGQ,04/03/2015 03:15 UTC,29.87,46.4,42.8,87.19,0.0,0.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,42.75,,N,29.22,29.12,,N/A
KIGQ,04/03/2015 03:35 UTC,29.87,44.6,42.8,93.35,0.0,0.0,,,,,,391.0,490.0,,,10.0,,,,,,,,42.78,,N,29.22,29.14,,N/A
KIGQ,04/03/2015 03:55 UTC,29.86,48.2,44.6,87.28,0.0,0.0,,,,,,501.0,1100.0,,,10.0,,,,,,,,44.55,,N,29.21,29.05,,N/A
KIGQ,04/03/2015 04:15 UTC,29.86,48.2,42.8,81.48,0.0,0.0,,,,,,701.0,900.0,,,10.0,,,,,,,,42.74,,N,29.21,29.1,,N/A
KIGQ,04/03/2015 04:35 UTC,29.86,44.6,41.0,87.09,0.0,0.0,,,,,,901.0,,,,7.0,,,,,,,,40.95,,N,29.21,29.17,,Clear
KIGQ,04/03/2015 04:55 UTC,29.86,42.8,41.0,93.3,0.0,0.0,,31.0,1600.0,,,421.0,1100.0,,,5.0,,,,,,,,40.98,,N,29.21,29.19,,Mist
KIGQ,04/03/2015 05:15 UTC,29.86,41.0,39.2,93.24,0.0,0.0,,31.0,950.0,,,431.0,600.0,,,5.0,,,,,,,,39.17,,N,29.21,29.24,,Mist
KIGQ,04/03/2015 05:35 UTC,29.86,41.0,39.2,93.24,0.0,0.0,,,700.0,,,351.0,500.0,,,10.0,,,,,,,,39.17,,N,29.21,29.24,,N/A
KIGQ,04/03/2015 05:55 UTC,29.86,41.0,39.2,93.24,0.0,0.0,,31.0,900.0,,,361.0,700.0,,,5.0,,,61.52,40.46,,65.12,40.46,39.17,,N,29.21,29.24,,Mist
KIGQ,04/03/2015 06:15 UTC,29.86,39.2,37.4,93.19,3.44,210.0,,31.0,250.0,,,11.0,200.0,,,3.0,,,,,,,,37.37,,SSW,29.21,29.3,,Mist
KIGQ,04/03/2015 06:35 UTC,29.87,39.2,35.6,86.79,0.0,0.0,,,750.0,,,951.0,550.0,,,7.0,,,,,,,,35.55,,N,29.22,29.34,,N/A
KIGQ,04/03/2015 06:55 UTC,29.86,41.0,37.4,86.89,0.0,0.0,,,,,,601.0,1200.0,,,7.0,,,,,,,,37.35,,N,29.21,29.28,,N/A
KIGQ,04/03/2015 07:15 UTC,29.83,44.6,39.2,81.2,3.44,70.0,,,500.0,,,21.0,90.0,,,10.0,,,,,,,,39.13,,ENE,29.18,29.19,,N/A
KIGQ,04/03/2015 07:35 UTC,29.84,44.6,39.2,81.2,3.44,190.0,,,200.0,,,41.0,140.0,,,10.0,,,,,,,,39.13,,S,29.19,29.2,,N/A
KIGQ,04/03/2015 07:55 UTC,29.83,42.8,37.4,81.06,4.61,170.0,,,,,,501.0,1200.0,,,10.0,,,,,,,,37.33,,S,29.18,29.24,,N/A
KIGQ,04/03/2015 08:15 UTC,29.83,42.8,37.4,81.06,4.61,320.0,,,,,,1202.0,,,,10.0,,,,,,,,37.33,,NW,29.18,29.24,,Partly Cloudy
KIGQ,04/03/2015 08:35 UTC,29.82,46.4,37.4,70.68,3.44,320.0,,,,,,1202.0,,,,10.0,,,,,,,,37.29,,NW,29.17,29.2,,Partly Cloudy
KIGQ,04/03/2015 08:55 UTC,29.83,42.8,35.6,75.5,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,35.51,,N,29.18,29.27,,Partly Cloudy
KIGQ,04/03/2015 09:15 UTC,29.82,42.8,37.4,81.06,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,37.33,,N,29.17,29.23,,Partly Cloudy
KIGQ,04/03/2015 09:35 UTC,29.82,42.8,37.4,81.06,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,37.33,,N,29.17,29.23,,Partly Cloudy
KIGQ,04/03/2015 09:55 UTC,29.84,41.0,35.6,80.92,4.61,200.0,,,,,,551.0,310.0,,,10.0,,,,,,,,35.52,,SSW,29.19,29.3,,N/A
KIGQ,04/03/2015 10:15 UTC,29.85,41.0,35.6,80.92,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,35.52,,N,29.2,29.31,,Mostly Cloudy
KIGQ,04/03/2015 10:35 UTC,29.85,42.8,35.6,75.5,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,35.51,,N,29.2,29.29,,Overcast
KIGQ,04/03/2015 10:55 UTC,29.86,44.6,37.4,75.67,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,37.31,,N,29.21,29.26,,Overcast
KIGQ,04/03/2015 11:15 UTC,29.88,44.6,35.6,70.47,3.44,320.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,35.49,,NW,29.23,29.31,,Overcast
KIGQ,04/03/2015 11:35 UTC,29.87,50.54,31.28,47.41,6.91,360.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,31.1,,N,29.22,29.35,,Overcast
KIGQ,04/03/2015 11:55 UTC,29.9,51.8,30.2,43.31,4.61,360.0,,,,,,1004.0,,,0.1,10.0,,,51.62,36.86,10000.0,,,30.01,,N,29.25,29.39,,Overcast
KIGQ,04/03/2015 12:15 UTC,29.91,51.8,24.8,34.67,10.36,10.0,17.27,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.59,,N,29.26,29.49,,Overcast
KIGQ,04/03/2015 12:35 UTC,29.92,51.8,24.8,34.67,6.91,10.0,20.71,,,,,1104.0,,,,10.0,,,,,11000.0,,,24.59,,N,29.27,29.5,,Overcast
KIGQ,04/03/2015 12:55 UTC,29.94,51.8,23.0,32.15,5.75,360.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,22.78,,N,29.29,29.54,,Overcast
KIGQ,04/03/2015 13:15 UTC,29.95,51.08,24.62,35.33,4.61,20.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.4,,NNE,29.3,29.53,,Overcast
KIGQ,04/03/2015 13:35 UTC,29.89,50.9,25.34,36.65,19.57,20.0,24.16,,,,,804.0,,,,10.0,,,,,8000.0,,,25.12,,NNE,29.24,29.46,,Overcast
KIGQ,04/03/2015 13:55 UTC,29.9,50.0,24.8,37.05,9.22,30.0,18.41,,,,,802.0,902.0,,,10.0,,,,,,,,24.58,,NNE,29.25,29.48,,Partly Cloudy
KIGQ,04/03/2015 14:15 UTC,29.91,50.0,23.0,34.36,3.44,10.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,22.77,,N,29.26,29.52,,Mostly Cloudy
KIGQ,04/03/2015 14:35 UTC,29.9,51.8,26.6,37.36,8.05,40.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.39,,NE,29.25,29.45,,Overcast
KIGQ,04/03/2015 14:55 UTC,29.91,51.8,26.6,37.36,9.22,60.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.39,,ENE,29.26,29.46,,Overcast
KIGQ,04/03/2015 15:15 UTC,29.9,51.8,26.6,37.36,9.22,30.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.39,,NNE,29.25,29.45,,Overcast
KIGQ,04/03/2015 15:35 UTC,29.93,51.26,26.6,38.11,14.97,40.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.39,,NE,29.28,29.48,,Overcast
KIGQ,04/03/2015 15:55 UTC,29.95,50.0,26.6,39.93,14.97,20.0,19.57,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.39,,NNE,29.3,29.51,,Overcast
KIGQ,04/03/2015 16:15 UTC,29.95,50.0,26.6,39.93,13.8,30.0,17.27,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.39,,NNE,29.3,29.51,,Overcast
KIGQ,04/03/2015 16:35 UTC,29.95,50.0,26.6,39.93,11.5,30.0,17.27,,,,,903.0,,,,10.0,,,,,9000.0,,,26.39,,NNE,29.3,29.51,,Mostly Cloudy
KIGQ,04/03/2015 16:55 UTC,29.94,50.0,26.6,39.93,9.22,20.0,,,,,,802.0,,,,10.0,,,,,,,,26.39,,NNE,29.29,29.5,,Partly Cloudy
KIGQ,04/03/2015 17:15 UTC,29.94,50.0,26.6,39.93,11.5,30.0,16.11,,260.0,,,131.0,180.0,,,10.0,,,,,,,,26.39,,NNE,29.29,29.5,,N/A
KIGQ,04/03/2015 17:35 UTC,29.95,50.0,26.6,39.93,9.22,20.0,17.27,,200.0,,,51.0,140.0,,,10.0,,,,,,,,26.39,,NNE,29.3,29.51,,N/A
KIGQ,04/03/2015 17:55 UTC,29.95,50.0,28.4,43.01,12.66,20.0,17.27,,,,,501.0,1500.0,,,10.0,,,51.98,49.1,,,,28.2,,NNE,29.3,29.48,,N/A
KIGQ,04/03/2015 18:15 UTC,29.95,50.0,26.6,39.93,14.97,20.0,20.71,,,,,1202.0,,,,10.0,,,,,,,,26.39,,NNE,29.3,29.51,,Partly Cloudy
KIGQ,04/03/2015 18:35 UTC,29.95,49.64,26.6,40.47,12.66,30.0,18.41,,,,,952.0,1102.0,,,10.0,,,,,,,,26.39,,NNE,29.3,29.51,,Partly Cloudy
KIGQ,04/03/2015 18:55 UTC,29.94,50.0,26.6,39.93,12.66,40.0,,,,,,653.0,953.0,,,10.0,,,,,6500.0,,,26.39,,NE,29.29,29.5,,Mostly Cloudy
KIGQ,04/03/2015 19:15 UTC,29.95,46.4,30.2,52.98,14.97,30.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.02,,NNE,29.3,29.47,,Overcast
KIGQ,04/03/2015 19:35 UTC,29.96,44.6,30.2,56.72,13.8,10.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.03,39.93,N,29.31,29.49,,Overcast
KIGQ,04/03/2015 19:55 UTC,29.96,43.7,30.74,60.01,11.5,20.0,17.27,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,30.58,39.52,NNE,29.31,29.49,,Overcast
KIGQ,04/03/2015 20:15 UTC,29.96,43.16,30.38,60.37,16.11,30.0,21.85,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,30.22,37.56,NNE,29.31,29.5,,Overcast
KIGQ,04/03/2015 20:35 UTC,29.97,42.62,31.64,64.87,4.61,30.0,,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,31.5,,NNE,29.32,29.49,,Overcast
KIGQ,04/03/2015 20:55 UTC,29.96,42.8,31.28,63.49,16.11,40.0,,,503.0,,,322.0,382.0,,,10.0,,,,,5000.0,,,31.13,37.11,NE,29.31,29.49,,Mostly Cloudy
KIGQ,04/03/2015 21:15 UTC,29.97,42.8,32.0,65.37,10.36,30.0,,,1003.0,,,502.0,752.0,,,10.0,,,,,10000.0,,,31.86,38.83,NNE,29.32,29.48,,Mostly Cloudy
KIGQ,04/03/2015 21:35 UTC,29.98,40.1,30.92,69.45,10.36,10.0,21.85,,,,,504.0,,,,10.0,,,,,5000.0,,,30.79,35.6,N,29.33,29.53,,Overcast
KIGQ,04/03/2015 21:55 UTC,29.99,41.0,30.2,65.13,13.8,20.0,23.02,,,,,502.0,603.0,,,10.0,,,,,6000.0,,,30.06,35.52,NNE,29.34,29.55,,Mostly Cloudy
KIGQ,04/03/2015 22:15 UTC,30.0,41.0,28.4,60.51,14.97,10.0,19.57,,,,,602.0,,,,10.0,,,,,,,,28.24,35.19,N,29.35,29.58,,Partly Cloudy
KIGQ,04/03/2015 22:35 UTC,30.01,39.74,28.4,63.55,16.11,20.0,20.71,,,,,602.0,,,,10.0,,,,,,,,28.25,33.32,NNE,29.36,29.6,,Partly Cloudy
KIGQ,04/03/2015 22:55 UTC,30.02,39.2,28.4,64.9,13.8,10.0,20.71,,,,,601.0,700.0,,,10.0,,,,,,,,28.25,33.32,N,29.37,29.61,,N/A
KIGQ,04/03/2015 23:15 UTC,30.03,39.2,28.4,64.9,12.66,20.0,17.27,,,,,702.0,,,,10.0,,,,,,,,28.25,33.69,NNE,29.38,29.62,,Partly Cloudy
KIGQ,04/03/2015 23:35 UTC,30.04,37.4,28.4,69.64,10.36,360.0,18.41,,703.0,,,462.0,552.0,,,10.0,,,,,7000.0,,,28.27,32.37,N,29.39,29.65,,Mostly Cloudy
KIGQ,04/03/2015 23:55 UTC,30.05,37.4,28.4,69.64,10.36,20.0,19.57,,,,,444.0,,,,10.0,,,51.08,36.86,4400.0,,,28.27,32.37,NNE,29.4,29.66,,Overcast
KIGQ,04/04/2015 00:15 UTC,30.05,35.6,28.4,74.78,14.97,20.0,20.71,,,,,463.0,653.0,,,10.0,,,,,4600.0,,,28.29,28.53,NNE,29.4,29.67,,Mostly Cloudy
KIGQ,04/04/2015 00:35 UTC,30.08,35.6,28.4,74.78,13.8,360.0,18.41,,503.0,,,172.0,353.0,,,10.0,,,,,3500.0,,,28.29,28.91,N,29.43,29.7,,Mostly Cloudy
KIGQ,04/04/2015 00:55 UTC,30.09,35.6,28.4,74.78,9.22,10.0,20.71,,,,,153.0,334.0,,,10.0,,,,,1500.0,,,28.29,30.72,N,29.44,29.71,,Overcast
KIGQ,04/04/2015 01:15 UTC,30.1,35.6,28.4,74.78,8.05,10.0,,,,,,153.0,314.0,,,10.0,,,,,1500.0,,,28.29,31.3,N,29.45,29.72,,Overcast
KIGQ,04/04/2015 01:35 UTC,30.11,35.6,28.4,74.78,11.5,20.0,16.11,,,,,152.0,312.0,,,10.0,,,,,,,,28.29,29.74,NNE,29.46,29.73,,Partly Cloudy
KIGQ,04/04/2015 01:55 UTC,30.12,33.8,28.4,80.34,9.22,30.0,,,,,,302.0,,,,10.0,,,,,,,,28.31,28.59,NNE,29.47,29.75,,Partly Cloudy
KIGQ,04/04/2015 02:15 UTC,30.13,33.8,28.4,80.34,9.22,10.0,,,,,,162.0,303.0,,,10.0,,,,,3000.0,,,28.31,28.59,N,29.47,29.75,,Mostly Cloudy
KIGQ,04/04/2015 02:35 UTC,30.15,33.8,28.4,80.34,9.22,10.0,,,,,,163.0,263.0,,,10.0,,,,,1600.0,,,28.31,28.59,N,29.49,29.77,,Mostly Cloudy
KIGQ,04/04/2015 02:55 UTC,30.15,33.8,28.4,80.34,8.05,20.0,,,,,,142.0,,,,10.0,,,,,,,,28.31,29.19,NNE,29.49,29.77,,Partly Cloudy
KIGQ,04/04/2015 03:15 UTC,30.16,33.8,28.4,80.34,6.91,20.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,28.31,,NNE,29.5,29.78,,Mostly Cloudy
KIGQ,04/04/2015 03:35 UTC,30.17,33.8,28.4,80.34,8.05,20.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,28.31,29.19,NNE,29.51,29.79,,Overcast
KIGQ,04/04/2015 03:55 UTC,30.17,33.8,26.6,74.6,4.61,350.0,,,,,,142.0,,,,10.0,,,,,,,,26.49,,N,29.51,29.81,,Partly Cloudy
KIGQ,04/04/2015 04:15 UTC,30.18,33.8,26.6,74.6,0.0,0.0,,,,,,371.0,,,,10.0,,,,,,,,26.49,,N,29.52,29.82,,Clear
KIGQ,04/04/2015 04:35 UTC,30.19,32.0,26.6,80.19,4.61,340.0,,,,,,351.0,360.0,,,10.0,,,,,,,,26.51,,NNW,29.53,29.84,,N/A
KIGQ,04/04/2015 04:55 UTC,30.19,32.0,26.6,80.19,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,NW,29.53,29.84,,Clear
KIGQ,04/04/2015 05:15 UTC,30.19,32.0,26.6,80.19,0.0,0.0,,,,,,331.0,500.0,,,10.0,,,,,,,,26.51,,N,29.53,29.84,,N/A
KIGQ,04/04/2015 05:35 UTC,30.2,32.0,26.6,80.19,3.44,290.0,,,,,,311.0,500.0,,,10.0,,,,,,,,26.51,,WNW,29.54,29.85,,N/A
KIGQ,04/04/2015 05:55 UTC,30.21,32.0,26.6,80.19,4.61,290.0,,,,,,1.0,,,,10.0,,,37.04,31.1,,51.98,31.1,26.51,,WNW,29.55,29.86,,Clear
KIGQ,04/04/2015 06:15 UTC,30.21,30.2,26.6,86.26,4.61,280.0,,,500.0,,,331.0,410.0,,,10.0,,,,,,,,26.54,,W,29.55,29.88,,N/A
KIGQ,04/04/2015 06:35 UTC,30.22,30.2,26.6,86.26,6.91,270.0,,,,,,331.0,,,,10.0,,,,,,,,26.54,,W,29.56,29.89,,Clear
KIGQ,04/04/2015 06:55 UTC,30.23,30.2,26.6,86.26,4.61,280.0,,,,,,1.0,500.0,,,10.0,,,,,,,,26.54,,W,29.57,29.9,,N/A
KIGQ,04/04/2015 07:15 UTC,30.23,30.2,26.6,86.26,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,W,29.57,29.9,,Clear
KIGQ,04/04/2015 07:35 UTC,30.24,30.2,26.6,86.26,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,W,29.58,29.91,,Clear
KIGQ,04/04/2015 07:55 UTC,30.24,30.2,26.6,86.26,6.91,270.0,,,480.0,,,1.0,370.0,,,10.0,,,,,,,,26.54,,W,29.58,29.91,,N/A
KIGQ,04/04/2015 08:15 UTC,30.24,30.2,26.6,86.26,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,W,29.58,29.91,,Clear
KIGQ,04/04/2015 08:35 UTC,30.25,30.2,24.8,80.04,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,W,29.59,29.94,,Clear
KIGQ,04/04/2015 08:55 UTC,30.25,30.2,24.8,80.04,3.44,270.0,,,,,,1.0,460.0,,,10.0,,,,,,,,24.71,,W,29.59,29.94,,N/A
KIGQ,04/04/2015 09:15 UTC,30.25,28.4,24.8,86.15,0.0,0.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,24.74,,N,29.59,29.95,,N/A
KIGQ,04/04/2015 09:35 UTC,30.26,28.4,24.8,86.15,3.44,250.0,,,,,,1.0,500.0,,,10.0,,,,,,,,24.74,,WSW,29.6,29.96,,N/A
KIGQ,04/04/2015 09:55 UTC,30.26,28.4,23.0,79.89,3.44,260.0,,,800.0,,,1001.0,700.0,,,10.0,,,,,,,,22.91,,W,29.6,29.98,,N/A
KIGQ,04/04/2015 10:15 UTC,30.27,28.4,23.0,79.89,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,W,29.61,29.99,,Clear
KIGQ,04/04/2015 10:35 UTC,30.27,28.4,23.0,79.89,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,22.91,,N,29.61,29.99,,Clear
KIGQ,04/04/2015 10:55 UTC,30.27,26.6,24.8,92.79,0.0,0.0,,,800.0,,,551.0,700.0,,,10.0,,,,,,,,24.77,,N,29.61,29.98,,N/A
KIGQ,04/04/2015 11:15 UTC,30.27,26.6,23.0,86.04,3.44,220.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,22.94,,SW,29.61,30.0,,N/A
KIGQ,04/04/2015 11:35 UTC,30.27,24.8,21.2,85.93,4.61,200.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,21.14,,SSW,29.61,30.02,,N/A
KIGQ,04/04/2015 11:55 UTC,30.28,26.6,23.0,86.04,4.61,240.0,,,,,,1.0,,,,10.0,,,31.1,24.44,,,,22.94,,WSW,29.62,30.01,,Clear
KIGQ,04/04/2015 12:15 UTC,30.28,28.4,23.0,79.89,4.61,250.0,,,,,,901.0,,,,10.0,,,,,,,,22.91,,WSW,29.62,30.0,,Clear
KIGQ,04/04/2015 12:35 UTC,30.28,30.2,24.8,80.04,4.61,230.0,,,,,,901.0,,,,10.0,,,,,,,,24.71,,SW,29.62,29.97,,Clear
KIGQ,04/04/2015 12:55 UTC,30.27,32.54,24.62,72.26,6.91,230.0,,,,,,371.0,,,,10.0,,,,,,,,24.5,,SW,29.61,29.95,,Clear
KIGQ,04/04/2015 13:15 UTC,30.29,35.6,24.8,64.42,9.22,260.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,24.64,30.72,W,29.63,29.95,,N/A
KIGQ,04/04/2015 13:35 UTC,30.29,35.6,24.8,64.42,9.22,250.0,,,700.0,,,901.0,1100.0,,,10.0,,,,,,,,24.64,30.72,WSW,29.63,29.95,,N/A
KIGQ,04/04/2015 13:55 UTC,30.29,37.4,23.0,55.64,10.36,250.0,,,,,,1.0,390.0,,,10.0,,,,,,,,22.81,32.37,WSW,29.63,29.96,,N/A
KIGQ,04/04/2015 14:15 UTC,30.29,39.2,23.0,51.85,12.66,230.0,16.11,,,,,1001.0,1100.0,,,10.0,,,,,,,,22.8,33.69,SW,29.63,29.95,,N/A
KIGQ,04/04/2015 14:35 UTC,30.28,41.0,21.2,44.8,12.66,230.0,18.41,,,,,901.0,1100.0,,,10.0,,,,,,,,20.97,35.88,SW,29.62,29.95,,N/A
KIGQ,04/04/2015 14:55 UTC,30.29,42.8,21.2,41.8,12.66,230.0,,,,,,2501.0,,,,10.0,,,,,,,,20.97,38.06,SW,29.63,29.95,,Clear
KIGQ,04/04/2015 15:15 UTC,30.29,44.6,19.4,36.13,13.8,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,39.93,WSW,29.63,29.97,,Clear
KIGQ,04/04/2015 15:35 UTC,30.29,44.6,19.4,36.13,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,39.93,SW,29.63,29.97,,Clear
KIGQ,04/04/2015 15:55 UTC,30.28,46.4,21.2,36.44,14.97,230.0,20.71,,,,,3001.0,420.0,,,10.0,,,,,,,,20.96,,SW,29.62,29.93,,N/A
KIGQ,04/04/2015 16:15 UTC,30.27,48.2,19.4,31.54,14.97,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,19.16,,SW,29.61,29.93,,Clear
KIGQ,04/04/2015 16:35 UTC,30.26,48.2,19.4,31.54,17.27,240.0,20.71,,,,,1.0,950.0,,,10.0,,,,,,,,19.16,,WSW,29.6,29.92,,N/A
KIGQ,04/04/2015 16:55 UTC,30.26,50.0,19.4,29.49,16.11,250.0,,,,,,3001.0,,,,10.0,,,,,,,,19.17,,WSW,29.6,29.91,,Clear
KIGQ,04/04/2015 17:15 UTC,30.25,51.8,17.6,25.53,17.27,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,17.37,,WSW,29.59,29.91,,Clear
KIGQ,04/04/2015 17:35 UTC,30.24,51.8,17.96,25.93,17.27,240.0,24.16,,,,,141.0,550.0,,,10.0,,,,,,,,17.73,,WSW,29.58,29.9,,N/A
KIGQ,04/04/2015 17:55 UTC,30.24,51.8,17.6,25.53,20.71,230.0,31.07,,,,,3001.0,,,,10.0,,,52.16,26.42,,,,17.37,,SW,29.58,29.9,,Clear
KIGQ,04/04/2015 18:15 UTC,30.22,53.6,19.4,25.82,19.57,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,19.18,,WSW,29.56,29.86,,Clear
KIGQ,04/04/2015 18:35 UTC,30.22,53.6,17.6,23.9,19.57,270.0,29.93,,,,,1.0,,,,10.0,,,,,,,,17.39,,W,29.56,29.88,,Clear
KIGQ,04/04/2015 18:55 UTC,30.21,55.4,19.4,24.18,20.71,250.0,31.07,,800.0,,,3001.0,400.0,,,10.0,,,,,,,,19.2,,WSW,29.55,29.84,,N/A
KIGQ,04/04/2015 19:15 UTC,30.21,55.4,19.4,24.18,19.57,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,19.2,,W,29.55,29.84,,Clear
KIGQ,04/04/2015 19:35 UTC,30.2,55.4,19.4,24.18,16.11,280.0,31.07,,,,,1.0,,,,10.0,,,,,,,,19.2,,W,29.54,29.83,,Clear
KIGQ,04/04/2015 19:55 UTC,30.19,55.4,19.4,24.18,17.27,290.0,35.68,,,,,3001.0,,,,10.0,,,,,,,,19.2,,WNW,29.53,29.82,,Clear
