# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/03/2015 12:55 UTC,29.98,62.6,53.6,72.42,3.44,130.0,,,,,,2301.0,,,,10.0,,,,,,,,53.54,,SE,29.33,28.72,,Clear
KIGQ,07/03/2015 13:15 UTC,29.98,64.4,53.6,67.99,4.61,120.0,,,,,,391.0,,,,10.0,,,,,,,,53.54,,ESE,29.33,28.7,,Clear
KIGQ,07/03/2015 13:35 UTC,29.98,64.4,55.4,72.6,0.0,0.0,,,,,,391.0,100.0,,,10.0,,,,,,,,55.35,,N,29.33,28.62,,N/A
KIGQ,07/03/2015 13:55 UTC,29.98,66.2,53.6,63.87,3.44,120.0,,,,,,151.0,,,,10.0,,,,,,,,53.54,,ESE,29.33,28.69,,Clear
KIGQ,07/03/2015 14:15 UTC,29.98,68.0,53.6,60.03,4.61,110.0,,,1200.0,,,401.0,470.0,,,10.0,,,,,,,,53.54,,ESE,29.33,28.67,,N/A
KIGQ,07/03/2015 14:35 UTC,29.98,68.0,51.8,56.19,0.0,0.0,,,,,,141.0,200.0,,,10.0,,,,,,,,51.73,,N,29.33,28.74,,N/A
KIGQ,07/03/2015 14:55 UTC,29.98,68.0,51.8,56.19,0.0,0.0,,,,,,111.0,,,,10.0,,,,,,,,51.73,,N,29.33,28.74,,Clear
KIGQ,07/03/2015 15:15 UTC,29.97,69.8,53.6,56.44,4.61,110.0,,,280.0,,,171.0,230.0,,,10.0,,,,,,,,53.54,,ESE,29.32,28.64,,N/A
KIGQ,07/03/2015 15:35 UTC,29.98,69.8,51.8,52.83,4.61,110.0,,,330.0,,,171.0,240.0,,,10.0,,,,,,,,51.74,,ESE,29.33,28.73,,N/A
KIGQ,07/03/2015 15:55 UTC,29.97,71.6,51.8,49.7,4.61,70.0,,,340.0,,,161.0,210.0,,,10.0,,,,,,,,51.75,,ENE,29.32,28.7,,N/A
KIGQ,07/03/2015 16:15 UTC,29.97,71.6,53.6,53.1,3.44,60.0,,,500.0,,,211.0,400.0,,,10.0,,,,,,,,53.55,,ENE,29.32,28.62,,N/A
KIGQ,07/03/2015 16:35 UTC,29.97,73.4,51.8,46.78,4.61,80.0,,,750.0,,,471.0,600.0,,,10.0,,,,,,,,51.76,,E,29.32,28.69,,N/A
KIGQ,07/03/2015 16:55 UTC,29.97,73.4,51.8,46.78,5.75,110.0,,,,,,412.0,,,,10.0,,,,,,,,51.76,,ESE,29.32,28.69,,Partly Cloudy
KIGQ,07/03/2015 17:15 UTC,29.97,73.4,51.8,46.78,8.05,40.0,,,490.0,,,221.0,280.0,,,10.0,,,,,,,,51.76,,NE,29.32,28.69,,N/A
KIGQ,07/03/2015 17:35 UTC,29.97,73.4,51.8,46.78,6.91,60.0,,,500.0,,,321.0,430.0,,,10.0,,,,,,,,51.76,,ENE,29.32,28.69,,N/A
KIGQ,07/03/2015 17:55 UTC,29.97,73.4,51.8,46.78,8.05,90.0,,,550.0,,,251.0,410.0,,,10.0,,,74.3,60.44,,,,51.76,,E,29.32,28.69,,N/A
KIGQ,07/03/2015 18:15 UTC,29.96,73.4,51.8,46.78,6.91,40.0,,,480.0,,,281.0,350.0,,,10.0,,,,,,,,51.76,,NE,29.31,28.68,,N/A
KIGQ,07/03/2015 18:35 UTC,29.96,75.2,51.8,44.05,8.05,20.0,,,380.0,,,651.0,300.0,,,10.0,,,,,,,,51.78,,NNE,29.31,28.66,,N/A
KIGQ,07/03/2015 18:55 UTC,29.96,75.2,51.8,44.05,6.91,10.0,,,1100.0,,,1.0,180.0,,,10.0,,,,,,,,51.78,,N,29.31,28.66,,N/A
KIGQ,07/03/2015 19:15 UTC,29.96,75.2,51.8,44.05,6.91,340.0,,,1100.0,,,1.0,210.0,,,10.0,,,,,,,,51.78,,NNW,29.31,28.66,,N/A
KIGQ,07/03/2015 19:35 UTC,29.95,73.4,50.0,43.76,6.91,30.0,,,650.0,,,261.0,480.0,,,10.0,,,,,,,,49.96,,NNE,29.3,28.74,,N/A
KIGQ,07/03/2015 19:55 UTC,29.95,75.2,51.8,44.05,5.75,40.0,,,600.0,,,401.0,470.0,,,10.0,,,,,,,,51.78,,NE,29.3,28.65,,N/A
KIGQ,07/03/2015 20:15 UTC,29.94,75.2,51.8,44.05,10.36,10.0,,,300.0,,,41.0,140.0,,,10.0,,,,,,,,51.78,,N,29.29,28.64,,N/A
KIGQ,07/03/2015 20:35 UTC,29.94,73.4,51.8,46.78,6.91,50.0,,,550.0,,,381.0,430.0,,,10.0,,,,,,,,51.76,,NE,29.29,28.66,,N/A
KIGQ,07/03/2015 20:55 UTC,29.94,73.4,51.8,46.78,8.05,50.0,,,600.0,,,431.0,700.0,,,10.0,,,,,,,,51.76,,NE,29.29,28.66,,N/A
KIGQ,07/03/2015 21:15 UTC,29.94,73.4,50.0,43.76,5.75,60.0,,,340.0,,,61.0,220.0,,,10.0,,,,,,,,49.96,,ENE,29.29,28.73,,N/A
KIGQ,07/03/2015 21:35 UTC,29.93,73.4,51.8,46.78,5.75,60.0,,,430.0,,,651.0,360.0,,,10.0,,,,,,,,51.76,,ENE,29.28,28.65,,N/A
KIGQ,07/03/2015 21:55 UTC,29.93,73.4,51.8,46.78,5.75,70.0,,,430.0,,,701.0,310.0,,,10.0,,,,,,,,51.76,,ENE,29.28,28.65,,N/A
KIGQ,07/03/2015 22:15 UTC,29.93,73.4,51.8,46.78,8.05,80.0,,,,,,381.0,550.0,,,10.0,,,,,,,,51.76,,E,29.28,28.65,,N/A
KIGQ,07/03/2015 22:35 UTC,29.93,73.4,51.8,46.78,9.22,50.0,,,700.0,,,381.0,600.0,,,10.0,,,,,,,,51.76,,NE,29.28,28.65,,N/A
KIGQ,07/03/2015 22:55 UTC,29.93,71.6,51.8,49.7,6.91,30.0,,,900.0,,,411.0,700.0,,,10.0,,,,,,,,51.75,,NNE,29.28,28.66,,N/A
KIGQ,07/03/2015 23:15 UTC,29.93,71.6,51.8,49.7,6.91,70.0,,,900.0,,,701.0,700.0,,,10.0,,,,,,,,51.75,,ENE,29.28,28.66,,N/A
KIGQ,07/03/2015 23:35 UTC,29.93,69.8,51.8,52.83,5.75,80.0,,,600.0,,,951.0,480.0,,,10.0,,,,,,,,51.74,,E,29.28,28.68,,N/A
KIGQ,07/03/2015 23:55 UTC,29.93,69.8,51.8,52.83,6.91,60.0,,,490.0,,,1.0,420.0,,,10.0,,,74.48,69.08,,,,51.74,,ENE,29.28,28.68,,N/A
KIGQ,07/04/2015 00:15 UTC,29.93,68.0,51.8,56.19,5.75,50.0,,,,,,431.0,320.0,,,10.0,,,,,,,,51.73,,NE,29.28,28.69,,N/A
KIGQ,07/04/2015 00:35 UTC,29.93,68.0,51.8,56.19,5.75,60.0,,,700.0,,,431.0,550.0,,,10.0,,,,,,,,51.73,,ENE,29.28,28.69,,N/A
KIGQ,07/04/2015 00:55 UTC,29.93,66.2,51.8,59.79,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,29.28,28.71,,Clear
KIGQ,07/04/2015 01:15 UTC,29.93,66.2,51.8,59.79,3.44,70.0,,,850.0,,,391.0,650.0,,,10.0,,,,,,,,51.73,,ENE,29.28,28.71,,N/A
KIGQ,07/04/2015 01:35 UTC,29.93,64.4,51.8,63.64,0.0,0.0,,,,,,1.0,340.0,,,10.0,,,,,,,,51.73,,N,29.28,28.73,,N/A
KIGQ,07/04/2015 01:55 UTC,29.93,64.4,51.8,63.64,0.0,0.0,,,550.0,,,1.0,240.0,,,10.0,,,,,,,,51.73,,N,29.28,28.73,,N/A
KIGQ,07/04/2015 02:15 UTC,29.94,64.4,51.8,63.64,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,51.73,,N,29.29,28.74,,Clear
KIGQ,07/04/2015 02:35 UTC,29.94,64.4,51.8,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,29.29,28.74,,Clear
KIGQ,07/04/2015 02:55 UTC,29.94,64.4,51.8,63.64,3.44,110.0,,,,,,2301.0,,,,10.0,,,,,,,,51.73,,ESE,29.29,28.74,,Clear
KIGQ,07/04/2015 03:15 UTC,29.95,62.6,51.8,67.79,0.0,0.0,,,700.0,,,751.0,440.0,,,10.0,,,,,,,,51.73,,N,29.3,28.76,,N/A
KIGQ,07/04/2015 03:35 UTC,29.95,62.6,51.8,67.79,0.0,0.0,,,,,,481.0,1200.0,,,10.0,,,,,,,,51.73,,N,29.3,28.76,,N/A
KIGQ,07/04/2015 03:55 UTC,29.95,62.6,51.8,67.79,0.0,0.0,,,,,,451.0,,,,7.0,,,,,,,,51.73,,N,29.3,28.76,,Clear
KIGQ,07/04/2015 04:15 UTC,29.95,60.8,55.4,82.4,0.0,0.0,,,650.0,,,291.0,480.0,,,7.0,,,,,,,,55.36,,N,29.3,28.63,,N/A
KIGQ,07/04/2015 04:35 UTC,29.96,62.6,53.6,72.42,0.0,0.0,,,1000.0,,,291.0,700.0,,,10.0,,,,,,,,53.54,,N,29.31,28.7,,N/A
KIGQ,07/04/2015 04:55 UTC,29.96,60.8,53.6,77.17,0.0,0.0,,,800.0,,,451.0,420.0,,,7.0,,,,,,,,53.55,,N,29.31,28.72,,N/A
KIGQ,07/04/2015 05:15 UTC,29.96,60.8,53.6,77.17,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.55,,N,29.31,28.72,,Clear
KIGQ,07/04/2015 05:35 UTC,29.96,59.0,53.6,82.27,0.0,0.0,,,,,,491.0,140.0,,,7.0,,,,,,,,53.56,,N,29.31,28.74,,N/A
KIGQ,07/04/2015 05:55 UTC,29.96,59.0,53.6,82.27,0.0,0.0,,,,,,451.0,160.0,,,7.0,,,69.08,58.1,,74.48,58.1,53.56,,N,29.31,28.74,,N/A
KIGQ,07/04/2015 06:15 UTC,29.96,57.2,55.4,93.7,0.0,0.0,,31.0,,,,491.0,650.0,,,5.0,,,,,,,,55.38,,N,29.31,28.68,,Mist
KIGQ,07/04/2015 06:35 UTC,29.96,57.2,53.6,87.75,0.0,0.0,,31.0,,,,491.0,,,,4.0,,,,,,,,53.57,,N,29.31,28.76,,Mist
KIGQ,07/04/2015 06:55 UTC,29.96,57.2,53.6,87.75,0.0,0.0,,31.0,,,,471.0,,,,5.0,,,,,,,,53.57,,N,29.31,28.76,,Mist
KIGQ,07/04/2015 07:15 UTC,29.96,59.0,55.4,87.85,0.0,0.0,,31.0,,,,472.0,,,,4.0,,,,,,,,55.37,,N,29.31,28.66,,Mist
KIGQ,07/04/2015 07:35 UTC,29.96,57.2,55.4,93.7,0.0,0.0,,31.0,,,,473.0,,,,4.0,,,,,4700.0,,,55.38,,N,29.31,28.68,,Mist
KIGQ,07/04/2015 07:55 UTC,29.96,57.2,55.4,93.7,0.0,0.0,,31.0,,,,473.0,,,,5.0,,,,,4700.0,,,55.38,,N,29.31,28.68,,Mist
KIGQ,07/04/2015 08:15 UTC,29.95,57.2,55.4,93.7,0.0,0.0,,31.0,,,,472.0,,,,5.0,,,,,,,,55.38,,N,29.3,28.67,,Mist
KIGQ,07/04/2015 08:35 UTC,29.96,57.2,53.6,87.75,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,53.57,,N,29.31,28.76,,Mist
KIGQ,07/04/2015 08:55 UTC,29.96,57.2,53.6,87.75,0.0,0.0,,31.0,,,,1201.0,,,,4.0,,,,,,,,53.57,,N,29.31,28.76,,Mist
KIGQ,07/04/2015 09:15 UTC,29.96,57.2,53.6,87.75,0.0,0.0,,31.0,170.0,,,1.0,110.0,,,5.0,,,,,,,,53.57,,N,29.31,28.76,,Mist
KIGQ,07/04/2015 09:35 UTC,29.97,57.2,53.6,87.75,0.0,0.0,,,,,,11.0,1100.0,,,7.0,,,,,,,,53.57,,N,29.32,28.77,,N/A
KIGQ,07/04/2015 09:55 UTC,29.97,57.2,53.6,87.75,0.0,0.0,,31.0,250.0,,,1.0,200.0,,,5.0,,,,,,,,53.57,,N,29.32,28.77,,Mist
KIGQ,07/04/2015 10:15 UTC,29.97,55.4,51.8,87.66,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,51.76,,N,29.32,28.86,,Mist
KIGQ,07/04/2015 10:35 UTC,29.97,55.4,51.8,87.66,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,51.76,,N,29.32,28.86,,Mist
KIGQ,07/04/2015 10:55 UTC,29.98,55.4,51.8,87.66,0.0,0.0,,31.0,,,,1.0,170.0,,,4.0,,,,,,,,51.76,,N,29.33,28.87,,Mist
KIGQ,07/04/2015 11:15 UTC,29.98,57.2,53.6,87.75,0.0,0.0,,31.0,180.0,,,1.0,130.0,,,3.0,,,,,,,,53.57,,N,29.33,28.78,,Mist
KIGQ,07/04/2015 11:35 UTC,29.99,57.2,55.4,93.7,0.0,0.0,,31.0,,,,51.0,,,,3.0,,,,,,,,55.38,,N,29.34,28.71,,Mist
KIGQ,07/04/2015 11:55 UTC,29.99,59.0,55.4,87.85,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,58.64,54.5,,,,55.37,,N,29.34,28.69,,Mist
KIGQ,07/04/2015 12:15 UTC,29.99,60.8,57.2,87.94,0.0,0.0,,31.0,430.0,,,11.0,370.0,,,4.0,,,,,,,,57.17,,N,29.34,28.59,,Mist
KIGQ,07/04/2015 12:35 UTC,29.99,60.8,57.2,87.94,0.0,0.0,,31.0,,,,11.0,,,,4.0,,,,,,,,57.17,,N,29.34,28.59,,Mist
KIGQ,07/04/2015 12:55 UTC,30.0,64.4,57.2,77.48,0.0,0.0,,6.0,,,,2501.0,,,,5.0,,,,,,,,57.16,,N,29.35,28.56,,Haze
KIGQ,07/04/2015 13:15 UTC,30.0,66.2,57.2,72.78,0.0,0.0,,,,,,31.0,,,,7.0,,,,,,,,57.15,,N,29.35,28.54,,Clear
KIGQ,07/04/2015 13:35 UTC,30.0,68.0,57.2,68.41,0.0,0.0,,,,,,51.0,,,,10.0,,,,,,,,57.15,,N,29.35,28.52,,Clear
KIGQ,07/04/2015 13:55 UTC,30.0,69.8,55.4,60.27,3.44,260.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,55.35,,W,29.35,28.59,,N/A
KIGQ,07/04/2015 14:15 UTC,30.0,71.6,55.4,56.7,0.0,0.0,,,440.0,,,71.0,1100.0,,,10.0,,,,,,,,55.36,,N,29.35,28.57,,N/A
KIGQ,07/04/2015 14:35 UTC,30.01,71.6,55.4,56.7,0.0,0.0,,,,,,91.0,130.0,,,10.0,,,,,,,,55.36,,N,29.36,28.58,,N/A
KIGQ,07/04/2015 14:55 UTC,30.01,73.4,57.2,56.95,0.0,0.0,,,2500.0,,,751.0,900.0,,,10.0,,,,,,,,57.17,,N,29.36,28.48,,N/A
KIGQ,07/04/2015 15:15 UTC,30.01,75.2,57.2,53.62,0.0,0.0,,,1000.0,,,171.0,800.0,,,10.0,,,,,,,,57.18,,N,29.36,28.46,,N/A
KIGQ,07/04/2015 15:35 UTC,30.01,75.2,55.4,50.25,3.44,210.0,,,,,,61.0,,,,10.0,,,,,,,,55.38,,SSW,29.36,28.55,,Clear
KIGQ,07/04/2015 15:55 UTC,30.01,75.2,53.6,47.06,0.0,0.0,,,2500.0,,,351.0,900.0,,,10.0,,,,,,,,53.58,,N,29.36,28.63,,N/A
KIGQ,07/04/2015 16:15 UTC,30.02,77.0,55.4,47.33,5.75,240.0,,,,,,1.0,600.0,,,10.0,,,,,,,,55.39,,WSW,29.37,28.54,,N/A
KIGQ,07/04/2015 16:35 UTC,30.02,77.0,55.4,47.33,0.0,0.0,,,290.0,,,241.0,650.0,,,10.0,,,,,,,,55.39,,N,29.37,28.54,,N/A
KIGQ,07/04/2015 16:55 UTC,30.02,77.0,53.6,44.33,0.0,0.0,,,2500.0,,,301.0,900.0,,,10.0,,,,,,,,53.59,,N,29.37,28.63,,N/A
KIGQ,07/04/2015 17:15 UTC,30.01,77.0,53.6,44.33,4.61,250.0,,,,,,281.0,360.0,,,10.0,,,,,,,,53.59,,WSW,29.36,28.62,,N/A
KIGQ,07/04/2015 17:35 UTC,30.01,77.0,53.6,44.33,0.0,0.0,,,,,,361.0,650.0,,,10.0,,,,,,,,53.59,,N,29.36,28.62,,N/A
KIGQ,07/04/2015 17:55 UTC,30.01,78.8,51.8,39.11,0.0,0.0,,,650.0,,,1.0,550.0,,,10.0,,,78.08,58.64,,,,51.81,,N,29.36,28.68,,N/A
KIGQ,07/04/2015 18:15 UTC,30.01,78.8,53.6,41.78,0.0,0.0,,,310.0,,,361.0,440.0,,,10.0,,,,,,,,53.61,,N,29.36,28.6,,N/A
KIGQ,07/04/2015 18:35 UTC,30.01,78.8,53.6,41.78,6.91,200.0,,,,,,502.0,,,,10.0,,,,,,,,53.61,,SSW,29.36,28.6,,Partly Cloudy
KIGQ,07/04/2015 18:55 UTC,30.01,78.8,55.4,44.61,9.22,210.0,,,,,,502.0,,,,10.0,,,,,,,,55.41,,SSW,29.36,28.52,,Partly Cloudy
KIGQ,07/04/2015 19:15 UTC,30.01,78.8,53.6,41.78,4.61,190.0,,,,,,502.0,602.0,,,10.0,,,,,,,,53.61,,S,29.36,28.6,,Partly Cloudy
KIGQ,07/04/2015 19:35 UTC,30.01,80.6,55.4,42.06,6.91,220.0,,,,,,503.0,603.0,,,10.0,,,,,5000.0,,,55.43,,SW,29.36,28.5,80.54,Mostly Cloudy
KIGQ,07/04/2015 19:55 UTC,30.0,80.6,55.4,42.06,6.91,200.0,,,,,,502.0,,,,10.0,,,,,,,,55.43,,SSW,29.35,28.49,80.54,Partly Cloudy
KIGQ,07/04/2015 20:15 UTC,30.0,80.6,55.4,42.06,5.75,250.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,55.43,,WSW,29.35,28.49,80.54,Mostly Cloudy
KIGQ,07/04/2015 20:35 UTC,30.0,78.8,55.4,44.61,5.75,230.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,55.41,,SW,29.35,28.5,,Mostly Cloudy
KIGQ,07/04/2015 20:55 UTC,30.0,80.6,55.4,42.06,5.75,260.0,,,,,,502.0,,,,10.0,,,,,,,,55.43,,W,29.35,28.49,80.54,Partly Cloudy
KIGQ,07/04/2015 21:15 UTC,30.0,80.6,55.4,42.06,8.05,230.0,,,,,,441.0,,,,10.0,,,,,,,,55.43,,SW,29.35,28.49,80.54,Clear
KIGQ,07/04/2015 21:35 UTC,30.0,80.6,55.4,42.06,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,W,29.35,28.49,80.54,Clear
KIGQ,07/04/2015 21:55 UTC,30.0,80.6,53.6,39.39,4.61,300.0,,,2200.0,,,501.0,1000.0,,,10.0,,,,,,,,53.63,,WNW,29.35,28.58,80.3,N/A
KIGQ,07/04/2015 22:15 UTC,29.99,80.6,55.4,42.06,5.75,270.0,,,,,,502.0,,,,10.0,,,,,,,,55.43,,W,29.34,28.48,80.54,Partly Cloudy
KIGQ,07/04/2015 22:35 UTC,29.99,78.8,55.4,44.61,3.44,250.0,,,,,,502.0,,,,10.0,,,,,,,,55.41,,WSW,29.34,28.49,,Partly Cloudy
KIGQ,07/04/2015 22:55 UTC,29.99,78.8,55.4,44.61,4.61,300.0,,,,,,1201.0,2000.0,,,10.0,,,,,,,,55.41,,WNW,29.34,28.49,,N/A
KIGQ,07/04/2015 23:15 UTC,29.98,78.8,55.4,44.61,6.91,260.0,,,,,,1.0,350.0,,,10.0,,,,,,,,55.41,,W,29.33,28.48,,N/A
KIGQ,07/04/2015 23:35 UTC,29.98,78.8,55.4,44.61,4.61,270.0,,,,,,1.0,410.0,,,10.0,,,,,,,,55.41,,W,29.33,28.48,,N/A
KIGQ,07/04/2015 23:55 UTC,29.98,78.8,55.4,44.61,3.44,290.0,,,480.0,,,1.0,410.0,,,10.0,,,80.24,77.9,,,,55.41,,WNW,29.33,28.48,,N/A
KIGQ,07/05/2015 00:15 UTC,29.98,77.0,55.4,47.33,3.44,260.0,,,,,,1.0,490.0,,,10.0,,,,,,,,55.39,,W,29.33,28.5,,N/A
KIGQ,07/05/2015 00:35 UTC,29.99,77.0,55.4,47.33,0.0,0.0,,,,,,1.0,370.0,,,10.0,,,,,,,,55.39,,N,29.34,28.51,,N/A
KIGQ,07/05/2015 00:55 UTC,29.99,75.2,57.2,53.62,0.0,0.0,,,,,,2001.0,,,,10.0,,,,,,,,57.18,,N,29.34,28.44,,Clear
KIGQ,07/05/2015 01:15 UTC,30.0,75.2,57.2,53.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,29.35,28.45,,Clear
KIGQ,07/05/2015 01:35 UTC,30.0,73.4,57.2,56.95,3.44,80.0,,,500.0,,,1.0,450.0,,,7.0,,,,,,,,57.17,,E,29.35,28.47,,N/A
KIGQ,07/05/2015 01:55 UTC,30.01,73.4,57.2,56.95,3.44,90.0,,,,,,1101.0,,,,10.0,,,,,,,,57.17,,E,29.36,28.48,,Clear
KIGQ,07/05/2015 02:15 UTC,30.01,71.6,57.2,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,29.36,28.49,,Clear
KIGQ,07/05/2015 02:35 UTC,30.02,69.8,60.8,73.15,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.77,,N,29.37,28.33,,Clear
KIGQ,07/05/2015 02:55 UTC,30.03,69.8,59.0,68.61,0.0,0.0,,,,,,1.0,950.0,,,7.0,,,,,,,,58.96,,N,29.38,28.44,,N/A
KIGQ,07/05/2015 03:15 UTC,30.03,66.2,59.0,77.64,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.96,,N,29.38,28.48,,Clear
KIGQ,07/05/2015 03:35 UTC,30.03,66.2,59.0,77.64,0.0,0.0,,,,,,1.0,950.0,,,7.0,,,,,,,,58.96,,N,29.38,28.48,,N/A
KIGQ,07/05/2015 03:55 UTC,30.03,64.4,59.0,82.65,0.0,0.0,,,,,,2501.0,900.0,,,7.0,,,,,,,,58.97,,N,29.38,28.5,,N/A
KIGQ,07/05/2015 04:15 UTC,30.04,66.2,59.0,77.64,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,58.96,,N,29.39,28.49,,Haze
KIGQ,07/05/2015 04:35 UTC,30.04,64.4,59.0,82.65,0.0,0.0,,6.0,,,,1.0,900.0,,,4.0,,,,,,,,58.97,,N,29.39,28.51,,Haze
KIGQ,07/05/2015 04:55 UTC,30.04,64.4,59.0,82.65,0.0,0.0,,6.0,,,,1.0,,,,2.5,,,,,,,,58.97,,N,29.39,28.51,,Haze
KIGQ,07/05/2015 05:15 UTC,30.04,64.4,59.0,82.65,0.0,0.0,,6.0,,,,1.0,,,,1.75,,,,,,,,58.97,,N,29.39,28.51,,Haze
KIGQ,07/05/2015 05:35 UTC,30.04,64.4,60.8,88.11,0.0,0.0,,31.0,,,,1.0,850.0,,,1.5,,,,,,,,60.78,,N,29.39,28.42,,Mist
KIGQ,07/05/2015 05:55 UTC,30.04,62.6,59.0,88.02,3.44,130.0,,31.0,,,,601.0,,,,1.5,,,78.08,62.78,,80.24,54.5,58.97,,SE,29.39,28.53,,Mist
KIGQ,07/05/2015 06:15 UTC,30.05,62.6,59.0,88.02,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,58.97,,N,29.4,28.54,,Mist
KIGQ,07/05/2015 06:35 UTC,30.05,64.4,59.0,82.65,0.0,0.0,,6.0,,,,1.0,,,,2.5,,,,,,,,58.97,,N,29.4,28.52,,Haze
KIGQ,07/05/2015 06:55 UTC,30.04,62.6,59.0,88.02,0.0,0.0,,31.0,,,,601.0,950.0,,,1.25,,,,,,,,58.97,,N,29.39,28.53,,Mist
KIGQ,07/05/2015 07:15 UTC,30.06,62.6,59.0,88.02,0.0,0.0,,31.0,,,,1.0,,,,1.5,,,,,,,,58.97,,N,29.41,28.55,,Mist
KIGQ,07/05/2015 07:35 UTC,30.06,62.6,59.0,88.02,0.0,0.0,,31.0,,,,1.0,800.0,,,1.75,,,,,,,,58.97,,N,29.41,28.55,,Mist
KIGQ,07/05/2015 07:55 UTC,30.06,62.6,60.8,93.84,0.0,0.0,,31.0,,,,802.0,950.0,,,1.75,,,,,,,,60.79,,N,29.41,28.46,,Mist
KIGQ,07/05/2015 08:15 UTC,30.06,62.6,59.0,88.02,0.0,0.0,,31.0,,,,382.0,950.0,,,1.75,,,,,,,,58.97,,N,29.41,28.55,,Mist
KIGQ,07/05/2015 08:35 UTC,30.07,62.6,59.0,88.02,0.0,0.0,,31.0,,,,1.0,800.0,,,1.75,,,,,,,,58.97,,N,29.42,28.56,,Mist
KIGQ,07/05/2015 08:55 UTC,30.07,62.6,59.0,88.02,0.0,0.0,,31.0,,,,806.0,160.0,,,1.5,,,,,,,,58.97,,N,29.42,28.56,,Mist
KIGQ,07/05/2015 09:15 UTC,30.08,62.6,59.0,88.02,0.0,0.0,,31.0,,,,332.0,402.0,,,1.75,,,,,,,,58.97,,N,29.43,28.57,,Mist
KIGQ,07/05/2015 09:35 UTC,30.07,60.8,59.0,93.8,0.0,0.0,,31.0,360.0,,,1.0,280.0,,,1.5,,,,,,,,58.99,,N,29.42,28.59,,Mist
KIGQ,07/05/2015 09:55 UTC,30.08,60.8,59.0,93.8,0.0,0.0,,31.0,360.0,,,1.0,280.0,,,2.0,,,,,,,,58.99,,N,29.43,28.6,,Mist
KIGQ,07/05/2015 10:15 UTC,30.08,59.0,57.2,93.75,0.0,0.0,,31.0,,,,1.0,,,,1.5,,,,,,,,57.18,,N,29.43,28.7,,Mist
KIGQ,07/05/2015 10:35 UTC,30.08,60.8,57.2,87.94,0.0,0.0,,9.0,380.0,,,1.0,90.0,,,0.5,,,,,,,,57.17,,N,29.43,28.68,,Fog
KIGQ,07/05/2015 10:55 UTC,30.08,59.0,57.2,93.75,0.0,0.0,,31.0,,,,391.0,450.0,,,0.75,,,,,,,,57.18,,N,29.43,28.7,,Mist
KIGQ,07/05/2015 11:15 UTC,30.09,60.8,57.2,87.94,0.0,0.0,,31.0,,,,1.0,550.0,,,1.25,,,,,,,,57.17,,N,29.44,28.69,,Mist
KIGQ,07/05/2015 11:35 UTC,30.09,60.8,59.0,93.8,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,58.99,,N,29.44,28.61,,Mist
KIGQ,07/05/2015 11:55 UTC,30.09,62.6,60.8,93.84,0.0,0.0,,31.0,,,,1.0,600.0,,,2.0,,,64.58,59.0,,,,60.79,,N,29.44,28.49,,Mist
KIGQ,07/05/2015 12:15 UTC,30.1,64.4,60.8,88.11,0.0,0.0,,31.0,700.0,,,1.0,550.0,,,3.0,,,,,,,,60.78,,N,29.45,28.48,,Mist
KIGQ,07/05/2015 12:35 UTC,30.1,66.2,60.8,82.77,0.0,0.0,,6.0,,,,1.0,700.0,,,4.0,,,,,,,,60.77,,N,29.45,28.46,,Haze
