# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/08/2015 05:35 UTC,29.97,75.2,71.6,88.62,3.44,190.0,,,,,,1102.0,,,,10.0,,,,,,,,71.6,,S,29.32,27.5,,Partly Cloudy
KIGQ,09/08/2015 05:55 UTC,29.97,75.2,71.6,88.62,0.0,0.0,,,,,,1102.0,,,,7.0,,,79.34,74.3,,88.7,71.6,71.6,,N,29.32,27.5,,Partly Cloudy
KIGQ,09/08/2015 06:15 UTC,29.97,75.2,71.6,88.62,3.44,220.0,,,1203.0,,,802.0,1003.0,,,10.0,,,,,10000.0,,,71.6,,SW,29.32,27.5,,Mostly Cloudy
KIGQ,09/08/2015 06:35 UTC,29.97,75.2,69.8,83.37,4.61,210.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,69.79,,SSW,29.32,27.63,,Mostly Cloudy
KIGQ,09/08/2015 06:55 UTC,29.96,75.2,69.8,83.37,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,69.79,,N,29.31,27.62,,Partly Cloudy
KIGQ,09/08/2015 07:15 UTC,29.96,75.2,69.8,83.37,5.75,200.0,,,,,,702.0,802.0,,,10.0,,,,,,,,69.79,,SSW,29.31,27.62,,Partly Cloudy
KIGQ,09/08/2015 07:35 UTC,29.96,75.2,69.8,83.37,5.75,230.0,,,,,,702.0,,,,10.0,,,,,,,,69.79,,SW,29.31,27.62,,Partly Cloudy
KIGQ,09/08/2015 07:55 UTC,29.96,75.2,69.8,83.37,5.75,210.0,,,,,,702.0,,,,10.0,,,,,,,,69.79,,SSW,29.31,27.62,,Partly Cloudy
KIGQ,09/08/2015 08:15 UTC,29.96,75.2,69.8,83.37,5.75,210.0,,,,,,1102.0,,,,10.0,,,,,,,,69.79,,SSW,29.31,27.62,,Partly Cloudy
KIGQ,09/08/2015 08:35 UTC,29.96,75.2,69.8,83.37,4.61,200.0,,,,,,1102.0,,,,10.0,,,,,,,,69.79,,SSW,29.31,27.62,,Partly Cloudy
KIGQ,09/08/2015 08:55 UTC,29.95,75.2,69.8,83.37,4.61,210.0,,,1400.0,,,701.0,1100.0,,,10.0,,,,,,,,69.79,,SSW,29.3,27.61,,N/A
KIGQ,09/08/2015 09:15 UTC,29.94,73.4,69.8,88.54,4.61,200.0,,,,,,651.0,900.0,,,10.0,,,,,,,,69.79,,SSW,29.29,27.63,,N/A
KIGQ,09/08/2015 09:35 UTC,29.94,73.4,69.8,88.54,3.44,210.0,,,800.0,,,371.0,500.0,,,10.0,,,,,,,,69.79,,SSW,29.29,27.63,,N/A
KIGQ,09/08/2015 09:55 UTC,29.94,73.4,69.8,88.54,5.75,190.0,,,,,,1102.0,,,,10.0,,,,,,,,69.79,,S,29.29,27.63,,Partly Cloudy
KIGQ,09/08/2015 10:15 UTC,29.94,73.4,69.8,88.54,3.44,180.0,,,,,,1202.0,,,,10.0,,,,,,,,69.79,,S,29.29,27.63,,Partly Cloudy
KIGQ,09/08/2015 10:35 UTC,29.93,73.4,68.0,83.25,4.61,190.0,,,,,,1202.0,,,,10.0,,,,,,,,67.99,,S,29.28,27.75,,Partly Cloudy
KIGQ,09/08/2015 10:55 UTC,29.92,71.6,68.0,88.46,5.75,170.0,,,1700.0,,,801.0,1300.0,,,7.0,,,,,,,,67.99,,S,29.27,27.76,,N/A
KIGQ,09/08/2015 11:15 UTC,29.92,71.6,68.0,88.46,6.91,180.0,,,1100.0,,,601.0,850.0,,,7.0,,,,,,,,67.99,,S,29.27,27.76,,N/A
KIGQ,09/08/2015 11:35 UTC,29.93,73.4,68.0,83.25,9.22,200.0,,,1100.0,,,1001.0,460.0,,,7.0,,,,,,,,67.99,,SSW,29.28,27.75,,N/A
KIGQ,09/08/2015 11:55 UTC,29.93,73.4,68.0,83.25,8.05,200.0,,,1400.0,,,751.0,1000.0,,,7.0,,,75.38,71.96,,,,67.99,,SSW,29.28,27.75,,N/A
KIGQ,09/08/2015 12:15 UTC,29.94,73.4,68.0,83.25,6.91,190.0,,,850.0,,,701.0,650.0,,,7.0,,,,,,,,67.99,,S,29.29,27.76,,N/A
KIGQ,09/08/2015 12:35 UTC,29.94,73.4,68.0,83.25,10.36,210.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,SSW,29.29,27.76,,Clear
KIGQ,09/08/2015 12:55 UTC,29.92,73.4,69.8,88.54,10.36,200.0,,,1100.0,,,421.0,850.0,,,7.0,,,,,,,,69.79,,SSW,29.27,27.61,,N/A
KIGQ,09/08/2015 13:15 UTC,29.92,75.2,69.8,83.37,10.36,210.0,,,1200.0,,,851.0,1000.0,,,10.0,,,,,,,,69.79,,SSW,29.27,27.58,,N/A
KIGQ,09/08/2015 13:35 UTC,29.91,77.0,69.8,78.54,10.36,210.0,,,,,,392.0,,,,10.0,,,,,,,,69.8,,SSW,29.26,27.55,,Partly Cloudy
KIGQ,09/08/2015 13:55 UTC,29.91,78.8,69.8,74.02,12.66,200.0,,,,,,392.0,,,,10.0,,,,,,,,69.81,,SSW,29.26,27.52,,Partly Cloudy
KIGQ,09/08/2015 14:15 UTC,29.89,78.8,69.8,74.02,11.5,210.0,18.41,,1200.0,,,341.0,410.0,,,10.0,,,,,,,,69.81,,SSW,29.24,27.5,,N/A
KIGQ,09/08/2015 14:35 UTC,29.89,80.6,69.8,69.79,12.66,200.0,17.27,,,,,61.0,120.0,,,10.0,,,,,,,,69.81,,SSW,29.24,27.48,83.91,N/A
KIGQ,09/08/2015 14:55 UTC,29.88,80.6,69.8,69.79,12.66,210.0,17.27,,1200.0,,,801.0,1000.0,,,10.0,,,,,,,,69.81,,SSW,29.23,27.47,83.91,N/A
KIGQ,09/08/2015 15:15 UTC,29.88,82.4,69.8,65.83,14.97,210.0,,,550.0,,,41.0,240.0,,,10.0,,,,,,,,69.82,,SSW,29.23,27.45,86.24,N/A
KIGQ,09/08/2015 15:35 UTC,29.88,82.4,69.8,65.83,16.11,200.0,23.02,,1100.0,,,241.0,500.0,,,10.0,,,,,,,,69.82,,SSW,29.23,27.45,86.24,N/A
KIGQ,09/08/2015 15:55 UTC,29.88,84.2,69.8,62.13,16.11,210.0,20.71,,2000.0,,,801.0,1100.0,,,10.0,,,,,,,,69.84,,SSW,29.23,27.43,88.46,N/A
KIGQ,09/08/2015 16:15 UTC,29.87,84.2,69.8,62.13,19.57,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,69.84,,SSW,29.22,27.41,88.46,Clear
KIGQ,09/08/2015 16:35 UTC,29.85,84.2,68.0,58.42,16.11,210.0,29.93,,,,,1101.0,,,,10.0,,,,,,,,68.05,,SSW,29.2,27.53,87.43,Clear
KIGQ,09/08/2015 16:55 UTC,29.83,86.0,68.0,55.15,18.41,220.0,29.93,,2000.0,,,901.0,1100.0,,,10.0,,,,,,,,68.06,,SW,29.18,27.49,89.45,N/A
KIGQ,09/08/2015 17:15 UTC,29.83,87.8,68.0,52.09,18.41,210.0,24.16,,750.0,,,121.0,460.0,,,10.0,,,,,,,,68.09,,SSW,29.18,27.47,91.47,N/A
KIGQ,09/08/2015 17:35 UTC,29.83,87.8,68.0,52.09,20.71,220.0,27.63,,550.0,,,121.0,360.0,,,10.0,,,,,,,,68.09,,SW,29.18,27.47,91.47,N/A
KIGQ,09/08/2015 17:55 UTC,29.83,86.0,66.2,51.84,13.8,210.0,21.85,,2000.0,,,81.0,1200.0,,,10.0,,,88.88,72.68,,,,66.27,,SSW,29.18,27.62,88.42,N/A
KIGQ,09/08/2015 18:15 UTC,29.83,84.2,66.2,54.9,16.11,220.0,23.02,,,,,492.0,852.0,,,10.0,,,,,,,,66.25,,SW,29.18,27.64,86.53,Partly Cloudy
KIGQ,09/08/2015 18:35 UTC,29.84,84.2,66.2,54.9,16.11,220.0,21.85,5.0,852.0,,,502.0,702.0,,,10.0,,,,,,,,66.25,,SW,29.19,27.65,86.53,Thunder
KIGQ,09/08/2015 18:55 UTC,29.86,71.6,69.8,94.07,17.27,290.0,28.77,,494.0,0.71,,103.0,333.0,,,1.25,,,,,1000.0,,,69.79,,WNW,29.21,27.57,,Overcast
KIGQ,09/08/2015 19:15 UTC,29.86,71.6,69.8,94.07,5.75,220.0,12.66,78.0,704.0,0.28,,103.0,353.0,,,5.0,,,,,1000.0,,,69.79,,SW,29.21,27.57,,Heavy Rain/Thunderstorm
KIGQ,09/08/2015 19:35 UTC,29.85,71.6,69.8,94.07,3.44,230.0,,,804.0,0.31,,502.0,703.0,,,5.0,,,,,7000.0,,,69.79,,SW,29.2,27.56,,Overcast
KIGQ,09/08/2015 19:55 UTC,29.85,71.6,69.8,94.07,8.05,190.0,,1.0,804.0,0.32,,442.0,603.0,,,10.0,,,,,6000.0,,,69.79,,S,29.2,27.56,,Rain
KIGQ,09/08/2015 20:15 UTC,29.84,71.6,71.6,100.0,8.05,180.0,,77.0,904.0,,,432.0,603.0,,,10.0,,,,,6000.0,,,71.6,,S,29.19,27.42,,Light Rain/Thunderstorm
KIGQ,09/08/2015 20:35 UTC,29.83,71.6,69.8,94.07,9.22,180.0,,1.0,1204.0,,,422.0,702.0,,,10.0,,,,,12000.0,,,69.79,,S,29.18,27.54,,Rain
KIGQ,09/08/2015 20:55 UTC,29.83,71.6,71.6,100.0,8.05,180.0,,1.0,1104.0,0.06,1.13,252.0,553.0,,,5.0,,,,,5500.0,,,71.6,,S,29.18,27.41,,Rain
KIGQ,09/08/2015 21:15 UTC,29.82,71.6,71.6,100.0,9.22,170.0,,1.0,654.0,0.04,,112.0,283.0,,,5.0,,,,,2800.0,,,71.6,,S,29.17,27.4,,Rain
KIGQ,09/08/2015 21:35 UTC,29.82,71.6,71.6,100.0,13.8,190.0,,13.0,654.0,0.04,,82.0,423.0,,,10.0,,,,,4200.0,,,71.6,,S,29.17,27.4,,Light Rain
KIGQ,09/08/2015 21:55 UTC,29.83,71.6,71.6,100.0,9.22,200.0,,13.0,804.0,0.04,,432.0,603.0,,,7.0,,,,,6000.0,,,71.6,,SSW,29.18,27.41,,Light Rain
KIGQ,09/08/2015 22:15 UTC,29.83,71.6,71.6,100.0,11.5,200.0,,1.0,,,,482.0,554.0,,,7.0,,,,,5500.0,,,71.6,,SSW,29.18,27.41,,Rain
KIGQ,09/08/2015 22:35 UTC,29.85,71.6,69.8,94.07,9.22,220.0,,,554.0,,,103.0,463.0,,,10.0,,,,,1000.0,,,69.79,,SW,29.2,27.56,,Overcast
KIGQ,09/08/2015 22:55 UTC,29.85,71.6,71.6,100.0,9.22,210.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,71.6,,SSW,29.2,27.43,,Overcast
KIGQ,09/08/2015 23:15 UTC,29.85,71.6,69.8,94.07,6.91,210.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,69.79,,SSW,29.2,27.56,,Overcast
KIGQ,09/08/2015 23:35 UTC,29.85,71.6,71.6,100.0,6.91,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,71.6,,SW,29.2,27.43,,Overcast
KIGQ,09/08/2015 23:55 UTC,29.86,71.6,71.6,100.0,6.91,230.0,,,,,,124.0,,1.17,,10.0,,,85.1,70.7,1200.0,,,71.6,,SW,29.21,27.44,,Overcast
KIGQ,09/09/2015 00:15 UTC,29.86,71.6,71.6,100.0,8.05,220.0,,,,,,103.0,134.0,,,10.0,,,,,1000.0,,,71.6,,SW,29.21,27.44,,Overcast
KIGQ,09/09/2015 00:35 UTC,29.86,71.6,69.8,94.07,8.05,210.0,,,904.0,,,83.0,153.0,,,10.0,,,,,800.0,,,69.79,,SSW,29.21,27.57,,Overcast
KIGQ,09/09/2015 00:55 UTC,29.87,71.6,69.8,94.07,9.22,220.0,,,,,,82.0,902.0,,,10.0,,,,,,,,69.79,,SW,29.22,27.59,,Partly Cloudy
KIGQ,09/09/2015 01:15 UTC,29.87,71.6,69.8,94.07,9.22,220.0,,,,,,83.0,903.0,,,10.0,,,,,800.0,,,69.79,,SW,29.22,27.59,,Mostly Cloudy
KIGQ,09/09/2015 01:35 UTC,29.87,71.6,69.8,94.07,8.05,220.0,,,,,,84.0,,,,10.0,,,,,800.0,,,69.79,,SW,29.22,27.59,,Overcast
KIGQ,09/09/2015 01:55 UTC,29.88,71.6,69.8,94.07,8.05,240.0,,,,,,84.0,,,,10.0,,,,,800.0,,,69.79,,WSW,29.23,27.6,,Overcast
KIGQ,09/09/2015 02:15 UTC,29.88,71.6,69.8,94.07,6.91,240.0,,,,,,64.0,,,,10.0,,,,,600.0,,,69.79,,WSW,29.23,27.6,,Overcast
KIGQ,09/09/2015 02:35 UTC,29.89,71.6,69.8,94.07,5.75,300.0,,,234.0,,,63.0,163.0,,,7.0,,,,,600.0,,,69.79,,WNW,29.24,27.61,,Overcast
KIGQ,09/09/2015 02:55 UTC,29.89,71.6,69.8,94.07,0.0,0.0,,,304.0,,,62.0,253.0,,,10.0,,,,,2500.0,,,69.79,,N,29.24,27.61,,Overcast
KIGQ,09/09/2015 03:15 UTC,29.89,71.6,68.0,88.46,3.44,340.0,,,552.0,,,282.0,342.0,,,10.0,,,,,,,,67.99,,NNW,29.24,27.73,,Partly Cloudy
KIGQ,09/09/2015 03:35 UTC,29.9,69.8,68.0,94.03,3.44,330.0,,,702.0,,,312.0,502.0,,,10.0,,,,,,,,67.99,,NNW,29.25,27.77,,Partly Cloudy
KIGQ,09/09/2015 03:55 UTC,29.9,69.8,68.0,94.03,0.0,0.0,,,502.0,,,252.0,312.0,,,10.0,,,,,,,,67.99,,N,29.25,27.77,,Partly Cloudy
KIGQ,09/09/2015 04:15 UTC,29.9,69.8,68.0,94.03,3.44,320.0,,,,,,252.0,,,,10.0,,,,,,,,67.99,,NW,29.25,27.77,,Partly Cloudy
KIGQ,09/09/2015 04:35 UTC,29.9,69.8,68.0,94.03,0.0,0.0,,,500.0,,,371.0,430.0,,,10.0,,,,,,,,67.99,,N,29.25,27.77,,N/A
KIGQ,09/09/2015 04:55 UTC,29.9,69.8,68.0,94.03,3.44,360.0,,,1400.0,,,401.0,1100.0,,,10.0,,,,,,,,67.99,,N,29.25,27.77,,N/A
KIGQ,09/09/2015 05:15 UTC,29.9,69.8,68.0,94.03,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,67.99,,N,29.25,27.77,,Clear
KIGQ,09/09/2015 05:35 UTC,29.9,69.8,66.2,88.37,3.44,20.0,,,,,,1001.0,,,,10.0,,,,,,,,66.19,,NNE,29.25,27.89,,Clear
KIGQ,09/09/2015 05:55 UTC,29.91,68.0,66.2,93.98,3.44,340.0,,,500.0,,,151.0,380.0,,,10.0,,,71.96,68.72,,88.88,68.72,66.19,,NNW,29.26,27.92,,N/A
KIGQ,09/09/2015 06:15 UTC,29.91,68.0,66.2,93.98,3.44,350.0,,,,,,601.0,,,,10.0,,,,,,,,66.19,,N,29.26,27.92,,Clear
KIGQ,09/09/2015 06:35 UTC,29.91,68.0,66.2,93.98,3.44,340.0,,,,,,601.0,1000.0,,,10.0,,,,,,,,66.19,,NNW,29.26,27.92,,N/A
KIGQ,09/09/2015 06:55 UTC,29.92,68.0,66.2,93.98,0.0,0.0,,,1500.0,,,151.0,350.0,,,10.0,,,,,,,,66.19,,N,29.27,27.93,,N/A
KIGQ,09/09/2015 07:15 UTC,29.92,68.0,66.2,93.98,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,66.19,,N,29.27,27.93,,Clear
KIGQ,09/09/2015 07:35 UTC,29.92,68.0,66.2,93.98,0.0,0.0,,,,,,601.0,420.0,,,10.0,,,,,,,,66.19,,N,29.27,27.93,,N/A
KIGQ,09/09/2015 07:55 UTC,29.94,68.0,68.0,100.0,3.44,330.0,,,1100.0,,,111.0,250.0,,,10.0,,,,,,,,68.0,,NNW,29.29,27.84,,N/A
KIGQ,09/09/2015 08:15 UTC,29.94,68.0,66.2,93.98,0.0,0.0,,,1100.0,,,141.0,700.0,,,10.0,,,,,,,,66.19,,N,29.29,27.95,,N/A
KIGQ,09/09/2015 08:35 UTC,29.93,68.0,66.2,93.98,0.0,0.0,,,,,,101.0,950.0,,,10.0,,,,,,,,66.19,,N,29.28,27.94,,N/A
KIGQ,09/09/2015 08:55 UTC,29.93,68.0,66.2,93.98,0.0,0.0,,,1100.0,,,151.0,290.0,,,7.0,,,,,,,,66.19,,N,29.28,27.94,,N/A
KIGQ,09/09/2015 09:15 UTC,29.93,66.2,66.2,100.0,0.0,0.0,,31.0,,,,81.0,1100.0,,,5.0,,,,,,,,66.2,,N,29.28,27.97,,Mist
KIGQ,09/09/2015 09:35 UTC,29.94,66.2,66.2,100.0,0.0,0.0,,,,,,81.0,360.0,,,7.0,,,,,,,,66.2,,N,29.29,27.98,,N/A
KIGQ,09/09/2015 09:55 UTC,29.94,66.2,66.2,100.0,0.0,0.0,,,,,,151.0,290.0,,,7.0,,,,,,,,66.2,,N,29.29,27.98,,N/A
KIGQ,09/09/2015 10:15 UTC,29.95,66.2,66.2,100.0,0.0,0.0,,,,,,91.0,160.0,,,7.0,,,,,,,,66.2,,N,29.3,27.99,,N/A
KIGQ,09/09/2015 10:35 UTC,29.95,66.2,66.2,100.0,0.0,0.0,,,240.0,,,141.0,190.0,,,7.0,,,,,,,,66.2,,N,29.3,27.99,,N/A
KIGQ,09/09/2015 10:55 UTC,29.95,66.2,66.2,100.0,0.0,0.0,,,1100.0,,,131.0,450.0,,,7.0,,,,,,,,66.2,,N,29.3,27.99,,N/A
KIGQ,09/09/2015 11:15 UTC,29.96,66.2,66.2,100.0,0.0,0.0,,,220.0,,,71.0,150.0,,,7.0,,,,,,,,66.2,,N,29.31,28.0,,N/A
KIGQ,09/09/2015 11:35 UTC,29.96,66.2,66.2,100.0,0.0,0.0,,,330.0,,,51.0,170.0,,,7.0,,,,,,,,66.2,,N,29.31,28.0,,N/A
KIGQ,09/09/2015 11:55 UTC,29.97,66.2,66.2,100.0,0.0,0.0,,31.0,1200.0,,,131.0,420.0,,1.17,5.0,,,68.54,66.02,,,,66.2,,N,29.32,28.01,,Mist
KIGQ,09/09/2015 12:15 UTC,29.98,66.2,66.2,100.0,0.0,0.0,,,650.0,,,71.0,460.0,,,7.0,,,,,,,,66.2,,N,29.33,28.02,,N/A
KIGQ,09/09/2015 12:35 UTC,29.99,66.2,66.2,100.0,0.0,0.0,,,470.0,,,31.0,110.0,,,10.0,,,,,,,,66.2,,N,29.34,28.03,,N/A
KIGQ,09/09/2015 12:55 UTC,29.99,68.0,66.2,93.98,0.0,0.0,,,,,,431.0,800.0,,,10.0,,,,,,,,66.19,,N,29.34,28.0,,N/A
KIGQ,09/09/2015 13:15 UTC,30.0,68.0,66.2,93.98,5.75,360.0,,,700.0,,,31.0,480.0,,,10.0,,,,,,,,66.19,,N,29.35,28.01,,N/A
KIGQ,09/09/2015 13:35 UTC,30.0,68.0,64.4,88.29,4.61,360.0,,,130.0,,,51.0,80.0,,,10.0,,,,,,,,64.39,,N,29.35,28.13,,N/A
KIGQ,09/09/2015 13:55 UTC,30.0,68.0,64.4,88.29,3.44,360.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,64.39,,N,29.35,28.13,,N/A
KIGQ,09/09/2015 14:15 UTC,30.0,69.8,66.2,88.37,3.44,360.0,,,,,,71.0,100.0,,,10.0,,,,,,,,66.19,,N,29.35,27.99,,N/A
KIGQ,09/09/2015 14:40 UTC,30.01,69.8,64.4,83.01,4.61,10.0,,,500.0,,,61.0,90.0,,,10.0,,,,,,,,64.38,,N,29.36,28.11,,N/A
KIGQ,09/09/2015 14:55 UTC,30.01,69.8,64.4,83.01,6.91,20.0,,,,,,152.0,,,,10.0,,,,,,,,64.38,,NNE,29.36,28.11,,Partly Cloudy
KIGQ,09/09/2015 15:15 UTC,30.01,69.8,64.4,83.01,3.44,20.0,,,,,,152.0,,,,10.0,,,,,,,,64.38,,NNE,29.36,28.11,,Partly Cloudy
KIGQ,09/09/2015 15:35 UTC,30.01,69.8,64.4,83.01,9.22,350.0,,,,,,162.0,,,,10.0,,,,,,,,64.38,,N,29.36,28.11,,Partly Cloudy
KIGQ,09/09/2015 15:55 UTC,30.01,71.6,64.4,78.09,6.91,10.0,,,,,,251.0,500.0,,,10.0,,,,,,,,64.38,,N,29.36,28.09,,N/A
KIGQ,09/09/2015 16:15 UTC,30.02,71.6,62.6,73.32,9.22,360.0,,,,,,182.0,,,,10.0,,,,,,,,62.57,,N,29.37,28.21,,Partly Cloudy
KIGQ,09/09/2015 16:35 UTC,30.03,71.6,64.4,78.09,9.22,360.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,64.38,,N,29.38,28.11,,Mostly Cloudy
KIGQ,09/09/2015 16:55 UTC,30.02,69.8,64.4,83.01,10.36,20.0,16.11,,,,,184.0,,,,10.0,,,,,1800.0,,,64.38,,NNE,29.37,28.12,,Overcast
KIGQ,09/09/2015 17:15 UTC,30.02,71.6,64.4,78.09,6.91,10.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,64.38,,N,29.37,28.1,,Overcast
KIGQ,09/09/2015 17:35 UTC,30.02,71.6,64.4,78.09,8.05,20.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,64.38,,NNE,29.37,28.1,,Mostly Cloudy
KIGQ,09/09/2015 17:55 UTC,30.02,73.4,64.4,73.5,8.05,10.0,,,,,,183.0,,,,10.0,,,72.68,66.2,1800.0,,,64.38,,N,29.37,28.08,,Mostly Cloudy
KIGQ,09/09/2015 18:35 UTC,30.01,71.6,64.4,78.09,9.22,20.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,64.38,,NNE,29.36,28.09,,Mostly Cloudy
KIGQ,09/09/2015 18:55 UTC,30.01,73.4,64.4,73.5,9.22,20.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,64.38,,NNE,29.36,28.07,,Overcast
KIGQ,09/09/2015 19:15 UTC,30.0,73.4,64.4,73.5,9.22,10.0,,,,,,202.0,,,,10.0,,,,,,,,64.38,,N,29.35,28.06,,Partly Cloudy
KIGQ,09/09/2015 19:35 UTC,30.0,73.4,62.6,69.01,10.36,40.0,,,,,,222.0,,,,10.0,,,,,,,,62.58,,NE,29.35,28.17,,Partly Cloudy
KIGQ,09/09/2015 19:55 UTC,29.99,73.4,62.6,69.01,11.5,60.0,,,,,,232.0,,,,10.0,,,,,,,,62.58,,ENE,29.34,28.16,,Partly Cloudy
KIGQ,09/09/2015 20:15 UTC,29.99,73.4,62.6,69.01,10.36,70.0,,,,,,232.0,,,,10.0,,,,,,,,62.58,,ENE,29.34,28.16,,Partly Cloudy
KIGQ,09/09/2015 20:35 UTC,29.99,73.4,62.6,69.01,9.22,60.0,,,,,,232.0,,,,10.0,,,,,,,,62.58,,ENE,29.34,28.16,,Partly Cloudy
KIGQ,09/09/2015 20:55 UTC,29.98,75.2,59.0,57.2,11.5,50.0,,,,,,252.0,,,,10.0,,,,,,,,58.98,,NE,29.33,28.33,,Partly Cloudy
KIGQ,09/09/2015 21:15 UTC,29.97,75.2,57.2,53.62,9.22,40.0,,,1100.0,,,91.0,500.0,,,10.0,,,,,,,,57.18,,NE,29.32,28.42,,N/A
KIGQ,09/09/2015 21:35 UTC,29.97,75.2,55.4,50.25,10.36,40.0,,,1100.0,,,111.0,380.0,,,10.0,,,,,,,,55.38,,NE,29.32,28.51,,N/A
KIGQ,09/09/2015 21:55 UTC,29.97,73.4,51.8,46.78,9.22,40.0,,,470.0,,,1.0,380.0,,,10.0,,,,,,,,51.76,,NE,29.32,28.69,,N/A
KIGQ,09/09/2015 22:15 UTC,29.97,73.4,51.8,46.78,8.05,30.0,,,600.0,,,341.0,400.0,,,10.0,,,,,,,,51.76,,NNE,29.32,28.69,,N/A
KIGQ,09/09/2015 22:35 UTC,29.96,73.4,50.0,43.76,9.22,60.0,,,420.0,,,271.0,320.0,,,10.0,,,,,,,,49.96,,ENE,29.31,28.75,,N/A
KIGQ,09/09/2015 22:55 UTC,29.97,71.6,51.8,49.7,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,ENE,29.32,28.7,,Clear
KIGQ,09/09/2015 23:15 UTC,29.97,71.6,51.8,49.7,9.22,60.0,,,500.0,,,201.0,440.0,,,10.0,,,,,,,,51.75,,ENE,29.32,28.7,,N/A
KIGQ,09/09/2015 23:35 UTC,29.98,69.8,53.6,56.44,8.05,50.0,,,750.0,,,441.0,500.0,,,10.0,,,,,,,,53.54,,NE,29.33,28.65,,N/A
KIGQ,09/09/2015 23:55 UTC,29.97,69.8,53.6,56.44,5.75,40.0,,,1200.0,,,501.0,2500.0,,,10.0,,,74.48,69.26,,,,53.54,,NE,29.32,28.64,,N/A
KIGQ,09/10/2015 00:15 UTC,29.97,68.0,55.4,64.1,3.44,50.0,,,800.0,,,1.0,320.0,,,10.0,,,,,,,,55.35,,NE,29.32,28.58,,N/A
KIGQ,09/10/2015 00:35 UTC,29.97,68.0,55.4,64.1,0.0,0.0,,,1000.0,,,1.0,800.0,,,10.0,,,,,,,,55.35,,N,29.32,28.58,,N/A
KIGQ,09/10/2015 00:55 UTC,29.97,66.2,55.4,68.2,3.44,40.0,,,900.0,,,2501.0,220.0,,,10.0,,,,,,,,55.34,,NE,29.32,28.59,,N/A
KIGQ,09/10/2015 01:15 UTC,29.97,66.2,55.4,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,29.32,28.59,,Clear
KIGQ,09/10/2015 01:35 UTC,29.98,62.6,55.4,77.33,0.0,0.0,,,1000.0,,,1.0,500.0,,,10.0,,,,,,,,55.35,,N,29.33,28.64,,N/A
KIGQ,09/10/2015 01:55 UTC,29.98,60.8,55.4,82.4,0.0,0.0,,,550.0,,,2501.0,210.0,,,10.0,,,,,,,,55.36,,N,29.33,28.66,,N/A
KIGQ,09/10/2015 02:15 UTC,29.98,59.0,55.4,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,N,29.33,28.68,,Clear
KIGQ,09/10/2015 02:35 UTC,29.99,59.0,57.2,93.75,0.0,0.0,,,1000.0,,,1.0,700.0,,,10.0,,,,,,,,57.18,,N,29.34,28.61,,N/A
KIGQ,09/10/2015 02:55 UTC,29.99,59.0,57.2,93.75,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,57.18,,N,29.34,28.61,,Clear
KIGQ,09/10/2015 03:15 UTC,29.99,59.0,57.2,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,29.34,28.61,,Clear
KIGQ,09/10/2015 03:35 UTC,29.99,59.0,55.4,87.85,0.0,0.0,,,,,,411.0,,,,10.0,,,,,,,,55.37,,N,29.34,28.69,,Clear
KIGQ,09/10/2015 03:55 UTC,29.99,57.2,55.4,93.7,0.0,0.0,,,1100.0,,,2501.0,600.0,,,10.0,,,,,,,,55.38,,N,29.34,28.71,,N/A
