# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/02/2015 21:55 UTC,29.73,89.6,69.8,52.35,23.02,230.0,28.77,,,,,483.0,503.0,,,10.0,,,,,4800.0,,,69.9,,SW,29.08,27.21,94.9,Mostly Cloudy
KIGQ,08/02/2015 22:15 UTC,29.72,89.6,68.0,49.23,24.16,220.0,33.38,,,,,472.0,502.0,,,10.0,,,,,,,,68.12,,SW,29.07,27.34,93.53,Partly Cloudy
KIGQ,08/02/2015 22:35 UTC,29.71,89.6,68.0,49.23,20.71,220.0,33.38,,,,,401.0,800.0,,,10.0,,,,,,,,68.12,,SW,29.06,27.33,93.53,N/A
KIGQ,08/02/2015 22:55 UTC,29.7,87.8,68.0,52.09,19.57,230.0,31.07,,,,,501.0,2500.0,,,10.0,,,,,,,,68.09,,SW,29.05,27.34,91.47,N/A
KIGQ,08/02/2015 23:15 UTC,29.7,87.8,69.8,55.4,24.16,230.0,33.38,,,,,1.0,950.0,,,10.0,,,,,,,,69.88,,SW,29.05,27.2,92.76,N/A
KIGQ,08/02/2015 23:35 UTC,29.69,87.8,69.8,55.4,21.85,230.0,31.07,,550.0,,,391.0,480.0,,,10.0,,,,,,,,69.88,,SW,29.04,27.19,92.76,N/A
KIGQ,08/02/2015 23:55 UTC,29.69,86.0,69.8,58.66,20.71,220.0,32.21,,550.0,,,501.0,2500.0,,,10.0,,,92.66,86.18,,,,69.86,,SW,29.04,27.21,90.62,N/A
KIGQ,08/03/2015 00:15 UTC,29.69,86.0,69.8,58.66,20.71,230.0,32.21,,,,,701.0,500.0,,,10.0,,,,,,,,69.86,,SW,29.04,27.21,90.62,N/A
KIGQ,08/03/2015 00:35 UTC,29.7,86.0,69.8,58.66,19.57,230.0,26.46,,1100.0,,,391.0,480.0,,,10.0,,,,,,,,69.86,,SW,29.05,27.22,90.62,N/A
KIGQ,08/03/2015 00:55 UTC,29.71,84.2,69.8,62.13,18.41,230.0,25.32,,900.0,,,2501.0,700.0,,,10.0,,,,,,,,69.84,,SW,29.06,27.25,88.46,N/A
KIGQ,08/03/2015 01:15 UTC,29.71,84.2,69.8,62.13,14.97,230.0,23.02,,,,,652.0,,,,10.0,,,,,,,,69.84,,SW,29.06,27.25,88.46,Partly Cloudy
KIGQ,08/03/2015 01:35 UTC,29.7,82.4,69.8,65.83,20.71,230.0,24.16,,700.0,,,451.0,500.0,,,10.0,,,,,,,,69.82,,SW,29.05,27.26,86.24,N/A
KIGQ,08/03/2015 01:55 UTC,29.69,82.4,69.8,65.83,19.57,230.0,26.46,,,,,602.0,,,,10.0,,,,,,,,69.82,,SW,29.04,27.25,86.24,Partly Cloudy
KIGQ,08/03/2015 02:15 UTC,29.7,82.4,68.0,61.9,18.41,230.0,25.32,5.0,,,,502.0,,,,10.0,,,,,,,,68.03,,SW,29.05,27.4,85.4,Thunder
KIGQ,08/03/2015 02:35 UTC,29.7,82.4,68.0,61.9,18.41,220.0,27.63,,,,,502.0,,,,10.0,,,,,,,,68.03,,SW,29.05,27.4,85.4,Partly Cloudy
KIGQ,08/03/2015 02:55 UTC,29.71,82.4,68.0,61.9,17.27,230.0,25.32,,850.0,,,2501.0,700.0,,,10.0,,,,,,,,68.03,,SW,29.06,27.41,85.4,N/A
KIGQ,08/03/2015 03:15 UTC,29.7,82.4,68.0,61.9,16.11,220.0,25.32,,750.0,,,401.0,1200.0,,,10.0,,,,,,,,68.03,,SW,29.05,27.4,85.4,N/A
KIGQ,08/03/2015 03:35 UTC,29.7,80.6,68.0,65.62,16.11,230.0,21.85,,800.0,,,501.0,700.0,,,10.0,,,,,,,,68.01,,SW,29.05,27.42,83.31,N/A
KIGQ,08/03/2015 03:55 UTC,29.68,80.6,68.0,65.62,18.41,230.0,24.16,5.0,,,,752.0,1202.0,,,10.0,,,,,,,,68.01,,SW,29.03,27.4,83.31,Thunder
KIGQ,08/03/2015 04:15 UTC,29.69,80.6,68.0,65.62,18.41,230.0,26.46,5.0,603.0,,,422.0,482.0,,,10.0,,,,,6000.0,,,68.01,,SW,29.04,27.41,83.31,Thunder
KIGQ,08/03/2015 04:35 UTC,29.75,71.6,62.6,73.32,19.57,40.0,28.77,78.0,424.0,0.09,,162.0,243.0,,,1.5,,,,,2400.0,,,62.57,,NE,29.1,27.94,,Heavy Rain/Thunderstorm
KIGQ,08/03/2015 04:55 UTC,29.76,66.2,62.6,88.2,13.8,350.0,17.27,,554.0,0.17,,172.0,253.0,,,7.0,,,,,2500.0,,,62.58,,N,29.11,28.01,,Overcast
KIGQ,08/03/2015 05:15 UTC,29.74,66.2,64.4,93.94,12.66,350.0,33.38,78.0,384.0,0.32,,182.0,273.0,,,1.75,,,,,2700.0,,,64.39,,N,29.09,27.89,,Heavy Rain/Thunderstorm
KIGQ,08/03/2015 05:35 UTC,29.76,66.2,62.6,88.2,9.22,240.0,,,703.0,0.35,,252.0,502.0,,,10.0,,,,,7000.0,,,62.58,,WSW,29.11,28.01,,Mostly Cloudy
KIGQ,08/03/2015 05:55 UTC,29.74,64.4,62.6,93.89,3.44,290.0,,,700.0,0.35,,1.0,600.0,0.52,,10.0,,,86.36,65.12,,92.66,64.76,62.59,,WNW,29.09,28.01,,N/A
KIGQ,08/03/2015 06:15 UTC,29.75,64.4,62.6,93.89,3.44,320.0,,,,,,902.0,,,,10.0,,,,,,,,62.59,,NW,29.1,28.02,,Partly Cloudy
KIGQ,08/03/2015 06:35 UTC,29.75,64.4,64.4,100.0,3.44,300.0,,,,,,902.0,,,,10.0,,,,,,,,64.4,,WNW,29.1,27.92,,Partly Cloudy
KIGQ,08/03/2015 06:55 UTC,29.76,64.4,64.4,100.0,3.44,280.0,,,750.0,,,1.0,500.0,,,10.0,,,,,,,,64.4,,W,29.11,27.93,,N/A
KIGQ,08/03/2015 07:15 UTC,29.75,64.4,62.6,93.89,4.61,240.0,,,750.0,,,651.0,750.0,,,10.0,,,,,,,,62.59,,WSW,29.1,28.02,,N/A
KIGQ,08/03/2015 07:35 UTC,29.75,64.4,64.4,100.0,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,64.4,,N,29.1,27.92,,Clear
KIGQ,08/03/2015 07:55 UTC,29.75,64.4,64.4,100.0,0.0,0.0,,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,64.4,,N,29.1,27.92,,Mostly Cloudy
KIGQ,08/03/2015 08:15 UTC,29.75,66.2,64.4,93.94,3.44,220.0,,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,64.39,,SW,29.1,27.9,,Overcast
KIGQ,08/03/2015 08:35 UTC,29.76,66.2,64.4,93.94,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,64.39,,N,29.11,27.91,,Mostly Cloudy
KIGQ,08/03/2015 08:55 UTC,29.76,64.4,64.4,100.0,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,64.4,,N,29.11,27.93,,Partly Cloudy
KIGQ,08/03/2015 09:15 UTC,29.77,64.4,64.4,100.0,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,64.4,,N,29.12,27.94,,Mostly Cloudy
KIGQ,08/03/2015 09:35 UTC,29.77,66.2,64.4,93.94,0.0,0.0,,,,,,702.0,802.0,,,10.0,,,,,,,,64.39,,N,29.12,27.92,,Partly Cloudy
KIGQ,08/03/2015 09:55 UTC,29.78,64.4,62.6,93.89,0.0,0.0,,,,,,702.0,802.0,,,10.0,,,,,,,,62.59,,N,29.13,28.06,,Partly Cloudy
KIGQ,08/03/2015 10:15 UTC,29.78,64.4,64.4,100.0,0.0,0.0,,,,,,471.0,750.0,,,10.0,,,,,,,,64.4,,N,29.13,27.95,,N/A
KIGQ,08/03/2015 10:35 UTC,29.78,62.6,62.6,100.0,0.0,0.0,,,,,,501.0,750.0,,,7.0,,,,,,,,62.6,,N,29.13,28.08,,N/A
KIGQ,08/03/2015 10:55 UTC,29.8,62.6,62.6,100.0,0.0,0.0,,31.0,,,,801.0,2500.0,,,4.0,,,,,,,,62.6,,N,29.15,28.1,,Mist
KIGQ,08/03/2015 11:15 UTC,29.81,64.4,64.4,100.0,0.0,0.0,,,,,,481.0,500.0,,,10.0,,,,,,,,64.4,,N,29.16,27.98,,N/A
KIGQ,08/03/2015 11:35 UTC,29.81,64.4,64.4,100.0,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,64.4,,N,29.16,27.98,,Partly Cloudy
KIGQ,08/03/2015 11:55 UTC,29.82,66.2,64.4,93.94,0.0,0.0,,,,,,602.0,,,0.52,10.0,,,66.92,62.78,,,,64.39,,N,29.17,27.97,,Partly Cloudy
KIGQ,08/03/2015 12:15 UTC,29.82,68.0,64.4,88.29,0.0,0.0,,,,,,1.0,430.0,,,10.0,,,,,,,,64.39,,N,29.17,27.94,,N/A
KIGQ,08/03/2015 12:35 UTC,29.82,69.8,64.4,83.01,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,WNW,29.17,27.92,,Clear
KIGQ,08/03/2015 12:55 UTC,29.83,71.6,66.2,83.13,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,WNW,29.18,27.79,,Clear
KIGQ,08/03/2015 13:15 UTC,29.83,73.4,64.4,73.5,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,NNW,29.18,27.89,,Clear
KIGQ,08/03/2015 13:35 UTC,29.83,73.4,64.4,73.5,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,NNW,29.18,27.89,,Clear
KIGQ,08/03/2015 13:55 UTC,29.83,75.2,64.4,69.21,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,NW,29.18,27.86,,Clear
KIGQ,08/03/2015 14:15 UTC,29.84,77.0,64.4,65.2,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,29.19,27.85,,Clear
KIGQ,08/03/2015 14:35 UTC,29.84,77.0,62.6,61.21,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,NW,29.19,27.96,,Clear
KIGQ,08/03/2015 14:55 UTC,29.85,77.0,62.6,61.21,4.61,350.0,,,2200.0,,,1501.0,2000.0,,,10.0,,,,,,,,62.59,,N,29.2,27.97,,N/A
KIGQ,08/03/2015 15:15 UTC,29.85,78.8,59.0,50.78,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,N,29.2,28.16,,Clear
KIGQ,08/03/2015 15:35 UTC,29.86,78.8,59.0,50.78,4.61,330.0,,,,,,602.0,,,,10.0,,,,,,,,59.01,,NNW,29.21,28.17,,Partly Cloudy
KIGQ,08/03/2015 15:55 UTC,29.86,78.8,57.2,47.61,4.61,350.0,,,,,,602.0,,,,10.0,,,,,,,,57.21,,N,29.21,28.27,,Partly Cloudy
KIGQ,08/03/2015 16:15 UTC,29.86,78.8,59.0,50.78,3.44,280.0,,,,,,602.0,,,,10.0,,,,,,,,59.01,,W,29.21,28.17,,Partly Cloudy
KIGQ,08/03/2015 16:35 UTC,29.86,78.8,57.2,47.61,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,WNW,29.21,28.27,,Clear
KIGQ,08/03/2015 16:55 UTC,29.86,80.6,55.4,42.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,N,29.21,28.35,80.54,Clear
KIGQ,08/03/2015 17:15 UTC,29.86,80.6,57.2,44.89,6.91,310.0,16.11,,,,,502.0,,,,10.0,,,,,,,,57.23,,NW,29.21,28.25,80.82,Partly Cloudy
KIGQ,08/03/2015 17:35 UTC,29.86,80.6,57.2,44.89,10.36,300.0,,,,,,502.0,,,,10.0,,,,,,,,57.23,,WNW,29.21,28.25,80.82,Partly Cloudy
KIGQ,08/03/2015 17:55 UTC,29.86,82.4,53.6,37.16,9.22,310.0,,,,,,2001.0,2500.0,,,10.0,,,81.68,67.1,,,,53.66,,NW,29.21,28.42,81.47,N/A
KIGQ,08/03/2015 18:15 UTC,29.86,82.4,55.4,39.68,12.66,280.0,,,500.0,,,1.0,430.0,,,10.0,,,,,,,,55.45,,W,29.21,28.33,81.76,N/A
KIGQ,08/03/2015 18:35 UTC,29.86,82.4,53.6,37.16,11.5,310.0,,,,,,461.0,550.0,,,10.0,,,,,,,,53.66,,NW,29.21,28.42,81.47,N/A
KIGQ,08/03/2015 18:55 UTC,29.86,82.4,51.8,34.78,9.22,290.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,51.86,,WNW,29.21,28.5,81.21,N/A
KIGQ,08/03/2015 19:15 UTC,29.86,82.4,51.8,34.78,11.5,290.0,,,700.0,,,461.0,550.0,,,10.0,,,,,,,,51.86,,WNW,29.21,28.5,81.21,N/A
KIGQ,08/03/2015 19:35 UTC,29.86,82.04,50.18,33.14,12.66,280.0,18.41,,,,,801.0,550.0,,,10.0,,,,,,,,50.24,,W,29.21,28.58,80.78,N/A
KIGQ,08/03/2015 19:55 UTC,29.86,82.4,50.0,32.54,8.05,280.0,,,2500.0,,,601.0,2000.0,,,10.0,,,,,,,,50.06,,W,29.21,28.58,81.0,N/A
KIGQ,08/03/2015 20:15 UTC,29.86,82.4,48.2,30.43,11.5,300.0,16.11,,,,,851.0,,,,10.0,,,,,,,,48.27,,WNW,29.21,28.66,80.81,Clear
KIGQ,08/03/2015 20:35 UTC,29.86,81.86,46.4,28.93,9.22,320.0,16.11,,,,,951.0,600.0,,,10.0,,,,,,,,46.46,,NW,29.21,28.73,80.31,N/A
KIGQ,08/03/2015 20:55 UTC,29.86,82.4,46.4,28.43,10.36,290.0,,,2500.0,,,601.0,2000.0,,,10.0,,,,,,,,46.47,,WNW,29.21,28.73,80.65,N/A
KIGQ,08/03/2015 21:15 UTC,29.86,82.4,42.8,24.79,13.8,310.0,17.27,,,,,551.0,,,,10.0,,,,,,,,42.89,,NW,29.21,28.85,80.39,Clear
KIGQ,08/03/2015 21:35 UTC,29.86,82.4,44.6,26.56,10.36,310.0,,,600.0,,,441.0,500.0,,,10.0,,,,,,,,44.69,,NW,29.21,28.79,80.51,N/A
KIGQ,08/03/2015 21:55 UTC,29.86,82.4,46.4,28.43,11.5,310.0,,,2500.0,,,601.0,2000.0,,,10.0,,,,,,,,46.47,,NW,29.21,28.73,80.65,N/A
KIGQ,08/03/2015 22:15 UTC,29.86,80.6,44.6,28.15,10.36,300.0,19.57,,,,,801.0,1000.0,,,10.0,,,,,,,,44.65,,WNW,29.21,28.8,79.68,N/A
KIGQ,08/03/2015 22:35 UTC,29.86,80.6,44.6,28.15,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,44.65,,NW,29.21,28.8,79.68,Clear
KIGQ,08/03/2015 22:55 UTC,29.86,80.6,48.2,32.25,11.5,300.0,,,2500.0,,,601.0,2000.0,,,10.0,,,,,,,,48.24,,WNW,29.21,28.67,79.88,N/A
KIGQ,08/03/2015 23:15 UTC,29.86,80.6,48.2,32.25,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,48.24,,W,29.21,28.67,79.88,Clear
KIGQ,08/03/2015 23:35 UTC,29.86,78.8,50.0,36.59,9.22,280.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,50.02,,W,29.21,28.61,,N/A
KIGQ,08/03/2015 23:55 UTC,29.87,78.8,48.2,34.21,9.22,300.0,,,2500.0,,,551.0,2000.0,,,10.0,,,82.58,78.26,,,,48.22,,WNW,29.22,28.69,,N/A
KIGQ,08/04/2015 00:15 UTC,29.87,77.0,48.2,36.3,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,48.2,,WNW,29.22,28.7,,Clear
KIGQ,08/04/2015 00:35 UTC,29.87,77.0,48.2,36.3,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,48.2,,WNW,29.22,28.7,,Clear
KIGQ,08/04/2015 00:55 UTC,29.87,75.2,50.0,41.21,4.61,290.0,,,2500.0,,,551.0,2000.0,,,10.0,,,,,,,,49.98,,WNW,29.22,28.65,,N/A
KIGQ,08/04/2015 01:15 UTC,29.88,73.4,50.0,43.76,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,WNW,29.23,28.67,,Clear
KIGQ,08/04/2015 01:35 UTC,29.88,73.4,50.0,43.76,4.61,290.0,,,,,,1101.0,,,,10.0,,,,,,,,49.96,,WNW,29.23,28.67,,Clear
KIGQ,08/04/2015 01:55 UTC,29.89,71.6,50.0,46.5,5.75,270.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,49.95,,W,29.24,28.7,,N/A
KIGQ,08/04/2015 02:15 UTC,29.9,71.6,51.8,49.7,3.44,260.0,,,,,,1201.0,,,,10.0,,,,,,,,51.75,,W,29.25,28.63,,Clear
KIGQ,08/04/2015 02:35 UTC,29.91,69.8,51.8,52.83,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,W,29.26,28.66,,Clear
KIGQ,08/04/2015 02:55 UTC,29.91,69.8,53.6,56.44,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,W,29.26,28.58,,Clear
KIGQ,08/04/2015 03:15 UTC,29.92,68.0,53.6,60.03,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,WSW,29.27,28.61,,Clear
KIGQ,08/04/2015 03:35 UTC,29.92,68.0,53.6,60.03,3.44,250.0,,,,,,701.0,,,,10.0,,,,,,,,53.54,,WSW,29.27,28.61,,Clear
KIGQ,08/04/2015 03:55 UTC,29.92,62.6,55.4,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.27,28.58,,Clear
KIGQ,08/04/2015 04:10 UTC,29.92,62.6,55.4,77.33,0.0,0.0,,,,,,701.0,600.0,,,10.0,,,,,,,,55.35,,N,29.27,28.58,,N/A
KIGQ,08/04/2015 04:35 UTC,29.92,62.6,53.6,72.42,4.61,210.0,,,,,,1.0,950.0,,,10.0,,,,,,,,53.54,,SSW,29.27,28.66,,N/A
KIGQ,08/04/2015 04:55 UTC,29.92,60.8,55.4,82.4,4.61,210.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,55.36,,SSW,29.27,28.6,,N/A
KIGQ,08/04/2015 05:15 UTC,29.92,60.8,55.4,82.4,3.44,240.0,,,900.0,,,1101.0,750.0,,,10.0,,,,,,,,55.36,,WSW,29.27,28.6,,N/A
KIGQ,08/04/2015 05:35 UTC,29.92,60.8,55.4,82.4,4.61,210.0,,,900.0,,,1.0,700.0,,,10.0,,,,,,,,55.36,,SSW,29.27,28.6,,N/A
KIGQ,08/04/2015 05:55 UTC,29.92,60.8,55.4,82.4,0.0,0.0,,,,,,1.0,950.0,,,10.0,,,78.08,59.72,,82.58,59.72,55.36,,N,29.27,28.6,,N/A
KIGQ,08/04/2015 06:15 UTC,29.92,60.8,55.4,82.4,0.0,0.0,,,950.0,,,1.0,550.0,,,10.0,,,,,,,,55.36,,N,29.27,28.6,,N/A
KIGQ,08/04/2015 06:35 UTC,29.92,60.8,55.4,82.4,0.0,0.0,,,800.0,,,1.0,550.0,,,10.0,,,,,,,,55.36,,N,29.27,28.6,,N/A
KIGQ,08/04/2015 06:55 UTC,29.92,62.6,55.4,77.33,3.44,260.0,,,850.0,,,1801.0,2500.0,,,10.0,,,,,,,,55.35,,W,29.27,28.58,,N/A
KIGQ,08/04/2015 07:15 UTC,29.92,60.8,53.6,77.17,0.0,0.0,,,,,,1.0,600.0,,,10.0,,,,,,,,53.55,,N,29.27,28.68,,N/A
KIGQ,08/04/2015 07:35 UTC,29.92,60.8,55.4,82.4,0.0,0.0,,,,,,501.0,650.0,,,10.0,,,,,,,,55.36,,N,29.27,28.6,,N/A
KIGQ,08/04/2015 07:55 UTC,29.92,60.8,55.4,82.4,3.44,240.0,,,750.0,,,1.0,650.0,,,10.0,,,,,,,,55.36,,WSW,29.27,28.6,,N/A
KIGQ,08/04/2015 08:15 UTC,29.92,59.0,53.6,82.27,0.0,0.0,,,1100.0,,,501.0,900.0,,,10.0,,,,,,,,53.56,,N,29.27,28.7,,N/A
KIGQ,08/04/2015 08:35 UTC,29.93,59.0,55.4,87.85,0.0,0.0,,,,,,551.0,1100.0,,,10.0,,,,,,,,55.37,,N,29.28,28.63,,N/A
KIGQ,08/04/2015 08:55 UTC,29.93,59.0,55.4,87.85,0.0,0.0,,,,,,1.0,900.0,,,10.0,,,,,,,,55.37,,N,29.28,28.63,,N/A
KIGQ,08/04/2015 09:15 UTC,29.93,59.0,55.4,87.85,0.0,0.0,,,,,,1101.0,650.0,,,10.0,,,,,,,,55.37,,N,29.28,28.63,,N/A
KIGQ,08/04/2015 09:35 UTC,29.93,57.2,53.6,87.75,0.0,0.0,,,800.0,,,1.0,650.0,,,10.0,,,,,,,,53.57,,N,29.28,28.73,,N/A
KIGQ,08/04/2015 09:55 UTC,29.94,57.2,55.4,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,29.29,28.66,,Clear
KIGQ,08/04/2015 10:15 UTC,29.94,57.2,53.6,87.75,0.0,0.0,,,,,,1.0,500.0,,,10.0,,,,,,,,53.57,,N,29.29,28.74,,N/A
KIGQ,08/04/2015 10:35 UTC,29.94,57.2,55.4,93.7,0.0,0.0,,,,,,1.0,650.0,,,10.0,,,,,,,,55.38,,N,29.29,28.66,,N/A
KIGQ,08/04/2015 10:55 UTC,29.95,57.2,55.4,93.7,0.0,0.0,,,1800.0,,,701.0,850.0,,,10.0,,,,,,,,55.38,,N,29.3,28.67,,N/A
KIGQ,08/04/2015 11:15 UTC,29.96,57.2,53.6,87.75,0.0,0.0,,,370.0,,,71.0,160.0,,,10.0,,,,,,,,53.57,,N,29.31,28.76,,N/A
KIGQ,08/04/2015 11:35 UTC,29.96,57.2,55.4,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,29.31,28.68,,Clear
KIGQ,08/04/2015 11:55 UTC,29.96,62.6,57.2,82.52,3.44,260.0,,,,,,1.0,,,,10.0,,,62.96,56.12,,,,57.16,,W,29.31,28.54,,Clear
KIGQ,08/04/2015 12:15 UTC,29.96,64.4,57.2,77.48,3.44,260.0,,,,,,1101.0,,,,10.0,,,,,,,,57.16,,W,29.31,28.52,,Clear
KIGQ,08/04/2015 12:35 UTC,29.97,66.2,59.0,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,29.32,28.42,,Clear
KIGQ,08/04/2015 12:55 UTC,29.97,68.0,57.2,68.41,3.44,260.0,,,2000.0,,,1001.0,1200.0,,,10.0,,,,,,,,57.15,,W,29.32,28.49,,N/A
KIGQ,08/04/2015 13:15 UTC,29.98,69.8,57.2,64.32,3.44,270.0,,,1100.0,,,461.0,600.0,,,10.0,,,,,,,,57.15,,W,29.33,28.48,,N/A
KIGQ,08/04/2015 13:35 UTC,29.98,71.6,57.2,60.51,0.0,0.0,,,1000.0,,,1.0,280.0,,,10.0,,,,,,,,57.16,,N,29.33,28.46,,N/A
KIGQ,08/04/2015 13:55 UTC,29.98,73.4,57.2,56.95,3.44,250.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,57.17,,WSW,29.33,28.44,,N/A
KIGQ,08/04/2015 14:15 UTC,29.98,75.2,55.4,50.25,4.61,270.0,,,950.0,,,1.0,500.0,,,10.0,,,,,,,,55.38,,W,29.33,28.52,,N/A
KIGQ,08/04/2015 14:35 UTC,29.98,75.2,55.4,50.25,4.61,240.0,,,1000.0,,,421.0,600.0,,,10.0,,,,,,,,55.38,,WSW,29.33,28.52,,N/A
KIGQ,08/04/2015 14:55 UTC,29.99,77.0,53.6,44.33,5.75,270.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,53.59,,W,29.34,28.6,,N/A
KIGQ,08/04/2015 15:15 UTC,29.99,77.0,53.6,44.33,8.05,260.0,,,1200.0,,,1201.0,1000.0,,,10.0,,,,,,,,53.59,,W,29.34,28.6,,N/A
KIGQ,08/04/2015 15:35 UTC,29.98,77.0,50.0,38.82,6.91,310.0,,,1100.0,,,451.0,1200.0,,,10.0,,,,,,,,49.99,,NW,29.33,28.74,,N/A
KIGQ,08/04/2015 15:55 UTC,29.98,78.8,51.8,39.11,9.22,290.0,,,1500.0,,,201.0,1200.0,,,10.0,,,,,,,,51.81,,WNW,29.33,28.65,,N/A
KIGQ,08/04/2015 16:15 UTC,29.98,78.8,50.0,36.59,10.36,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,50.02,,WSW,29.33,28.73,,Clear
KIGQ,08/04/2015 16:35 UTC,29.98,78.8,50.0,36.59,10.36,250.0,,,,,,491.0,1100.0,,,10.0,,,,,,,,50.02,,WSW,29.33,28.73,,N/A
KIGQ,08/04/2015 16:55 UTC,29.98,78.8,50.0,36.59,8.05,300.0,,,1500.0,,,801.0,1200.0,,,10.0,,,,,,,,50.02,,WNW,29.33,28.73,,N/A
KIGQ,08/04/2015 17:15 UTC,29.98,78.8,51.8,39.11,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,WSW,29.33,28.65,,Clear
KIGQ,08/04/2015 17:35 UTC,29.98,78.8,51.8,39.11,8.05,270.0,,,,,,401.0,480.0,,,10.0,,,,,,,,51.81,,W,29.33,28.65,,N/A
KIGQ,08/04/2015 17:50 UTC,29.98,78.8,51.8,39.11,11.5,270.0,16.11,,1500.0,,,851.0,1100.0,,,10.0,,,79.7,62.24,,,,51.81,,W,29.33,28.65,,N/A
KIGQ,08/04/2015 18:15 UTC,29.98,80.6,51.8,36.87,5.75,290.0,,,,,,501.0,,,,10.0,,,,,,,,51.83,,WNW,29.33,28.64,80.08,Clear
KIGQ,08/04/2015 18:35 UTC,29.97,80.6,51.8,36.87,10.36,270.0,,,500.0,,,471.0,420.0,,,10.0,,,,,,,,51.83,,W,29.32,28.63,80.08,N/A
KIGQ,08/04/2015 18:55 UTC,29.97,82.4,51.8,34.78,11.5,270.0,18.41,,850.0,,,461.0,600.0,,,10.0,,,,,,,,51.86,,W,29.32,28.62,81.21,N/A
KIGQ,08/04/2015 19:15 UTC,29.98,82.4,51.8,34.78,13.8,250.0,18.41,,700.0,,,411.0,550.0,,,10.0,,,,,,,,51.86,,WSW,29.33,28.63,81.21,N/A
KIGQ,08/04/2015 19:35 UTC,29.98,82.4,51.8,34.78,8.05,270.0,17.27,,,,,651.0,850.0,,,10.0,,,,,,,,51.86,,W,29.33,28.63,81.21,N/A
KIGQ,08/04/2015 19:55 UTC,29.97,82.4,51.8,34.78,16.11,280.0,20.71,,,,,702.0,,,,10.0,,,,,,,,51.86,,W,29.32,28.62,81.21,Partly Cloudy
KIGQ,08/04/2015 20:15 UTC,29.97,80.6,50.0,34.5,10.36,260.0,17.27,,,,,702.0,,,,10.0,,,,,,,,50.04,,W,29.32,28.71,79.98,Partly Cloudy
