# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/08/2015 09:55 UTC,29.99,39.2,35.6,86.79,10.36,190.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,35.55,34.52,S,29.34,29.46,,Overcast
KIGQ,12/08/2015 10:15 UTC,29.99,39.2,35.6,86.79,12.66,200.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,35.55,33.69,SSW,29.34,29.46,,Overcast
KIGQ,12/08/2015 10:35 UTC,29.99,39.2,35.6,86.79,10.36,200.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,35.55,34.52,SSW,29.34,29.46,,Overcast
KIGQ,12/08/2015 10:55 UTC,29.99,39.2,35.6,86.79,11.5,200.0,16.11,,,,,104.0,,,,10.0,,,,,1000.0,,,35.55,34.09,SSW,29.34,29.46,,Overcast
KIGQ,12/08/2015 11:15 UTC,29.99,39.2,35.6,86.79,10.36,200.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,35.55,34.52,SSW,29.34,29.46,,Overcast
KIGQ,12/08/2015 11:35 UTC,29.99,39.2,35.6,86.79,11.5,190.0,16.11,,,,,104.0,,,,7.0,,,,,1000.0,,,35.55,34.09,S,29.34,29.46,,Overcast
KIGQ,12/08/2015 11:55 UTC,29.99,39.2,35.6,86.79,12.66,200.0,,,,,,84.0,,,,7.0,,,38.84,38.12,800.0,,,35.55,33.69,SSW,29.34,29.46,,Overcast
KIGQ,12/08/2015 12:15 UTC,29.99,39.2,35.6,86.79,11.5,200.0,,,,,,84.0,,,,7.0,,,,,800.0,,,35.55,34.09,SSW,29.34,29.46,,Overcast
KIGQ,12/08/2015 12:35 UTC,29.98,39.2,37.4,93.19,11.5,180.0,,,,,,84.0,,,,7.0,,,,,800.0,,,37.37,34.09,S,29.33,29.42,,Overcast
KIGQ,12/08/2015 12:55 UTC,29.97,39.2,37.4,93.19,12.66,190.0,17.27,,,,,84.0,,,,7.0,,,,,800.0,,,37.37,33.69,S,29.32,29.41,,Overcast
KIGQ,12/08/2015 13:15 UTC,29.98,39.2,37.4,93.19,12.66,190.0,19.57,,,,,84.0,,,,7.0,,,,,800.0,,,37.37,33.69,S,29.33,29.42,,Overcast
KIGQ,12/08/2015 13:35 UTC,29.97,39.2,37.4,93.19,10.36,200.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,37.37,34.52,SSW,29.32,29.41,,Mist
KIGQ,12/08/2015 13:55 UTC,29.97,39.2,37.4,93.19,12.66,190.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,37.37,33.69,S,29.32,29.41,,Mist
KIGQ,12/08/2015 14:15 UTC,29.96,39.2,37.4,93.19,14.97,190.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,37.37,32.97,S,29.31,29.4,,Mist
KIGQ,12/08/2015 14:35 UTC,29.96,39.2,37.4,93.19,12.66,190.0,16.11,31.0,,,,84.0,,,,5.0,,,,,800.0,,,37.37,33.69,S,29.31,29.4,,Mist
KIGQ,12/08/2015 14:55 UTC,29.97,41.0,37.4,86.89,13.8,200.0,19.57,31.0,,,,84.0,,,,5.0,,,,,800.0,,,37.35,35.52,SSW,29.32,29.39,,Mist
KIGQ,12/08/2015 15:15 UTC,29.97,41.0,37.4,86.89,12.66,200.0,17.27,31.0,,,,84.0,,,,5.0,,,,,800.0,,,37.35,35.88,SSW,29.32,29.39,,Mist
KIGQ,12/08/2015 15:35 UTC,29.97,41.0,37.4,86.89,12.66,200.0,18.41,,,,,84.0,,,,7.0,,,,,800.0,,,37.35,35.88,SSW,29.32,29.39,,Overcast
KIGQ,12/08/2015 15:55 UTC,29.97,41.0,37.4,86.89,12.66,210.0,17.27,,,,,84.0,,,,7.0,,,,,800.0,,,37.35,35.88,SSW,29.32,29.39,,Overcast
KIGQ,12/08/2015 16:15 UTC,29.97,41.0,37.4,86.89,13.8,210.0,,,,,,84.0,,,,7.0,,,,,800.0,,,37.35,35.52,SSW,29.32,29.39,,Overcast
KIGQ,12/08/2015 16:35 UTC,29.96,41.0,39.2,93.24,10.36,200.0,,,,,,84.0,,,,7.0,,,,,800.0,,,39.17,36.68,SSW,29.31,29.35,,Overcast
KIGQ,12/08/2015 16:55 UTC,29.95,41.0,39.2,93.24,13.8,200.0,,,,,,84.0,,,,7.0,,,,,800.0,,,39.17,35.52,SSW,29.3,29.34,,Overcast
KIGQ,12/08/2015 17:15 UTC,29.94,42.8,39.2,86.99,12.66,210.0,,,,,,84.0,,,,7.0,,,,,800.0,,,39.15,38.06,SSW,29.29,29.31,,Overcast
KIGQ,12/08/2015 17:35 UTC,29.94,42.8,39.2,86.99,10.36,200.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,39.15,38.83,SSW,29.29,29.31,,Overcast
KIGQ,12/08/2015 17:55 UTC,29.94,42.8,39.2,86.99,11.5,210.0,,,,,,104.0,,,,7.0,,,42.98,38.3,1000.0,,,39.15,38.44,SSW,29.29,29.31,,Overcast
KIGQ,12/08/2015 18:15 UTC,29.92,44.6,39.2,81.2,12.66,190.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,39.13,40.25,S,29.27,29.28,,Overcast
KIGQ,12/08/2015 18:35 UTC,29.91,44.6,39.2,81.2,9.22,190.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,39.13,41.4,S,29.26,29.27,,Overcast
KIGQ,12/08/2015 18:55 UTC,29.91,44.6,39.2,81.2,12.66,190.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,39.13,40.25,S,29.26,29.27,,Overcast
KIGQ,12/08/2015 19:15 UTC,29.9,44.6,39.2,81.2,11.5,180.0,16.11,,,,,124.0,,,,10.0,,,,,1200.0,,,39.13,40.61,S,29.25,29.26,,Overcast
KIGQ,12/08/2015 19:35 UTC,29.89,44.6,39.2,81.2,8.05,180.0,,,,,,123.0,,,,10.0,,,,,1200.0,,,39.13,41.88,S,29.24,29.25,,Mostly Cloudy
KIGQ,12/08/2015 19:55 UTC,29.88,46.4,41.0,81.34,10.36,180.0,,,,,,123.0,,,,10.0,,,,,1200.0,,,40.93,,S,29.23,29.18,,Mostly Cloudy
KIGQ,12/08/2015 20:15 UTC,29.88,44.6,39.2,81.2,10.36,190.0,,,,,,123.0,,,,10.0,,,,,1200.0,,,39.13,40.99,S,29.23,29.24,,Mostly Cloudy
KIGQ,12/08/2015 20:35 UTC,29.87,44.6,41.0,87.09,8.05,170.0,,,,,,142.0,,,,10.0,,,,,,,,40.95,41.88,S,29.22,29.18,,Partly Cloudy
KIGQ,12/08/2015 20:55 UTC,29.88,44.6,41.0,87.09,10.36,190.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,40.95,40.99,S,29.23,29.19,,Mostly Cloudy
KIGQ,12/08/2015 21:15 UTC,29.88,44.6,41.0,87.09,10.36,190.0,,,,,,142.0,,,,10.0,,,,,,,,40.95,40.99,S,29.23,29.19,,Partly Cloudy
KIGQ,12/08/2015 21:35 UTC,29.87,44.6,41.0,87.09,8.05,190.0,,,,,,142.0,,,,10.0,,,,,,,,40.95,41.88,S,29.22,29.18,,Partly Cloudy
KIGQ,12/08/2015 21:55 UTC,29.86,44.6,41.0,87.09,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,41.88,S,29.21,29.17,,Clear
KIGQ,12/08/2015 22:15 UTC,29.86,44.6,41.0,87.09,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,41.88,S,29.21,29.17,,Clear
KIGQ,12/08/2015 22:35 UTC,29.85,42.8,39.2,86.99,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,SSE,29.2,29.22,,Clear
KIGQ,12/08/2015 22:55 UTC,29.85,44.6,41.0,87.09,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,41.88,S,29.2,29.16,,Clear
KIGQ,12/08/2015 23:15 UTC,29.85,44.6,41.0,87.09,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,41.88,S,29.2,29.16,,Clear
KIGQ,12/08/2015 23:35 UTC,29.84,44.6,41.0,87.09,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,41.4,S,29.19,29.15,,Clear
KIGQ,12/08/2015 23:55 UTC,29.84,44.6,41.0,87.09,6.91,170.0,,,,,,1.0,,,,10.0,,,45.68,42.98,,,,40.95,,S,29.19,29.15,,Clear
KIGQ,12/09/2015 00:15 UTC,29.83,42.8,41.0,93.3,6.91,150.0,,,,,,1.0,,,,7.0,,,,,,,,40.98,,SSE,29.18,29.16,,Clear
KIGQ,12/09/2015 00:35 UTC,29.83,42.8,39.2,86.99,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,SSE,29.18,29.2,,Clear
KIGQ,12/09/2015 00:55 UTC,29.82,42.8,39.2,86.99,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,39.76,SSE,29.17,29.19,,Clear
KIGQ,12/09/2015 01:15 UTC,29.81,42.8,39.2,86.99,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,39.76,SSE,29.16,29.18,,Clear
KIGQ,12/09/2015 01:35 UTC,29.82,42.8,39.2,86.99,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,38.83,S,29.17,29.19,,Clear
KIGQ,12/09/2015 01:55 UTC,29.81,44.6,39.2,81.2,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,40.99,S,29.16,29.17,,Clear
KIGQ,12/09/2015 02:15 UTC,29.81,44.6,39.2,81.2,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,40.99,S,29.16,29.17,,Clear
KIGQ,12/09/2015 02:35 UTC,29.81,42.8,39.2,86.99,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,38.06,S,29.16,29.18,,Clear
KIGQ,12/09/2015 02:55 UTC,29.81,44.6,39.2,81.2,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,40.99,S,29.16,29.17,,Clear
KIGQ,12/09/2015 03:15 UTC,29.8,44.6,41.0,87.09,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.99,S,29.15,29.11,,Clear
KIGQ,12/09/2015 03:35 UTC,29.8,44.6,41.0,87.09,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.61,S,29.15,29.11,,Clear
KIGQ,12/09/2015 03:55 UTC,29.79,44.6,41.0,87.09,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.99,S,29.14,29.1,,Clear
KIGQ,12/09/2015 04:15 UTC,29.78,44.6,41.0,87.09,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.99,S,29.13,29.09,,Clear
KIGQ,12/09/2015 04:35 UTC,29.77,44.6,41.0,87.09,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.99,S,29.12,29.08,,Clear
KIGQ,12/09/2015 04:55 UTC,29.76,44.6,41.0,87.09,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.99,S,29.11,29.07,,Clear
KIGQ,12/09/2015 05:15 UTC,29.76,44.6,41.0,87.09,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,41.4,S,29.11,29.07,,Clear
KIGQ,12/09/2015 05:35 UTC,29.75,44.6,41.0,87.09,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,41.4,S,29.1,29.06,,Clear
KIGQ,12/09/2015 05:55 UTC,29.74,44.6,41.0,87.09,9.22,180.0,,,,,,1.0,,,,10.0,,,44.96,42.62,,45.68,38.12,40.95,41.4,S,29.09,29.05,,Clear
KIGQ,12/09/2015 06:15 UTC,29.73,44.6,41.0,87.09,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.99,S,29.08,29.04,,Clear
KIGQ,12/09/2015 06:35 UTC,29.72,44.6,41.0,87.09,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,41.4,S,29.07,29.03,,Clear
KIGQ,12/09/2015 06:55 UTC,29.71,44.6,41.0,87.09,11.5,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,40.95,40.61,S,29.06,29.02,,Clear
KIGQ,12/09/2015 07:15 UTC,29.7,44.6,41.0,87.09,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.61,S,29.05,29.01,,Clear
KIGQ,12/09/2015 07:35 UTC,29.69,46.4,41.0,81.34,11.5,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,40.93,,S,29.04,28.99,,Clear
KIGQ,12/09/2015 07:55 UTC,29.69,46.4,41.0,81.34,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,S,29.04,28.99,,Clear
KIGQ,12/09/2015 08:15 UTC,29.69,44.6,41.0,87.09,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.99,S,29.04,29.0,,Clear
KIGQ,12/09/2015 08:35 UTC,29.69,46.4,41.0,81.34,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,S,29.04,28.99,,Clear
KIGQ,12/09/2015 08:55 UTC,29.69,46.4,41.0,81.34,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,S,29.04,28.99,,Clear
KIGQ,12/09/2015 09:15 UTC,29.68,44.6,41.0,87.09,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.61,S,29.03,28.99,,Clear
KIGQ,12/09/2015 09:35 UTC,29.68,44.6,41.0,87.09,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.99,S,29.03,28.99,,Clear
KIGQ,12/09/2015 09:55 UTC,29.68,44.6,41.0,87.09,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,40.99,SSW,29.03,28.99,,Clear
KIGQ,12/09/2015 10:15 UTC,29.68,44.6,41.0,87.09,10.36,200.0,,,,,,652.0,,,,10.0,,,,,,,,40.95,40.99,SSW,29.03,28.99,,Partly Cloudy
KIGQ,12/09/2015 10:35 UTC,29.67,44.6,41.0,87.09,10.36,200.0,,,,,,182.0,652.0,,,10.0,,,,,,,,40.95,40.99,SSW,29.02,28.98,,Partly Cloudy
KIGQ,12/09/2015 10:55 UTC,29.67,42.8,41.0,93.3,9.22,200.0,,,,,,182.0,,,,10.0,,,,,,,,40.98,39.27,SSW,29.02,29.0,,Partly Cloudy
KIGQ,12/09/2015 11:15 UTC,29.66,42.8,41.0,93.3,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,39.76,SSW,29.02,29.0,,Clear
KIGQ,12/09/2015 11:35 UTC,29.66,42.8,41.0,93.3,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,39.27,SSW,29.02,29.0,,Clear
KIGQ,12/09/2015 11:55 UTC,29.68,42.8,41.0,93.3,9.22,210.0,,,,,,1.0,,,,10.0,,,45.86,41.9,,,,40.98,39.27,SSW,29.03,29.01,,Clear
KIGQ,12/09/2015 12:15 UTC,29.68,42.8,41.0,93.3,9.22,210.0,,,,,,113.0,,,,10.0,,,,,1100.0,,,40.98,39.27,SSW,29.03,29.01,,Mostly Cloudy
KIGQ,12/09/2015 12:35 UTC,29.69,42.8,41.0,93.3,6.91,210.0,,,,,,94.0,,,,10.0,,,,,900.0,,,40.98,,SSW,29.04,29.02,,Overcast
KIGQ,12/09/2015 12:55 UTC,29.7,44.6,42.8,93.35,8.05,220.0,,,,,,94.0,,,,10.0,,,,,900.0,,,42.78,41.88,SW,29.05,28.97,,Overcast
KIGQ,12/09/2015 13:15 UTC,29.7,44.6,41.0,87.09,8.05,240.0,,,,,,94.0,,,,7.0,,,,,900.0,,,40.95,41.88,WSW,29.05,29.01,,Overcast
KIGQ,12/09/2015 13:35 UTC,29.7,42.8,41.0,93.3,5.75,240.0,,31.0,,,,73.0,1004.0,,,4.0,,,,,700.0,,,40.98,,WSW,29.05,29.03,,Mist
KIGQ,12/09/2015 13:55 UTC,29.71,44.6,42.8,93.35,8.05,240.0,,31.0,,,,73.0,1004.0,,,5.0,,,,,700.0,,,42.78,41.88,WSW,29.06,28.98,,Mist
KIGQ,12/09/2015 14:15 UTC,29.71,42.8,41.0,93.3,6.91,240.0,,31.0,,,,72.0,1003.0,,,5.0,,,,,10000.0,,,40.98,,WSW,29.06,29.04,,Mist
KIGQ,12/09/2015 14:35 UTC,29.71,44.6,41.0,87.09,8.05,240.0,,31.0,,,,1.0,,,,5.0,,,,,,,,40.95,41.88,WSW,29.06,29.02,,Mist
KIGQ,12/09/2015 14:55 UTC,29.72,44.6,41.0,87.09,6.91,250.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,WSW,29.07,29.03,,Clear
KIGQ,12/09/2015 15:15 UTC,29.72,46.4,41.0,81.34,9.22,250.0,,,,,,1.0,,,,7.0,,,,,,,,40.93,,WSW,29.07,29.02,,Clear
KIGQ,12/09/2015 15:35 UTC,29.73,46.4,41.0,81.34,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,WSW,29.08,29.03,,Clear
KIGQ,12/09/2015 15:55 UTC,29.74,46.4,41.0,81.34,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,WSW,29.09,29.04,,Clear
KIGQ,12/09/2015 16:15 UTC,29.74,48.2,41.0,76.02,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,W,29.09,29.02,,Clear
KIGQ,12/09/2015 16:35 UTC,29.73,48.2,41.0,76.02,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,W,29.08,29.01,,Clear
KIGQ,12/09/2015 16:55 UTC,29.74,50.0,41.0,71.08,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,WSW,29.09,29.01,,Clear
KIGQ,12/09/2015 17:15 UTC,29.73,50.0,41.0,71.08,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,WSW,29.08,29.0,,Clear
KIGQ,12/09/2015 17:35 UTC,29.72,51.8,41.0,66.49,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,SW,29.07,28.97,,Clear
KIGQ,12/09/2015 17:55 UTC,29.72,51.8,41.0,66.49,10.36,230.0,,,,,,1.0,,,,10.0,,,50.9,42.08,,,,40.89,,SW,29.07,28.97,,Clear
KIGQ,12/09/2015 18:15 UTC,29.71,51.8,41.0,66.49,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,WSW,29.06,28.96,,Clear
KIGQ,12/09/2015 18:35 UTC,29.71,51.8,41.0,66.49,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,SW,29.06,28.96,,Clear
KIGQ,12/09/2015 18:55 UTC,29.72,51.8,41.0,66.49,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,W,29.07,28.97,,Clear
KIGQ,12/09/2015 19:15 UTC,29.72,53.6,41.0,62.24,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,SW,29.07,28.96,,Clear
KIGQ,12/09/2015 19:35 UTC,29.72,53.6,41.0,62.24,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,WSW,29.07,28.96,,Clear
KIGQ,12/09/2015 19:55 UTC,29.73,53.6,41.0,62.24,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,WSW,29.08,28.97,,Clear
KIGQ,12/09/2015 20:15 UTC,29.72,53.6,41.0,62.24,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,WSW,29.07,28.96,,Clear
KIGQ,12/09/2015 20:35 UTC,29.71,53.6,41.0,62.24,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,WSW,29.06,28.95,,Clear
KIGQ,12/09/2015 20:55 UTC,29.72,53.6,41.0,62.24,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,SW,29.07,28.96,,Clear
KIGQ,12/09/2015 21:15 UTC,29.72,51.8,41.0,66.49,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,SW,29.07,28.97,,Clear
KIGQ,12/09/2015 21:35 UTC,29.74,50.0,41.0,71.08,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,SW,29.09,29.01,,Clear
KIGQ,12/09/2015 21:55 UTC,29.75,50.0,41.0,71.08,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,WSW,29.1,29.02,,Clear
KIGQ,12/09/2015 22:15 UTC,29.75,50.0,41.0,71.08,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,WSW,29.1,29.02,,Clear
KIGQ,12/09/2015 22:35 UTC,29.76,48.2,41.0,76.02,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,WSW,29.11,29.04,,Clear
KIGQ,12/09/2015 22:55 UTC,29.76,48.2,41.0,76.02,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,SW,29.11,29.04,,Clear
KIGQ,12/09/2015 23:15 UTC,29.76,46.4,41.0,81.34,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,SW,29.11,29.06,,Clear
KIGQ,12/09/2015 23:35 UTC,29.77,42.8,39.2,86.99,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,SSW,29.12,29.14,,Clear
KIGQ,12/09/2015 23:55 UTC,29.78,42.8,39.2,86.99,5.75,210.0,,,,,,1.0,,,,10.0,,,53.6,41.9,,,,39.15,,SSW,29.13,29.15,,Clear
KIGQ,12/10/2015 00:15 UTC,29.78,42.8,39.2,86.99,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,SSW,29.13,29.15,,Clear
KIGQ,12/10/2015 00:35 UTC,29.79,42.8,39.2,86.99,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,39.76,SW,29.14,29.16,,Clear
KIGQ,12/10/2015 00:55 UTC,29.8,44.6,39.2,81.2,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,SW,29.15,29.15,,Clear
KIGQ,12/10/2015 01:15 UTC,29.8,44.6,39.2,81.2,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,SW,29.15,29.15,,Clear
KIGQ,12/10/2015 01:35 UTC,29.81,42.8,39.2,86.99,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,SW,29.16,29.18,,Clear
KIGQ,12/10/2015 01:55 UTC,29.81,39.2,37.4,93.19,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,SSW,29.16,29.25,,Clear
KIGQ,12/10/2015 02:15 UTC,29.81,42.8,39.2,86.99,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,SW,29.16,29.18,,Clear
KIGQ,12/10/2015 02:35 UTC,29.8,42.8,39.2,86.99,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,SSW,29.15,29.17,,Clear
KIGQ,12/10/2015 02:55 UTC,29.8,42.8,39.2,86.99,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,SSW,29.15,29.17,,Clear
KIGQ,12/10/2015 03:15 UTC,29.8,42.8,37.4,81.06,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,SW,29.15,29.21,,Clear
KIGQ,12/10/2015 03:35 UTC,29.8,39.2,35.6,86.79,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SSW,29.15,29.27,,Clear
KIGQ,12/10/2015 03:55 UTC,29.8,39.2,35.6,86.79,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SSW,29.15,29.27,,Clear
KIGQ,12/10/2015 04:15 UTC,29.8,37.4,35.6,93.13,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,SSW,29.15,29.28,,Clear
KIGQ,12/10/2015 04:35 UTC,29.8,37.4,35.6,93.13,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,S,29.15,29.28,,Clear
KIGQ,12/10/2015 04:55 UTC,29.8,37.4,35.6,93.13,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,SSW,29.15,29.28,,Clear
KIGQ,12/10/2015 05:15 UTC,29.8,37.4,35.6,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.15,29.28,,Clear
KIGQ,12/10/2015 05:35 UTC,29.8,37.4,35.6,93.13,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,SSW,29.15,29.28,,Clear
KIGQ,12/10/2015 05:55 UTC,29.79,37.4,35.6,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,44.06,36.5,,53.6,36.5,35.57,,N,29.14,29.27,,Clear
KIGQ,12/10/2015 06:15 UTC,29.78,37.4,35.6,93.13,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,S,29.13,29.26,,Clear
KIGQ,12/10/2015 06:35 UTC,29.78,37.4,35.6,93.13,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,SSW,29.13,29.26,,Clear
KIGQ,12/10/2015 06:55 UTC,29.78,39.2,37.4,93.19,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,SSW,29.13,29.21,,Clear
KIGQ,12/10/2015 07:15 UTC,29.77,39.2,37.4,93.19,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,S,29.12,29.2,,Clear
KIGQ,12/10/2015 07:35 UTC,29.77,39.2,37.4,93.19,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,35.53,SSW,29.12,29.2,,Clear
KIGQ,12/10/2015 07:55 UTC,29.76,39.2,37.4,93.19,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,35.53,S,29.11,29.19,,Clear
KIGQ,12/10/2015 08:15 UTC,29.76,39.2,37.4,93.19,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,35.53,S,29.11,29.19,,Clear
KIGQ,12/10/2015 08:35 UTC,29.76,41.0,37.4,86.89,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,37.65,S,29.11,29.18,,Clear
KIGQ,12/10/2015 08:55 UTC,29.74,41.0,37.4,86.89,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,37.13,S,29.09,29.16,,Clear
KIGQ,12/10/2015 09:15 UTC,29.73,41.0,37.4,86.89,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,37.65,S,29.08,29.15,,Clear
KIGQ,12/10/2015 09:35 UTC,29.73,42.8,37.4,81.06,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,39.27,SSW,29.08,29.14,,Clear
KIGQ,12/10/2015 09:55 UTC,29.73,42.8,37.4,81.06,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,38.44,SSW,29.08,29.14,,Clear
