# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/08/2015 21:35 UTC,29.92,8.6,5.0,84.87,23.02,210.0,36.82,3.0,,,,104.0,,,,0.25,,,,,1000.0,,,4.94,-8.0,SSW,29.27,29.85,,Snow
KIGQ,01/08/2015 22:15 UTC,29.91,10.4,5.0,78.27,23.02,200.0,35.68,20.0,,,,134.0,,,,0.75,,,,,1300.0,,,4.91,-5.71,SSW,29.26,29.83,,Light Snow
KIGQ,01/08/2015 22:35 UTC,29.91,10.4,6.8,84.99,23.02,210.0,33.38,20.0,,,,134.0,,,,0.5,,,,,1300.0,,,6.73,-5.71,SSW,29.26,29.83,,Light Snow
KIGQ,01/08/2015 22:55 UTC,29.9,10.4,6.8,84.99,26.46,210.0,33.38,20.0,,,,114.0,,,,1.25,,,,,1100.0,,,6.73,-6.79,SSW,29.25,29.82,,Light Snow
KIGQ,01/08/2015 23:15 UTC,29.89,10.4,6.8,84.99,23.02,210.0,31.07,20.0,,,,114.0,,,,1.5,,,,,1100.0,,,6.73,-5.71,SSW,29.24,29.81,,Light Snow
KIGQ,01/08/2015 23:35 UTC,29.89,12.2,8.6,85.11,20.71,210.0,33.38,20.0,,,,82.0,114.0,,,1.5,,,,,1100.0,,,8.53,-2.63,SSW,29.24,29.79,,Light Snow
KIGQ,01/08/2015 23:55 UTC,29.88,12.2,8.6,85.11,24.16,220.0,33.38,20.0,,,,114.0,,,,1.0,,,12.2,2.66,1100.0,,,8.53,-3.77,SW,29.23,29.78,,Light Snow
KIGQ,01/09/2015 00:15 UTC,29.88,12.2,8.6,85.11,23.02,220.0,29.93,20.0,,,,134.0,,,,1.25,,,,,1300.0,,,8.53,-3.41,SW,29.23,29.78,,Light Snow
KIGQ,01/09/2015 00:35 UTC,29.88,14.0,10.4,85.24,20.71,220.0,28.77,20.0,,,,152.0,214.0,,,2.5,,,,,2100.0,,,10.34,-0.35,SW,29.23,29.76,,Light Snow
KIGQ,01/09/2015 00:55 UTC,29.87,14.0,10.4,85.24,21.85,220.0,26.46,20.0,344.0,,,212.0,262.0,,,4.0,,,,,3400.0,,,10.34,-0.74,SW,29.22,29.75,,Light Snow
KIGQ,01/09/2015 01:15 UTC,29.85,15.8,8.6,72.65,19.57,220.0,31.07,20.0,434.0,,,303.0,353.0,,,3.0,,,,,3000.0,,,8.48,2.32,SW,29.2,29.73,,Light Snow
KIGQ,01/09/2015 01:35 UTC,29.85,15.8,10.4,78.77,23.02,230.0,31.07,20.0,,,,244.0,,,,2.5,,,,,2400.0,,,10.3,1.18,SW,29.2,29.73,,Light Snow
KIGQ,01/09/2015 01:55 UTC,29.84,15.8,10.4,78.77,21.85,230.0,31.07,20.0,,,,234.0,,,,2.5,,,,,2300.0,,,10.3,1.55,SW,29.19,29.72,,Light Snow
KIGQ,01/09/2015 02:15 UTC,29.83,15.8,10.4,78.77,19.57,230.0,28.77,20.0,,,,212.0,274.0,,,4.0,,,,,2700.0,,,10.3,2.32,SW,29.18,29.71,,Light Snow
KIGQ,01/09/2015 02:35 UTC,29.82,17.6,10.4,72.85,20.71,230.0,25.32,20.0,,,,274.0,,,,4.0,,,,,2700.0,,,10.28,4.2,SW,29.17,29.69,,Light Snow
KIGQ,01/09/2015 02:55 UTC,29.82,17.6,12.2,78.94,19.57,240.0,,20.0,,,,274.0,,,,3.0,,,,,2700.0,,,12.11,4.59,WSW,29.17,29.68,,Light Snow
KIGQ,01/09/2015 03:15 UTC,29.81,17.6,14.0,85.47,18.41,240.0,27.63,20.0,,,,162.0,274.0,,,3.0,,,,,2700.0,,,13.93,4.99,WSW,29.16,29.66,,Light Snow
KIGQ,01/09/2015 03:35 UTC,29.81,19.4,14.0,79.1,21.85,260.0,29.93,20.0,,,,184.0,,,,1.5,,,,,1800.0,,,13.9,6.12,W,29.16,29.65,,Light Snow
KIGQ,01/09/2015 03:55 UTC,29.82,19.4,14.0,79.1,24.16,270.0,35.68,20.0,394.0,,,142.0,213.0,,,2.0,,,,,2100.0,,,13.9,5.45,W,29.17,29.66,,Light Snow
KIGQ,01/09/2015 04:15 UTC,29.84,19.4,10.4,67.42,28.77,280.0,37.98,6.0,414.0,,,222.0,272.0,,,3.0,,,,,4100.0,,,10.25,4.25,W,29.19,29.7,,Haze
KIGQ,01/09/2015 04:35 UTC,29.86,17.6,10.4,72.85,20.71,290.0,31.07,6.0,,,,222.0,414.0,,,5.0,,,,,4100.0,,,10.28,4.2,WNW,29.21,29.73,,Haze
KIGQ,01/09/2015 04:55 UTC,29.88,17.6,10.4,72.85,19.57,290.0,32.21,6.0,494.0,,,222.0,393.0,,,5.0,,,,,3900.0,,,10.28,4.59,WNW,29.23,29.75,,Haze
KIGQ,01/09/2015 05:15 UTC,29.89,15.8,8.6,72.65,23.02,280.0,32.21,6.0,494.0,,,242.0,372.0,,,5.0,,,,,4900.0,,,8.48,1.18,W,29.24,29.78,,Haze
KIGQ,01/09/2015 05:35 UTC,29.91,15.8,8.6,72.65,19.57,280.0,27.63,,,,,243.0,494.0,,,10.0,,,,,2400.0,,,8.48,2.32,W,29.26,29.8,,Overcast
KIGQ,01/09/2015 05:55 UTC,29.92,14.0,8.6,78.61,23.02,290.0,33.38,,484.0,,,213.0,263.0,,,10.0,,,19.04,12.2,2100.0,19.04,-8.14,8.51,-1.12,WNW,29.27,29.81,,Overcast
KIGQ,01/09/2015 06:15 UTC,29.94,14.0,8.6,78.61,20.71,290.0,28.77,,464.0,,,203.0,263.0,,,10.0,,,,,2000.0,,,8.51,-0.35,WNW,29.29,29.83,,Overcast
KIGQ,01/09/2015 06:35 UTC,29.95,14.0,6.8,72.44,14.97,300.0,31.07,,,,,223.0,284.0,,,10.0,,,,,2200.0,,,6.68,1.92,WNW,29.3,29.85,,Overcast
KIGQ,01/09/2015 06:55 UTC,29.98,14.0,5.0,66.71,16.11,310.0,31.07,20.0,344.0,,,222.0,293.0,,,5.0,,,,,2900.0,,,4.85,1.41,NW,29.33,29.89,,Light Snow
KIGQ,01/09/2015 07:15 UTC,30.0,12.2,3.2,66.47,21.85,300.0,35.68,,344.0,,,202.0,262.0,,,7.0,,,,,3400.0,,,3.05,-3.02,WNW,29.35,29.93,,Overcast
KIGQ,01/09/2015 07:35 UTC,30.02,12.2,-0.4,56.16,17.27,310.0,31.07,,,,,322.0,,,,10.0,,,,,,,,-0.59,-1.31,NW,29.37,29.96,,Partly Cloudy
KIGQ,01/09/2015 07:55 UTC,30.04,10.4,-0.4,60.85,18.41,310.0,25.32,,,,,901.0,,,,10.0,,,,,,,,-0.57,-4.03,NW,29.39,29.99,,Clear
KIGQ,01/09/2015 08:15 UTC,30.05,10.4,-0.4,60.85,14.97,310.0,21.85,,,,,491.0,,,,10.0,,,,,,,,-0.57,-2.52,NW,29.4,30.0,,Clear
KIGQ,01/09/2015 08:35 UTC,30.06,10.4,-0.4,60.85,13.8,300.0,,,,,,491.0,,,,10.0,,,,,,,,-0.57,-1.94,WNW,29.41,30.01,,Clear
KIGQ,01/09/2015 08:55 UTC,30.07,10.4,-0.4,60.85,10.36,290.0,,,,,,951.0,,,,10.0,,,,,,,,-0.57,0.04,WNW,29.42,30.02,,Clear
KIGQ,01/09/2015 09:15 UTC,30.08,10.4,-0.4,60.85,10.36,290.0,17.27,,,,,501.0,,,,10.0,,,,,,,,-0.57,0.04,WNW,29.43,30.03,,Clear
KIGQ,01/09/2015 09:35 UTC,30.09,10.4,-0.4,60.85,9.22,290.0,,,500.0,,,351.0,440.0,,,10.0,,,,,,,,-0.57,0.82,WNW,29.44,30.04,,N/A
KIGQ,01/09/2015 09:55 UTC,30.1,10.4,-0.4,60.85,9.22,290.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,-0.57,0.82,WNW,29.45,30.05,,Mostly Cloudy
KIGQ,01/09/2015 10:15 UTC,30.11,10.4,3.2,72.03,8.05,290.0,,20.0,,,,242.0,344.0,,,7.0,,,,,3400.0,,,3.08,1.71,WNW,29.46,30.04,,Light Snow
KIGQ,01/09/2015 10:35 UTC,30.11,10.4,5.0,78.27,14.97,280.0,21.85,20.0,,,,232.0,334.0,,,3.0,,,,,3300.0,,,4.91,-2.52,W,29.46,30.04,,Light Snow
KIGQ,01/09/2015 10:55 UTC,30.12,8.6,3.2,78.1,19.57,280.0,27.63,,354.0,,,172.0,242.0,,,10.0,,,,,3500.0,,,3.11,-6.75,W,29.47,30.06,,Overcast
KIGQ,01/09/2015 11:15 UTC,30.13,8.6,1.4,71.81,13.8,270.0,20.71,,,,,222.0,374.0,,,10.0,,,,,3700.0,,,1.28,-4.15,W,29.47,30.07,,Overcast
KIGQ,01/09/2015 11:35 UTC,30.15,8.6,1.4,71.81,14.97,270.0,19.57,,,,,374.0,,,,10.0,,,,,3700.0,,,1.28,-4.74,W,29.49,30.09,,Overcast
KIGQ,01/09/2015 11:55 UTC,30.17,8.6,-0.4,65.98,19.57,280.0,27.63,,,,,374.0,,,,10.0,,,14.72,7.7,3700.0,,,-0.54,-6.75,W,29.51,30.11,,Overcast
KIGQ,01/09/2015 12:15 UTC,30.19,6.8,-0.4,71.6,20.71,280.0,25.32,,,,,202.0,394.0,,,10.0,,,,,3900.0,,,-0.52,-9.46,W,29.53,30.14,,Overcast
KIGQ,01/09/2015 12:35 UTC,30.2,6.8,-0.4,71.6,20.71,270.0,25.32,,434.0,,,183.0,293.0,,,10.0,,,,,1800.0,,,-0.52,-9.46,W,29.54,30.15,,Overcast
KIGQ,01/09/2015 12:55 UTC,30.22,6.8,-2.2,65.74,17.27,280.0,26.46,,454.0,,,182.0,373.0,,,10.0,,,,,3700.0,,,-2.34,-8.04,W,29.56,30.18,,Overcast
KIGQ,01/09/2015 13:15 UTC,30.22,5.0,-2.2,71.38,17.27,270.0,23.02,,363.0,,,192.0,272.0,,,10.0,,,,,3600.0,,,-2.32,-10.29,W,29.56,30.18,,Mostly Cloudy
KIGQ,01/09/2015 13:35 UTC,30.23,5.0,-4.0,65.49,14.97,270.0,24.16,,,,,192.0,,,,10.0,,,,,,,,-4.14,-9.17,W,29.57,30.2,,Partly Cloudy
KIGQ,01/09/2015 13:55 UTC,30.24,5.0,-4.0,65.49,13.8,280.0,,,,,,1001.0,,,,10.0,,,,,,,,-4.14,-8.55,W,29.58,30.21,,Clear
KIGQ,01/09/2015 14:15 UTC,30.26,5.0,-4.0,65.49,17.27,280.0,21.85,,,,,222.0,,,,10.0,,,,,,,,-4.14,-10.29,W,29.6,30.23,,Partly Cloudy
KIGQ,01/09/2015 14:35 UTC,30.27,5.0,-4.0,65.49,16.11,280.0,19.57,,,,,202.0,282.0,,,10.0,,,,,,,,-4.14,-9.74,W,29.61,30.24,,Partly Cloudy
KIGQ,01/09/2015 14:55 UTC,30.27,5.0,-4.0,65.49,16.11,280.0,24.16,,,,,203.0,,,,10.0,,,,,2000.0,,,-4.14,-9.74,W,29.61,30.24,,Mostly Cloudy
KIGQ,01/09/2015 15:15 UTC,30.28,5.0,-4.0,65.49,11.5,290.0,20.71,,,,,182.0,252.0,,,10.0,,,,,,,,-4.14,-7.19,WNW,29.62,30.25,,Partly Cloudy
KIGQ,01/09/2015 15:35 UTC,30.28,6.8,-4.0,60.31,20.71,280.0,25.32,,,,,222.0,,,,10.0,,,,,,,,-4.16,-9.46,W,29.62,30.24,,Partly Cloudy
KIGQ,01/09/2015 15:55 UTC,30.29,6.8,-4.0,60.31,12.66,280.0,20.71,,,,,243.0,294.0,,,10.0,,,,,2400.0,,,-4.16,-5.72,W,29.63,30.25,,Overcast
KIGQ,01/09/2015 16:15 UTC,30.29,6.8,-4.0,60.31,19.57,280.0,25.32,,,,,264.0,,,,10.0,,,,,2600.0,,,-4.16,-9.01,W,29.63,30.25,,Overcast
KIGQ,01/09/2015 16:35 UTC,30.3,6.8,-5.8,55.28,16.11,280.0,26.46,,,,,244.0,,,,10.0,,,,,2400.0,,,-5.98,-7.51,W,29.64,30.27,,Overcast
KIGQ,01/09/2015 16:55 UTC,30.3,6.8,-4.0,60.31,24.16,270.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,-4.16,-10.69,W,29.64,30.26,,Overcast
KIGQ,01/09/2015 17:15 UTC,30.29,6.8,-4.0,60.31,16.11,290.0,25.32,,,,,182.0,263.0,,,10.0,,,,,2600.0,,,-4.16,-7.51,WNW,29.63,30.25,,Mostly Cloudy
KIGQ,01/09/2015 17:35 UTC,30.3,6.8,-4.0,60.31,21.85,270.0,28.77,,,,,232.0,304.0,,,10.0,,,,,3000.0,,,-4.16,-9.88,W,29.64,30.26,,Overcast
KIGQ,01/09/2015 17:55 UTC,30.29,6.8,-4.0,60.31,19.57,270.0,26.46,,,,,284.0,,,,10.0,,,7.7,4.64,2800.0,,,-4.16,-9.01,W,29.63,30.25,,Overcast
KIGQ,01/09/2015 18:15 UTC,30.28,6.8,-4.0,60.31,20.71,270.0,27.63,,,,,274.0,,,,10.0,,,,,2700.0,,,-4.16,-9.46,W,29.62,30.24,,Overcast
KIGQ,01/09/2015 18:35 UTC,30.29,6.8,-4.0,60.31,18.41,260.0,21.85,,,,,273.0,334.0,,,10.0,,,,,2700.0,,,-4.16,-8.54,W,29.63,30.25,,Overcast
KIGQ,01/09/2015 18:55 UTC,30.29,6.8,-4.0,60.31,16.11,260.0,25.32,,,,,293.0,344.0,,,10.0,,,,,2900.0,,,-4.16,-7.51,W,29.63,30.25,,Overcast
KIGQ,01/09/2015 19:15 UTC,30.29,6.8,-4.0,60.31,18.41,270.0,28.77,,,,,294.0,,,,10.0,,,,,2900.0,,,-4.16,-8.54,W,29.63,30.25,,Overcast
KIGQ,01/09/2015 19:35 UTC,30.29,6.8,-4.0,60.31,19.57,280.0,25.32,6.0,,,,172.0,284.0,,,5.0,,,,,2800.0,,,-4.16,-9.01,W,29.63,30.25,,Haze
KIGQ,01/09/2015 19:55 UTC,30.3,6.8,-4.0,60.31,17.27,280.0,28.77,,,,,182.0,284.0,,,7.0,,,,,2800.0,,,-4.16,-8.04,W,29.64,30.26,,Overcast
KIGQ,01/09/2015 20:15 UTC,30.3,6.8,-4.0,60.31,18.41,280.0,31.07,6.0,344.0,,,152.0,283.0,,,5.0,,,,,2800.0,,,-4.16,-8.54,W,29.64,30.26,,Haze
KIGQ,01/09/2015 20:35 UTC,30.31,6.8,-2.2,65.74,21.85,270.0,28.77,6.0,334.0,,,152.0,283.0,,,5.0,,,,,2800.0,,,-2.34,-9.88,W,29.65,30.27,,Haze
KIGQ,01/09/2015 20:55 UTC,30.32,6.8,-4.0,60.31,18.41,280.0,21.85,,334.0,,,72.0,263.0,,,10.0,,,,,2600.0,,,-4.16,-8.54,W,29.66,30.28,,Overcast
KIGQ,01/09/2015 21:15 UTC,30.32,6.8,-5.8,55.28,16.11,280.0,28.77,,,,,262.0,314.0,,,10.0,,,,,3100.0,,,-5.98,-7.51,W,29.66,30.29,,Overcast
KIGQ,01/09/2015 21:35 UTC,30.33,6.8,-4.0,60.31,14.97,290.0,24.16,,,,,304.0,,,,10.0,,,,,3000.0,,,-4.16,-6.96,WNW,29.67,30.29,,Overcast
KIGQ,01/09/2015 21:55 UTC,30.34,6.8,-5.8,55.28,14.97,280.0,24.16,,,,,242.0,324.0,,,10.0,,,,,3200.0,,,-5.98,-6.96,W,29.68,30.31,,Overcast
KIGQ,01/09/2015 22:15 UTC,30.35,6.8,-5.8,55.28,21.85,270.0,29.93,,,,,304.0,,,,10.0,,,,,3000.0,,,-5.98,-9.88,W,29.69,30.32,,Overcast
KIGQ,01/09/2015 22:35 UTC,30.36,5.0,-5.8,60.03,17.27,280.0,25.32,,,,,304.0,,,,10.0,,,,,3000.0,,,-5.96,-10.29,W,29.7,30.34,,Overcast
KIGQ,01/09/2015 22:55 UTC,30.36,5.0,-5.8,60.03,16.11,280.0,27.63,,,,,283.0,323.0,,,10.0,,,,,2800.0,,,-5.96,-9.74,W,29.7,30.34,,Mostly Cloudy
KIGQ,01/09/2015 23:15 UTC,30.37,5.0,-5.8,60.03,19.57,270.0,25.32,,,,,244.0,,,,10.0,,,,,2400.0,,,-5.96,-11.28,W,29.71,30.35,,Overcast
KIGQ,01/09/2015 23:35 UTC,30.39,5.0,-5.8,60.03,11.5,270.0,23.02,,,,,243.0,322.0,,,10.0,,,,,2400.0,,,-5.96,-7.19,W,29.73,30.37,,Partly Cloudy
KIGQ,01/09/2015 23:55 UTC,30.39,5.0,-5.8,60.03,14.97,270.0,19.57,,,,,262.0,,,,10.0,,,6.8,4.1,,,,-5.96,-9.17,W,29.73,30.37,,Partly Cloudy
KIGQ,01/10/2015 00:15 UTC,30.4,3.2,-5.8,65.23,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,-10.09,W,29.74,30.38,,Clear
KIGQ,01/10/2015 00:35 UTC,30.4,3.2,-5.8,65.23,13.8,260.0,,,,,,501.0,1100.0,,,10.0,,,,,,,,-5.94,-10.76,W,29.74,30.38,,N/A
KIGQ,01/10/2015 00:55 UTC,30.41,3.2,-5.8,65.23,13.8,260.0,21.85,,,,,1.0,1100.0,,,10.0,,,,,,,,-5.94,-10.76,W,29.75,30.39,,N/A
KIGQ,01/10/2015 01:15 UTC,30.41,3.2,-5.8,65.23,17.27,270.0,23.02,,,,,1.0,1100.0,,,10.0,,,,,,,,-5.94,-12.53,W,29.75,30.39,,N/A
KIGQ,01/10/2015 01:35 UTC,30.42,3.2,-5.8,65.23,14.97,270.0,20.71,,,,,451.0,,,,10.0,,,,,,,,-5.94,-11.39,W,29.76,30.4,,Clear
KIGQ,01/10/2015 01:55 UTC,30.43,3.2,-5.8,65.23,16.11,280.0,24.16,,,,,1.0,1200.0,,,10.0,,,,,,,,-5.94,-11.97,W,29.77,30.41,,N/A
KIGQ,01/10/2015 02:15 UTC,30.43,3.2,-5.8,65.23,14.97,270.0,20.71,,,,,1.0,1200.0,,,10.0,,,,,,,,-5.94,-11.39,W,29.77,30.41,,N/A
KIGQ,01/10/2015 02:35 UTC,30.44,3.2,-5.8,65.23,16.11,270.0,,,,,,351.0,,,,10.0,,,,,,,,-5.94,-11.97,W,29.78,30.42,,Clear
KIGQ,01/10/2015 02:55 UTC,30.44,3.2,-5.8,65.23,13.8,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,-5.94,-10.76,W,29.78,30.42,,Clear
KIGQ,01/10/2015 03:15 UTC,30.44,3.2,-5.8,65.23,14.97,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,-5.94,-11.39,W,29.78,30.42,,Clear
KIGQ,01/10/2015 03:35 UTC,30.44,2.3,,68.02,14.97,270.0,,,,,,441.0,750.0,,,10.0,,,,,,,,-5.92,-12.5,W,29.78,30.43,,N/A
KIGQ,01/10/2015 03:55 UTC,30.44,2.3,,68.02,13.8,270.0,21.85,,,,,1.0,1100.0,,,10.0,,,,,,,,-5.92,-11.86,W,29.78,30.43,,N/A
KIGQ,01/10/2015 04:15 UTC,30.44,2.3,,68.02,16.11,270.0,,,,,,1.0,,,,10.0,,,,,,,,-5.92,-13.09,W,29.78,30.43,,Clear
KIGQ,01/10/2015 04:35 UTC,30.44,2.3,,68.02,12.66,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-5.92,-11.19,W,29.78,30.43,,Clear
KIGQ,01/10/2015 04:55 UTC,30.44,1.4,,70.94,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,-5.91,-10.74,W,29.78,30.43,,Clear
KIGQ,01/10/2015 05:15 UTC,30.44,1.4,,70.94,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,-5.91,-11.54,W,29.78,30.43,,Clear
KIGQ,01/10/2015 05:35 UTC,30.44,1.04,,72.15,10.36,260.0,,,,,,191.0,650.0,,,10.0,,,,,,,,-5.91,-11.17,W,29.78,30.43,,N/A
KIGQ,01/10/2015 05:55 UTC,30.44,0.86,,72.13,9.22,260.0,,,,,,1.0,,,,10.0,,,4.1,0.86,,14.72,0.86,-6.09,-10.5,W,29.78,30.43,,Clear
KIGQ,01/10/2015 06:15 UTC,30.44,0.5,,72.72,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-6.26,-10.93,W,29.78,30.43,,Clear
KIGQ,01/10/2015 06:35 UTC,30.44,0.5,,73.36,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-6.08,-10.93,W,29.78,30.43,,Clear
KIGQ,01/10/2015 06:55 UTC,30.44,0.32,,73.98,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-6.08,-11.15,W,29.78,30.43,,Clear
KIGQ,01/10/2015 07:15 UTC,30.45,-0.22,,74.57,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,-6.44,-10.77,W,29.79,30.45,,Clear
KIGQ,01/10/2015 07:35 UTC,30.45,-0.04,,75.25,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-6.07,-11.57,W,29.79,30.44,,Clear
KIGQ,01/10/2015 07:55 UTC,30.45,-0.4,,77.21,8.05,250.0,,,,,,651.0,,,,10.0,,,,,,,,-5.89,-10.98,WSW,29.79,30.45,,Clear
KIGQ,01/10/2015 08:15 UTC,30.45,-0.22,,76.55,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,-5.89,-10.77,W,29.79,30.45,,Clear
KIGQ,01/10/2015 08:35 UTC,30.45,-0.4,,77.21,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,-5.89,,WSW,29.79,30.45,,Clear
KIGQ,01/10/2015 08:55 UTC,30.45,-0.4,,77.21,8.05,240.0,,,,,,601.0,,,,10.0,,,,,,,,-5.89,-10.98,WSW,29.79,30.45,,Clear
KIGQ,01/10/2015 09:15 UTC,30.44,-1.3,,78.48,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,-6.42,-12.04,SW,29.78,30.44,,Clear
KIGQ,01/10/2015 09:35 UTC,30.44,-2.2,,77.02,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,-7.69,,SW,29.78,30.45,,Clear
KIGQ,01/10/2015 09:55 UTC,30.44,-3.1,,80.41,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,-7.67,,SW,29.78,30.45,,Clear
KIGQ,01/10/2015 10:15 UTC,30.44,-3.1,,80.41,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,-7.67,,SW,29.78,30.45,,Clear
KIGQ,01/10/2015 10:35 UTC,30.44,-2.92,,81.14,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,-7.31,,SW,29.78,30.45,,Clear
KIGQ,01/10/2015 10:55 UTC,30.44,-1.66,,81.25,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,-6.05,-12.46,WSW,29.78,30.44,,Clear
KIGQ,01/10/2015 11:15 UTC,30.43,-0.76,,79.22,5.75,240.0,,,330.0,,,1.0,230.0,,,10.0,,,,,,,,-5.7,,WSW,29.77,30.43,,N/A
KIGQ,01/10/2015 11:35 UTC,30.43,-1.12,,79.19,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,-6.06,,WSW,29.77,30.43,,Clear
KIGQ,01/10/2015 11:55 UTC,30.44,-5.08,,80.23,5.75,210.0,,,,,,1.0,,,,10.0,,,0.86,-5.08,,,,-9.65,,SSW,29.78,30.46,,Clear
KIGQ,01/10/2015 12:15 UTC,30.44,-5.98,,80.15,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,-10.55,,S,29.78,30.46,,Clear
KIGQ,01/10/2015 12:35 UTC,30.44,-6.7,,82.27,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,-10.72,,SW,29.78,30.47,,Clear
KIGQ,01/10/2015 12:55 UTC,30.44,-4.72,,80.26,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,-9.29,,S,29.78,30.46,,Clear
KIGQ,01/10/2015 13:15 UTC,30.44,-5.8,,83.82,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,-9.46,,SSW,29.78,30.46,,Clear
KIGQ,01/10/2015 13:35 UTC,30.44,-4.18,,81.03,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,-8.57,,S,29.78,30.45,,Clear
KIGQ,01/10/2015 13:55 UTC,30.45,-2.92,,79.72,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,-7.67,,SSW,29.79,30.46,,Clear
KIGQ,01/10/2015 14:15 UTC,30.45,-1.48,,78.46,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,-6.6,,SSW,29.79,30.45,,Clear
KIGQ,01/10/2015 14:35 UTC,30.46,0.5,,75.96,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,-5.35,-10.93,SSW,29.8,30.45,,Clear
KIGQ,01/10/2015 14:55 UTC,30.46,2.3,,74.2,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,-4.1,-8.8,SW,29.8,30.44,,Clear
KIGQ,01/10/2015 15:15 UTC,30.46,3.56,,72.45,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,-3.39,-6.33,SSW,29.8,30.44,,Clear
KIGQ,01/10/2015 15:35 UTC,30.45,4.82,,71.36,9.22,210.0,,,,,,701.0,,,,10.0,,,,,,,,-2.5,-5.81,SSW,29.79,30.42,,Clear
KIGQ,01/10/2015 15:55 UTC,30.46,6.08,,70.3,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,-1.6,-5.14,SSW,29.8,30.42,,Clear
KIGQ,01/10/2015 16:15 UTC,30.46,6.8,,71.6,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,-0.52,-4.27,SSW,29.8,30.42,,Clear
KIGQ,01/10/2015 16:35 UTC,30.45,8.42,,68.24,13.8,220.0,18.41,,,,,201.0,,,,10.0,,,,,,,,0.01,-4.37,SW,29.79,30.4,,Clear
KIGQ,01/10/2015 16:55 UTC,30.45,9.32,,67.78,16.11,220.0,,,,,,3001.0,600.0,,,10.0,,,,,,,,0.72,-4.39,SW,29.79,30.39,,N/A
KIGQ,01/10/2015 17:15 UTC,30.44,10.94,,65.2,17.27,230.0,23.02,,,,,1.0,900.0,,,10.0,,,,,,,,1.43,-2.88,SW,29.78,30.38,,N/A
KIGQ,01/10/2015 17:35 UTC,30.43,12.02,,65.35,13.8,220.0,,,1200.0,,,221.0,600.0,,,10.0,,,,,,,,2.51,0.04,SW,29.77,30.36,,N/A
KIGQ,01/10/2015 17:55 UTC,30.41,13.1,,63.34,16.11,220.0,23.02,,,,,3001.0,650.0,,,10.0,,,13.1,-6.7,,,,2.86,0.3,SW,29.75,30.33,,N/A
KIGQ,01/10/2015 18:15 UTC,30.4,14.54,,62.5,13.8,220.0,23.02,,,,,651.0,,,,10.0,,,,,,,,3.93,3.13,SW,29.74,30.31,,Clear
KIGQ,01/10/2015 18:35 UTC,30.39,15.26,,61.07,13.8,220.0,,,,,,551.0,,,,10.0,,,,,,,,4.11,4.01,SW,29.73,30.3,,Clear
