# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/02/2015 20:35 UTC,30.45,30.2,15.8,54.52,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,,S,29.79,30.23,,Clear
KIGQ,03/02/2015 20:55 UTC,30.44,30.2,14.0,50.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,,N,29.78,30.23,,Clear
KIGQ,03/02/2015 21:15 UTC,30.44,30.2,17.6,58.95,3.44,180.0,,,,,,1001.0,,,,10.0,,,,,,,,17.42,,S,29.78,30.2,,Clear
KIGQ,03/02/2015 21:35 UTC,30.44,30.2,15.8,54.52,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,,SSW,29.78,30.22,,Clear
KIGQ,03/02/2015 21:55 UTC,30.43,30.2,15.8,54.52,6.91,210.0,,,1100.0,,,301.0,600.0,,,10.0,,,,,,,,15.6,,SSW,29.77,30.21,,N/A
KIGQ,03/02/2015 22:15 UTC,30.42,30.2,15.8,54.52,8.05,200.0,,,,,,1001.0,,,,10.0,,,,,,,,15.6,24.96,SSW,29.76,30.2,,Clear
KIGQ,03/02/2015 22:35 UTC,30.42,30.2,15.8,54.52,5.75,200.0,,,,,,1201.0,,,,10.0,,,,,,,,15.6,,SSW,29.76,30.2,,Clear
KIGQ,03/02/2015 22:55 UTC,30.42,30.2,15.8,54.52,5.75,200.0,,,1200.0,,,221.0,1000.0,,,10.0,,,,,,,,15.6,,SSW,29.76,30.2,,N/A
KIGQ,03/02/2015 23:15 UTC,30.42,28.4,15.8,58.68,9.22,210.0,,,,,,1001.0,,,,10.0,,,,,,,,15.61,22.18,SSW,29.76,30.21,,Clear
KIGQ,03/02/2015 23:35 UTC,30.41,28.4,14.0,54.23,6.91,210.0,,,,,,1202.0,,,,10.0,,,,,,,,13.79,,SSW,29.75,30.21,,Partly Cloudy
KIGQ,03/02/2015 23:55 UTC,30.4,28.4,14.0,54.23,6.91,210.0,,,,,,1203.0,,,,10.0,,,31.1,27.5,12000.0,,,13.79,,SSW,29.74,30.2,,Mostly Cloudy
KIGQ,03/03/2015 00:15 UTC,30.38,26.6,15.8,63.2,4.61,180.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.63,,S,29.72,30.17,,Overcast
KIGQ,03/03/2015 00:35 UTC,30.39,26.6,15.8,63.2,10.36,220.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.63,19.43,SW,29.73,30.18,,Overcast
KIGQ,03/03/2015 00:55 UTC,30.38,26.6,15.8,63.2,5.75,220.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.63,,SW,29.72,30.17,,Overcast
KIGQ,03/03/2015 01:15 UTC,30.39,26.6,17.6,68.34,6.91,220.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,17.46,,SW,29.73,30.17,,Overcast
KIGQ,03/03/2015 01:35 UTC,30.38,26.6,17.6,68.34,4.61,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,17.46,,SSW,29.72,30.16,,Overcast
KIGQ,03/03/2015 01:55 UTC,30.37,26.6,17.6,68.34,8.05,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,17.46,20.73,SSW,29.71,30.15,,Overcast
KIGQ,03/03/2015 02:15 UTC,30.37,26.6,17.6,68.34,6.91,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,17.46,,SSW,29.71,30.15,,Overcast
KIGQ,03/03/2015 02:35 UTC,30.36,24.8,17.6,73.65,6.91,190.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,17.48,,S,29.7,30.15,,Overcast
KIGQ,03/03/2015 02:55 UTC,30.36,24.8,17.6,73.65,6.91,190.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,17.48,,S,29.7,30.15,,Overcast
KIGQ,03/03/2015 03:15 UTC,30.33,24.8,17.6,73.65,5.75,180.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,17.48,,S,29.67,30.12,,Overcast
KIGQ,03/03/2015 03:35 UTC,30.32,26.6,15.8,63.2,6.91,170.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.63,,S,29.66,30.11,,Overcast
KIGQ,03/03/2015 03:55 UTC,30.32,26.6,17.6,68.34,5.75,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,17.46,,S,29.66,30.1,,Overcast
KIGQ,03/03/2015 04:15 UTC,30.3,26.6,17.6,68.34,3.44,140.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,17.46,,SE,29.64,30.08,,Overcast
KIGQ,03/03/2015 04:35 UTC,30.3,26.6,15.8,63.2,4.61,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.63,,S,29.64,30.09,,Overcast
KIGQ,03/03/2015 04:55 UTC,30.29,26.6,17.6,68.34,4.61,150.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,17.46,,SSE,29.63,30.07,,Overcast
KIGQ,03/03/2015 05:15 UTC,30.27,26.6,15.8,63.2,3.44,140.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.63,,SE,29.61,30.06,,Overcast
KIGQ,03/03/2015 05:35 UTC,30.26,26.6,17.6,68.34,5.75,140.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,17.46,,SE,29.6,30.04,,Overcast
KIGQ,03/03/2015 05:55 UTC,30.24,26.6,17.6,68.34,6.91,140.0,,,,,,904.0,,,,10.0,,,27.5,25.34,9000.0,31.1,1.76,17.46,,SE,29.58,30.02,,Overcast
KIGQ,03/03/2015 06:15 UTC,30.25,26.6,17.6,68.34,5.75,140.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,17.46,,SE,29.59,30.03,,Overcast
KIGQ,03/03/2015 06:35 UTC,30.23,26.6,17.6,68.34,6.91,140.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,17.46,,SE,29.57,30.01,,Overcast
KIGQ,03/03/2015 06:55 UTC,30.23,26.6,17.6,68.34,6.91,160.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,17.46,,SSE,29.57,30.01,,Overcast
KIGQ,03/03/2015 07:15 UTC,30.22,26.6,17.6,68.34,6.91,150.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,17.46,,SSE,29.56,30.0,,Overcast
KIGQ,03/03/2015 07:35 UTC,30.19,26.6,17.6,68.34,8.05,140.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,17.46,20.73,SE,29.53,29.97,,Overcast
KIGQ,03/03/2015 07:55 UTC,30.16,26.6,17.6,68.34,8.05,140.0,,,,,,702.0,1004.0,,,10.0,,,,,10000.0,,,17.46,20.73,SE,29.5,29.93,,Overcast
KIGQ,03/03/2015 08:15 UTC,30.18,26.6,17.6,68.34,6.91,140.0,,,,,,703.0,1004.0,,,10.0,,,,,7000.0,,,17.46,,SE,29.52,29.96,,Overcast
KIGQ,03/03/2015 08:35 UTC,30.15,26.6,15.8,63.2,10.36,130.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,15.63,19.43,SE,29.49,29.94,,Overcast
KIGQ,03/03/2015 08:55 UTC,30.13,26.6,17.6,68.34,9.22,150.0,,,,,,553.0,654.0,,,10.0,,,,,5500.0,,,17.46,20.04,SSE,29.47,29.9,,Overcast
KIGQ,03/03/2015 09:15 UTC,30.11,26.6,17.6,68.34,12.66,150.0,,,,,,552.0,804.0,,,10.0,,,,,8000.0,,,17.46,18.36,SSE,29.46,29.89,,Overcast
KIGQ,03/03/2015 09:35 UTC,30.1,26.6,17.6,68.34,10.36,150.0,,,,,,553.0,704.0,,,10.0,,,,,5500.0,,,17.46,19.43,SSE,29.45,29.88,,Overcast
KIGQ,03/03/2015 09:55 UTC,30.08,26.6,17.6,68.34,11.5,140.0,16.11,41.0,,,,554.0,,,,10.0,,,,,5500.0,,,17.46,18.88,SE,29.43,29.86,,Unknown Precip
KIGQ,03/03/2015 10:15 UTC,30.08,26.6,19.4,73.84,8.05,150.0,,41.0,,,,504.0,,,,7.0,,,,,5000.0,,,19.28,20.73,SSE,29.43,29.85,,Unknown Precip
KIGQ,03/03/2015 10:35 UTC,30.08,26.6,19.4,73.84,9.22,160.0,,20.0,,,,504.0,,,,5.0,,,,,5000.0,,,19.28,20.04,SSE,29.43,29.85,,Light Snow
KIGQ,03/03/2015 10:55 UTC,30.1,26.6,21.2,79.74,9.22,170.0,,20.0,504.0,,,303.0,363.0,,,5.0,,,,,3000.0,,,21.11,20.04,S,29.45,29.85,,Light Snow
KIGQ,03/03/2015 11:15 UTC,30.03,26.6,21.2,79.74,10.36,130.0,,20.0,,0.01,,222.0,304.0,,,1.5,,,,,3000.0,,,21.11,19.43,SE,29.38,29.78,,Light Snow
KIGQ,03/03/2015 11:35 UTC,30.04,26.6,23.0,86.04,10.36,150.0,,41.0,,0.01,,312.0,444.0,,,7.0,,,,,4400.0,,,22.94,19.43,SSE,29.39,29.77,,Unknown Precip
KIGQ,03/03/2015 11:55 UTC,30.02,26.6,23.0,86.04,8.05,150.0,,41.0,,0.01,,374.0,,0.01,0.01,7.0,,,26.96,25.7,3700.0,,,22.94,20.73,SSE,29.37,29.75,,Unknown Precip
KIGQ,03/03/2015 12:15 UTC,29.98,26.6,23.0,86.04,12.66,150.0,,41.0,604.0,,,352.0,423.0,,,4.0,,,,,4200.0,,,22.94,18.36,SSE,29.33,29.71,,Unknown Precip
KIGQ,03/03/2015 12:35 UTC,29.93,26.6,24.8,92.79,12.66,140.0,17.27,41.0,604.0,,,82.0,383.0,,,3.0,,,,,3800.0,,,24.77,18.36,SE,29.28,29.64,,Unknown Precip
KIGQ,03/03/2015 12:55 UTC,29.94,26.6,24.8,92.79,12.66,160.0,19.57,41.0,,,,84.0,,,,3.0,,,,,800.0,,,24.77,18.36,SSE,29.29,29.65,,Unknown Precip
KIGQ,03/03/2015 13:15 UTC,29.94,26.6,24.8,92.79,12.66,160.0,18.41,41.0,,,,84.0,,,,3.0,,,,,800.0,,,24.77,18.36,SSE,29.29,29.65,,Unknown Precip
KIGQ,03/03/2015 13:35 UTC,29.9,28.4,26.6,92.85,17.27,150.0,,41.0,,,,84.0,,,,2.5,,,,,800.0,,,26.57,18.88,SSE,29.25,29.58,,Unknown Precip
KIGQ,03/03/2015 13:55 UTC,29.88,28.4,26.6,92.85,13.8,150.0,19.57,41.0,,,,84.0,,,,2.5,,,,,800.0,,,26.57,20.1,SSE,29.23,29.56,,Unknown Precip
KIGQ,03/03/2015 14:15 UTC,29.87,28.4,26.6,92.85,14.97,160.0,18.41,41.0,,,,64.0,,,,2.5,,,,,600.0,,,26.57,19.66,SSE,29.22,29.55,,Unknown Precip
KIGQ,03/03/2015 14:35 UTC,29.86,28.4,26.6,92.85,13.8,160.0,18.41,41.0,,,,64.0,,,,2.5,,,,,600.0,,,26.57,20.1,SSE,29.21,29.54,,Unknown Precip
KIGQ,03/03/2015 14:55 UTC,29.8,28.4,26.6,92.85,13.8,160.0,23.02,41.0,,,,64.0,,,,2.5,,,,,600.0,,,26.57,20.1,SSE,29.15,29.48,,Unknown Precip
KIGQ,03/03/2015 15:15 UTC,29.79,30.2,28.4,92.91,16.11,170.0,,41.0,,,,64.0,,,,4.0,,,,,600.0,,,28.37,21.49,S,29.14,29.43,,Unknown Precip
KIGQ,03/03/2015 15:35 UTC,29.76,30.2,28.4,92.91,16.11,170.0,23.02,41.0,,0.01,,64.0,,,,5.0,,,,,600.0,,,28.37,21.49,S,29.11,29.4,,Unknown Precip
KIGQ,03/03/2015 15:55 UTC,29.76,30.2,28.4,92.91,18.41,180.0,25.32,41.0,,0.01,,64.0,,,,7.0,,,,,600.0,,,28.37,20.78,S,29.11,29.4,,Unknown Precip
KIGQ,03/03/2015 16:15 UTC,29.74,30.2,30.2,100.0,12.66,180.0,,41.0,,,,64.0,,,,3.0,,,,,600.0,,,30.2,22.74,S,29.09,29.36,,Unknown Precip
KIGQ,03/03/2015 16:35 UTC,29.74,32.0,30.2,92.96,13.8,190.0,,41.0,,,,64.0,,,,2.0,,,,,600.0,,,30.17,24.5,S,29.09,29.35,,Unknown Precip
KIGQ,03/03/2015 16:55 UTC,29.71,32.0,30.2,92.96,12.66,190.0,,20.0,,,,64.0,,,,1.5,,,,,600.0,,,30.17,24.93,S,29.06,29.32,,Light Snow
KIGQ,03/03/2015 17:15 UTC,29.71,32.0,32.0,100.0,16.11,190.0,,17.0,,,,64.0,,,,1.5,,,,,600.0,,,32.0,23.72,S,29.06,29.29,,Light Drizzle
KIGQ,03/03/2015 17:35 UTC,29.7,32.0,32.0,100.0,16.11,200.0,,20.0,,,,64.0,,,,1.5,,,,,600.0,,,32.0,23.72,SSW,29.05,29.28,,Light Snow
KIGQ,03/03/2015 17:55 UTC,29.67,32.0,32.0,100.0,14.97,200.0,19.57,17.0,,,,64.0,,0.01,,1.75,,,32.18,26.42,600.0,,,32.0,24.1,SSW,29.02,29.25,,Light Drizzle
KIGQ,03/03/2015 18:15 UTC,29.67,33.8,32.0,93.02,20.71,210.0,25.32,31.0,,,,64.0,,,,1.75,,,,,600.0,,,31.97,24.69,SSW,29.02,29.24,,Mist
KIGQ,03/03/2015 18:35 UTC,29.66,33.8,32.0,93.02,18.41,220.0,25.32,31.0,,,,44.0,,,,1.5,,,,,400.0,,,31.97,25.29,SW,29.02,29.24,,Mist
KIGQ,03/03/2015 18:55 UTC,29.65,33.8,32.0,93.02,18.41,230.0,25.32,31.0,,,,44.0,,,,1.5,,,,,400.0,,,31.97,25.29,SW,29.01,29.23,,Mist
KIGQ,03/03/2015 19:15 UTC,29.66,33.8,33.8,100.0,18.41,230.0,25.32,31.0,,,,44.0,,,,1.75,,,,,400.0,,,33.8,25.29,SW,29.02,29.21,,Mist
KIGQ,03/03/2015 19:35 UTC,29.65,35.6,33.8,93.08,20.71,240.0,25.32,31.0,,,,44.0,,,,2.0,,,,,400.0,,,33.77,26.97,WSW,29.01,29.18,,Mist
KIGQ,03/03/2015 19:55 UTC,29.65,35.6,33.8,93.08,16.11,250.0,20.71,31.0,,,,44.0,,,,3.0,,,,,400.0,,,33.77,28.19,WSW,29.01,29.18,,Mist
KIGQ,03/03/2015 20:15 UTC,29.66,35.6,33.8,93.08,20.71,250.0,27.63,31.0,,,,64.0,,,,5.0,,,,,600.0,,,33.77,26.97,WSW,29.02,29.2,,Mist
KIGQ,03/03/2015 20:35 UTC,29.66,35.6,33.8,93.08,17.27,260.0,26.46,31.0,,,,64.0,,,,3.0,,,,,600.0,,,33.77,27.85,W,29.02,29.2,,Mist
KIGQ,03/03/2015 20:55 UTC,29.66,35.6,33.8,93.08,17.27,260.0,25.32,31.0,,,,64.0,,,,4.0,,,,,600.0,,,33.77,27.85,W,29.02,29.2,,Mist
KIGQ,03/03/2015 21:15 UTC,29.68,35.6,33.8,93.08,13.8,260.0,,,,,,84.0,,,,10.0,,,,,800.0,,,33.77,28.91,W,29.03,29.21,,Overcast
KIGQ,03/03/2015 21:35 UTC,29.69,35.6,32.0,86.58,17.27,260.0,23.02,,,,,104.0,,,,10.0,,,,,1000.0,,,31.94,27.85,W,29.04,29.25,,Overcast
KIGQ,03/03/2015 21:55 UTC,29.69,35.6,32.0,86.58,13.8,260.0,24.16,,,,,124.0,,,,10.0,,,,,1200.0,,,31.94,28.91,W,29.04,29.25,,Overcast
KIGQ,03/03/2015 22:15 UTC,29.71,35.6,32.0,86.58,16.11,270.0,28.77,,,,,124.0,,,,10.0,,,,,1200.0,,,31.94,28.19,W,29.06,29.27,,Overcast
KIGQ,03/03/2015 22:35 UTC,29.71,35.6,32.0,86.58,13.8,270.0,24.16,,,,,144.0,,,,10.0,,,,,1400.0,,,31.94,28.91,W,29.06,29.27,,Overcast
KIGQ,03/03/2015 22:55 UTC,29.71,35.6,32.0,86.58,13.8,270.0,24.16,,,,,144.0,,,,10.0,,,,,1400.0,,,31.94,28.91,W,29.06,29.27,,Overcast
KIGQ,03/03/2015 23:15 UTC,29.71,35.6,30.2,80.49,12.66,280.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,30.12,29.31,W,29.06,29.29,,Overcast
KIGQ,03/03/2015 23:35 UTC,29.72,35.6,30.2,80.49,14.97,270.0,23.02,,,,,164.0,,,,10.0,,,,,1600.0,,,30.12,28.53,W,29.07,29.3,,Overcast
KIGQ,03/03/2015 23:55 UTC,29.75,35.6,30.2,80.49,17.27,270.0,21.85,,,,,164.0,,,,10.0,,,35.24,32.18,1600.0,,,30.12,27.85,W,29.1,29.33,,Overcast
KIGQ,03/04/2015 00:15 UTC,29.76,35.6,30.2,80.49,13.8,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,30.12,28.91,W,29.11,29.34,,Overcast
KIGQ,03/04/2015 00:35 UTC,29.77,35.6,30.2,80.49,12.66,280.0,18.41,,,,,164.0,,,,10.0,,,,,1600.0,,,30.12,29.31,W,29.12,29.35,,Overcast
KIGQ,03/04/2015 00:55 UTC,29.78,33.8,30.2,86.48,12.66,270.0,17.27,,,,,203.0,284.0,,,10.0,,,,,2000.0,,,30.14,27.12,W,29.13,29.38,,Overcast
KIGQ,03/04/2015 01:15 UTC,29.79,33.8,30.2,86.48,9.22,270.0,,,,,,233.0,284.0,,,10.0,,,,,2300.0,,,30.14,28.59,W,29.14,29.39,,Overcast
KIGQ,03/04/2015 01:35 UTC,29.81,33.8,30.2,86.48,6.91,260.0,,,,,,223.0,274.0,,,10.0,,,,,2200.0,,,30.14,,W,29.16,29.41,,Overcast
KIGQ,03/04/2015 01:55 UTC,29.81,33.8,30.2,86.48,10.36,280.0,,,,,,203.0,274.0,,,10.0,,,,,2000.0,,,30.14,28.06,W,29.16,29.41,,Overcast
KIGQ,03/04/2015 02:15 UTC,29.81,33.8,30.2,86.48,9.22,270.0,,,,,,182.0,294.0,,,10.0,,,,,2900.0,,,30.14,28.59,W,29.16,29.41,,Overcast
KIGQ,03/04/2015 02:35 UTC,29.83,33.8,30.2,86.48,8.05,270.0,,,,,,183.0,294.0,,,10.0,,,,,1800.0,,,30.14,29.19,W,29.18,29.43,,Overcast
KIGQ,03/04/2015 02:55 UTC,29.84,33.8,28.4,80.34,11.5,290.0,18.41,,,,,203.0,253.0,,,10.0,,,,,2000.0,,,28.31,27.57,WNW,29.19,29.46,,Mostly Cloudy
KIGQ,03/04/2015 03:15 UTC,29.85,33.8,28.4,80.34,10.36,290.0,16.11,,,,,203.0,273.0,,,10.0,,,,,2000.0,,,28.31,28.06,WNW,29.2,29.47,,Mostly Cloudy
KIGQ,03/04/2015 03:35 UTC,29.86,33.8,28.4,80.34,10.36,290.0,16.11,,,,,243.0,,,,10.0,,,,,2400.0,,,28.31,28.06,WNW,29.21,29.48,,Mostly Cloudy
KIGQ,03/04/2015 03:55 UTC,29.87,33.8,28.4,80.34,5.75,290.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,28.31,,WNW,29.22,29.49,,Overcast
KIGQ,03/04/2015 04:15 UTC,29.87,33.8,26.6,74.6,13.8,300.0,17.27,,,,,204.0,,,,10.0,,,,,2000.0,,,26.49,26.71,WNW,29.22,29.52,,Overcast
KIGQ,03/04/2015 04:35 UTC,29.86,33.8,26.6,74.6,9.22,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,26.49,28.59,NW,29.21,29.51,,Overcast
KIGQ,03/04/2015 04:55 UTC,29.86,32.0,24.8,74.41,9.22,310.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,24.69,26.45,NW,29.21,29.54,,Overcast
KIGQ,03/04/2015 05:15 UTC,29.86,32.0,24.8,74.41,9.22,300.0,16.11,,,,,242.0,,,,10.0,,,,,,,,24.69,26.45,WNW,29.21,29.54,,Partly Cloudy
KIGQ,03/04/2015 05:35 UTC,29.87,32.0,24.8,74.41,8.05,300.0,,,260.0,,,191.0,260.0,,,10.0,,,,,,,,24.69,27.08,WNW,29.22,29.55,,N/A
KIGQ,03/04/2015 05:55 UTC,29.87,32.0,24.8,74.41,6.91,300.0,,,1400.0,,,501.0,1000.0,,,10.0,,,34.7,32.0,,35.24,25.7,24.69,,WNW,29.22,29.55,,N/A
KIGQ,03/04/2015 06:15 UTC,29.88,32.0,24.8,74.41,8.05,310.0,,,320.0,,,191.0,260.0,,,10.0,,,,,,,,24.69,27.08,NW,29.23,29.56,,N/A
KIGQ,03/04/2015 06:35 UTC,29.88,32.0,24.8,74.41,6.91,310.0,,,300.0,,,181.0,240.0,,,10.0,,,,,,,,24.69,,NW,29.23,29.56,,N/A
KIGQ,03/04/2015 06:55 UTC,29.88,32.0,24.8,74.41,6.91,300.0,,,,,,272.0,,,,10.0,,,,,,,,24.69,,WNW,29.23,29.56,,Partly Cloudy
KIGQ,03/04/2015 07:15 UTC,29.89,32.0,24.8,74.41,3.44,290.0,,,,,,212.0,274.0,,,10.0,,,,,2700.0,,,24.69,,WNW,29.24,29.57,,Overcast
KIGQ,03/04/2015 07:35 UTC,29.9,32.0,24.8,74.41,5.75,290.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,24.69,,WNW,29.25,29.58,,Overcast
KIGQ,03/04/2015 07:55 UTC,29.89,32.0,24.8,74.41,4.61,300.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,24.69,,WNW,29.24,29.57,,Overcast
KIGQ,03/04/2015 08:15 UTC,29.89,32.0,24.8,74.41,4.61,300.0,,,,,,203.0,274.0,,,10.0,,,,,2000.0,,,24.69,,WNW,29.24,29.57,,Overcast
KIGQ,03/04/2015 08:35 UTC,29.9,32.0,24.8,74.41,5.75,300.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,24.69,,WNW,29.25,29.58,,Overcast
KIGQ,03/04/2015 08:55 UTC,29.9,32.0,24.8,74.41,6.91,300.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,24.69,,WNW,29.25,29.58,,Overcast
KIGQ,03/04/2015 09:15 UTC,29.9,32.0,24.8,74.41,9.22,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,24.69,26.45,NW,29.25,29.58,,Overcast
KIGQ,03/04/2015 09:35 UTC,29.9,30.2,23.0,74.22,6.91,310.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,22.88,,NW,29.25,29.61,,Overcast
KIGQ,03/04/2015 09:55 UTC,29.91,30.2,23.0,74.22,5.75,290.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,22.88,,WNW,29.26,29.62,,Mostly Cloudy
KIGQ,03/04/2015 10:15 UTC,29.93,30.2,23.0,74.22,9.22,300.0,,,,,,223.0,313.0,,,10.0,,,,,2200.0,,,22.88,24.31,WNW,29.28,29.64,,Mostly Cloudy
KIGQ,03/04/2015 10:35 UTC,29.95,28.4,21.2,74.03,11.5,290.0,18.41,,,,,224.0,,,,10.0,,,,,2200.0,,,21.08,21.05,WNW,29.3,29.69,,Overcast
KIGQ,03/04/2015 10:55 UTC,29.97,28.4,21.2,74.03,9.22,290.0,16.11,,,,,224.0,,,,10.0,,,,,2200.0,,,21.08,22.18,WNW,29.32,29.71,,Overcast
KIGQ,03/04/2015 11:15 UTC,29.99,26.6,21.2,79.74,10.36,300.0,,,,,,183.0,234.0,,,10.0,,,,,1800.0,,,21.11,19.43,WNW,29.34,29.74,,Overcast
KIGQ,03/04/2015 11:35 UTC,29.99,24.8,19.4,79.58,9.22,300.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,19.31,17.9,WNW,29.34,29.77,,Mostly Cloudy
KIGQ,03/04/2015 11:55 UTC,29.99,23.0,17.6,79.42,5.75,300.0,,,,,,182.0,,,0.01,10.0,,,32.0,23.72,,,,17.51,,WNW,29.34,29.79,,Partly Cloudy
KIGQ,03/04/2015 12:15 UTC,30.01,23.0,17.6,79.42,11.5,310.0,,,,,,381.0,,,,10.0,,,,,,,,17.51,14.54,NW,29.36,29.81,,Clear
KIGQ,03/04/2015 12:35 UTC,30.01,23.0,17.6,79.42,11.5,310.0,,,,,,381.0,,,,10.0,,,,,,,,17.51,14.54,NW,29.36,29.81,,Clear
KIGQ,03/04/2015 12:55 UTC,30.02,21.2,15.8,79.26,11.5,310.0,,,700.0,,,161.0,500.0,,,10.0,,,,,,,,15.71,12.36,NW,29.37,29.84,,N/A
KIGQ,03/04/2015 13:15 UTC,30.03,21.2,14.0,73.25,12.66,310.0,,,490.0,,,381.0,100.0,,,10.0,,,,,,,,13.88,11.8,NW,29.38,29.86,,N/A
KIGQ,03/04/2015 13:35 UTC,30.03,21.2,14.0,73.25,10.36,320.0,17.27,,,,,321.0,400.0,,,10.0,,,,,,,,13.88,12.97,NW,29.38,29.86,,N/A
KIGQ,03/04/2015 13:55 UTC,30.04,21.2,14.0,73.25,10.36,320.0,,,,,,171.0,700.0,,,10.0,,,,,,,,13.88,12.97,NW,29.39,29.87,,N/A
KIGQ,03/04/2015 14:15 UTC,30.06,21.2,14.0,73.25,9.22,310.0,,,,,,381.0,,,,10.0,,,,,,,,13.88,13.63,NW,29.41,29.9,,Clear
KIGQ,03/04/2015 14:35 UTC,30.07,21.2,14.0,73.25,9.22,310.0,,,,,,141.0,380.0,,,10.0,,,,,,,,13.88,13.63,NW,29.42,29.91,,N/A
KIGQ,03/04/2015 14:55 UTC,30.08,23.0,14.0,67.88,8.05,300.0,,,800.0,,,141.0,190.0,,,10.0,,,,,,,,13.85,16.5,WNW,29.43,29.91,,N/A
KIGQ,03/04/2015 15:15 UTC,30.08,23.0,14.0,67.88,6.91,330.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,13.85,,NNW,29.43,29.91,,Mostly Cloudy
KIGQ,03/04/2015 15:35 UTC,30.09,21.2,12.2,67.65,8.05,300.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,12.05,14.39,WNW,29.44,29.94,,Overcast
KIGQ,03/04/2015 15:55 UTC,30.1,21.2,12.2,67.65,8.05,300.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,12.05,14.39,WNW,29.45,29.95,,Overcast
KIGQ,03/04/2015 16:15 UTC,30.11,23.0,12.2,62.7,9.22,290.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,12.03,15.77,WNW,29.46,29.95,,Overcast
KIGQ,03/04/2015 16:35 UTC,30.11,23.0,12.2,62.7,10.36,320.0,,,,,,803.0,953.0,,,10.0,,,,,8000.0,,,12.03,15.12,NW,29.46,29.95,,Mostly Cloudy
KIGQ,03/04/2015 16:55 UTC,30.11,23.0,10.4,57.86,9.22,300.0,,,,,,802.0,,,,10.0,,,,,,,,10.21,15.77,WNW,29.46,29.96,,Partly Cloudy
KIGQ,03/04/2015 17:15 UTC,30.13,23.0,10.4,57.86,11.5,310.0,,,,,,131.0,80.0,,,10.0,,,,,,,,10.21,14.54,NW,29.47,29.97,,N/A
KIGQ,03/04/2015 17:35 UTC,30.13,23.0,10.4,57.86,10.36,320.0,,,,,,702.0,,,,10.0,,,,,,,,10.21,15.12,NW,29.47,29.97,,Partly Cloudy
