# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
,,INHG,Fahrenheit,Fahrenheit,%,Miles/hour,Degrees,Miles/hour,code,code,Inches,Inches,code,code,Inches,Inches,Statute miles,text,text,Fahrenheit,Fahrenheit,Feet,Fahrenheit,Fahrenheit,Fahrenheit,Fahrenheit,Code,INHG,INHG,Fahrenheit,Code
KIGQ,06/19/2014 07:55 UTC,29.36,61.7,,93.82,4.61,70.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,59.89,,ENE,28.72,27.82,,Mist
KIGQ,06/19/2014 08:15 UTC,29.36,61.7,,93.82,6.91,50.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,59.89,,NE,28.72,27.82,,Mist
KIGQ,06/19/2014 08:35 UTC,29.37,61.16,,93.81,6.91,20.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,59.35,,NNE,28.73,27.86,,Mist
KIGQ,06/19/2014 08:55 UTC,29.37,60.08,,93.78,6.91,40.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,58.27,,NE,28.73,27.93,,Mist
KIGQ,06/19/2014 09:15 UTC,29.39,60.26,,93.78,0.0,0.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,58.44,,N,28.75,27.94,,Mist
KIGQ,06/19/2014 09:35 UTC,29.39,60.44,,93.79,5.75,20.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,58.63,,NNE,28.75,27.93,,Mist
KIGQ,06/19/2014 09:55 UTC,29.4,60.26,,93.78,4.61,60.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,58.44,,ENE,28.76,27.95,,Mist
KIGQ,06/19/2014 10:15 UTC,29.4,60.08,,93.78,4.61,60.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,58.27,,ENE,28.76,27.96,,Mist
KIGQ,06/19/2014 10:35 UTC,29.41,60.26,,93.78,3.44,60.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,58.44,,ENE,28.77,27.96,,Mist
KIGQ,06/19/2014 10:55 UTC,29.42,60.26,,93.78,3.44,60.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,58.44,,ENE,28.78,27.97,,Mist
KIGQ,06/19/2014 11:15 UTC,29.43,60.44,,93.79,3.44,40.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,58.63,,NE,28.79,27.97,,Mist
KIGQ,06/19/2014 11:35 UTC,29.44,60.98,,93.8,4.61,360.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,59.17,,N,28.8,27.94,,Mist
KIGQ,06/19/2014 11:55 UTC,29.46,60.44,,93.79,8.05,10.0,,31.0,,,,34.0,,,0.26,1.0,,,61.7,59.9,300.0,,,58.63,,N,28.82,28.0,,Mist
KIGQ,06/19/2014 12:15 UTC,29.45,59.9,,94.38,6.91,20.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,58.27,,NNE,28.81,28.01,,Mist
KIGQ,06/19/2014 12:35 UTC,29.44,59.54,,94.98,5.75,50.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,58.09,,NE,28.8,28.01,,Mist
KIGQ,06/19/2014 12:55 UTC,29.44,60.08,,95.0,8.05,50.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,58.63,,NE,28.8,27.98,,Mist
KIGQ,06/19/2014 13:15 UTC,29.44,60.8,,93.8,5.75,40.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,58.99,,NE,28.8,27.95,,Mist
KIGQ,06/19/2014 13:35 UTC,29.44,61.7,,94.42,5.75,40.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,60.07,,NE,28.8,27.89,,Mist
KIGQ,06/19/2014 13:55 UTC,29.45,62.42,,93.84,0.0,0.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,60.61,,N,28.81,27.86,,Mist
KIGQ,06/19/2014 14:15 UTC,29.45,63.86,,92.69,0.0,0.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,61.69,,N,28.81,27.79,,Mist
KIGQ,06/19/2014 14:35 UTC,29.45,64.94,,90.98,4.61,110.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,62.22,,ESE,28.81,27.74,,Mist
KIGQ,06/19/2014 14:55 UTC,29.45,67.46,,88.26,4.61,80.0,,31.0,,,,73.0,114.0,,,4.0,,,,,700.0,,,63.84,,E,28.81,27.62,,Mist
KIGQ,06/19/2014 15:15 UTC,29.44,69.44,,84.04,5.75,110.0,,6.0,,,,94.0,,,,5.0,,,,,900.0,,,64.38,,ESE,28.8,27.55,,Haze
KIGQ,06/19/2014 15:35 UTC,29.44,70.34,,82.01,4.61,100.0,,6.0,,,,93.0,,,,5.0,,,,,900.0,,,64.56,,E,28.8,27.53,,Haze
KIGQ,06/19/2014 15:55 UTC,29.45,72.86,,76.75,6.91,110.0,,,,,,113.0,,,,7.0,,,,,1100.0,,,65.1,,ESE,28.81,27.47,,Mostly Cloudy
KIGQ,06/19/2014 16:15 UTC,29.45,73.22,,76.78,5.75,100.0,,,,,,133.0,654.0,,,7.0,,,,,1300.0,,,65.46,,E,28.81,27.44,,Overcast
KIGQ,06/19/2014 16:35 UTC,29.45,73.4,,78.24,5.75,110.0,,,,,,132.0,654.0,,,7.0,,,,,6500.0,,,66.18,,ESE,28.81,27.39,,Overcast
KIGQ,06/19/2014 16:55 UTC,29.45,74.48,,74.53,5.75,130.0,,,,,,653.0,,,,7.0,,,,,6500.0,,,65.83,,SE,28.81,27.4,,Mostly Cloudy
KIGQ,06/19/2014 17:15 UTC,29.44,76.1,,73.3,8.05,120.0,,,,,,152.0,603.0,,,7.0,,,,,6000.0,,,66.91,,ESE,28.8,27.3,,Mostly Cloudy
KIGQ,06/19/2014 17:35 UTC,29.44,77.0,,73.85,5.75,160.0,,,,,,141.0,210.0,,,7.0,,,,,,,,68.0,,SSE,28.8,27.21,,N/A
KIGQ,06/19/2014 17:55 UTC,29.43,78.62,,70.88,4.61,120.0,,,,,,602.0,,,,10.0,,,78.62,59.54,,,,68.36,,ESE,28.79,27.16,,Partly Cloudy
KIGQ,06/19/2014 18:15 UTC,29.43,79.7,,66.33,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,67.47,,N,28.79,27.21,,Partly Cloudy
KIGQ,06/19/2014 18:35 UTC,29.42,80.96,,65.26,6.91,110.0,,,,,,602.0,,,,10.0,,,,,,,,68.2,,ESE,28.78,27.13,83.79,Partly Cloudy
KIGQ,06/19/2014 18:55 UTC,29.42,81.14,,64.48,3.44,110.0,,,703.0,,,252.0,603.0,,,10.0,,,,,6000.0,,,68.02,,ESE,28.78,27.14,83.94,Mostly Cloudy
KIGQ,06/19/2014 19:15 UTC,29.41,82.94,,62.35,6.91,100.0,,,,,,602.0,802.0,,,10.0,,,,,,,,68.75,,E,28.77,27.06,86.36,Partly Cloudy
KIGQ,06/19/2014 19:35 UTC,29.4,81.5,,64.92,4.61,50.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,68.56,,NE,28.76,27.08,84.57,Mostly Cloudy
KIGQ,06/19/2014 19:55 UTC,29.39,79.88,,65.95,11.5,30.0,,,,,,603.0,703.0,,,7.0,,,,,6000.0,,,67.47,,NNE,28.75,27.16,,Mostly Cloudy
KIGQ,06/19/2014 20:15 UTC,29.39,78.62,,67.46,12.66,50.0,,5.0,,,,602.0,702.0,,,7.0,,,,,,,,66.93,,NE,28.75,27.22,,Thunder
KIGQ,06/19/2014 20:35 UTC,29.39,78.44,,67.86,11.5,50.0,,,,,,1202.0,,,,10.0,,,,,,,,66.93,,NE,28.75,27.22,,Partly Cloudy
KIGQ,06/19/2014 20:55 UTC,29.39,77.0,,69.4,4.61,40.0,,5.0,,,,902.0,1202.0,,,10.0,,,,,,,,66.19,,NE,28.75,27.29,,Thunder
KIGQ,06/19/2014 21:15 UTC,29.37,78.26,,66.58,10.36,50.0,,,,,,1102.0,,,,10.0,,,,,,,,66.2,,NE,28.73,27.25,,Partly Cloudy
KIGQ,06/19/2014 21:35 UTC,29.38,77.0,,69.4,9.22,30.0,,5.0,,,,703.0,1103.0,,,10.0,,,,,7000.0,,,66.19,,NNE,28.74,27.28,,Thunder
KIGQ,06/19/2014 21:55 UTC,29.39,75.2,,69.21,9.22,20.0,,5.0,704.0,,,342.0,653.0,,,10.0,,,,,6500.0,,,64.39,,NNE,28.75,27.43,,Thunder
KIGQ,06/19/2014 22:15 UTC,29.39,72.68,,72.97,9.22,10.0,16.11,,,,,344.0,,,,10.0,,,,,3400.0,,,63.48,,N,28.75,27.51,,Overcast
KIGQ,06/19/2014 22:35 UTC,29.39,71.96,,76.67,5.75,80.0,,5.0,474.0,,,323.0,383.0,,,10.0,,,,,3200.0,,,64.2,,E,28.75,27.48,,Thunder
KIGQ,06/19/2014 22:55 UTC,29.37,73.58,,77.77,16.11,110.0,21.85,66.0,604.0,0.01,,232.0,303.0,,,7.0,,,,,3000.0,,,66.19,,ESE,28.73,27.31,,Thunderstorm
KIGQ,06/19/2014 23:15 UTC,29.35,73.4,,83.25,9.22,110.0,,,602.0,,,262.0,442.0,,,10.0,,,,,,,,67.99,,ESE,28.71,27.17,,Partly Cloudy
KIGQ,06/19/2014 23:35 UTC,29.36,72.68,,83.2,5.75,80.0,,,,,,1001.0,950.0,,,10.0,,,,,,,,67.27,,E,28.72,27.24,,N/A
KIGQ,06/19/2014 23:55 UTC,29.39,72.5,,81.15,5.75,100.0,,5.0,,,,802.0,,0.01,,10.0,,,82.94,71.96,,,,66.37,,E,28.75,27.33,,Thunder
KIGQ,06/20/2014 00:15 UTC,29.4,71.78,,82.63,8.05,130.0,,5.0,,,,803.0,,,,10.0,,,,,8000.0,,,66.19,,SE,28.76,27.36,,Thunder
KIGQ,06/20/2014 00:35 UTC,29.4,71.06,,83.62,5.75,100.0,,5.0,,,,804.0,,,,10.0,,,,,8000.0,,,65.82,,E,28.76,27.4,,Thunder
KIGQ,06/20/2014 00:55 UTC,29.43,71.42,,84.16,9.22,240.0,20.71,5.0,704.0,,,122.0,502.0,,,10.0,,,,,7000.0,,,66.36,,WSW,28.79,27.39,,Thunder
KIGQ,06/20/2014 01:15 UTC,29.43,71.96,,84.72,5.75,220.0,,,1204.0,,,122.0,503.0,,,10.0,,,,,5000.0,,,67.09,,SW,28.79,27.33,,Overcast
KIGQ,06/20/2014 01:35 UTC,29.42,71.24,,87.89,8.05,190.0,,78.0,1004.0,0.02,,422.0,753.0,,,2.0,,,,,7500.0,,,67.45,,S,28.78,27.31,,Heavy Rain/Thunderstorm
KIGQ,06/20/2014 01:55 UTC,29.42,70.7,,89.52,5.75,170.0,,66.0,,0.06,,852.0,1104.0,,,7.0,,,,,11000.0,,,67.45,,S,28.78,27.31,,Thunderstorm
KIGQ,06/20/2014 02:15 UTC,29.41,70.7,,91.19,3.44,190.0,,66.0,,0.04,,852.0,1104.0,,,7.0,,,,,11000.0,,,67.99,,S,28.77,27.27,,Thunderstorm
KIGQ,06/20/2014 02:35 UTC,29.41,70.34,,92.32,0.0,0.0,,1.0,,0.06,,1004.0,,,,7.0,,,,,10000.0,,,67.99,,N,28.77,27.27,,Rain
KIGQ,06/20/2014 02:55 UTC,29.41,70.34,,92.32,0.0,0.0,,13.0,1104.0,0.06,0.12,162.0,553.0,,,10.0,,,,,5500.0,,,67.99,,N,28.77,27.27,,Light Rain
KIGQ,06/20/2014 03:15 UTC,29.4,69.98,,93.45,3.44,100.0,,13.0,553.0,,,162.0,292.0,,,10.0,,,,,5500.0,,,67.99,,E,28.76,27.27,,Light Rain
KIGQ,06/20/2014 03:35 UTC,29.39,68.9,,92.27,5.75,100.0,,13.0,1004.0,,,172.0,552.0,,,10.0,,,,,10000.0,,,66.55,,E,28.75,27.37,,Light Rain
KIGQ,06/20/2014 03:55 UTC,29.39,68.9,,91.7,4.61,80.0,,13.0,,,,1102.0,,,,3.0,,,,,,,,66.37,,E,28.75,27.38,,Light Rain
KIGQ,06/20/2014 04:15 UTC,29.4,68.9,,92.27,3.44,70.0,,13.0,,,,851.0,,,,10.0,,,,,,,,66.55,,ENE,28.76,27.38,,Light Rain
KIGQ,06/20/2014 04:35 UTC,29.39,68.9,,92.27,4.61,40.0,,17.0,,,,152.0,,,,10.0,,,,,,,,66.55,,NE,28.75,27.37,,Light Drizzle
KIGQ,06/20/2014 04:55 UTC,29.39,69.08,,92.28,5.75,40.0,,,,,,1202.0,,,,10.0,,,,,,,,66.73,,NE,28.75,27.35,,Partly Cloudy
KIGQ,06/20/2014 05:15 UTC,29.38,69.44,,92.29,3.44,30.0,,,,,,1202.0,,,,10.0,,,,,,,,67.09,,NNE,28.74,27.32,,Partly Cloudy
KIGQ,06/20/2014 05:35 UTC,29.39,69.8,,94.03,3.44,40.0,,31.0,,,,133.0,1103.0,,,5.0,,,,,1300.0,,,67.99,,NE,28.75,27.26,,Mist
KIGQ,06/20/2014 05:55 UTC,29.38,69.44,,92.29,0.0,0.0,,31.0,,,,134.0,,0.12,,5.0,,,72.5,68.72,1300.0,82.94,59.54,67.09,,N,28.74,27.32,,Mist
KIGQ,06/20/2014 06:15 UTC,29.38,69.44,,92.29,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,67.09,,N,28.74,27.32,,Overcast
KIGQ,06/20/2014 06:35 UTC,29.39,69.8,,94.03,3.44,220.0,,66.0,,,,94.0,,,,5.0,,,,,900.0,,,67.99,,SW,28.75,27.26,,Thunderstorm
KIGQ,06/20/2014 06:55 UTC,29.39,69.8,,94.03,4.61,140.0,,14.0,1004.0,0.04,,92.0,213.0,,,3.0,,,,,2100.0,,,67.99,,SE,28.75,27.26,,Heavy Rain
KIGQ,06/20/2014 07:15 UTC,29.38,69.8,,94.03,4.61,150.0,,1.0,904.0,0.04,,192.0,412.0,,,3.0,,,,,9000.0,,,67.99,,SSE,28.74,27.25,,Rain
KIGQ,06/20/2014 07:35 UTC,29.36,69.44,,93.44,5.75,140.0,,1.0,1004.0,0.08,,702.0,853.0,,,3.0,,,,,8500.0,,,67.45,,SE,28.72,27.27,,Rain
KIGQ,06/20/2014 07:55 UTC,29.33,68.9,,94.01,14.97,110.0,,13.0,1103.0,0.09,,82.0,472.0,,,7.0,,,,,11000.0,,,67.09,,ESE,28.69,27.27,,Light Rain
KIGQ,06/20/2014 08:15 UTC,29.32,68.9,,94.01,8.05,130.0,,13.0,472.0,,,42.0,172.0,,,10.0,,,,,,,,67.09,,SE,28.68,27.26,,Light Rain
KIGQ,06/20/2014 08:35 UTC,29.31,69.08,,92.28,8.05,130.0,,,,,,1202.0,,,,10.0,,,,,,,,66.73,,SE,28.67,27.27,,Partly Cloudy
KIGQ,06/20/2014 08:55 UTC,29.31,69.44,,92.29,10.36,130.0,,,,,0.13,1202.0,,,,10.0,,,,,,,,67.09,,SE,28.67,27.24,,Partly Cloudy
KIGQ,06/20/2014 09:15 UTC,29.3,69.26,,91.71,10.36,140.0,,,,,,21.0,,,,10.0,,,,,,,,66.73,,SE,28.66,27.26,,Clear
KIGQ,06/20/2014 09:35 UTC,29.31,69.26,,90.58,9.22,160.0,,,,,,21.0,,,,10.0,,,,,,,,66.37,,SSE,28.67,27.29,,Clear
KIGQ,06/20/2014 09:55 UTC,29.31,68.9,,91.13,6.91,150.0,,,,,,952.0,,,,10.0,,,,,,,,66.19,,SSE,28.67,27.31,,Partly Cloudy
KIGQ,06/20/2014 10:15 UTC,29.31,68.9,,91.7,4.61,170.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,66.37,,S,28.67,27.3,,Mostly Cloudy
KIGQ,06/20/2014 10:35 UTC,29.32,68.9,,92.27,4.61,170.0,,,,,,52.0,1004.0,,,7.0,,,,,10000.0,,,66.55,,S,28.68,27.3,,Overcast
KIGQ,06/20/2014 10:55 UTC,29.33,68.9,,92.85,4.61,190.0,,31.0,1204.0,,,52.0,1003.0,,,5.0,,,,,10000.0,,,66.73,,S,28.69,27.3,,Mist
KIGQ,06/20/2014 11:15 UTC,29.33,68.9,,92.85,3.44,180.0,,31.0,,,,53.0,1104.0,,,5.0,,,,,500.0,,,66.73,,S,28.69,27.3,,Mist
KIGQ,06/20/2014 11:35 UTC,29.34,69.26,,93.43,4.61,200.0,,,,,,52.0,1203.0,,,7.0,,,,,12000.0,,,67.27,,SSW,28.7,27.27,,Mostly Cloudy
KIGQ,06/20/2014 11:55 UTC,29.34,69.8,,94.03,4.61,190.0,,,,,,72.0,1203.0,0.13,0.26,7.0,,,69.98,68.9,12000.0,,,67.99,,S,28.7,27.21,,Mostly Cloudy
KIGQ,06/20/2014 12:15 UTC,29.35,70.16,,92.88,5.75,200.0,,,1204.0,,,72.0,953.0,,,7.0,,,,,9500.0,,,67.99,,SSW,28.71,27.21,,Overcast
KIGQ,06/20/2014 12:35 UTC,29.35,70.7,,91.76,6.91,190.0,,,954.0,,,72.0,603.0,,,7.0,,,,,6000.0,,,68.17,,S,28.71,27.19,,Overcast
KIGQ,06/20/2014 12:55 UTC,29.35,71.6,,88.46,8.05,190.0,,,604.0,,,73.0,103.0,,,7.0,,,,,700.0,,,67.99,,S,28.71,27.19,,Overcast
KIGQ,06/20/2014 13:15 UTC,29.34,71.6,,94.07,9.22,200.0,,,554.0,,,72.0,463.0,,,10.0,,,,,4600.0,,,69.79,,SSW,28.7,27.06,,Overcast
KIGQ,06/20/2014 13:35 UTC,29.34,72.86,,89.06,6.91,200.0,,,554.0,,,93.0,123.0,,,10.0,,,,,900.0,,,69.43,,SSW,28.7,27.06,,Overcast
KIGQ,06/20/2014 13:55 UTC,29.34,73.4,,88.54,11.5,220.0,,,,,,93.0,134.0,,,10.0,,,,,900.0,,,69.79,,SW,28.7,27.03,,Overcast
KIGQ,06/20/2014 14:15 UTC,29.34,73.58,,85.34,10.36,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,68.89,,SW,28.7,27.09,,Overcast
KIGQ,06/20/2014 14:35 UTC,29.34,75.02,,80.83,9.22,250.0,,,283.0,,,143.0,233.0,,,10.0,,,,,1400.0,,,68.71,,WSW,28.7,27.09,,Mostly Cloudy
KIGQ,06/20/2014 14:55 UTC,29.33,75.92,,75.59,6.91,240.0,,,,,,163.0,214.0,,,10.0,,,,,1600.0,,,67.63,,WSW,28.69,27.14,,Overcast
KIGQ,06/20/2014 15:15 UTC,29.33,75.92,,74.66,9.22,240.0,,,,,,183.0,234.0,,,10.0,,,,,1800.0,,,67.27,,WSW,28.69,27.17,,Overcast
KIGQ,06/20/2014 15:35 UTC,29.33,76.28,,72.87,12.66,270.0,17.27,,,,,213.0,313.0,,,10.0,,,,,2100.0,,,66.91,,W,28.69,27.19,,Mostly Cloudy
KIGQ,06/20/2014 15:55 UTC,29.33,76.1,,72.85,9.22,260.0,,,,,,223.0,294.0,,,10.0,,,,,2200.0,,,66.73,,W,28.69,27.2,,Overcast
KIGQ,06/20/2014 16:15 UTC,29.32,76.28,,72.42,9.22,250.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,66.73,,WSW,28.68,27.19,,Overcast
KIGQ,06/20/2014 16:35 UTC,29.32,78.44,,69.13,8.05,250.0,,,,,,223.0,274.0,,,10.0,,,,,2200.0,,,67.46,,WSW,28.68,27.11,,Overcast
KIGQ,06/20/2014 16:55 UTC,29.31,78.62,,67.88,10.36,240.0,,,,,,263.0,304.0,,,10.0,,,,,2600.0,,,67.11,,WSW,28.67,27.12,,Overcast
KIGQ,06/20/2014 17:15 UTC,29.31,77.9,,70.37,10.36,260.0,,,,,,233.0,294.0,,,10.0,,,,,2300.0,,,67.46,,W,28.67,27.11,,Overcast
KIGQ,06/20/2014 17:35 UTC,29.31,78.26,,68.68,12.66,270.0,19.57,,364.0,,,253.0,303.0,,,10.0,,,,,2500.0,,,67.1,,W,28.67,27.13,,Overcast
KIGQ,06/20/2014 17:55 UTC,29.3,78.8,,69.6,9.22,260.0,,,434.0,,,273.0,363.0,,,10.0,,,79.7,69.8,2700.0,,,68.01,,W,28.66,27.05,,Overcast
KIGQ,06/20/2014 18:15 UTC,29.3,78.98,,67.08,11.5,270.0,18.41,,414.0,,,252.0,342.0,,,10.0,,,,,4100.0,,,67.11,,W,28.66,27.11,,Overcast
KIGQ,06/20/2014 18:35 UTC,29.3,80.24,,64.77,10.36,260.0,,,414.0,,,252.0,322.0,,,10.0,,,,,4100.0,,,67.29,,W,28.66,27.08,82.67,Overcast
KIGQ,06/20/2014 18:55 UTC,29.3,81.68,,62.2,11.5,260.0,,,,,,282.0,413.0,,,10.0,,,,,4100.0,,,67.49,,W,28.66,27.05,84.36,Mostly Cloudy
KIGQ,06/20/2014 19:15 UTC,29.3,80.6,,61.67,11.5,280.0,,,504.0,,,303.0,423.0,,,10.0,,,,,3000.0,,,66.22,,W,28.66,27.15,82.77,Overcast
KIGQ,06/20/2014 19:35 UTC,29.3,81.5,,60.27,11.5,290.0,,,,,,322.0,603.0,,,10.0,,,,,6000.0,,,66.4,,WNW,28.66,27.13,83.77,Mostly Cloudy
KIGQ,06/20/2014 19:55 UTC,29.29,82.76,,56.79,12.66,300.0,18.41,,493.0,,,323.0,413.0,,,10.0,,,,,3200.0,,,65.87,,WNW,28.65,27.14,84.88,Mostly Cloudy
KIGQ,06/20/2014 20:15 UTC,29.29,83.84,,53.83,9.22,290.0,18.41,,473.0,,,342.0,412.0,,,10.0,,,,,4700.0,,,65.35,,WNW,28.65,27.17,85.76,Mostly Cloudy
KIGQ,06/20/2014 20:35 UTC,29.29,84.02,,53.52,14.97,270.0,,,,,,402.0,494.0,,,10.0,,,,,4900.0,,,65.35,,W,28.65,27.17,85.94,Overcast
KIGQ,06/20/2014 20:55 UTC,29.29,83.3,,55.12,13.8,280.0,18.41,,,,,402.0,493.0,,,10.0,,,,,4900.0,,,65.52,,W,28.65,27.16,85.29,Mostly Cloudy
KIGQ,06/20/2014 21:15 UTC,29.28,83.48,,55.15,11.5,280.0,17.27,,503.0,,,382.0,442.0,,,10.0,,,,,5000.0,,,65.71,,W,28.64,27.14,85.55,Mostly Cloudy
KIGQ,06/20/2014 21:35 UTC,29.28,83.48,,54.8,6.91,300.0,,,,,,502.0,,,,10.0,,,,,,,,65.52,,WNW,28.64,27.15,85.47,Partly Cloudy
KIGQ,06/20/2014 21:55 UTC,29.27,83.66,,53.47,6.91,290.0,,,,,,601.0,2500.0,,,10.0,,,,,,,,64.99,,WNW,28.63,27.17,85.43,N/A
KIGQ,06/20/2014 22:15 UTC,29.27,82.58,,56.77,6.91,30.0,,,,,,432.0,483.0,,,10.0,,,,,4800.0,,,65.7,,NNE,28.63,27.14,84.63,Mostly Cloudy
KIGQ,06/20/2014 22:35 UTC,29.27,80.78,,61.7,10.36,20.0,,,,,,432.0,502.0,,,10.0,,,,,,,,66.4,,NNE,28.63,27.11,83.01,Partly Cloudy
KIGQ,06/20/2014 22:55 UTC,29.27,79.16,,64.64,11.5,40.0,,,,,,472.0,,,,10.0,,,,,,,,66.21,,NE,28.63,27.14,,Partly Cloudy
KIGQ,06/20/2014 23:15 UTC,29.28,76.64,,68.5,11.5,60.0,,,,,,491.0,550.0,,,10.0,,,,,,,,65.47,,ENE,28.64,27.23,,N/A
KIGQ,06/20/2014 23:35 UTC,29.29,73.94,,73.55,11.5,40.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,64.92,,NE,28.65,27.31,,Mostly Cloudy
KIGQ,06/20/2014 23:55 UTC,29.29,70.7,,78.02,9.22,60.0,,,,,,442.0,,,,7.0,,,84.38,70.7,,,,63.48,,ENE,28.65,27.43,,Partly Cloudy
KIGQ,06/21/2014 00:15 UTC,29.3,69.44,,78.91,8.05,40.0,,,,,,423.0,483.0,,,7.0,,,,,4200.0,,,62.58,,NE,28.66,27.51,,Mostly Cloudy
KIGQ,06/21/2014 00:55 UTC,29.31,68.36,,79.83,3.44,40.0,,,753.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,61.85,,NE,28.67,27.58,,Mostly Cloudy
KIGQ,06/21/2014 01:55 UTC,29.31,67.1,,81.79,0.0,0.0,,,2500.0,,,2501.0,1000.0,,,10.0,,,,,,,,61.31,,N,28.67,27.62,,N/A
KIGQ,06/21/2014 02:15 UTC,29.32,67.1,,82.83,0.0,0.0,,,,,,452.0,,,,10.0,,,,,,,,61.67,,N,28.68,27.61,,Partly Cloudy
KIGQ,06/21/2014 02:35 UTC,29.32,66.2,,82.77,0.0,0.0,,,,,,452.0,,,,10.0,,,,,,,,60.77,,N,28.68,27.67,,Partly Cloudy
KIGQ,06/21/2014 02:55 UTC,29.32,65.3,,85.39,4.61,360.0,,,950.0,,,2501.0,550.0,,,10.0,,,,,,,,60.77,,N,28.68,27.69,,N/A
KIGQ,06/21/2014 03:15 UTC,29.31,64.4,,88.11,4.61,30.0,,,,,,601.0,,,,7.0,,,,,,,,60.78,,NNE,28.67,27.69,,Clear
KIGQ,06/21/2014 03:35 UTC,29.32,63.32,,89.77,6.91,30.0,,31.0,,,,42.0,,,,4.0,,,,,,,,60.24,,NNE,28.68,27.74,,Mist
KIGQ,06/21/2014 03:55 UTC,29.31,62.78,,93.25,4.61,360.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,60.79,,N,28.67,27.71,,Mist
KIGQ,06/21/2014 04:15 UTC,29.32,62.78,,93.85,4.61,10.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,60.97,,N,28.68,27.71,,Mist
KIGQ,06/21/2014 04:35 UTC,29.33,62.6,,93.84,4.61,350.0,,31.0,,,,24.0,,,,1.25,,,,,200.0,,,60.79,,N,28.69,27.73,,Mist
KIGQ,06/21/2014 04:55 UTC,29.33,62.6,,93.84,3.44,350.0,,31.0,,,,24.0,,,,1.25,,,,,200.0,,,60.79,,N,28.69,27.73,,Mist
KIGQ,06/21/2014 05:15 UTC,29.33,62.6,,93.84,4.61,360.0,,31.0,,,,24.0,,,,1.5,,,,,200.0,,,60.79,,N,28.69,27.73,,Mist
KIGQ,06/21/2014 05:35 UTC,29.33,62.6,,93.84,5.75,340.0,,31.0,,,,24.0,,,,1.25,,,,,200.0,,,60.79,,NNW,28.69,27.73,,Mist
KIGQ,06/21/2014 05:55 UTC,29.33,62.78,,95.05,3.44,350.0,,31.0,,,,24.0,,,,1.25,,,70.7,62.6,200.0,84.38,62.6,61.33,,N,28.69,27.7,,Mist
KIGQ,06/21/2014 06:15 UTC,29.31,62.96,,95.66,0.0,0.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,61.69,,N,28.67,27.66,,Fog
KIGQ,06/21/2014 06:35 UTC,29.3,63.14,,95.06,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,61.69,,N,28.66,27.64,,Fog
KIGQ,06/21/2014 06:55 UTC,29.3,63.32,,94.46,0.0,0.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,61.69,,N,28.66,27.64,,Fog
