# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/03/2014 00:15 UTC,29.44,35.06,,75.84,11.5,40.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,28.12,29.09,NE,28.8,29.06,,Overcast
KIGQ,04/03/2014 00:35 UTC,29.44,35.24,,74.19,14.97,40.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,27.75,28.09,NE,28.8,29.06,,Overcast
KIGQ,04/03/2014 00:55 UTC,29.44,35.42,,72.04,13.8,30.0,,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,27.2,28.69,NNE,28.8,29.07,,Overcast
KIGQ,04/03/2014 01:15 UTC,29.45,34.88,,70.92,13.8,40.0,20.71,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,26.3,28.03,NE,28.81,29.09,,Overcast
KIGQ,04/03/2014 01:35 UTC,29.45,35.06,,71.47,12.66,40.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,26.66,28.65,NE,28.81,29.09,,Overcast
KIGQ,04/03/2014 01:55 UTC,29.46,35.06,,74.72,9.22,40.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,27.75,30.08,NE,28.82,29.08,,Overcast
KIGQ,04/03/2014 02:15 UTC,29.45,35.24,,76.42,9.22,50.0,,,,,,463.0,504.0,,,10.0,,,,,4600.0,,,28.48,30.29,NE,28.81,29.06,,Overcast
KIGQ,04/03/2014 02:35 UTC,29.45,35.06,,76.97,10.36,50.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,28.48,29.56,NE,28.81,29.06,,Overcast
KIGQ,04/03/2014 02:55 UTC,29.42,34.88,,76.95,14.97,50.0,18.41,,,,,483.0,704.0,,,10.0,,,,,4800.0,,,28.3,27.65,NE,28.78,29.04,,Overcast
KIGQ,04/03/2014 03:15 UTC,29.44,34.7,,78.66,9.22,30.0,,,,,,483.0,704.0,,,10.0,,,,,4800.0,,,28.67,29.65,NNE,28.8,29.05,,Overcast
KIGQ,04/03/2014 03:35 UTC,29.43,34.88,,79.26,9.22,40.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,29.03,29.87,NE,28.79,29.04,,Overcast
KIGQ,04/03/2014 03:55 UTC,29.42,35.06,,78.69,14.97,40.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,29.03,27.87,NE,28.78,29.03,,Overcast
KIGQ,04/03/2014 04:15 UTC,29.42,35.78,,77.04,9.22,40.0,,,,,,483.0,754.0,,,10.0,,,,,4800.0,,,29.2,30.93,NE,28.78,29.02,,Overcast
KIGQ,04/03/2014 04:35 UTC,29.4,35.78,,78.75,12.66,40.0,18.41,,,,,754.0,,,,10.0,,,,,7500.0,,,29.75,29.53,NE,28.76,28.99,,Overcast
KIGQ,04/03/2014 04:55 UTC,29.4,35.78,,79.92,6.91,50.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.12,,NE,28.76,28.99,,Overcast
KIGQ,04/03/2014 05:15 UTC,29.39,36.14,,79.36,11.5,40.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.29,30.4,NE,28.75,28.97,,Overcast
KIGQ,04/03/2014 05:35 UTC,29.39,36.5,,79.39,4.61,50.0,,13.0,,,,453.0,654.0,,,10.0,,,,,4500.0,,,30.65,,NE,28.75,28.96,,Light Rain
KIGQ,04/03/2014 05:55 UTC,29.37,36.14,,83.52,8.05,60.0,,77.0,904.0,,,452.0,503.0,,,10.0,,,36.5,34.7,5000.0,42.98,34.7,31.57,31.94,ENE,28.73,28.93,,Light Rain/Thunderstorm
KIGQ,04/03/2014 06:15 UTC,29.37,36.5,,83.55,4.61,60.0,,13.0,,,,492.0,704.0,,,10.0,,,,,7000.0,,,31.93,,ENE,28.73,28.92,,Light Rain
KIGQ,04/03/2014 06:35 UTC,29.34,36.86,,82.37,4.61,90.0,,1.0,,,,603.0,754.0,,,10.0,,,,,6000.0,,,31.93,,E,28.7,28.89,,Rain
KIGQ,04/03/2014 06:55 UTC,29.36,36.68,,84.78,8.05,10.0,,,754.0,0.03,,432.0,603.0,,,4.0,,,,,6000.0,,,32.48,32.57,N,28.72,28.9,,Overcast
KIGQ,04/03/2014 07:15 UTC,29.34,37.76,,86.71,10.36,70.0,,,554.0,0.07,,303.0,423.0,,,1.5,,,,,3000.0,,,34.11,32.8,ENE,28.7,28.85,,Overcast
KIGQ,04/03/2014 07:35 UTC,29.33,40.46,,81.46,13.8,110.0,,78.0,504.0,0.09,,303.0,413.0,,,5.0,,,,,3000.0,,,35.17,34.86,ESE,28.69,28.8,,Heavy Rain/Thunderstorm
KIGQ,04/03/2014 07:55 UTC,29.32,41.0,,80.92,13.8,80.0,,13.0,554.0,0.17,,302.0,383.0,,,7.0,,,,,3800.0,,,35.52,35.52,E,28.68,28.78,,Light Rain
KIGQ,04/03/2014 08:15 UTC,29.3,40.82,,85.05,10.36,60.0,,2.0,554.0,,,252.0,343.0,,,7.0,,,,,3400.0,,,36.62,36.46,ENE,28.66,28.74,,Drizzle
KIGQ,04/03/2014 08:35 UTC,29.31,40.46,,86.24,9.22,50.0,,,,,,233.0,324.0,,,7.0,,,,,2300.0,,,36.62,36.49,NE,28.67,28.75,,Overcast
KIGQ,04/03/2014 08:55 UTC,29.3,40.1,,89.98,9.22,60.0,,,,,0.2,213.0,414.0,,,7.0,,,,,2100.0,,,37.36,36.06,ENE,28.66,28.73,,Overcast
KIGQ,04/03/2014 09:15 UTC,29.28,40.82,,88.74,8.05,80.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,37.71,37.44,E,28.64,28.69,,Overcast
KIGQ,04/03/2014 09:35 UTC,29.28,42.44,,83.96,6.91,70.0,,5.0,,,,253.0,294.0,,,10.0,,,,,2500.0,,,37.88,,ENE,28.64,28.68,,Thunder
KIGQ,04/03/2014 09:55 UTC,29.27,42.26,,83.94,9.22,80.0,,,,,,274.0,,,,7.0,,,,,2700.0,,,37.7,38.62,E,28.63,28.67,,Overcast
KIGQ,04/03/2014 10:15 UTC,29.26,42.08,,85.13,13.8,90.0,,66.0,,0.01,,254.0,,,,7.0,,,,,2500.0,,,37.88,36.85,E,28.62,28.66,,Thunderstorm
KIGQ,04/03/2014 10:35 UTC,29.27,41.54,,86.31,9.22,80.0,17.27,,,0.07,,234.0,,,,5.0,,,,,2300.0,,,37.71,37.77,E,28.63,28.68,,Overcast
KIGQ,04/03/2014 10:55 UTC,29.26,41.0,,86.89,19.57,90.0,24.16,,604.0,0.17,,172.0,233.0,,,4.0,,,,,2300.0,,,37.35,34.05,E,28.62,28.68,,Overcast
KIGQ,04/03/2014 11:15 UTC,29.26,40.82,,90.65,14.97,100.0,,,604.0,0.08,,122.0,463.0,,,3.0,,,,,4600.0,,,38.26,34.97,E,28.62,28.66,,Overcast
KIGQ,04/03/2014 11:35 UTC,29.22,40.64,,91.28,17.27,100.0,23.02,66.0,554.0,0.21,,102.0,473.0,,,3.0,,,,,4700.0,,,38.27,34.14,E,28.58,28.62,,Thunderstorm
KIGQ,04/03/2014 11:55 UTC,29.23,40.64,,91.93,9.22,50.0,,,504.0,0.3,,73.0,143.0,0.67,0.67,3.0,,,42.44,36.14,700.0,,,38.45,36.7,NE,28.59,28.63,,Overcast
KIGQ,04/03/2014 12:15 UTC,29.23,40.82,,91.93,9.22,80.0,,66.0,,0.05,,74.0,,,,4.0,,,,,700.0,,,38.63,36.92,E,28.59,28.62,,Thunderstorm
KIGQ,04/03/2014 12:35 UTC,29.24,41.0,,93.24,10.36,100.0,18.41,,,0.11,,74.0,,,,4.0,,,,,700.0,,,39.17,36.68,E,28.6,28.62,,Overcast
KIGQ,04/03/2014 12:55 UTC,29.25,41.0,,93.24,13.8,100.0,17.27,66.0,,0.18,,74.0,,,,4.0,,,,,700.0,,,39.17,35.52,E,28.61,28.63,,Thunderstorm
KIGQ,04/03/2014 13:15 UTC,29.23,40.64,,91.93,9.22,100.0,17.27,66.0,,0.08,,74.0,,,,5.0,,,,,700.0,,,38.45,36.7,E,28.59,28.63,,Thunderstorm
KIGQ,04/03/2014 13:35 UTC,29.23,40.28,,91.27,12.66,80.0,19.57,,,0.16,,74.0,,,,5.0,,,,,700.0,,,37.91,35.0,E,28.59,28.64,,Overcast
KIGQ,04/03/2014 13:55 UTC,29.23,40.1,,91.26,14.97,100.0,19.57,,,0.27,,74.0,,,,3.0,,,,,700.0,,,37.73,34.08,E,28.59,28.65,,Overcast
KIGQ,04/03/2014 14:15 UTC,29.23,39.74,,91.25,14.97,90.0,19.57,14.0,,0.09,,74.0,,,,2.5,,,,,700.0,,,37.37,33.63,E,28.59,28.66,,Heavy Rain
KIGQ,04/03/2014 14:35 UTC,29.22,39.56,,91.89,12.66,80.0,21.85,1.0,,0.16,,94.0,,,,4.0,,,,,900.0,,,37.37,34.12,E,28.58,28.65,,Rain
KIGQ,04/03/2014 14:55 UTC,29.21,39.74,,92.55,10.36,70.0,16.11,13.0,,0.19,0.64,74.0,,,,4.0,,,,,700.0,,,37.73,35.17,ENE,28.57,28.63,,Light Rain
KIGQ,04/03/2014 15:15 UTC,29.2,40.1,,91.26,12.66,80.0,17.27,13.0,,0.01,,74.0,,,,7.0,,,,,700.0,,,37.73,34.78,E,28.57,28.63,,Light Rain
KIGQ,04/03/2014 15:35 UTC,29.18,40.28,,91.91,10.36,80.0,,1.0,,0.01,,74.0,,,,7.0,,,,,700.0,,,38.09,35.81,E,28.55,28.6,,Rain
KIGQ,04/03/2014 15:55 UTC,29.17,40.28,,91.27,14.97,90.0,21.85,17.0,,0.01,,74.0,,,,10.0,,,,,700.0,,,37.91,34.3,E,28.54,28.59,,Light Drizzle
KIGQ,04/03/2014 16:15 UTC,29.19,40.46,,90.63,6.91,90.0,,,,,,74.0,,,,10.0,,,,,700.0,,,37.9,,E,28.56,28.61,,Overcast
KIGQ,04/03/2014 16:35 UTC,29.16,40.82,,90.01,13.8,90.0,18.41,,,,,74.0,,,,10.0,,,,,700.0,,,38.08,35.3,E,28.53,28.58,,Overcast
KIGQ,04/03/2014 16:55 UTC,29.15,41.36,,89.4,11.5,80.0,18.41,,,,,94.0,,,,10.0,,,,,900.0,,,38.44,36.7,E,28.52,28.55,,Overcast
KIGQ,04/03/2014 17:15 UTC,29.15,41.36,,88.77,13.8,100.0,17.27,,,,,94.0,,,,10.0,,,,,900.0,,,38.26,35.96,E,28.52,28.56,,Overcast
KIGQ,04/03/2014 17:35 UTC,29.13,41.72,,88.16,11.5,100.0,17.27,,,,,94.0,,,,10.0,,,,,900.0,,,38.43,37.13,E,28.5,28.53,,Overcast
KIGQ,04/03/2014 18:15 UTC,29.14,41.72,,85.1,8.05,90.0,21.85,,,,,114.0,,,,10.0,,,,,1100.0,,,37.52,38.49,E,28.51,28.56,,Overcast
KIGQ,04/03/2014 18:35 UTC,29.15,41.54,,85.7,10.36,100.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,37.52,37.32,E,28.52,28.57,,Overcast
KIGQ,04/03/2014 18:55 UTC,29.12,41.54,,87.54,9.22,70.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,38.07,37.77,ENE,28.49,28.53,,Overcast
KIGQ,04/03/2014 19:15 UTC,29.12,41.36,,90.67,6.91,30.0,,13.0,,,,94.0,,,,2.5,,,,,900.0,,,38.8,,NNE,28.49,28.51,,Light Rain
KIGQ,04/03/2014 19:35 UTC,29.1,40.64,,91.28,10.36,60.0,,13.0,,,,74.0,,,,2.5,,,,,700.0,,,38.27,36.24,ENE,28.47,28.51,,Light Rain
KIGQ,04/03/2014 19:55 UTC,29.09,41.0,,93.24,9.22,30.0,,13.0,,,,74.0,,,,4.0,,,,,700.0,,,39.17,37.13,NNE,28.46,28.48,,Light Rain
KIGQ,04/03/2014 20:15 UTC,29.13,39.38,,92.54,5.75,360.0,,17.0,,,,54.0,,,,4.0,,,,,500.0,,,37.37,,N,28.5,28.57,,Light Drizzle
KIGQ,04/03/2014 20:35 UTC,29.14,37.4,,93.13,11.5,10.0,17.27,17.0,,,,54.0,,,,3.0,,,,,500.0,,,35.57,31.92,N,28.51,28.63,,Light Drizzle
KIGQ,04/03/2014 20:55 UTC,29.13,37.04,,92.46,10.36,20.0,,17.0,,,,54.0,,,,2.5,,,,,500.0,,,35.03,31.93,NNE,28.5,28.63,,Light Drizzle
KIGQ,04/03/2014 21:15 UTC,29.13,36.86,,93.12,9.22,30.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,35.03,32.22,NNE,28.5,28.63,,Mist
KIGQ,04/03/2014 21:35 UTC,29.13,37.04,,93.79,12.66,30.0,16.11,31.0,,,,34.0,,,,2.5,,,,,300.0,,,35.39,31.06,NNE,28.5,28.63,,Mist
KIGQ,04/03/2014 21:55 UTC,29.13,36.68,,93.78,11.5,30.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,35.03,31.05,NNE,28.5,28.63,,Mist
KIGQ,04/03/2014 22:15 UTC,29.14,36.32,,93.77,9.22,50.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,34.67,31.58,NE,28.51,28.65,,Mist
KIGQ,04/03/2014 22:35 UTC,29.15,36.14,,94.44,8.05,40.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,34.68,31.94,NE,28.52,28.67,,Mist
KIGQ,04/03/2014 22:55 UTC,29.15,36.5,,94.45,5.75,40.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,35.04,,NE,28.52,28.66,,Mist
KIGQ,04/03/2014 23:15 UTC,29.16,36.5,,94.45,8.05,40.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,35.04,32.36,NE,28.53,28.67,,Mist
KIGQ,04/03/2014 23:35 UTC,29.16,36.68,,94.45,4.61,50.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,35.22,,NE,28.53,28.66,,Mist
KIGQ,04/03/2014 23:55 UTC,29.16,36.86,,95.14,4.61,50.0,,31.0,,,,34.0,,,,1.5,,,42.08,35.96,300.0,,,35.58,,NE,28.53,28.65,,Mist
KIGQ,04/04/2014 00:15 UTC,29.15,36.86,,95.14,5.75,30.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,35.58,,NNE,28.52,28.64,,Mist
KIGQ,04/04/2014 00:35 UTC,29.14,37.04,,95.14,5.75,30.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,35.76,,NNE,28.51,28.63,,Mist
KIGQ,04/04/2014 00:55 UTC,29.12,37.04,,95.14,6.91,30.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,35.76,,NNE,28.49,28.61,,Mist
KIGQ,04/04/2014 01:15 UTC,29.12,37.4,,94.47,4.61,40.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,35.94,,NE,28.49,28.6,,Mist
KIGQ,04/04/2014 01:35 UTC,29.13,37.58,,95.83,4.61,50.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,36.48,,NE,28.5,28.6,,Mist
KIGQ,04/04/2014 01:55 UTC,29.1,37.76,,95.16,4.61,50.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,36.48,,NE,28.47,28.57,,Mist
KIGQ,04/04/2014 02:15 UTC,29.09,38.48,,95.85,6.91,80.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,37.38,,E,28.46,28.54,,Mist
KIGQ,04/04/2014 02:35 UTC,29.09,39.2,,93.19,6.91,110.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,37.37,,ESE,28.46,28.53,,Mist
KIGQ,04/04/2014 02:55 UTC,29.05,39.38,,95.86,11.5,90.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,38.28,34.31,E,28.42,28.47,,Mist
KIGQ,04/04/2014 03:15 UTC,29.03,39.56,,95.19,9.22,70.0,,,,,,34.0,,,,7.0,,,,,300.0,,,38.28,35.42,ENE,28.4,28.45,,Overcast
KIGQ,04/04/2014 03:35 UTC,29.03,39.56,,95.19,10.36,110.0,,,,,,34.0,,,,7.0,,,,,300.0,,,38.28,34.95,ESE,28.4,28.45,,Overcast
KIGQ,04/04/2014 03:55 UTC,29.02,39.56,,94.52,11.5,90.0,,,,,,34.0,,,,7.0,,,,,300.0,,,38.1,34.52,E,28.39,28.44,,Overcast
KIGQ,04/04/2014 04:15 UTC,29.02,39.2,,93.19,10.36,100.0,,,,,,54.0,,,,10.0,,,,,500.0,,,37.37,34.52,E,28.39,28.46,,Overcast
KIGQ,04/04/2014 04:35 UTC,29.06,39.38,,92.54,10.36,120.0,,,,,,74.0,,,,10.0,,,,,700.0,,,37.37,34.74,ESE,28.43,28.5,,Overcast
KIGQ,04/04/2014 04:55 UTC,29.04,39.2,,93.19,12.66,130.0,,,,,,74.0,,,,10.0,,,,,700.0,,,37.37,33.69,SE,28.41,28.48,,Overcast
KIGQ,04/04/2014 05:15 UTC,29.02,39.02,,91.87,8.05,130.0,,,,,,54.0,,,,7.0,,,,,500.0,,,36.83,35.32,SE,28.39,28.47,,Overcast
KIGQ,04/04/2014 05:35 UTC,29.03,38.84,,93.84,8.05,140.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,37.2,35.11,SE,28.4,28.48,,Mist
KIGQ,04/04/2014 05:55 UTC,29.03,38.84,,94.51,8.05,130.0,,31.0,,,,34.0,,,,2.5,,,39.56,36.86,300.0,42.44,35.96,37.38,35.11,SE,28.4,28.47,,Mist
KIGQ,04/04/2014 06:15 UTC,29.01,38.84,,94.51,12.66,130.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,37.38,33.25,SE,28.38,28.45,,Mist
KIGQ,04/04/2014 06:35 UTC,28.98,39.2,,93.19,11.5,80.0,26.46,31.0,,,,34.0,,,,1.5,,,,,300.0,,,37.37,34.09,E,28.35,28.42,,Mist
KIGQ,04/04/2014 06:55 UTC,29.02,39.38,,95.86,9.22,340.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,38.28,35.21,NNW,28.39,28.44,,Mist
KIGQ,04/04/2014 07:15 UTC,28.98,39.38,,95.86,5.75,40.0,17.27,31.0,,,,34.0,,,,1.5,,,,,300.0,,,38.28,,NE,28.35,28.4,,Mist
KIGQ,04/04/2014 07:35 UTC,28.97,39.74,,95.87,6.91,100.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,38.64,,E,28.34,28.38,,Mist
KIGQ,04/04/2014 07:55 UTC,28.97,39.74,,95.2,5.75,110.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,38.46,,ESE,28.34,28.38,,Mist
KIGQ,04/04/2014 08:15 UTC,28.94,39.56,,95.87,8.05,120.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,38.46,35.96,ESE,28.31,28.35,,Mist
KIGQ,04/04/2014 08:35 UTC,28.92,39.56,,95.87,11.5,120.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,38.46,34.52,ESE,28.29,28.33,,Mist
KIGQ,04/04/2014 08:55 UTC,28.91,39.56,,95.87,8.05,120.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,38.46,35.96,ESE,28.28,28.32,,Mist
KIGQ,04/04/2014 09:15 UTC,28.89,39.56,,95.87,8.05,130.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,38.46,35.96,SE,28.26,28.3,,Mist
KIGQ,04/04/2014 09:35 UTC,28.88,39.56,,95.87,8.05,130.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,38.46,35.96,SE,28.25,28.29,,Mist
KIGQ,04/04/2014 09:55 UTC,28.85,39.56,,95.87,9.22,130.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,38.46,35.42,SE,28.22,28.26,,Fog
KIGQ,04/04/2014 10:15 UTC,28.85,39.74,,95.87,8.05,140.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,38.64,36.17,SE,28.22,28.26,,Fog
KIGQ,04/04/2014 10:35 UTC,28.86,39.92,,95.87,5.75,150.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,38.82,,SSE,28.23,28.26,,Fog
KIGQ,04/04/2014 10:55 UTC,28.85,40.1,,95.21,5.75,160.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,38.82,,SSE,28.22,28.25,,Fog
KIGQ,04/04/2014 11:15 UTC,28.85,40.1,,95.88,4.61,170.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,39.0,,S,28.22,28.25,,Fog
KIGQ,04/04/2014 11:35 UTC,28.86,40.1,,96.55,5.75,210.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,39.19,,SSW,28.23,28.25,,Fog
KIGQ,04/04/2014 11:55 UTC,28.86,40.46,,96.56,5.75,200.0,,9.0,,,,34.0,,,0.65,0.25,,,40.46,38.84,300.0,,,39.55,,SSW,28.23,28.24,,Fog
KIGQ,04/04/2014 12:15 UTC,28.85,41.0,,100.0,6.91,170.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,41.0,,S,28.22,28.19,,Fog
KIGQ,04/04/2014 12:35 UTC,28.86,41.0,,96.57,11.5,200.0,,13.0,,,,34.0,,,,0.75,,,,,300.0,,,40.09,36.26,SSW,28.23,28.22,,Light Rain
KIGQ,04/04/2014 12:55 UTC,28.85,42.08,,96.59,11.5,230.0,,14.0,,0.06,,34.0,,,,0.5,,,,,300.0,,,41.17,37.57,SW,28.22,28.18,,Heavy Rain
KIGQ,04/04/2014 13:15 UTC,28.86,43.88,,96.61,11.5,240.0,17.27,31.0,,,,54.0,,,,2.5,,,,,500.0,,,42.97,39.74,WSW,28.23,28.13,,Mist
KIGQ,04/04/2014 13:35 UTC,28.85,44.6,,96.62,13.8,260.0,19.57,31.0,,,,74.0,,,,4.0,,,,,700.0,,,43.69,39.93,W,28.22,28.1,,Mist
KIGQ,04/04/2014 13:55 UTC,28.85,45.5,,95.32,12.66,250.0,18.41,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,44.22,,WSW,28.22,28.07,,Mist
KIGQ,04/04/2014 14:15 UTC,28.85,46.04,,90.23,20.71,260.0,27.63,,,,,134.0,,,,10.0,,,,,1300.0,,,43.3,,W,28.22,28.09,,Overcast
KIGQ,04/04/2014 14:35 UTC,28.85,45.68,,88.98,18.41,250.0,32.21,,,,,134.0,,,,10.0,,,,,1300.0,,,42.58,,WSW,28.22,28.12,,Overcast
KIGQ,04/04/2014 14:55 UTC,28.87,45.14,,86.51,23.02,260.0,32.21,,,,0.06,134.0,,,,10.0,,,,,1300.0,,,41.31,,W,28.24,28.17,,Overcast
KIGQ,04/04/2014 15:15 UTC,28.89,43.88,,87.66,18.41,250.0,32.21,,,,,114.0,,,,10.0,,,,,1100.0,,,40.41,37.92,WSW,28.26,28.22,,Overcast
KIGQ,04/04/2014 15:35 UTC,28.89,42.08,,90.06,23.02,250.0,33.38,31.0,,,,94.0,,,,2.5,,,,,900.0,,,39.34,34.71,WSW,28.26,28.26,,Mist
KIGQ,04/04/2014 15:55 UTC,28.9,41.0,,93.24,24.16,260.0,31.07,31.0,,,,94.0,,,,4.0,,,,,900.0,,,39.17,33.11,W,28.27,28.29,,Mist
KIGQ,04/04/2014 16:15 UTC,28.9,40.64,,88.74,24.16,270.0,31.07,,,,,94.0,,,,10.0,,,,,900.0,,,37.54,32.65,W,28.27,28.32,,Overcast
KIGQ,04/04/2014 16:35 UTC,28.92,39.56,,87.43,25.32,250.0,39.12,,,,,94.0,,,,10.0,,,,,900.0,,,36.09,31.05,WSW,28.29,28.38,,Overcast
KIGQ,04/04/2014 16:55 UTC,28.92,39.38,,87.42,18.41,260.0,32.21,,,,,94.0,,,,10.0,,,,,900.0,,,35.91,32.28,W,28.29,28.38,,Overcast
KIGQ,04/04/2014 17:15 UTC,28.92,39.56,,84.97,24.16,250.0,32.21,,,,,134.0,,,,10.0,,,,,1300.0,,,35.36,31.27,WSW,28.29,28.39,,Overcast
KIGQ,04/04/2014 17:35 UTC,28.94,40.28,,78.58,27.63,280.0,35.68,,,,,133.0,194.0,,,10.0,,,,,1300.0,,,34.07,31.57,W,28.31,28.43,,Overcast
KIGQ,04/04/2014 17:55 UTC,28.95,39.56,,75.18,21.85,270.0,33.38,,,,,194.0,,0.06,,10.0,,,46.22,39.2,1900.0,,,32.26,31.73,W,28.32,28.48,,Overcast
KIGQ,04/04/2014 18:15 UTC,28.96,39.74,,74.11,26.46,280.0,40.29,,,,,214.0,,,,10.0,,,,,2100.0,,,32.07,31.08,W,28.33,28.49,,Overcast
KIGQ,04/04/2014 18:35 UTC,28.97,39.74,,73.58,26.46,270.0,34.52,,,,,234.0,,,,10.0,,,,,2300.0,,,31.89,31.08,W,28.34,28.5,,Overcast
KIGQ,04/04/2014 18:55 UTC,28.98,39.56,,71.44,23.02,280.0,39.12,,,,,234.0,,,,10.0,,,,,2300.0,,,30.98,31.49,W,28.35,28.53,,Overcast
KIGQ,04/04/2014 19:15 UTC,29.0,39.2,,69.85,25.32,280.0,41.43,,,,,234.0,,,,10.0,,,,,2300.0,,,30.07,30.59,W,28.37,28.57,,Overcast
KIGQ,04/04/2014 19:35 UTC,29.01,39.02,,70.35,25.32,270.0,37.98,,,,,234.0,,,,10.0,,,,,2300.0,,,30.08,30.36,W,28.38,28.58,,Overcast
KIGQ,04/04/2014 19:55 UTC,29.02,39.2,,69.85,23.02,270.0,31.07,,,,,273.0,344.0,,,10.0,,,,,2700.0,,,30.07,31.03,W,28.39,28.59,,Overcast
KIGQ,04/04/2014 20:15 UTC,29.02,38.66,,71.34,16.11,270.0,33.38,,,,,274.0,,,,10.0,,,,,2700.0,,,30.08,31.98,W,28.39,28.59,,Overcast
KIGQ,04/04/2014 20:35 UTC,29.03,38.3,,69.75,26.46,280.0,39.12,,,,,274.0,,,,10.0,,,,,2700.0,,,29.17,29.22,W,28.4,28.62,,Overcast
KIGQ,04/04/2014 20:55 UTC,29.04,38.3,,70.78,19.57,280.0,29.93,,,,,254.0,,,,10.0,,,,,2500.0,,,29.54,30.65,W,28.41,28.62,,Overcast
KIGQ,04/04/2014 21:15 UTC,29.06,38.66,,68.27,21.85,270.0,33.38,,,,,254.0,,,,10.0,,,,,2500.0,,,28.99,30.59,W,28.43,28.65,,Overcast
KIGQ,04/04/2014 21:35 UTC,29.07,38.3,,67.72,24.16,280.0,34.52,,,,,274.0,,,,10.0,,,,,2700.0,,,28.44,29.66,W,28.44,28.67,,Overcast
KIGQ,04/04/2014 21:55 UTC,29.09,37.94,,68.18,19.57,260.0,35.68,,,,,274.0,,,,10.0,,,,,2700.0,,,28.27,30.19,W,28.46,28.69,,Overcast
KIGQ,04/04/2014 22:15 UTC,29.11,37.76,,67.66,21.85,270.0,34.52,,,,,274.0,,,,10.0,,,,,2700.0,,,27.9,29.45,W,28.48,28.72,,Overcast
KIGQ,04/04/2014 22:35 UTC,29.12,37.58,,69.15,21.85,270.0,29.93,,,,,293.0,404.0,,,10.0,,,,,2900.0,,,28.27,29.22,W,28.49,28.73,,Overcast
