# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/02/2014 22:35 UTC,29.14,69.8,,94.03,5.75,220.0,,13.0,1004.0,,,432.0,552.0,,,10.0,,,,,10000.0,,,67.99,,SW,28.51,27.02,,Light Rain
KIGQ,10/02/2014 22:55 UTC,29.14,69.08,,92.28,3.44,200.0,,,1104.0,,,602.0,902.0,,,10.0,,,,,11000.0,,,66.73,,SSW,28.51,27.11,,Overcast
KIGQ,10/02/2014 23:15 UTC,29.14,68.36,,93.99,3.44,180.0,,5.0,,,,1104.0,,,,10.0,,,,,11000.0,,,66.55,,S,28.51,27.13,,Thunder
KIGQ,10/02/2014 23:35 UTC,29.13,67.82,,95.16,4.61,150.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,66.37,,SSE,28.5,27.14,,Overcast
KIGQ,10/02/2014 23:55 UTC,29.11,68.18,,94.57,3.44,130.0,,13.0,1004.0,,,552.0,803.0,,,10.0,,,73.94,67.64,8000.0,,,66.55,,SE,28.48,27.1,,Light Rain
KIGQ,10/03/2014 00:15 UTC,29.1,68.0,,93.98,3.44,150.0,,,904.0,,,552.0,702.0,,,10.0,,,,,9000.0,,,66.19,,SSE,28.47,27.12,,Overcast
KIGQ,10/03/2014 00:35 UTC,29.09,68.0,,93.98,6.91,160.0,,13.0,1104.0,,,192.0,903.0,,,10.0,,,,,9000.0,,,66.19,,SSE,28.46,27.11,,Light Rain
KIGQ,10/03/2014 00:55 UTC,29.09,67.1,,93.96,8.05,140.0,,78.0,1104.0,0.06,,232.0,753.0,,,5.0,,,,,7500.0,,,65.29,,SE,28.46,27.18,,Heavy Rain/Thunderstorm
KIGQ,10/03/2014 01:15 UTC,29.09,66.56,,95.73,5.75,150.0,,,1104.0,,,292.0,652.0,,,7.0,,,,,11000.0,,,65.29,,SSE,28.46,27.19,,Overcast
KIGQ,10/03/2014 01:35 UTC,29.08,66.2,,100.0,0.0,0.0,,,1004.0,0.03,,502.0,702.0,,,5.0,,,,,10000.0,,,66.2,,N,28.45,27.12,,Overcast
KIGQ,10/03/2014 01:55 UTC,29.1,65.84,,96.92,4.61,180.0,,14.0,1004.0,0.04,,252.0,483.0,,,5.0,,,,,4800.0,,,64.93,,S,28.47,27.23,,Heavy Rain
KIGQ,10/03/2014 02:15 UTC,29.1,65.84,,96.92,6.91,180.0,,78.0,704.0,0.03,,252.0,603.0,,,5.0,,,,,6000.0,,,64.93,,S,28.47,27.23,,Heavy Rain/Thunderstorm
KIGQ,10/03/2014 02:35 UTC,29.09,65.84,,98.14,10.36,170.0,,,754.0,0.07,,92.0,603.0,,,4.0,,,,,6000.0,,,65.3,,S,28.46,27.2,,Overcast
KIGQ,10/03/2014 02:55 UTC,29.03,65.3,,96.92,5.75,90.0,,13.0,803.0,0.12,0.22,92.0,752.0,,,7.0,,,,,8000.0,,,64.4,,E,28.4,27.2,,Light Rain
KIGQ,10/03/2014 03:15 UTC,29.04,65.3,,97.53,6.91,140.0,,,1203.0,,,32.0,702.0,,,7.0,,,,,12000.0,,,64.58,,SE,28.41,27.2,,Mostly Cloudy
KIGQ,10/03/2014 03:35 UTC,29.04,65.3,,97.53,6.91,160.0,,5.0,1203.0,,,32.0,753.0,,,10.0,,,,,7500.0,,,64.58,,SSE,28.41,27.2,,Thunder
KIGQ,10/03/2014 03:55 UTC,29.04,65.3,,96.92,11.5,160.0,,,754.0,,,53.0,503.0,,,10.0,,,,,500.0,,,64.4,,SSE,28.41,27.21,,Overcast
KIGQ,10/03/2014 04:15 UTC,29.03,64.94,,96.91,11.5,140.0,,1.0,1104.0,0.02,,52.0,263.0,,,10.0,,,,,2600.0,,,64.03,,SE,28.4,27.22,,Rain
KIGQ,10/03/2014 04:35 UTC,29.02,64.58,,96.3,10.36,140.0,,1.0,1004.0,0.06,,222.0,702.0,,,10.0,,,,,10000.0,,,63.49,,SE,28.39,27.25,,Rain
KIGQ,10/03/2014 04:55 UTC,29.0,64.4,,93.89,3.44,140.0,,1.0,,0.06,,703.0,804.0,,,10.0,,,,,7000.0,,,62.59,,SE,28.37,27.28,,Rain
KIGQ,10/03/2014 05:15 UTC,28.99,64.22,,96.29,0.0,0.0,,13.0,704.0,,,223.0,283.0,,,10.0,,,,,2200.0,,,63.13,,N,28.36,27.24,,Light Rain
KIGQ,10/03/2014 05:35 UTC,28.98,64.22,,96.9,5.75,150.0,,1.0,,0.01,,163.0,244.0,,,10.0,,,,,1600.0,,,63.31,,SSE,28.35,27.22,,Rain
KIGQ,10/03/2014 05:55 UTC,28.96,64.4,,100.0,8.05,140.0,,14.0,,0.14,,52.0,144.0,0.42,,3.0,,,68.18,64.04,1400.0,73.94,61.16,64.4,,SE,28.33,27.14,,Heavy Rain
KIGQ,10/03/2014 06:15 UTC,28.95,64.94,,96.91,10.36,190.0,16.11,13.0,224.0,,,93.0,163.0,,,10.0,,,,,900.0,,,64.03,,S,28.32,27.14,,Light Rain
KIGQ,10/03/2014 06:35 UTC,28.92,65.3,,95.71,9.22,160.0,,1.0,1204.0,,,113.0,463.0,,,10.0,,,,,1100.0,,,64.03,,SSE,28.29,27.11,,Rain
KIGQ,10/03/2014 06:55 UTC,28.9,64.94,,96.3,5.75,160.0,,13.0,1203.0,,,92.0,462.0,,,10.0,,,,,12000.0,,,63.85,,SSE,28.27,27.1,,Light Rain
KIGQ,10/03/2014 07:15 UTC,28.89,64.94,,96.91,9.22,150.0,,,1203.0,,,152.0,902.0,,,10.0,,,,,12000.0,,,64.03,,SSE,28.26,27.08,,Mostly Cloudy
KIGQ,10/03/2014 07:35 UTC,28.89,65.3,,96.31,9.22,160.0,,,1104.0,,,133.0,903.0,,,10.0,,,,,1300.0,,,64.21,,SSE,28.26,27.06,,Overcast
KIGQ,10/03/2014 07:55 UTC,28.88,65.3,,96.92,8.05,170.0,,13.0,,,,83.0,154.0,,,10.0,,,,,800.0,,,64.4,,S,28.25,27.04,,Light Rain
KIGQ,10/03/2014 08:15 UTC,28.88,65.48,,96.31,10.36,180.0,,13.0,,,,84.0,,,,10.0,,,,,800.0,,,64.39,,S,28.25,27.04,,Light Rain
KIGQ,10/03/2014 08:35 UTC,28.87,65.48,,96.31,12.66,180.0,,13.0,,,,84.0,,,,7.0,,,,,800.0,,,64.39,,S,28.24,27.03,,Light Rain
KIGQ,10/03/2014 08:55 UTC,28.85,65.48,,96.31,11.5,190.0,18.41,13.0,,,,83.0,134.0,,,10.0,,,,,800.0,,,64.39,,S,28.22,27.01,,Light Rain
KIGQ,10/03/2014 09:15 UTC,28.84,65.3,,96.31,16.11,190.0,20.71,,,0.01,,84.0,,,,10.0,,,,,800.0,,,64.21,,S,28.21,27.01,,Overcast
KIGQ,10/03/2014 09:35 UTC,28.84,64.94,,95.7,16.11,200.0,24.16,13.0,,0.02,,84.0,,,,10.0,,,,,800.0,,,63.67,,SSW,28.21,27.05,,Light Rain
KIGQ,10/03/2014 09:55 UTC,28.83,64.94,,96.3,13.8,210.0,18.41,14.0,,0.06,,84.0,,,,5.0,,,,,800.0,,,63.85,,SSW,28.2,27.03,,Heavy Rain
KIGQ,10/03/2014 10:15 UTC,28.84,64.4,,93.89,16.11,220.0,21.85,14.0,384.0,0.18,,83.0,323.0,,,5.0,,,,,800.0,,,62.59,,SW,28.21,27.12,,Heavy Rain
KIGQ,10/03/2014 10:35 UTC,28.84,63.86,,95.68,12.66,230.0,,1.0,304.0,0.23,,102.0,143.0,,,7.0,,,,,1400.0,,,62.59,,SW,28.21,27.13,,Rain
KIGQ,10/03/2014 10:55 UTC,28.83,63.86,,96.29,10.36,250.0,,1.0,,0.26,,84.0,,,,10.0,,,,,800.0,,,62.77,,WSW,28.2,27.11,,Rain
KIGQ,10/03/2014 11:15 UTC,28.83,63.86,,95.08,11.5,260.0,17.27,13.0,654.0,,,103.0,253.0,,,10.0,,,,,1000.0,,,62.41,,W,28.2,27.13,,Light Rain
KIGQ,10/03/2014 11:35 UTC,28.84,63.32,,95.06,11.5,290.0,20.71,13.0,,0.01,,73.0,104.0,,,7.0,,,,,700.0,,,61.87,,WNW,28.21,27.17,,Light Rain
KIGQ,10/03/2014 11:55 UTC,28.86,57.74,,92.5,17.27,320.0,31.07,13.0,704.0,0.02,,93.0,173.0,0.35,0.78,10.0,,,65.48,57.74,900.0,,,55.56,,NW,28.23,27.57,,Light Rain
KIGQ,10/03/2014 12:15 UTC,28.88,57.2,,93.7,13.8,320.0,19.57,13.0,904.0,,,132.0,423.0,,,10.0,,,,,4200.0,,,55.38,,NW,28.25,27.6,,Light Rain
KIGQ,10/03/2014 12:35 UTC,28.9,56.84,,92.47,9.22,310.0,,13.0,654.0,,,133.0,423.0,,,10.0,,,,,1300.0,,,54.66,,NW,28.27,27.66,,Light Rain
KIGQ,10/03/2014 12:55 UTC,28.92,56.66,,93.08,9.22,300.0,,13.0,,,,134.0,,,,10.0,,,,,1300.0,,,54.66,,WNW,28.29,27.68,,Light Rain
KIGQ,10/03/2014 13:15 UTC,28.94,56.48,,93.68,8.05,290.0,,13.0,,,,134.0,,,,10.0,,,,,1300.0,,,54.66,,WNW,28.31,27.7,,Light Rain
KIGQ,10/03/2014 13:35 UTC,28.94,56.3,,93.68,5.75,300.0,,1.0,,0.01,,134.0,,,,10.0,,,,,1300.0,,,54.48,,WNW,28.31,27.71,,Rain
KIGQ,10/03/2014 13:55 UTC,28.95,55.94,,94.91,10.36,300.0,,13.0,,0.01,,133.0,184.0,,,10.0,,,,,1300.0,,,54.49,,WNW,28.32,27.73,,Light Rain
KIGQ,10/03/2014 14:15 UTC,28.96,55.94,,93.05,9.22,300.0,16.11,,,,,133.0,184.0,,,10.0,,,,,1300.0,,,53.94,,WNW,28.33,27.76,,Overcast
KIGQ,10/03/2014 14:35 UTC,28.98,56.3,,92.46,10.36,290.0,16.11,,304.0,,,133.0,243.0,,,10.0,,,,,1300.0,,,54.12,,WNW,28.35,27.77,,Overcast
KIGQ,10/03/2014 14:55 UTC,29.0,56.3,,91.85,12.66,270.0,20.71,13.0,,,0.01,134.0,,,,10.0,,,,,1300.0,,,53.94,,W,28.37,27.79,,Light Rain
KIGQ,10/03/2014 15:15 UTC,29.01,55.58,,94.28,11.5,290.0,18.41,13.0,,,,134.0,,,,5.0,,,,,1300.0,,,53.95,,WNW,28.38,27.81,,Light Rain
KIGQ,10/03/2014 15:35 UTC,29.02,55.58,,93.04,13.8,280.0,20.71,17.0,244.0,,,102.0,153.0,,,10.0,,,,,1500.0,,,53.58,,W,28.39,27.84,,Light Drizzle
KIGQ,10/03/2014 15:55 UTC,29.02,56.66,,86.58,14.97,290.0,24.16,,254.0,,,142.0,203.0,,,10.0,,,,,2000.0,,,52.66,,WNW,28.39,27.86,,Overcast
KIGQ,10/03/2014 16:15 UTC,29.02,58.1,,77.96,18.41,300.0,26.46,,,,,233.0,314.0,,,10.0,,,,,2300.0,,,51.2,,WNW,28.39,27.9,,Overcast
KIGQ,10/03/2014 16:35 UTC,29.02,57.56,,76.37,19.57,290.0,31.07,,,,,243.0,314.0,,,10.0,,,,,2400.0,,,50.12,,WNW,28.39,27.95,,Overcast
KIGQ,10/03/2014 16:55 UTC,29.03,58.82,,72.51,13.8,310.0,23.02,,384.0,,,262.0,323.0,,,10.0,,,,,3200.0,,,49.93,,NW,28.4,27.95,,Overcast
KIGQ,10/03/2014 17:15 UTC,29.03,60.98,,66.25,16.11,280.0,25.32,,,,,282.0,364.0,,,10.0,,,,,3600.0,,,49.56,,W,28.4,27.95,,Overcast
KIGQ,10/03/2014 17:35 UTC,29.04,59.72,,66.55,14.97,290.0,23.02,,,,,313.0,404.0,,,10.0,,,,,3100.0,,,48.48,,WNW,28.41,28.01,,Overcast
KIGQ,10/03/2014 17:55 UTC,29.03,61.7,,62.88,18.41,290.0,23.02,,,,,332.0,434.0,0.01,,10.0,,,61.7,55.58,4300.0,,,48.84,,WNW,28.4,27.97,,Overcast
KIGQ,10/03/2014 18:15 UTC,29.04,59.54,,66.97,17.27,280.0,23.02,,454.0,,,312.0,393.0,,,10.0,,,,,3900.0,,,48.47,,W,28.41,28.01,,Overcast
KIGQ,10/03/2014 18:35 UTC,29.04,59.9,,63.07,18.41,290.0,24.16,,,,,372.0,443.0,,,10.0,,,,,4400.0,,,47.21,,WNW,28.41,28.05,,Mostly Cloudy
KIGQ,10/03/2014 18:55 UTC,29.04,59.54,,65.19,12.66,290.0,25.32,,504.0,,,353.0,453.0,,,10.0,,,,,3500.0,,,47.75,,WNW,28.41,28.03,,Overcast
KIGQ,10/03/2014 19:15 UTC,29.04,57.74,,67.67,23.02,280.0,32.21,,604.0,,,262.0,333.0,,,10.0,,,,,3300.0,,,47.03,,W,28.41,28.07,,Overcast
KIGQ,10/03/2014 19:35 UTC,29.06,57.2,,67.15,19.57,290.0,32.21,,453.0,,,263.0,323.0,,,10.0,,,,,2600.0,,,46.31,,WNW,28.43,28.12,,Mostly Cloudy
KIGQ,10/03/2014 19:55 UTC,29.07,55.4,,66.93,24.16,270.0,31.07,,,,,284.0,,,,10.0,,,,,2800.0,,,44.5,,W,28.44,28.2,,Overcast
KIGQ,10/03/2014 20:15 UTC,29.08,54.5,,66.37,20.71,280.0,31.07,,,,,304.0,,,,10.0,,,,,3000.0,,,43.42,,W,28.45,28.25,,Overcast
KIGQ,10/03/2014 20:35 UTC,29.09,54.14,,66.78,21.85,280.0,29.93,,,,,323.0,404.0,,,10.0,,,,,3200.0,,,43.24,,W,28.46,28.27,,Overcast
KIGQ,10/03/2014 20:55 UTC,29.1,52.16,,66.08,14.97,280.0,31.07,,,,,324.0,,,,10.0,,,,,3200.0,,,41.07,,W,28.47,28.35,,Overcast
KIGQ,10/03/2014 21:15 UTC,29.11,51.8,,66.49,20.71,280.0,29.93,,,,,344.0,,,,10.0,,,,,3400.0,,,40.89,,W,28.48,28.37,,Overcast
KIGQ,10/03/2014 21:35 UTC,29.12,50.36,,67.25,16.11,280.0,33.38,,,,,324.0,,,,10.0,,,,,3200.0,,,39.81,,W,28.49,28.42,,Overcast
KIGQ,10/03/2014 21:55 UTC,29.12,50.0,,66.27,21.85,270.0,27.63,,,,,324.0,,,,10.0,,,,,3200.0,,,39.08,,W,28.49,28.44,,Overcast
KIGQ,10/03/2014 22:15 UTC,29.12,50.0,,66.27,11.5,290.0,19.57,,,,,344.0,,,,10.0,,,,,3400.0,,,39.08,,WNW,28.49,28.44,,Overcast
KIGQ,10/03/2014 22:35 UTC,29.13,50.0,,66.27,12.66,280.0,25.32,,,,,343.0,404.0,,,10.0,,,,,3400.0,,,39.08,,W,28.5,28.45,,Overcast
KIGQ,10/03/2014 22:55 UTC,29.14,50.0,,66.27,17.27,270.0,20.71,,,,,343.0,404.0,,,10.0,,,,,3400.0,,,39.08,,W,28.51,28.46,,Overcast
KIGQ,10/03/2014 23:15 UTC,29.15,49.64,,66.23,17.27,280.0,26.46,,,,,343.0,424.0,,,10.0,,,,,3400.0,,,38.72,,W,28.52,28.48,,Overcast
KIGQ,10/03/2014 23:35 UTC,29.15,49.28,,66.65,14.97,280.0,20.71,13.0,654.0,,,372.0,443.0,,,10.0,,,,,4400.0,,,38.54,,W,28.52,28.49,,Light Rain
KIGQ,10/03/2014 23:55 UTC,29.15,49.28,,65.72,17.27,270.0,24.16,,554.0,,,423.0,483.0,,,10.0,,,61.7,49.28,4200.0,,,38.18,,W,28.52,28.5,,Overcast
KIGQ,10/04/2014 00:15 UTC,29.16,49.28,,65.72,12.66,270.0,20.71,,,,,484.0,,,,10.0,,,,,4800.0,,,38.18,,W,28.53,28.51,,Overcast
KIGQ,10/04/2014 00:35 UTC,29.16,48.92,,67.55,17.27,280.0,25.32,13.0,504.0,,,353.0,443.0,,,10.0,,,,,3500.0,,,38.54,,W,28.53,28.5,,Light Rain
KIGQ,10/04/2014 00:55 UTC,29.16,48.56,,68.47,17.27,270.0,23.02,,,,,323.0,384.0,,,10.0,,,,,3200.0,,,38.55,,W,28.53,28.5,,Overcast
KIGQ,10/04/2014 01:15 UTC,29.16,47.48,,73.85,10.36,330.0,26.46,,,,,303.0,374.0,,,10.0,,,,,3000.0,,,39.47,,NNW,28.53,28.49,,Overcast
KIGQ,10/04/2014 01:35 UTC,29.17,46.04,,80.19,8.05,300.0,16.11,,494.0,,,282.0,423.0,,,10.0,,,,,4200.0,,,40.21,,WNW,28.54,28.5,,Overcast
KIGQ,10/04/2014 01:55 UTC,29.16,46.58,,72.72,14.97,280.0,24.16,,,,,472.0,604.0,,,10.0,,,,,6000.0,,,38.2,,W,28.53,28.53,,Overcast
KIGQ,10/04/2014 02:15 UTC,29.16,46.94,,66.36,13.8,280.0,20.71,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,36.19,,W,28.53,28.57,,Overcast
KIGQ,10/04/2014 02:35 UTC,29.16,46.94,,65.42,13.8,280.0,20.71,,,,,704.0,,,,10.0,,,,,7000.0,,,35.83,,W,28.53,28.58,,Overcast
KIGQ,10/04/2014 02:55 UTC,29.15,47.3,,62.28,17.27,280.0,26.46,,,,,704.0,,,,10.0,,,,,7000.0,,,34.92,,W,28.52,28.58,,Overcast
KIGQ,10/04/2014 03:15 UTC,29.15,47.3,,59.65,13.8,280.0,23.02,,,,,704.0,,,,10.0,,,,,7000.0,,,33.83,,W,28.52,28.6,,Overcast
KIGQ,10/04/2014 03:35 UTC,29.15,46.94,,60.03,12.66,270.0,24.16,,,,,412.0,704.0,,,10.0,,,,,7000.0,,,33.65,,W,28.52,28.61,,Overcast
KIGQ,10/04/2014 03:55 UTC,29.14,46.4,,56.99,17.27,280.0,24.16,,,,,412.0,704.0,,,10.0,,,,,7000.0,,,31.84,,W,28.51,28.63,,Overcast
KIGQ,10/04/2014 04:15 UTC,29.14,45.68,,55.25,18.41,280.0,25.32,,,,,412.0,704.0,,,10.0,,,,,7000.0,,,30.39,,W,28.51,28.66,,Overcast
KIGQ,10/04/2014 04:35 UTC,29.13,44.96,,55.54,14.97,280.0,25.32,,,,,704.0,,,,10.0,,,,,7000.0,,,29.85,40.07,W,28.5,28.67,,Overcast
KIGQ,10/04/2014 04:55 UTC,29.13,44.6,,56.72,17.27,280.0,28.77,,,,,704.0,,,,10.0,,,,,7000.0,,,30.03,39.07,W,28.5,28.67,,Overcast
KIGQ,10/04/2014 05:15 UTC,29.12,44.6,,52.7,13.8,280.0,24.16,,,,,704.0,,,,10.0,,,,,7000.0,,,28.21,39.93,W,28.49,28.68,,Overcast
KIGQ,10/04/2014 05:35 UTC,29.11,44.24,,53.43,16.11,280.0,25.32,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,28.22,38.9,W,28.48,28.68,,Overcast
KIGQ,10/04/2014 05:55 UTC,29.11,43.88,,54.97,13.8,280.0,20.71,,,,,604.0,,,,10.0,,,49.46,43.88,6000.0,65.48,43.88,28.58,39.05,W,28.48,28.67,,Overcast
KIGQ,10/04/2014 06:15 UTC,29.11,43.88,,53.77,13.8,270.0,25.32,,,,,604.0,,,,10.0,,,,,6000.0,,,28.04,39.05,W,28.48,28.68,,Overcast
KIGQ,10/04/2014 06:35 UTC,29.11,43.7,,54.14,16.11,270.0,21.85,,,,,704.0,,,,10.0,,,,,7000.0,,,28.04,38.23,W,28.48,28.68,,Overcast
KIGQ,10/04/2014 06:55 UTC,29.11,43.7,,54.14,12.66,270.0,24.16,,,,,704.0,,,,10.0,,,,,7000.0,,,28.04,39.16,W,28.48,28.68,,Overcast
KIGQ,10/04/2014 07:15 UTC,29.1,43.52,,51.76,18.41,270.0,25.32,,,,,704.0,,,,10.0,,,,,7000.0,,,26.77,37.47,W,28.47,28.69,,Overcast
KIGQ,10/04/2014 07:35 UTC,29.1,43.16,,52.87,13.8,270.0,26.46,,,,,704.0,,,,10.0,,,,,7000.0,,,26.95,38.17,W,28.47,28.69,,Overcast
KIGQ,10/04/2014 07:55 UTC,29.1,42.8,,52.42,14.97,270.0,20.71,,,,,704.0,,,,10.0,,,,,7000.0,,,26.41,37.4,W,28.47,28.7,,Overcast
KIGQ,10/04/2014 08:15 UTC,29.09,42.8,,56.46,12.66,270.0,24.16,,,,,704.0,,,,10.0,,,,,7000.0,,,28.23,38.06,W,28.46,28.66,,Overcast
KIGQ,10/04/2014 08:35 UTC,29.09,41.72,,61.06,13.8,270.0,18.41,,,,,704.0,,,,10.0,,,,,7000.0,,,29.14,36.41,W,28.46,28.66,,Overcast
KIGQ,10/04/2014 08:55 UTC,29.09,41.54,,61.94,8.05,270.0,19.57,,,,,704.0,,,,10.0,,,,,7000.0,,,29.32,38.28,W,28.46,28.66,,Overcast
KIGQ,10/04/2014 09:15 UTC,29.09,41.18,,63.27,9.22,270.0,18.41,,,,,704.0,,,,10.0,,,,,7000.0,,,29.51,37.34,W,28.46,28.65,,Overcast
KIGQ,10/04/2014 09:35 UTC,29.09,41.18,,64.68,9.22,260.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,30.06,37.34,W,28.46,28.65,,Overcast
KIGQ,10/04/2014 09:55 UTC,29.08,41.36,,64.23,10.36,260.0,16.11,,,,,704.0,,,,10.0,,,,,7000.0,,,30.05,37.11,W,28.45,28.63,,Overcast
KIGQ,10/04/2014 10:15 UTC,29.08,41.54,,63.32,10.36,260.0,16.11,,,,,704.0,,,,10.0,,,,,7000.0,,,29.87,37.32,W,28.45,28.64,,Overcast
KIGQ,10/04/2014 10:35 UTC,29.08,41.54,,63.32,9.22,260.0,17.27,,,,,422.0,704.0,,,10.0,,,,,7000.0,,,29.87,37.77,W,28.45,28.64,,Overcast
KIGQ,10/04/2014 10:55 UTC,29.08,41.36,,62.83,14.97,260.0,21.85,,,,,402.0,704.0,,,10.0,,,,,7000.0,,,29.51,35.63,W,28.45,28.64,,Overcast
KIGQ,10/04/2014 11:15 UTC,29.08,40.1,,65.98,13.8,260.0,,,,,,382.0,703.0,,,10.0,,,,,7000.0,,,29.52,34.42,W,28.45,28.65,,Mostly Cloudy
KIGQ,10/04/2014 11:35 UTC,29.08,39.38,,66.87,12.66,250.0,18.41,,,,,372.0,702.0,,,10.0,,,,,,,,29.16,33.91,WSW,28.45,28.66,,Partly Cloudy
KIGQ,10/04/2014 11:55 UTC,29.07,39.56,,65.43,16.11,260.0,20.71,,,,,703.0,,,0.01,10.0,,,43.88,39.2,7000.0,,,28.8,33.09,W,28.44,28.65,,Mostly Cloudy
KIGQ,10/04/2014 12:15 UTC,29.07,38.48,,67.75,16.11,250.0,19.57,,,,,702.0,,,,10.0,,,,,,,,28.63,31.76,WSW,28.44,28.66,,Partly Cloudy
KIGQ,10/04/2014 12:35 UTC,29.07,39.2,,64.9,14.97,250.0,24.16,,,,,502.0,1102.0,,,10.0,,,,,,,,28.25,32.97,WSW,28.44,28.67,,Partly Cloudy
KIGQ,10/04/2014 12:55 UTC,29.07,39.2,,69.85,21.85,260.0,28.77,,704.0,,,452.0,503.0,,,10.0,,,,,5000.0,,,30.07,31.28,W,28.44,28.64,,Overcast
KIGQ,10/04/2014 13:15 UTC,29.07,36.68,,82.96,10.36,260.0,18.41,1.0,464.0,,,222.0,373.0,,,10.0,,,,,3700.0,,,31.93,31.5,W,28.44,28.63,,Rain
KIGQ,10/04/2014 13:35 UTC,29.07,36.14,,86.61,16.11,250.0,21.85,13.0,344.0,,,153.0,293.0,,,7.0,,,,,1500.0,,,32.48,28.86,WSW,28.44,28.62,,Light Rain
KIGQ,10/04/2014 13:55 UTC,29.08,36.32,,91.11,12.66,250.0,20.71,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,33.94,30.18,WSW,28.45,28.61,,Light Rain
KIGQ,10/04/2014 14:15 UTC,29.08,36.5,,91.12,14.97,250.0,21.85,1.0,,,,124.0,,,,10.0,,,,,1200.0,,,34.12,29.64,WSW,28.45,28.6,,Rain
KIGQ,10/04/2014 14:35 UTC,29.08,36.5,,90.47,16.11,250.0,20.71,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,33.94,29.3,WSW,28.45,28.6,,Light Rain
KIGQ,10/04/2014 14:55 UTC,29.08,36.86,,89.19,14.97,260.0,20.71,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,33.94,30.09,W,28.45,28.6,,Light Rain
KIGQ,10/04/2014 15:15 UTC,29.07,37.58,,87.32,16.11,280.0,19.57,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,34.11,30.64,W,28.44,28.58,,Light Rain
KIGQ,10/04/2014 15:35 UTC,29.07,37.94,,87.34,12.66,260.0,21.85,41.0,,,,124.0,,,,10.0,,,,,1200.0,,,34.47,32.15,W,28.44,28.57,,Unknown Precip
KIGQ,10/04/2014 15:55 UTC,29.08,38.3,,85.5,11.5,260.0,21.85,,,,,144.0,,,,10.0,,,,,1400.0,,,34.28,33.0,W,28.45,28.59,,Overcast
KIGQ,10/04/2014 16:15 UTC,29.08,38.66,,86.14,11.5,260.0,18.41,,,,,144.0,,,,7.0,,,,,1400.0,,,34.82,33.44,W,28.45,28.57,,Overcast
KIGQ,10/04/2014 16:35 UTC,29.07,39.2,,86.79,19.57,250.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,35.55,31.78,WSW,28.44,28.55,,Overcast
KIGQ,10/04/2014 16:55 UTC,29.07,39.56,,88.05,18.41,260.0,25.32,17.0,,,,144.0,,,,7.0,,,,,1400.0,,,36.27,32.51,W,28.44,28.53,,Light Drizzle
KIGQ,10/04/2014 17:15 UTC,29.08,40.1,,87.46,14.97,250.0,20.71,17.0,,,,144.0,,,,10.0,,,,,1400.0,,,36.63,34.08,WSW,28.45,28.53,,Light Drizzle
KIGQ,10/04/2014 17:35 UTC,29.08,40.1,,88.71,16.11,260.0,21.85,1.0,,,,124.0,,,,7.0,,,,,1200.0,,,37.0,33.76,W,28.45,28.52,,Rain
KIGQ,10/04/2014 17:55 UTC,29.08,40.82,,88.12,21.85,260.0,28.77,13.0,,,,124.0,,,,7.0,,,40.82,35.96,1200.0,,,37.53,33.33,W,28.45,28.5,,Light Rain
KIGQ,10/04/2014 18:15 UTC,29.08,41.54,,88.16,14.97,270.0,24.16,2.0,,,,144.0,,,,7.0,,,,,1400.0,,,38.26,35.85,W,28.45,28.48,,Drizzle
KIGQ,10/04/2014 18:35 UTC,29.08,42.08,,87.56,17.27,260.0,25.32,2.0,,,,144.0,,,,7.0,,,,,1400.0,,,38.61,35.93,W,28.45,28.47,,Drizzle
KIGQ,10/04/2014 18:55 UTC,29.08,42.44,,88.82,14.97,270.0,24.16,2.0,,,,144.0,,,,10.0,,,,,1400.0,,,39.34,36.96,W,28.45,28.45,,Drizzle
KIGQ,10/04/2014 19:15 UTC,29.08,42.8,,86.99,17.27,270.0,26.46,2.0,,,,164.0,,,,10.0,,,,,1600.0,,,39.15,36.83,W,28.45,28.45,,Drizzle
