# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/03/2014 15:35 UTC,29.4,77.0,,57.45,3.44,200.0,,,,,,141.0,300.0,,,10.0,,,,,,,,60.79,,SSW,28.76,27.63,,N/A
KIGQ,09/03/2014 15:55 UTC,29.4,77.72,,58.28,4.61,200.0,,,,,,372.0,,,,10.0,,,,,,,,61.88,,SSW,28.76,27.56,,Partly Cloudy
KIGQ,09/03/2014 16:15 UTC,29.39,77.9,,58.3,4.61,230.0,,,,,,412.0,,,,10.0,,,,,,,,62.06,,SW,28.75,27.54,,Partly Cloudy
KIGQ,09/03/2014 16:35 UTC,29.39,78.62,,55.51,4.61,230.0,,,,,,412.0,,,,10.0,,,,,,,,61.34,,SW,28.75,27.58,,Partly Cloudy
KIGQ,09/03/2014 16:55 UTC,29.39,79.16,,53.51,6.91,240.0,,,,,,452.0,,,,10.0,,,,,,,,60.81,,WSW,28.75,27.6,,Partly Cloudy
KIGQ,09/03/2014 17:15 UTC,29.39,79.16,,52.83,5.75,240.0,,,,,,472.0,,,,10.0,,,,,,,,60.45,,WSW,28.75,27.62,,Partly Cloudy
KIGQ,09/03/2014 17:35 UTC,29.38,80.42,,52.34,8.05,270.0,,,,,,351.0,,,,10.0,,,,,,,,61.36,,W,28.74,27.55,81.43,Clear
KIGQ,09/03/2014 17:55 UTC,29.37,80.6,,54.4,12.66,240.0,16.11,,,,,472.0,,,,10.0,,,,,,,,62.62,,WSW,28.73,27.46,81.85,Partly Cloudy
KIGQ,09/03/2014 18:15 UTC,29.37,80.24,,52.98,8.05,260.0,,,,,,472.0,,,,10.0,,,,,,,,61.54,,W,28.73,27.53,81.32,Partly Cloudy
KIGQ,09/03/2014 18:35 UTC,29.37,80.6,,51.05,9.22,250.0,,,,,,371.0,,,,10.0,,,,,,,,60.82,,WSW,28.73,27.57,81.47,Clear
KIGQ,09/03/2014 18:55 UTC,29.37,81.5,,50.53,9.22,240.0,,,2500.0,,,601.0,1300.0,,,10.0,,,,,,,,61.37,,WSW,28.73,27.53,82.31,N/A
KIGQ,09/03/2014 19:15 UTC,29.36,81.5,,51.18,8.05,250.0,,,,,,502.0,,,,10.0,,,,,,,,61.73,,WSW,28.72,27.49,82.4,Partly Cloudy
KIGQ,09/03/2014 19:35 UTC,29.36,81.5,,51.18,4.61,180.0,,,,,,502.0,,,,10.0,,,,,,,,61.73,,S,28.72,27.49,82.4,Partly Cloudy
KIGQ,09/03/2014 19:55 UTC,29.35,81.32,,51.81,6.91,190.0,,,,,,482.0,,,,10.0,,,,,,,,61.91,,S,28.71,27.47,82.29,Partly Cloudy
KIGQ,09/03/2014 20:15 UTC,29.35,81.5,,52.83,9.22,210.0,,,,,,482.0,,,,10.0,,,,,,,,62.63,,SSW,28.71,27.43,82.63,Partly Cloudy
KIGQ,09/03/2014 20:35 UTC,29.34,82.04,,52.91,10.36,220.0,,,,,,502.0,,,,10.0,,,,,,,,63.18,,SW,28.7,27.38,83.26,Partly Cloudy
KIGQ,09/03/2014 20:55 UTC,29.34,80.78,,55.46,9.22,210.0,,,,,,502.0,,,,10.0,,,,,,,,63.34,,SSW,28.7,27.38,82.18,Partly Cloudy
KIGQ,09/03/2014 21:15 UTC,29.33,80.6,,54.4,9.22,200.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,62.62,,SSW,28.69,27.42,81.85,Mostly Cloudy
KIGQ,09/03/2014 21:35 UTC,29.33,79.7,,56.73,9.22,220.0,,,,,,482.0,,,,10.0,,,,,,,,62.97,,SW,28.69,27.4,,Partly Cloudy
KIGQ,09/03/2014 21:55 UTC,29.33,81.14,,56.22,8.05,190.0,,,,,,502.0,,,,10.0,,,,,,,,64.07,,S,28.69,27.32,82.7,Partly Cloudy
KIGQ,09/03/2014 22:15 UTC,29.33,80.96,,56.9,9.22,180.0,,,,,,452.0,502.0,,,10.0,,,,,,,,64.24,,S,28.69,27.31,82.58,Partly Cloudy
KIGQ,09/03/2014 22:35 UTC,29.33,80.06,,60.08,8.05,180.0,,,,,,472.0,,,,10.0,,,,,,,,64.95,,S,28.69,27.27,81.89,Partly Cloudy
KIGQ,09/03/2014 22:55 UTC,29.33,79.7,,61.18,6.91,210.0,,,,,,462.0,502.0,,,10.0,,,,,,,,65.13,,SSW,28.69,27.27,,Partly Cloudy
KIGQ,09/03/2014 23:15 UTC,29.33,79.16,,62.27,8.05,180.0,,,,,,462.0,,,,10.0,,,,,,,,65.13,,S,28.69,27.27,,Partly Cloudy
KIGQ,09/03/2014 23:35 UTC,29.33,78.44,,64.96,6.91,190.0,,,1000.0,,,1.0,800.0,,,10.0,,,,,,,,65.66,,S,28.69,27.24,,N/A
KIGQ,09/03/2014 23:55 UTC,29.32,76.82,,69.38,4.61,180.0,,,,,,441.0,2500.0,,,10.0,,,82.4,76.82,,,,66.01,,S,28.68,27.23,,N/A
KIGQ,09/04/2014 00:15 UTC,29.33,75.02,,72.74,8.05,200.0,,,,,,851.0,,,,10.0,,,,,,,,65.65,,SSW,28.69,27.29,,Clear
KIGQ,09/04/2014 00:35 UTC,29.33,72.68,,76.73,6.91,180.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,64.92,,S,28.69,27.36,,N/A
KIGQ,09/04/2014 00:55 UTC,29.33,71.78,,77.62,6.91,180.0,,,,,,2501.0,,,,10.0,,,,,,,,64.38,,S,28.69,27.41,,Clear
KIGQ,09/04/2014 01:15 UTC,29.33,70.88,,77.54,6.91,170.0,,,,,,1101.0,,,,10.0,,,,,,,,63.48,,S,28.69,27.47,,Clear
KIGQ,09/04/2014 01:35 UTC,29.34,73.4,,73.5,8.05,160.0,,,500.0,,,901.0,1100.0,,,10.0,,,,,,,,64.38,,SSE,28.7,27.4,,N/A
KIGQ,09/04/2014 01:55 UTC,29.34,71.24,,74.69,5.75,170.0,,,600.0,,,2501.0,500.0,,,10.0,,,,,,,,62.75,,S,28.7,27.52,,N/A
KIGQ,09/04/2014 02:15 UTC,29.35,70.88,,75.13,8.05,180.0,,,,,,751.0,,,,10.0,,,,,,,,62.57,,S,28.71,27.55,,Clear
KIGQ,09/04/2014 02:35 UTC,29.34,72.14,,72.0,8.05,160.0,,,700.0,,,751.0,500.0,,,10.0,,,,,,,,62.58,,SSE,28.7,27.52,,N/A
KIGQ,09/04/2014 02:55 UTC,29.34,71.6,,73.32,8.05,170.0,,,750.0,,,2501.0,550.0,,,10.0,,,,,,,,62.57,,S,28.7,27.53,,N/A
KIGQ,09/04/2014 03:15 UTC,29.35,70.16,,78.47,6.91,180.0,,,,,,751.0,1000.0,,,10.0,,,,,,,,63.12,,S,28.71,27.52,,N/A
KIGQ,09/04/2014 03:35 UTC,29.34,69.44,,79.91,6.91,170.0,,,,,,901.0,450.0,,,10.0,,,,,,,,62.94,,S,28.7,27.53,,N/A
KIGQ,09/04/2014 03:55 UTC,29.34,69.8,,77.94,6.91,170.0,,,,,,2501.0,,,,10.0,,,,,,,,62.57,,S,28.7,27.55,,Clear
KIGQ,09/04/2014 04:15 UTC,29.34,69.08,,80.9,8.05,180.0,,,,,,801.0,700.0,,,10.0,,,,,,,,62.94,,S,28.7,27.54,,N/A
KIGQ,09/04/2014 04:35 UTC,29.34,69.44,,79.91,8.05,190.0,,,,,,801.0,,,,10.0,,,,,,,,62.94,,S,28.7,27.53,,Clear
KIGQ,09/04/2014 04:55 UTC,29.34,69.8,,77.94,10.36,190.0,,,,,,2501.0,1500.0,,,10.0,,,,,,,,62.57,,S,28.7,27.55,,N/A
KIGQ,09/04/2014 05:15 UTC,29.34,69.8,,77.94,10.36,180.0,,,850.0,,,601.0,700.0,,,10.0,,,,,,,,62.57,,S,28.7,27.55,,N/A
KIGQ,09/04/2014 05:35 UTC,29.35,69.26,,80.4,9.22,190.0,,,,,,701.0,950.0,,,10.0,,,,,,,,62.93,,S,28.71,27.55,,N/A
KIGQ,09/04/2014 05:55 UTC,29.35,69.08,,80.9,9.22,180.0,,,600.0,,,2501.0,480.0,,,10.0,,,76.46,68.9,,,,62.94,,S,28.71,27.55,,N/A
KIGQ,09/04/2014 06:15 UTC,29.35,69.08,,80.9,8.05,180.0,,,,,,902.0,,,,10.0,,,,,,,,62.94,,S,28.71,27.55,,Partly Cloudy
KIGQ,09/04/2014 06:35 UTC,29.35,68.72,,81.9,9.22,180.0,,,,,,902.0,,,,10.0,,,,,,,,62.94,,S,28.71,27.55,,Partly Cloudy
KIGQ,09/04/2014 06:55 UTC,29.35,68.9,,82.43,10.36,180.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,63.3,,S,28.71,27.53,,Mostly Cloudy
KIGQ,09/04/2014 07:15 UTC,29.34,69.08,,81.41,8.05,190.0,,,,,,902.0,,,,10.0,,,,,,,,63.12,,S,28.7,27.53,,Partly Cloudy
KIGQ,09/04/2014 07:35 UTC,29.35,69.8,,83.01,6.91,190.0,,,,,,652.0,903.0,,,10.0,,,,,9000.0,,,64.38,,S,28.71,27.45,,Mostly Cloudy
KIGQ,09/04/2014 07:55 UTC,29.34,69.98,,79.95,10.36,180.0,,,1003.0,,,652.0,803.0,,,10.0,,,,,8000.0,,,63.48,,S,28.7,27.49,,Mostly Cloudy
KIGQ,09/04/2014 08:15 UTC,29.33,69.8,,83.01,11.5,180.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,64.38,,S,28.69,27.43,,Mostly Cloudy
KIGQ,09/04/2014 08:35 UTC,29.32,69.44,,81.44,10.36,190.0,,,,,,902.0,,,,10.0,,,,,,,,63.48,,S,28.68,27.48,,Partly Cloudy
KIGQ,09/04/2014 08:55 UTC,29.31,69.62,,80.94,11.5,200.0,,,,,,852.0,,,,10.0,,,,,,,,63.48,,SSW,28.67,27.47,,Partly Cloudy
KIGQ,09/04/2014 09:15 UTC,29.32,69.8,,83.01,10.36,200.0,,,,,,852.0,1102.0,,,10.0,,,,,,,,64.38,,SSW,28.68,27.42,,Partly Cloudy
KIGQ,09/04/2014 09:35 UTC,29.32,69.8,,83.01,11.5,200.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,64.38,,SSW,28.68,27.42,,Overcast
KIGQ,09/04/2014 09:55 UTC,29.31,69.8,,83.01,13.8,190.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,64.38,,S,28.67,27.41,,Mostly Cloudy
KIGQ,09/04/2014 10:15 UTC,29.31,69.44,,81.44,12.66,200.0,,,,,,952.0,,,,10.0,,,,,,,,63.48,,SSW,28.67,27.47,,Partly Cloudy
KIGQ,09/04/2014 10:35 UTC,29.3,69.08,,82.44,12.66,200.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,63.48,,SSW,28.66,27.47,,Mostly Cloudy
KIGQ,09/04/2014 10:55 UTC,29.31,68.9,,82.95,10.36,210.0,,,,,,702.0,952.0,,,10.0,,,,,,,,63.48,,SSW,28.67,27.48,,Partly Cloudy
KIGQ,09/04/2014 11:15 UTC,29.33,69.8,,83.01,12.66,210.0,18.41,,,,,653.0,803.0,,,10.0,,,,,6500.0,,,64.38,,SSW,28.69,27.43,,Mostly Cloudy
KIGQ,09/04/2014 11:35 UTC,29.33,69.98,,79.95,13.8,210.0,19.57,,953.0,,,652.0,802.0,,,10.0,,,,,9500.0,,,63.48,,SSW,28.69,27.48,,Mostly Cloudy
KIGQ,09/04/2014 11:55 UTC,29.33,70.7,,78.51,13.8,230.0,,,953.0,,,602.0,703.0,,,10.0,,,70.7,68.36,7000.0,,,63.66,,SW,28.69,27.46,,Mostly Cloudy
KIGQ,09/04/2014 12:15 UTC,29.33,71.06,,78.05,10.36,230.0,19.57,,,,,602.0,702.0,,,10.0,,,,,,,,63.84,,SW,28.69,27.45,,Partly Cloudy
KIGQ,09/04/2014 12:35 UTC,29.35,71.24,,79.05,12.66,220.0,,,,,,1002.0,,,,10.0,,,,,,,,64.38,,SW,28.71,27.43,,Partly Cloudy
KIGQ,09/04/2014 12:55 UTC,29.35,71.6,,78.09,11.5,230.0,19.57,,,,,802.0,903.0,,,10.0,,,,,9000.0,,,64.38,,SW,28.71,27.43,,Mostly Cloudy
KIGQ,09/04/2014 13:15 UTC,29.4,71.6,,79.58,8.05,300.0,,,904.0,,,603.0,803.0,,,10.0,,,,,6000.0,,,64.92,,WNW,28.76,27.45,,Overcast
KIGQ,09/04/2014 13:35 UTC,29.41,72.5,,78.17,8.05,310.0,,,754.0,,,212.0,653.0,,,10.0,,,,,6500.0,,,65.28,,NW,28.77,27.42,,Overcast
KIGQ,09/04/2014 13:55 UTC,29.41,72.68,,78.67,4.61,290.0,,,754.0,,,212.0,602.0,,,10.0,,,,,7500.0,,,65.64,,WNW,28.77,27.4,,Overcast
KIGQ,09/04/2014 14:15 UTC,29.41,72.5,,79.15,0.0,0.0,,,754.0,,,312.0,603.0,,,7.0,,,,,6000.0,,,65.64,,N,28.77,27.4,,Overcast
KIGQ,09/04/2014 14:35 UTC,29.39,72.32,,81.64,4.61,30.0,,,,,,312.0,604.0,,,10.0,,,,,6000.0,,,66.36,,NNE,28.75,27.33,,Overcast
KIGQ,09/04/2014 14:55 UTC,29.41,72.14,,81.63,5.75,160.0,,5.0,,,,604.0,,,,10.0,,,,,6000.0,,,66.18,,SSE,28.77,27.37,,Thunder
KIGQ,09/04/2014 15:15 UTC,29.41,71.6,,83.13,5.75,150.0,,1.0,1104.0,,,502.0,953.0,,,7.0,,,,,9500.0,,,66.18,,SSE,28.77,27.38,,Rain
KIGQ,09/04/2014 15:35 UTC,29.4,71.78,,86.3,0.0,0.0,,13.0,954.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,67.45,,N,28.76,27.28,,Light Rain
KIGQ,09/04/2014 15:55 UTC,29.4,71.78,,89.01,3.44,250.0,,,752.0,,,462.0,602.0,,,10.0,,,,,,,,68.35,,WSW,28.76,27.22,,Partly Cloudy
KIGQ,09/04/2014 16:15 UTC,29.4,70.88,,93.48,8.05,240.0,,13.0,1003.0,,,482.0,602.0,,,5.0,,,,,10000.0,,,68.89,,WSW,28.76,27.19,,Light Rain
KIGQ,09/04/2014 16:35 UTC,29.42,70.16,,94.04,0.0,0.0,,1.0,,0.01,,1004.0,,,,4.0,,,,,10000.0,,,68.35,,N,28.78,27.26,,Rain
KIGQ,09/04/2014 16:55 UTC,29.39,70.34,,93.46,6.91,190.0,,1.0,,0.02,,1004.0,,,,5.0,,,,,10000.0,,,68.35,,S,28.75,27.23,,Rain
KIGQ,09/04/2014 17:15 UTC,29.39,69.8,,94.03,19.57,220.0,27.63,,,0.01,,1003.0,,,,7.0,,,,,10000.0,,,67.99,,SW,28.75,27.26,,Mostly Cloudy
KIGQ,09/04/2014 17:35 UTC,29.36,69.98,,86.74,13.8,220.0,,13.0,,0.02,,1104.0,,,,10.0,,,,,11000.0,,,65.82,,SW,28.72,27.37,,Light Rain
KIGQ,09/04/2014 17:55 UTC,29.33,68.9,,91.7,12.66,180.0,17.27,,1104.0,0.03,,602.0,952.0,0.05,,10.0,,,72.68,68.9,11000.0,,,66.37,,S,28.69,27.32,,Overcast
KIGQ,09/04/2014 18:15 UTC,29.28,69.44,,89.46,18.41,170.0,,13.0,1104.0,,,502.0,853.0,,,10.0,,,,,8500.0,,,66.19,,S,28.64,27.27,,Light Rain
KIGQ,09/04/2014 18:35 UTC,29.28,69.98,,85.13,11.5,200.0,,,1102.0,,,702.0,902.0,,,10.0,,,,,,,,65.28,,SSW,28.64,27.32,,Partly Cloudy
KIGQ,09/04/2014 18:55 UTC,29.29,70.34,,83.05,9.22,230.0,,,,,,2501.0,,,,10.0,,,,,,,,64.92,,SW,28.65,27.35,,Clear
KIGQ,09/04/2014 19:15 UTC,29.29,71.42,,79.56,6.91,230.0,,,,,,301.0,800.0,,,10.0,,,,,,,,64.74,,SW,28.65,27.35,,N/A
KIGQ,09/04/2014 19:35 UTC,29.3,74.12,,75.43,14.97,230.0,20.71,,,,,401.0,,,,10.0,,,,,,,,65.83,,SW,28.66,27.25,,Clear
KIGQ,09/04/2014 19:55 UTC,29.29,75.38,,76.02,17.27,220.0,21.85,,,,,2501.0,,,,10.0,,,,,,,,67.27,,SW,28.65,27.13,,Clear
KIGQ,09/04/2014 20:15 UTC,29.27,77.72,,73.01,18.41,210.0,27.63,,,,,801.0,,,,10.0,,,,,,,,68.36,,SSW,28.63,27.01,,Clear
KIGQ,09/04/2014 20:35 UTC,29.26,79.88,,72.33,18.41,200.0,25.32,,,,,371.0,800.0,,,10.0,,,,,,,,70.17,,SSW,28.62,26.83,,N/A
KIGQ,09/04/2014 20:55 UTC,29.27,80.6,,69.79,16.11,200.0,26.46,,,,,2501.0,500.0,,,10.0,,,,,,,,69.81,,SSW,28.63,26.86,83.91,N/A
KIGQ,09/04/2014 21:15 UTC,29.26,81.68,,67.8,12.66,200.0,,,,,,381.0,450.0,,,10.0,,,,,,,,70.0,,SSW,28.62,26.82,85.4,N/A
KIGQ,09/04/2014 21:35 UTC,29.28,82.76,,63.49,13.8,210.0,18.41,,1100.0,,,331.0,420.0,,,10.0,,,,,,,,69.11,,SSW,28.64,26.9,86.32,N/A
KIGQ,09/04/2014 21:55 UTC,29.27,83.3,,59.76,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,67.86,,SSW,28.63,26.98,86.33,Clear
KIGQ,09/04/2014 22:15 UTC,29.27,83.3,,61.63,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,68.75,,S,28.63,26.91,86.78,Clear
KIGQ,09/04/2014 22:35 UTC,29.28,83.3,,61.63,12.66,190.0,,,,,,1.0,500.0,,,10.0,,,,,,,,68.75,,S,28.64,26.92,86.78,N/A
KIGQ,09/04/2014 22:55 UTC,29.28,82.4,,65.83,10.36,200.0,18.41,,,,,2501.0,600.0,,,10.0,,,,,,,,69.82,,SSW,28.64,26.85,86.24,N/A
KIGQ,09/04/2014 23:15 UTC,29.29,81.68,,67.8,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,70.0,,S,28.65,26.85,85.4,Clear
KIGQ,09/04/2014 23:35 UTC,29.28,80.6,,74.19,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,S,28.64,26.73,84.58,Clear
KIGQ,09/04/2014 23:55 UTC,29.28,79.88,,75.95,10.36,180.0,,,,,,1.0,600.0,,,10.0,,,83.3,68.9,,,,71.61,,S,28.64,26.74,,N/A
KIGQ,09/05/2014 00:15 UTC,29.28,79.52,,78.26,10.36,180.0,,,,,,1.0,700.0,,,10.0,,,,,,,,72.15,,S,28.64,26.7,,N/A
KIGQ,09/05/2014 00:35 UTC,29.29,79.52,,79.22,8.05,180.0,,,,,,1.0,700.0,,,10.0,,,,,,,,72.51,,S,28.65,26.68,,N/A
KIGQ,09/05/2014 00:55 UTC,29.31,79.7,,79.23,9.22,160.0,,,,,,2501.0,550.0,,,10.0,,,,,,,,72.69,,SSE,28.67,26.69,,N/A
KIGQ,09/05/2014 01:15 UTC,29.31,79.52,,79.22,8.05,160.0,,,700.0,,,1.0,550.0,,,10.0,,,,,,,,72.51,,SSE,28.67,26.7,,N/A
KIGQ,09/05/2014 01:35 UTC,29.33,79.52,,79.22,8.05,160.0,,,700.0,,,1.0,550.0,,,10.0,,,,,,,,72.51,,SSE,28.69,26.72,,N/A
KIGQ,09/05/2014 01:55 UTC,29.34,79.16,,80.16,8.05,160.0,,,,,,1.0,480.0,,,10.0,,,,,,,,72.51,,SSE,28.7,26.74,,N/A
KIGQ,09/05/2014 02:15 UTC,29.34,78.98,,79.66,9.22,160.0,,,550.0,,,1.0,470.0,,,10.0,,,,,,,,72.15,,SSE,28.7,26.77,,N/A
KIGQ,09/05/2014 02:35 UTC,29.34,78.8,,78.68,11.5,170.0,17.27,,,,,1.0,800.0,,,10.0,,,,,,,,71.6,,S,28.7,26.82,,N/A
KIGQ,09/05/2014 02:55 UTC,29.35,78.8,,78.68,12.66,170.0,,,,,,2501.0,800.0,,,10.0,,,,,,,,71.6,,S,28.71,26.83,,N/A
KIGQ,09/05/2014 03:15 UTC,29.35,78.26,,81.07,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,71.96,,S,28.71,26.81,,Clear
KIGQ,09/05/2014 03:35 UTC,29.35,78.26,,80.09,11.5,170.0,16.11,,,,,1.0,800.0,,,10.0,,,,,,,,71.6,,S,28.71,26.83,,N/A
KIGQ,09/05/2014 03:55 UTC,29.36,77.54,,82.01,13.8,180.0,19.57,,700.0,,,1.0,490.0,,,10.0,,,,,,,,71.6,,S,28.72,26.85,,N/A
KIGQ,09/05/2014 04:15 UTC,29.36,77.72,,81.52,14.97,190.0,18.41,,750.0,,,1.0,440.0,,,10.0,,,,,,,,71.6,,S,28.72,26.85,,N/A
KIGQ,09/05/2014 04:35 UTC,29.37,77.36,,82.5,8.05,200.0,,,,,,1.0,430.0,,,10.0,,,,,,,,71.6,,SSW,28.73,26.87,,N/A
KIGQ,09/05/2014 04:55 UTC,29.36,77.0,,83.48,11.5,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.72,26.86,,Clear
KIGQ,09/05/2014 05:15 UTC,29.36,76.46,,83.96,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.24,,SSW,28.72,26.9,,Clear
KIGQ,09/05/2014 05:35 UTC,29.35,76.1,,84.97,11.5,200.0,16.11,,,,,1.0,500.0,,,10.0,,,,,,,,71.24,,SSW,28.71,26.89,,N/A
KIGQ,09/05/2014 05:55 UTC,29.34,76.1,,84.45,11.5,200.0,,,,,,1501.0,2500.0,,,10.0,,,79.88,76.1,,83.3,68.36,71.06,,SSW,28.7,26.9,,N/A
KIGQ,09/05/2014 06:15 UTC,29.33,76.1,,84.45,12.66,200.0,,,700.0,,,651.0,430.0,,,10.0,,,,,,,,71.06,,SSW,28.69,26.89,,N/A
KIGQ,09/05/2014 06:35 UTC,29.32,76.28,,83.95,16.11,200.0,19.57,,700.0,,,651.0,430.0,,,10.0,,,,,,,,71.06,,SSW,28.68,26.87,,N/A
KIGQ,09/05/2014 06:55 UTC,29.32,76.46,,83.96,13.8,210.0,,,430.0,,,1.0,290.0,,,10.0,,,,,,,,71.24,,SSW,28.68,26.86,,N/A
KIGQ,09/05/2014 07:15 UTC,29.32,76.64,,83.46,12.66,210.0,19.57,,800.0,,,651.0,850.0,,,10.0,,,,,,,,71.24,,SSW,28.68,26.86,,N/A
KIGQ,09/05/2014 07:35 UTC,29.32,76.46,,83.96,14.97,210.0,19.57,,900.0,,,651.0,850.0,,,10.0,,,,,,,,71.24,,SSW,28.68,26.86,,N/A
KIGQ,09/05/2014 07:55 UTC,29.31,76.46,,84.99,11.5,210.0,21.85,,2500.0,,,901.0,1500.0,,,10.0,,,,,,,,71.6,,SSW,28.67,26.82,,N/A
KIGQ,09/05/2014 08:15 UTC,29.31,76.1,,86.01,12.66,210.0,,,1000.0,,,751.0,850.0,,,10.0,,,,,,,,71.6,,SSW,28.67,26.82,,N/A
KIGQ,09/05/2014 08:35 UTC,29.31,75.92,,86.0,10.36,220.0,17.27,,1000.0,,,651.0,700.0,,,10.0,,,,,,,,71.42,,SW,28.67,26.84,,N/A
KIGQ,09/05/2014 08:55 UTC,29.32,75.56,,86.51,9.22,210.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,71.24,,SSW,28.68,26.87,,N/A
KIGQ,09/05/2014 09:15 UTC,29.32,75.2,,88.62,10.36,220.0,,,1100.0,,,651.0,900.0,,,10.0,,,,,,,,71.6,,SW,28.68,26.85,,N/A
KIGQ,09/05/2014 09:35 UTC,29.33,75.2,,88.62,11.5,220.0,,,1000.0,,,851.0,650.0,,,10.0,,,,,,,,71.6,,SW,28.69,26.86,,N/A
KIGQ,09/05/2014 09:55 UTC,29.34,75.2,,88.62,10.36,220.0,,,1100.0,,,1.0,600.0,,,10.0,,,,,,,,71.6,,SW,28.7,26.87,,N/A
KIGQ,09/05/2014 10:15 UTC,29.34,75.2,,88.62,8.05,220.0,,,,,,851.0,,,,10.0,,,,,,,,71.6,,SW,28.7,26.87,,Clear
KIGQ,09/05/2014 10:35 UTC,29.34,75.2,,88.62,8.05,230.0,,,1200.0,,,851.0,900.0,,,10.0,,,,,,,,71.6,,SW,28.7,26.87,,N/A
KIGQ,09/05/2014 10:55 UTC,29.34,74.48,,90.77,5.75,220.0,,,1200.0,,,1.0,800.0,,,10.0,,,,,,,,71.59,,SW,28.7,26.88,,N/A
KIGQ,09/05/2014 11:15 UTC,29.34,74.3,,91.32,5.75,220.0,,,1200.0,,,191.0,750.0,,,10.0,,,,,,,,71.6,,SW,28.7,26.88,,N/A
KIGQ,09/05/2014 11:35 UTC,29.35,74.3,,91.88,6.91,210.0,,,900.0,,,171.0,650.0,,,7.0,,,,,,,,71.78,,SSW,28.71,26.88,,N/A
KIGQ,09/05/2014 11:55 UTC,29.35,73.94,,92.99,6.91,210.0,,,,,,702.0,,,0.05,7.0,,,76.64,73.76,,,,71.78,,SSW,28.71,26.88,,Partly Cloudy
KIGQ,09/05/2014 12:15 UTC,29.35,74.84,,91.34,8.05,240.0,,,,,,702.0,,,,7.0,,,,,,,,72.14,,WSW,28.71,26.84,,Partly Cloudy
KIGQ,09/05/2014 12:35 UTC,29.35,75.56,,89.72,9.22,240.0,,,900.0,,,171.0,700.0,,,7.0,,,,,,,,72.32,,WSW,28.71,26.82,,N/A
KIGQ,09/05/2014 12:55 UTC,29.34,77.0,,88.7,9.22,220.0,16.11,,1800.0,,,901.0,1200.0,,,10.0,,,,,,,,73.4,,SW,28.7,26.7,,N/A
KIGQ,09/05/2014 13:15 UTC,29.34,77.9,,83.54,10.36,230.0,,,,,,151.0,,,,10.0,,,,,,,,72.5,,SW,28.7,26.76,,Clear
KIGQ,09/05/2014 13:35 UTC,29.34,78.98,,80.63,11.5,230.0,,,1100.0,,,121.0,700.0,,,10.0,,,,,,,,72.5,,SW,28.7,26.74,,N/A
KIGQ,09/05/2014 13:55 UTC,29.34,80.06,,79.26,11.5,230.0,16.11,,1800.0,,,901.0,1200.0,,,10.0,,,,,,,,73.05,,SW,28.7,26.68,84.26,N/A
KIGQ,09/05/2014 14:15 UTC,29.34,81.5,,74.27,11.5,230.0,18.41,,1200.0,,,901.0,650.0,,,10.0,,,,,,,,72.52,,SW,28.7,26.71,86.36,N/A
KIGQ,09/05/2014 14:35 UTC,29.33,82.04,,73.87,13.8,220.0,18.41,,900.0,,,161.0,220.0,,,10.0,,,,,,,,72.88,,SW,28.69,26.66,87.39,N/A
KIGQ,09/05/2014 14:55 UTC,29.33,82.76,,73.5,13.8,230.0,,,1200.0,,,501.0,900.0,,,10.0,,,,,,,,73.42,,SW,28.69,26.6,88.83,N/A
KIGQ,09/05/2014 15:15 UTC,29.33,83.3,,72.23,13.8,220.0,21.85,,,,,201.0,250.0,,,10.0,,,,,,,,73.43,,SW,28.69,26.6,89.65,N/A
