# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/09/2014 09:55 UTC,29.23,61.88,,86.86,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,57.89,,N,28.59,27.78,,Partly Cloudy
KIGQ,07/09/2014 10:15 UTC,29.23,58.46,,90.73,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,55.74,,N,28.59,27.92,,Partly Cloudy
KIGQ,07/09/2014 10:35 UTC,29.23,60.8,,87.94,0.0,0.0,,,,,,601.0,700.0,,,10.0,,,,,,,,57.17,,N,28.59,27.83,,N/A
KIGQ,07/09/2014 10:55 UTC,29.23,61.52,,88.54,3.44,280.0,,,,,,1101.0,1100.0,,,10.0,,,,,,,,58.07,,W,28.59,27.78,,N/A
KIGQ,07/09/2014 11:15 UTC,29.24,62.24,,87.44,0.0,0.0,,,,,,651.0,,,,10.0,,,,,,,,58.43,,N,28.6,27.76,,Clear
KIGQ,07/09/2014 11:35 UTC,29.25,62.96,,86.36,3.44,300.0,,,,,,601.0,,,,10.0,,,,,,,,58.79,,WNW,28.61,27.74,,Clear
KIGQ,07/09/2014 11:55 UTC,29.25,64.22,,84.24,3.44,300.0,,,,,,502.0,,,0.22,10.0,,,66.02,58.28,,,,59.33,,WNW,28.61,27.7,,Partly Cloudy
KIGQ,07/09/2014 12:15 UTC,29.26,66.02,,79.64,3.44,320.0,,,,,,501.0,1100.0,,,10.0,,,,,,,,59.5,,NW,28.62,27.68,,N/A
KIGQ,07/09/2014 12:35 UTC,29.26,66.92,,76.22,3.44,320.0,,,,,,552.0,,,,10.0,,,,,,,,59.14,,NW,28.62,27.69,,Partly Cloudy
KIGQ,07/09/2014 12:55 UTC,29.26,67.82,,72.01,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,58.42,,N,28.62,27.72,,Partly Cloudy
KIGQ,07/09/2014 13:15 UTC,29.27,68.54,,70.26,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,58.42,,N,28.63,27.72,,Partly Cloudy
KIGQ,07/09/2014 13:35 UTC,29.27,69.26,,68.55,0.0,0.0,,,700.0,,,1.0,600.0,,,10.0,,,,,,,,58.42,,N,28.63,27.71,,N/A
KIGQ,07/09/2014 13:55 UTC,29.28,70.34,,65.22,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,58.06,,N,28.64,27.73,,Partly Cloudy
KIGQ,07/09/2014 14:15 UTC,29.28,71.6,,60.51,3.44,330.0,,,320.0,,,1.0,250.0,,,10.0,,,,,,,,57.16,,NNW,28.64,27.76,,N/A
KIGQ,07/09/2014 14:35 UTC,29.29,72.14,,59.41,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,WNW,28.65,27.77,,Clear
KIGQ,07/09/2014 14:55 UTC,29.29,72.32,,59.44,3.44,280.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,57.34,,W,28.65,27.75,,Mostly Cloudy
KIGQ,07/09/2014 15:15 UTC,29.29,73.76,,56.27,3.44,240.0,,,,,,332.0,,,,10.0,,,,,,,,57.17,,WSW,28.65,27.75,,Partly Cloudy
KIGQ,07/09/2014 15:35 UTC,29.29,73.94,,55.57,10.36,320.0,,,553.0,,,372.0,452.0,,,10.0,,,,,5500.0,,,56.99,,NW,28.65,27.76,,Mostly Cloudy
KIGQ,07/09/2014 15:55 UTC,29.29,74.12,,53.82,8.05,320.0,,,,,,423.0,503.0,,,10.0,,,,,4200.0,,,56.27,,NW,28.65,27.79,,Mostly Cloudy
KIGQ,07/09/2014 16:15 UTC,29.3,71.06,,68.31,6.91,40.0,,,,,,352.0,424.0,,,10.0,,,,,4200.0,,,60.05,,NE,28.66,27.64,,Overcast
KIGQ,07/09/2014 16:35 UTC,29.29,73.22,,62.3,5.75,110.0,,,483.0,,,342.0,402.0,,,10.0,,,,,4800.0,,,59.51,,ESE,28.65,27.63,,Mostly Cloudy
KIGQ,07/09/2014 16:55 UTC,29.3,73.22,,59.56,4.61,320.0,,,603.0,,,342.0,503.0,,,10.0,,,,,5000.0,,,58.25,,NW,28.66,27.71,,Mostly Cloudy
KIGQ,07/09/2014 17:15 UTC,29.3,74.3,,51.78,6.91,310.0,,,603.0,,,362.0,472.0,,,10.0,,,,,6000.0,,,55.37,,NW,28.66,27.84,,Mostly Cloudy
KIGQ,07/09/2014 17:35 UTC,29.3,76.46,,42.81,5.75,310.0,,,,,,462.0,603.0,,,10.0,,,,,6000.0,,,52.15,,NW,28.66,27.97,,Mostly Cloudy
KIGQ,07/09/2014 17:55 UTC,29.3,75.56,,46.19,9.22,330.0,18.41,,,,,652.0,702.0,,,10.0,,,76.82,64.4,,,,53.4,,NNW,28.66,27.93,,Partly Cloudy
KIGQ,07/09/2014 18:15 UTC,29.3,76.64,,43.98,9.22,290.0,,,,,,552.0,652.0,,,10.0,,,,,,,,53.05,,WNW,28.66,27.93,,Partly Cloudy
KIGQ,07/09/2014 18:35 UTC,29.3,77.0,,44.33,6.91,310.0,,,752.0,,,552.0,652.0,,,10.0,,,,,,,,53.59,,NW,28.66,27.9,,Partly Cloudy
KIGQ,07/09/2014 18:55 UTC,29.3,74.12,,58.16,5.75,90.0,,,753.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,58.43,,E,28.66,27.69,,Mostly Cloudy
KIGQ,07/09/2014 19:15 UTC,29.3,73.94,,57.77,3.44,30.0,,,753.0,,,432.0,503.0,,,10.0,,,,,5000.0,,,58.07,,NNE,28.66,27.71,,Mostly Cloudy
KIGQ,07/09/2014 19:35 UTC,29.3,75.56,,55.44,6.91,80.0,,,752.0,,,432.0,602.0,,,10.0,,,,,,,,58.44,,E,28.66,27.68,,Partly Cloudy
KIGQ,07/09/2014 19:55 UTC,29.3,75.56,,52.98,0.0,0.0,,,752.0,,,452.0,602.0,,,10.0,,,,,,,,57.18,,N,28.66,27.74,,Partly Cloudy
KIGQ,07/09/2014 20:15 UTC,29.31,75.2,,53.62,0.0,0.0,,,753.0,,,492.0,602.0,,,10.0,,,,,7500.0,,,57.18,,N,28.67,27.76,,Mostly Cloudy
KIGQ,07/09/2014 20:35 UTC,29.3,75.38,,53.65,4.61,60.0,,,,,,802.0,902.0,,,10.0,,,,,,,,57.36,,ENE,28.66,27.73,,Partly Cloudy
KIGQ,07/09/2014 20:55 UTC,29.31,76.1,,51.04,5.75,40.0,,,,,,1.0,800.0,,,10.0,,,,,,,,56.64,,NE,28.67,27.77,,N/A
KIGQ,07/09/2014 21:15 UTC,29.31,76.1,,50.71,4.61,10.0,,,850.0,,,701.0,1000.0,,,10.0,,,,,,,,56.46,,N,28.67,27.78,,N/A
KIGQ,07/09/2014 21:35 UTC,29.31,76.46,,49.46,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,56.11,,N,28.67,27.8,,Partly Cloudy
KIGQ,07/09/2014 21:55 UTC,29.31,77.36,,46.47,4.61,330.0,,,,,,552.0,852.0,,,10.0,,,,,,,,55.21,,NNW,28.67,27.83,,Partly Cloudy
KIGQ,07/09/2014 22:15 UTC,29.31,75.38,,50.93,8.05,10.0,,,953.0,,,552.0,702.0,,,10.0,,,,,9500.0,,,55.92,,N,28.67,27.82,,Mostly Cloudy
KIGQ,07/09/2014 22:35 UTC,29.32,75.2,,53.62,5.75,40.0,,,,,,702.0,,,,10.0,,,,,,,,57.18,,NE,28.68,27.77,,Partly Cloudy
KIGQ,07/09/2014 22:55 UTC,29.33,74.66,,51.49,5.75,60.0,,,800.0,,,1.0,700.0,,,10.0,,,,,,,,55.55,,ENE,28.69,27.86,,N/A
KIGQ,07/09/2014 23:15 UTC,29.33,74.66,,52.17,8.05,70.0,,,,,,501.0,,,,10.0,,,,,,,,55.91,,ENE,28.69,27.84,,Clear
KIGQ,07/09/2014 23:35 UTC,29.33,74.66,,49.84,8.05,20.0,,,750.0,,,501.0,600.0,,,10.0,,,,,,,,54.65,,NNE,28.69,27.91,,N/A
KIGQ,07/09/2014 23:55 UTC,29.34,73.4,,53.36,9.22,40.0,,,,,,1.0,950.0,,,10.0,,,77.36,72.68,,,,55.36,,NE,28.7,27.89,,N/A
KIGQ,07/10/2014 00:15 UTC,29.34,71.96,,54.92,8.05,30.0,,,1100.0,,,1.0,850.0,,,10.0,,,,,,,,54.81,,NNE,28.7,27.93,,N/A
KIGQ,07/10/2014 00:35 UTC,29.35,71.42,,56.67,6.91,30.0,,,,,,601.0,,,,10.0,,,,,,,,55.17,,NNE,28.71,27.93,,Clear
KIGQ,07/10/2014 00:55 UTC,29.35,70.34,,59.17,4.61,30.0,,,,,,1.0,950.0,,,10.0,,,,,,,,55.35,,NNE,28.71,27.93,,N/A
KIGQ,07/10/2014 01:15 UTC,29.36,69.44,,59.05,5.75,20.0,,,,,,751.0,,,,10.0,,,,,,,,54.45,,NNE,28.72,27.99,,Clear
KIGQ,07/10/2014 01:35 UTC,29.36,68.54,,60.5,4.61,50.0,,,,,,701.0,390.0,,,10.0,,,,,,,,54.26,,NE,28.72,28.01,,N/A
KIGQ,07/10/2014 01:55 UTC,29.37,67.46,,65.73,5.75,50.0,,,850.0,,,1201.0,2200.0,,,10.0,,,,,,,,55.53,,NE,28.73,27.97,,N/A
KIGQ,07/10/2014 02:15 UTC,29.38,67.1,,68.3,3.44,70.0,,,,,,701.0,700.0,,,10.0,,,,,,,,56.25,,ENE,28.74,27.95,,N/A
KIGQ,07/10/2014 02:35 UTC,29.39,66.2,,77.64,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,ENE,28.75,27.84,,Clear
KIGQ,07/10/2014 02:55 UTC,29.39,65.66,,77.59,4.61,40.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,58.42,,NE,28.75,27.87,,N/A
KIGQ,07/10/2014 03:15 UTC,29.4,65.3,,78.06,3.44,60.0,,,600.0,,,1.0,440.0,,,10.0,,,,,,,,58.24,,ENE,28.76,27.9,,N/A
KIGQ,07/10/2014 03:35 UTC,29.4,64.76,,80.57,3.44,80.0,,,,,,1101.0,,,,10.0,,,,,,,,58.6,,E,28.76,27.89,,Clear
KIGQ,07/10/2014 03:55 UTC,29.41,64.58,,79.02,0.0,0.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,57.88,,N,28.77,27.93,,N/A
KIGQ,07/10/2014 04:15 UTC,29.41,63.86,,80.5,3.44,80.0,,,800.0,,,601.0,1100.0,,,10.0,,,,,,,,57.7,,E,28.77,27.95,,N/A
KIGQ,07/10/2014 04:35 UTC,29.42,62.42,,81.98,3.44,120.0,,,1000.0,,,601.0,750.0,,,10.0,,,,,,,,56.8,,ESE,28.78,28.02,,N/A
KIGQ,07/10/2014 04:55 UTC,29.43,60.08,,88.47,0.0,0.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,56.63,,N,28.79,28.06,,N/A
KIGQ,07/10/2014 05:15 UTC,29.43,61.34,,87.96,0.0,0.0,,,1000.0,,,601.0,750.0,,,10.0,,,,,,,,57.71,,N,28.79,28.0,,N/A
KIGQ,07/10/2014 05:35 UTC,29.43,59.9,,91.38,0.0,0.0,,,850.0,,,601.0,1100.0,,,10.0,,,,,,,,57.36,,N,28.79,28.03,,N/A
KIGQ,07/10/2014 05:55 UTC,29.44,59.36,,92.55,0.0,0.0,,,,,,1.0,750.0,,,10.0,,,73.4,59.36,,77.36,58.28,57.18,,N,28.8,28.06,,N/A
KIGQ,07/10/2014 06:15 UTC,29.44,59.9,,91.97,0.0,0.0,,,950.0,,,601.0,700.0,,,10.0,,,,,,,,57.54,,N,28.8,28.03,,N/A
KIGQ,07/10/2014 06:35 UTC,29.45,58.82,,89.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.73,,N,28.81,28.14,,Clear
KIGQ,07/10/2014 06:55 UTC,29.45,57.38,,93.1,0.0,0.0,,,,,,801.0,1500.0,,,10.0,,,,,,,,55.38,,N,28.81,28.17,,N/A
KIGQ,07/10/2014 07:15 UTC,29.45,57.38,,93.1,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,55.38,,N,28.81,28.17,,Clear
KIGQ,07/10/2014 07:35 UTC,29.46,59.18,,93.75,0.0,0.0,,,,,,1.0,700.0,,,7.0,,,,,,,,57.36,,N,28.82,28.07,,N/A
KIGQ,07/10/2014 07:55 UTC,29.46,58.46,,93.74,0.0,0.0,,,,,,381.0,500.0,,,10.0,,,,,,,,56.65,,N,28.82,28.11,,N/A
KIGQ,07/10/2014 08:15 UTC,29.46,56.48,,93.68,0.0,0.0,,,,,,651.0,650.0,,,7.0,,,,,,,,54.66,,N,28.82,28.22,,N/A
KIGQ,07/10/2014 08:35 UTC,29.46,55.94,,94.28,0.0,0.0,,31.0,,,,1.0,750.0,,,4.0,,,,,,,,54.3,,N,28.82,28.24,,Mist
KIGQ,07/10/2014 08:55 UTC,29.46,55.4,,93.65,0.0,0.0,,,,,,701.0,1000.0,,,7.0,,,,,,,,53.58,,N,28.82,28.28,,N/A
KIGQ,07/10/2014 09:15 UTC,29.46,54.68,,94.25,0.0,0.0,,,,,,1.0,850.0,,,10.0,,,,,,,,53.04,,N,28.82,28.31,,N/A
KIGQ,07/10/2014 09:35 UTC,29.46,57.2,,93.7,0.0,0.0,,,,,,1.0,850.0,,,10.0,,,,,,,,55.38,,N,28.82,28.18,,N/A
KIGQ,07/10/2014 09:55 UTC,29.46,57.2,,93.7,0.0,0.0,,,,,,1001.0,1100.0,,,10.0,,,,,,,,55.38,,N,28.82,28.18,,N/A
KIGQ,07/10/2014 10:15 UTC,29.47,56.66,,94.92,0.0,0.0,,,,,,601.0,850.0,,,10.0,,,,,,,,55.21,,N,28.83,28.21,,N/A
KIGQ,07/10/2014 10:35 UTC,29.47,54.68,,94.88,0.0,0.0,,31.0,,,,1.0,850.0,,,3.0,,,,,,,,53.23,,N,28.83,28.31,,Mist
KIGQ,07/10/2014 10:55 UTC,29.47,54.5,,94.87,0.0,0.0,,,,,,701.0,900.0,,,10.0,,,,,,,,53.04,,N,28.83,28.32,,N/A
KIGQ,07/10/2014 11:15 UTC,29.47,56.12,,94.29,0.0,0.0,,,850.0,,,1.0,700.0,,,10.0,,,,,,,,54.48,,N,28.83,28.24,,N/A
KIGQ,07/10/2014 11:35 UTC,29.48,58.46,,94.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.83,,N,28.84,28.13,,Clear
KIGQ,07/10/2014 11:55 UTC,29.48,60.44,,93.19,0.0,0.0,,,900.0,,,101.0,700.0,,,10.0,,,60.44,54.5,,,,58.45,,N,28.84,28.03,,N/A
KIGQ,07/10/2014 12:15 UTC,29.48,63.14,,89.76,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,60.06,,N,28.84,27.91,,Clear
KIGQ,07/10/2014 12:35 UTC,29.49,65.12,,81.64,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,59.33,,N,28.85,27.94,,Clear
KIGQ,07/10/2014 12:55 UTC,29.49,67.1,,73.82,0.0,0.0,,,1500.0,,,701.0,1100.0,,,10.0,,,,,,,,58.42,,N,28.85,27.96,,N/A
KIGQ,07/10/2014 13:15 UTC,29.5,68.0,,72.97,3.44,90.0,,,,,,801.0,900.0,,,10.0,,,,,,,,58.96,,E,28.86,27.93,,N/A
KIGQ,07/10/2014 13:35 UTC,29.5,69.08,,68.09,0.0,0.0,,,700.0,,,901.0,500.0,,,10.0,,,,,,,,58.06,,N,28.86,27.97,,N/A
KIGQ,07/10/2014 13:55 UTC,29.5,69.62,,61.84,0.0,0.0,,,1000.0,,,271.0,500.0,,,10.0,,,,,,,,55.89,,N,28.86,28.07,,N/A
KIGQ,07/10/2014 14:15 UTC,29.51,70.34,,57.64,0.0,0.0,,,,,,901.0,,,,10.0,,,,,,,,54.63,,N,28.87,28.13,,Clear
KIGQ,07/10/2014 14:35 UTC,29.51,70.52,,59.2,0.0,0.0,,,,,,432.0,,,,10.0,,,,,,,,55.53,,N,28.87,28.08,,Partly Cloudy
KIGQ,07/10/2014 14:55 UTC,29.52,70.16,,57.62,0.0,0.0,,,,,,362.0,463.0,,,10.0,,,,,4600.0,,,54.45,,N,28.88,28.15,,Mostly Cloudy
KIGQ,07/10/2014 15:15 UTC,29.52,70.7,,58.07,0.0,0.0,,,,,,363.0,443.0,,,10.0,,,,,3600.0,,,55.17,,N,28.88,28.11,,Mostly Cloudy
KIGQ,07/10/2014 15:35 UTC,29.53,71.42,,57.42,0.0,0.0,,,,,,402.0,482.0,,,10.0,,,,,,,,55.54,,N,28.89,28.1,,Partly Cloudy
KIGQ,07/10/2014 15:55 UTC,29.53,73.22,,56.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.81,,N,28.89,28.02,,Clear
KIGQ,07/10/2014 16:15 UTC,29.53,73.76,,57.74,3.44,30.0,,,,,,402.0,502.0,,,10.0,,,,,,,,57.89,,NNE,28.89,27.96,,Partly Cloudy
KIGQ,07/10/2014 16:35 UTC,29.53,73.4,,49.97,5.75,30.0,,,,,,422.0,502.0,,,10.0,,,,,,,,53.56,,NNE,28.89,28.17,,Partly Cloudy
KIGQ,07/10/2014 16:55 UTC,29.53,75.56,,45.89,6.91,20.0,,,,,,502.0,,,,10.0,,,,,,,,53.22,,NNE,28.89,28.17,,Partly Cloudy
KIGQ,07/10/2014 17:15 UTC,29.53,74.48,,43.06,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,50.51,,N,28.89,28.29,,Partly Cloudy
KIGQ,07/10/2014 17:35 UTC,29.53,75.02,,44.61,4.61,90.0,,,,,,502.0,,,,10.0,,,,,,,,51.95,,E,28.89,28.23,,Partly Cloudy
KIGQ,07/10/2014 17:55 UTC,29.53,74.84,,46.69,6.91,60.0,,,,,,502.0,,,,10.0,,,76.28,60.62,,,,53.03,,ENE,28.89,28.18,,Partly Cloudy
KIGQ,07/10/2014 18:15 UTC,29.52,75.74,,46.83,4.61,70.0,,,,,,502.0,602.0,,,10.0,,,,,,,,53.94,,ENE,28.88,28.12,,Partly Cloudy
KIGQ,07/10/2014 18:35 UTC,29.52,75.2,,44.05,6.91,80.0,,,750.0,,,421.0,480.0,,,10.0,,,,,,,,51.78,,E,28.88,28.22,,N/A
KIGQ,07/10/2014 18:55 UTC,29.52,75.38,,42.35,10.36,70.0,,,,,,1.0,600.0,,,10.0,,,,,,,,50.87,,ENE,28.88,28.26,,N/A
KIGQ,07/10/2014 19:15 UTC,29.51,75.56,,41.26,10.36,60.0,,,1100.0,,,451.0,550.0,,,10.0,,,,,,,,50.33,,ENE,28.87,28.27,,N/A
KIGQ,07/10/2014 19:35 UTC,29.51,75.38,,41.51,11.5,50.0,16.11,,,,,501.0,600.0,,,10.0,,,,,,,,50.33,,NE,28.87,28.27,,N/A
KIGQ,07/10/2014 19:55 UTC,29.5,75.56,,42.1,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,50.88,,NE,28.86,28.24,,Clear
KIGQ,07/10/2014 20:15 UTC,29.5,75.2,,41.21,6.91,30.0,,,,,,551.0,1100.0,,,10.0,,,,,,,,49.98,,NNE,28.86,28.28,,N/A
KIGQ,07/10/2014 20:35 UTC,29.5,74.84,,40.88,10.36,70.0,,,,,,551.0,900.0,,,10.0,,,,,,,,49.43,,ENE,28.86,28.3,,N/A
KIGQ,07/10/2014 20:55 UTC,29.5,74.84,,41.43,9.22,60.0,,,,,,1.0,750.0,,,10.0,,,,,,,,49.79,,ENE,28.86,28.29,,N/A
KIGQ,07/10/2014 21:15 UTC,29.5,74.3,,40.79,9.22,60.0,,,,,,501.0,750.0,,,10.0,,,,,,,,48.89,,ENE,28.86,28.33,,N/A
KIGQ,07/10/2014 21:35 UTC,29.49,74.3,,41.06,11.5,80.0,,,,,,501.0,750.0,,,10.0,,,,,,,,49.06,,E,28.85,28.31,,N/A
KIGQ,07/10/2014 21:55 UTC,29.49,73.94,,41.01,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,48.7,,ENE,28.85,28.33,,Clear
KIGQ,07/10/2014 22:15 UTC,29.5,73.76,,39.62,6.91,60.0,,,900.0,,,491.0,650.0,,,10.0,,,,,,,,47.62,,ENE,28.86,28.38,,N/A
KIGQ,07/10/2014 22:35 UTC,29.49,73.58,,40.4,6.91,60.0,,,650.0,,,491.0,550.0,,,10.0,,,,,,,,47.98,,ENE,28.85,28.36,,N/A
KIGQ,07/10/2014 22:55 UTC,29.49,73.4,,38.24,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,ENE,28.85,28.42,,Clear
KIGQ,07/10/2014 23:15 UTC,29.49,73.4,,38.24,5.75,80.0,,,1100.0,,,501.0,650.0,,,10.0,,,,,,,,46.36,,E,28.85,28.42,,N/A
KIGQ,07/10/2014 23:35 UTC,29.5,72.5,,39.68,3.44,50.0,,,,,,701.0,,,,10.0,,,,,,,,46.53,,NE,28.86,28.43,,Clear
KIGQ,07/10/2014 23:55 UTC,29.5,72.14,,39.36,3.44,70.0,,,,,,301.0,1300.0,,,10.0,,,76.1,72.14,,,,45.99,,ENE,28.86,28.45,,N/A
KIGQ,07/11/2014 00:15 UTC,29.5,71.42,,37.15,4.61,70.0,,,,,,601.0,,,,10.0,,,,,,,,43.82,,ENE,28.86,28.53,,Clear
KIGQ,07/11/2014 00:35 UTC,29.5,70.52,,38.3,5.75,80.0,,,,,,601.0,,,,10.0,,,,,,,,43.81,,E,28.86,28.54,,Clear
KIGQ,07/11/2014 00:55 UTC,29.5,69.98,,37.43,4.61,80.0,,,450.0,,,1301.0,270.0,,,10.0,,,,,,,,42.73,,E,28.86,28.58,,N/A
KIGQ,07/11/2014 01:15 UTC,29.5,68.54,,44.48,3.44,70.0,,,,,,551.0,,,,10.0,,,,,,,,45.96,,ENE,28.86,28.48,,Clear
KIGQ,07/11/2014 01:35 UTC,29.5,67.64,,48.11,4.61,80.0,,,,,,551.0,1100.0,,,10.0,,,,,,,,47.22,,E,28.86,28.44,,N/A
KIGQ,07/11/2014 01:55 UTC,29.5,66.92,,50.33,4.61,90.0,,,,,,1301.0,,,,10.0,,,,,,,,47.76,,E,28.86,28.43,,Clear
KIGQ,07/11/2014 02:15 UTC,29.5,66.74,,52.03,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,48.48,,E,28.86,28.4,,Clear
KIGQ,07/11/2014 02:35 UTC,29.51,65.84,,54.77,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,49.02,,N,28.87,28.4,,Clear
KIGQ,07/11/2014 02:55 UTC,29.51,64.76,,58.8,0.0,0.0,,,1000.0,,,1101.0,750.0,,,10.0,,,,,,,,49.92,,N,28.87,28.38,,N/A
KIGQ,07/11/2014 03:15 UTC,29.52,64.4,,59.54,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,49.92,,N,28.88,28.39,,Clear
KIGQ,07/11/2014 03:35 UTC,29.52,63.5,,59.42,0.0,0.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,49.01,,N,28.88,28.43,,N/A
KIGQ,07/11/2014 03:55 UTC,29.52,60.26,,76.11,0.0,0.0,,,1100.0,,,901.0,950.0,,,10.0,,,,,,,,52.64,,N,28.88,28.32,,N/A
KIGQ,07/11/2014 04:15 UTC,29.53,57.74,,77.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.84,,N,28.89,28.43,,Clear
KIGQ,07/11/2014 04:35 UTC,29.53,59.18,,74.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,N,28.89,28.41,,Clear
KIGQ,07/11/2014 04:55 UTC,29.52,58.28,,75.42,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,50.48,,N,28.88,28.43,,Clear
KIGQ,07/11/2014 05:15 UTC,29.53,58.46,,80.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.29,,N,28.89,28.37,,Clear
KIGQ,07/11/2014 05:35 UTC,29.53,59.0,,82.27,0.0,0.0,,,,,,1.0,850.0,,,10.0,,,,,,,,53.56,,N,28.89,28.31,,N/A
KIGQ,07/11/2014 05:55 UTC,29.53,58.82,,77.5,0.0,0.0,,,,,,1201.0,2500.0,,,10.0,,,72.14,57.2,,76.28,54.5,51.74,,N,28.89,28.38,,N/A
KIGQ,07/11/2014 06:15 UTC,29.53,58.1,,79.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.89,28.39,,Clear
KIGQ,07/11/2014 06:35 UTC,29.54,58.82,,78.02,0.0,0.0,,,,,,701.0,750.0,,,10.0,,,,,,,,51.92,,N,28.9,28.39,,N/A
KIGQ,07/11/2014 06:55 UTC,29.53,55.4,,87.66,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,51.76,,N,28.89,28.42,,Clear
KIGQ,07/11/2014 07:15 UTC,29.54,54.14,,88.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.68,,N,28.9,28.48,,Clear
KIGQ,07/11/2014 07:35 UTC,29.54,55.4,,87.66,0.0,0.0,,,,,,491.0,,,,10.0,,,,,,,,51.76,,N,28.9,28.43,,Clear
KIGQ,07/11/2014 07:55 UTC,29.54,55.4,,87.66,0.0,0.0,,,,,,1701.0,2500.0,,,10.0,,,,,,,,51.76,,N,28.9,28.43,,N/A
KIGQ,07/11/2014 08:15 UTC,29.53,55.4,,87.66,0.0,0.0,,,,,,1.0,210.0,,,10.0,,,,,,,,51.76,,N,28.89,28.42,,N/A
KIGQ,07/11/2014 08:35 UTC,29.53,56.48,,85.43,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,52.12,,N,28.89,28.39,,Clear
KIGQ,07/11/2014 08:55 UTC,29.53,56.48,,84.86,0.0,0.0,,,,,,101.0,2500.0,,,10.0,,,,,,,,51.94,,N,28.89,28.4,,N/A
KIGQ,07/11/2014 09:15 UTC,29.53,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.89,28.42,,Clear
KIGQ,07/11/2014 09:35 UTC,29.53,55.94,,87.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.12,,N,28.89,28.4,,Clear
KIGQ,07/11/2014 09:55 UTC,29.54,55.94,,84.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.4,,N,28.9,28.44,,Clear
KIGQ,07/11/2014 10:15 UTC,29.53,53.78,,89.95,0.0,0.0,,,950.0,,,601.0,700.0,,,10.0,,,,,,,,50.87,,N,28.89,28.47,,N/A
KIGQ,07/11/2014 10:35 UTC,29.53,53.6,,93.6,0.0,0.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,51.78,,N,28.89,28.44,,N/A
KIGQ,07/11/2014 10:55 UTC,29.54,53.42,,90.54,0.0,0.0,,,,,,1001.0,1500.0,,,10.0,,,,,,,,50.69,,N,28.9,28.49,,N/A
