# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/09/2014 21:55 UTC,29.33,37.22,,73.85,16.11,210.0,23.02,,,,,1201.0,1700.0,,,10.0,,,,,,,,29.55,30.19,SSW,28.69,28.91,,N/A
KIGQ,03/09/2014 22:15 UTC,29.33,37.4,,74.96,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,30.42,SW,28.69,28.9,,Clear
KIGQ,03/09/2014 22:35 UTC,29.32,37.58,,74.43,17.27,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,30.32,SSW,28.68,28.89,,Clear
KIGQ,03/09/2014 22:55 UTC,29.32,37.4,,74.96,11.5,220.0,,,,,,1.0,600.0,,,10.0,,,,,,,,30.09,31.92,SW,28.68,28.89,,N/A
KIGQ,03/09/2014 23:15 UTC,29.31,37.22,,76.61,11.5,210.0,,,,,,1.0,600.0,,,10.0,,,,,,,,30.46,31.7,SSW,28.67,28.88,,N/A
KIGQ,03/09/2014 23:35 UTC,29.3,37.22,,77.17,10.36,210.0,,,,,,1.0,600.0,,,10.0,,,,,,,,30.64,32.15,SSW,28.66,28.87,,N/A
KIGQ,03/09/2014 23:55 UTC,29.29,37.04,,78.29,12.66,210.0,,,,,,1.0,600.0,,,10.0,,,37.58,33.44,,,,30.83,31.06,SSW,28.65,28.85,,N/A
KIGQ,03/10/2014 00:15 UTC,29.27,37.04,,78.86,16.11,210.0,20.71,,,,,1.0,500.0,,,10.0,,,,,,,,31.01,29.97,SSW,28.63,28.83,,N/A
KIGQ,03/10/2014 00:35 UTC,29.26,37.76,,78.35,16.11,210.0,21.85,,,,,1.0,500.0,,,10.0,,,,,,,,31.55,30.86,SSW,28.62,28.81,,N/A
KIGQ,03/10/2014 00:55 UTC,29.26,37.94,,77.8,14.97,230.0,21.85,,,,,3001.0,,,,10.0,,,,,,,,31.55,31.42,SW,28.62,28.81,,Clear
KIGQ,03/10/2014 01:15 UTC,29.25,37.76,,79.5,17.27,210.0,21.85,,,,,1.0,900.0,,,10.0,,,,,,,,31.91,30.55,SSW,28.61,28.79,,N/A
KIGQ,03/10/2014 01:35 UTC,29.24,38.3,,77.83,16.11,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,31.91,31.53,SSW,28.6,28.78,,Clear
KIGQ,03/10/2014 01:55 UTC,29.25,38.48,,77.29,16.11,210.0,21.85,,,,,3001.0,500.0,,,7.0,,,,,,,,31.91,31.76,SSW,28.61,28.79,,N/A
KIGQ,03/10/2014 02:15 UTC,29.25,38.48,,77.29,16.11,220.0,20.71,,,,,1.0,480.0,,,7.0,,,,,,,,31.91,31.76,SW,28.61,28.79,,N/A
KIGQ,03/10/2014 02:35 UTC,29.25,38.3,,77.83,13.8,220.0,,,,,,1.0,,,,7.0,,,,,,,,31.91,32.22,SW,28.61,28.79,,Clear
KIGQ,03/10/2014 02:55 UTC,29.24,38.48,,76.73,14.97,220.0,,,,,,2801.0,180.0,,,7.0,,,,,,,,31.72,32.08,SW,28.6,28.78,,N/A
KIGQ,03/10/2014 03:15 UTC,29.23,38.48,,76.17,17.27,220.0,21.85,,,,,1.0,,,,7.0,,,,,,,,31.54,31.44,SW,28.59,28.77,,Clear
KIGQ,03/10/2014 03:35 UTC,29.23,38.3,,76.15,14.97,220.0,21.85,,,,,1.0,170.0,,,7.0,,,,,,,,31.36,31.86,SW,28.59,28.78,,N/A
KIGQ,03/10/2014 03:55 UTC,29.22,38.12,,76.14,17.27,220.0,23.02,,,,,2501.0,170.0,,,7.0,,,,,,,,31.18,31.0,SW,28.58,28.77,,N/A
KIGQ,03/10/2014 04:15 UTC,29.21,37.76,,77.22,17.27,220.0,20.71,,,,,1.0,170.0,,,7.0,,,,,,,,31.18,30.55,SW,28.57,28.76,,N/A
KIGQ,03/10/2014 04:35 UTC,29.21,37.76,,76.66,16.11,220.0,25.32,,,,,1.0,170.0,,,7.0,,,,,,,,31.0,30.86,SW,28.57,28.77,,N/A
KIGQ,03/10/2014 04:55 UTC,29.2,37.76,,76.66,16.11,230.0,21.85,,,,,1.0,,,,7.0,,,,,,,,31.0,30.86,SW,28.57,28.77,,Clear
KIGQ,03/10/2014 05:15 UTC,29.19,38.3,,75.05,18.41,230.0,23.02,,,,,1.0,170.0,,,7.0,,,,,,,,31.0,30.93,SW,28.56,28.75,,N/A
KIGQ,03/10/2014 05:35 UTC,29.18,38.48,,74.52,17.27,230.0,,,,,,1201.0,,,,7.0,,,,,,,,30.99,31.44,SW,28.55,28.74,,Clear
KIGQ,03/10/2014 05:55 UTC,29.17,38.48,,74.52,18.41,230.0,,,,,,1202.0,,,,7.0,,,38.66,37.04,,38.66,15.26,30.99,31.15,SW,28.54,28.73,,Partly Cloudy
KIGQ,03/10/2014 06:15 UTC,29.16,38.84,,73.48,17.27,230.0,,,,,,1202.0,,,,7.0,,,,,,,,30.99,31.89,SW,28.53,28.72,,Partly Cloudy
KIGQ,03/10/2014 06:35 UTC,29.15,38.84,,74.02,16.11,230.0,23.02,,,,,1202.0,,,,7.0,,,,,,,,31.17,32.2,SW,28.52,28.7,,Partly Cloudy
KIGQ,03/10/2014 06:55 UTC,29.14,39.2,,75.14,16.11,230.0,,,,,,1202.0,,,,7.0,,,,,,,,31.9,32.65,SW,28.51,28.68,,Partly Cloudy
KIGQ,03/10/2014 07:15 UTC,29.14,39.56,,71.44,18.41,230.0,24.16,,,,,1202.0,,,,7.0,,,,,,,,30.98,32.51,SW,28.51,28.69,,Partly Cloudy
KIGQ,03/10/2014 07:35 UTC,29.13,39.56,,71.44,17.27,230.0,,,,,,1103.0,,,,7.0,,,,,11000.0,,,30.98,32.79,SW,28.5,28.68,,Mostly Cloudy
KIGQ,03/10/2014 08:00 UTC,29.12,40.1,,69.96,13.8,230.0,,,,,,1202.0,,,,7.0,,,,,,,,30.98,34.42,SW,28.49,28.67,,Partly Cloudy
KIGQ,03/10/2014 08:15 UTC,29.12,40.1,,69.96,11.5,240.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,30.98,35.18,WSW,28.49,28.67,,Mostly Cloudy
KIGQ,03/10/2014 08:35 UTC,29.11,40.1,,69.96,12.66,240.0,,,,,,1202.0,,,,7.0,,,,,,,,30.98,34.78,WSW,28.48,28.66,,Partly Cloudy
KIGQ,03/10/2014 08:55 UTC,29.11,40.46,,68.99,12.66,240.0,17.27,,,,,1103.0,,,,10.0,,,,,11000.0,,,30.97,35.22,WSW,28.48,28.66,,Mostly Cloudy
KIGQ,03/10/2014 09:15 UTC,29.1,40.64,,68.51,13.8,240.0,17.27,13.0,,,,954.0,,,,10.0,,,,,9500.0,,,30.97,35.08,WSW,28.47,28.65,,Light Rain
KIGQ,03/10/2014 09:35 UTC,29.09,41.0,,70.06,14.97,240.0,20.71,,,,,702.0,854.0,,,10.0,,,,,8500.0,,,31.88,35.19,WSW,28.46,28.62,,Overcast
KIGQ,03/10/2014 09:55 UTC,29.1,41.0,,70.06,14.97,240.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,31.88,35.19,WSW,28.47,28.63,,Overcast
KIGQ,03/10/2014 10:15 UTC,29.1,41.0,,70.06,13.8,240.0,,17.0,,,,954.0,,,,10.0,,,,,9500.0,,,31.88,35.52,WSW,28.47,28.63,,Light Drizzle
KIGQ,03/10/2014 10:35 UTC,29.1,40.46,,68.99,12.66,240.0,18.41,,,,,954.0,,,,10.0,,,,,9500.0,,,30.97,35.22,WSW,28.47,28.65,,Overcast
KIGQ,03/10/2014 10:55 UTC,29.1,40.28,,69.47,11.5,240.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,30.97,35.39,WSW,28.47,28.65,,Overcast
KIGQ,03/10/2014 11:15 UTC,29.09,40.46,,69.49,10.36,230.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.15,36.03,SW,28.46,28.63,,Overcast
KIGQ,03/10/2014 11:35 UTC,29.09,40.28,,70.49,11.5,230.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,31.34,35.39,SW,28.46,28.63,,Overcast
KIGQ,03/10/2014 11:55 UTC,29.08,40.28,,71.01,12.66,240.0,,,,,,1104.0,,,,10.0,,,41.0,38.48,11000.0,,,31.52,35.0,WSW,28.45,28.62,,Overcast
KIGQ,03/10/2014 12:15 UTC,29.09,40.28,,71.53,9.22,240.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.71,36.28,WSW,28.46,28.63,,Overcast
KIGQ,03/10/2014 12:35 UTC,29.09,40.28,,71.53,12.66,250.0,17.27,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.71,35.0,WSW,28.46,28.63,,Overcast
KIGQ,03/10/2014 12:55 UTC,29.1,40.28,,72.05,12.66,240.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.89,35.0,WSW,28.47,28.63,,Overcast
KIGQ,03/10/2014 13:15 UTC,29.09,40.1,,72.55,11.5,230.0,,,,,,1102.0,,,,10.0,,,,,,,,31.89,35.18,SW,28.46,28.62,,Partly Cloudy
KIGQ,03/10/2014 13:35 UTC,29.09,40.28,,72.05,8.05,230.0,,,,,,1101.0,,,,10.0,,,,,,,,31.89,36.8,SW,28.46,28.62,,Clear
KIGQ,03/10/2014 13:55 UTC,29.09,41.72,,68.64,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,32.05,38.49,WSW,28.46,28.61,,Clear
KIGQ,03/10/2014 14:15 UTC,29.08,42.8,,65.37,11.5,230.0,,,300.0,,,1101.0,250.0,,,10.0,,,,,,,,31.86,38.44,SW,28.45,28.6,,N/A
KIGQ,03/10/2014 14:35 UTC,29.08,44.06,,63.2,16.11,250.0,,,,,,1201.0,,,,10.0,,,,,,,,32.22,38.67,WSW,28.45,28.58,,Clear
KIGQ,03/10/2014 14:55 UTC,29.09,44.78,,62.38,16.11,260.0,,,,,,1501.0,3000.0,,,10.0,,,,,,,,32.57,39.56,W,28.46,28.58,,N/A
KIGQ,03/10/2014 15:15 UTC,29.08,45.68,,61.61,13.8,250.0,17.27,,,,,1201.0,,,,10.0,,,,,,,,33.11,,WSW,28.45,28.56,,Clear
KIGQ,03/10/2014 15:35 UTC,29.08,46.4,,61.27,13.8,250.0,,,,,,1201.0,,,,10.0,,,,,,,,33.66,,WSW,28.45,28.54,,Clear
KIGQ,03/10/2014 15:55 UTC,29.08,47.3,,59.65,10.36,250.0,13.8,,,,,1.0,,,,10.0,,,,,,,,33.83,,WSW,28.45,28.53,,Clear
KIGQ,03/10/2014 16:15 UTC,29.08,48.38,,58.95,13.8,260.0,,,,,,1201.0,,,,10.0,,,,,,,,34.55,,W,28.45,28.51,,Clear
KIGQ,03/10/2014 16:35 UTC,29.07,48.2,,57.25,13.8,240.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,WSW,28.44,28.52,,Clear
KIGQ,03/10/2014 16:55 UTC,29.07,48.2,,57.25,14.97,240.0,,,,,,1501.0,2500.0,,,10.0,,,,,,,,33.64,,WSW,28.44,28.52,,N/A
KIGQ,03/10/2014 17:15 UTC,29.07,49.64,,57.05,14.97,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,34.91,,WSW,28.44,28.48,,Clear
KIGQ,03/10/2014 17:35 UTC,29.06,50.0,,57.52,16.11,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,WSW,28.43,28.46,,Clear
KIGQ,03/10/2014 17:55 UTC,29.05,50.36,,55.15,16.11,250.0,,,,,,2501.0,,,,10.0,,,50.36,40.1,,,,34.72,,WSW,28.42,28.46,,Clear
KIGQ,03/10/2014 18:15 UTC,29.05,50.9,,55.23,14.97,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.26,,WSW,28.42,28.45,,Clear
KIGQ,03/10/2014 18:35 UTC,29.04,51.08,,55.65,12.66,250.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.63,,WSW,28.41,28.43,,Clear
KIGQ,03/10/2014 18:55 UTC,29.03,51.44,,54.14,14.97,240.0,21.85,,,,,2501.0,,,,10.0,,,,,,,,35.26,,WSW,28.4,28.42,,Clear
KIGQ,03/10/2014 19:15 UTC,29.03,52.16,,54.25,14.97,230.0,20.71,,,,,1.0,310.0,,,10.0,,,,,,,,35.99,,SW,28.4,28.4,,N/A
KIGQ,03/10/2014 19:35 UTC,29.03,51.8,,53.81,12.66,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.44,,WSW,28.4,28.42,,Clear
KIGQ,03/10/2014 19:55 UTC,29.03,51.8,,53.81,14.97,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.44,,WSW,28.4,28.42,,Clear
KIGQ,03/10/2014 20:15 UTC,29.03,51.98,,55.0,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,36.17,,WSW,28.4,28.4,,Clear
KIGQ,03/10/2014 20:35 UTC,29.03,52.16,,54.25,13.8,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.99,,WSW,28.4,28.4,,Clear
KIGQ,03/10/2014 21:00 UTC,29.03,52.34,,55.45,14.97,240.0,,,,,,2501.0,120.0,,,10.0,,,,,,,,36.71,,WSW,28.4,28.39,,N/A
KIGQ,03/10/2014 21:15 UTC,29.03,52.16,,56.61,14.97,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.07,,WSW,28.4,28.38,,Clear
KIGQ,03/10/2014 21:35 UTC,29.02,51.98,,57.8,17.27,240.0,,,,,,1.0,,,,10.0,,,,,,,,37.44,,WSW,28.39,28.36,,Clear
KIGQ,03/10/2014 21:55 UTC,29.02,52.16,,57.42,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.44,,WSW,28.39,28.36,,Clear
KIGQ,03/10/2014 22:15 UTC,29.02,51.98,,59.46,10.36,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,38.16,,WSW,28.39,28.35,,Clear
KIGQ,03/10/2014 22:35 UTC,29.03,51.08,,61.47,10.36,260.0,,,350.0,,,1.0,180.0,,,10.0,,,,,,,,38.17,,W,28.4,28.36,,N/A
KIGQ,03/10/2014 22:55 UTC,29.03,50.9,,60.58,11.5,240.0,17.27,,,,,2501.0,,,,10.0,,,,,,,,37.62,,WSW,28.4,28.38,,Clear
KIGQ,03/10/2014 23:15 UTC,29.03,50.18,,61.78,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,37.45,,WSW,28.4,28.39,,Clear
KIGQ,03/10/2014 23:35 UTC,29.03,49.1,,63.86,11.5,250.0,,,,,,1.0,350.0,,,10.0,,,,,,,,37.27,,WSW,28.4,28.4,,N/A
KIGQ,03/10/2014 23:55 UTC,29.03,48.02,,65.1,9.22,250.0,,,,,,2501.0,350.0,,,10.0,,,52.7,47.84,,,,36.73,,WSW,28.4,28.42,,N/A
KIGQ,03/11/2014 00:15 UTC,29.04,47.12,,66.86,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,36.56,,WSW,28.41,28.44,,Clear
KIGQ,03/11/2014 00:35 UTC,29.04,45.86,,69.62,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,36.39,,WSW,28.41,28.45,,Clear
KIGQ,03/11/2014 00:55 UTC,29.05,45.68,,70.1,6.91,250.0,,,,,,2501.0,180.0,,,10.0,,,,,,,,36.39,,WSW,28.42,28.46,,N/A
KIGQ,03/11/2014 01:15 UTC,29.05,45.14,,71.55,5.75,250.0,,,1200.0,,,1.0,950.0,,,10.0,,,,,,,,36.39,,WSW,28.42,28.46,,N/A
KIGQ,03/11/2014 01:35 UTC,29.05,44.6,,75.67,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,WSW,28.42,28.45,,Clear
KIGQ,03/11/2014 01:55 UTC,29.05,41.72,,77.03,4.61,240.0,,,310.0,,,2501.0,260.0,,,10.0,,,,,,,,34.97,,WSW,28.42,28.52,,N/A
KIGQ,03/11/2014 02:15 UTC,29.04,40.28,,80.87,5.75,230.0,,,250.0,,,1.0,200.0,,,10.0,,,,,,,,34.8,,SW,28.41,28.52,,N/A
KIGQ,03/11/2014 02:35 UTC,29.04,43.7,,76.67,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,36.77,,WSW,28.41,28.46,,Clear
KIGQ,03/11/2014 02:55 UTC,29.04,43.16,,77.16,5.75,260.0,,,160.0,,,2501.0,110.0,,,10.0,,,,,,,,36.41,,W,28.41,28.47,,N/A
KIGQ,03/11/2014 03:15 UTC,29.04,42.62,,77.11,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.87,,WSW,28.41,28.48,,Clear
KIGQ,03/11/2014 03:35 UTC,29.04,41.72,,79.27,5.75,250.0,,,,,,1.0,600.0,,,10.0,,,,,,,,35.7,,WSW,28.41,28.49,,N/A
KIGQ,03/11/2014 03:55 UTC,29.04,40.1,,82.02,3.44,290.0,,,,,,2501.0,,,,10.0,,,,,,,,34.99,,WNW,28.41,28.52,,Clear
KIGQ,03/11/2014 04:15 UTC,29.04,42.62,,76.56,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.69,,W,28.41,28.49,,Clear
KIGQ,03/11/2014 04:35 UTC,29.04,40.1,,79.13,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,34.08,,SW,28.41,28.53,,Clear
KIGQ,03/11/2014 04:55 UTC,29.04,37.58,,86.7,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,33.93,,N,28.41,28.56,,Clear
KIGQ,03/11/2014 05:20 UTC,29.03,38.12,,83.06,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.37,,SSW,28.4,28.55,,Clear
KIGQ,03/11/2014 05:35 UTC,29.03,36.14,,85.99,5.75,210.0,,,700.0,,,1.0,550.0,,,7.0,,,,,,,,32.3,,SSW,28.4,28.58,,N/A
KIGQ,03/11/2014 05:55 UTC,29.03,35.78,,89.79,3.44,220.0,,,,,,2501.0,,,,7.0,,,47.84,35.06,,52.7,35.06,33.04,,SW,28.4,28.57,,Clear
KIGQ,03/11/2014 06:15 UTC,29.03,37.58,,88.59,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,34.47,,N,28.4,28.54,,Clear
KIGQ,03/11/2014 06:35 UTC,29.03,39.2,,86.79,3.44,230.0,,,,,,1.0,,,,7.0,,,,,,,,35.55,,SW,28.4,28.5,,Clear
KIGQ,03/11/2014 06:55 UTC,29.03,37.22,,87.3,4.61,200.0,,,,,,2501.0,,,,7.0,,,,,,,,33.75,,SSW,28.4,28.55,,Clear
KIGQ,03/11/2014 07:15 UTC,29.02,36.14,,89.8,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,33.4,,N,28.39,28.55,,Mist
KIGQ,03/11/2014 07:35 UTC,29.03,35.78,,89.79,0.0,0.0,,31.0,,,,1.0,330.0,,,5.0,,,,,,,,33.04,,N,28.4,28.57,,Mist
KIGQ,03/11/2014 07:55 UTC,29.02,35.06,,91.72,0.0,0.0,,31.0,,,,1201.0,90.0,,,4.0,,,,,,,,32.86,,N,28.39,28.57,,Mist
KIGQ,03/11/2014 08:15 UTC,29.02,36.32,,93.1,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,34.49,,N,28.39,28.53,,Mist
KIGQ,03/11/2014 08:35 UTC,29.02,37.22,,91.8,0.0,0.0,,31.0,,,,1201.0,,,,4.0,,,,,,,,35.03,,N,28.39,28.52,,Mist
KIGQ,03/11/2014 08:55 UTC,29.02,36.5,,91.12,0.0,0.0,,31.0,,,,2501.0,,,,4.0,,,,,,,,34.12,,N,28.39,28.54,,Mist
KIGQ,03/11/2014 09:15 UTC,29.02,35.42,,91.74,0.0,0.0,,31.0,,,,1201.0,,,,3.0,,,,,,,,33.23,,N,28.39,28.56,,Mist
KIGQ,03/11/2014 09:35 UTC,29.02,37.22,,91.8,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,35.03,,N,28.39,28.52,,Mist
KIGQ,03/11/2014 09:55 UTC,29.02,35.42,,89.77,4.61,170.0,,31.0,,,,1401.0,,,,4.0,,,,,,,,32.68,,S,28.39,28.57,,Mist
KIGQ,03/11/2014 10:15 UTC,29.02,33.8,,93.02,0.0,0.0,,31.0,,,,1001.0,1100.0,,,3.0,,,,,,,,31.97,,N,28.39,28.59,,Mist
KIGQ,03/11/2014 10:35 UTC,29.02,34.7,,93.05,0.0,0.0,,31.0,,,,1001.0,1200.0,,,4.0,,,,,,,,32.87,,N,28.39,28.57,,Mist
KIGQ,03/11/2014 10:55 UTC,29.02,33.98,,93.7,0.0,0.0,,31.0,,,,1501.0,,,,3.0,,,,,,,,32.33,,N,28.39,28.59,,Mist
KIGQ,03/11/2014 11:15 UTC,29.02,34.7,,93.05,0.0,0.0,,31.0,,,,1101.0,,,,3.0,,,,,,,,32.87,,N,28.39,28.57,,Mist
KIGQ,03/11/2014 11:35 UTC,29.03,34.52,,93.72,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,32.87,,N,28.4,28.58,,Mist
KIGQ,03/11/2014 11:55 UTC,29.03,33.98,,93.7,0.0,0.0,,31.0,,,,1202.0,,,,2.5,,,39.38,33.44,,,,32.33,,N,28.4,28.6,,Mist
KIGQ,03/11/2014 12:15 UTC,29.03,33.98,,94.39,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,32.52,,N,28.4,28.59,,Mist
KIGQ,03/11/2014 12:35 UTC,29.03,35.06,,95.1,0.0,0.0,,31.0,,,,31.0,,,,1.75,,,,,,,,33.78,,N,28.4,28.57,,Mist
KIGQ,03/11/2014 12:55 UTC,29.03,35.96,,94.44,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,34.5,,N,28.4,28.55,,Mist
KIGQ,03/11/2014 13:15 UTC,29.04,35.96,,93.76,0.0,0.0,,31.0,,,,1101.0,,,,1.75,,,,,,,,34.31,,N,28.41,28.56,,Mist
KIGQ,03/11/2014 13:35 UTC,29.04,37.22,,93.79,0.0,0.0,,31.0,,,,1001.0,,,,2.0,,,,,,,,35.57,,N,28.41,28.53,,Mist
KIGQ,03/11/2014 13:55 UTC,29.05,38.3,,92.5,0.0,0.0,,31.0,,,,1202.0,,,,2.5,,,,,,,,36.29,,N,28.42,28.52,,Mist
KIGQ,03/11/2014 14:15 UTC,29.06,39.74,,88.69,0.0,0.0,,31.0,,,,1202.0,,,,3.0,,,,,,,,36.63,,N,28.43,28.51,,Mist
KIGQ,03/11/2014 14:35 UTC,29.06,40.46,,86.86,0.0,0.0,,31.0,,,,1202.0,,,,4.0,,,,,,,,36.81,,N,28.43,28.5,,Mist
KIGQ,03/11/2014 14:55 UTC,29.06,42.98,,80.51,0.0,0.0,,6.0,,,,1301.0,1800.0,,,5.0,,,,,,,,37.33,,N,28.43,28.47,,Haze
KIGQ,03/11/2014 15:15 UTC,29.06,44.78,,74.62,0.0,0.0,,,,,,1002.0,,,,7.0,,,,,,,,37.12,,N,28.43,28.46,,Partly Cloudy
KIGQ,03/11/2014 15:35 UTC,29.05,45.68,,71.1,0.0,0.0,,,,,,1004.0,,,,7.0,,,,,10000.0,,,36.75,,N,28.42,28.45,,Overcast
KIGQ,03/11/2014 15:55 UTC,29.05,46.76,,68.25,3.44,20.0,,,,,,902.0,,,,7.0,,,,,,,,36.74,,NNE,28.42,28.45,,Partly Cloudy
KIGQ,03/11/2014 16:15 UTC,29.03,47.66,,64.13,3.44,80.0,,,,,,1002.0,,,,7.0,,,,,,,,36.01,,E,28.4,28.43,,Partly Cloudy
KIGQ,03/11/2014 16:35 UTC,29.02,47.84,,62.8,4.61,90.0,,,,,,1002.0,,,,10.0,,,,,,,,35.65,,E,28.39,28.43,,Partly Cloudy
KIGQ,03/11/2014 16:55 UTC,29.02,49.1,,59.48,5.75,60.0,,,,,,1002.0,,,,10.0,,,,,,,,35.46,,ENE,28.39,28.43,,Partly Cloudy
KIGQ,03/11/2014 17:15 UTC,29.01,50.0,,57.52,8.05,80.0,,,1100.0,,,1.0,900.0,,,10.0,,,,,,,,35.45,,E,28.38,28.41,,N/A
KIGQ,03/11/2014 17:35 UTC,29.02,50.18,,57.54,8.05,80.0,,,1200.0,,,1001.0,1000.0,,,10.0,,,,,,,,35.63,,E,28.39,28.41,,N/A
KIGQ,03/11/2014 17:55 UTC,29.02,50.0,,57.52,8.05,50.0,,,2000.0,,,1101.0,1500.0,,,10.0,,,50.36,33.98,,,,35.45,,NE,28.39,28.42,,N/A
KIGQ,03/11/2014 18:15 UTC,29.02,48.38,,59.8,8.05,20.0,,,,,,1001.0,1100.0,,,10.0,,,,,,,,34.91,,NNE,28.39,28.44,,N/A
KIGQ,03/11/2014 18:35 UTC,29.03,46.4,,61.27,11.5,360.0,17.27,,,,,1001.0,1200.0,,,10.0,,,,,,,,33.66,,N,28.4,28.49,,N/A
KIGQ,03/11/2014 18:55 UTC,29.03,44.24,,63.22,8.05,360.0,,,,,,1202.0,,,,10.0,,,,,,,,32.4,41.45,N,28.4,28.53,,Partly Cloudy
KIGQ,03/11/2014 19:15 UTC,29.05,43.7,,63.15,10.36,360.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,31.86,39.91,N,28.42,28.56,,Mostly Cloudy
KIGQ,03/11/2014 19:35 UTC,29.05,43.34,,64.03,9.22,20.0,,,,,,1102.0,,,,10.0,,,,,,,,31.86,39.91,NNE,28.42,28.56,,Partly Cloudy
KIGQ,03/11/2014 19:55 UTC,29.03,42.8,,65.37,16.11,40.0,26.46,,,,,1203.0,,,,10.0,,,,,12000.0,,,31.86,37.11,NE,28.4,28.55,,Mostly Cloudy
KIGQ,03/11/2014 20:15 UTC,29.03,41.9,,66.21,10.36,40.0,16.11,,,,,1102.0,,,,10.0,,,,,,,,31.32,37.75,NE,28.4,28.56,,Partly Cloudy
KIGQ,03/11/2014 20:35 UTC,29.05,42.8,,65.37,11.5,40.0,,,480.0,,,1201.0,400.0,,,10.0,,,,,,,,31.86,38.44,NE,28.42,28.57,,N/A
KIGQ,03/11/2014 20:55 UTC,29.05,42.26,,65.77,11.5,20.0,19.57,,,,,1002.0,,,,10.0,,,,,,,,31.5,37.78,NNE,28.42,28.58,,Partly Cloudy
KIGQ,03/11/2014 21:15 UTC,29.05,41.0,,65.13,6.91,20.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,30.06,,NNE,28.42,28.61,,Mostly Cloudy
KIGQ,03/11/2014 21:35 UTC,29.04,40.1,,67.94,12.66,30.0,19.57,,,,,1104.0,,,,10.0,,,,,11000.0,,,30.25,34.78,NNE,28.41,28.6,,Overcast
KIGQ,03/11/2014 21:55 UTC,29.04,40.1,,68.44,14.97,30.0,,,,,,1102.0,,,,10.0,,,,,,,,30.43,34.08,NNE,28.41,28.6,,Partly Cloudy
KIGQ,03/11/2014 22:15 UTC,29.05,40.1,,68.94,16.11,30.0,20.71,,,,,1203.0,,,,10.0,,,,,12000.0,,,30.61,33.76,NNE,28.42,28.6,,Mostly Cloudy
