# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/02/2014 21:15 UTC,30.26,21.02,,55.71,6.91,320.0,,,270.0,,,81.0,120.0,,,10.0,,,,,,,,7.5,,NW,29.6,30.13,,N/A
KIGQ,02/02/2014 21:35 UTC,30.26,21.02,,55.71,6.91,330.0,,,,,,121.0,900.0,,,10.0,,,,,,,,7.5,,NNW,29.6,30.13,,N/A
KIGQ,02/02/2014 21:55 UTC,30.26,20.66,,56.57,4.61,20.0,,,,,,1801.0,,,,10.0,,,,,,,,7.5,,NNE,29.6,30.13,,Clear
KIGQ,02/02/2014 22:15 UTC,30.28,20.12,,60.79,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,8.6,,NNE,29.62,30.15,,Clear
KIGQ,02/02/2014 22:35 UTC,30.28,19.58,,64.78,3.44,40.0,,,,,,141.0,850.0,,,10.0,,,,,,,,9.52,,NE,29.62,30.14,,N/A
KIGQ,02/02/2014 22:55 UTC,30.29,19.22,,65.26,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,9.34,,N,29.63,30.16,,Clear
KIGQ,02/02/2014 23:15 UTC,30.28,18.5,,68.4,0.0,0.0,,,700.0,,,141.0,600.0,,,10.0,,,,,,,,9.72,,N,29.62,30.15,,N/A
KIGQ,02/02/2014 23:35 UTC,30.29,18.5,,68.96,0.0,0.0,,,,,,141.0,650.0,,,10.0,,,,,,,,9.9,,N,29.63,30.16,,N/A
KIGQ,02/02/2014 23:55 UTC,30.28,17.6,,72.85,0.0,0.0,,,650.0,,,1.0,500.0,,,10.0,,,21.2,17.6,,,,10.28,,N,29.62,30.15,,N/A
KIGQ,02/03/2014 00:15 UTC,30.29,16.16,,72.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.65,,N,29.63,30.17,,Clear
KIGQ,02/03/2014 00:35 UTC,30.28,10.76,,82.27,0.0,0.0,,,,,,801.0,900.0,,,10.0,,,,,,,,6.36,,N,29.62,30.19,,N/A
KIGQ,02/03/2014 00:55 UTC,30.3,8.96,,82.81,3.44,220.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,4.75,,SW,29.64,30.23,,N/A
KIGQ,02/03/2014 01:15 UTC,30.29,14.18,,83.21,0.0,0.0,,,800.0,,,451.0,600.0,,,10.0,,,,,,,,9.97,,N,29.63,30.17,,N/A
KIGQ,02/03/2014 01:35 UTC,30.28,13.1,,85.87,0.0,0.0,,,,,,471.0,700.0,,,10.0,,,,,,,,9.62,,N,29.62,30.17,,N/A
KIGQ,02/03/2014 01:55 UTC,30.27,14.36,,81.89,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,9.78,,NW,29.61,30.15,,Clear
KIGQ,02/03/2014 02:15 UTC,30.27,14.72,,75.55,4.61,320.0,,,1100.0,,,501.0,700.0,,,10.0,,,,,,,,8.31,,NW,29.61,30.16,,N/A
KIGQ,02/03/2014 02:35 UTC,30.3,7.34,,76.68,3.44,230.0,,,700.0,,,461.0,500.0,,,10.0,,,,,,,,1.48,,SW,29.64,30.25,,N/A
KIGQ,02/03/2014 02:55 UTC,30.29,10.58,,78.29,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,5.09,,NW,29.63,30.21,,Clear
KIGQ,02/03/2014 03:15 UTC,30.29,12.74,,72.3,3.44,320.0,,,,,,331.0,380.0,,,10.0,,,,,,,,5.42,,NW,29.63,30.2,,N/A
KIGQ,02/03/2014 03:35 UTC,30.28,12.2,,72.24,4.61,320.0,,,,,,311.0,490.0,,,10.0,,,,,,,,4.88,,NW,29.62,30.19,,N/A
KIGQ,02/03/2014 03:55 UTC,30.28,7.7,,82.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.49,,N,29.62,30.22,,Clear
KIGQ,02/03/2014 04:15 UTC,30.29,6.26,,89.06,3.44,290.0,,,,,,701.0,,,,7.0,,,,,,,,3.69,,WNW,29.63,30.23,,Clear
KIGQ,02/03/2014 04:35 UTC,30.3,0.86,,84.32,3.44,270.0,,,,,,701.0,,,,7.0,,,,,,,,-2.8,,W,29.64,30.28,,Clear
KIGQ,02/03/2014 04:55 UTC,30.3,0.86,,83.6,0.0,0.0,,,,,,701.0,,,,7.0,,,,,,,,-2.98,,N,29.64,30.28,,Clear
KIGQ,02/03/2014 05:15 UTC,30.29,0.68,,83.58,0.0,0.0,,31.0,,,,701.0,900.0,,,5.0,,,,,,,,-3.16,,N,29.63,30.27,,Mist
KIGQ,02/03/2014 05:35 UTC,30.28,3.02,,83.76,0.0,0.0,,31.0,,,,701.0,900.0,,,5.0,,,,,,,,-0.83,,N,29.62,30.25,,Mist
KIGQ,02/03/2014 05:55 UTC,30.29,0.86,,84.32,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,17.96,-0.4,,25.52,-0.4,-2.8,,N,29.63,30.27,,Mist
KIGQ,02/03/2014 06:15 UTC,30.29,-2.74,,79.74,3.44,290.0,,6.0,,,,951.0,,,,3.0,,,,,,,,-7.49,,WNW,29.63,30.29,,Haze
KIGQ,02/03/2014 06:35 UTC,30.29,-2.56,,78.36,3.44,270.0,,6.0,,,,953.0,,,,1.75,,,,,9500.0,,,-7.68,,W,29.63,30.29,,Haze
KIGQ,02/03/2014 06:55 UTC,30.29,-2.2,,84.09,0.0,0.0,,31.0,,,,801.0,,,,2.5,,,,,,,,-5.86,,N,29.63,30.29,,Mist
KIGQ,02/03/2014 07:15 UTC,30.3,-2.2,,77.02,0.0,0.0,,6.0,,,,1.0,94.0,,,1.75,,,,,900.0,,,-7.69,,N,29.64,30.3,,Haze
KIGQ,02/03/2014 07:35 UTC,30.3,-1.66,,82.68,3.44,310.0,,31.0,,,,901.0,,,,4.0,,,,,,,,-5.68,,NW,29.64,30.3,,Mist
KIGQ,02/03/2014 07:55 UTC,30.3,-2.38,,78.38,0.0,0.0,,6.0,,,,1.0,130.0,,,4.0,,,,,,,,-7.5,,N,29.64,30.3,,Haze
KIGQ,02/03/2014 08:15 UTC,30.31,-4.54,,80.28,3.44,260.0,,31.0,,,,1.0,,,,4.0,,,,,,,,-9.11,,W,29.65,30.32,,Mist
KIGQ,02/03/2014 08:35 UTC,30.32,-6.88,,77.23,0.0,0.0,,6.0,,,,1001.0,170.0,,,3.0,,,,,,,,-12.18,,N,29.66,30.34,,Haze
KIGQ,02/03/2014 08:55 UTC,30.31,-5.8,,83.82,3.44,290.0,,31.0,,,,1.0,,,,4.0,,,,,,,,-9.46,,WNW,29.65,30.33,,Mist
KIGQ,02/03/2014 09:15 UTC,30.3,-3.1,,82.56,3.44,310.0,,31.0,,,,181.0,1100.0,,,5.0,,,,,,,,-7.12,,NW,29.64,30.3,,Mist
KIGQ,02/03/2014 09:35 UTC,30.3,-4.0,,83.96,0.0,0.0,,6.0,,,,1101.0,,,,5.0,,,,,,,,-7.66,,N,29.64,30.31,,Haze
KIGQ,02/03/2014 09:55 UTC,30.31,-3.82,,78.24,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,-8.94,,N,29.65,30.32,,Haze
KIGQ,02/03/2014 10:15 UTC,30.31,-6.34,,78.69,0.0,0.0,,31.0,,,,61.0,,,,4.0,,,,,,,,-11.27,,N,29.65,30.33,,Mist
KIGQ,02/03/2014 10:35 UTC,30.31,-6.7,,78.65,0.0,0.0,,6.0,,,,1.0,280.0,,,4.0,,,,,,,,-11.63,,N,29.65,30.33,,Haze
KIGQ,02/03/2014 10:55 UTC,30.32,-6.88,,77.93,4.61,270.0,,6.0,,,,1.0,,,,4.0,,,,,,,,-11.99,,W,29.66,30.34,,Haze
KIGQ,02/03/2014 11:15 UTC,30.32,-4.54,,82.45,0.0,0.0,,31.0,,,,1.0,270.0,,,5.0,,,,,,,,-8.56,,N,29.66,30.33,,Mist
KIGQ,02/03/2014 11:35 UTC,30.32,-7.78,,77.14,0.0,0.0,,6.0,,,,1.0,270.0,,,3.0,,,,,,,,-13.07,,N,29.66,30.35,,Haze
KIGQ,02/03/2014 11:55 UTC,30.33,-6.88,,77.93,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,1.22,-8.14,,,,-11.99,,N,29.67,30.35,,Haze
KIGQ,02/03/2014 12:15 UTC,30.33,-7.6,,83.69,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,-11.25,,N,29.67,30.36,,Mist
KIGQ,02/03/2014 12:35 UTC,30.33,-7.78,,77.14,0.0,0.0,,6.0,,,,1.0,,,,1.5,,,,,,,,-13.07,,N,29.67,30.36,,Haze
KIGQ,02/03/2014 12:55 UTC,30.34,-7.6,,76.46,0.0,0.0,,6.0,,,,1001.0,1500.0,,,4.0,,,,,,,,-13.08,,N,29.68,30.37,,Haze
KIGQ,02/03/2014 13:15 UTC,30.36,-8.32,,79.21,0.0,0.0,,6.0,,,,1.0,,,,2.5,,,,,,,,-13.07,,N,29.7,30.39,,Haze
KIGQ,02/03/2014 13:35 UTC,30.36,-8.86,,77.02,0.0,0.0,,6.0,,,,1.0,,,,3.0,,,,,,,,-14.15,,N,29.7,30.39,,Haze
KIGQ,02/03/2014 13:55 UTC,30.37,-8.14,,78.51,3.44,260.0,,6.0,,,,1501.0,2000.0,,,3.0,,,,,,,,-13.07,,W,29.71,30.4,,Haze
KIGQ,02/03/2014 14:15 UTC,30.38,-5.44,,78.78,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,-10.37,,N,29.72,30.4,,Mist
KIGQ,02/03/2014 14:35 UTC,30.38,-1.3,,82.71,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,-5.32,,N,29.72,30.38,,Mist
KIGQ,02/03/2014 14:55 UTC,30.39,-0.4,,84.23,0.0,0.0,,,,,,1501.0,2000.0,,,7.0,,,,,,,,-4.06,,N,29.73,30.38,,N/A
KIGQ,02/03/2014 15:15 UTC,30.38,1.22,,81.49,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,-3.17,,N,29.72,30.36,,Clear
KIGQ,02/03/2014 15:35 UTC,30.37,4.46,,83.87,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,0.61,,N,29.71,30.33,,Clear
KIGQ,02/03/2014 15:55 UTC,30.37,5.72,,83.96,0.0,0.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,1.87,,N,29.71,30.32,,N/A
KIGQ,02/03/2014 16:15 UTC,30.36,7.52,,85.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,4.04,,N,29.7,30.3,,Clear
KIGQ,02/03/2014 16:35 UTC,30.37,9.68,,86.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.38,,N,29.71,30.29,,Clear
KIGQ,02/03/2014 16:55 UTC,30.37,11.3,,87.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.18,,N,29.71,30.28,,Clear
KIGQ,02/03/2014 17:15 UTC,30.36,13.64,,88.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.89,,N,29.7,30.24,,Clear
KIGQ,02/03/2014 17:35 UTC,30.36,14.36,,87.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,11.24,,N,29.7,30.24,,Clear
KIGQ,02/03/2014 17:55 UTC,30.36,15.26,,80.65,4.61,150.0,,,,,,1501.0,2000.0,,,10.0,,,15.26,-9.94,,,,10.31,,SSE,29.7,30.24,,N/A
KIGQ,02/03/2014 18:15 UTC,30.36,17.06,,69.9,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,8.82,,S,29.7,30.24,,Clear
KIGQ,02/03/2014 18:35 UTC,30.36,19.4,,52.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,4.79,,N,29.7,30.25,,Clear
KIGQ,02/03/2014 18:55 UTC,30.36,20.3,,52.92,3.44,220.0,,,1500.0,,,471.0,1200.0,,,10.0,,,,,,,,5.69,,SW,29.7,30.24,,N/A
KIGQ,02/03/2014 19:15 UTC,30.35,21.02,,47.64,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,4.05,,WSW,29.69,30.24,,Clear
KIGQ,02/03/2014 19:35 UTC,30.36,20.84,,45.67,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,2.96,,WSW,29.7,30.25,,Clear
KIGQ,02/03/2014 19:55 UTC,30.36,20.66,,43.03,6.91,250.0,,,,,,1.0,460.0,,,10.0,,,,,,,,1.51,,WSW,29.7,30.26,,N/A
KIGQ,02/03/2014 20:15 UTC,30.35,20.66,,40.22,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,0.06,,WSW,29.69,30.25,,Clear
KIGQ,02/03/2014 20:35 UTC,30.35,20.84,,41.29,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,0.79,,SSW,29.69,30.25,,Clear
KIGQ,02/03/2014 20:55 UTC,30.34,19.94,,44.38,6.91,190.0,,,1500.0,,,431.0,1200.0,,,10.0,,,,,,,,1.52,,S,29.68,30.24,,N/A
KIGQ,02/03/2014 21:15 UTC,30.33,18.14,,47.94,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,1.53,,S,29.67,30.24,,Clear
KIGQ,02/03/2014 21:35 UTC,30.34,17.42,,45.83,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,-0.09,,S,29.68,30.26,,Clear
KIGQ,02/03/2014 21:55 UTC,30.35,17.6,,44.33,8.05,200.0,,,2000.0,,,371.0,1300.0,,,10.0,,,,,,,,-0.64,10.16,SSW,29.69,30.27,,N/A
KIGQ,02/03/2014 22:15 UTC,30.36,16.52,,44.9,6.91,200.0,,,,,,1.0,500.0,,,10.0,,,,,,,,-1.35,,SSW,29.7,30.28,,N/A
KIGQ,02/03/2014 22:35 UTC,30.36,12.38,,49.0,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,-3.31,,SSW,29.7,30.3,,Clear
KIGQ,02/03/2014 22:55 UTC,30.36,13.28,,45.88,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,-3.87,,WNW,29.7,30.3,,Clear
KIGQ,02/03/2014 23:15 UTC,30.36,12.74,,46.59,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,-4.04,,SW,29.7,30.3,,Clear
KIGQ,02/03/2014 23:35 UTC,30.35,8.96,,55.64,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,-3.82,,SW,29.69,30.31,,Clear
KIGQ,02/03/2014 23:55 UTC,30.36,11.48,,52.79,4.61,210.0,,,1300.0,,,271.0,390.0,,,10.0,,,21.02,8.96,,,,-2.58,,SSW,29.7,30.3,,N/A
KIGQ,02/04/2014 00:15 UTC,30.36,5.54,,64.44,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,-3.96,,SSW,29.7,30.33,,Clear
KIGQ,02/04/2014 00:35 UTC,30.37,6.44,,66.82,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,,SSW,29.71,30.33,,Clear
KIGQ,02/04/2014 00:55 UTC,30.37,4.28,,68.28,3.44,210.0,,,,,,271.0,370.0,,,10.0,,,,,,,,-3.95,,SSW,29.71,30.34,,N/A
KIGQ,02/04/2014 01:15 UTC,30.38,5.18,,69.59,0.0,0.0,,,,,,1.0,600.0,,,10.0,,,,,,,,-2.68,,N,29.72,30.35,,N/A
KIGQ,02/04/2014 01:35 UTC,30.38,1.4,,77.39,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,,S,29.72,30.36,,Clear
KIGQ,02/04/2014 01:55 UTC,30.38,3.02,,74.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-3.38,,N,29.72,30.36,,Clear
KIGQ,02/04/2014 02:15 UTC,30.38,3.02,,77.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-2.47,,N,29.72,30.35,,Clear
KIGQ,02/04/2014 02:35 UTC,30.38,4.64,,77.71,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,-0.85,,S,29.72,30.34,,Clear
KIGQ,02/04/2014 02:55 UTC,30.37,3.2,,77.57,4.61,180.0,,,,,,271.0,,,,10.0,,,,,,,,-2.29,,S,29.71,30.34,,Clear
KIGQ,02/04/2014 03:15 UTC,30.38,2.66,,76.19,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,-3.2,,S,29.72,30.36,,Clear
KIGQ,02/04/2014 03:35 UTC,30.37,2.84,,77.53,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,-2.65,,S,29.71,30.35,,Clear
KIGQ,02/04/2014 03:55 UTC,30.37,5.0,,71.38,3.44,200.0,,,,,,1.0,700.0,,,10.0,,,,,,,,-2.32,,SSW,29.71,30.34,,N/A
KIGQ,02/04/2014 04:15 UTC,30.38,6.44,,72.78,3.44,220.0,,,,,,1.0,700.0,,,10.0,,,,,,,,-0.51,,SW,29.72,30.34,,N/A
KIGQ,02/04/2014 04:35 UTC,30.38,5.54,,72.68,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,-1.41,,N,29.72,30.34,,Clear
KIGQ,02/04/2014 04:55 UTC,30.38,5.36,,74.54,0.0,0.0,,,,,,1.0,600.0,,,10.0,,,,,,,,-1.05,,N,29.72,30.34,,N/A
KIGQ,02/04/2014 05:15 UTC,30.38,6.62,,72.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-0.52,,N,29.72,30.34,,Clear
KIGQ,02/04/2014 05:35 UTC,30.37,6.44,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-0.51,,N,29.71,30.33,,Clear
KIGQ,02/04/2014 05:55 UTC,30.38,5.0,,77.75,0.0,0.0,,,,,,1.0,,,,10.0,,,10.58,1.22,,21.02,-9.94,-0.49,,N,29.72,30.34,,Clear
KIGQ,02/04/2014 06:15 UTC,30.38,4.1,,75.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-1.94,,N,29.72,30.35,,Clear
KIGQ,02/04/2014 06:35 UTC,30.37,6.44,,75.94,0.0,0.0,,,,,,951.0,,,,10.0,,,,,,,,0.4,,N,29.71,30.32,,Clear
KIGQ,02/04/2014 06:55 UTC,30.37,2.84,,76.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-3.02,,N,29.71,30.35,,Clear
KIGQ,02/04/2014 07:15 UTC,30.37,1.4,,77.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,,N,29.71,30.35,,Clear
KIGQ,02/04/2014 07:35 UTC,30.37,1.76,,78.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-3.36,,N,29.71,30.35,,Clear
KIGQ,02/04/2014 07:55 UTC,30.37,4.64,,79.05,0.0,0.0,,,,,,371.0,,,,10.0,,,,,,,,-0.48,,N,29.71,30.33,,Clear
KIGQ,02/04/2014 08:15 UTC,30.38,3.2,,77.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-2.29,,N,29.72,30.35,,Clear
KIGQ,02/04/2014 08:35 UTC,30.39,2.3,,78.15,0.0,0.0,,,,,,901.0,,,,10.0,,,,,,,,-3.01,,N,29.73,30.37,,Clear
KIGQ,02/04/2014 08:55 UTC,30.39,3.2,,77.57,0.0,0.0,,,,,,351.0,,,,10.0,,,,,,,,-2.29,,N,29.73,30.36,,Clear
KIGQ,02/04/2014 09:15 UTC,30.4,3.2,,77.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-2.29,,N,29.74,30.37,,Clear
KIGQ,02/04/2014 09:35 UTC,30.4,3.02,,78.89,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,-2.11,,N,29.74,30.37,,Clear
KIGQ,02/04/2014 09:55 UTC,30.41,3.74,,78.96,0.0,0.0,,,,,,411.0,,,,10.0,,,,,,,,-1.39,,N,29.75,30.38,,Clear
KIGQ,02/04/2014 10:15 UTC,30.41,3.74,,78.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-1.39,,N,29.75,30.38,,Clear
KIGQ,02/04/2014 10:35 UTC,30.41,4.82,,79.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-0.31,,N,29.75,30.37,,Clear
KIGQ,02/04/2014 10:55 UTC,30.4,4.82,,79.06,0.0,0.0,,,,,,281.0,,,,10.0,,,,,,,,-0.31,,N,29.74,30.36,,Clear
KIGQ,02/04/2014 11:15 UTC,30.39,7.52,,81.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,2.94,,N,29.73,30.33,,Clear
KIGQ,02/04/2014 11:35 UTC,30.39,7.88,,80.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,2.93,,N,29.73,30.33,,Clear
KIGQ,02/04/2014 11:55 UTC,30.4,5.0,,77.75,3.44,180.0,,,,,,371.0,,,,10.0,,,8.06,0.68,,,,-0.49,,S,29.74,30.36,,Clear
KIGQ,02/04/2014 12:15 UTC,30.41,6.26,,80.54,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,1.5,,S,29.75,30.36,,Clear
KIGQ,02/04/2014 12:35 UTC,30.4,7.16,,79.95,0.0,0.0,,,1000.0,,,1.0,750.0,,,10.0,,,,,,,,2.22,,N,29.74,30.35,,N/A
KIGQ,02/04/2014 12:55 UTC,30.4,7.16,,79.95,0.0,0.0,,,460.0,,,101.0,290.0,,,10.0,,,,,,,,2.22,,N,29.74,30.35,,N/A
KIGQ,02/04/2014 13:15 UTC,30.41,7.34,,79.3,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,2.21,,N,29.75,30.36,,Clear
KIGQ,02/04/2014 13:35 UTC,30.42,7.7,,80.67,0.0,0.0,,,,,,751.0,950.0,,,7.0,,,,,,,,2.94,,N,29.76,30.36,,N/A
KIGQ,02/04/2014 13:55 UTC,30.4,9.5,,80.16,0.0,0.0,,,,,,101.0,140.0,,,7.0,,,,,,,,4.56,,N,29.74,30.33,,N/A
KIGQ,02/04/2014 14:15 UTC,30.39,11.3,,77.07,0.0,0.0,,,,,,1.0,250.0,,,7.0,,,,,,,,5.44,,N,29.73,30.31,,N/A
KIGQ,02/04/2014 14:35 UTC,30.39,12.02,,75.89,0.0,0.0,,,440.0,,,801.0,950.0,,,7.0,,,,,,,,5.8,,N,29.73,30.3,,N/A
KIGQ,02/04/2014 14:55 UTC,30.41,12.92,,74.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,6.15,,N,29.75,30.32,,Clear
KIGQ,02/04/2014 15:15 UTC,30.4,13.1,,74.15,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,6.33,,N,29.74,30.31,,Clear
KIGQ,02/04/2014 15:35 UTC,30.4,14.36,,73.68,0.0,0.0,,,460.0,,,1.0,380.0,,,7.0,,,,,,,,7.4,,N,29.74,30.3,,N/A
KIGQ,02/04/2014 15:55 UTC,30.39,15.8,,72.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,8.48,,N,29.73,30.28,,Clear
KIGQ,02/04/2014 16:15 UTC,30.37,16.88,,72.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,9.38,,N,29.71,30.25,,Clear
KIGQ,02/04/2014 16:35 UTC,30.36,20.3,,62.31,5.75,70.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,9.33,,ENE,29.7,30.22,,N/A
KIGQ,02/04/2014 16:55 UTC,30.38,21.2,,57.58,3.44,70.0,,,,,,61.0,150.0,,,10.0,,,,,,,,8.41,,ENE,29.72,30.24,,N/A
KIGQ,02/04/2014 17:15 UTC,30.36,21.56,,61.0,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,10.04,,N,29.7,30.21,,Partly Cloudy
KIGQ,02/04/2014 17:35 UTC,30.34,22.46,,60.64,3.44,60.0,,,,,,1002.0,,,,10.0,,,,,,,,10.76,,ENE,29.68,30.18,,Partly Cloudy
KIGQ,02/04/2014 17:55 UTC,30.33,23.0,,62.7,4.61,80.0,,,,,,1003.0,,,,10.0,,,23.0,4.64,10000.0,,,12.03,,E,29.67,30.16,,Mostly Cloudy
KIGQ,02/04/2014 18:15 UTC,30.32,23.0,,67.88,6.91,80.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.85,,E,29.66,30.14,,Overcast
KIGQ,02/04/2014 18:35 UTC,30.31,23.0,,67.88,5.75,60.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.85,,ENE,29.65,30.13,,Overcast
KIGQ,02/04/2014 18:55 UTC,30.31,23.0,,67.88,6.91,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.85,,E,29.65,30.13,,Overcast
KIGQ,02/04/2014 19:15 UTC,30.3,23.18,,67.37,5.75,50.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.85,,NE,29.64,30.12,,Overcast
KIGQ,02/04/2014 19:35 UTC,30.29,23.36,,66.86,6.91,60.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,13.85,,ENE,29.63,30.11,,Overcast
KIGQ,02/04/2014 19:55 UTC,30.29,23.54,,65.84,6.91,60.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,13.67,,ENE,29.63,30.11,,Overcast
KIGQ,02/04/2014 20:15 UTC,30.29,23.36,,69.56,5.75,50.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,14.76,,NE,29.63,30.1,,Overcast
KIGQ,02/04/2014 20:35 UTC,30.29,23.36,,69.56,6.91,50.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,14.76,,NE,29.63,30.1,,Overcast
KIGQ,02/04/2014 20:55 UTC,30.29,23.54,,68.49,4.61,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,14.58,,NE,29.63,30.1,,Overcast
KIGQ,02/04/2014 21:15 UTC,30.27,23.54,,67.42,5.75,50.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,14.21,,NE,29.61,30.09,,Overcast
KIGQ,02/04/2014 21:35 UTC,30.27,23.72,,66.91,4.61,50.0,,,,,,382.0,484.0,,,10.0,,,,,4800.0,,,14.21,,NE,29.61,30.09,,Overcast
KIGQ,02/04/2014 21:55 UTC,30.25,23.54,,67.95,9.22,40.0,,20.0,,,,313.0,374.0,,,7.0,,,,,3100.0,,,14.39,16.41,NE,29.59,30.06,,Light Snow
KIGQ,02/04/2014 22:15 UTC,30.25,23.0,,73.45,6.91,80.0,,20.0,,,,262.0,334.0,,,3.0,,,,,3300.0,,,15.68,,E,29.59,30.06,,Light Snow
KIGQ,02/04/2014 22:35 UTC,30.26,22.64,,73.99,9.22,70.0,,20.0,,,,282.0,354.0,,,3.0,,,,,3500.0,,,15.5,15.34,ENE,29.6,30.07,,Light Snow
KIGQ,02/04/2014 22:55 UTC,30.26,21.92,,76.28,9.22,70.0,,20.0,,,,264.0,,,,1.75,,,,,2600.0,,,15.51,14.49,ENE,29.6,30.07,,Light Snow
