# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/10/2014 08:35 UTC,29.39,68.0,,64.1,5.75,90.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,55.35,,E,28.75,28.0,,Overcast
KIGQ,08/10/2014 08:55 UTC,29.39,68.54,,62.92,4.61,80.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,55.35,,E,28.75,27.99,,Overcast
KIGQ,08/10/2014 09:15 UTC,29.39,68.36,,63.72,3.44,50.0,,,,,,953.0,1104.0,,,10.0,,,,,9500.0,,,55.52,,NE,28.75,27.98,,Overcast
KIGQ,08/10/2014 09:35 UTC,29.39,68.0,,64.1,5.75,70.0,,,,,,952.0,1104.0,,,10.0,,,,,11000.0,,,55.35,,ENE,28.75,28.0,,Overcast
KIGQ,08/10/2014 09:55 UTC,29.38,68.0,,64.1,4.61,80.0,,,,,,442.0,1103.0,,,10.0,,,,,11000.0,,,55.35,,E,28.74,27.99,,Mostly Cloudy
KIGQ,08/10/2014 10:15 UTC,29.38,67.64,,67.04,0.0,0.0,,,,,,442.0,1102.0,,,10.0,,,,,,,,56.25,,N,28.74,27.95,,Partly Cloudy
KIGQ,08/10/2014 10:35 UTC,29.38,67.1,,68.75,3.44,40.0,,,,,,442.0,,,,10.0,,,,,,,,56.43,,NE,28.74,27.94,,Partly Cloudy
KIGQ,08/10/2014 10:55 UTC,29.39,67.1,,69.2,4.61,40.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,56.61,,NE,28.75,27.95,,Mostly Cloudy
KIGQ,08/10/2014 11:15 UTC,29.39,67.46,,69.69,3.44,40.0,,,1203.0,,,463.0,503.0,,,10.0,,,,,4600.0,,,57.15,,NE,28.75,27.92,,Mostly Cloudy
KIGQ,08/10/2014 11:35 UTC,29.39,67.64,,70.61,5.75,50.0,,,1203.0,,,483.0,553.0,,,10.0,,,,,4800.0,,,57.69,,NE,28.75,27.89,,Mostly Cloudy
KIGQ,08/10/2014 11:55 UTC,29.39,68.36,,70.24,5.75,50.0,,,1204.0,,,482.0,553.0,,,10.0,,,71.6,67.1,5500.0,,,58.24,,NE,28.75,27.85,,Overcast
KIGQ,08/10/2014 12:15 UTC,29.4,69.08,,70.32,4.61,50.0,,,,,,552.0,1204.0,,,10.0,,,,,12000.0,,,58.96,,NE,28.76,27.82,,Overcast
KIGQ,08/10/2014 12:35 UTC,29.4,69.8,,73.15,5.75,40.0,,,,,,652.0,1203.0,,,10.0,,,,,12000.0,,,60.77,,NE,28.76,27.71,,Mostly Cloudy
KIGQ,08/10/2014 12:55 UTC,29.41,69.8,,73.15,4.61,20.0,,,,,,653.0,1103.0,,,10.0,,,,,6500.0,,,60.77,,NNE,28.77,27.72,,Mostly Cloudy
KIGQ,08/10/2014 13:15 UTC,29.41,69.8,,73.15,5.75,40.0,,,,,,653.0,1104.0,,,10.0,,,,,6500.0,,,60.77,,NE,28.77,27.72,,Overcast
KIGQ,08/10/2014 13:35 UTC,29.41,69.8,,77.94,4.61,40.0,,13.0,1103.0,,,182.0,352.0,,,10.0,,,,,11000.0,,,62.57,,NE,28.77,27.62,,Light Rain
KIGQ,08/10/2014 13:55 UTC,29.39,71.06,,72.81,5.75,50.0,,,1500.0,,,81.0,1000.0,,,10.0,,,,,,,,61.85,,NE,28.75,27.63,,N/A
KIGQ,08/10/2014 14:15 UTC,29.39,71.6,,73.32,5.75,40.0,,,700.0,,,151.0,200.0,,,10.0,,,,,,,,62.57,,NE,28.75,27.58,,N/A
KIGQ,08/10/2014 14:35 UTC,29.39,72.86,,69.39,3.44,50.0,,,,,,1202.0,,,,10.0,,,,,,,,62.22,,NE,28.75,27.59,,Partly Cloudy
KIGQ,08/10/2014 14:55 UTC,29.39,72.86,,69.83,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,62.4,,N,28.75,27.57,,Mostly Cloudy
KIGQ,08/10/2014 15:15 UTC,29.39,74.12,,66.94,4.61,40.0,,,,,,702.0,1203.0,,,10.0,,,,,12000.0,,,62.4,,NE,28.75,27.56,,Mostly Cloudy
KIGQ,08/10/2014 15:35 UTC,29.39,75.74,,65.04,5.75,60.0,,,,,,652.0,1203.0,,,10.0,,,,,12000.0,,,63.13,,ENE,28.75,27.5,,Mostly Cloudy
KIGQ,08/10/2014 15:55 UTC,29.39,76.1,,64.27,4.61,40.0,,,1204.0,,,432.0,753.0,,,10.0,,,,,7500.0,,,63.13,,NE,28.75,27.49,,Overcast
KIGQ,08/10/2014 16:15 UTC,29.39,75.38,,65.0,6.91,40.0,,,754.0,,,433.0,603.0,,,10.0,,,,,4300.0,,,62.76,,NE,28.75,27.52,,Overcast
KIGQ,08/10/2014 16:35 UTC,29.4,74.48,,68.26,4.61,20.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,63.3,,NNE,28.76,27.51,,Overcast
KIGQ,08/10/2014 16:55 UTC,29.39,73.4,,73.5,5.75,360.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,64.38,,N,28.75,27.45,,Overcast
KIGQ,08/10/2014 17:15 UTC,29.39,75.56,,67.53,3.44,40.0,,,,,,433.0,504.0,,,10.0,,,,,4300.0,,,64.03,,NE,28.75,27.44,,Overcast
KIGQ,08/10/2014 17:35 UTC,29.39,76.46,,65.96,5.75,30.0,,,,,,473.0,504.0,,,10.0,,,,,4700.0,,,64.21,,NNE,28.75,27.42,,Overcast
KIGQ,08/10/2014 17:55 UTC,29.38,76.64,,65.15,8.05,40.0,,,,,,484.0,,,,10.0,,,77.9,68.36,4800.0,,,64.03,,NE,28.74,27.42,,Overcast
KIGQ,08/10/2014 18:15 UTC,29.38,76.46,,66.37,9.22,50.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,64.39,,NE,28.74,27.4,,Overcast
KIGQ,08/10/2014 18:35 UTC,29.38,78.26,,63.73,9.22,50.0,,,1203.0,,,482.0,602.0,,,10.0,,,,,12000.0,,,64.94,,NE,28.74,27.35,,Mostly Cloudy
KIGQ,08/10/2014 18:55 UTC,29.38,78.98,,61.85,8.05,50.0,,,,,,473.0,1204.0,,,10.0,,,,,4700.0,,,64.76,,NE,28.74,27.35,,Overcast
KIGQ,08/10/2014 19:15 UTC,29.37,78.08,,62.92,6.91,30.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,64.4,,NNE,28.73,27.37,,Mostly Cloudy
KIGQ,08/10/2014 19:35 UTC,29.37,80.06,,59.71,8.05,40.0,,,,,,492.0,,,,10.0,,,,,,,,64.77,,NE,28.73,27.33,81.85,Partly Cloudy
KIGQ,08/10/2014 19:55 UTC,29.36,79.16,,61.11,8.05,10.0,,,,,,331.0,2000.0,,,10.0,,,,,,,,64.59,,N,28.72,27.34,,N/A
KIGQ,08/10/2014 20:15 UTC,29.36,77.54,,64.45,6.91,360.0,,,,,,802.0,1002.0,,,10.0,,,,,,,,64.58,,N,28.72,27.36,,Partly Cloudy
KIGQ,08/10/2014 20:35 UTC,29.36,76.64,,65.56,6.91,10.0,,,,,,803.0,1003.0,,,10.0,,,,,8000.0,,,64.21,,N,28.72,27.39,,Mostly Cloudy
KIGQ,08/10/2014 20:55 UTC,29.35,76.1,,65.5,6.91,10.0,,,,,,803.0,1004.0,,,10.0,,,,,8000.0,,,63.67,,N,28.71,27.42,,Overcast
KIGQ,08/10/2014 21:15 UTC,29.35,75.56,,68.81,4.61,360.0,,,1004.0,,,703.0,853.0,,,10.0,,,,,7000.0,,,64.57,,N,28.71,27.37,,Overcast
KIGQ,08/10/2014 21:35 UTC,29.34,76.28,,66.77,5.75,40.0,,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,64.39,,NE,28.7,27.36,,Mostly Cloudy
KIGQ,08/10/2014 21:55 UTC,29.34,77.0,,65.2,0.0,0.0,,,,,,802.0,1002.0,,,10.0,,,,,,,,64.4,,N,28.7,27.35,,Partly Cloudy
KIGQ,08/10/2014 22:15 UTC,29.34,75.74,,67.55,4.61,10.0,,,,,,802.0,903.0,,,10.0,,,,,9000.0,,,64.21,,N,28.7,27.38,,Mostly Cloudy
KIGQ,08/10/2014 22:35 UTC,29.33,75.56,,68.38,4.61,10.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,64.39,,N,28.69,27.36,,Overcast
KIGQ,08/10/2014 22:55 UTC,29.33,75.2,,69.21,4.61,360.0,,,,,,802.0,1002.0,,,10.0,,,,,,,,64.39,,N,28.69,27.37,,Partly Cloudy
KIGQ,08/10/2014 23:15 UTC,29.33,74.48,,71.34,3.44,10.0,,,950.0,,,901.0,120.0,,,10.0,,,,,,,,64.57,,N,28.69,27.36,,N/A
KIGQ,08/10/2014 23:35 UTC,29.33,74.3,,72.67,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,64.92,,N,28.69,27.34,,Mostly Cloudy
KIGQ,08/10/2014 23:55 UTC,29.32,73.4,,78.24,3.44,10.0,,,,,,902.0,1002.0,,,10.0,,,80.24,73.4,,,,66.18,,N,28.68,27.26,,Partly Cloudy
KIGQ,08/11/2014 00:15 UTC,29.32,72.5,,77.2,0.0,0.0,,,,,,1101.0,950.0,,,10.0,,,,,,,,64.92,,N,28.68,27.35,,N/A
KIGQ,08/11/2014 00:35 UTC,29.32,71.96,,77.15,8.05,20.0,,,,,,1202.0,,,,10.0,,,,,,,,64.38,,NNE,28.68,27.39,,Partly Cloudy
KIGQ,08/11/2014 00:55 UTC,29.31,71.78,,78.11,8.05,10.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,64.56,,N,28.67,27.38,,Mostly Cloudy
KIGQ,08/11/2014 01:15 UTC,29.31,71.6,,78.09,5.75,30.0,,,,,,1202.0,,,,10.0,,,,,,,,64.38,,NNE,28.67,27.39,,Partly Cloudy
KIGQ,08/11/2014 01:35 UTC,29.31,71.6,,78.09,8.05,30.0,,,,,,651.0,260.0,,,10.0,,,,,,,,64.38,,NNE,28.67,27.39,,N/A
KIGQ,08/11/2014 01:55 UTC,29.31,71.42,,79.06,5.75,20.0,,,,,,1202.0,,,,10.0,,,,,,,,64.56,,NNE,28.67,27.38,,Partly Cloudy
KIGQ,08/11/2014 02:15 UTC,29.31,71.06,,80.54,4.61,20.0,,,,,,1202.0,,,,10.0,,,,,,,,64.74,,NNE,28.67,27.37,,Partly Cloudy
KIGQ,08/11/2014 02:35 UTC,29.31,70.7,,81.53,4.61,360.0,,,,,,902.0,,,,10.0,,,,,,,,64.74,,N,28.67,27.38,,Partly Cloudy
KIGQ,08/11/2014 02:55 UTC,29.32,71.42,,80.06,3.44,360.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,64.92,,N,28.68,27.37,,Overcast
KIGQ,08/11/2014 03:15 UTC,29.31,71.06,,82.07,4.61,360.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,65.28,,N,28.67,27.34,,Overcast
KIGQ,08/11/2014 03:35 UTC,29.31,71.06,,82.07,4.61,10.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,65.28,,N,28.67,27.34,,Overcast
KIGQ,08/11/2014 03:55 UTC,29.31,71.24,,81.57,4.61,360.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,65.28,,N,28.67,27.34,,Overcast
KIGQ,08/11/2014 04:15 UTC,29.31,71.06,,82.07,3.44,360.0,,,904.0,,,482.0,552.0,,,10.0,,,,,9000.0,,,65.28,,N,28.67,27.34,,Overcast
KIGQ,08/11/2014 04:35 UTC,29.3,70.88,,82.57,4.61,20.0,,,854.0,,,483.0,503.0,,,10.0,,,,,4800.0,,,65.28,,NNE,28.66,27.33,,Overcast
KIGQ,08/11/2014 04:55 UTC,29.3,70.88,,82.57,4.61,10.0,,,704.0,,,483.0,603.0,,,10.0,,,,,4800.0,,,65.28,,N,28.66,27.33,,Overcast
KIGQ,08/11/2014 05:15 UTC,29.3,70.88,,82.57,4.61,20.0,,,904.0,,,502.0,753.0,,,10.0,,,,,7500.0,,,65.28,,NNE,28.66,27.33,,Overcast
KIGQ,08/11/2014 05:35 UTC,29.29,70.7,,83.59,8.05,20.0,,,1002.0,,,502.0,702.0,,,10.0,,,,,,,,65.46,,NNE,28.65,27.31,,Partly Cloudy
KIGQ,08/11/2014 05:55 UTC,29.29,70.52,,83.58,4.61,360.0,,,,,,1002.0,1202.0,,,10.0,,,73.22,70.52,,80.24,67.1,65.28,,N,28.65,27.33,,Partly Cloudy
KIGQ,08/11/2014 06:15 UTC,29.29,70.7,,83.59,6.91,10.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,65.46,,N,28.65,27.31,,Overcast
KIGQ,08/11/2014 06:35 UTC,29.29,70.34,,84.62,3.44,350.0,,,,,,503.0,1004.0,,,10.0,,,,,5000.0,,,65.46,,N,28.65,27.32,,Overcast
KIGQ,08/11/2014 06:55 UTC,29.28,70.16,,84.61,5.75,340.0,,,,,,503.0,1004.0,,,10.0,,,,,5000.0,,,65.28,,NNW,28.64,27.32,,Overcast
KIGQ,08/11/2014 07:15 UTC,29.28,70.16,,83.56,3.44,350.0,,,,,,502.0,1004.0,,,10.0,,,,,10000.0,,,64.92,,N,28.64,27.34,,Overcast
KIGQ,08/11/2014 07:35 UTC,29.27,69.98,,84.6,4.61,360.0,,5.0,,,,1103.0,,,,10.0,,,,,11000.0,,,65.1,,N,28.63,27.32,,Thunder
KIGQ,08/11/2014 07:55 UTC,29.27,69.98,,85.13,8.05,360.0,,,,,,462.0,1102.0,,,10.0,,,,,,,,65.28,,N,28.63,27.31,,Partly Cloudy
KIGQ,08/11/2014 08:15 UTC,29.27,69.8,,88.37,5.75,360.0,,,,,,462.0,1102.0,,,10.0,,,,,,,,66.19,,N,28.63,27.26,,Partly Cloudy
KIGQ,08/11/2014 08:35 UTC,29.27,68.9,,84.53,6.91,360.0,,5.0,,,,1103.0,,,,10.0,,,,,11000.0,,,64.02,,N,28.63,27.4,,Thunder
KIGQ,08/11/2014 08:55 UTC,29.26,68.9,,85.6,5.75,20.0,,,,,,852.0,1102.0,,,10.0,,,,,,,,64.38,,NNE,28.62,27.37,,Partly Cloudy
KIGQ,08/11/2014 09:15 UTC,29.27,68.9,,86.68,6.91,360.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,64.74,,N,28.63,27.36,,Mostly Cloudy
KIGQ,08/11/2014 09:35 UTC,29.26,68.36,,89.42,10.36,10.0,17.27,,854.0,,,92.0,392.0,,,10.0,,,,,8500.0,,,65.11,,N,28.62,27.34,,Overcast
KIGQ,08/11/2014 09:55 UTC,29.26,68.0,,93.98,9.22,360.0,16.11,13.0,,,,74.0,,,,7.0,,,,,700.0,,,66.19,,N,28.62,27.27,,Light Rain
KIGQ,08/11/2014 10:15 UTC,29.26,68.18,,94.57,9.22,10.0,,13.0,,,,74.0,,,,7.0,,,,,700.0,,,66.55,,N,28.62,27.25,,Light Rain
KIGQ,08/11/2014 10:35 UTC,29.26,68.54,,95.17,6.91,10.0,,,,0.01,,74.0,,,,5.0,,,,,700.0,,,67.09,,N,28.62,27.21,,Overcast
KIGQ,08/11/2014 10:55 UTC,29.26,68.9,,95.77,5.75,30.0,,,,0.01,,74.0,,,,5.0,,,,,700.0,,,67.63,,NNE,28.62,27.17,,Overcast
KIGQ,08/11/2014 11:15 UTC,29.26,69.08,,95.18,5.75,50.0,10.36,,,,,74.0,,,,4.0,,,,,700.0,,,67.63,,NE,28.62,27.16,,Overcast
KIGQ,08/11/2014 11:35 UTC,29.25,68.9,,95.18,10.36,60.0,,77.0,904.0,,,73.0,213.0,,,7.0,,,,,700.0,,,67.45,,ENE,28.61,27.17,,Light Rain/Thunderstorm
KIGQ,08/11/2014 11:55 UTC,29.25,68.9,,95.18,6.91,30.0,,,904.0,0.02,,73.0,243.0,0.03,0.03,5.0,,,70.7,68.0,700.0,,,67.45,,NNE,28.61,27.17,,Overcast
KIGQ,08/11/2014 12:15 UTC,29.26,68.36,,93.41,6.91,70.0,,,804.0,0.01,,72.0,223.0,,,7.0,,,,,2200.0,,,66.37,,ENE,28.62,27.26,,Overcast
KIGQ,08/11/2014 12:35 UTC,29.25,68.0,,93.98,11.5,60.0,,1.0,,0.02,,232.0,904.0,,,10.0,,,,,9000.0,,,66.19,,ENE,28.61,27.26,,Rain
KIGQ,08/11/2014 12:55 UTC,29.25,68.0,,93.98,8.05,40.0,,13.0,1004.0,0.03,,472.0,803.0,,,10.0,,,,,8000.0,,,66.19,,NE,28.61,27.26,,Light Rain
KIGQ,08/11/2014 13:15 UTC,29.24,68.18,,93.4,5.75,30.0,,,1104.0,,,122.0,463.0,,,10.0,,,,,4600.0,,,66.19,,NNE,28.6,27.25,,Overcast
KIGQ,08/11/2014 13:35 UTC,29.24,68.18,,93.4,5.75,50.0,,,1204.0,,,103.0,243.0,,,10.0,,,,,1000.0,,,66.19,,NE,28.6,27.25,,Overcast
KIGQ,08/11/2014 13:55 UTC,29.24,68.9,,92.27,9.22,30.0,,5.0,,,,102.0,263.0,,,10.0,,,,,2600.0,,,66.55,,NNE,28.6,27.22,,Thunder
KIGQ,08/11/2014 14:15 UTC,29.23,69.8,,88.37,8.05,40.0,,,,,,92.0,263.0,,,10.0,,,,,2600.0,,,66.19,,NE,28.59,27.22,,Mostly Cloudy
KIGQ,08/11/2014 14:35 UTC,29.23,71.24,,87.35,6.91,50.0,,,,,,93.0,153.0,,,10.0,,,,,900.0,,,67.27,,NE,28.59,27.13,,Mostly Cloudy
KIGQ,08/11/2014 14:55 UTC,29.24,71.78,,84.19,5.75,60.0,,,,,0.03,123.0,174.0,,,10.0,,,,,1200.0,,,66.73,,ENE,28.6,27.16,,Overcast
KIGQ,08/11/2014 15:15 UTC,29.23,72.86,,83.22,4.61,70.0,,,904.0,,,123.0,173.0,,,10.0,,,,,1200.0,,,67.45,,ENE,28.59,27.09,,Overcast
KIGQ,08/11/2014 15:35 UTC,29.23,73.76,,79.74,0.0,0.0,,,,,,143.0,903.0,,,10.0,,,,,1400.0,,,67.09,,N,28.59,27.1,,Mostly Cloudy
KIGQ,08/11/2014 15:55 UTC,29.24,73.22,,77.74,0.0,0.0,,,,,,142.0,902.0,,,10.0,,,,,,,,65.82,,N,28.6,27.21,,Partly Cloudy
KIGQ,08/11/2014 16:15 UTC,29.24,73.76,,75.4,0.0,0.0,,,903.0,,,182.0,413.0,,,10.0,,,,,4100.0,,,65.47,,N,28.6,27.22,,Mostly Cloudy
KIGQ,08/11/2014 16:35 UTC,29.23,74.84,,74.1,3.44,330.0,,,,,,182.0,412.0,,,10.0,,,,,,,,66.01,,NNW,28.59,27.16,,Partly Cloudy
KIGQ,08/11/2014 16:55 UTC,29.23,76.64,,69.36,3.44,320.0,,,,,,222.0,,,,10.0,,,,,,,,65.83,,NW,28.59,27.15,,Partly Cloudy
KIGQ,08/11/2014 17:15 UTC,29.23,77.9,,66.12,5.75,310.0,,,553.0,,,263.0,313.0,,,10.0,,,,,2600.0,,,65.66,,NW,28.59,27.15,,Mostly Cloudy
KIGQ,08/11/2014 17:35 UTC,29.23,77.9,,65.3,4.61,310.0,,,554.0,,,282.0,482.0,,,10.0,,,,,5500.0,,,65.3,,NW,28.59,27.17,,Overcast
KIGQ,08/11/2014 17:55 UTC,29.23,78.44,,61.01,4.61,10.0,,,554.0,,,302.0,482.0,0.03,,10.0,,,78.44,67.64,5500.0,,,63.86,,N,28.59,27.26,,Overcast
KIGQ,08/11/2014 18:15 UTC,29.23,79.16,,60.34,4.61,280.0,,,554.0,,,322.0,502.0,,,10.0,,,,,5500.0,,,64.23,,W,28.59,27.23,,Overcast
KIGQ,08/11/2014 18:35 UTC,29.23,77.0,,65.2,5.75,290.0,,,554.0,,,343.0,433.0,,,10.0,,,,,3400.0,,,64.4,,WNW,28.59,27.24,,Overcast
KIGQ,08/11/2014 18:55 UTC,29.22,77.18,,65.63,3.44,280.0,,,,,,342.0,474.0,,,10.0,,,,,4700.0,,,64.76,,W,28.58,27.21,,Overcast
KIGQ,08/11/2014 19:15 UTC,29.21,78.26,,63.73,3.44,280.0,,,804.0,,,492.0,703.0,,,10.0,,,,,7000.0,,,64.94,,W,28.57,27.17,,Overcast
KIGQ,08/11/2014 19:35 UTC,29.21,78.26,,64.53,5.75,280.0,,,704.0,,,342.0,603.0,,,10.0,,,,,6000.0,,,65.3,,W,28.57,27.15,,Overcast
KIGQ,08/11/2014 19:55 UTC,29.2,78.62,,64.98,3.44,310.0,,,604.0,,,393.0,473.0,,,10.0,,,,,3900.0,,,65.84,,NW,28.57,27.11,,Overcast
KIGQ,08/11/2014 20:15 UTC,29.19,77.9,,67.79,4.61,290.0,,,443.0,,,292.0,353.0,,,10.0,,,,,3500.0,,,66.38,,WNW,28.56,27.07,,Mostly Cloudy
KIGQ,08/11/2014 20:35 UTC,29.18,77.72,,66.93,10.36,40.0,16.11,,803.0,,,293.0,353.0,,,10.0,,,,,2900.0,,,65.84,,NE,28.55,27.1,,Mostly Cloudy
KIGQ,08/11/2014 20:55 UTC,29.18,77.0,,69.4,5.75,40.0,,,503.0,,,292.0,442.0,,,10.0,,,,,5000.0,,,66.19,,NE,28.55,27.08,,Mostly Cloudy
KIGQ,08/11/2014 21:15 UTC,29.18,77.72,,70.79,4.61,10.0,,,752.0,,,312.0,472.0,,,10.0,,,,,,,,67.46,,N,28.55,26.99,,Partly Cloudy
KIGQ,08/11/2014 21:35 UTC,29.18,76.46,,71.54,3.44,10.0,,,553.0,,,342.0,502.0,,,10.0,,,,,5500.0,,,66.55,,N,28.55,27.07,,Mostly Cloudy
KIGQ,08/11/2014 21:55 UTC,29.18,78.08,,68.66,0.0,0.0,,,502.0,,,342.0,422.0,,,10.0,,,,,,,,66.92,,N,28.55,27.02,,Partly Cloudy
KIGQ,08/11/2014 22:15 UTC,29.16,78.26,,67.83,0.0,0.0,,,470.0,,,351.0,410.0,,,10.0,,,,,,,,66.74,,N,28.53,27.01,,N/A
KIGQ,08/11/2014 22:35 UTC,29.16,79.16,,65.45,3.44,280.0,,,500.0,,,341.0,460.0,,,10.0,,,,,,,,66.57,,W,28.53,27.01,,N/A
KIGQ,08/11/2014 22:55 UTC,29.15,77.9,,68.22,0.0,0.0,,,,,,292.0,382.0,,,10.0,,,,,,,,66.56,,N,28.52,27.02,,Partly Cloudy
KIGQ,08/11/2014 23:15 UTC,29.14,78.44,,65.37,0.0,0.0,,,,,,351.0,440.0,,,10.0,,,,,,,,65.84,,N,28.51,27.05,,N/A
KIGQ,08/11/2014 23:35 UTC,29.14,76.64,,72.45,3.44,180.0,,,440.0,,,291.0,380.0,,,10.0,,,,,,,,67.09,,S,28.51,26.99,,N/A
KIGQ,08/11/2014 23:55 UTC,29.15,75.2,,78.39,3.44,200.0,,,,,,702.0,,,,10.0,,,80.24,74.84,,,,67.99,,SSW,28.52,26.95,,Partly Cloudy
KIGQ,08/12/2014 00:15 UTC,29.15,75.38,,75.08,3.44,200.0,,,804.0,,,492.0,703.0,,,10.0,,,,,7000.0,,,66.91,,SSW,28.52,27.02,,Overcast
KIGQ,08/12/2014 00:35 UTC,29.14,75.74,,70.58,4.61,260.0,,,854.0,,,493.0,703.0,,,10.0,,,,,4900.0,,,65.47,,W,28.51,27.11,,Overcast
KIGQ,08/12/2014 00:55 UTC,29.13,74.84,,74.1,0.0,0.0,,,754.0,,,392.0,553.0,,,10.0,,,,,5500.0,,,66.01,,N,28.5,27.07,,Overcast
KIGQ,08/12/2014 01:15 UTC,29.15,72.5,,85.28,4.61,320.0,,13.0,554.0,0.06,,353.0,493.0,,,7.0,,,,,3500.0,,,67.81,,NW,28.52,27.0,,Light Rain
KIGQ,08/12/2014 01:35 UTC,29.15,71.78,,83.15,4.61,290.0,,,704.0,0.06,,352.0,492.0,,,10.0,,,,,7000.0,,,66.37,,WNW,28.52,27.11,,Overcast
KIGQ,08/12/2014 01:55 UTC,29.15,70.7,,85.71,4.61,290.0,,,1003.0,0.06,,553.0,653.0,,,10.0,,,,,5500.0,,,66.19,,WNW,28.52,27.13,,Mostly Cloudy
KIGQ,08/12/2014 02:15 UTC,29.16,69.98,,88.38,5.75,260.0,,,1203.0,,,382.0,553.0,,,10.0,,,,,5500.0,,,66.37,,W,28.53,27.14,,Mostly Cloudy
KIGQ,08/12/2014 08:15 UTC,29.1,66.02,,91.02,6.91,270.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,63.3,,W,28.47,27.32,,Overcast
KIGQ,08/12/2014 08:35 UTC,29.09,66.2,,93.94,6.91,260.0,,5.0,,,,104.0,,,,10.0,,,,,1000.0,,,64.39,,W,28.46,27.25,,Thunder
KIGQ,08/12/2014 08:55 UTC,29.09,66.2,,93.94,5.75,270.0,,5.0,,,,104.0,,,,10.0,,,,,1000.0,,,64.39,,W,28.46,27.25,,Thunder
KIGQ,08/12/2014 09:15 UTC,29.09,66.38,,91.61,6.91,280.0,,5.0,,,,104.0,,,,10.0,,,,,1000.0,,,63.85,,W,28.46,27.28,,Thunder
KIGQ,08/12/2014 09:35 UTC,29.1,66.56,,92.78,8.05,290.0,,5.0,,,,104.0,,,,10.0,,,,,1000.0,,,64.39,,WNW,28.47,27.25,,Thunder
KIGQ,08/12/2014 09:55 UTC,29.09,66.74,,91.05,9.22,330.0,,5.0,,,,104.0,,,,10.0,,,,,1000.0,,,64.03,,NNW,28.46,27.26,,Thunder
KIGQ,08/12/2014 10:15 UTC,29.1,65.84,,95.12,8.05,340.0,,14.0,,0.04,,84.0,,,,5.0,,,,,800.0,,,64.39,,NNW,28.47,27.26,,Heavy Rain
KIGQ,08/12/2014 10:35 UTC,29.11,65.3,,94.51,9.22,300.0,17.27,13.0,,0.06,,84.0,,,,7.0,,,,,800.0,,,63.67,,WNW,28.48,27.32,,Light Rain
KIGQ,08/12/2014 10:55 UTC,29.11,64.76,,95.7,11.5,320.0,16.11,,,0.07,,84.0,,,,5.0,,,,,800.0,,,63.49,,NW,28.48,27.34,,Overcast
KIGQ,08/12/2014 11:15 UTC,29.12,64.76,,94.5,12.66,310.0,,13.0,,,,84.0,,,,7.0,,,,,800.0,,,63.13,,NW,28.49,27.37,,Light Rain
KIGQ,08/12/2014 11:35 UTC,29.13,64.22,,92.12,11.5,340.0,21.85,1.0,334.0,,,102.0,143.0,,,10.0,,,,,1400.0,,,61.87,,NNW,28.5,27.46,,Rain
KIGQ,08/12/2014 11:55 UTC,29.14,64.04,,93.88,11.5,320.0,,13.0,404.0,,,122.0,323.0,0.07,0.16,10.0,,,66.92,63.86,3200.0,,,62.23,,NW,28.51,27.45,,Light Rain
KIGQ,08/12/2014 12:15 UTC,29.15,64.04,,90.95,13.8,320.0,26.46,5.0,354.0,,,122.0,263.0,,,10.0,,,,,2600.0,,,61.32,,NW,28.52,27.51,,Thunder
KIGQ,08/12/2014 12:35 UTC,29.15,64.4,,93.89,11.5,310.0,18.41,,,,,284.0,,,,10.0,,,,,2800.0,,,62.59,,NW,28.52,27.43,,Overcast
