# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/09/2014 06:35 UTC,30.08,33.8,32.0,93.02,6.91,290.0,,,,,,84.0,,,,7.0,,,,,800.0,,,31.97,,WNW,29.43,29.66,,Overcast
KIGQ,12/09/2014 06:55 UTC,30.09,33.8,32.0,93.02,5.75,300.0,,,,,,84.0,,,,7.0,,,,,800.0,,,31.97,,WNW,29.44,29.67,,Overcast
KIGQ,12/09/2014 07:15 UTC,30.09,33.8,32.0,93.02,5.75,290.0,,,,,,84.0,,,,7.0,,,,,800.0,,,31.97,,WNW,29.44,29.67,,Overcast
KIGQ,12/09/2014 07:35 UTC,30.11,33.8,32.0,93.02,4.61,300.0,,,,,,84.0,,,,7.0,,,,,800.0,,,31.97,,WNW,29.46,29.69,,Overcast
KIGQ,12/09/2014 07:55 UTC,30.11,33.8,32.0,93.02,4.61,310.0,,,,,,84.0,,,,7.0,,,,,800.0,,,31.97,,NW,29.46,29.69,,Overcast
KIGQ,12/09/2014 08:15 UTC,30.12,33.8,33.8,100.0,5.75,310.0,,,,,,84.0,,,,7.0,,,,,800.0,,,33.8,,NW,29.47,29.67,,Overcast
KIGQ,12/09/2014 08:35 UTC,30.13,33.8,33.8,100.0,6.91,310.0,,,,,,84.0,,,,7.0,,,,,800.0,,,33.8,,NW,29.47,29.67,,Overcast
KIGQ,12/09/2014 08:55 UTC,30.13,35.6,33.8,93.08,6.91,320.0,,,,,,84.0,,,,7.0,,,,,800.0,,,33.77,,NW,29.47,29.65,,Overcast
KIGQ,12/09/2014 09:15 UTC,30.13,35.6,33.8,93.08,8.05,320.0,,41.0,,,,84.0,,,,7.0,,,,,800.0,,,33.77,31.3,NW,29.47,29.65,,Unknown Precip
KIGQ,12/09/2014 09:35 UTC,30.13,35.6,33.8,93.08,8.05,330.0,,,,,,84.0,,,,7.0,,,,,800.0,,,33.77,31.3,NNW,29.47,29.65,,Overcast
KIGQ,12/09/2014 09:55 UTC,30.14,35.6,33.8,93.08,6.91,330.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,33.77,,NNW,29.48,29.66,,Mist
KIGQ,12/09/2014 10:15 UTC,30.15,35.6,33.8,93.08,6.91,340.0,,2.0,,,,64.0,,,,4.0,,,,,600.0,,,33.77,,NNW,29.49,29.67,,Drizzle
KIGQ,12/09/2014 10:35 UTC,30.15,35.6,33.8,93.08,6.91,330.0,,2.0,,,,64.0,,,,4.0,,,,,600.0,,,33.77,,NNW,29.49,29.67,,Drizzle
KIGQ,12/09/2014 10:55 UTC,30.16,35.6,33.8,93.08,8.05,330.0,,1.0,,,,84.0,,,,7.0,,,,,800.0,,,33.77,31.3,NNW,29.5,29.68,,Rain
KIGQ,12/09/2014 11:15 UTC,30.16,35.6,33.8,93.08,8.05,340.0,,1.0,,,,84.0,,,,7.0,,,,,800.0,,,33.77,31.3,NNW,29.5,29.68,,Rain
KIGQ,12/09/2014 11:35 UTC,30.17,35.6,33.8,93.08,9.22,340.0,,13.0,,,,104.0,,,,7.0,,,,,1000.0,,,33.77,30.72,NNW,29.51,29.7,,Light Rain
KIGQ,12/09/2014 11:55 UTC,30.18,35.6,33.8,93.08,6.91,340.0,,17.0,,,,104.0,,,0.09,7.0,,,35.78,33.44,1000.0,,,33.77,,NNW,29.52,29.71,,Light Drizzle
KIGQ,12/09/2014 12:15 UTC,30.19,35.6,33.8,93.08,8.05,340.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,33.77,31.3,NNW,29.53,29.72,,Overcast
KIGQ,12/09/2014 12:35 UTC,30.2,35.6,33.8,93.08,8.05,340.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,33.77,31.3,NNW,29.54,29.73,,Overcast
KIGQ,12/09/2014 12:55 UTC,30.2,37.4,35.6,93.13,9.22,330.0,,1.0,,,,104.0,,,,5.0,,,,,1000.0,,,35.57,32.86,NNW,29.54,29.68,,Rain
KIGQ,12/09/2014 13:15 UTC,30.21,37.4,35.6,93.13,10.36,350.0,17.27,13.0,,,,104.0,,,,5.0,,,,,1000.0,,,35.57,32.37,N,29.55,29.69,,Light Rain
KIGQ,12/09/2014 13:35 UTC,30.21,37.4,35.6,93.13,12.66,350.0,18.41,17.0,,,,104.0,,,,7.0,,,,,1000.0,,,35.57,31.5,N,29.55,29.69,,Light Drizzle
KIGQ,12/09/2014 13:55 UTC,30.22,37.4,35.6,93.13,11.5,350.0,17.27,13.0,,,,104.0,,,,7.0,,,,,1000.0,,,35.57,31.92,N,29.56,29.7,,Light Rain
KIGQ,12/09/2014 14:15 UTC,30.23,37.4,35.6,93.13,11.5,350.0,21.85,13.0,,,,104.0,,,,5.0,,,,,1000.0,,,35.57,31.92,N,29.57,29.71,,Light Rain
KIGQ,12/09/2014 14:35 UTC,30.24,37.4,35.6,93.13,12.66,350.0,21.85,,,,,104.0,,,,7.0,,,,,1000.0,,,35.57,31.5,N,29.58,29.72,,Overcast
KIGQ,12/09/2014 14:55 UTC,30.25,37.4,35.6,93.13,12.66,350.0,24.16,2.0,,,,104.0,,,,5.0,,,,,1000.0,,,35.57,31.5,N,29.59,29.73,,Drizzle
KIGQ,12/09/2014 15:15 UTC,30.26,37.4,35.6,93.13,11.5,360.0,21.85,13.0,,,,104.0,,,,5.0,,,,,1000.0,,,35.57,31.92,N,29.6,29.74,,Light Rain
KIGQ,12/09/2014 15:35 UTC,30.27,37.4,35.6,93.13,11.5,350.0,18.41,13.0,,,,84.0,,,,7.0,,,,,800.0,,,35.57,31.92,N,29.61,29.75,,Light Rain
KIGQ,12/09/2014 15:55 UTC,30.28,37.4,35.6,93.13,11.5,350.0,18.41,13.0,,,,104.0,,,,7.0,,,,,1000.0,,,35.57,31.92,N,29.62,29.76,,Light Rain
KIGQ,12/09/2014 16:15 UTC,30.29,37.4,35.6,93.13,13.8,350.0,20.71,13.0,,,,104.0,,,,7.0,,,,,1000.0,,,35.57,31.12,N,29.63,29.77,,Light Rain
KIGQ,12/09/2014 16:35 UTC,30.29,37.4,35.6,93.13,11.5,360.0,19.57,13.0,,,,104.0,,,,7.0,,,,,1000.0,,,35.57,31.92,N,29.63,29.77,,Light Rain
KIGQ,12/09/2014 16:55 UTC,30.29,37.4,35.6,93.13,10.36,350.0,20.71,,,,,104.0,,,,10.0,,,,,1000.0,,,35.57,32.37,N,29.63,29.77,,Overcast
KIGQ,12/09/2014 17:15 UTC,30.28,37.4,35.6,93.13,13.8,350.0,19.57,,,,,103.0,174.0,,,10.0,,,,,1000.0,,,35.57,31.12,N,29.62,29.76,,Overcast
KIGQ,12/09/2014 17:35 UTC,30.28,37.4,35.6,93.13,13.8,360.0,25.32,,,,,123.0,194.0,,,10.0,,,,,1200.0,,,35.57,31.12,N,29.62,29.76,,Overcast
KIGQ,12/09/2014 17:55 UTC,30.29,37.4,33.8,86.68,13.8,350.0,20.71,,,,,124.0,,,,10.0,,,38.12,35.6,1200.0,,,33.74,31.12,N,29.63,29.8,,Overcast
KIGQ,12/09/2014 18:15 UTC,30.29,37.4,33.8,86.68,13.8,360.0,24.16,,,,,124.0,,,,10.0,,,,,1200.0,,,33.74,31.12,N,29.63,29.8,,Overcast
KIGQ,12/09/2014 18:35 UTC,30.29,37.4,33.8,86.68,13.8,360.0,23.02,,,,,124.0,,,,10.0,,,,,1200.0,,,33.74,31.12,N,29.63,29.8,,Overcast
KIGQ,12/09/2014 18:55 UTC,30.29,37.4,33.8,86.68,10.36,360.0,21.85,,,,,124.0,,,,10.0,,,,,1200.0,,,33.74,32.37,N,29.63,29.8,,Overcast
KIGQ,12/09/2014 19:15 UTC,30.29,37.4,33.8,86.68,14.97,350.0,23.02,,364.0,,,123.0,213.0,,,10.0,,,,,1200.0,,,33.74,30.75,N,29.63,29.8,,Overcast
KIGQ,12/09/2014 19:35 UTC,30.3,37.4,33.8,86.68,10.36,10.0,20.71,13.0,364.0,,,123.0,213.0,,,10.0,,,,,1200.0,,,33.74,32.37,N,29.64,29.82,,Light Rain
KIGQ,12/09/2014 19:55 UTC,30.3,37.4,33.8,86.68,10.36,10.0,20.71,13.0,,,,123.0,214.0,,,10.0,,,,,1200.0,,,33.74,32.37,N,29.64,29.82,,Light Rain
KIGQ,12/09/2014 20:15 UTC,30.31,37.4,33.8,86.68,11.5,360.0,23.02,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,33.74,31.92,N,29.65,29.83,,Light Rain
KIGQ,12/09/2014 20:35 UTC,30.31,37.4,33.8,86.68,5.75,360.0,17.27,,,,,103.0,214.0,,,10.0,,,,,1000.0,,,33.74,,N,29.65,29.83,,Overcast
KIGQ,12/09/2014 20:55 UTC,30.31,37.4,33.8,86.68,8.05,360.0,18.41,,344.0,,,103.0,213.0,,,10.0,,,,,1000.0,,,33.74,33.42,N,29.65,29.83,,Overcast
KIGQ,12/09/2014 21:15 UTC,30.32,37.4,33.8,86.68,9.22,360.0,20.71,,344.0,,,122.0,183.0,,,10.0,,,,,1800.0,,,33.74,32.86,N,29.66,29.84,,Overcast
KIGQ,12/09/2014 21:35 UTC,30.32,37.4,33.8,86.68,14.97,10.0,21.85,,284.0,,,123.0,203.0,,,10.0,,,,,1200.0,,,33.74,30.75,N,29.66,29.84,,Overcast
KIGQ,12/09/2014 21:55 UTC,30.33,35.6,33.8,93.08,10.36,350.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,33.77,30.21,N,29.67,29.86,,Overcast
KIGQ,12/09/2014 22:15 UTC,30.34,35.6,32.0,86.58,14.97,360.0,19.57,13.0,244.0,,,103.0,173.0,,,10.0,,,,,1000.0,,,31.94,28.53,N,29.68,29.9,,Light Rain
KIGQ,12/09/2014 22:35 UTC,30.34,35.6,32.0,86.58,11.5,360.0,21.85,,,,,143.0,234.0,,,10.0,,,,,1400.0,,,31.94,29.74,N,29.68,29.9,,Overcast
KIGQ,12/09/2014 22:55 UTC,30.34,35.6,32.0,86.58,11.5,360.0,19.57,,344.0,,,142.0,233.0,,,10.0,,,,,2300.0,,,31.94,29.74,N,29.68,29.9,,Overcast
KIGQ,12/09/2014 23:15 UTC,30.34,35.6,32.0,86.58,10.36,360.0,20.71,,324.0,,,122.0,282.0,,,10.0,,,,,3200.0,,,31.94,30.21,N,29.68,29.9,,Overcast
KIGQ,12/09/2014 23:35 UTC,30.34,33.8,32.0,93.02,11.5,360.0,18.41,,324.0,,,122.0,202.0,,,10.0,,,,,3200.0,,,31.97,27.57,N,29.68,29.91,,Overcast
KIGQ,12/09/2014 23:55 UTC,30.36,33.8,32.0,93.02,8.05,360.0,19.57,20.0,314.0,,,52.0,133.0,,,5.0,,,38.12,33.44,1300.0,,,31.97,29.19,N,29.7,29.93,,Light Snow
KIGQ,12/10/2014 00:15 UTC,30.35,33.8,32.0,93.02,9.22,360.0,16.11,,294.0,,,72.0,133.0,,,10.0,,,,,1300.0,,,31.97,28.59,N,29.69,29.92,,Overcast
KIGQ,12/10/2014 00:35 UTC,30.36,33.8,30.2,86.48,8.05,350.0,,,294.0,,,132.0,212.0,,,10.0,,,,,2900.0,,,30.14,29.19,N,29.7,29.96,,Overcast
KIGQ,12/10/2014 00:55 UTC,30.36,33.8,30.2,86.48,8.05,350.0,16.11,,,,,294.0,,,,10.0,,,,,2900.0,,,30.14,29.19,N,29.7,29.96,,Overcast
KIGQ,12/10/2014 01:15 UTC,30.36,33.8,32.0,93.02,12.66,360.0,17.27,,274.0,,,122.0,172.0,,,10.0,,,,,2700.0,,,31.97,27.12,N,29.7,29.93,,Overcast
KIGQ,12/10/2014 01:35 UTC,30.36,33.8,32.0,93.02,9.22,360.0,18.41,20.0,244.0,,,122.0,163.0,,,7.0,,,,,1600.0,,,31.97,28.59,N,29.7,29.93,,Light Snow
KIGQ,12/10/2014 01:55 UTC,30.36,33.8,30.2,86.48,10.36,10.0,17.27,20.0,,,,163.0,244.0,,,5.0,,,,,1600.0,,,30.14,28.06,N,29.7,29.96,,Light Snow
KIGQ,12/10/2014 02:15 UTC,30.36,32.0,32.0,100.0,10.36,360.0,16.11,20.0,294.0,,,112.0,173.0,,,3.0,,,,,1700.0,,,32.0,25.9,N,29.7,29.94,,Light Snow
KIGQ,12/10/2014 02:35 UTC,30.37,32.0,32.0,100.0,8.05,360.0,,20.0,214.0,,,93.0,143.0,,,3.0,,,,,900.0,,,32.0,27.08,N,29.71,29.95,,Light Snow
KIGQ,12/10/2014 02:55 UTC,30.37,32.0,32.0,100.0,11.5,350.0,16.11,,244.0,,,72.0,143.0,,,10.0,,,,,1400.0,,,32.0,25.4,N,29.71,29.95,,Overcast
KIGQ,12/10/2014 03:15 UTC,30.37,32.0,32.0,100.0,9.22,350.0,,20.0,294.0,,,82.0,143.0,,,5.0,,,,,1400.0,,,32.0,26.45,N,29.71,29.95,,Light Snow
KIGQ,12/10/2014 03:35 UTC,30.37,32.0,32.0,100.0,8.05,350.0,,20.0,294.0,,,103.0,193.0,,,3.0,,,,,1000.0,,,32.0,27.08,N,29.71,29.95,,Light Snow
KIGQ,12/10/2014 03:55 UTC,30.37,32.0,32.0,100.0,8.05,10.0,,20.0,,,,83.0,124.0,,,7.0,,,,,800.0,,,32.0,27.08,N,29.71,29.95,,Light Snow
KIGQ,12/10/2014 04:15 UTC,30.37,32.0,32.0,100.0,6.91,350.0,,20.0,,,,83.0,174.0,,,7.0,,,,,800.0,,,32.0,,N,29.71,29.95,,Light Snow
KIGQ,12/10/2014 04:35 UTC,30.37,32.0,30.2,92.96,10.36,360.0,,20.0,,,,112.0,194.0,,,3.0,,,,,1900.0,,,30.17,25.9,N,29.71,29.98,,Light Snow
KIGQ,12/10/2014 04:55 UTC,30.37,32.0,32.0,100.0,4.61,320.0,,20.0,204.0,,,62.0,143.0,,,3.0,,,,,1400.0,,,32.0,,NW,29.71,29.95,,Light Snow
KIGQ,12/10/2014 05:15 UTC,30.37,32.0,30.2,92.96,6.91,340.0,,20.0,204.0,,,103.0,143.0,,,3.0,,,,,1000.0,,,30.17,,NNW,29.71,29.98,,Light Snow
KIGQ,12/10/2014 05:35 UTC,30.37,32.0,30.2,92.96,4.61,340.0,,,,,,93.0,204.0,,,7.0,,,,,900.0,,,30.17,,NNW,29.71,29.98,,Overcast
KIGQ,12/10/2014 05:55 UTC,30.37,32.0,30.2,92.96,5.75,330.0,,,,,,174.0,,,,10.0,,,33.98,32.0,1700.0,38.12,32.0,30.17,,NNW,29.71,29.98,,Overcast
KIGQ,12/10/2014 06:15 UTC,30.36,32.0,30.2,92.96,5.75,350.0,,,,,,162.0,204.0,,,10.0,,,,,2000.0,,,30.17,,N,29.7,29.97,,Overcast
KIGQ,12/10/2014 06:35 UTC,30.36,32.0,30.2,92.96,6.91,320.0,,,,,,132.0,204.0,,,10.0,,,,,2000.0,,,30.17,,NW,29.7,29.97,,Overcast
KIGQ,12/10/2014 06:55 UTC,30.36,32.0,30.2,92.96,9.22,330.0,,,,,,152.0,204.0,,,10.0,,,,,2000.0,,,30.17,26.45,NNW,29.7,29.97,,Overcast
KIGQ,12/10/2014 07:15 UTC,30.36,32.0,30.2,92.96,6.91,340.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,30.17,,NNW,29.7,29.97,,Overcast
KIGQ,12/10/2014 07:35 UTC,30.36,32.0,28.4,86.37,6.91,340.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,28.34,,NNW,29.7,29.99,,Overcast
KIGQ,12/10/2014 07:55 UTC,30.36,32.0,28.4,86.37,6.91,330.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,28.34,,NNW,29.7,29.99,,Overcast
KIGQ,12/10/2014 08:15 UTC,30.36,32.0,28.4,86.37,9.22,330.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,28.34,26.45,NNW,29.7,29.99,,Overcast
KIGQ,12/10/2014 08:35 UTC,30.36,32.0,28.4,86.37,8.05,330.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,28.34,27.08,NNW,29.7,29.99,,Overcast
KIGQ,12/10/2014 08:55 UTC,30.36,32.0,28.4,86.37,8.05,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.34,27.08,NNW,29.7,29.99,,Overcast
KIGQ,12/10/2014 09:15 UTC,30.36,32.0,28.4,86.37,5.75,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.34,,NNW,29.7,29.99,,Overcast
KIGQ,12/10/2014 09:35 UTC,30.35,32.0,28.4,86.37,8.05,330.0,,,,,,163.0,214.0,,,10.0,,,,,1600.0,,,28.34,27.08,NNW,29.69,29.98,,Overcast
KIGQ,12/10/2014 09:55 UTC,30.34,32.0,28.4,86.37,6.91,330.0,,,,,,162.0,234.0,,,10.0,,,,,2300.0,,,28.34,,NNW,29.68,29.97,,Overcast
KIGQ,12/10/2014 10:15 UTC,30.34,32.0,28.4,86.37,5.75,340.0,,,,,,203.0,254.0,,,10.0,,,,,2000.0,,,28.34,,NNW,29.68,29.97,,Overcast
KIGQ,12/10/2014 10:35 UTC,30.34,32.0,28.4,86.37,5.75,340.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,28.34,,NNW,29.68,29.97,,Overcast
KIGQ,12/10/2014 10:55 UTC,30.34,32.0,28.4,86.37,8.05,340.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,28.34,27.08,NNW,29.68,29.97,,Overcast
KIGQ,12/10/2014 11:15 UTC,30.34,32.0,28.4,86.37,8.05,340.0,,,,,,162.0,224.0,,,10.0,,,,,2200.0,,,28.34,27.08,NNW,29.68,29.97,,Overcast
KIGQ,12/10/2014 11:35 UTC,30.34,32.0,28.4,86.37,5.75,330.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,28.34,,NNW,29.68,29.97,,Overcast
KIGQ,12/10/2014 11:55 UTC,30.34,32.0,28.4,86.37,10.36,330.0,,,,,,162.0,214.0,,,10.0,,,32.9,31.64,2100.0,,,28.34,25.9,NNW,29.68,29.97,,Overcast
KIGQ,12/10/2014 12:15 UTC,30.34,32.0,28.4,86.37,9.22,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.34,26.45,NNW,29.68,29.97,,Overcast
KIGQ,12/10/2014 12:35 UTC,30.34,32.0,28.4,86.37,6.91,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.34,,NW,29.68,29.97,,Overcast
KIGQ,12/10/2014 12:55 UTC,30.35,32.0,28.4,86.37,8.05,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.34,27.08,NW,29.69,29.98,,Overcast
KIGQ,12/10/2014 13:15 UTC,30.35,32.0,28.4,86.37,9.22,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.34,26.45,NW,29.69,29.98,,Overcast
KIGQ,12/10/2014 13:35 UTC,30.36,32.0,28.4,86.37,6.91,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.34,,NNW,29.7,29.99,,Overcast
KIGQ,12/10/2014 13:55 UTC,30.36,32.0,28.4,86.37,9.22,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.34,26.45,NW,29.7,29.99,,Overcast
KIGQ,12/10/2014 14:15 UTC,30.36,32.0,28.4,86.37,4.61,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.34,,NNW,29.7,29.99,,Overcast
KIGQ,12/10/2014 14:35 UTC,30.36,32.0,28.4,86.37,5.75,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.34,,NNW,29.7,29.99,,Overcast
KIGQ,12/10/2014 14:55 UTC,30.37,32.0,28.4,86.37,5.75,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.34,,NNW,29.71,30.0,,Overcast
KIGQ,12/10/2014 15:15 UTC,30.37,33.8,28.4,80.34,8.05,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.31,29.19,NNW,29.71,29.99,,Overcast
KIGQ,12/10/2014 15:35 UTC,30.37,33.8,28.4,80.34,6.91,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.31,,NNW,29.71,29.99,,Overcast
KIGQ,12/10/2014 15:55 UTC,30.38,33.8,28.4,80.34,6.91,330.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,28.31,,NNW,29.72,30.0,,Overcast
KIGQ,12/10/2014 16:15 UTC,30.37,33.8,28.4,80.34,6.91,340.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,28.31,,NNW,29.71,29.99,,Overcast
KIGQ,12/10/2014 16:35 UTC,30.36,33.8,28.4,80.34,8.05,340.0,,,,,,202.0,254.0,,,10.0,,,,,2500.0,,,28.31,29.19,NNW,29.7,29.98,,Overcast
KIGQ,12/10/2014 16:55 UTC,30.36,33.8,28.4,80.34,6.91,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.31,,NNW,29.7,29.98,,Overcast
KIGQ,12/10/2014 17:15 UTC,30.34,33.8,30.2,86.48,6.91,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,30.14,,NNW,29.68,29.94,,Overcast
KIGQ,12/10/2014 17:35 UTC,30.33,33.8,30.2,86.48,9.22,350.0,,,,,,182.0,234.0,,,10.0,,,,,2300.0,,,30.14,28.59,N,29.67,29.93,,Overcast
KIGQ,12/10/2014 17:55 UTC,30.32,33.8,30.2,86.48,8.05,330.0,,,,,,182.0,254.0,,,10.0,,,34.34,31.82,2500.0,,,30.14,29.19,NNW,29.66,29.92,,Overcast
KIGQ,12/10/2014 18:15 UTC,30.31,35.6,28.4,74.78,9.22,360.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,28.29,30.72,N,29.65,29.92,,Overcast
KIGQ,12/10/2014 18:35 UTC,30.31,35.6,28.4,74.78,10.36,350.0,16.11,,,,,274.0,,,,10.0,,,,,2700.0,,,28.29,30.21,N,29.65,29.92,,Overcast
KIGQ,12/10/2014 18:55 UTC,30.31,35.6,28.4,74.78,8.05,360.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,28.29,31.3,N,29.65,29.92,,Overcast
KIGQ,12/10/2014 19:15 UTC,30.31,35.6,28.4,74.78,8.05,350.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,28.29,31.3,N,29.65,29.92,,Overcast
KIGQ,12/10/2014 19:35 UTC,30.3,35.6,28.4,74.78,11.5,10.0,16.11,,,,,254.0,,,,10.0,,,,,2500.0,,,28.29,29.74,N,29.64,29.91,,Overcast
KIGQ,12/10/2014 19:55 UTC,30.3,33.8,28.4,80.34,8.05,350.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.31,29.19,N,29.64,29.92,,Overcast
KIGQ,12/10/2014 20:15 UTC,30.29,33.8,28.4,80.34,8.05,10.0,17.27,,,,,172.0,254.0,,,10.0,,,,,2500.0,,,28.31,29.19,N,29.63,29.91,,Overcast
KIGQ,12/10/2014 20:35 UTC,30.29,33.8,28.4,80.34,12.66,350.0,17.27,,,,,254.0,,,,10.0,,,,,2500.0,,,28.31,27.12,N,29.63,29.91,,Overcast
KIGQ,12/10/2014 20:55 UTC,30.29,33.8,28.4,80.34,8.05,340.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,28.31,29.19,NNW,29.63,29.91,,Overcast
KIGQ,12/10/2014 21:15 UTC,30.29,33.8,28.4,80.34,9.22,350.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,28.31,28.59,N,29.63,29.91,,Overcast
KIGQ,12/10/2014 21:35 UTC,30.29,33.8,28.4,80.34,6.91,360.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.31,,N,29.63,29.91,,Overcast
KIGQ,12/10/2014 21:55 UTC,30.28,33.8,28.4,80.34,9.22,350.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.31,28.59,N,29.62,29.9,,Overcast
KIGQ,12/10/2014 22:15 UTC,30.28,33.8,28.4,80.34,9.22,350.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.31,28.59,N,29.62,29.9,,Overcast
KIGQ,12/10/2014 22:35 UTC,30.28,33.8,28.4,80.34,8.05,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.31,29.19,NNW,29.62,29.9,,Overcast
KIGQ,12/10/2014 22:55 UTC,30.28,33.8,28.4,80.34,5.75,350.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.31,,N,29.62,29.9,,Overcast
KIGQ,12/10/2014 23:15 UTC,30.28,33.8,26.6,74.6,8.05,350.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,26.49,29.19,N,29.62,29.93,,Overcast
KIGQ,12/10/2014 23:35 UTC,30.27,33.8,26.6,74.6,6.91,350.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,26.49,,N,29.61,29.92,,Overcast
KIGQ,12/10/2014 23:55 UTC,30.27,33.8,26.6,74.6,9.22,340.0,,,,,,234.0,,,,10.0,,,34.7,33.08,2300.0,,,26.49,28.59,NNW,29.61,29.92,,Overcast
KIGQ,12/11/2014 00:15 UTC,30.28,33.8,26.6,74.6,6.91,340.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,26.49,,NNW,29.62,29.93,,Overcast
KIGQ,12/11/2014 00:35 UTC,30.27,33.8,26.6,74.6,8.05,350.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,26.49,29.19,N,29.61,29.92,,Overcast
KIGQ,12/11/2014 00:55 UTC,30.27,33.8,26.6,74.6,6.91,350.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,26.49,,N,29.61,29.92,,Overcast
KIGQ,12/11/2014 01:15 UTC,30.27,33.8,26.6,74.6,8.05,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,26.49,29.19,NNW,29.61,29.92,,Overcast
KIGQ,12/11/2014 01:35 UTC,30.27,33.8,26.6,74.6,8.05,350.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,26.49,29.19,N,29.61,29.92,,Overcast
KIGQ,12/11/2014 01:55 UTC,30.27,33.8,26.6,74.6,8.05,330.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,26.49,29.19,NNW,29.61,29.92,,Overcast
KIGQ,12/11/2014 02:15 UTC,30.28,33.8,26.6,74.6,8.05,340.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,26.49,29.19,NNW,29.62,29.93,,Overcast
KIGQ,12/11/2014 02:35 UTC,30.27,33.8,26.6,74.6,8.05,340.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,26.49,29.19,NNW,29.61,29.92,,Overcast
KIGQ,12/11/2014 02:55 UTC,30.27,33.8,26.6,74.6,8.05,340.0,,,,,,202.0,254.0,,,10.0,,,,,2500.0,,,26.49,29.19,NNW,29.61,29.92,,Overcast
KIGQ,12/11/2014 03:15 UTC,30.27,32.0,26.6,80.19,6.91,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,26.51,,NNW,29.61,29.93,,Overcast
