# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/02/2014 19:15 UTC,30.17,19.4,,62.18,16.11,50.0,21.85,,,,,323.0,374.0,,,10.0,,,,,3200.0,,,8.43,8.11,NE,29.51,30.04,,Overcast
KIGQ,01/02/2014 19:35 UTC,30.17,19.4,,67.42,18.41,40.0,24.16,20.0,,,,273.0,354.0,,,4.0,,,,,2700.0,,,10.25,7.25,NE,29.51,30.03,,Light Snow
KIGQ,01/02/2014 19:55 UTC,30.18,19.4,,73.06,16.11,40.0,24.16,20.0,,,,243.0,324.0,,,4.0,,,,,2400.0,,,12.08,8.11,NE,29.52,30.03,,Light Snow
KIGQ,01/02/2014 20:15 UTC,30.19,18.86,,75.97,16.11,30.0,23.02,20.0,,,,183.0,234.0,,,1.5,,,,,1800.0,,,12.45,7.44,NNE,29.53,30.04,,Light Snow
KIGQ,01/02/2014 20:35 UTC,30.2,19.22,,74.21,11.5,30.0,23.02,20.0,234.0,,,132.0,193.0,,,1.5,,,,,1900.0,,,12.26,9.97,NNE,29.54,30.05,,Light Snow
KIGQ,01/02/2014 20:55 UTC,30.21,19.22,,76.61,13.8,20.0,20.71,20.0,424.0,,,152.0,243.0,,,2.5,,,,,2400.0,,,12.99,8.86,NNE,29.55,30.05,,Light Snow
KIGQ,01/02/2014 21:15 UTC,30.22,19.4,,73.06,11.5,30.0,17.27,20.0,434.0,,,192.0,283.0,,,5.0,,,,,2800.0,,,12.08,10.19,NNE,29.56,30.07,,Light Snow
KIGQ,01/02/2014 21:35 UTC,30.23,18.86,,79.05,6.91,20.0,17.27,20.0,,,,123.0,204.0,,,1.5,,,,,1200.0,,,13.36,,NNE,29.57,30.07,,Light Snow
KIGQ,01/02/2014 21:55 UTC,30.24,18.68,,81.58,8.05,10.0,,20.0,,,,113.0,184.0,,,0.75,,,,,1100.0,,,13.92,11.43,N,29.58,30.08,,Light Snow
KIGQ,01/02/2014 22:15 UTC,30.25,17.96,,82.18,9.22,320.0,,20.0,,,,143.0,194.0,,,2.5,,,,,1400.0,,,13.38,9.79,NW,29.59,30.1,,Light Snow
KIGQ,01/02/2014 22:35 UTC,30.26,17.06,,85.44,10.36,330.0,,20.0,,,,103.0,164.0,,,1.0,,,,,1000.0,,,13.4,8.01,NNW,29.6,30.11,,Light Snow
KIGQ,01/02/2014 22:55 UTC,30.28,16.7,,86.1,12.66,330.0,,20.0,,,,53.0,124.0,,,1.0,,,,,500.0,,,13.22,6.32,NNW,29.62,30.13,,Light Snow
KIGQ,01/02/2014 23:15 UTC,30.28,16.7,,85.41,14.97,330.0,,20.0,,,,73.0,154.0,,,1.5,,,,,700.0,,,13.03,5.24,NNW,29.62,30.14,,Light Snow
KIGQ,01/02/2014 23:35 UTC,30.29,16.16,,84.03,9.22,330.0,17.27,20.0,194.0,,,93.0,133.0,,,2.0,,,,,900.0,,,12.13,7.65,NNW,29.63,30.15,,Light Snow
KIGQ,01/02/2014 23:55 UTC,30.3,16.16,,78.81,10.36,330.0,,20.0,264.0,,,92.0,193.0,,,3.0,,,19.4,16.16,1900.0,,,10.67,6.93,NNW,29.64,30.17,,Light Snow
KIGQ,01/03/2014 00:15 UTC,30.31,15.98,,70.34,11.5,310.0,18.41,,504.0,,,152.0,363.0,,,10.0,,,,,3600.0,,,7.93,6.06,NW,29.65,30.2,,Overcast
KIGQ,01/03/2014 00:35 UTC,30.32,14.36,,70.15,10.36,330.0,,,502.0,,,322.0,432.0,,,10.0,,,,,,,,6.31,4.78,NNW,29.66,30.22,,Partly Cloudy
KIGQ,01/03/2014 00:55 UTC,30.32,13.46,,70.04,10.36,320.0,,,250.0,,,1.0,160.0,,,10.0,,,,,,,,5.41,3.7,NW,29.66,30.23,,N/A
KIGQ,01/03/2014 01:15 UTC,30.33,12.74,,68.23,10.36,330.0,,,,,,301.0,480.0,,,10.0,,,,,,,,4.14,2.84,NNW,29.67,30.25,,N/A
KIGQ,01/03/2014 01:35 UTC,30.33,12.2,,66.47,10.36,330.0,,,,,,281.0,1000.0,,,10.0,,,,,,,,3.05,2.19,NNW,29.67,30.25,,N/A
KIGQ,01/03/2014 01:55 UTC,30.34,11.66,,66.4,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,2.51,2.31,NW,29.68,30.27,,Clear
KIGQ,01/03/2014 02:15 UTC,30.35,10.4,,72.03,9.22,330.0,,,,,,241.0,1000.0,,,10.0,,,,,,,,3.08,0.82,NNW,29.69,30.28,,N/A
KIGQ,01/03/2014 02:35 UTC,30.36,9.5,,68.96,6.91,320.0,,,1100.0,,,191.0,240.0,,,10.0,,,,,,,,1.27,,NW,29.7,30.3,,N/A
KIGQ,01/03/2014 02:55 UTC,30.36,8.42,,69.41,6.91,320.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,0.37,,NW,29.7,30.31,,N/A
KIGQ,01/03/2014 03:15 UTC,30.37,7.7,,69.91,4.61,320.0,,,,,,241.0,,,,10.0,,,,,,,,-0.16,,NW,29.71,30.32,,Clear
KIGQ,01/03/2014 03:35 UTC,30.38,6.8,,71.6,4.61,320.0,,,,,,501.0,,,,10.0,,,,,,,,-0.52,,NW,29.72,30.34,,Clear
KIGQ,01/03/2014 03:55 UTC,30.38,6.62,,70.37,3.44,320.0,,,,,,2501.0,,,,10.0,,,,,,,,-1.06,,NW,29.72,30.34,,Clear
KIGQ,01/03/2014 04:15 UTC,30.38,5.72,,70.86,4.61,330.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,-1.78,,NNW,29.72,30.34,,N/A
KIGQ,01/03/2014 04:35 UTC,30.38,4.82,,69.54,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,-3.04,,WNW,29.72,30.35,,Clear
KIGQ,01/03/2014 04:55 UTC,30.39,4.1,,72.51,4.61,300.0,,,,,,2501.0,,,,10.0,,,,,,,,-2.85,,WNW,29.73,30.36,,Clear
KIGQ,01/03/2014 05:15 UTC,30.39,3.92,,71.25,8.05,310.0,,,500.0,,,1.0,290.0,,,10.0,,,,,,,,-3.4,-5.91,NW,29.73,30.36,,N/A
KIGQ,01/03/2014 05:35 UTC,30.38,5.0,,71.38,5.75,310.0,,,,,,1.0,270.0,,,10.0,,,,,,,,-2.32,,NW,29.72,30.35,,N/A
KIGQ,01/03/2014 05:55 UTC,30.38,3.74,,70.62,5.75,290.0,,,,,,2501.0,,,,10.0,,,16.34,3.74,,20.12,3.74,-3.76,,WNW,29.72,30.36,,Clear
KIGQ,01/03/2014 06:15 UTC,30.38,3.02,,71.76,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,,WNW,29.72,30.36,,Clear
KIGQ,01/03/2014 06:35 UTC,30.38,3.2,,71.16,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,,NW,29.72,30.36,,Clear
KIGQ,01/03/2014 06:55 UTC,30.38,3.74,,69.4,3.44,280.0,,,,,,1.0,340.0,,,10.0,,,,,,,,-4.12,,W,29.72,30.36,,N/A
KIGQ,01/03/2014 07:15 UTC,30.39,1.22,,74.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-5.18,,N,29.73,30.38,,Clear
KIGQ,01/03/2014 07:35 UTC,30.4,-5.98,,80.15,4.61,230.0,,,,,,221.0,,,,10.0,,,,,,,,-10.55,,SW,29.74,30.42,,Clear
KIGQ,01/03/2014 07:55 UTC,30.41,-8.68,,82.1,3.44,250.0,,,,,,2501.0,,,,10.0,,,,,,,,-12.7,,WSW,29.75,30.44,,Clear
KIGQ,01/03/2014 08:15 UTC,30.41,-7.96,,79.25,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,-12.71,,N,29.75,30.44,,Clear
KIGQ,01/03/2014 08:35 UTC,30.42,-6.88,,80.79,5.75,190.0,,,1000.0,,,181.0,410.0,,,10.0,,,,,,,,-11.26,,S,29.76,30.45,,N/A
KIGQ,01/03/2014 08:55 UTC,30.42,-9.58,,79.81,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,-14.14,,SSW,29.76,30.46,,Clear
KIGQ,01/03/2014 09:15 UTC,30.42,-9.76,,80.53,5.75,180.0,,,,,,161.0,,,,10.0,,,,,,,,-14.14,,S,29.76,30.46,,Clear
KIGQ,01/03/2014 09:35 UTC,30.43,-9.4,,76.27,3.44,170.0,,,,,,161.0,,,,10.0,,,,,,,,-14.87,,S,29.77,30.47,,Clear
KIGQ,01/03/2014 09:55 UTC,30.42,-9.4,,76.27,4.61,200.0,,,,,,1501.0,,,,10.0,,,,,,,,-14.87,,SSW,29.76,30.46,,Clear
KIGQ,01/03/2014 10:15 UTC,30.42,-9.76,,79.8,3.44,230.0,,,,,,951.0,,,,10.0,,,,,,,,-14.32,,SW,29.76,30.46,,Clear
KIGQ,01/03/2014 10:35 UTC,30.42,-5.98,,80.15,4.61,260.0,,,,,,951.0,,,,10.0,,,,,,,,-10.55,,W,29.76,30.44,,Clear
KIGQ,01/03/2014 10:55 UTC,30.42,-10.48,,79.0,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,-15.22,,N,29.76,30.46,,Clear
KIGQ,01/03/2014 11:15 UTC,30.42,-10.48,,74.76,0.0,0.0,,,,,,851.0,,,,7.0,,,,,,,,-16.31,,N,29.76,30.46,,Clear
KIGQ,01/03/2014 11:35 UTC,30.43,-11.38,,78.19,3.44,220.0,,,,,,851.0,,,,10.0,,,,,,,,-16.3,,SW,29.77,30.48,,Clear
KIGQ,01/03/2014 11:55 UTC,30.43,-11.56,,78.17,3.44,230.0,,,,,,1.0,,,,10.0,,,4.1,-12.64,,,,-16.48,,SW,29.77,30.48,,Clear
KIGQ,01/03/2014 12:15 UTC,30.43,-13.18,,76.57,0.0,0.0,,,,,,601.0,850.0,,,10.0,,,,,,,,-18.46,,N,29.77,30.48,,N/A
KIGQ,01/03/2014 12:35 UTC,30.42,-11.74,,76.01,0.0,0.0,,,,,,701.0,,,,10.0,,,,,,,,-17.21,,N,29.76,30.47,,Clear
KIGQ,01/03/2014 12:55 UTC,30.43,-9.58,,76.95,3.44,190.0,,6.0,,,,1.0,,,,5.0,,,,,,,,-14.87,,S,29.77,30.47,,Haze
KIGQ,01/03/2014 13:15 UTC,30.44,-10.66,,76.83,3.44,340.0,,6.0,,,,701.0,900.0,,,5.0,,,,,,,,-15.95,,NNW,29.78,30.48,,Haze
KIGQ,01/03/2014 13:35 UTC,30.44,-10.48,,78.28,3.44,350.0,,,,,,601.0,700.0,,,10.0,,,,,,,,-15.4,,N,29.78,30.48,,N/A
KIGQ,01/03/2014 13:55 UTC,30.44,-9.76,,78.35,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,-14.69,,N,29.78,30.48,,Haze
KIGQ,01/03/2014 14:15 UTC,30.43,-8.5,,79.19,3.44,40.0,,,480.0,,,341.0,420.0,,,7.0,,,,,,,,-13.25,,NE,29.77,30.46,,N/A
KIGQ,01/03/2014 14:35 UTC,30.42,-5.98,,80.87,3.44,170.0,,,460.0,,,321.0,390.0,,,10.0,,,,,,,,-10.36,,S,29.76,30.44,,N/A
KIGQ,01/03/2014 14:55 UTC,30.44,-3.82,,81.78,4.61,350.0,,,,,,1501.0,,,,10.0,,,,,,,,-8.03,,N,29.78,30.45,,Clear
KIGQ,01/03/2014 15:15 UTC,30.42,-1.66,,81.96,4.61,210.0,,,,,,501.0,360.0,,,10.0,,,,,,,,-5.87,,SSW,29.76,30.42,,N/A
KIGQ,01/03/2014 15:35 UTC,30.43,1.4,,84.36,5.75,340.0,,,,,,271.0,340.0,,,10.0,,,,,,,,-2.26,,NNW,29.77,30.41,,N/A
KIGQ,01/03/2014 15:55 UTC,30.42,3.56,,82.39,8.05,330.0,,,310.0,,,1501.0,270.0,,,10.0,,,,,,,,-0.65,-6.33,NNW,29.76,30.39,,N/A
KIGQ,01/03/2014 16:15 UTC,30.42,5.0,,84.62,6.91,220.0,,,,,,1202.0,,,,10.0,,,,,,,,1.34,,SW,29.76,30.38,,Partly Cloudy
KIGQ,01/03/2014 16:35 UTC,30.42,6.8,,77.92,9.22,220.0,,,,,,71.0,950.0,,,10.0,,,,,,,,1.31,-3.46,SW,29.76,30.37,,N/A
KIGQ,01/03/2014 16:55 UTC,30.41,9.32,,56.18,9.22,210.0,,,,,,1501.0,,,,10.0,,,,,,,,-3.28,-0.47,SSW,29.75,30.36,,Clear
KIGQ,01/03/2014 17:15 UTC,30.4,10.22,,55.36,9.22,200.0,,,,,,51.0,,,,10.0,,,,,,,,-2.75,0.6,SSW,29.74,30.35,,Clear
KIGQ,01/03/2014 17:35 UTC,30.39,10.04,,58.26,8.05,210.0,,,,,,51.0,,,,10.0,,,,,,,,-1.83,1.28,SSW,29.73,30.34,,Clear
KIGQ,01/03/2014 17:55 UTC,30.36,10.4,,60.85,13.8,200.0,,,,,,1501.0,,,,10.0,,,10.4,-13.18,,,,-0.57,-1.94,SSW,29.7,30.3,,Clear
KIGQ,01/03/2014 18:15 UTC,30.34,10.76,,60.39,11.5,190.0,,,,,,1202.0,,,,10.0,,,,,,,,-0.39,-0.24,S,29.68,30.28,,Partly Cloudy
KIGQ,01/03/2014 18:35 UTC,30.34,11.12,,62.0,11.5,190.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,0.52,0.2,S,29.68,30.28,,Mostly Cloudy
KIGQ,01/03/2014 18:55 UTC,30.32,12.56,,60.66,11.5,190.0,18.41,,,,,1203.0,,,,10.0,,,,,12000.0,,,1.41,1.93,S,29.66,30.25,,Mostly Cloudy
KIGQ,01/03/2014 19:15 UTC,30.3,13.1,,60.24,10.36,190.0,,,,,,51.0,,,,10.0,,,,,,,,1.77,3.27,S,29.64,30.22,,Clear
KIGQ,01/03/2014 19:35 UTC,30.28,13.82,,60.35,14.97,190.0,,,,,,51.0,,,,10.0,,,,,,,,2.49,1.69,S,29.62,30.2,,Clear
KIGQ,01/03/2014 19:55 UTC,30.27,14.54,,60.96,14.97,190.0,,,,,,2501.0,460.0,,,10.0,,,,,,,,3.39,2.58,S,29.61,30.18,,N/A
KIGQ,01/03/2014 20:15 UTC,30.25,15.44,,61.6,13.8,190.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,4.47,4.23,S,29.59,30.15,,Mostly Cloudy
KIGQ,01/03/2014 20:35 UTC,30.24,15.8,,66.95,20.71,180.0,26.46,6.0,,,,1202.0,,,,3.0,,,,,,,,6.65,1.93,S,29.58,30.13,,Haze
KIGQ,01/03/2014 20:55 UTC,30.24,15.98,,65.35,20.71,190.0,26.46,6.0,,,,1202.0,,,,3.0,,,,,,,,6.29,2.15,S,29.58,30.13,,Haze
KIGQ,01/03/2014 21:15 UTC,30.24,15.8,,66.95,16.11,190.0,24.16,6.0,,,,1203.0,,,,4.0,,,,,12000.0,,,6.65,3.64,S,29.58,30.13,,Haze
KIGQ,01/03/2014 21:35 UTC,30.24,15.8,,66.95,23.02,190.0,27.63,,,,,1204.0,,,,7.0,,,,,12000.0,,,6.65,1.18,S,29.58,30.13,,Overcast
KIGQ,01/03/2014 21:55 UTC,30.21,15.62,,64.76,17.27,180.0,27.63,6.0,,,,1103.0,,,,2.5,,,,,11000.0,,,5.74,2.95,S,29.55,30.11,,Haze
KIGQ,01/03/2014 22:15 UTC,30.2,15.8,,66.95,17.27,180.0,27.63,6.0,,,,1002.0,1203.0,,,4.0,,,,,12000.0,,,6.65,3.18,S,29.54,30.09,,Haze
KIGQ,01/03/2014 22:35 UTC,30.17,15.62,,66.38,17.27,170.0,25.32,,,,,1203.0,,,,7.0,,,,,12000.0,,,6.29,2.95,S,29.51,30.06,,Mostly Cloudy
KIGQ,01/03/2014 22:55 UTC,30.18,15.8,,66.95,14.97,170.0,21.85,,,,,1202.0,,,,10.0,,,,,,,,6.65,4.13,S,29.52,30.07,,Partly Cloudy
KIGQ,01/03/2014 23:15 UTC,30.17,15.8,,66.95,14.97,170.0,,,,,,71.0,,,,10.0,,,,,,,,6.65,4.13,S,29.51,30.06,,Clear
KIGQ,01/03/2014 23:35 UTC,30.16,16.16,,67.0,17.27,180.0,25.32,,,,,91.0,210.0,,,10.0,,,,,,,,7.01,3.62,S,29.5,30.05,,N/A
KIGQ,01/03/2014 23:55 UTC,30.15,15.8,,66.95,17.27,180.0,,,,,,2001.0,,,,10.0,,,16.34,10.4,,,,6.65,3.18,S,29.49,30.04,,Clear
KIGQ,01/04/2014 00:15 UTC,30.14,15.62,,67.48,19.57,180.0,25.32,,,,,51.0,270.0,,,10.0,,,,,,,,6.65,2.09,S,29.48,30.03,,N/A
KIGQ,01/04/2014 00:35 UTC,30.13,15.44,,67.46,17.27,180.0,23.02,,,,,71.0,280.0,,,10.0,,,,,,,,6.48,2.73,S,29.47,30.02,,N/A
KIGQ,01/04/2014 00:55 UTC,30.13,15.62,,67.48,19.57,180.0,,,,,,2001.0,280.0,,,10.0,,,,,,,,6.65,2.09,S,29.47,30.02,,N/A
KIGQ,01/04/2014 01:15 UTC,30.11,15.8,,66.95,18.41,180.0,,,,,,51.0,310.0,,,10.0,,,,,,,,6.65,2.74,S,29.46,30.01,,N/A
KIGQ,01/04/2014 01:35 UTC,30.11,15.8,,72.65,19.57,180.0,25.32,,310.0,,,51.0,220.0,,,10.0,,,,,,,,8.48,2.32,S,29.46,30.0,,N/A
KIGQ,01/04/2014 01:55 UTC,30.1,15.62,,73.22,19.57,180.0,25.32,,,,,2001.0,,,,10.0,,,,,,,,8.48,2.09,S,29.45,29.99,,Clear
KIGQ,01/04/2014 02:15 UTC,30.08,15.8,,72.65,20.71,180.0,27.63,,300.0,,,71.0,180.0,,,7.0,,,,,,,,8.48,1.93,S,29.43,29.97,,N/A
KIGQ,01/04/2014 02:35 UTC,30.06,16.34,,73.9,20.71,180.0,26.46,,190.0,,,1.0,150.0,,,10.0,,,,,,,,9.38,2.61,S,29.41,29.94,,N/A
KIGQ,01/04/2014 02:55 UTC,30.04,17.06,,73.98,21.85,180.0,27.63,,,,,2501.0,,,,7.0,,,,,,,,10.1,3.15,S,29.39,29.92,,Clear
KIGQ,01/04/2014 03:15 UTC,30.03,17.24,,74.0,26.46,180.0,31.07,6.0,180.0,,,61.0,110.0,,,5.0,,,,,,,,10.28,2.04,S,29.38,29.9,,Haze
KIGQ,01/04/2014 03:35 UTC,30.02,17.42,,73.42,23.02,180.0,27.63,6.0,,,,201.0,400.0,,,4.0,,,,,,,,10.28,3.25,S,29.37,29.89,,Haze
KIGQ,01/04/2014 03:55 UTC,30.01,17.96,,72.89,24.16,190.0,33.38,6.0,,,,2501.0,,,,5.0,,,,,,,,10.64,3.6,S,29.36,29.88,,Haze
KIGQ,01/04/2014 04:15 UTC,30.0,18.14,,74.09,25.32,190.0,35.68,6.0,,,,151.0,200.0,,,2.5,,,,,,,,11.18,3.51,S,29.35,29.86,,Haze
KIGQ,01/04/2014 04:35 UTC,30.0,18.5,,72.37,27.63,190.0,33.38,6.0,210.0,,,101.0,140.0,,,4.0,,,,,,,,10.99,3.36,S,29.35,29.86,,Haze
KIGQ,01/04/2014 04:55 UTC,29.98,18.5,,72.37,24.16,190.0,32.21,6.0,,,,2501.0,,,,5.0,,,,,,,,10.99,4.29,S,29.33,29.84,,Haze
KIGQ,01/04/2014 05:15 UTC,29.98,18.5,,71.79,23.02,190.0,29.93,,,,,161.0,,,,7.0,,,,,,,,10.81,4.63,S,29.33,29.84,,Clear
KIGQ,01/04/2014 05:35 UTC,29.97,19.04,,70.15,21.85,190.0,31.07,,,,,1.0,230.0,,,7.0,,,,,,,,10.81,5.67,S,29.32,29.83,,N/A
KIGQ,01/04/2014 05:55 UTC,29.96,19.4,,73.06,23.02,200.0,31.07,,,,,2501.0,,,,7.0,,,19.4,15.26,,19.4,-13.18,12.08,5.77,SSW,29.31,29.81,,Clear
KIGQ,01/04/2014 06:15 UTC,29.95,19.58,,69.65,21.85,190.0,32.21,,480.0,,,91.0,120.0,,,7.0,,,,,,,,11.16,6.35,S,29.3,29.81,,N/A
KIGQ,01/04/2014 06:35 UTC,29.94,19.76,,70.23,21.85,190.0,32.21,6.0,430.0,,,91.0,150.0,,,5.0,,,,,,,,11.52,6.58,S,29.29,29.79,,Haze
KIGQ,01/04/2014 06:55 UTC,29.94,19.76,,69.67,20.71,200.0,31.07,,,,,2501.0,900.0,,,10.0,,,,,,,,11.34,6.93,SSW,29.29,29.79,,N/A
KIGQ,01/04/2014 07:15 UTC,29.96,20.12,,68.06,19.57,210.0,26.46,,,,,121.0,470.0,,,10.0,,,,,,,,11.16,7.76,SSW,29.31,29.81,,N/A
KIGQ,01/04/2014 07:35 UTC,29.96,20.3,,69.18,19.57,200.0,25.32,,,,,211.0,430.0,,,10.0,,,,,,,,11.7,7.98,SSW,29.31,29.81,,N/A
KIGQ,01/04/2014 07:55 UTC,29.95,20.3,,70.86,27.63,190.0,32.21,,,,,2501.0,,,,7.0,,,,,,,,12.25,5.69,S,29.3,29.8,,Clear
KIGQ,01/04/2014 08:15 UTC,29.95,20.3,,70.86,25.32,200.0,32.21,,,,,291.0,440.0,,,7.0,,,,,,,,12.25,6.29,SSW,29.3,29.8,,N/A
KIGQ,01/04/2014 08:35 UTC,29.94,20.3,,71.43,23.02,200.0,29.93,,,,,461.0,,,,7.0,,,,,,,,12.43,6.92,SSW,29.29,29.79,,Clear
KIGQ,01/04/2014 08:55 UTC,29.93,20.3,,71.43,23.02,200.0,34.52,6.0,,,,2501.0,,,,5.0,,,,,,,,12.43,6.92,SSW,29.28,29.78,,Haze
KIGQ,01/04/2014 09:15 UTC,29.92,20.48,,70.32,19.57,200.0,28.77,,,,,161.0,440.0,,,10.0,,,,,,,,12.25,8.21,SSW,29.27,29.77,,N/A
KIGQ,01/04/2014 09:35 UTC,29.91,20.84,,69.25,23.02,200.0,28.77,,,,,1.0,490.0,,,7.0,,,,,,,,12.24,7.61,SSW,29.26,29.75,,N/A
KIGQ,01/04/2014 09:55 UTC,29.9,20.84,,69.8,24.16,200.0,28.77,,,,,2501.0,280.0,,,10.0,,,,,,,,12.42,7.29,SSW,29.25,29.74,,N/A
KIGQ,01/04/2014 10:15 UTC,29.89,21.02,,69.83,20.71,200.0,29.93,,320.0,,,91.0,120.0,,,10.0,,,,,,,,12.6,8.53,SSW,29.24,29.73,,N/A
KIGQ,01/04/2014 10:35 UTC,29.89,21.38,,68.22,20.71,210.0,29.93,,220.0,,,61.0,130.0,,,10.0,,,,,,,,12.42,8.98,SSW,29.24,29.73,,N/A
KIGQ,01/04/2014 10:55 UTC,29.9,21.74,,67.19,18.41,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,12.41,10.18,SSW,29.25,29.74,,Clear
KIGQ,01/04/2014 11:15 UTC,29.89,21.74,,67.19,16.11,210.0,26.46,,650.0,,,211.0,550.0,,,10.0,,,,,,,,12.41,11.01,SSW,29.24,29.73,,N/A
KIGQ,01/04/2014 11:35 UTC,29.88,21.74,,67.72,20.71,210.0,25.32,,650.0,,,201.0,340.0,,,10.0,,,,,,,,12.59,9.44,SSW,29.23,29.72,,N/A
KIGQ,01/04/2014 11:55 UTC,29.88,21.92,,67.75,16.11,210.0,25.32,,,,,1.0,,,,10.0,,,21.92,19.4,,,,12.77,11.23,SSW,29.23,29.72,,Clear
KIGQ,01/04/2014 12:15 UTC,29.88,22.1,,67.23,14.97,210.0,24.16,,,,,201.0,,,,10.0,,,,,,,,12.77,11.9,SSW,29.23,29.71,,Clear
KIGQ,01/04/2014 12:35 UTC,29.88,22.64,,66.24,17.27,200.0,25.32,,,,,801.0,,,,10.0,,,,,,,,12.95,11.7,SSW,29.23,29.71,,Clear
KIGQ,01/04/2014 12:55 UTC,29.87,22.64,,66.24,19.57,210.0,25.32,,,,,2501.0,,,,10.0,,,,,,,,12.95,10.93,SSW,29.22,29.7,,Clear
KIGQ,01/04/2014 13:15 UTC,29.88,23.0,,67.88,19.57,210.0,28.77,,,,,1101.0,,,,10.0,,,,,,,,13.85,11.38,SSW,29.23,29.7,,Clear
KIGQ,01/04/2014 13:35 UTC,29.88,23.0,,67.88,20.71,210.0,28.77,,,,,161.0,,,,10.0,,,,,,,,13.85,11.03,SSW,29.23,29.7,,Clear
KIGQ,01/04/2014 13:55 UTC,29.88,23.9,,66.93,19.57,210.0,28.77,,,,,2001.0,490.0,,,10.0,,,,,,,,14.39,12.52,SSW,29.23,29.7,,N/A
KIGQ,01/04/2014 14:15 UTC,29.89,24.62,,65.98,24.16,210.0,27.63,,,,,341.0,,,,10.0,,,,,,,,14.75,12.13,SSW,29.24,29.7,,Clear
KIGQ,01/04/2014 14:35 UTC,29.89,25.34,,66.07,20.71,210.0,31.07,,,,,261.0,200.0,,,10.0,,,,,,,,15.46,13.99,SSW,29.24,29.69,,N/A
KIGQ,01/04/2014 14:55 UTC,29.9,26.06,,65.14,18.41,220.0,27.63,,,,,2001.0,,,,10.0,,,,,,,,15.82,15.59,SW,29.25,29.7,,Clear
KIGQ,01/04/2014 15:15 UTC,29.91,26.6,,63.2,16.11,220.0,27.63,,,,,341.0,,,,10.0,,,,,,,,15.63,17.03,SW,29.26,29.7,,Clear
KIGQ,01/04/2014 15:35 UTC,29.92,27.32,,64.3,17.27,220.0,29.93,,,,,241.0,330.0,,,10.0,,,,,,,,16.72,17.53,SW,29.27,29.7,,N/A
KIGQ,01/04/2014 15:55 UTC,29.92,27.5,,65.84,21.85,220.0,31.07,,,,,2001.0,,,,10.0,,,,,,,,17.44,16.41,SW,29.27,29.7,,Clear
KIGQ,01/04/2014 16:15 UTC,29.91,28.4,,63.45,21.85,220.0,31.07,,600.0,,,271.0,390.0,,,10.0,,,,,,,,17.44,17.56,SW,29.26,29.68,,N/A
KIGQ,01/04/2014 16:35 UTC,29.91,28.4,,68.56,21.85,220.0,28.77,,,,,1002.0,,,,10.0,,,,,,,,19.26,17.56,SW,29.26,29.67,,Partly Cloudy
KIGQ,01/04/2014 16:55 UTC,29.9,29.12,,67.08,17.27,220.0,28.77,,,,,1002.0,,,,10.0,,,,,,,,19.43,19.78,SW,29.25,29.65,,Partly Cloudy
KIGQ,01/04/2014 17:15 UTC,29.89,29.48,,67.13,25.32,220.0,,,,,,1002.0,,,,10.0,,,,,,,,19.79,18.09,SW,29.24,29.63,,Partly Cloudy
KIGQ,01/04/2014 17:35 UTC,29.88,30.2,,68.78,25.32,220.0,29.93,,,,,951.0,,,,10.0,,,,,,,,21.06,19.02,SW,29.23,29.61,,Clear
KIGQ,01/04/2014 17:55 UTC,29.88,31.1,,67.33,17.27,220.0,24.16,,,,,332.0,,,,10.0,,,31.1,21.92,,,,21.41,22.25,SW,29.23,29.6,,Partly Cloudy
KIGQ,01/04/2014 18:15 UTC,29.88,32.0,,66.43,19.57,220.0,24.16,,,,,333.0,,,,10.0,,,,,3300.0,,,21.95,22.72,SW,29.23,29.59,,Mostly Cloudy
