# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/02/2014 21:55 UTC,29.62,48.92,,36.04,10.36,200.0,,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,22.95,,SSW,28.98,29.24,,N/A
KIGQ,11/02/2014 22:15 UTC,29.62,47.48,,42.91,8.05,180.0,,,1100.0,,,701.0,800.0,,,10.0,,,,,,,,25.85,,S,28.98,29.2,,N/A
KIGQ,11/02/2014 22:35 UTC,29.6,46.94,,41.24,9.22,170.0,,,,,,701.0,1000.0,,,10.0,,,,,,,,24.4,,S,28.96,29.21,,N/A
KIGQ,11/02/2014 22:55 UTC,29.6,45.5,,43.88,8.05,170.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,24.59,,S,28.96,29.21,,N/A
KIGQ,11/02/2014 23:15 UTC,29.6,43.52,,50.61,8.05,170.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,26.22,40.61,S,28.96,29.2,,N/A
KIGQ,11/02/2014 23:35 UTC,29.6,42.8,,52.42,8.05,180.0,,,,,,1001.0,,,,10.0,,,,,,,,26.41,39.76,S,28.96,29.2,,Clear
KIGQ,11/02/2014 23:55 UTC,29.6,43.7,,48.78,9.22,170.0,,,,,,1102.0,,,,10.0,,,50.9,42.62,,,,25.49,40.33,S,28.96,29.21,,Partly Cloudy
KIGQ,11/03/2014 00:15 UTC,29.6,44.24,,47.79,10.36,170.0,,,,,,1002.0,,,,10.0,,,,,,,,25.5,40.56,S,28.96,29.21,,Partly Cloudy
KIGQ,11/03/2014 00:35 UTC,29.59,43.52,,50.24,11.5,180.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,26.04,39.3,S,28.95,29.19,,Mostly Cloudy
KIGQ,11/03/2014 00:55 UTC,29.59,44.96,,47.55,10.36,180.0,,,,,,903.0,1103.0,,,10.0,,,,,9000.0,,,26.04,41.42,S,28.95,29.18,,Mostly Cloudy
KIGQ,11/03/2014 01:15 UTC,29.59,45.5,,46.24,10.36,180.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,25.85,,S,28.95,29.18,,Overcast
KIGQ,11/03/2014 01:35 UTC,29.58,45.32,,46.21,12.66,180.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,25.67,,S,28.94,29.18,,Overcast
KIGQ,11/03/2014 01:55 UTC,29.58,45.5,,45.89,12.66,180.0,,,,,,902.0,1104.0,,,10.0,,,,,11000.0,,,25.67,,S,28.94,29.18,,Overcast
KIGQ,11/03/2014 02:15 UTC,29.57,45.68,,45.24,12.66,180.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,25.49,,S,28.93,29.17,,Overcast
KIGQ,11/03/2014 02:35 UTC,29.57,46.22,,43.34,12.66,180.0,20.71,,,,,904.0,,,,10.0,,,,,9000.0,,,24.94,,S,28.93,29.17,,Overcast
KIGQ,11/03/2014 02:55 UTC,29.57,46.04,,44.63,13.8,190.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,25.49,,S,28.93,29.17,,Overcast
KIGQ,11/03/2014 03:15 UTC,29.56,46.4,,42.41,12.66,190.0,19.57,,,,,952.0,1104.0,,,10.0,,,,,11000.0,,,24.58,,S,28.92,29.17,,Overcast
KIGQ,11/03/2014 03:35 UTC,29.56,46.58,,43.08,13.8,190.0,,,,,,1002.0,1204.0,,,10.0,,,,,12000.0,,,25.13,,S,28.92,29.16,,Overcast
KIGQ,11/03/2014 03:55 UTC,29.55,46.58,,42.76,13.8,190.0,19.57,,,,,1204.0,,,,10.0,,,,,12000.0,,,24.95,,S,28.91,29.15,,Overcast
KIGQ,11/03/2014 04:15 UTC,29.55,46.94,,41.24,13.8,190.0,21.85,,,,,1104.0,,,,10.0,,,,,11000.0,,,24.4,,S,28.91,29.16,,Overcast
KIGQ,11/03/2014 04:35 UTC,29.55,47.12,,41.89,14.97,190.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,24.94,,S,28.91,29.15,,Overcast
KIGQ,11/03/2014 04:55 UTC,29.55,46.94,,42.82,12.66,200.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,25.31,,SSW,28.91,29.14,,Overcast
KIGQ,11/03/2014 05:15 UTC,29.55,46.58,,44.39,14.97,200.0,19.57,,,,,1104.0,,,,10.0,,,,,11000.0,,,25.85,,SSW,28.91,29.14,,Overcast
KIGQ,11/03/2014 05:35 UTC,29.55,46.4,,45.7,12.66,200.0,18.41,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.39,,SSW,28.91,29.13,,Overcast
KIGQ,11/03/2014 05:55 UTC,29.55,46.22,,46.01,13.8,200.0,20.71,,,,,1004.0,,,,10.0,,,47.3,43.34,10000.0,50.9,23.0,26.39,,SSW,28.91,29.13,,Overcast
KIGQ,11/03/2014 06:15 UTC,29.54,45.68,,48.38,11.5,200.0,16.11,,,,,1104.0,,,,10.0,,,,,11000.0,,,27.12,,SSW,28.9,29.11,,Overcast
KIGQ,11/03/2014 06:35 UTC,29.54,45.68,,47.32,9.22,200.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.58,,SSW,28.9,29.12,,Overcast
KIGQ,11/03/2014 06:55 UTC,29.53,45.5,,47.29,12.66,190.0,17.27,,,,,1204.0,,,,10.0,,,,,12000.0,,,26.4,,S,28.89,29.11,,Overcast
KIGQ,11/03/2014 07:15 UTC,29.53,44.6,,48.93,12.66,200.0,,,,,,1202.0,,,,10.0,,,,,,,,26.4,40.25,SSW,28.89,29.12,,Partly Cloudy
KIGQ,11/03/2014 07:35 UTC,29.53,45.86,,46.3,12.66,200.0,19.57,,,,,853.0,,,,10.0,,,,,8500.0,,,26.22,,SSW,28.89,29.12,,Mostly Cloudy
KIGQ,11/03/2014 07:55 UTC,29.53,45.14,,47.58,12.66,200.0,18.41,,,,,852.0,,,,10.0,,,,,,,,26.22,,SSW,28.89,29.12,,Partly Cloudy
KIGQ,11/03/2014 08:15 UTC,29.52,45.14,,47.23,12.66,200.0,,,,,,901.0,,,,10.0,,,,,,,,26.04,,SSW,28.88,29.11,,Clear
KIGQ,11/03/2014 08:35 UTC,29.52,45.32,,46.56,13.8,210.0,18.41,,,,,901.0,,,,10.0,,,,,,,,25.86,,SSW,28.88,29.11,,Clear
KIGQ,11/03/2014 08:55 UTC,29.52,45.5,,46.24,13.8,210.0,,,,,,1201.0,2500.0,,,10.0,,,,,,,,25.85,,SSW,28.88,29.11,,N/A
KIGQ,11/03/2014 09:15 UTC,29.52,45.14,,47.58,12.66,210.0,18.41,,,,,901.0,,,,10.0,,,,,,,,26.22,,SSW,28.88,29.11,,Clear
KIGQ,11/03/2014 09:35 UTC,29.51,44.96,,48.27,12.66,210.0,18.41,,,,,1101.0,,,,10.0,,,,,,,,26.4,40.69,SSW,28.87,29.1,,Clear
KIGQ,11/03/2014 09:55 UTC,29.51,44.6,,48.93,12.66,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.4,40.25,SSW,28.87,29.1,,Clear
KIGQ,11/03/2014 10:15 UTC,29.51,44.06,,51.46,10.36,210.0,18.41,,,,,1101.0,,,,10.0,,,,,,,,27.13,40.34,SSW,28.87,29.09,,Clear
KIGQ,11/03/2014 10:35 UTC,29.51,44.06,,51.84,12.66,210.0,18.41,,290.0,,,1101.0,210.0,,,10.0,,,,,,,,27.31,39.6,SSW,28.87,29.09,,N/A
KIGQ,11/03/2014 10:55 UTC,29.51,44.06,,52.23,13.8,210.0,,,550.0,,,1.0,450.0,,,10.0,,,,,,,,27.49,39.27,SSW,28.87,29.09,,N/A
KIGQ,11/03/2014 11:15 UTC,29.51,43.7,,54.14,14.97,210.0,19.57,,,,,951.0,1100.0,,,10.0,,,,,,,,28.04,38.51,SSW,28.87,29.08,,N/A
KIGQ,11/03/2014 11:35 UTC,29.5,43.34,,55.3,16.11,210.0,21.85,,,,,401.0,450.0,,,10.0,,,,,,,,28.22,37.78,SSW,28.86,29.07,,N/A
KIGQ,11/03/2014 11:55 UTC,29.5,43.16,,56.51,11.5,210.0,,,,,,1.0,,,,10.0,,,46.4,43.16,,,,28.59,38.87,SSW,28.86,29.06,,Clear
KIGQ,11/03/2014 12:15 UTC,29.49,43.34,,56.12,13.8,210.0,,,,,,1201.0,,,,10.0,,,,,,,,28.58,38.39,SSW,28.85,29.05,,Clear
KIGQ,11/03/2014 12:35 UTC,29.49,42.98,,57.75,16.11,210.0,19.57,,,,,1201.0,,,,10.0,,,,,,,,28.95,37.33,SSW,28.85,29.05,,Clear
KIGQ,11/03/2014 12:55 UTC,29.49,43.52,,56.98,11.5,210.0,17.27,,2500.0,,,401.0,2000.0,,,10.0,,,,,,,,29.13,39.3,SSW,28.85,29.04,,N/A
KIGQ,11/03/2014 13:15 UTC,29.49,43.88,,57.03,11.5,210.0,19.57,,1200.0,,,1201.0,950.0,,,10.0,,,,,,,,29.49,39.74,SSW,28.85,29.04,,N/A
KIGQ,11/03/2014 13:35 UTC,29.49,44.6,,56.72,14.97,210.0,,,,,,1201.0,,,,10.0,,,,,,,,30.03,39.62,SSW,28.85,29.02,,Clear
KIGQ,11/03/2014 13:55 UTC,29.49,45.5,,56.03,13.8,210.0,20.71,,,,,453.0,,,,10.0,,,,,4500.0,,,30.57,,SSW,28.85,29.01,,Mostly Cloudy
KIGQ,11/03/2014 14:15 UTC,29.48,46.76,,54.61,12.66,210.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,31.11,,SSW,28.84,28.98,,Mostly Cloudy
KIGQ,11/03/2014 14:35 UTC,29.47,48.2,,53.26,17.27,210.0,25.32,,,,,452.0,,,,10.0,,,,,,,,31.83,,SSW,28.83,28.95,,Partly Cloudy
KIGQ,11/03/2014 14:55 UTC,29.47,49.28,,50.78,18.41,220.0,24.16,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,31.64,,SW,28.83,28.95,,N/A
KIGQ,11/03/2014 15:15 UTC,29.47,51.44,,47.21,14.97,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,31.82,,SSW,28.83,28.93,,Clear
KIGQ,11/03/2014 15:35 UTC,29.47,52.7,,45.4,17.27,220.0,25.32,,1000.0,,,1.0,700.0,,,10.0,,,,,,,,32.0,,SW,28.83,28.92,,N/A
KIGQ,11/03/2014 15:55 UTC,29.47,53.78,,44.92,14.97,240.0,,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,32.72,,WSW,28.83,28.9,,N/A
KIGQ,11/03/2014 16:15 UTC,29.47,55.04,,43.85,18.41,220.0,24.16,,1100.0,,,1.0,650.0,,,10.0,,,,,,,,33.27,,SW,28.83,28.88,,N/A
KIGQ,11/03/2014 16:35 UTC,29.46,55.94,,43.68,17.27,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,33.99,,SW,28.82,28.85,,Clear
KIGQ,11/03/2014 16:55 UTC,29.45,56.3,,45.01,18.41,220.0,25.32,,2000.0,,,1001.0,1500.0,,,10.0,,,,,,,,35.08,,SW,28.81,28.81,,N/A
KIGQ,11/03/2014 17:15 UTC,29.45,57.38,,43.29,20.71,220.0,27.63,,,,,1.0,,,,10.0,,,,,,,,35.08,,SW,28.81,28.81,,Clear
KIGQ,11/03/2014 17:35 UTC,29.44,58.64,,42.88,18.41,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,35.98,,SW,28.8,28.77,,Clear
KIGQ,11/03/2014 17:55 UTC,29.43,58.28,,43.44,18.41,220.0,29.93,,900.0,,,271.0,430.0,,,10.0,,,58.82,42.98,,,,35.99,,SW,28.79,28.76,,N/A
KIGQ,11/03/2014 18:15 UTC,29.41,58.28,,45.01,17.27,210.0,26.46,,,,,651.0,,,,10.0,,,,,,,,36.89,,SSW,28.77,28.72,,Clear
KIGQ,11/03/2014 18:35 UTC,29.4,59.0,,44.49,17.27,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,37.25,,SW,28.76,28.7,,Clear
KIGQ,11/03/2014 18:55 UTC,29.4,59.9,,44.95,20.71,220.0,26.46,,1000.0,,,281.0,500.0,,,10.0,,,,,,,,38.34,,SW,28.76,28.66,,N/A
KIGQ,11/03/2014 19:15 UTC,29.39,61.88,,44.02,18.41,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,39.61,,SW,28.75,28.61,,Clear
KIGQ,11/03/2014 19:35 UTC,29.39,62.6,,45.07,16.11,220.0,27.63,,650.0,,,1001.0,500.0,,,10.0,,,,,,,,40.87,,SW,28.75,28.57,,N/A
KIGQ,11/03/2014 19:55 UTC,29.38,61.88,,45.91,16.11,220.0,20.71,,1200.0,,,281.0,1100.0,,,10.0,,,,,,,,40.69,,SW,28.74,28.57,,N/A
KIGQ,11/03/2014 20:15 UTC,29.38,62.6,,45.07,16.11,230.0,23.02,,,,,1.0,,,,10.0,,,,,,,,40.87,,SW,28.74,28.56,,Clear
KIGQ,11/03/2014 20:35 UTC,29.37,62.6,,45.07,19.57,210.0,25.32,,,,,1.0,1000.0,,,10.0,,,,,,,,40.87,,SSW,28.73,28.55,,N/A
KIGQ,11/03/2014 20:55 UTC,29.36,61.7,,47.84,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,41.6,,SSW,28.72,28.52,,Clear
KIGQ,11/03/2014 21:15 UTC,29.37,61.7,,48.17,13.8,210.0,21.85,,,,,491.0,,,,10.0,,,,,,,,41.78,,SSW,28.73,28.53,,Clear
KIGQ,11/03/2014 21:35 UTC,29.36,61.16,,49.79,13.8,210.0,18.41,,,,,501.0,,,,10.0,,,,,,,,42.14,,SSW,28.72,28.51,,Clear
KIGQ,11/03/2014 21:55 UTC,29.36,60.8,,51.48,10.36,200.0,17.27,,950.0,,,251.0,750.0,,,10.0,,,,,,,,42.68,,SSW,28.72,28.5,,N/A
KIGQ,11/03/2014 22:15 UTC,29.36,60.08,,51.73,12.66,200.0,,,,,,501.0,,,,10.0,,,,,,,,42.14,,SSW,28.72,28.52,,Clear
KIGQ,11/03/2014 22:35 UTC,29.35,59.72,,53.13,12.66,190.0,,,,,,501.0,,,,10.0,,,,,,,,42.5,,S,28.71,28.5,,Clear
KIGQ,11/03/2014 22:55 UTC,29.36,60.08,,52.81,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,42.68,,SSW,28.72,28.5,,Clear
KIGQ,11/03/2014 23:15 UTC,29.36,59.9,,53.15,13.8,200.0,,,1000.0,,,501.0,800.0,,,10.0,,,,,,,,42.68,,SSW,28.72,28.51,,N/A
KIGQ,11/03/2014 23:35 UTC,29.37,59.18,,54.53,9.22,200.0,,,,,,501.0,650.0,,,10.0,,,,,,,,42.68,,SSW,28.73,28.52,,N/A
KIGQ,11/03/2014 23:55 UTC,29.37,58.64,,54.08,11.5,210.0,,,650.0,,,1.0,550.0,,,10.0,,,62.96,58.1,,,,41.96,,SSW,28.73,28.55,,N/A
KIGQ,11/04/2014 00:15 UTC,29.38,58.82,,51.18,13.8,210.0,,,,,,501.0,,,,10.0,,,,,,,,40.69,,SSW,28.74,28.59,,Clear
KIGQ,11/04/2014 00:35 UTC,29.38,58.28,,51.09,13.8,210.0,,,,,,552.0,,,,10.0,,,,,,,,40.14,,SSW,28.74,28.61,,Partly Cloudy
KIGQ,11/04/2014 00:55 UTC,29.38,57.38,,52.4,13.8,210.0,19.57,,,,,552.0,,,,10.0,,,,,,,,39.96,,SSW,28.74,28.62,,Partly Cloudy
KIGQ,11/04/2014 01:15 UTC,29.38,57.2,,50.93,13.8,210.0,,,,,,502.0,,,,10.0,,,,,,,,39.06,,SSW,28.74,28.64,,Partly Cloudy
KIGQ,11/04/2014 01:35 UTC,29.37,57.2,,47.46,17.27,210.0,21.85,,,,,503.0,,,,10.0,,,,,5000.0,,,37.25,,SSW,28.73,28.68,,Mostly Cloudy
KIGQ,11/04/2014 01:55 UTC,29.37,57.2,,47.46,17.27,210.0,20.71,,,,,502.0,,,,10.0,,,,,,,,37.25,,SSW,28.73,28.68,,Partly Cloudy
KIGQ,11/04/2014 02:15 UTC,29.36,56.66,,45.07,16.11,210.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,35.44,,SSW,28.72,28.71,,Mostly Cloudy
KIGQ,11/04/2014 02:35 UTC,29.36,56.84,,42.89,17.27,200.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,34.35,,SSW,28.72,28.74,,Overcast
KIGQ,11/04/2014 02:55 UTC,29.36,57.56,,40.32,16.11,210.0,23.02,,,,,504.0,,,,10.0,,,,,5000.0,,,33.45,,SSW,28.72,28.75,,Overcast
KIGQ,11/04/2014 03:15 UTC,29.36,58.28,,37.35,17.27,210.0,26.46,,,,,504.0,,,,10.0,,,,,5000.0,,,32.19,,SSW,28.72,28.77,,Overcast
KIGQ,11/04/2014 03:35 UTC,29.35,58.64,,36.34,20.71,210.0,28.77,,,,,504.0,,,,10.0,,,,,5000.0,,,31.83,,SSW,28.71,28.77,,Overcast
KIGQ,11/04/2014 03:55 UTC,29.34,58.82,,36.11,20.71,210.0,29.93,,,,,504.0,,,,10.0,,,,,5000.0,,,31.83,,SSW,28.7,28.76,,Overcast
KIGQ,11/04/2014 04:15 UTC,29.34,58.46,,36.58,20.71,210.0,31.07,,,,,604.0,,,,10.0,,,,,6000.0,,,31.83,,SSW,28.7,28.76,,Overcast
KIGQ,11/04/2014 04:35 UTC,29.34,58.1,,37.05,21.85,210.0,28.77,,,,,604.0,,,,10.0,,,,,6000.0,,,31.83,,SSW,28.7,28.76,,Overcast
KIGQ,11/04/2014 04:55 UTC,29.34,58.1,,37.87,17.27,210.0,28.77,,,,,604.0,,,,10.0,,,,,6000.0,,,32.37,,SSW,28.7,28.75,,Overcast
KIGQ,11/04/2014 05:15 UTC,29.34,57.74,,38.92,20.71,210.0,28.77,,,,,452.0,604.0,,,10.0,,,,,6000.0,,,32.73,,SSW,28.7,28.74,,Overcast
KIGQ,11/04/2014 05:35 UTC,29.33,57.38,,40.58,16.11,220.0,27.63,,,,,452.0,604.0,,,10.0,,,,,6000.0,,,33.45,,SW,28.69,28.72,,Overcast
KIGQ,11/04/2014 05:55 UTC,29.33,57.56,,41.2,21.85,210.0,29.93,,,,,433.0,704.0,,,10.0,,,59.0,56.66,4300.0,62.96,42.98,33.99,,SSW,28.69,28.71,,Overcast
KIGQ,11/04/2014 06:15 UTC,29.32,57.56,,42.7,17.27,210.0,27.63,,,,,434.0,,,,10.0,,,,,4300.0,,,34.9,,SSW,28.68,28.68,,Overcast
KIGQ,11/04/2014 06:35 UTC,29.32,57.38,,43.91,19.57,220.0,27.63,,,,,414.0,,,,10.0,,,,,4100.0,,,35.44,,SW,28.68,28.67,,Overcast
KIGQ,11/04/2014 06:55 UTC,29.32,57.38,,45.83,19.57,220.0,25.32,,,,,414.0,,,,10.0,,,,,4100.0,,,36.52,,SW,28.68,28.64,,Overcast
KIGQ,11/04/2014 07:15 UTC,29.31,57.2,,47.46,21.85,210.0,26.46,,,,,394.0,,,,10.0,,,,,3900.0,,,37.25,,SSW,28.67,28.62,,Overcast
KIGQ,11/04/2014 07:35 UTC,29.32,57.2,,47.46,18.41,210.0,26.46,,,,,374.0,,,,10.0,,,,,3700.0,,,37.25,,SSW,28.68,28.63,,Overcast
KIGQ,11/04/2014 07:55 UTC,29.31,56.66,,48.74,14.97,220.0,23.02,,654.0,,,353.0,423.0,,,10.0,,,,,3500.0,,,37.43,,SW,28.67,28.62,,Overcast
KIGQ,11/04/2014 08:15 UTC,29.3,56.48,,50.46,14.97,220.0,21.85,,654.0,,,352.0,502.0,,,10.0,,,,,6500.0,,,38.15,,SW,28.66,28.59,,Overcast
KIGQ,11/04/2014 08:35 UTC,29.29,56.3,,51.51,14.97,210.0,19.57,,,,,654.0,,,,10.0,,,,,6500.0,,,38.52,,SSW,28.65,28.57,,Overcast
KIGQ,11/04/2014 08:55 UTC,29.3,56.3,,52.61,17.27,210.0,23.02,,,,,322.0,754.0,,,10.0,,,,,7500.0,,,39.06,,SSW,28.66,28.57,,Overcast
KIGQ,11/04/2014 09:15 UTC,29.29,55.76,,54.41,16.11,210.0,,,,,,303.0,754.0,,,10.0,,,,,3000.0,,,39.43,,SSW,28.65,28.55,,Overcast
KIGQ,11/04/2014 09:35 UTC,29.29,55.58,,57.91,17.27,220.0,23.02,,804.0,,,283.0,483.0,,,10.0,,,,,2800.0,,,40.87,,SW,28.65,28.52,,Overcast
KIGQ,11/04/2014 09:55 UTC,29.31,52.7,,75.4,18.41,220.0,24.16,13.0,954.0,,,262.0,803.0,,,10.0,,,,,8000.0,,,45.06,,SW,28.67,28.44,,Light Rain
KIGQ,11/04/2014 10:15 UTC,29.31,51.08,,83.95,13.8,220.0,24.16,13.0,954.0,,,273.0,403.0,,,10.0,,,,,2700.0,,,46.35,,SW,28.67,28.42,,Light Rain
KIGQ,11/04/2014 10:35 UTC,29.3,50.9,,86.84,16.11,220.0,23.02,13.0,1204.0,,,332.0,953.0,,,10.0,,,,,9500.0,,,47.08,,SW,28.66,28.39,,Light Rain
KIGQ,11/04/2014 10:55 UTC,29.29,50.54,,88.6,12.66,210.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,47.26,,SSW,28.65,28.38,,Overcast
KIGQ,11/04/2014 11:15 UTC,29.29,50.9,,89.22,13.8,210.0,23.02,,,,,802.0,954.0,,,10.0,,,,,9500.0,,,47.81,,SSW,28.65,28.36,,Overcast
KIGQ,11/04/2014 11:35 UTC,29.29,51.08,,91.67,17.27,210.0,21.85,,804.0,,,132.0,653.0,,,10.0,,,,,6500.0,,,48.71,,SSW,28.65,28.33,,Overcast
KIGQ,11/04/2014 11:55 UTC,29.28,51.26,,92.29,16.11,210.0,23.02,,504.0,,,122.0,413.0,,,10.0,,,57.56,50.36,4100.0,,,49.08,,SSW,28.64,28.3,,Overcast
KIGQ,11/04/2014 12:15 UTC,29.28,51.26,,92.29,13.8,210.0,20.71,,374.0,,,103.0,223.0,,,10.0,,,,,1000.0,,,49.08,,SSW,28.64,28.3,,Overcast
KIGQ,11/04/2014 12:35 UTC,29.28,51.26,,92.29,13.8,210.0,19.57,,,,,103.0,224.0,,,10.0,,,,,1000.0,,,49.08,,SSW,28.64,28.3,,Overcast
KIGQ,11/04/2014 12:55 UTC,29.29,51.26,,92.29,18.41,210.0,24.16,31.0,,,,123.0,174.0,,,5.0,,,,,1200.0,,,49.08,,SSW,28.65,28.31,,Mist
KIGQ,11/04/2014 13:15 UTC,29.29,51.08,,94.8,13.8,210.0,19.57,,,,,94.0,,,,7.0,,,,,900.0,,,49.62,,SSW,28.65,28.3,,Overcast
KIGQ,11/04/2014 13:35 UTC,29.28,51.44,,94.8,14.97,220.0,21.85,,,,,94.0,,,,10.0,,,,,900.0,,,49.98,,SW,28.64,28.27,,Overcast
KIGQ,11/04/2014 13:55 UTC,29.29,51.8,,93.55,16.11,220.0,20.71,,,,,94.0,,,,10.0,,,,,900.0,,,49.98,,SW,28.65,28.28,,Overcast
KIGQ,11/04/2014 14:15 UTC,29.29,52.16,,93.56,16.11,220.0,23.02,,,,,94.0,,,,10.0,,,,,900.0,,,50.34,,SW,28.65,28.26,,Overcast
KIGQ,11/04/2014 14:35 UTC,29.28,52.7,,92.34,17.27,210.0,23.02,,,,,94.0,,,,10.0,,,,,900.0,,,50.52,,SSW,28.64,28.24,,Overcast
KIGQ,11/04/2014 14:55 UTC,29.28,52.7,,93.58,14.97,220.0,23.02,,,,,94.0,,,,10.0,,,,,900.0,,,50.88,,SW,28.64,28.23,,Overcast
KIGQ,11/04/2014 15:15 UTC,29.28,52.7,,92.34,17.27,230.0,23.02,,,,,94.0,,,,10.0,,,,,900.0,,,50.52,,SW,28.64,28.24,,Overcast
KIGQ,11/04/2014 15:35 UTC,29.29,53.06,,92.97,17.27,240.0,25.32,,,,,94.0,,,,10.0,,,,,900.0,,,51.06,,WSW,28.65,28.23,,Overcast
KIGQ,11/04/2014 15:55 UTC,29.28,52.88,,95.47,14.97,220.0,23.02,17.0,,,,74.0,,,,2.0,,,,,700.0,,,51.61,,SW,28.64,28.2,,Light Drizzle
KIGQ,11/04/2014 16:15 UTC,29.3,53.06,,96.11,17.27,230.0,27.63,31.0,,,,74.0,,,,3.0,,,,,700.0,,,51.97,,SW,28.66,28.2,,Mist
KIGQ,11/04/2014 16:35 UTC,29.31,50.54,,87.41,16.11,270.0,31.07,31.0,144.0,,,53.0,102.0,,,5.0,,,,,500.0,,,46.9,,W,28.67,28.41,,Mist
KIGQ,11/04/2014 16:55 UTC,29.3,51.08,,81.69,10.36,250.0,20.71,,334.0,,,152.0,273.0,,,10.0,,,,,2700.0,,,45.62,,WSW,28.66,28.43,,Overcast
KIGQ,11/04/2014 17:15 UTC,29.3,51.44,,81.17,14.97,250.0,,,,,,272.0,354.0,,,10.0,,,,,3500.0,,,45.8,,WSW,28.66,28.42,,Overcast
KIGQ,11/04/2014 17:35 UTC,29.31,50.9,,76.8,14.97,260.0,18.41,,463.0,,,182.0,342.0,,,10.0,,,,,4600.0,,,43.8,,W,28.67,28.5,,Mostly Cloudy
KIGQ,11/04/2014 17:55 UTC,29.32,50.0,,81.61,17.27,260.0,23.02,,,,,192.0,502.0,,,10.0,,,53.06,50.0,,,,44.54,,W,28.68,28.49,,Partly Cloudy
KIGQ,11/04/2014 18:15 UTC,29.31,50.0,,76.18,19.57,270.0,24.16,,,,,212.0,,,,10.0,,,,,,,,42.72,,W,28.67,28.53,,Partly Cloudy
KIGQ,11/04/2014 18:35 UTC,29.32,49.64,,74.07,19.57,260.0,25.32,,,,,212.0,,,,10.0,,,,,,,,41.63,,W,28.68,28.57,,Partly Cloudy
KIGQ,11/04/2014 18:55 UTC,29.32,49.64,,72.54,17.27,260.0,23.02,,,,,233.0,,,,10.0,,,,,2300.0,,,41.09,,W,28.68,28.59,,Mostly Cloudy
KIGQ,11/04/2014 19:15 UTC,29.33,49.28,,71.0,18.41,250.0,27.63,,,,,233.0,,,,10.0,,,,,2300.0,,,40.18,,WSW,28.69,28.62,,Mostly Cloudy
KIGQ,11/04/2014 19:35 UTC,29.32,49.46,,70.52,16.11,260.0,21.85,,,,,232.0,,,,10.0,,,,,,,,40.18,,W,28.68,28.61,,Partly Cloudy
KIGQ,11/04/2014 19:55 UTC,29.33,49.46,,70.03,19.57,270.0,25.32,,,,,252.0,,,,10.0,,,,,,,,40.0,,W,28.69,28.63,,Partly Cloudy
KIGQ,11/04/2014 20:15 UTC,29.33,48.74,,68.49,18.41,270.0,27.63,,,,,252.0,,,,10.0,,,,,,,,38.73,,W,28.69,28.66,,Partly Cloudy
KIGQ,11/04/2014 20:35 UTC,29.34,48.74,,68.97,21.85,260.0,27.63,,,,,252.0,,,,10.0,,,,,,,,38.91,,W,28.7,28.67,,Partly Cloudy
KIGQ,11/04/2014 20:55 UTC,29.35,48.02,,67.92,18.41,260.0,23.02,,,,,252.0,,,,10.0,,,,,,,,37.82,,W,28.71,28.71,,Partly Cloudy
