# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/02/2016 19:35 UTC,29.67,31.64,28.4,86.37,18.41,310.0,35.68,20.0,,,,54.0,,,,0.25,,,,,500.0,,,27.99,22.58,NW,29.02,29.31,,Light Snow
KIGQ,04/02/2016 19:55 UTC,29.69,33.08,26.78,74.6,17.27,310.0,28.77,,604.0,,,52.0,403.0,,,10.0,,,,,4000.0,,,25.79,24.71,NW,29.04,29.35,,Overcast
KIGQ,04/02/2016 20:15 UTC,29.7,33.08,27.68,80.34,20.71,310.0,27.63,20.0,494.0,,,113.0,233.0,,,1.5,,,,,1100.0,,,27.61,23.78,NW,29.05,29.33,,Light Snow
KIGQ,04/02/2016 20:35 UTC,29.71,33.62,27.86,80.34,13.8,310.0,23.02,,953.0,,,132.0,232.0,,,10.0,,,,,9500.0,,,28.14,26.49,NW,29.06,29.33,,Mostly Cloudy
KIGQ,04/02/2016 20:55 UTC,29.73,36.86,29.84,74.96,13.8,300.0,23.02,,,,,602.0,953.0,,,10.0,,,,,9500.0,,,29.57,30.45,WNW,29.08,29.31,,Mostly Cloudy
KIGQ,04/02/2016 21:15 UTC,29.75,36.14,27.68,74.78,18.41,300.0,24.16,,903.0,,,242.0,362.0,,,10.0,,,,,9000.0,,,28.81,28.22,WNW,29.1,29.35,,Mostly Cloudy
KIGQ,04/02/2016 21:35 UTC,29.78,33.98,25.7,74.6,17.27,330.0,23.02,,503.0,,,322.0,432.0,,,10.0,,,,,5000.0,,,26.67,25.83,NNW,29.13,29.42,,Mostly Cloudy
KIGQ,04/02/2016 21:55 UTC,29.81,33.62,25.52,69.22,26.46,310.0,39.12,20.0,413.0,,,262.0,322.0,,,4.0,,,,,4100.0,,,24.49,23.18,NW,29.16,29.48,,Light Snow
KIGQ,04/02/2016 22:15 UTC,29.81,34.52,25.34,69.22,16.11,320.0,24.16,,753.0,,,312.0,452.0,,,10.0,,,,,7500.0,,,25.36,26.85,NW,29.16,29.47,,Mostly Cloudy
KIGQ,04/02/2016 22:35 UTC,29.83,34.16,21.92,59.48,21.85,320.0,33.38,41.0,503.0,,,282.0,422.0,,,10.0,,,,,5000.0,,,21.36,24.87,NW,29.18,29.53,,Unknown Precip
KIGQ,04/02/2016 22:55 UTC,29.84,35.06,21.56,55.36,20.71,320.0,26.46,,803.0,,,382.0,472.0,,,10.0,,,,,8000.0,,,20.5,26.29,NW,29.19,29.55,,Mostly Cloudy
KIGQ,04/02/2016 23:15 UTC,29.87,32.72,,69.61,18.41,320.0,25.32,,804.0,,,312.0,493.0,,,10.0,,,,,4900.0,,,23.77,23.94,NW,29.22,29.56,,Overcast
KIGQ,04/02/2016 23:35 UTC,29.88,32.9,,67.56,12.66,310.0,18.41,,553.0,,,362.0,472.0,,,10.0,,,,,5500.0,,,23.22,26.03,NW,29.23,29.57,,Mostly Cloudy
KIGQ,04/02/2016 23:55 UTC,29.89,33.08,,66.57,8.05,310.0,,,,,,602.0,702.0,,,10.0,,,39.38,31.64,,,,23.03,28.34,NW,29.24,29.58,,Partly Cloudy
KIGQ,04/03/2016 00:15 UTC,29.91,34.16,,59.08,8.05,310.0,,,703.0,,,482.0,553.0,,,10.0,,,,,5500.0,,,21.2,29.61,NW,29.26,29.62,,Mostly Cloudy
KIGQ,04/03/2016 00:35 UTC,29.92,33.8,,55.08,11.5,330.0,21.85,,702.0,,,482.0,552.0,,,10.0,,,,,,,,19.2,27.57,NNW,29.27,29.65,,Partly Cloudy
KIGQ,04/03/2016 00:55 UTC,29.93,33.26,,53.74,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,18.12,27.94,NNW,29.28,29.67,,Clear
KIGQ,04/03/2016 01:15 UTC,29.95,33.08,,50.07,12.66,320.0,18.41,,,,,602.0,,,,10.0,,,,,,,,16.3,26.24,NW,29.3,29.71,,Partly Cloudy
KIGQ,04/03/2016 01:35 UTC,29.97,32.54,,48.06,12.66,320.0,,,,,,602.0,,,,10.0,,,,,,,,14.85,25.59,NW,29.32,29.74,,Partly Cloudy
KIGQ,04/03/2016 01:55 UTC,29.99,32.18,,46.5,12.66,320.0,19.57,,,,,1.0,,,,10.0,,,,,,,,13.76,25.15,NW,29.34,29.78,,Clear
KIGQ,04/03/2016 02:15 UTC,29.99,32.18,,44.69,12.66,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,12.86,25.15,NW,29.34,29.78,,Clear
KIGQ,04/03/2016 02:35 UTC,30.0,32.0,,43.96,9.22,320.0,17.27,,,,,1.0,,,,10.0,,,,,,,,12.32,26.45,NW,29.35,29.8,,Clear
KIGQ,04/03/2016 02:55 UTC,30.01,32.0,,42.92,11.5,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,11.77,25.4,NW,29.36,29.81,,Clear
KIGQ,04/03/2016 03:15 UTC,30.02,31.64,,42.85,10.36,320.0,16.11,,,,,1.0,,,,10.0,,,,,,,,11.41,25.47,NW,29.37,29.83,,Clear
KIGQ,04/03/2016 03:35 UTC,30.02,31.46,11.12,39.92,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,9.65,25.81,NW,29.37,29.84,,Clear
KIGQ,04/03/2016 03:55 UTC,30.03,30.92,11.3,46.53,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,12.62,25.81,NW,29.38,29.83,,Clear
KIGQ,04/03/2016 04:15 UTC,30.04,30.56,11.84,46.53,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,12.29,,NW,29.39,29.84,,Clear
KIGQ,04/03/2016 04:35 UTC,30.04,29.84,12.2,46.53,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,11.63,,NW,29.39,29.85,,Clear
KIGQ,04/03/2016 04:55 UTC,30.04,29.84,11.66,46.53,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,11.63,,WNW,29.39,29.85,,Clear
KIGQ,04/03/2016 05:15 UTC,30.04,29.3,12.38,46.53,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,11.13,,NW,29.39,29.86,,Clear
KIGQ,04/03/2016 05:35 UTC,30.04,29.12,13.46,54.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,14.47,,N,29.39,29.83,,Clear
KIGQ,04/03/2016 05:55 UTC,30.04,28.94,13.1,54.23,0.0,0.0,,,,,,1.0,,,,10.0,,,34.16,28.94,,41.9,28.94,14.3,,N,29.39,29.84,,Clear
KIGQ,04/03/2016 06:15 UTC,30.04,27.86,14.54,54.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.29,,N,29.39,29.85,,Clear
KIGQ,04/03/2016 06:35 UTC,30.04,27.5,15.98,58.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,14.77,,N,29.39,29.84,,Clear
KIGQ,04/03/2016 06:55 UTC,30.04,27.14,16.52,63.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.15,,N,29.39,29.83,,Clear
KIGQ,04/03/2016 07:15 UTC,30.04,27.5,16.7,63.45,3.44,260.0,,,,,,902.0,1203.0,,,10.0,,,,,12000.0,,,16.58,,W,29.39,29.83,,Mostly Cloudy
KIGQ,04/03/2016 07:35 UTC,30.04,26.96,16.34,63.2,3.44,250.0,,,,,,1202.0,,,,10.0,,,,,,,,15.97,,WSW,29.39,29.83,,Partly Cloudy
KIGQ,04/03/2016 07:55 UTC,30.04,26.6,15.8,63.2,3.44,240.0,,,,,,1102.0,,,,10.0,,,,,,,,15.63,,WSW,29.39,29.84,,Partly Cloudy
KIGQ,04/03/2016 08:15 UTC,30.04,27.86,17.6,63.45,3.44,230.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,16.92,,SW,29.39,29.82,,Overcast
KIGQ,04/03/2016 08:35 UTC,30.04,28.22,18.86,68.56,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,19.09,,N,29.39,29.8,,Overcast
KIGQ,04/03/2016 08:55 UTC,30.04,28.4,19.4,68.56,3.44,220.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,19.26,,SW,29.39,29.8,,Overcast
KIGQ,04/03/2016 09:15 UTC,30.04,28.76,19.04,68.56,3.44,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,19.6,,SSW,29.39,29.79,,Overcast
KIGQ,04/03/2016 09:35 UTC,30.03,27.68,20.48,74.03,3.44,210.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,20.39,,SSW,29.38,29.78,,Overcast
KIGQ,04/03/2016 09:55 UTC,30.03,28.4,19.4,68.56,5.75,200.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,19.26,,SSW,29.38,29.79,,Overcast
KIGQ,04/03/2016 10:15 UTC,30.02,27.14,20.12,73.84,4.61,190.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,19.8,,S,29.37,29.78,,Overcast
KIGQ,04/03/2016 10:35 UTC,30.03,27.68,19.76,68.56,5.75,210.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,18.57,,SSW,29.38,29.8,,Mostly Cloudy
KIGQ,04/03/2016 10:55 UTC,30.03,26.6,19.4,73.84,4.61,190.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,19.28,,S,29.38,29.8,,Mostly Cloudy
KIGQ,04/03/2016 11:15 UTC,30.04,26.78,19.22,73.84,4.61,190.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,19.46,,S,29.39,29.8,,Mostly Cloudy
KIGQ,04/03/2016 11:35 UTC,30.03,26.42,19.4,73.84,4.61,170.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,19.11,,S,29.38,29.8,,Mostly Cloudy
KIGQ,04/03/2016 11:55 UTC,30.04,27.68,19.94,68.56,5.75,190.0,,,,,,1104.0,,,,10.0,,,28.94,26.42,11000.0,,,18.57,,S,29.39,29.81,,Overcast
KIGQ,04/03/2016 12:15 UTC,30.05,29.66,19.76,63.7,9.22,200.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,18.73,23.67,SSW,29.4,29.81,,Overcast
KIGQ,04/03/2016 12:35 UTC,30.04,30.38,18.14,58.95,12.66,190.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,17.59,22.96,S,29.39,29.8,,Overcast
KIGQ,04/03/2016 12:55 UTC,30.03,31.46,18.14,54.8,12.66,190.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,16.89,24.27,S,29.38,29.79,,Overcast
KIGQ,04/03/2016 13:15 UTC,30.02,32.0,19.22,59.21,13.8,190.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,19.22,24.5,S,29.37,29.76,,Overcast
KIGQ,04/03/2016 13:35 UTC,30.03,32.36,19.22,59.21,12.66,190.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,19.56,25.37,S,29.38,29.77,,Overcast
KIGQ,04/03/2016 13:55 UTC,30.02,33.44,19.76,55.08,13.8,200.0,18.41,,,,,1104.0,,,,10.0,,,,,11000.0,,,18.86,26.27,SSW,29.37,29.76,,Overcast
KIGQ,04/03/2016 14:15 UTC,30.02,34.88,20.48,55.36,13.8,200.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,20.33,28.03,SSW,29.37,29.73,,Overcast
KIGQ,04/03/2016 14:35 UTC,30.01,36.5,22.64,55.64,16.11,200.0,20.71,,,,,1204.0,,,,10.0,,,,,12000.0,,,21.97,29.3,SSW,29.36,29.7,,Overcast
KIGQ,04/03/2016 14:55 UTC,30.0,36.86,22.28,55.64,17.27,200.0,21.85,,,,,1204.0,,,,10.0,,,,,12000.0,,,22.31,29.42,SSW,29.35,29.68,,Overcast
KIGQ,04/03/2016 15:15 UTC,29.98,37.58,22.82,55.64,16.11,190.0,21.85,,,,,1204.0,,,,10.0,,,,,12000.0,,,22.98,30.64,S,29.33,29.65,,Overcast
KIGQ,04/03/2016 15:35 UTC,29.96,40.28,23.72,48.34,19.57,190.0,,,,,,1202.0,,,,10.0,,,,,,,,22.12,33.14,S,29.31,29.63,,Partly Cloudy
KIGQ,04/03/2016 15:55 UTC,29.94,41.9,25.7,52.42,18.41,190.0,26.46,,,,,1.0,,,,10.0,,,,,,,,25.57,35.44,S,29.29,29.55,,Clear
KIGQ,04/03/2016 16:15 UTC,29.92,42.8,26.06,52.42,21.85,190.0,27.63,,,,,1.0,,,,10.0,,,,,,,,26.41,35.85,S,29.27,29.52,,Clear
KIGQ,04/03/2016 16:35 UTC,29.9,44.78,27.5,52.7,20.71,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,28.38,38.58,SSW,29.25,29.46,,Clear
KIGQ,04/03/2016 16:55 UTC,29.88,46.94,30.02,52.98,18.41,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,30.52,,SSW,29.23,29.39,,Clear
KIGQ,04/03/2016 17:15 UTC,29.86,48.56,31.1,53.26,20.71,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,32.16,,SSW,29.21,29.33,,Clear
KIGQ,04/03/2016 17:35 UTC,29.84,50.18,32.18,49.8,24.16,200.0,36.82,,,,,1.0,,,,10.0,,,,,,,,31.99,,SSW,29.19,29.3,,Clear
KIGQ,04/03/2016 17:55 UTC,29.83,51.98,32.9,50.08,24.16,200.0,35.68,,,,,1.0,,,,10.0,,,51.98,27.86,,,,33.8,,SSW,29.18,29.25,,Clear
KIGQ,04/03/2016 18:15 UTC,29.8,54.32,33.98,46.88,27.63,220.0,36.82,,,,,1.0,,,,10.0,,,,,,,,34.29,,SW,29.15,29.19,,Clear
KIGQ,04/03/2016 18:35 UTC,29.79,55.94,34.34,43.9,21.85,210.0,36.82,,,,,1.0,,,,10.0,,,,,,,,34.12,,SSW,29.14,29.17,,Clear
KIGQ,04/03/2016 18:55 UTC,29.77,57.74,35.24,44.2,24.16,220.0,35.68,,,,,1.0,,,,10.0,,,,,,,,35.93,,SW,29.12,29.1,,Clear
KIGQ,04/03/2016 19:15 UTC,29.75,59.36,36.14,41.44,28.77,220.0,39.12,,,,,1102.0,,,,10.0,,,,,,,,35.77,,SW,29.1,29.08,,Partly Cloudy
KIGQ,04/03/2016 19:35 UTC,29.73,60.8,35.78,38.87,33.38,220.0,40.29,,,,,1102.0,,,,10.0,,,,,,,,35.45,,SW,29.08,29.05,,Partly Cloudy
KIGQ,04/03/2016 19:55 UTC,29.71,62.6,36.14,36.47,32.21,230.0,39.12,,,,,1.0,,,,10.0,,,,,,,,35.46,,SW,29.06,29.02,,Clear
KIGQ,04/03/2016 20:15 UTC,29.69,63.14,36.5,39.16,33.38,210.0,40.29,,,,,1.0,,,,10.0,,,,,,,,37.75,,SSW,29.04,28.94,,Clear
KIGQ,04/03/2016 20:35 UTC,29.67,64.4,37.22,36.77,26.46,220.0,39.12,,,,,1.0,,,,10.0,,,,,,,,37.27,,SW,29.02,28.93,,Clear
KIGQ,04/03/2016 20:55 UTC,29.66,65.12,36.86,36.77,25.32,230.0,42.57,,,,,1.0,,,,10.0,,,,,,,,37.92,,SW,29.02,28.91,,Clear
KIGQ,04/03/2016 21:15 UTC,29.64,65.66,37.94,34.54,26.46,220.0,37.98,,,,,1.0,,,,10.0,,,,,,,,36.81,,SW,29.0,28.91,,Clear
KIGQ,04/03/2016 21:35 UTC,29.63,65.84,38.66,37.07,24.16,220.0,41.43,,,,,1.0,,,,10.0,,,,,,,,38.77,,SW,28.99,28.85,,Clear
KIGQ,04/03/2016 21:55 UTC,29.62,66.2,38.3,37.07,31.07,220.0,43.73,,,,,1.0,,,,10.0,,,,,,,,39.09,,SW,28.98,28.83,,Clear
KIGQ,04/03/2016 22:15 UTC,29.62,66.38,38.3,37.07,29.93,220.0,39.12,,,,,1.0,,,,10.0,,,,,,,,39.25,,SW,28.98,28.82,,Clear
KIGQ,04/03/2016 22:35 UTC,29.62,66.38,38.84,37.07,25.32,220.0,36.82,,,,,1.0,,,,10.0,,,,,,,,39.25,,SW,28.98,28.82,,Clear
KIGQ,04/03/2016 22:55 UTC,29.61,66.38,39.2,37.07,21.85,220.0,40.29,,,,,1.0,,,,10.0,,,,,,,,39.25,,SW,28.97,28.81,,Clear
KIGQ,04/03/2016 23:15 UTC,29.6,65.84,39.2,37.07,20.71,210.0,32.21,,,,,1202.0,,,,10.0,,,,,,,,38.77,,SSW,28.96,28.82,,Partly Cloudy
KIGQ,04/03/2016 23:35 UTC,29.59,65.66,39.38,37.07,21.85,210.0,31.07,,,,,1203.0,,,,10.0,,,,,12000.0,,,38.61,,SSW,28.95,28.81,,Mostly Cloudy
KIGQ,04/03/2016 23:55 UTC,29.59,64.76,40.1,42.32,21.85,210.0,27.63,,,,,1202.0,,,,10.0,,,66.56,51.98,,,,41.21,,SSW,28.95,28.75,,Partly Cloudy
KIGQ,04/04/2016 00:15 UTC,29.58,64.04,40.28,42.32,17.27,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,40.56,,SSW,28.94,28.76,,Clear
KIGQ,04/04/2016 00:35 UTC,29.61,62.24,41.54,45.07,16.11,220.0,28.77,,,,,802.0,1102.0,,,10.0,,,,,,,,40.54,,SW,28.97,28.8,,Partly Cloudy
KIGQ,04/04/2016 00:55 UTC,29.6,59.72,44.06,58.8,17.27,200.0,27.63,13.0,903.0,,,312.0,502.0,,,10.0,,,,,9000.0,,,45.17,,SSW,28.96,28.68,,Light Rain
KIGQ,04/04/2016 01:15 UTC,29.61,61.16,43.34,51.48,18.41,210.0,24.16,13.0,1003.0,,,502.0,752.0,,,10.0,,,,,10000.0,,,43.01,,SSW,28.97,28.74,,Light Rain
KIGQ,04/04/2016 01:35 UTC,29.62,61.88,43.16,48.31,23.02,230.0,39.12,13.0,1103.0,,,752.0,902.0,,,10.0,,,,,11000.0,,,42.02,,SW,28.98,28.78,,Light Rain
KIGQ,04/04/2016 01:55 UTC,29.62,65.66,41.36,39.75,20.71,230.0,28.77,,,,,1103.0,,,,10.0,,,,,11000.0,,,40.4,,SW,28.98,28.8,,Mostly Cloudy
KIGQ,04/04/2016 02:15 UTC,29.63,64.94,42.08,45.36,18.41,240.0,29.93,,,,,492.0,1004.0,,,10.0,,,,,10000.0,,,43.18,,WSW,28.99,28.73,,Overcast
KIGQ,04/04/2016 02:35 UTC,29.63,64.4,43.34,45.36,18.41,230.0,24.16,1.0,,,,1004.0,,,,10.0,,,,,10000.0,,,42.69,,SW,28.99,28.75,,Rain
KIGQ,04/04/2016 02:55 UTC,29.62,62.96,44.06,51.76,19.57,220.0,26.46,17.0,,,,1004.0,,,,10.0,,,,,10000.0,,,44.83,,SW,28.98,28.68,,Light Drizzle
KIGQ,04/04/2016 03:15 UTC,29.63,63.14,44.24,51.76,12.66,240.0,23.02,13.0,1104.0,,,752.0,903.0,,,10.0,,,,,9000.0,,,44.99,,WSW,28.99,28.69,,Light Rain
KIGQ,04/04/2016 03:35 UTC,29.63,62.78,44.24,51.76,11.5,210.0,20.71,13.0,,,,1004.0,,,,10.0,,,,,10000.0,,,44.66,,SSW,28.99,28.7,,Light Rain
KIGQ,04/04/2016 03:55 UTC,29.68,58.28,43.52,54.89,17.27,20.0,21.85,,,,,904.0,,,,10.0,,,,,9000.0,,,42.01,,NNE,29.03,28.85,,Overcast
KIGQ,04/04/2016 04:15 UTC,29.71,41.36,35.6,80.92,20.71,20.0,32.21,1.0,,,,702.0,904.0,,,10.0,,,,,9000.0,,,35.87,34.25,NNE,29.06,29.16,,Rain
KIGQ,04/04/2016 04:35 UTC,29.74,39.2,34.88,86.79,17.27,20.0,27.63,13.0,,,,702.0,804.0,,,7.0,,,,,8000.0,,,35.55,32.34,NNE,29.09,29.21,,Light Rain
KIGQ,04/04/2016 04:55 UTC,29.78,38.84,34.88,86.79,11.5,10.0,17.27,13.0,,0.02,,803.0,1004.0,,,10.0,,,,,8000.0,,,35.19,33.66,N,29.13,29.26,,Light Rain
KIGQ,04/04/2016 05:15 UTC,29.81,38.48,34.16,80.78,10.36,20.0,21.85,1.0,,,,552.0,804.0,,,10.0,,,,,8000.0,,,33.02,33.66,NNE,29.16,29.33,,Rain
KIGQ,04/04/2016 05:35 UTC,29.78,37.76,33.98,86.68,16.11,20.0,24.16,13.0,,0.02,,703.0,954.0,,,10.0,,,,,7000.0,,,34.1,30.86,NNE,29.13,29.29,,Light Rain
KIGQ,04/04/2016 05:55 UTC,29.81,37.58,33.44,86.68,12.66,10.0,23.02,13.0,803.0,0.02,,132.0,702.0,0.04,,10.0,,,65.66,37.58,8000.0,66.56,26.42,33.92,31.72,N,29.16,29.32,,Light Rain
KIGQ,04/04/2016 06:15 UTC,29.83,37.58,32.9,86.68,9.22,20.0,20.71,,,,,152.0,1202.0,,,10.0,,,,,,,,33.92,33.07,NNE,29.18,29.34,,Partly Cloudy
KIGQ,04/04/2016 06:35 UTC,29.83,37.4,32.36,80.63,13.8,360.0,20.71,,1203.0,,,152.0,1003.0,,,10.0,,,,,10000.0,,,31.92,31.12,N,29.18,29.38,,Mostly Cloudy
KIGQ,04/04/2016 06:55 UTC,29.84,37.4,32.54,80.63,12.66,360.0,21.85,,,,,132.0,1004.0,,,10.0,,,,,10000.0,,,31.92,31.5,N,29.19,29.39,,Overcast
KIGQ,04/04/2016 07:15 UTC,29.86,36.86,32.18,80.63,12.66,360.0,19.57,13.0,904.0,,,132.0,653.0,,,10.0,,,,,6500.0,,,31.39,30.84,N,29.21,29.42,,Light Rain
KIGQ,04/04/2016 07:35 UTC,29.85,36.5,32.0,80.63,16.11,10.0,24.16,13.0,654.0,,,132.0,283.0,,,10.0,,,,,2800.0,,,31.04,29.3,N,29.2,29.42,,Light Rain
KIGQ,04/04/2016 07:55 UTC,29.86,36.5,32.0,80.63,21.85,360.0,31.07,17.0,654.0,,,133.0,283.0,,,10.0,,,,,1300.0,,,31.04,27.85,N,29.21,29.43,,Light Drizzle
KIGQ,04/04/2016 08:15 UTC,29.87,35.96,31.82,86.58,20.71,360.0,27.63,13.0,754.0,,,133.0,393.0,,,10.0,,,,,1300.0,,,32.3,27.42,N,29.22,29.42,,Light Rain
KIGQ,04/04/2016 08:35 UTC,29.86,35.42,31.82,86.58,17.27,10.0,28.77,13.0,,0.01,,134.0,,,,10.0,,,,,1300.0,,,31.77,27.63,N,29.21,29.42,,Light Rain
KIGQ,04/04/2016 08:55 UTC,29.88,35.06,30.92,80.49,13.8,360.0,26.46,,,0.01,0.01,134.0,,,,10.0,,,,,1300.0,,,29.59,28.25,N,29.23,29.48,,Overcast
KIGQ,04/04/2016 09:15 UTC,29.89,35.06,30.74,80.49,18.41,360.0,26.46,,,,,134.0,,,,10.0,,,,,1300.0,,,29.59,26.87,N,29.24,29.49,,Overcast
KIGQ,04/04/2016 09:35 UTC,29.89,34.7,29.66,80.49,17.27,20.0,27.63,,,,,154.0,,,,10.0,,,,,1500.0,,,29.24,26.73,NNE,29.24,29.5,,Overcast
KIGQ,04/04/2016 09:55 UTC,29.91,34.52,29.3,86.48,17.27,10.0,21.85,,,,,154.0,,,,10.0,,,,,1500.0,,,30.85,26.51,N,29.26,29.49,,Overcast
KIGQ,04/04/2016 10:15 UTC,29.91,34.34,28.94,80.34,14.97,10.0,29.93,,,,,174.0,,,,10.0,,,,,1700.0,,,28.84,26.98,N,29.26,29.52,,Overcast
KIGQ,04/04/2016 10:35 UTC,29.92,34.34,28.4,80.34,16.11,10.0,29.93,,,,,174.0,,,,10.0,,,,,1700.0,,,28.84,26.62,N,29.27,29.53,,Overcast
KIGQ,04/04/2016 10:55 UTC,29.94,34.16,28.04,80.34,11.5,360.0,27.63,,,,,174.0,,,,10.0,,,,,1700.0,,,28.67,28.01,N,29.29,29.56,,Overcast
KIGQ,04/04/2016 11:15 UTC,29.95,34.7,28.22,74.78,16.11,350.0,24.16,,,,,174.0,,,,10.0,,,,,1700.0,,,27.42,27.07,N,29.3,29.58,,Overcast
KIGQ,04/04/2016 11:35 UTC,29.96,34.7,28.4,74.78,14.97,360.0,21.85,,,,,194.0,,,,10.0,,,,,1900.0,,,27.42,27.42,N,29.31,29.59,,Overcast
KIGQ,04/04/2016 11:55 UTC,29.98,34.7,28.22,74.78,12.66,360.0,25.32,,,,,194.0,,0.01,0.05,10.0,,,37.76,34.16,1900.0,,,27.42,28.21,N,29.33,29.61,,Overcast
KIGQ,04/04/2016 12:15 UTC,29.99,34.7,28.4,74.78,11.5,360.0,21.85,,,,,194.0,,,,10.0,,,,,1900.0,,,27.42,28.66,N,29.34,29.62,,Overcast
KIGQ,04/04/2016 12:35 UTC,30.0,34.7,28.04,74.78,10.36,10.0,26.46,,,,,194.0,,,,10.0,,,,,1900.0,,,27.42,29.13,N,29.35,29.63,,Overcast
KIGQ,04/04/2016 12:55 UTC,30.02,34.52,27.32,74.6,13.8,360.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,27.19,27.59,N,29.37,29.66,,Overcast
KIGQ,04/04/2016 13:15 UTC,30.04,34.7,27.32,69.43,11.5,360.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,25.6,28.66,N,29.39,29.7,,Overcast
KIGQ,04/04/2016 13:35 UTC,30.05,34.7,27.32,69.43,11.5,10.0,23.02,,,,,194.0,,,,10.0,,,,,1900.0,,,25.6,28.66,N,29.4,29.71,,Overcast
KIGQ,04/04/2016 13:55 UTC,30.06,34.7,27.14,69.43,14.97,10.0,21.85,,,,,214.0,,,,10.0,,,,,2100.0,,,25.6,27.42,N,29.41,29.72,,Overcast
KIGQ,04/04/2016 14:15 UTC,30.07,34.7,25.88,69.43,10.36,20.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,25.6,29.13,NNE,29.42,29.73,,Overcast
KIGQ,04/04/2016 14:35 UTC,30.08,34.88,26.6,69.43,14.97,10.0,20.71,,,,,234.0,,,,10.0,,,,,2300.0,,,25.78,27.65,N,29.43,29.73,,Overcast
KIGQ,04/04/2016 14:55 UTC,30.1,34.7,26.6,69.43,16.11,10.0,23.02,,,,,234.0,,,,10.0,,,,,2300.0,,,25.6,27.07,N,29.45,29.76,,Overcast
KIGQ,04/04/2016 15:15 UTC,30.11,34.7,26.06,69.43,12.66,10.0,20.71,,,,,234.0,,,,10.0,,,,,2300.0,,,25.6,28.21,N,29.46,29.77,,Overcast
KIGQ,04/04/2016 15:35 UTC,30.12,34.7,25.88,69.43,13.8,10.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,25.6,27.81,N,29.47,29.78,,Overcast
KIGQ,04/04/2016 15:55 UTC,30.13,34.7,25.34,64.42,11.5,360.0,20.71,,,,,254.0,,,,10.0,,,,,2500.0,,,23.79,28.66,N,29.47,29.8,,Overcast
KIGQ,04/04/2016 16:15 UTC,30.14,34.7,25.7,69.43,12.66,10.0,21.85,,,,,254.0,,,,10.0,,,,,2500.0,,,25.6,28.21,N,29.48,29.79,,Overcast
