# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/15/2016 19:55 UTC,29.99,64.94,62.6,93.89,14.97,200.0,23.02,,,,,124.0,,,,10.0,,KIGQ 151955Z AUTO 20013G20KT 10SM OVC012 18/17 A2999 RMK AO2  T01830170,,,1200.0,,,63.12,,SSW,29.34,28.23,,Overcast
KIGQ,10/15/2016 20:15 UTC,29.98,65.48,62.78,88.2,19.57,200.0,26.46,,,,,124.0,,,,10.0,,KIGQ 152015Z AUTO 20017G23KT 10SM OVC012 19/17 A2998 RMK AO2  T01860171,,,1200.0,,,61.87,,SSW,29.33,28.28,,Overcast
KIGQ,10/15/2016 20:35 UTC,29.97,66.74,63.14,88.2,13.8,190.0,19.57,,,,,124.0,,,,10.0,,KIGQ 152035Z AUTO 19012G17KT 10SM OVC012 19/17 A2997 RMK AO2  T01930173,,,1200.0,,,63.11,,S,29.32,28.19,,Overcast
KIGQ,10/15/2016 20:55 UTC,29.96,68.18,63.68,88.29,14.97,180.0,24.16,,,,,143.0,453.0,,,10.0,,KIGQ 152055Z AUTO 18013G21KT 10SM BKN014 BKN045 20/18 A2996 RMK AO2 T02010176,,,1400.0,,,64.56,,S,29.31,28.07,,Mostly Cloudy
KIGQ,10/15/2016 21:15 UTC,29.96,68.36,63.5,88.29,19.57,180.0,23.02,,653.0,,,162.0,492.0,,,10.0,,KIGQ 152115Z AUTO 18017G20KT 10SM SCT016 SCT049 BKN065 20/18  A2996 RMK AO2 T02020175,,,6500.0,,,64.74,,S,29.31,28.06,,Mostly Cloudy
KIGQ,10/15/2016 21:35 UTC,29.96,69.62,63.68,83.01,13.8,180.0,20.71,,653.0,,,473.0,553.0,,,10.0,,KIGQ 152135Z AUTO 18012G18KT 10SM BKN047 BKN055 BKN065 21/18  A2996 RMK AO2 T02090176,,,4700.0,,,64.2,,S,29.31,28.08,,Mostly Cloudy
KIGQ,10/15/2016 21:55 UTC,29.96,69.08,63.68,83.01,13.8,190.0,18.41,,653.0,,,492.0,552.0,,,10.0,,KIGQ 152155Z AUTO 19012G16KT 10SM SCT049 SCT055 BKN065 21/18  A2996 RMK AO2 T02060176,,,6500.0,,,63.67,,S,29.31,28.11,,Mostly Cloudy
KIGQ,10/15/2016 22:15 UTC,29.96,68.36,63.5,88.29,11.5,190.0,,,,,,603.0,704.0,,,10.0,,KIGQ 152215Z AUTO 19010KT 10SM BKN060 OVC070 20/18 A2996 RMK AO2  T02020175,,,6000.0,,,64.74,,S,29.31,28.06,,Overcast
KIGQ,10/15/2016 22:35 UTC,29.95,68.18,63.5,88.29,11.5,190.0,,,,,,602.0,703.0,,,10.0,,KIGQ 152235Z AUTO 19010KT 10SM SCT060 BKN070 20/18 A2995 RMK AO2  T02010175,,,7000.0,,,64.56,,S,29.3,28.06,,Mostly Cloudy
KIGQ,10/15/2016 22:55 UTC,29.95,68.54,63.68,88.29,12.66,190.0,,,,,,753.0,,,,10.0,,KIGQ 152255Z AUTO 19011KT 10SM BKN075 20/18 A2995 RMK AO2  T02030176,,,7500.0,,,64.92,,S,29.3,28.04,,Mostly Cloudy
KIGQ,10/15/2016 23:15 UTC,29.95,68.36,63.68,88.29,13.8,190.0,,,,,,654.0,,,,10.0,,KIGQ 152315Z AUTO 19012KT 10SM OVC065 20/18 A2995 RMK AO2  T02020176,,,6500.0,,,64.74,,S,29.3,28.05,,Overcast
KIGQ,10/15/2016 23:35 UTC,29.95,68.18,63.68,85.56,12.66,180.0,,,,,,652.0,,,,10.0,,KIGQ 152335Z AUTO 18011KT 10SM SCT065 20/18 A2995 RMK AO2  T02010176,,,,,,63.66,,S,29.3,28.12,,Partly Cloudy
KIGQ,10/15/2016 23:55 UTC,29.95,68.18,63.68,88.29,14.97,180.0,,,,,,1.0,,,,10.0,,KIGQ 152355Z AUTO 18013KT 10SM CLR 20/18 A2995 RMK AO2 T02010176  10210 20181,69.8,64.58,,,,64.56,,S,29.3,28.06,,Clear
KIGQ,10/16/2016 00:15 UTC,29.95,68.0,63.5,88.29,12.66,190.0,,,,,,652.0,,,,10.0,,KIGQ 160015Z AUTO 19011KT 10SM SCT065 20/18 A2995 RMK AO2  T02000175,,,,,,64.39,,S,29.3,28.08,,Partly Cloudy
KIGQ,10/16/2016 00:35 UTC,29.95,68.18,63.5,88.29,14.97,190.0,19.57,,,,,652.0,,,,10.0,,KIGQ 160035Z AUTO 19013G17KT 10SM SCT065 20/18 A2995 RMK AO2  T02010175,,,,,,64.56,,S,29.3,28.06,,Partly Cloudy
KIGQ,10/16/2016 00:55 UTC,29.94,68.54,63.5,88.29,14.97,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 160055Z AUTO 19013G19KT 10SM CLR 20/18 A2994 RMK AO2  T02030175,,,,,,64.92,,S,29.29,28.03,,Clear
KIGQ,10/16/2016 01:15 UTC,29.94,68.72,63.32,82.89,14.97,190.0,20.71,,,,,1.0,,,,10.0,,KIGQ 160115Z AUTO 19013G18KT 10SM CLR 20/17 A2994 RMK AO2  T02040174,,,,,,63.28,,S,29.29,28.12,,Clear
KIGQ,10/16/2016 01:35 UTC,29.95,68.72,62.96,82.89,12.66,190.0,20.71,,,,,702.0,,,,10.0,,KIGQ 160135Z AUTO 19011G18KT 10SM SCT070 20/17 A2995 RMK AO2  T02040172,,,,,,63.28,,S,29.3,28.13,,Partly Cloudy
KIGQ,10/16/2016 01:55 UTC,29.94,68.36,62.78,82.89,12.66,190.0,18.41,,,,,702.0,,,,10.0,,KIGQ 160155Z AUTO 19011G16KT 10SM SCT070 20/17 A2994 RMK AO2  T02020171,,,,,,62.93,,S,29.29,28.15,,Partly Cloudy
KIGQ,10/16/2016 02:15 UTC,29.95,68.18,62.78,82.89,10.36,200.0,,,,,,602.0,,,,10.0,,KIGQ 160215Z AUTO 20009KT 10SM SCT060 20/17 A2995 RMK AO2  T02010171,,,,,,62.75,,SSW,29.3,28.17,,Partly Cloudy
KIGQ,10/16/2016 02:35 UTC,29.95,68.0,62.6,82.89,11.5,210.0,,,,,,603.0,,,,10.0,,KIGQ 160235Z AUTO 21010KT 10SM BKN060 20/17 A2995 RMK AO2  T02000170,,,6000.0,,,62.57,,SSW,29.3,28.18,,Mostly Cloudy
KIGQ,10/16/2016 02:55 UTC,29.96,68.36,62.78,82.89,10.36,220.0,,,,,,603.0,,,,10.0,,KIGQ 160255Z AUTO 22009KT 10SM BKN060 20/17 A2996 RMK AO2  T02020171,,,6000.0,,,62.93,,SW,29.31,28.17,,Mostly Cloudy
KIGQ,10/16/2016 03:15 UTC,29.97,68.9,62.78,77.94,12.66,220.0,17.27,,,,,604.0,,,,10.0,,KIGQ 160315Z AUTO 22011G15KT 10SM OVC060 21/17 A2997 RMK AO2  T02050171,,,6000.0,,,61.7,,SW,29.32,28.24,,Overcast
KIGQ,10/16/2016 03:35 UTC,29.97,68.54,62.78,82.89,9.22,220.0,,,,,,604.0,,,,10.0,,KIGQ 160335Z AUTO 22008KT 10SM OVC060 20/17 A2997 RMK AO2  T02030171,,,6000.0,,,63.1,,SW,29.32,28.17,,Overcast
KIGQ,10/16/2016 03:55 UTC,29.96,68.0,62.78,82.89,10.36,190.0,,,,,,602.0,702.0,,,10.0,,KIGQ 160355Z AUTO 19009KT 10SM SCT060 SCT070 20/17 A2996 RMK AO2  T02000171,,,,,,62.57,,S,29.31,28.19,,Partly Cloudy
KIGQ,10/16/2016 04:15 UTC,29.96,67.64,62.78,82.89,11.5,200.0,,,,,,602.0,,,,10.0,,KIGQ 160415Z AUTO 20010KT 10SM SCT060 20/17 A2996 RMK AO2  T01980171,,,,,,62.22,,SSW,29.31,28.22,,Partly Cloudy
KIGQ,10/16/2016 04:35 UTC,29.96,67.82,62.6,82.89,13.8,200.0,19.57,,,,,602.0,,,,10.0,,KIGQ 160435Z AUTO 20012G17KT 10SM SCT060 20/17 A2996 RMK AO2 LTG  DSNT W T01990170,,,,,,62.4,,SSW,29.31,28.21,,Partly Cloudy
KIGQ,10/16/2016 04:55 UTC,29.96,68.18,62.6,82.89,12.66,210.0,19.57,,,,,1103.0,,,,10.0,,KIGQ 160455Z AUTO 21011G17KT 10SM BKN110 20/17 A2996 RMK AO2 LTG  DSNT NW T02010170,,,11000.0,,,62.75,,SSW,29.31,28.18,,Mostly Cloudy
KIGQ,10/16/2016 05:15 UTC,29.96,68.0,62.6,82.89,12.66,210.0,18.41,,,,,1102.0,,,,10.0,,KIGQ 160515Z AUTO 21011G16KT 10SM SCT110 20/17 A2996 RMK AO2 LTG  DSNT W AND NW T02000170,,,,,,62.57,,SSW,29.31,28.19,,Partly Cloudy
KIGQ,10/16/2016 05:35 UTC,29.95,67.64,62.6,82.89,13.8,210.0,,,,,,652.0,1002.0,,,10.0,,KIGQ 160535Z AUTO 21012KT 10SM SCT065 SCT100 20/17 A2995 RMK AO2  LTG DSNT N AND NW T01980170,,,,,,62.22,,SSW,29.3,28.21,,Partly Cloudy
KIGQ,10/16/2016 05:55 UTC,29.96,66.56,63.14,88.2,11.5,220.0,21.85,13.0,1104.0,,,652.0,903.0,,,10.0,,KIGQ 160555Z AUTO 22010G19KT 10SM -RA SCT065 BKN090 OVC110 19/17  A2996 RMK AO2 LTG DSNT N AND NW T01920173 10205 20192  402100088,68.9,66.56,9000.0,69.8,47.84,62.94,,SW,29.31,28.19,,Light Rain
KIGQ,10/16/2016 06:15 UTC,29.96,66.56,62.78,88.2,11.5,200.0,,,,,,653.0,904.0,,,10.0,,KIGQ 160615Z AUTO 20010KT 10SM BKN065 OVC090 19/17 A2996 RMK AO2  LTG DSNT N AND NW T01920171,,,6500.0,,,62.94,,SSW,29.31,28.19,,Overcast
KIGQ,10/16/2016 06:35 UTC,29.95,66.74,62.96,88.2,16.11,200.0,21.85,14.0,,,,654.0,,,,10.0,,KIGQ 160635Z AUTO 20014G19KT 10SM +RA OVC065 19/17 A2995 RMK AO2  LTG DSNT N AND NW T01930172,,,6500.0,,,63.11,,SSW,29.3,28.17,,Heavy Rain
KIGQ,10/16/2016 06:55 UTC,29.94,64.76,63.5,100.0,11.5,210.0,20.71,13.0,,0.01,,654.0,,,,10.0,,KIGQ 160655Z AUTO 21010G18KT 10SM -RA OVC065 18/18 A2994 RMK AO2  LTG DSNT W AND NW P0001 T01820175,,,6500.0,,,64.76,,SSW,29.29,28.09,,Light Rain
KIGQ,10/16/2016 07:15 UTC,29.94,65.3,62.96,88.2,11.5,200.0,,,1104.0,,,653.0,903.0,,,10.0,,KIGQ 160715Z AUTO 20010KT 10SM BKN065 BKN090 OVC110 19/17  A2994 RMK AO2 LTG DSNT NW T01850172,,,6500.0,,,61.69,,SSW,29.29,28.26,,Overcast
KIGQ,10/16/2016 07:35 UTC,29.92,64.58,62.6,93.89,10.36,190.0,,,1103.0,,,652.0,902.0,,,10.0,,KIGQ 160735Z AUTO 19009KT 10SM SCT065 SCT090 BKN110 18/17  A2992 RMK AO2 LTG DSNT NW T01810170,,,11000.0,,,62.77,,S,29.27,28.19,,Mostly Cloudy
KIGQ,10/16/2016 07:55 UTC,29.92,64.58,62.6,93.89,9.22,200.0,,,,,,652.0,902.0,,,10.0,,KIGQ 160755Z AUTO 20008KT 10SM SCT065 SCT090 18/17 A2992 RMK AO2  LTG DSNT N AND NW T01810170,,,,,,62.77,,SSW,29.27,28.19,,Partly Cloudy
KIGQ,10/16/2016 08:15 UTC,29.92,65.3,62.6,88.2,11.5,210.0,,,,,,752.0,,,,10.0,,KIGQ 160815Z AUTO 21010KT 10SM SCT075 19/17 A2992 RMK AO2 LTG DSNT  NW THRU NE T01850170,,,,,,61.69,,SSW,29.27,28.24,,Partly Cloudy
KIGQ,10/16/2016 08:35 UTC,29.91,65.12,62.24,93.89,9.22,200.0,,,,,,752.0,1202.0,,,10.0,,KIGQ 160835Z AUTO 20008KT 10SM SCT075 SCT120 18/17 A2991 RMK AO2  LTG DSNT W THRU N T01840168,,,,,,63.3,,SSW,29.26,28.14,,Partly Cloudy
KIGQ,10/16/2016 08:55 UTC,29.91,65.3,62.24,88.2,12.66,200.0,18.41,5.0,,,0.01,702.0,1202.0,,,10.0,,KIGQ 160855Z AUTO 20011G16KT 10SM VCTS SCT070 SCT120 19/17  A2991 RMK AO2 LTG DSNT W THRU N 60001 T01850168,,,,,,61.69,,SSW,29.26,28.23,,Thunder
KIGQ,10/16/2016 09:15 UTC,29.9,66.02,62.6,88.2,14.97,200.0,19.57,5.0,,,,703.0,1204.0,,,10.0,,KIGQ 160915Z AUTO 20013G17KT 10SM VCTS BKN070 OVC120 19/17  A2990 RMK AO2 LTG DSNT W AND NW T01890170,,,7000.0,,,62.4,,SSW,29.25,28.17,,Thunder
KIGQ,10/16/2016 09:35 UTC,29.89,65.84,62.78,88.2,17.27,200.0,,,903.0,,,492.0,803.0,,,10.0,,KIGQ 160935Z AUTO 20015KT 10SM -VCTSRA SCT049 BKN080 BKN090 19/17  A2989 RMK AO2 LTG DSNT W AND NW T01880171,,,8000.0,,,62.23,,SSW,29.24,28.17,,Mostly Cloudy
KIGQ,10/16/2016 09:55 UTC,29.89,66.38,62.78,88.2,14.97,200.0,21.85,5.0,,,,603.0,803.0,,,10.0,,KIGQ 160955Z AUTO 20013G19KT 10SM VCTS BKN060 BKN080 19/17  A2989 RMK AO2 LTG DSNT W AND NW T01910171,,,6000.0,,,62.76,,SSW,29.24,28.13,,Thunder
KIGQ,10/16/2016 10:15 UTC,29.89,67.1,62.6,82.89,12.66,210.0,21.85,,,,,704.0,,,,10.0,,KIGQ 161015Z AUTO 21011G19KT 10SM OVC070 20/17 A2989 RMK AO2 LTG  DSNT N AND NW T01950170,,,7000.0,,,61.69,,SSW,29.24,28.18,,Overcast
KIGQ,10/16/2016 10:35 UTC,29.89,66.2,62.96,88.2,14.97,210.0,19.57,,954.0,,,602.0,703.0,,,10.0,,KIGQ 161035Z AUTO 21013G17KT 10SM -VCTSRA SCT060 BKN070 OVC095  19/17 A2989 RMK AO2 LTG DSNT W THRU NE T01900172,,,7000.0,,,62.58,,SSW,29.24,28.14,,Overcast
KIGQ,10/16/2016 10:55 UTC,29.9,66.74,62.96,88.2,12.66,220.0,21.85,5.0,1104.0,,,423.0,603.0,,,10.0,,KIGQ 161055Z AUTO 22011G19KT 10SM VCTS BKN042 BKN060 OVC110 19/17  A2990 RMK AO2 LTG DSNT ALQS T01930172,,,4200.0,,,63.11,,SW,29.25,28.12,,Thunder
KIGQ,10/16/2016 11:15 UTC,29.91,66.02,63.14,88.2,11.5,230.0,20.71,66.0,434.0,,,303.0,353.0,,,7.0,,KIGQ 161115Z AUTO 23010G18KT 7SM TSRA BKN030 BKN035 OVC043 19/17  A2991 RMK AO2 LTG DSNT ALQS T01890173,,,3000.0,,,62.4,,SW,29.26,28.18,,Thunderstorm
KIGQ,10/16/2016 11:35 UTC,29.91,65.48,63.5,93.94,10.36,230.0,,78.0,,0.02,,264.0,,,,2.0,,KIGQ 161135Z AUTO 23009KT 2SM +TSRA OVC026 19/18 A2991 RMK AO2 VIS  1/4V5 LTG DSNT ALQS P0002 T01860175,,,2600.0,,,63.68,,SW,29.26,28.11,,Heavy Rain/Thunderstorm
KIGQ,10/16/2016 11:55 UTC,29.91,64.4,63.86,100.0,10.36,230.0,,78.0,,0.08,,132.0,224.0,0.09,0.09,5.0,,KIGQ 161155Z AUTO 23009KT 5SM +TSRA SCT013 OVC022 18/18 A2991 RMK AO2 LTG DSNT NE THRU SW P0008 60009 70009 T01800177 10195  20180,67.1,64.4,2200.0,,,64.4,,SW,29.26,28.08,,Heavy Rain/Thunderstorm
KIGQ,10/16/2016 12:15 UTC,29.91,63.86,63.86,100.0,5.75,200.0,,,,,,204.0,,,,10.0,,KIGQ 161215Z AUTO 20005KT 10SM OVC020 18/18 A2991 RMK AO2 LTG DSNT  NE T01770177,,,2000.0,,,63.86,,SSW,29.26,28.12,,Overcast
KIGQ,10/16/2016 12:35 UTC,29.91,64.22,63.68,100.0,8.05,210.0,,,,,,204.0,,,,10.0,,KIGQ 161235Z AUTO 21007KT 10SM OVC020 18/18 A2991 RMK AO2 LTG DSNT  ALQS T01790176,,,2000.0,,,64.22,,SSW,29.26,28.1,,Overcast
KIGQ,10/16/2016 12:55 UTC,29.92,64.4,63.68,100.0,5.75,210.0,,13.0,,,,134.0,,,,10.0,,KIGQ 161255Z AUTO 21005KT 10SM -RA OVC013 18/18 A2992 RMK AO2 LTG  DSNT N THRU SE T01800176,,,1300.0,,,64.4,,SSW,29.27,28.09,,Light Rain
KIGQ,10/16/2016 13:15 UTC,29.92,64.04,63.86,100.0,5.75,230.0,,,,,,93.0,134.0,,,7.0,,KIGQ 161315Z AUTO 23005KT 7SM -VCTSRA BKN009 OVC013 18/18  A2992 RMK AO2 LTG DSNT NE THRU S T01780177,,,900.0,,,64.04,,SW,29.27,28.12,,Overcast
KIGQ,10/16/2016 13:35 UTC,29.92,63.86,63.86,100.0,6.91,210.0,,1.0,,0.04,,74.0,,,,3.0,,KIGQ 161335Z AUTO 21006KT 3SM RA OVC007 18/18 A2992 RMK AO2 LTG  DSNT E AND SE P0004 T01770177,,,700.0,,,63.86,,SSW,29.27,28.13,,Rain
KIGQ,10/16/2016 13:55 UTC,29.93,63.86,63.86,100.0,6.91,220.0,,13.0,,0.04,,74.0,,,,7.0,,KIGQ 161355Z AUTO 22006KT 7SM -RA OVC007 18/18 A2993 RMK AO2 LTG  DSNT SE P0004 T01770177,,,700.0,,,63.86,,SW,29.28,28.14,,Light Rain
KIGQ,10/16/2016 14:15 UTC,29.93,64.04,64.04,100.0,6.91,210.0,,,,,,74.0,,,,10.0,,KIGQ 161415Z AUTO 21006KT 10SM OVC007 18/18 A2993 RMK AO2  T01780178,,,700.0,,,64.04,,SSW,29.28,28.13,,Overcast
KIGQ,10/16/2016 14:35 UTC,29.94,64.04,64.04,100.0,8.05,200.0,,,,,,74.0,,,,10.0,,KIGQ 161435Z AUTO 20007KT 10SM OVC007 18/18 A2994 RMK AO2  T01780178,,,700.0,,,64.04,,SSW,29.29,28.14,,Overcast
KIGQ,10/16/2016 14:55 UTC,29.93,64.04,64.04,100.0,6.91,220.0,,,,,0.04,73.0,134.0,,,7.0,,KIGQ 161455Z AUTO 22006KT 7SM BKN007 OVC013 18/18 A2993 RMK AO2  60004 T01780178,,,700.0,,,64.04,,SW,29.28,28.13,,Overcast
KIGQ,10/16/2016 15:15 UTC,29.94,64.4,64.4,100.0,6.91,210.0,,,,,,72.0,154.0,,,10.0,,KIGQ 161515Z AUTO 21006KT 10SM SCT007 OVC015 18/18 A2994 RMK AO2  T01800180,,,1500.0,,,64.4,,SSW,29.29,28.11,,Overcast
KIGQ,10/16/2016 15:35 UTC,29.94,64.4,64.4,100.0,6.91,200.0,,,,,,154.0,,,,10.0,,KIGQ 161535Z AUTO 20006KT 10SM OVC015 18/18 A2994 RMK AO2  T01800180,,,1500.0,,,64.4,,SSW,29.29,28.11,,Overcast
KIGQ,10/16/2016 15:55 UTC,29.94,64.4,64.4,100.0,5.75,190.0,,,,,,154.0,,,,10.0,,KIGQ 161555Z AUTO 19005KT 10SM OVC015 18/18 A2994 RMK AO2  T01800180,,,1500.0,,,64.4,,S,29.29,28.11,,Overcast
KIGQ,10/16/2016 16:15 UTC,29.94,64.4,64.4,100.0,6.91,200.0,,,,,,154.0,,,,10.0,,KIGQ 161615Z AUTO 20006KT 10SM OVC015 18/18 A2994 RMK AO2  T01800180,,,1500.0,,,64.4,,SSW,29.29,28.11,,Overcast
KIGQ,10/16/2016 16:35 UTC,29.94,64.94,64.94,100.0,6.91,200.0,,,,,,114.0,,,,10.0,,KIGQ 161635Z AUTO 20006KT 10SM OVC011 18/18 A2994 RMK AO2  T01830183,,,1100.0,,,64.94,,SSW,29.29,28.07,,Overcast
KIGQ,10/16/2016 16:55 UTC,29.94,65.66,65.3,100.0,9.22,200.0,,,,,,114.0,,,,10.0,,KIGQ 161655Z AUTO 20008KT 10SM OVC011 19/19 A2994 RMK AO2  T01870185,,,1100.0,,,65.66,,SSW,29.29,28.02,,Overcast
KIGQ,10/16/2016 17:15 UTC,29.94,67.1,66.38,93.98,9.22,200.0,,,,,,134.0,,,,10.0,,KIGQ 161715Z AUTO 20008KT 10SM OVC013 20/19 A2994 RMK AO2  T01950191,,,1300.0,,,65.3,,SSW,29.29,28.02,,Overcast
KIGQ,10/16/2016 17:35 UTC,29.93,68.0,66.74,93.98,9.22,220.0,,,,,,93.0,134.0,,,10.0,,KIGQ 161735Z AUTO 22008KT 190V310 10SM BKN009 OVC013 20/19  A2993 RMK AO2 T02000193,,,900.0,,,66.19,,SW,29.28,27.94,,Overcast
KIGQ,10/16/2016 17:55 UTC,29.92,68.0,66.56,93.98,9.22,230.0,,,,,,93.0,134.0,0.04,,10.0,,KIGQ 161755Z AUTO 23008KT 10SM BKN009 OVC013 20/19 A2992 RMK AO2  60004 T02000192 10201 20177,68.18,63.86,900.0,,,66.19,,SW,29.27,27.93,,Overcast
KIGQ,10/16/2016 18:15 UTC,29.92,68.54,67.1,100.0,10.36,210.0,,,,,,94.0,,,,10.0,,KIGQ 161815Z AUTO 21009KT 200V320 10SM OVC009 20/20 A2992 RMK AO2  T02030195,,,900.0,,,68.54,,SSW,29.27,27.77,,Overcast
KIGQ,10/16/2016 18:35 UTC,29.91,68.72,67.1,100.0,10.36,210.0,,,,,,94.0,,,,10.0,,KIGQ 161835Z AUTO 21009KT 10SM OVC009 20/20 A2991 RMK AO2  T02040195,,,900.0,,,68.72,,SSW,29.26,27.74,,Overcast
KIGQ,10/16/2016 18:55 UTC,29.9,69.26,67.46,94.03,10.36,200.0,,,,,,94.0,,,,10.0,,KIGQ 161855Z AUTO 20009KT 10SM OVC009 21/20 A2990 RMK AO2  T02070197,,,900.0,,,67.46,,SSW,29.25,27.81,,Overcast
KIGQ,10/16/2016 19:15 UTC,29.89,69.44,67.1,94.03,8.05,210.0,,,244.0,,,113.0,163.0,,,10.0,,KIGQ 161915Z AUTO 21007KT 10SM BKN011 BKN016 OVC024 21/20  A2989 RMK AO2 T02080195,,,1100.0,,,67.64,,SSW,29.24,27.79,,Overcast
KIGQ,10/16/2016 19:35 UTC,29.9,69.8,67.46,92.3,8.05,210.0,,,,,,113.0,244.0,,,10.0,,KIGQ 161935Z AUTO 21007KT 10SM BKN011 OVC024 21/20 A2990 RMK AO2  T02100197,,,1100.0,,,67.45,,SSW,29.25,27.8,,Overcast
KIGQ,10/16/2016 19:55 UTC,29.9,69.8,67.28,94.03,6.91,220.0,,,234.0,,,113.0,193.0,,,10.0,,KIGQ 161955Z AUTO 22006KT 10SM BKN011 BKN019 OVC023 21/20  A2990 RMK AO2 T02100196,,,1100.0,,,67.99,,SW,29.25,27.77,,Overcast
KIGQ,10/16/2016 20:15 UTC,29.9,69.98,67.46,94.03,8.05,230.0,,,,,,163.0,254.0,,,10.0,,KIGQ 162015Z AUTO 23007KT 10SM BKN016 OVC025 21/20 A2990 RMK AO2  T02110197,,,1600.0,,,68.17,,SW,29.25,27.75,,Overcast
KIGQ,10/16/2016 20:35 UTC,29.9,69.26,67.1,94.03,8.05,190.0,,,,,,144.0,,,,10.0,,KIGQ 162035Z AUTO 19007KT 10SM OVC014 21/20 A2990 RMK AO2  T02070195,,,1400.0,,,67.46,,S,29.25,27.81,,Overcast
KIGQ,10/16/2016 20:55 UTC,29.89,69.8,67.1,94.03,9.22,200.0,,,304.0,,,142.0,212.0,,,10.0,,KIGQ 162055Z AUTO 20008KT 10SM SCT014 SCT021 OVC030 21/20  A2989 RMK AO2 T02100195,,,3000.0,,,67.99,,SSW,29.24,27.76,,Overcast
KIGQ,10/16/2016 21:15 UTC,29.88,69.98,67.1,94.03,5.75,200.0,,,383.0,,,262.0,323.0,,,10.0,,KIGQ 162115Z AUTO 20005KT 10SM SCT026 BKN032 BKN038 21/20  A2988 RMK AO2 T02110195,,,3200.0,,,68.17,,SSW,29.23,27.73,,Mostly Cloudy
KIGQ,10/16/2016 21:35 UTC,29.89,69.8,67.1,94.03,5.75,200.0,,,,,,302.0,383.0,,,10.0,,KIGQ 162135Z AUTO 20005KT 10SM SCT030 BKN038 21/20 A2989 RMK AO2  T02100195,,,3800.0,,,67.99,,SSW,29.24,27.76,,Mostly Cloudy
KIGQ,10/16/2016 21:55 UTC,29.88,69.8,67.28,94.03,4.61,180.0,,,,,,323.0,384.0,,,10.0,,KIGQ 162155Z AUTO 18004KT 10SM BKN032 OVC038 21/20 A2988 RMK AO2  T02100196,,,3200.0,,,67.99,,S,29.23,27.75,,Overcast
KIGQ,10/16/2016 22:15 UTC,29.88,70.34,67.46,94.03,3.44,160.0,,,,,,404.0,,,,10.0,,KIGQ 162215Z AUTO 16003KT 10SM OVC040 21/20 A2988 RMK AO2  T02130197,,,4000.0,,,68.53,,SSE,29.23,27.7,,Overcast
KIGQ,10/16/2016 22:35 UTC,29.88,70.16,67.28,94.03,4.61,170.0,,,,,,402.0,604.0,,,10.0,,KIGQ 162235Z AUTO 17004KT 10SM SCT040 OVC060 21/20 A2988 RMK AO2  T02120196,,,6000.0,,,68.35,,S,29.23,27.72,,Overcast
KIGQ,10/16/2016 22:55 UTC,29.88,69.8,66.92,88.37,6.91,160.0,,,,,,343.0,604.0,,,10.0,,KIGQ 162255Z AUTO 16006KT 10SM BKN034 OVC060 21/19 A2988 RMK AO2  T02100194,,,3400.0,,,66.19,,SSE,29.23,27.87,,Overcast
KIGQ,10/16/2016 23:15 UTC,29.88,68.9,66.56,88.37,8.05,160.0,,,,,,323.0,,,,10.0,,KIGQ 162315Z AUTO 16007KT 10SM BKN032 21/19 A2988 RMK AO2  T02050192,,,3200.0,,,65.3,,SSE,29.23,27.94,,Mostly Cloudy
KIGQ,10/16/2016 23:35 UTC,29.88,69.08,66.56,88.37,6.91,150.0,,,,,,304.0,,,,10.0,,KIGQ 162335Z AUTO 15006KT 10SM OVC030 21/19 A2988 RMK AO2  T02060192,,,3000.0,,,65.48,,SSE,29.23,27.92,,Overcast
KIGQ,10/16/2016 23:55 UTC,29.88,68.36,66.2,93.98,5.75,150.0,,,,,,302.0,553.0,,,10.0,,KIGQ 162355Z AUTO 15005KT 10SM SCT030 BKN055 20/19 A2988 RMK AO2  T02020190 10214 20200,70.52,68.0,5500.0,,,66.55,,SSE,29.23,27.86,,Mostly Cloudy
KIGQ,10/17/2016 00:15 UTC,29.88,68.0,66.02,93.98,5.75,140.0,,,,,,552.0,,,,10.0,,KIGQ 170015Z AUTO 14005KT 10SM SCT055 20/19 A2988 RMK AO2  T02000189,,,,,,66.19,,SE,29.23,27.89,,Partly Cloudy
KIGQ,10/17/2016 00:35 UTC,29.88,67.1,65.48,93.98,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 170035Z AUTO 14005KT 10SM CLR 20/19 A2988 RMK AO2  T01950186,,,,,,65.3,,SE,29.23,27.96,,Clear
