# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/02/2016 21:55 UTC,30.13,72.5,41.72,31.11,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,40.17,,SE,29.47,29.26,,Clear
KIGQ,07/02/2016 22:15 UTC,30.13,72.32,42.98,35.42,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,43.38,,SSE,29.47,29.16,,Clear
KIGQ,07/02/2016 22:35 UTC,30.13,72.5,43.34,33.34,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,41.96,,SE,29.47,29.21,,Clear
KIGQ,07/02/2016 22:55 UTC,30.13,72.5,42.8,33.34,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,41.96,,ESE,29.47,29.21,,Clear
KIGQ,07/02/2016 23:15 UTC,30.13,71.96,42.8,35.42,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,43.05,,ESE,29.47,29.17,,Clear
KIGQ,07/02/2016 23:35 UTC,30.13,71.06,42.98,36.33,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,42.91,,E,29.47,29.18,,Clear
KIGQ,07/02/2016 23:55 UTC,30.13,70.7,43.88,37.95,4.61,140.0,,,,,,1.0,,,,10.0,,,74.48,70.7,,,,43.73,,SE,29.47,29.16,,Clear
KIGQ,07/03/2016 00:15 UTC,30.13,70.16,44.96,40.34,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.85,,ESE,29.47,29.13,,Clear
KIGQ,07/03/2016 00:35 UTC,30.13,69.44,44.78,41.12,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.7,,SE,29.47,29.14,,Clear
KIGQ,07/03/2016 00:55 UTC,30.13,68.18,48.2,49.15,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,48.29,,E,29.47,29.02,,Clear
KIGQ,07/03/2016 01:15 UTC,30.13,67.46,49.46,52.57,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,49.43,,E,29.47,28.98,,Clear
KIGQ,07/03/2016 01:35 UTC,30.13,66.2,50.0,55.93,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,E,29.47,28.98,,Clear
KIGQ,07/03/2016 01:55 UTC,30.13,65.12,50.36,59.54,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,50.6,,E,29.47,28.96,,Clear
KIGQ,07/03/2016 02:15 UTC,30.13,64.58,50.9,63.64,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,51.9,,E,29.47,28.91,,Clear
KIGQ,07/03/2016 02:35 UTC,30.14,64.58,51.08,63.64,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.9,,ESE,29.48,28.92,,Clear
KIGQ,07/03/2016 02:55 UTC,30.13,62.06,51.08,67.79,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,51.21,,SE,29.47,28.96,,Clear
KIGQ,07/03/2016 03:15 UTC,30.14,61.88,51.26,67.79,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.04,,SSW,29.48,28.98,,Clear
KIGQ,07/03/2016 03:35 UTC,30.14,62.06,51.8,69.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,29.48,28.95,,Clear
KIGQ,07/03/2016 03:55 UTC,30.13,61.16,51.26,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.08,,N,29.47,28.94,,Clear
KIGQ,07/03/2016 04:15 UTC,30.12,59.36,51.62,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,N,29.47,28.96,,Clear
KIGQ,07/03/2016 04:35 UTC,30.13,60.44,52.7,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.2,,N,29.47,28.9,,Clear
KIGQ,07/03/2016 04:55 UTC,30.13,61.16,52.52,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.08,,N,29.47,28.94,,Clear
KIGQ,07/03/2016 05:15 UTC,30.12,58.1,50.72,76.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.66,,N,29.47,29.02,,Clear
KIGQ,07/03/2016 05:35 UTC,30.12,58.46,51.8,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.22,,N,29.47,29.0,,Clear
KIGQ,07/03/2016 05:55 UTC,30.11,58.46,51.62,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,70.7,56.66,,74.48,51.44,51.22,,N,29.46,28.99,,Clear
KIGQ,07/03/2016 06:15 UTC,30.11,58.82,52.16,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.57,,N,29.46,28.97,,Clear
KIGQ,07/03/2016 06:35 UTC,30.11,57.92,51.98,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.46,,N,29.46,28.95,,Clear
KIGQ,07/03/2016 06:55 UTC,30.11,57.92,52.16,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.46,,N,29.46,28.95,,Clear
KIGQ,07/03/2016 07:15 UTC,30.11,57.56,51.62,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.1,,N,29.46,28.96,,Clear
KIGQ,07/03/2016 07:35 UTC,30.11,55.4,50.72,84.23,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,50.67,,N,29.46,29.04,,Clear
KIGQ,07/03/2016 07:55 UTC,30.11,56.12,51.08,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.47,,N,29.46,28.96,,Clear
KIGQ,07/03/2016 08:15 UTC,30.11,54.14,50.54,87.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,50.5,,N,29.46,29.06,,Clear
KIGQ,07/03/2016 08:35 UTC,30.1,55.04,51.08,86.49,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.04,,N,29.45,29.02,,Clear
KIGQ,07/03/2016 08:55 UTC,30.1,55.94,51.44,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.3,,N,29.45,28.96,,Clear
KIGQ,07/03/2016 09:15 UTC,30.1,56.3,51.26,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,N,29.45,29.01,,Clear
KIGQ,07/03/2016 09:35 UTC,30.1,55.76,51.08,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.12,,N,29.45,28.97,,Clear
KIGQ,07/03/2016 09:55 UTC,30.09,57.02,51.26,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.58,,N,29.44,28.97,,Clear
KIGQ,07/03/2016 10:15 UTC,30.09,56.84,50.9,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.4,,N,29.44,28.98,,Clear
KIGQ,07/03/2016 10:35 UTC,30.09,56.66,51.26,82.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.21,,N,29.44,28.99,,Clear
KIGQ,07/03/2016 10:55 UTC,30.09,55.4,50.18,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,29.44,29.05,,Clear
KIGQ,07/03/2016 11:15 UTC,30.1,56.3,51.08,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,N,29.45,29.01,,Clear
KIGQ,07/03/2016 11:35 UTC,30.1,58.64,51.98,78.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,N,29.45,28.95,,Clear
KIGQ,07/03/2016 11:55 UTC,30.1,59.54,53.06,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,59.54,53.24,,,,54.08,,N,29.45,28.85,,Clear
KIGQ,07/03/2016 12:15 UTC,30.11,60.8,53.42,77.17,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,SE,29.46,28.87,,Clear
KIGQ,07/03/2016 12:35 UTC,30.11,62.06,53.6,72.42,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.02,,ESE,29.46,28.88,,Clear
KIGQ,07/03/2016 12:55 UTC,30.11,62.96,53.42,72.42,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.89,,ESE,29.46,28.83,,Clear
KIGQ,07/03/2016 13:15 UTC,30.11,63.86,53.6,67.99,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.02,,ESE,29.46,28.86,,Clear
KIGQ,07/03/2016 13:35 UTC,30.11,65.48,52.88,63.78,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,52.81,,ESE,29.46,28.86,,Clear
KIGQ,07/03/2016 13:55 UTC,30.11,66.38,53.24,63.87,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.71,,ESE,29.46,28.81,,Clear
KIGQ,07/03/2016 14:15 UTC,30.11,67.64,53.42,60.03,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.2,,ESE,29.46,28.82,,Clear
KIGQ,07/03/2016 14:35 UTC,30.11,68.9,51.8,54.48,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SE,29.46,28.87,,Clear
KIGQ,07/03/2016 14:55 UTC,30.1,70.52,51.44,52.83,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,52.41,,ESE,29.45,28.82,,Clear
KIGQ,07/03/2016 15:15 UTC,30.1,71.42,49.1,46.5,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.78,,ESE,29.45,28.92,,Clear
KIGQ,07/03/2016 15:35 UTC,30.09,73.22,49.64,43.44,10.36,100.0,,,,,,1.0,,,,10.0,,,,,,,,49.59,,E,29.44,28.9,,Clear
KIGQ,07/03/2016 15:55 UTC,30.08,72.5,49.46,43.76,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.14,,ESE,29.43,28.91,,Clear
KIGQ,07/03/2016 16:15 UTC,30.08,73.94,50.54,43.76,10.36,100.0,,,,,,1.0,,,,10.0,,,,,,,,50.45,,E,29.43,28.85,,Clear
KIGQ,07/03/2016 16:35 UTC,30.08,73.58,50.72,44.68,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,50.68,,SE,29.43,28.84,,Clear
KIGQ,07/03/2016 16:55 UTC,30.08,73.58,51.26,46.78,9.22,140.0,,,,,,852.0,,,,10.0,,,,,,,,51.93,,SE,29.43,28.79,,Partly Cloudy
KIGQ,07/03/2016 17:15 UTC,30.08,74.12,52.52,46.78,11.5,140.0,16.11,,,,,853.0,,,,10.0,,,,,8500.0,,,52.42,,SE,29.43,28.76,,Mostly Cloudy
KIGQ,07/03/2016 17:35 UTC,30.08,74.3,53.42,48.17,8.05,140.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,53.39,,SE,29.43,28.72,,Overcast
KIGQ,07/03/2016 17:55 UTC,30.07,74.66,53.6,47.06,8.05,120.0,,,,,,854.0,,,,10.0,,,74.84,59.54,8500.0,,,53.08,,ESE,29.42,28.72,,Overcast
KIGQ,07/03/2016 18:15 UTC,30.07,73.58,54.68,53.36,10.36,200.0,,,,,,412.0,854.0,,,10.0,,,,,8500.0,,,55.53,,SSW,29.42,28.62,,Overcast
KIGQ,07/03/2016 18:35 UTC,30.07,73.22,55.22,53.34,5.75,170.0,,,,,,392.0,854.0,,,10.0,,,,,8500.0,,,55.19,,S,29.42,28.64,,Overcast
KIGQ,07/03/2016 18:55 UTC,30.06,73.4,55.04,53.36,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,55.36,,N,29.41,28.62,,Overcast
KIGQ,07/03/2016 19:15 UTC,30.06,73.76,56.12,53.36,9.22,180.0,,,,,,352.0,853.0,,,10.0,,,,,8500.0,,,55.7,,S,29.41,28.6,,Mostly Cloudy
KIGQ,07/03/2016 19:35 UTC,30.06,73.4,55.04,52.67,10.36,140.0,,,,,,352.0,852.0,,,10.0,,,,,,,,55.0,,SE,29.41,28.63,,Partly Cloudy
KIGQ,07/03/2016 19:55 UTC,30.05,73.04,54.32,49.97,10.36,150.0,,,,,,852.0,,,,10.0,,,,,,,,53.23,,SSE,29.4,28.71,,Partly Cloudy
KIGQ,07/03/2016 20:15 UTC,30.05,73.76,54.32,49.97,6.91,130.0,,,,,,852.0,,,,10.0,,,,,,,,53.89,,SE,29.4,28.67,,Partly Cloudy
KIGQ,07/03/2016 20:35 UTC,30.05,73.58,54.5,53.36,4.61,120.0,,,853.0,,,382.0,452.0,,,10.0,,,,,8500.0,,,55.53,,ESE,29.4,28.6,,Mostly Cloudy
KIGQ,07/03/2016 20:55 UTC,30.04,72.86,54.14,49.97,6.91,40.0,,,854.0,,,382.0,452.0,,,10.0,,,,,8500.0,,,53.06,,NE,29.39,28.71,,Overcast
KIGQ,07/03/2016 21:15 UTC,30.03,73.04,53.96,49.97,10.36,140.0,,,853.0,,,402.0,602.0,,,10.0,,,,,8500.0,,,53.23,,SE,29.38,28.69,,Mostly Cloudy
KIGQ,07/03/2016 21:35 UTC,30.03,73.4,54.86,52.33,10.36,130.0,,,,,,392.0,604.0,,,10.0,,,,,6000.0,,,54.83,,SE,29.38,28.61,,Overcast
KIGQ,07/03/2016 21:55 UTC,30.03,72.5,54.86,53.36,10.36,130.0,,,,,,413.0,604.0,,,10.0,,,,,4100.0,,,54.52,,SE,29.38,28.63,,Overcast
KIGQ,07/03/2016 22:15 UTC,30.02,71.6,55.58,56.7,10.36,50.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,55.36,,NE,29.37,28.59,,Overcast
KIGQ,07/03/2016 22:35 UTC,30.01,72.5,55.94,53.36,11.5,140.0,,,,,,413.0,554.0,,,10.0,,,,,4100.0,,,54.52,,SE,29.36,28.61,,Overcast
KIGQ,07/03/2016 22:55 UTC,30.0,70.7,54.86,56.7,12.66,180.0,,,,,,373.0,434.0,,,10.0,,,,,3700.0,,,54.51,,S,29.35,28.62,,Overcast
KIGQ,07/03/2016 23:15 UTC,30.0,69.62,55.76,60.27,9.22,170.0,,,,,,393.0,654.0,,,10.0,,,,,3900.0,,,55.18,,S,29.35,28.6,,Overcast
KIGQ,07/03/2016 23:35 UTC,30.0,68.54,55.76,64.1,10.36,150.0,,,654.0,,,393.0,503.0,,,10.0,,,,,3900.0,,,55.86,,SSE,29.35,28.58,,Overcast
KIGQ,07/03/2016 23:55 UTC,30.0,68.54,56.12,64.1,9.22,160.0,,,,,,392.0,484.0,,,10.0,,,74.66,68.36,4800.0,,,55.86,,SSE,29.35,28.58,,Overcast
KIGQ,07/04/2016 00:15 UTC,30.0,68.0,55.4,64.1,9.22,150.0,,,904.0,,,482.0,703.0,,,10.0,,,,,7000.0,,,55.35,,SSE,29.35,28.61,,Overcast
KIGQ,07/04/2016 00:35 UTC,30.0,67.46,55.58,64.1,9.22,140.0,,,,,,493.0,654.0,,,10.0,,,,,4900.0,,,54.83,,SE,29.35,28.64,,Overcast
KIGQ,07/04/2016 00:55 UTC,30.0,67.46,55.58,64.1,10.36,140.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,54.83,,SE,29.35,28.64,,Overcast
KIGQ,07/04/2016 01:15 UTC,29.99,67.28,55.58,64.1,9.22,120.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,54.66,,ESE,29.34,28.64,,Overcast
KIGQ,07/04/2016 01:35 UTC,29.99,67.46,55.4,65.3,9.22,110.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,55.35,,ESE,29.34,28.6,,Overcast
KIGQ,07/04/2016 01:55 UTC,29.99,67.82,55.4,64.1,5.75,110.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,55.18,,ESE,29.34,28.61,,Overcast
KIGQ,07/04/2016 02:15 UTC,30.0,67.82,55.58,64.1,6.91,120.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,55.18,,ESE,29.35,28.62,,Overcast
KIGQ,07/04/2016 02:35 UTC,30.0,67.82,55.58,64.92,8.05,140.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,55.53,,SE,29.35,28.6,,Overcast
KIGQ,07/04/2016 02:55 UTC,30.01,67.46,55.58,64.1,8.05,120.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,54.83,,ESE,29.36,28.65,,Overcast
KIGQ,07/04/2016 03:15 UTC,30.01,67.1,55.4,64.1,5.75,120.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,54.49,,ESE,29.36,28.66,,Overcast
KIGQ,07/04/2016 03:35 UTC,30.01,67.1,54.86,64.83,6.91,120.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,54.8,,ESE,29.36,28.65,,Overcast
KIGQ,07/04/2016 03:55 UTC,30.0,67.1,54.68,64.1,8.05,110.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,54.49,,ESE,29.35,28.65,,Overcast
KIGQ,07/04/2016 04:15 UTC,30.0,66.74,54.68,68.2,6.91,100.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,55.86,,E,29.35,28.6,,Overcast
KIGQ,07/04/2016 04:35 UTC,29.99,66.56,54.68,65.62,8.05,120.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,54.62,,ESE,29.34,28.64,,Overcast
KIGQ,07/04/2016 04:55 UTC,29.99,66.38,54.86,68.2,6.91,110.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,55.52,,ESE,29.34,28.61,,Overcast
KIGQ,07/04/2016 05:15 UTC,29.98,66.2,55.04,68.2,6.91,110.0,,,484.0,,,202.0,393.0,,,10.0,,,,,3900.0,,,55.34,,ESE,29.33,28.6,,Overcast
KIGQ,07/04/2016 05:35 UTC,29.97,66.02,55.58,68.2,8.05,130.0,,,,,,183.0,354.0,,,10.0,,,,,1800.0,,,55.17,,SE,29.32,28.6,,Overcast
KIGQ,07/04/2016 05:55 UTC,29.97,65.12,56.3,77.48,4.61,100.0,,,,,,183.0,334.0,,,10.0,,,68.36,65.12,1800.0,74.84,53.24,57.86,,E,29.32,28.49,,Overcast
KIGQ,07/04/2016 06:15 UTC,29.96,64.94,56.48,77.48,4.61,110.0,,,,,,183.0,304.0,,,10.0,,,,,1800.0,,,57.68,,ESE,29.31,28.49,,Overcast
KIGQ,07/04/2016 06:35 UTC,29.96,65.3,56.84,72.78,9.22,110.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,56.28,,ESE,29.31,28.55,,Overcast
KIGQ,07/04/2016 06:55 UTC,29.96,64.4,57.56,77.48,6.91,120.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,57.16,,ESE,29.31,28.52,,Overcast
KIGQ,07/04/2016 07:15 UTC,29.96,63.86,57.74,77.48,5.75,120.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,56.63,,ESE,29.31,28.55,,Overcast
KIGQ,07/04/2016 07:35 UTC,29.96,63.68,58.1,82.65,4.61,140.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,58.26,,SE,29.31,28.47,,Overcast
KIGQ,07/04/2016 07:55 UTC,29.95,63.68,58.1,82.65,4.61,140.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,58.26,,SE,29.3,28.46,,Overcast
KIGQ,07/04/2016 08:15 UTC,29.94,63.5,58.1,82.65,5.75,120.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,58.09,,ESE,29.29,28.46,,Overcast
KIGQ,07/04/2016 08:35 UTC,29.94,63.32,58.1,83.11,6.91,110.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,58.07,,ESE,29.29,28.47,,Overcast
KIGQ,07/04/2016 08:55 UTC,29.94,63.14,58.1,88.02,4.61,110.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,59.51,,ESE,29.29,28.4,,Overcast
KIGQ,07/04/2016 09:15 UTC,29.94,63.14,58.28,88.02,4.61,110.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,59.51,,ESE,29.29,28.4,,Overcast
KIGQ,07/04/2016 09:35 UTC,29.94,62.96,58.28,88.02,4.61,90.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,59.33,,E,29.29,28.41,,Overcast
KIGQ,07/04/2016 09:55 UTC,29.94,62.96,58.46,88.02,5.75,100.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,59.33,,E,29.29,28.41,,Overcast
KIGQ,07/04/2016 10:15 UTC,29.94,62.96,58.46,88.02,4.61,110.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,59.33,,ESE,29.29,28.41,,Overcast
KIGQ,07/04/2016 10:35 UTC,29.93,62.96,58.64,85.81,5.75,90.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,58.61,,E,29.28,28.44,,Overcast
KIGQ,07/04/2016 10:55 UTC,29.93,62.96,59.0,88.02,5.75,120.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,59.33,,ESE,29.28,28.4,,Mist
KIGQ,07/04/2016 11:15 UTC,29.93,62.96,59.0,88.02,4.61,110.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,59.33,,ESE,29.28,28.4,,Mist
KIGQ,07/04/2016 11:35 UTC,29.92,63.14,59.36,87.49,4.61,130.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,59.34,,SE,29.27,28.39,,Mist
KIGQ,07/04/2016 11:55 UTC,29.91,63.5,59.54,82.65,5.75,120.0,,31.0,,,,84.0,,,,5.0,,,65.3,62.96,800.0,,,58.09,,ESE,29.26,28.43,,Mist
KIGQ,07/04/2016 12:15 UTC,29.91,63.68,59.9,88.11,5.75,120.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,60.07,,ESE,29.26,28.33,,Mist
KIGQ,07/04/2016 12:35 UTC,29.91,64.4,60.26,88.11,3.44,140.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,60.78,,SE,29.26,28.29,,Mist
KIGQ,07/04/2016 12:55 UTC,29.91,64.76,60.44,88.11,3.44,120.0,,6.0,,,,84.0,,,,5.0,,,,,800.0,,,61.13,,ESE,29.26,28.26,,Haze
KIGQ,07/04/2016 13:15 UTC,29.92,65.84,60.62,82.77,3.44,150.0,,,,,,84.0,,,,7.0,,,,,800.0,,,60.42,,SSE,29.27,28.3,,Overcast
KIGQ,07/04/2016 13:35 UTC,29.91,66.2,60.8,82.77,3.44,120.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,60.77,,ESE,29.26,28.26,,Overcast
KIGQ,07/04/2016 13:55 UTC,29.91,66.56,60.98,82.77,4.61,170.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,61.12,,S,29.26,28.24,,Overcast
KIGQ,07/04/2016 14:15 UTC,29.91,66.74,60.98,82.77,4.61,140.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,61.3,,SE,29.26,28.23,,Overcast
KIGQ,07/04/2016 14:35 UTC,29.92,67.28,61.34,81.28,4.61,180.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,61.31,,S,29.27,28.23,,Overcast
KIGQ,07/04/2016 14:55 UTC,29.92,67.28,61.7,82.89,4.61,150.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,61.87,,SSE,29.27,28.2,,Overcast
KIGQ,07/04/2016 15:15 UTC,29.91,68.18,61.88,82.89,3.44,130.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,62.75,,SE,29.26,28.13,,Overcast
KIGQ,07/04/2016 15:35 UTC,29.91,68.0,61.52,79.8,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,61.49,,N,29.26,28.2,,Overcast
KIGQ,07/04/2016 15:55 UTC,29.91,68.18,61.7,79.81,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,61.67,,N,29.26,28.19,,Overcast
KIGQ,07/04/2016 16:15 UTC,29.91,68.9,62.06,78.86,4.61,110.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,62.03,,ESE,29.26,28.16,,Overcast
KIGQ,07/04/2016 16:35 UTC,29.91,69.08,61.88,77.88,3.44,160.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,61.85,,SSE,29.26,28.17,,Overcast
KIGQ,07/04/2016 16:55 UTC,29.9,69.8,62.06,77.94,0.0,0.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,62.57,,N,29.25,28.11,,Overcast
KIGQ,07/04/2016 17:15 UTC,29.89,70.16,62.24,77.94,0.0,0.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,62.92,,N,29.24,28.07,,Overcast
KIGQ,07/04/2016 17:35 UTC,29.88,70.88,62.24,74.19,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,62.21,,N,29.23,28.1,,Overcast
KIGQ,07/04/2016 17:55 UTC,29.88,72.5,62.24,69.01,4.61,120.0,,,,,,184.0,,,,10.0,,,73.04,63.5,1800.0,,,61.71,,ESE,29.23,28.11,,Overcast
KIGQ,07/04/2016 18:15 UTC,29.88,73.22,62.78,69.01,5.75,120.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,62.41,,ESE,29.23,28.06,,Overcast
KIGQ,07/04/2016 18:35 UTC,29.87,74.3,62.96,64.98,6.91,160.0,,,,,,182.0,804.0,,,10.0,,,,,8000.0,,,61.73,,SSE,29.22,28.08,,Overcast
KIGQ,07/04/2016 18:55 UTC,29.87,75.2,63.5,69.21,4.61,190.0,,,,,,202.0,804.0,,,10.0,,,,,8000.0,,,64.39,,S,29.22,27.9,,Overcast
KIGQ,07/04/2016 19:15 UTC,29.86,75.2,62.96,64.98,5.75,180.0,,,,,,222.0,804.0,,,10.0,,,,,8000.0,,,62.58,,S,29.21,28.0,,Overcast
KIGQ,07/04/2016 19:35 UTC,29.87,76.28,63.32,64.29,4.61,210.0,,,,,,242.0,804.0,,,10.0,,,,,8000.0,,,63.31,,SSW,29.22,27.96,,Overcast
KIGQ,07/04/2016 19:55 UTC,29.86,78.08,63.86,61.44,5.75,250.0,,,,,,243.0,803.0,,,10.0,,,,,2400.0,,,63.72,,WSW,29.21,27.9,,Mostly Cloudy
KIGQ,07/04/2016 20:15 UTC,29.86,78.8,63.86,61.44,5.75,220.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,64.4,,SW,29.21,27.85,,Mostly Cloudy
KIGQ,07/04/2016 20:35 UTC,29.86,77.9,63.5,61.33,4.61,260.0,,,,,,283.0,604.0,,,10.0,,,,,2800.0,,,63.5,,W,29.21,27.92,,Overcast
KIGQ,07/04/2016 20:55 UTC,29.86,77.36,63.86,65.2,8.05,210.0,,,,,,282.0,334.0,,,10.0,,,,,3300.0,,,64.74,,SSW,29.21,27.85,,Overcast
KIGQ,07/04/2016 21:15 UTC,29.85,77.72,64.4,65.2,8.05,220.0,,,604.0,,,283.0,343.0,,,10.0,,,,,2800.0,,,65.08,,SW,29.2,27.81,,Overcast
KIGQ,07/04/2016 21:35 UTC,29.86,77.0,64.04,64.38,8.05,230.0,,,604.0,,,263.0,343.0,,,10.0,,,,,2600.0,,,64.03,,SW,29.21,27.9,,Overcast
