# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/08/2016 17:35 UTC,30.03,68.18,50.0,52.57,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.1,,NE,29.38,28.86,,Clear
KIGQ,06/08/2016 17:55 UTC,30.03,68.18,51.08,56.19,8.05,30.0,,,,,,1.0,,,,10.0,,,69.44,55.04,,,,51.9,,NNE,29.38,28.79,,Clear
KIGQ,06/08/2016 18:15 UTC,30.02,68.36,51.8,56.19,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,52.07,,NE,29.37,28.77,,Clear
KIGQ,06/08/2016 18:35 UTC,30.02,68.72,52.16,56.19,11.5,70.0,16.11,,,,,1.0,,,,10.0,,,,,,,,52.41,,ENE,29.37,28.75,,Clear
KIGQ,06/08/2016 18:55 UTC,30.02,68.36,51.62,56.19,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,52.07,,NE,29.37,28.77,,Clear
KIGQ,06/08/2016 19:15 UTC,30.02,68.36,50.54,52.57,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,50.26,,NNE,29.37,28.84,,Clear
KIGQ,06/08/2016 19:35 UTC,30.01,68.0,50.36,52.57,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,NNE,29.36,28.85,,Clear
KIGQ,06/08/2016 19:55 UTC,30.02,68.18,51.26,56.19,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.9,,NE,29.37,28.78,,Clear
KIGQ,06/08/2016 20:15 UTC,30.01,67.28,50.36,52.57,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,49.26,,NNE,29.36,28.88,,Clear
KIGQ,06/08/2016 20:35 UTC,30.02,66.92,49.82,55.93,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,50.59,,ENE,29.37,28.84,,Clear
KIGQ,06/08/2016 20:55 UTC,30.01,66.38,49.46,55.93,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,50.09,,ENE,29.36,28.86,,Clear
KIGQ,06/08/2016 21:15 UTC,30.01,66.2,49.28,55.93,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NE,29.36,28.86,,Clear
KIGQ,06/08/2016 21:35 UTC,30.01,66.2,48.92,52.3,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NE,29.36,28.93,,Clear
KIGQ,06/08/2016 21:55 UTC,30.01,65.84,48.92,52.3,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.78,,NE,29.36,28.95,,Clear
KIGQ,06/08/2016 22:15 UTC,30.0,65.66,47.48,52.3,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,47.61,,NNE,29.35,28.94,,Clear
KIGQ,06/08/2016 22:35 UTC,30.0,65.66,47.84,52.3,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.61,,NE,29.35,28.94,,Clear
KIGQ,06/08/2016 22:55 UTC,30.0,64.76,47.3,55.67,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.45,,NE,29.35,28.92,,Clear
KIGQ,06/08/2016 23:15 UTC,30.0,64.22,46.94,52.03,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.14,,NE,29.35,29.01,,Clear
KIGQ,06/08/2016 23:35 UTC,30.0,63.32,46.22,55.41,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.97,,NE,29.35,28.98,,Clear
KIGQ,06/08/2016 23:55 UTC,30.0,62.96,46.76,55.41,6.91,50.0,,,,,,1.0,,,,10.0,,,68.9,62.96,,,,46.64,,NE,29.35,29.0,,Clear
KIGQ,06/09/2016 00:15 UTC,30.0,61.7,46.58,55.41,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,45.46,,ENE,29.35,29.05,,Clear
KIGQ,06/09/2016 00:35 UTC,30.01,60.8,46.4,59.05,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NE,29.36,29.04,,Clear
KIGQ,06/09/2016 00:55 UTC,30.01,59.9,46.58,59.05,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,NE,29.36,29.07,,Clear
KIGQ,06/09/2016 01:15 UTC,30.01,58.82,46.4,62.95,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.13,,NE,29.36,29.06,,Clear
KIGQ,06/09/2016 01:35 UTC,30.01,58.1,46.4,62.95,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,NE,29.36,29.09,,Clear
KIGQ,06/09/2016 01:55 UTC,30.01,57.56,46.76,67.15,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.65,,NE,29.36,29.05,,Clear
KIGQ,06/09/2016 02:15 UTC,30.01,57.38,46.94,67.15,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.48,,NE,29.36,29.06,,Clear
KIGQ,06/09/2016 02:35 UTC,30.01,57.2,47.3,71.85,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,E,29.36,29.01,,Clear
KIGQ,06/09/2016 02:55 UTC,30.01,56.84,47.3,71.85,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,47.77,,ENE,29.36,29.02,,Clear
KIGQ,06/09/2016 03:15 UTC,30.02,56.66,47.3,71.85,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,47.6,,E,29.37,29.04,,Clear
KIGQ,06/09/2016 03:35 UTC,30.02,56.3,46.76,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,N,29.37,29.11,,Clear
KIGQ,06/09/2016 03:55 UTC,30.02,56.3,46.4,67.15,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,E,29.37,29.11,,Clear
KIGQ,06/09/2016 04:15 UTC,30.02,56.3,45.86,67.15,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,ENE,29.37,29.11,,Clear
KIGQ,06/09/2016 04:35 UTC,30.02,55.94,45.5,71.66,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,46.84,,E,29.37,29.07,,Clear
KIGQ,06/09/2016 04:55 UTC,30.02,55.4,45.14,66.93,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,ENE,29.37,29.15,,Clear
KIGQ,06/09/2016 05:15 UTC,30.03,55.22,44.96,66.93,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,44.33,,E,29.38,29.17,,Clear
KIGQ,06/09/2016 05:35 UTC,30.03,55.04,44.6,66.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.16,,N,29.38,29.17,,Clear
KIGQ,06/09/2016 05:55 UTC,30.03,55.4,44.78,66.93,3.44,80.0,,,,,,1.0,,,,10.0,,,62.96,54.86,,69.44,46.94,44.5,,E,29.38,29.16,,Clear
KIGQ,06/09/2016 06:15 UTC,30.02,53.78,44.6,71.47,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,44.68,,E,29.37,29.16,,Clear
KIGQ,06/09/2016 06:35 UTC,30.02,53.24,45.14,71.47,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,44.16,,E,29.37,29.18,,Clear
KIGQ,06/09/2016 06:55 UTC,30.02,51.44,45.32,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.17,,N,29.37,29.19,,Clear
KIGQ,06/09/2016 07:15 UTC,30.02,50.9,45.32,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.65,,N,29.37,29.21,,Clear
KIGQ,06/09/2016 07:35 UTC,30.02,52.16,45.14,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.87,,N,29.37,29.17,,Clear
KIGQ,06/09/2016 07:55 UTC,30.02,51.62,45.5,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.17,,N,29.37,29.13,,Clear
KIGQ,06/09/2016 08:15 UTC,30.02,50.9,46.04,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.46,,N,29.37,29.16,,Clear
KIGQ,06/09/2016 08:35 UTC,30.02,51.08,46.4,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.64,,N,29.37,29.16,,Clear
KIGQ,06/09/2016 08:55 UTC,30.02,51.26,45.68,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.81,,N,29.37,29.15,,Clear
KIGQ,06/09/2016 09:15 UTC,30.03,50.9,45.32,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.65,,N,29.38,29.22,,Clear
KIGQ,06/09/2016 09:35 UTC,30.02,51.26,44.96,76.35,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.0,,ESE,29.37,29.2,,Clear
KIGQ,06/09/2016 09:55 UTC,30.03,51.62,44.96,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.35,,N,29.38,29.2,,Clear
KIGQ,06/09/2016 10:15 UTC,30.04,51.8,45.5,81.75,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,46.34,,N,29.39,29.15,,Partly Cloudy
KIGQ,06/09/2016 10:35 UTC,30.04,53.6,46.58,76.52,3.44,150.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,46.33,,SSE,29.39,29.13,,Overcast
KIGQ,06/09/2016 10:55 UTC,30.03,55.58,46.76,71.66,5.75,150.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,46.49,,SSE,29.38,29.1,,Overcast
KIGQ,06/09/2016 11:15 UTC,30.04,57.02,46.4,67.15,5.75,150.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,46.14,,SSE,29.39,29.11,,Overcast
KIGQ,06/09/2016 11:35 UTC,30.04,58.1,46.04,62.95,5.75,160.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,45.45,,SSE,29.39,29.12,,Overcast
KIGQ,06/09/2016 11:55 UTC,30.04,60.26,45.68,59.05,4.61,150.0,,,,,,953.0,,,,10.0,,,60.26,50.0,9500.0,,,45.79,,SSE,29.39,29.09,,Mostly Cloudy
KIGQ,06/09/2016 12:15 UTC,30.04,60.8,44.78,55.15,6.91,150.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,44.49,,SSE,29.39,29.13,,Overcast
KIGQ,06/09/2016 12:35 UTC,30.05,60.8,45.14,55.15,3.44,160.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,44.49,,SSE,29.4,29.14,,Overcast
KIGQ,06/09/2016 12:55 UTC,30.04,61.52,45.68,59.05,6.91,150.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,46.98,,SSE,29.39,29.04,,Mostly Cloudy
KIGQ,06/09/2016 13:15 UTC,30.04,62.06,46.04,55.41,6.91,170.0,,,,,,952.0,,,,10.0,,,,,,,,45.79,,S,29.39,29.08,,Partly Cloudy
KIGQ,06/09/2016 13:35 UTC,30.03,63.14,46.76,55.41,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,46.8,,SSE,29.38,29.02,,Clear
KIGQ,06/09/2016 13:55 UTC,30.04,63.32,47.48,59.3,8.05,170.0,,,,,,652.0,1203.0,,,10.0,,,,,12000.0,,,48.79,,S,29.39,28.96,,Mostly Cloudy
KIGQ,06/09/2016 14:15 UTC,30.04,64.76,49.1,59.54,6.91,170.0,,,1204.0,,,652.0,903.0,,,10.0,,,,,9000.0,,,50.26,,S,29.39,28.89,,Overcast
KIGQ,06/09/2016 14:35 UTC,30.04,64.4,48.92,55.67,5.75,180.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,48.11,,S,29.39,28.98,,Mostly Cloudy
KIGQ,06/09/2016 14:55 UTC,30.04,65.3,50.54,55.93,4.61,200.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,49.08,,SSW,29.39,28.93,,Overcast
KIGQ,06/09/2016 15:15 UTC,30.04,65.84,50.18,55.93,5.75,200.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,49.58,,SSW,29.39,28.91,,Overcast
KIGQ,06/09/2016 15:35 UTC,30.05,65.3,51.8,59.79,5.75,210.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,50.88,,SSW,29.4,28.87,,Overcast
KIGQ,06/09/2016 15:55 UTC,30.06,64.94,51.98,63.64,5.75,190.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,52.24,,S,29.41,28.83,,Overcast
KIGQ,06/09/2016 16:15 UTC,30.05,65.84,52.52,59.79,8.05,180.0,,,1104.0,,,702.0,803.0,,,10.0,,,,,8000.0,,,51.39,,S,29.4,28.85,,Overcast
KIGQ,06/09/2016 16:35 UTC,30.03,70.16,54.5,60.27,11.5,170.0,,,1103.0,,,702.0,802.0,,,10.0,,,,,11000.0,,,55.69,,S,29.38,28.6,,Mostly Cloudy
KIGQ,06/09/2016 16:55 UTC,30.01,71.06,54.32,53.1,5.75,180.0,9.22,,,,,1202.0,,,,10.0,,,,,,,,53.05,,S,29.36,28.69,,Partly Cloudy
KIGQ,06/09/2016 17:15 UTC,30.01,71.6,55.58,56.7,5.75,190.0,,13.0,483.0,,,352.0,422.0,,,10.0,,,,,4800.0,,,55.36,,S,29.36,28.58,,Light Rain
KIGQ,06/09/2016 17:35 UTC,30.03,72.14,57.02,60.51,8.05,240.0,,13.0,804.0,,,352.0,653.0,,,10.0,,,,,6500.0,,,57.67,,WSW,29.38,28.48,,Light Rain
KIGQ,06/09/2016 17:55 UTC,30.03,69.98,56.3,64.32,9.22,240.0,,13.0,1004.0,,,502.0,652.0,,,10.0,,,72.5,60.62,10000.0,,,57.33,,WSW,29.38,28.52,,Light Rain
KIGQ,06/09/2016 18:15 UTC,30.02,68.18,58.28,72.97,10.36,230.0,,1.0,,,,1004.0,,,,10.0,,,,,10000.0,,,59.14,,SW,29.37,28.44,,Rain
KIGQ,06/09/2016 18:35 UTC,30.0,67.1,59.36,72.97,6.91,220.0,,1.0,,,,702.0,904.0,,,10.0,,,,,9000.0,,,58.09,,SW,29.35,28.48,,Rain
KIGQ,06/09/2016 18:55 UTC,30.02,66.38,60.26,82.77,6.91,250.0,,1.0,1104.0,,,702.0,903.0,,,10.0,,,,,9000.0,,,60.95,,WSW,29.37,28.36,,Rain
KIGQ,06/09/2016 19:15 UTC,29.99,66.2,60.62,82.77,11.5,200.0,,1.0,,,,702.0,904.0,,,10.0,,,,,9000.0,,,60.77,,SSW,29.34,28.35,,Rain
KIGQ,06/09/2016 19:35 UTC,29.98,66.38,60.44,82.77,4.61,200.0,,1.0,,,,702.0,904.0,,,10.0,,,,,9000.0,,,60.95,,SSW,29.33,28.32,,Rain
KIGQ,06/09/2016 19:55 UTC,29.98,67.28,61.34,77.79,5.75,210.0,,,1103.0,,,332.0,482.0,,,10.0,,,,,11000.0,,,60.07,,SSW,29.33,28.36,,Mostly Cloudy
KIGQ,06/09/2016 20:15 UTC,29.98,68.9,61.88,77.94,5.75,230.0,,,1003.0,,,442.0,652.0,,,10.0,,,,,10000.0,,,61.7,,SW,29.33,28.25,,Mostly Cloudy
KIGQ,06/09/2016 20:35 UTC,30.0,68.36,60.26,77.79,6.91,250.0,,,,,,753.0,903.0,,,10.0,,,,,7500.0,,,61.12,,WSW,29.35,28.31,,Mostly Cloudy
KIGQ,06/09/2016 20:55 UTC,30.0,68.18,60.8,77.79,4.61,350.0,,17.0,,,,754.0,,,,10.0,,,,,7500.0,,,60.94,,N,29.35,28.32,,Light Drizzle
KIGQ,06/09/2016 21:15 UTC,29.99,68.0,61.88,82.89,0.0,0.0,,13.0,,,,754.0,,,,10.0,,,,,7500.0,,,62.57,,N,29.34,28.22,,Light Rain
KIGQ,06/09/2016 21:35 UTC,29.98,68.54,61.52,77.79,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,61.29,,N,29.33,28.28,,Mostly Cloudy
KIGQ,06/09/2016 21:55 UTC,29.97,68.0,61.34,77.79,4.61,190.0,,,1203.0,,,652.0,802.0,,,10.0,,,,,12000.0,,,60.77,,S,29.32,28.3,,Mostly Cloudy
KIGQ,06/09/2016 22:15 UTC,29.96,68.9,61.7,77.94,3.44,170.0,,,,,,802.0,1203.0,,,10.0,,,,,12000.0,,,61.7,,S,29.31,28.23,,Mostly Cloudy
KIGQ,06/09/2016 22:35 UTC,29.95,69.26,60.98,73.15,4.61,180.0,,,,,,802.0,1203.0,,,10.0,,,,,12000.0,,,60.25,,S,29.3,28.3,,Mostly Cloudy
KIGQ,06/09/2016 22:55 UTC,29.94,69.8,61.7,77.94,3.44,170.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,62.57,,S,29.29,28.15,,Mostly Cloudy
KIGQ,06/09/2016 23:15 UTC,29.94,70.34,60.98,73.15,0.0,0.0,,,,,,702.0,1202.0,,,10.0,,,,,,,,61.29,,N,29.29,28.22,,Partly Cloudy
KIGQ,06/09/2016 23:35 UTC,29.95,69.8,61.34,73.15,3.44,100.0,,,,,,702.0,,,,10.0,,,,,,,,60.77,,E,29.3,28.26,,Partly Cloudy
KIGQ,06/09/2016 23:55 UTC,29.94,69.44,62.06,77.94,4.61,100.0,,,,,,1.0,,,,10.0,,,70.34,66.2,,,,62.22,,E,29.29,28.17,,Clear
KIGQ,06/10/2016 00:15 UTC,29.94,69.62,61.7,77.94,4.61,100.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,62.4,,E,29.29,28.16,,Mostly Cloudy
KIGQ,06/10/2016 00:35 UTC,29.94,69.26,61.52,73.15,5.75,100.0,,,,,,552.0,1202.0,,,10.0,,,,,,,,60.25,,E,29.29,28.29,,Partly Cloudy
KIGQ,06/10/2016 00:55 UTC,29.94,68.9,62.06,77.94,5.75,100.0,,,,,,552.0,1102.0,,,10.0,,,,,,,,61.7,,E,29.29,28.21,,Partly Cloudy
KIGQ,06/10/2016 01:15 UTC,29.94,68.36,61.88,82.89,5.75,100.0,,,,,,553.0,1103.0,,,10.0,,,,,5500.0,,,62.93,,E,29.29,28.15,,Mostly Cloudy
KIGQ,06/10/2016 01:35 UTC,29.94,68.18,61.7,82.89,5.75,90.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,62.75,,E,29.29,28.16,,Overcast
KIGQ,06/10/2016 01:55 UTC,29.94,68.0,62.06,82.89,5.75,100.0,,,,,,553.0,1104.0,,,10.0,,,,,5500.0,,,62.57,,E,29.29,28.17,,Overcast
KIGQ,06/10/2016 02:15 UTC,29.94,67.46,61.7,82.89,6.91,100.0,,,1104.0,,,552.0,652.0,,,10.0,,,,,11000.0,,,62.05,,E,29.29,28.21,,Overcast
KIGQ,06/10/2016 02:35 UTC,29.95,67.64,61.34,77.79,4.61,90.0,,,,,,602.0,1104.0,,,10.0,,,,,11000.0,,,60.42,,E,29.3,28.31,,Overcast
KIGQ,06/10/2016 02:55 UTC,29.95,66.74,60.98,82.77,4.61,110.0,,,,,,603.0,1004.0,,,10.0,,,,,6000.0,,,61.3,,ESE,29.3,28.27,,Overcast
KIGQ,06/10/2016 03:15 UTC,29.95,65.84,60.8,82.77,3.44,100.0,,,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,60.42,,E,29.3,28.33,,Mostly Cloudy
KIGQ,06/10/2016 03:35 UTC,29.96,66.2,60.44,82.77,0.0,0.0,,,1103.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,60.77,,N,29.31,28.32,,Mostly Cloudy
KIGQ,06/10/2016 03:55 UTC,29.95,65.48,59.54,77.64,4.61,120.0,,,902.0,,,602.0,702.0,,,10.0,,,,,,,,58.26,,ESE,29.3,28.44,,Partly Cloudy
KIGQ,06/10/2016 04:15 UTC,29.96,65.84,59.54,77.64,4.61,110.0,,,1102.0,,,702.0,902.0,,,10.0,,,,,,,,58.61,,ESE,29.31,28.43,,Partly Cloudy
KIGQ,06/10/2016 04:35 UTC,29.95,65.48,59.18,77.64,3.44,130.0,,,,,,1102.0,,,,10.0,,,,,,,,58.26,,SE,29.3,28.44,,Partly Cloudy
KIGQ,06/10/2016 04:55 UTC,29.95,65.48,59.18,77.64,4.61,120.0,,,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,58.26,,ESE,29.3,28.44,,Mostly Cloudy
KIGQ,06/10/2016 05:15 UTC,29.94,66.56,59.54,77.64,4.61,150.0,,,1103.0,,,603.0,803.0,,,10.0,,,,,6000.0,,,59.31,,SSE,29.29,28.37,,Mostly Cloudy
KIGQ,06/10/2016 05:35 UTC,29.94,67.1,59.36,72.97,3.44,130.0,,,1102.0,,,602.0,802.0,,,10.0,,,,,,,,58.09,,SE,29.29,28.42,,Partly Cloudy
KIGQ,06/10/2016 05:55 UTC,29.94,67.1,59.36,72.97,0.0,0.0,,5.0,1102.0,,,702.0,802.0,,,10.0,,,69.62,65.3,,72.5,50.0,58.09,,N,29.29,28.42,,Thunder
KIGQ,06/10/2016 06:15 UTC,29.94,67.1,59.36,72.97,4.61,100.0,,,,,,702.0,803.0,,,10.0,,,,,8000.0,,,58.09,,E,29.29,28.42,,Mostly Cloudy
KIGQ,06/10/2016 06:35 UTC,29.94,67.1,59.36,72.97,4.61,70.0,,5.0,,,,703.0,804.0,,,10.0,,,,,7000.0,,,58.09,,ENE,29.29,28.42,,Thunder
KIGQ,06/10/2016 06:55 UTC,29.96,67.28,59.36,72.97,6.91,360.0,,5.0,,,,704.0,,,,10.0,,,,,7000.0,,,58.27,,N,29.31,28.43,,Thunder
KIGQ,06/10/2016 07:15 UTC,29.96,67.1,59.36,72.97,6.91,20.0,,5.0,1004.0,,,702.0,803.0,,,10.0,,,,,8000.0,,,58.09,,NNE,29.31,28.44,,Thunder
KIGQ,06/10/2016 07:35 UTC,29.96,66.2,59.9,82.77,4.61,60.0,,,,,,803.0,1103.0,,,10.0,,,,,8000.0,,,60.77,,ENE,29.31,28.32,,Mostly Cloudy
KIGQ,06/10/2016 07:55 UTC,29.96,66.2,60.08,82.77,5.75,90.0,,,,,,902.0,1002.0,,,10.0,,,,,,,,60.77,,E,29.31,28.32,,Partly Cloudy
KIGQ,06/10/2016 08:15 UTC,29.95,66.38,60.08,82.77,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,60.95,,ESE,29.3,28.29,,Clear
KIGQ,06/10/2016 08:35 UTC,29.96,66.38,60.08,82.77,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,60.95,,N,29.31,28.3,,Partly Cloudy
KIGQ,06/10/2016 08:55 UTC,29.96,66.38,60.08,82.77,5.75,160.0,,13.0,,,,853.0,,,,10.0,,,,,8500.0,,,60.95,,SSE,29.31,28.3,,Light Rain
KIGQ,06/10/2016 09:15 UTC,29.96,66.74,60.26,82.77,3.44,170.0,,13.0,,,,952.0,,,,2.5,,,,,,,,61.3,,S,29.31,28.28,,Light Rain
KIGQ,06/10/2016 09:35 UTC,29.95,66.38,60.08,82.77,4.61,180.0,,,,,,952.0,,,,10.0,,,,,,,,60.95,,S,29.3,28.29,,Partly Cloudy
KIGQ,06/10/2016 09:55 UTC,29.96,66.2,60.08,82.77,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,29.31,28.32,,Clear
KIGQ,06/10/2016 10:15 UTC,29.97,65.66,60.08,82.77,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.24,,S,29.32,28.36,,Clear
KIGQ,06/10/2016 10:35 UTC,29.97,64.4,59.9,88.11,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSW,29.32,28.35,,Clear
KIGQ,06/10/2016 10:55 UTC,29.97,64.4,60.08,88.11,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSW,29.32,28.35,,Clear
KIGQ,06/10/2016 11:15 UTC,29.97,65.48,60.26,82.77,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,60.07,,N,29.32,28.37,,Mostly Cloudy
KIGQ,06/10/2016 11:35 UTC,29.98,65.84,60.44,82.77,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,60.42,,N,29.33,28.36,,Partly Cloudy
KIGQ,06/10/2016 11:55 UTC,29.99,67.1,61.16,77.79,0.0,0.0,,,,,,752.0,,,,10.0,,,67.64,64.4,,,,59.89,,N,29.34,28.38,,Partly Cloudy
KIGQ,06/10/2016 12:15 UTC,29.98,67.82,61.7,82.89,3.44,220.0,,,,,,752.0,902.0,,,10.0,,,,,,,,62.4,,SW,29.33,28.23,,Partly Cloudy
KIGQ,06/10/2016 12:35 UTC,29.99,69.44,62.78,77.94,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.22,,SW,29.34,28.23,,Clear
KIGQ,06/10/2016 12:55 UTC,29.99,72.14,64.22,78.09,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.9,,SW,29.34,28.03,,Clear
KIGQ,06/10/2016 13:15 UTC,30.0,73.94,65.84,78.24,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,66.71,,SW,29.35,27.9,,Clear
KIGQ,06/10/2016 13:35 UTC,30.01,76.1,67.28,73.85,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,67.13,,W,29.36,27.85,,Clear
KIGQ,06/10/2016 13:55 UTC,30.01,78.62,68.0,69.6,9.22,260.0,,,,,,1102.0,,,,10.0,,,,,,,,67.83,,W,29.36,27.77,,Partly Cloudy
KIGQ,06/10/2016 14:15 UTC,30.02,78.98,67.46,69.6,10.36,270.0,,,,,,752.0,1104.0,,,10.0,,,,,11000.0,,,68.18,,W,29.37,27.75,,Overcast
KIGQ,06/10/2016 14:35 UTC,30.02,79.88,67.82,65.62,8.05,260.0,,,,,,752.0,1104.0,,,10.0,,,,,11000.0,,,67.33,,W,29.37,27.8,,Overcast
KIGQ,06/10/2016 14:55 UTC,30.02,81.5,68.0,61.9,9.22,250.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,67.18,,WSW,29.37,27.8,84.05,Mostly Cloudy
KIGQ,06/10/2016 15:15 UTC,30.02,83.66,68.9,62.13,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.33,,W,29.37,27.61,87.51,Clear
KIGQ,06/10/2016 15:35 UTC,30.02,84.56,67.64,58.42,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,68.39,,W,29.37,27.67,88.02,Clear
KIGQ,06/10/2016 15:55 UTC,30.01,85.28,68.54,55.15,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,67.39,,W,29.36,27.73,88.26,Clear
KIGQ,06/10/2016 16:15 UTC,30.01,85.64,67.64,55.15,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,67.73,,W,29.36,27.7,88.85,Clear
KIGQ,06/10/2016 16:35 UTC,30.0,86.54,67.1,55.15,11.5,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,68.57,,W,29.35,27.62,90.37,Clear
