# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/10/2016 02:35 UTC,30.52,17.6,13.64,85.47,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 100235Z AUTO 26004KT 10SM CLR M08/M10 A3052 RMK AO2  T10801102,,,,,,13.93,,W,29.86,30.37,,Clear
KIGQ,12/10/2016 02:55 UTC,30.52,17.24,13.46,85.47,3.44,250.0,,,,,,1.0,,,,10.0,,KIGQ 100255Z AUTO 25003KT 10SM CLR M08/M10 A3052 RMK AO2  T10821103,,,,,,13.58,,WSW,29.86,30.38,,Clear
KIGQ,12/10/2016 03:15 UTC,30.52,16.88,13.64,85.47,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 100315Z AUTO 24003KT 10SM CLR M08/M10 A3052 RMK AO2  T10841102,,,,,,13.23,,WSW,29.86,30.38,,Clear
KIGQ,12/10/2016 03:35 UTC,30.52,17.06,14.0,85.47,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 100335Z AUTO 25004KT 10SM CLR M08/M10 A3052 RMK AO2  T10831100,,,,,,13.4,,WSW,29.86,30.38,,Clear
KIGQ,12/10/2016 03:55 UTC,30.52,18.14,14.72,85.47,5.75,250.0,,,,,,1202.0,,,,10.0,,KIGQ 100355Z AUTO 25005KT 10SM SCT120 M08/M10 A3052 RMK AO2  T10771096,,,,,,14.46,,WSW,29.86,30.37,,Partly Cloudy
KIGQ,12/10/2016 04:15 UTC,30.53,18.5,14.9,85.59,5.75,260.0,,,,,,1102.0,,,,10.0,,KIGQ 100415Z AUTO 26005KT 10SM SCT110 M07/M09 A3053 RMK AO2  T10751095,,,,,,14.85,,W,29.87,30.37,,Partly Cloudy
KIGQ,12/10/2016 04:35 UTC,30.53,18.86,14.9,85.59,6.91,260.0,,,,,,1202.0,,,,10.0,,KIGQ 100435Z AUTO 26006KT 10SM SCT120 M07/M09 A3053 RMK AO2  T10731095,,,,,,15.2,,W,29.87,30.37,,Partly Cloudy
KIGQ,12/10/2016 04:55 UTC,30.52,18.86,14.9,85.59,5.75,260.0,,,,,,1202.0,,,,10.0,,KIGQ 100455Z AUTO 26005KT 10SM SCT120 M07/M09 A3052 RMK AO2  T10731095,,,,,,15.2,,W,29.86,30.36,,Partly Cloudy
KIGQ,12/10/2016 05:15 UTC,30.52,18.5,14.9,85.59,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 100515Z AUTO 27006KT 10SM CLR M07/M09 A3052 RMK AO2  T10751095,,,,,,14.85,,W,29.86,30.36,,Clear
KIGQ,12/10/2016 05:35 UTC,30.52,18.5,14.9,85.59,5.75,260.0,,,,,,1202.0,,,,10.0,,KIGQ 100535Z AUTO 26005KT 10SM SCT120 M07/M09 A3052 RMK AO2  T10751095,,,,,,14.85,,W,29.86,30.36,,Partly Cloudy
KIGQ,12/10/2016 05:55 UTC,30.52,19.04,15.44,85.59,6.91,260.0,,,,,,1203.0,,,,10.0,,KIGQ 100555Z AUTO 26006KT 10SM BKN120 M07/M09 A3052 RMK AO2  T10721092 11065 21085 410341085,20.3,16.7,12000.0,25.88,16.7,15.38,,W,29.86,30.36,,Mostly Cloudy
KIGQ,12/10/2016 06:15 UTC,30.52,19.22,15.44,85.59,5.75,260.0,,,,,,1102.0,,,,10.0,,KIGQ 100615Z AUTO 26005KT 10SM SCT110 M07/M09 A3052 RMK AO2  T10711092,,,,,,15.56,,W,29.86,30.35,,Partly Cloudy
KIGQ,12/10/2016 06:35 UTC,30.52,19.22,15.44,85.59,5.75,260.0,,,,,,302.0,1102.0,,,10.0,,KIGQ 100635Z AUTO 26005KT 10SM SCT030 SCT110 M07/M09 A3052 RMK AO2  T10711092,,,,,,15.56,,W,29.86,30.35,,Partly Cloudy
KIGQ,12/10/2016 06:55 UTC,30.52,19.4,15.26,85.59,6.91,270.0,,,,,,1103.0,,,,10.0,,KIGQ 100655Z AUTO 27006KT 10SM BKN110 M07/M09 A3052 RMK AO2  T10701093,,,11000.0,,,15.74,,W,29.86,30.35,,Mostly Cloudy
KIGQ,12/10/2016 07:15 UTC,30.52,19.76,14.9,85.59,4.61,290.0,,,,,,903.0,1104.0,,,10.0,,KIGQ 100715Z AUTO 29004KT 10SM BKN090 OVC110 M07/M09 A3052 RMK AO2  T10681095,,,9000.0,,,16.09,,WNW,29.86,30.35,,Overcast
KIGQ,12/10/2016 07:35 UTC,30.52,19.94,15.26,85.59,4.61,280.0,,,,,,312.0,904.0,,,10.0,,KIGQ 100735Z AUTO 28004KT 10SM SCT031 OVC090 M07/M09 A3052 RMK AO2  T10671093,,,9000.0,,,16.27,,W,29.86,30.34,,Overcast
KIGQ,12/10/2016 07:55 UTC,30.52,20.12,15.08,85.59,5.75,280.0,,,,,,312.0,904.0,,,10.0,,KIGQ 100755Z AUTO 28005KT 10SM SCT031 OVC090 M07/M09 A3052 RMK AO2  T10661094,,,9000.0,,,16.44,,W,29.86,30.34,,Overcast
KIGQ,12/10/2016 08:15 UTC,30.52,20.12,15.08,85.59,4.61,270.0,,,,,,903.0,,,,10.0,,KIGQ 100815Z AUTO 27004KT 10SM BKN090 M07/M09 A3052 RMK AO2  T10661094,,,9000.0,,,16.44,,W,29.86,30.34,,Mostly Cloudy
KIGQ,12/10/2016 08:35 UTC,30.53,20.12,15.26,85.59,4.61,280.0,,,,,,293.0,803.0,,,10.0,,KIGQ 100835Z AUTO 28004KT 10SM BKN029 BKN080 M07/M09 A3053 RMK AO2  T10661093,,,2900.0,,,16.44,,W,29.87,30.35,,Mostly Cloudy
KIGQ,12/10/2016 08:55 UTC,30.52,20.3,15.44,79.26,5.75,270.0,,,,,,294.0,,,,10.0,,KIGQ 100855Z AUTO 27005KT 10SM OVC029 M06/M09 A3052 RMK AO2  T10651092,,,2900.0,,,14.83,,W,29.86,30.35,,Overcast
KIGQ,12/10/2016 09:15 UTC,30.52,20.3,15.8,79.26,5.75,250.0,,,,,,294.0,,,,10.0,,KIGQ 100915Z AUTO 25005KT 10SM OVC029 M06/M09 A3052 RMK AO2  T10651090,,,2900.0,,,14.83,,WSW,29.86,30.35,,Overcast
KIGQ,12/10/2016 09:35 UTC,30.52,20.3,15.98,79.26,5.75,260.0,,,,,,274.0,,,,10.0,,KIGQ 100935Z AUTO 26005KT 10SM OVC027 M06/M09 A3052 RMK AO2  T10651089,,,2700.0,,,14.83,,W,29.86,30.35,,Overcast
KIGQ,12/10/2016 09:55 UTC,30.52,20.48,15.8,79.26,6.91,260.0,,,704.0,,,273.0,503.0,,,10.0,,KIGQ 100955Z AUTO 26006KT 10SM BKN027 BKN050 OVC070 M06/M09  A3052 RMK AO2 T10641090,,,2700.0,,,15.0,,W,29.86,30.35,,Overcast
KIGQ,12/10/2016 10:15 UTC,30.52,20.3,15.98,79.26,6.91,260.0,,,504.0,,,253.0,423.0,,,10.0,,KIGQ 101015Z AUTO 26006KT 10SM BKN025 BKN042 OVC050 M06/M09  A3052 RMK AO2 T10651089,,,2500.0,,,14.83,,W,29.86,30.35,,Overcast
KIGQ,12/10/2016 10:35 UTC,30.51,20.66,16.16,79.26,5.75,260.0,,,1204.0,,,252.0,422.0,,,10.0,,KIGQ 101035Z AUTO 26005KT 10SM SCT025 SCT042 OVC120 M06/M09  A3051 RMK AO2 T10631088,,,12000.0,,,15.18,,W,29.85,30.34,,Overcast
KIGQ,12/10/2016 10:55 UTC,30.52,20.66,16.16,79.26,5.75,270.0,,,,,,242.0,1104.0,,,10.0,,KIGQ 101055Z AUTO 27005KT 10SM SCT024 OVC110 M06/M09 A3052 RMK AO2  T10631088,,,11000.0,,,15.18,,W,29.86,30.35,,Overcast
KIGQ,12/10/2016 11:15 UTC,30.52,20.48,16.52,79.26,5.75,260.0,,,,,,242.0,1004.0,,,10.0,,KIGQ 101115Z AUTO 26005KT 10SM SCT024 OVC100 M06/M09 A3052 RMK AO2  T10641086,,,10000.0,,,15.0,,W,29.86,30.35,,Overcast
KIGQ,12/10/2016 11:35 UTC,30.52,20.3,16.52,79.26,5.75,260.0,,,,,,1004.0,,,,10.0,,KIGQ 101135Z AUTO 26005KT 10SM OVC100 M06/M09 A3052 RMK AO2  T10651086,,,10000.0,,,14.83,,W,29.86,30.35,,Overcast
KIGQ,12/10/2016 11:55 UTC,30.53,20.3,16.52,79.26,8.05,270.0,,,,,,1004.0,,,,10.0,,KIGQ 101155Z AUTO 27007KT 10SM OVC100 M06/M09 A3053 RMK AO2  T10651086 11063 21072,20.66,19.04,10000.0,,,14.83,13.33,W,29.87,30.36,,Overcast
KIGQ,12/10/2016 12:15 UTC,30.52,20.3,16.16,79.26,8.05,280.0,,,,,,1104.0,,,,10.0,,KIGQ 101215Z AUTO 28007KT 10SM OVC110 M06/M09 A3052 RMK AO2  T10651088,,,11000.0,,,14.83,13.33,W,29.86,30.35,,Overcast
KIGQ,12/10/2016 12:35 UTC,30.52,20.12,16.52,85.59,8.05,260.0,,,,,,1004.0,,,,10.0,,KIGQ 101235Z AUTO 26007KT 10SM OVC100 M07/M09 A3052 RMK AO2  T10661086,,,10000.0,,,16.44,13.12,W,29.86,30.34,,Overcast
KIGQ,12/10/2016 12:55 UTC,30.52,19.58,15.98,85.59,9.22,250.0,,,,,,1004.0,,,,10.0,,KIGQ 101255Z AUTO 25008KT 10SM OVC100 M07/M09 A3052 RMK AO2  T10691089,,,10000.0,,,15.91,11.71,WSW,29.86,30.35,,Overcast
KIGQ,12/10/2016 13:15 UTC,30.52,19.76,16.16,85.59,9.22,250.0,,,,,,1004.0,,,,10.0,,KIGQ 101315Z AUTO 25008KT 10SM OVC100 M07/M09 A3052 RMK AO2  T10681088,,,10000.0,,,16.09,11.92,WSW,29.86,30.35,,Overcast
KIGQ,12/10/2016 13:35 UTC,30.52,20.12,16.52,85.59,6.91,270.0,,,,,,904.0,,,,10.0,,KIGQ 101335Z AUTO 27006KT 10SM OVC090 M07/M09 A3052 RMK AO2  T10661086,,,9000.0,,,16.44,,W,29.86,30.34,,Overcast
KIGQ,12/10/2016 13:55 UTC,30.53,20.3,16.7,85.71,6.91,290.0,,,,,,904.0,,,,10.0,,KIGQ 101355Z AUTO 29006KT 10SM OVC090 M06/M08 A3053 RMK AO2  T10651085,,,9000.0,,,16.65,,WNW,29.87,30.35,,Overcast
KIGQ,12/10/2016 14:15 UTC,30.54,20.3,16.16,79.26,8.05,280.0,,,,,,904.0,,,,10.0,,KIGQ 101415Z AUTO 28007KT 10SM OVC090 M06/M09 A3054 RMK AO2  T10651088,,,9000.0,,,14.83,13.33,W,29.88,30.37,,Overcast
KIGQ,12/10/2016 14:35 UTC,30.54,20.48,15.8,79.26,9.22,270.0,,,,,,904.0,,,,10.0,,KIGQ 101435Z AUTO 27008KT 10SM OVC090 M06/M09 A3054 RMK AO2  T10641090,,,9000.0,,,15.0,12.78,W,29.88,30.37,,Overcast
KIGQ,12/10/2016 14:55 UTC,30.54,21.02,15.98,79.26,6.91,280.0,,,,,,904.0,,,,10.0,,KIGQ 101455Z AUTO 28006KT 10SM OVC090 M06/M09 A3054 RMK AO2  T10611089,,,9000.0,,,15.53,,W,29.88,30.36,,Overcast
KIGQ,12/10/2016 15:15 UTC,30.54,21.2,15.98,79.26,6.91,270.0,,,,,,904.0,,,,10.0,,KIGQ 101515Z AUTO 27006KT 10SM OVC090 M06/M09 A3054 RMK AO2  T10601089,,,9000.0,,,15.71,,W,29.88,30.36,,Overcast
KIGQ,12/10/2016 15:35 UTC,30.54,21.74,15.8,79.26,5.75,250.0,,,,,,903.0,,,,10.0,,KIGQ 101535Z AUTO 25005KT 10SM BKN090 M06/M09 A3054 RMK AO2  T10571090,,,9000.0,,,16.23,,WSW,29.88,30.36,,Mostly Cloudy
KIGQ,12/10/2016 15:55 UTC,30.54,22.1,15.8,73.45,8.05,250.0,,,,,,903.0,,,,10.0,,KIGQ 101555Z AUTO 25007KT 10SM BKN090 M05/M09 A3054 RMK AO2  T10551090,,,9000.0,,,14.81,15.45,WSW,29.88,30.36,,Mostly Cloudy
KIGQ,12/10/2016 16:15 UTC,30.54,22.82,15.44,73.45,5.75,250.0,,,,,,902.0,,,,10.0,,KIGQ 101615Z AUTO 25005KT 10SM SCT090 M05/M09 A3054 RMK AO2  T10511092,,,,,,15.5,,WSW,29.88,30.36,,Partly Cloudy
KIGQ,12/10/2016 16:35 UTC,30.52,23.0,15.44,73.45,9.22,270.0,,,,,,1.0,,,,10.0,,KIGQ 101635Z AUTO 27008KT 10SM CLR M05/M09 A3052 RMK AO2  T10501092,,,,,,15.68,15.77,W,29.86,30.33,,Clear
KIGQ,12/10/2016 16:55 UTC,30.52,23.72,16.52,73.45,9.22,250.0,,,,,,1.0,,,,10.0,,KIGQ 101655Z AUTO 25008KT 10SM CLR M05/M09 A3052 RMK AO2  T10461086,,,,,,16.37,16.62,WSW,29.86,30.33,,Clear
KIGQ,12/10/2016 17:15 UTC,30.51,23.54,16.34,73.45,10.36,240.0,,,,,,1.0,,,,10.0,,KIGQ 101715Z AUTO 24009KT 10SM CLR M05/M09 A3051 RMK AO2  T10471087,,,,,,16.2,15.77,WSW,29.85,30.32,,Clear
KIGQ,12/10/2016 17:35 UTC,30.5,23.36,16.16,73.45,8.05,230.0,,,,,,242.0,,,,10.0,,KIGQ 101735Z AUTO 23007KT 10SM SCT024 M05/M09 A3050 RMK AO2  T10481088,,,,,,16.03,16.93,SW,29.84,30.31,,Partly Cloudy
KIGQ,12/10/2016 17:55 UTC,30.49,23.9,16.16,68.11,11.5,240.0,,,,,,1.0,,,,10.0,,KIGQ 101755Z AUTO 24010KT 10SM CLR M04/M09 A3049 RMK AO2 T10451088  11045 21070,23.9,19.4,,,,14.79,15.62,WSW,29.83,30.31,,Clear
KIGQ,12/10/2016 18:15 UTC,30.49,23.9,15.8,68.11,6.91,230.0,10.36,,,,,702.0,,,,10.0,,KIGQ 101815Z AUTO 23006G09KT 10SM SCT070 M04/M09 A3049 RMK AO2  T10451090,,,,,,14.79,,SW,29.83,30.31,,Partly Cloudy
KIGQ,12/10/2016 18:35 UTC,30.47,24.44,16.52,68.11,8.05,230.0,,,,,,703.0,,,,10.0,,KIGQ 101835Z AUTO 23007KT 10SM BKN070 M04/M09 A3047 RMK AO2  T10421086,,,7000.0,,,15.31,18.2,SW,29.81,30.28,,Mostly Cloudy
KIGQ,12/10/2016 18:55 UTC,30.47,23.9,16.34,68.11,6.91,240.0,,,,,,703.0,,,,10.0,,KIGQ 101855Z AUTO 24006KT 10SM BKN070 M04/M09 A3047 RMK AO2  T10451087,,,7000.0,,,14.79,,WSW,29.81,30.28,,Mostly Cloudy
KIGQ,12/10/2016 19:15 UTC,30.46,23.9,16.16,68.11,5.75,240.0,,,,,,702.0,903.0,,,10.0,,KIGQ 101915Z AUTO 24005KT 10SM SCT070 BKN090 M04/M09 A3046 RMK AO2  T10451088,,,9000.0,,,14.79,,WSW,29.8,30.27,,Mostly Cloudy
KIGQ,12/10/2016 19:35 UTC,30.46,24.26,15.98,68.11,6.91,270.0,,,,,,804.0,,,,10.0,,KIGQ 101935Z AUTO 27006KT 10SM OVC080 M04/M09 A3046 RMK AO2  T10431089,,,8000.0,,,15.14,,W,29.8,30.27,,Overcast
KIGQ,12/10/2016 19:55 UTC,30.45,23.9,15.98,68.11,5.75,240.0,,,804.0,,,602.0,703.0,,,10.0,,KIGQ 101955Z AUTO 24005KT 10SM SCT060 BKN070 OVC080 M04/M09  A3045 RMK AO2 T10451089,,,7000.0,,,14.79,,WSW,29.79,30.26,,Overcast
KIGQ,12/10/2016 20:15 UTC,30.44,24.26,16.16,68.11,5.75,230.0,,,,,,602.0,704.0,,,10.0,,KIGQ 102015Z AUTO 23005KT 10SM SCT060 OVC070 M04/M09 A3044 RMK AO2  T10431088,,,7000.0,,,15.14,,SW,29.78,30.25,,Overcast
KIGQ,12/10/2016 20:35 UTC,30.43,24.26,17.06,73.65,8.05,190.0,,,,,,552.0,704.0,,,10.0,,KIGQ 102035Z AUTO 19007KT 10SM SCT055 OVC070 M04/M08 A3043 RMK AO2  T10431083,,,7000.0,,,16.96,17.98,S,29.77,30.23,,Overcast
KIGQ,12/10/2016 20:55 UTC,30.44,23.9,16.7,73.65,5.75,210.0,,,,,,604.0,,,,10.0,,KIGQ 102055Z AUTO 21005KT 10SM OVC060 M04/M08 A3044 RMK AO2  T10451085,,,6000.0,,,16.61,,SSW,29.78,30.24,,Overcast
KIGQ,12/10/2016 21:15 UTC,30.43,23.9,16.88,73.65,5.75,190.0,,,,,,654.0,,,,10.0,,KIGQ 102115Z AUTO 19005KT 10SM OVC065 M04/M08 A3043 RMK AO2  T10451084,,,6500.0,,,16.61,,S,29.77,30.23,,Overcast
KIGQ,12/10/2016 21:35 UTC,30.43,23.72,17.24,79.42,5.75,200.0,,,,,,554.0,,,,10.0,,KIGQ 102135Z AUTO 20005KT 10SM OVC055 M05/M08 A3043 RMK AO2  T10461082,,,5500.0,,,18.21,,SSW,29.77,30.22,,Overcast
KIGQ,12/10/2016 21:55 UTC,30.43,23.72,17.42,79.42,9.22,200.0,,,,,,553.0,704.0,,,10.0,,KIGQ 102155Z AUTO 20008KT 10SM BKN055 OVC070 M05/M08 A3043 RMK AO2  T10461081,,,5500.0,,,18.21,16.62,SSW,29.77,30.22,,Overcast
KIGQ,12/10/2016 22:15 UTC,30.44,23.54,18.5,85.82,8.05,220.0,,20.0,,,,423.0,504.0,,,5.0,,KIGQ 102215Z AUTO 22007KT 5SM -SN BKN042 OVC050 M05/M07 A3044 RMK AO2 T10471075,,,4200.0,,,19.87,17.14,SW,29.78,30.22,,Light Snow
KIGQ,12/10/2016 22:35 UTC,30.44,23.36,19.4,85.82,5.75,210.0,,20.0,,,,402.0,474.0,,,5.0,,KIGQ 102235Z AUTO 21005KT 5SM -SN SCT040 OVC047 M05/M07 A3044 RMK AO2 T10481070,,,4700.0,,,19.69,,SSW,29.78,30.22,,Light Snow
KIGQ,12/10/2016 22:55 UTC,30.44,23.36,20.3,92.67,5.75,210.0,,20.0,474.0,,,333.0,403.0,,,3.0,,KIGQ 102255Z AUTO 21005KT 3SM -SN BKN033 BKN040 OVC047 M05/M06  A3044 RMK AO2 T10481065,,,3300.0,,,21.52,,SSW,29.78,30.2,,Light Snow
KIGQ,12/10/2016 23:15 UTC,30.44,23.0,20.66,92.67,5.75,200.0,,20.0,,,,354.0,,,,3.0,,KIGQ 102315Z AUTO 20005KT 3SM -SN OVC035 M05/M06 A3044 RMK AO2  T10501063,,,3500.0,,,21.17,,SSW,29.78,30.21,,Light Snow
KIGQ,12/10/2016 23:35 UTC,30.43,22.82,20.48,92.67,4.61,210.0,,20.0,,,,334.0,,,,3.0,,KIGQ 102335Z AUTO 21004KT 3SM -SN OVC033 M05/M06 A3043 RMK AO2  T10511064,,,3300.0,,,20.99,,SSW,29.77,30.2,,Light Snow
KIGQ,12/10/2016 23:55 UTC,30.42,22.64,20.3,92.67,4.61,200.0,,20.0,,,,274.0,,,,2.5,,KIGQ 102355Z AUTO 20004KT 2 1/2SM -SN OVC027 M05/M06 A3042 RMK AO2  T10521065 11042 21052,24.44,22.64,2700.0,,,20.81,,SSW,29.76,30.19,,Light Snow
KIGQ,12/11/2016 00:15 UTC,30.41,22.1,20.66,92.67,3.44,190.0,,20.0,,,,254.0,,,,2.0,,KIGQ 110015Z AUTO 19003KT 2SM -SN OVC025 M05/M06 A3041 RMK AO2 VIS  1V3 T10551063,,,2500.0,,,20.28,,S,29.75,30.19,,Light Snow
KIGQ,12/11/2016 00:35 UTC,30.4,22.1,21.2,92.67,3.44,180.0,,20.0,,,,234.0,,,,2.0,,KIGQ 110035Z AUTO 18003KT 2SM -SN OVC023 M05/M06 A3040 RMK AO2  T10551060,,,2300.0,,,20.28,,S,29.74,30.18,,Light Snow
KIGQ,12/11/2016 00:55 UTC,30.4,21.92,21.2,100.0,3.44,170.0,,20.0,,,,234.0,,,,1.75,,KIGQ 110055Z AUTO 17003KT 1 3/4SM -SN OVC023 M06/M06 A3040 RMK AO2  T10561060,,,2300.0,,,21.92,,S,29.74,30.17,,Light Snow
KIGQ,12/11/2016 01:15 UTC,30.4,22.1,21.2,92.67,3.44,160.0,,3.0,,,,164.0,,,,1.0,,KIGQ 110115Z AUTO 16003KT 1SM SN OVC016 M05/M06 A3040 RMK AO2  T10551060,,,1600.0,,,20.28,,SSE,29.74,30.18,,Snow
KIGQ,12/11/2016 01:35 UTC,30.39,22.1,21.56,92.67,3.44,150.0,,20.0,,,,144.0,,,,1.25,,KIGQ 110135Z AUTO 15003KT 1 1/4SM -SN OVC014 M05/M06 A3039 RMK AO2  T10551058,,,1400.0,,,20.28,,SSE,29.73,30.17,,Light Snow
KIGQ,12/11/2016 01:55 UTC,30.37,22.1,21.74,92.67,4.61,130.0,,3.0,,0.01,,104.0,,,,1.0,,KIGQ 110155Z AUTO 13004KT 1SM SN OVC010 M05/M06 A3037 RMK AO2  P0001 T10551057,,,1000.0,,,20.28,,SE,29.71,30.15,,Snow
KIGQ,12/11/2016 02:15 UTC,30.36,22.1,21.92,92.67,3.44,140.0,,20.0,,,,103.0,144.0,,,1.5,,KIGQ 110215Z AUTO 14003KT 1 1/2SM -SN BKN010 OVC014 M05/M06  A3036 RMK AO2 T10551056,,,1000.0,,,20.28,,SE,29.7,30.14,,Light Snow
KIGQ,12/11/2016 02:35 UTC,30.34,22.28,22.1,100.0,4.61,120.0,,20.0,,,,173.0,224.0,,,2.0,,KIGQ 110235Z AUTO 12004KT 2SM -SN BKN017 OVC022 M05/M05 A3034 RMK AO2 T10541055,,,1700.0,,,22.28,,ESE,29.68,30.1,,Light Snow
KIGQ,12/11/2016 02:55 UTC,30.34,22.64,22.1,100.0,4.61,150.0,,20.0,,,,233.0,354.0,,,3.0,,KIGQ 110255Z AUTO 15004KT 3SM -SN BKN023 OVC035 M05/M05 A3034 RMK AO2 60001 T10521055,,,2300.0,,,22.64,,SSE,29.68,30.09,,Light Snow
KIGQ,12/11/2016 03:15 UTC,30.34,22.64,22.1,100.0,4.61,160.0,,20.0,,,,194.0,,,,1.5,,KIGQ 110315Z AUTO 16004KT 1 1/2SM -SN OVC019 M05/M05 A3034 RMK AO2  T10521055,,,1900.0,,,22.64,,SSE,29.68,30.09,,Light Snow
KIGQ,12/11/2016 03:35 UTC,30.33,23.0,22.46,100.0,5.75,150.0,,20.0,,,,193.0,804.0,,,2.5,,KIGQ 110335Z AUTO 15005KT 2 1/2SM -SN BKN019 OVC080 M05/M05  A3033 RMK AO2 T10501053,,,1900.0,,,23.0,,SSE,29.67,30.08,,Light Snow
KIGQ,12/11/2016 03:55 UTC,30.33,23.0,22.46,100.0,5.75,150.0,,20.0,804.0,,,192.0,703.0,,,5.0,,KIGQ 110355Z AUTO 15005KT 5SM -SN SCT019 BKN070 OVC080 M05/M05  A3033 RMK AO2 T10501053,,,7000.0,,,23.0,,SSE,29.67,30.08,,Light Snow
KIGQ,12/11/2016 04:15 UTC,30.32,23.18,22.64,100.0,6.91,160.0,,20.0,,,,503.0,704.0,,,4.0,,KIGQ 110415Z AUTO 16006KT 4SM -SN BKN050 OVC070 M05/M05 A3032 RMK AO2 T10491052,,,5000.0,,,23.18,,SSE,29.66,30.07,,Light Snow
KIGQ,12/11/2016 04:35 UTC,30.32,23.72,22.64,100.0,8.05,170.0,,20.0,,,,503.0,804.0,,,5.0,,KIGQ 110435Z AUTO 17007KT 5SM -SN BKN050 OVC080 M05/M05 A3032 RMK AO2 T10461052,,,5000.0,,,23.72,17.35,S,29.66,30.06,,Light Snow
KIGQ,12/11/2016 04:55 UTC,30.32,23.9,22.64,92.73,6.91,160.0,,20.0,804.0,,,122.0,503.0,,,5.0,,KIGQ 110455Z AUTO 16006KT 5SM -SN SCT012 BKN050 OVC080 M04/M05  A3032 RMK AO2 T10451052,,,5000.0,,,22.08,,SSE,29.66,30.07,,Light Snow
KIGQ,12/11/2016 05:20 UTC,30.32,23.9,22.82,92.73,6.91,160.0,,,424.0,,,123.0,163.0,,,10.0,,KIGQ 110520Z AUTO 16006KT 10SM BKN012 BKN016 OVC042 M04/M05  A3032 RMK AO2 T10451051,,,1200.0,,,22.08,,SSE,29.66,30.07,,Overcast
KIGQ,12/11/2016 05:35 UTC,30.3,23.9,22.64,92.73,10.36,160.0,,20.0,444.0,,,122.0,302.0,,,7.0,,KIGQ 110535Z AUTO 16009KT 7SM -SN SCT012 SCT030 OVC044 M04/M05  A3030 RMK AO2 T10451052,,,4400.0,,,22.08,16.2,SSE,29.64,30.05,,Light Snow
KIGQ,12/11/2016 05:55 UTC,30.29,23.9,22.46,92.73,10.36,150.0,,20.0,,,,464.0,,,,10.0,,KIGQ 110555Z AUTO 15009KT 10SM -SN OVC046 M04/M05 A3029 RMK AO2  60001 T10451053 11045 21056 410421072,23.9,21.92,4600.0,24.44,19.04,22.08,16.2,SSE,29.63,30.04,,Light Snow
KIGQ,12/11/2016 06:15 UTC,30.28,23.9,22.46,92.73,8.05,150.0,,20.0,494.0,,,222.0,303.0,,,3.0,,KIGQ 110615Z AUTO 15007KT 3SM -SN SCT022 BKN030 OVC049 M04/M05  A3028 RMK AO2 T10451053,,,3000.0,,,22.08,17.56,SSE,29.62,30.03,,Light Snow
KIGQ,12/11/2016 06:35 UTC,30.27,23.9,22.82,92.73,6.91,150.0,,20.0,,,,233.0,304.0,,,2.5,,KIGQ 110635Z AUTO 15006KT 2 1/2SM -SN BKN023 OVC030 M04/M05  A3027 RMK AO2 T10451051,,,2300.0,,,22.08,,SSE,29.61,30.02,,Light Snow
KIGQ,12/11/2016 06:55 UTC,30.26,23.9,23.0,92.73,6.91,150.0,,20.0,,,,92.0,214.0,,,2.0,,KIGQ 110655Z AUTO 15006KT 2SM -SN SCT009 OVC021 M04/M05 A3026 RMK AO2 T10451050,,,2100.0,,,22.08,,SSE,29.6,30.01,,Light Snow
KIGQ,12/11/2016 07:15 UTC,30.26,23.9,23.0,92.73,8.05,140.0,,20.0,314.0,,,132.0,213.0,,,2.5,,KIGQ 110715Z AUTO 14007KT 2 1/2SM -SN SCT013 BKN021 OVC031 M04/M05  A3026 RMK AO2 T10451050,,,2100.0,,,22.08,17.56,SE,29.6,30.01,,Light Snow
KIGQ,12/11/2016 07:35 UTC,30.25,24.08,23.36,92.73,9.22,130.0,,20.0,294.0,,,132.0,213.0,,,2.0,,KIGQ 110735Z AUTO 13008KT 2SM -SN SCT013 BKN021 OVC029 M04/M05  A3025 RMK AO2 T10441048,,,2100.0,,,22.25,17.05,SE,29.59,30.0,,Light Snow
KIGQ,12/11/2016 07:55 UTC,30.24,24.44,23.36,92.73,6.91,140.0,,,554.0,,,112.0,463.0,,,7.0,,KIGQ 110755Z AUTO 14006KT 7SM SCT011 BKN046 OVC055 M04/M05  A3024 RMK AO2 T10421048,,,4600.0,,,22.61,,SE,29.58,29.98,,Overcast
