# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/05/2016 20:15 UTC,30.3,65.3,51.26,59.79,9.22,230.0,,,,,,1.0,,,,10.0,,KIGQ 052015Z AUTO 23008KT 10SM CLR 19/11 A3030 RMK AO2  T01850107,,,,,,50.88,,SW,29.64,29.12,,Clear
KIGQ,11/05/2016 20:35 UTC,30.3,65.66,51.44,59.79,9.22,240.0,,,,,,1.0,,,,10.0,,KIGQ 052035Z AUTO 24008KT 10SM CLR 19/11 A3030 RMK AO2  T01870108,,,,,,51.22,,WSW,29.64,29.1,,Clear
KIGQ,11/05/2016 20:55 UTC,30.3,65.84,51.8,59.79,6.91,240.0,,,,,,1.0,,,,10.0,,KIGQ 052055Z AUTO 24006KT 10SM CLR 19/11 A3030 RMK AO2  T01880110,,,,,,51.39,,WSW,29.64,29.09,,Clear
KIGQ,11/05/2016 21:15 UTC,30.29,65.3,51.26,59.79,8.05,240.0,,,,,,1.0,,,,10.0,,KIGQ 052115Z AUTO 24007KT 10SM CLR 19/11 A3029 RMK AO2  T01850107,,,,,,50.88,,WSW,29.63,29.11,,Clear
KIGQ,11/05/2016 21:35 UTC,30.29,64.58,51.8,63.64,9.22,230.0,,,,,,1.0,,,,10.0,,KIGQ 052135Z AUTO 23008KT 10SM CLR 18/11 A3029 RMK AO2  T01810110,,,,,,51.9,,SW,29.63,29.07,,Clear
KIGQ,11/05/2016 21:55 UTC,30.29,63.14,52.16,67.79,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 052155Z AUTO 22005KT 10SM CLR 17/11 A3029 RMK AO2  T01730112,,,,,,52.25,,SW,29.63,29.07,,Clear
KIGQ,11/05/2016 22:15 UTC,30.29,62.42,51.98,67.79,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 052215Z AUTO 22006KT 10SM CLR 17/11 A3029 RMK AO2  T01690111,,,,,,51.56,,SW,29.63,29.11,,Clear
KIGQ,11/05/2016 22:35 UTC,30.29,60.26,51.62,72.23,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 052235Z AUTO 21004KT 10SM CLR 16/11 A3029 RMK AO2  T01570109,,,,,,51.21,,SSW,29.63,29.14,,Clear
KIGQ,11/05/2016 22:55 UTC,30.29,58.82,51.44,77.01,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 052255Z AUTO 20005KT 10SM CLR 15/11 A3029 RMK AO2  T01490108,,,,,,51.57,,SSW,29.63,29.14,,Clear
KIGQ,11/05/2016 23:15 UTC,30.29,56.3,50.72,76.85,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 052315Z AUTO 21004KT 10SM CLR 14/10 A3029 RMK AO2  T01350104,,,,,,49.06,,SSW,29.63,29.26,,Clear
KIGQ,11/05/2016 23:35 UTC,30.3,55.22,50.54,82.01,4.61,220.0,,,,,,1.0,,,,10.0,,KIGQ 052335Z AUTO 22004KT 10SM CLR 13/10 A3030 RMK AO2  T01290103,,,,,,49.77,,SW,29.64,29.26,,Clear
KIGQ,11/05/2016 23:55 UTC,30.31,53.6,49.82,87.57,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 052355Z AUTO 21004KT 10SM CLR 12/10 A3031 RMK AO2 T01200099  10191 20117,66.38,53.06,,,,49.96,,SSW,29.65,29.28,,Clear
KIGQ,11/06/2016 00:15 UTC,30.32,51.8,48.56,87.48,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 060015Z AUTO 20004KT 10SM CLR 11/09 A3032 RMK AO2  T01100092,,,,,,48.16,,SSW,29.66,29.37,,Clear
KIGQ,11/06/2016 00:35 UTC,30.32,53.6,49.82,87.57,4.61,220.0,,,,,,1.0,,,,10.0,,KIGQ 060035Z AUTO 22004KT 10SM CLR 12/10 A3032 RMK AO2  T01200099,,,,,,49.96,,SW,29.66,29.29,,Clear
KIGQ,11/06/2016 00:55 UTC,30.32,51.44,48.74,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060055Z AUTO 00000KT 10SM CLR 11/09 A3032 RMK AO2  T01080093,,,,,,47.81,,N,29.66,29.38,,Clear
KIGQ,11/06/2016 01:15 UTC,30.32,50.9,48.56,87.48,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 060115Z AUTO 21004KT 10SM CLR 11/09 A3032 RMK AO2  T01050092,,,,,,47.28,,SSW,29.66,29.4,,Clear
KIGQ,11/06/2016 01:35 UTC,30.32,48.74,47.48,100.0,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 060135Z AUTO 21003KT 10SM CLR 09/09 A3032 RMK AO2  T00930086,,,,,,48.74,,SSW,29.66,29.38,,Clear
KIGQ,11/06/2016 01:55 UTC,30.32,50.72,48.74,93.5,3.44,230.0,,,,,,1.0,,,,10.0,,KIGQ 060155Z AUTO 23003KT 10SM CLR 10/09 A3032 RMK AO2  T01040093,,,,,,48.89,,SW,29.66,29.35,,Clear
KIGQ,11/06/2016 02:15 UTC,30.32,49.1,47.3,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060215Z AUTO 00000KT 10SM CLR 10/09 A3032 RMK AO2  T00950085,,,,,,47.28,,N,29.66,29.42,,Clear
KIGQ,11/06/2016 02:35 UTC,30.33,49.1,48.02,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060235Z AUTO 00000KT 10SM CLR 10/09 A3033 RMK AO2  T00950089,,,,,,47.28,,N,29.67,29.43,,Clear
KIGQ,11/06/2016 02:55 UTC,30.33,48.2,46.94,93.45,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 060255Z AUTO 21003KT 10SM CLR 09/08 A3033 RMK AO2  T00900083,,,,,,46.38,,SSW,29.67,29.47,,Clear
KIGQ,11/06/2016 03:15 UTC,30.32,50.54,48.2,93.5,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 060315Z AUTO 22005KT 10SM CLR 10/09 A3032 RMK AO2  T01030090,,,,,,48.71,,SW,29.66,29.36,,Clear
KIGQ,11/06/2016 03:35 UTC,30.33,50.36,48.02,91.64,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 060335Z AUTO 21005KT 10SM CLR 10/09 A3033 RMK AO2  T01020089,,,,,,47.99,,SSW,29.67,29.4,,Clear
KIGQ,11/06/2016 03:55 UTC,30.33,48.2,46.94,93.45,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 060355Z AUTO 20003KT 10SM CLR 09/08 A3033 RMK AO2  T00900083,,,,,,46.38,,SSW,29.67,29.47,,Clear
KIGQ,11/06/2016 04:15 UTC,30.33,46.58,45.86,100.0,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 060415Z AUTO 21004KT 10SM CLR 08/08 A3033 RMK AO2  T00810077,,,,,,46.58,,SSW,29.67,29.48,,Clear
KIGQ,11/06/2016 04:35 UTC,30.33,46.4,45.86,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060435Z AUTO 00000KT 10SM CLR 08/08 A3033 RMK AO2  T00800077,,,,,,46.4,,N,29.67,29.48,,Clear
KIGQ,11/06/2016 04:55 UTC,30.33,47.12,46.76,100.0,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 060455Z AUTO 20003KT 10SM CLR 08/08 A3033 RMK AO2  T00840082,,,,,,47.12,,SSW,29.67,29.46,,Clear
KIGQ,11/06/2016 05:15 UTC,30.33,46.94,46.04,100.0,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 060515Z AUTO 20004KT 10SM CLR 08/08 A3033 RMK AO2  T00830078,,,,,,46.94,,SSW,29.67,29.46,,Clear
KIGQ,11/06/2016 05:35 UTC,30.33,45.14,44.6,100.0,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 060535Z AUTO 20004KT 10SM CLR 07/07 A3033 RMK AO2  T00730070,,,,,,45.14,,SSW,29.67,29.53,,Clear
KIGQ,11/06/2016 05:55 UTC,30.34,45.5,45.5,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060555Z AUTO 00000KT 10SM CLR 08/08 A3034 RMK AO2 T00750075  10123 20070 401910045,54.14,44.6,,66.38,40.1,45.5,,N,29.68,29.53,,Clear
KIGQ,11/06/2016 06:15 UTC,30.34,45.68,45.14,93.4,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 060615Z AUTO 19003KT 10SM CLR 08/07 A3034 RMK AO2  T00760073,,,,,,43.86,,S,29.68,29.57,,Clear
KIGQ,11/06/2016 06:35 UTC,30.34,44.6,44.42,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060635Z AUTO 00000KT 10SM CLR 07/07 A3034 RMK AO2  T00700069,,,,,,44.6,,N,29.68,29.56,,Clear
KIGQ,11/06/2016 06:55 UTC,30.34,44.78,44.6,100.0,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 060655Z AUTO 20004KT 10SM CLR 07/07 A3034 RMK AO2  T00710070,,,,,,44.78,,SSW,29.68,29.55,,Clear
KIGQ,11/06/2016 07:15 UTC,30.33,44.24,44.24,100.0,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 060715Z AUTO 20003KT 10SM CLR 07/07 A3033 RMK AO2  T00680068,,,,,,44.24,,SSW,29.67,29.56,,Clear
KIGQ,11/06/2016 07:35 UTC,30.33,44.06,44.06,100.0,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 060735Z AUTO 20003KT 10SM CLR 07/07 A3033 RMK AO2  T00670067,,,,,,44.06,,SSW,29.67,29.57,,Clear
KIGQ,11/06/2016 07:55 UTC,30.33,43.88,43.88,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060755Z AUTO 00000KT 10SM CLR 07/07 A3033 RMK AO2  T00660066,,,,,,43.88,,N,29.67,29.58,,Clear
KIGQ,11/06/2016 08:15 UTC,30.34,44.06,44.06,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060815Z AUTO 00000KT 10SM CLR 07/07 A3034 RMK AO2  T00670067,,,,,,44.06,,N,29.68,29.58,,Clear
KIGQ,11/06/2016 08:35 UTC,30.33,44.06,44.06,100.0,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 060835Z AUTO 21003KT 10SM CLR 07/07 A3033 RMK AO2  T00670067,,,,,,44.06,,SSW,29.67,29.57,,Clear
KIGQ,11/06/2016 08:55 UTC,30.33,43.7,43.7,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060855Z AUTO 00000KT 10SM CLR 07/07 A3033 RMK AO2  T00650065,,,,,,43.7,,N,29.67,29.58,,Clear
KIGQ,11/06/2016 09:15 UTC,30.34,44.42,44.42,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060915Z AUTO 00000KT 10SM CLR 07/07 A3034 RMK AO2  T00690069,,,,,,44.42,,N,29.68,29.57,,Clear
KIGQ,11/06/2016 09:35 UTC,30.34,45.14,45.14,100.0,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 060935Z AUTO 18003KT 10SM CLR 07/07 A3034 RMK AO2  T00730073,,,,,,45.14,,S,29.68,29.54,,Clear
KIGQ,11/06/2016 09:55 UTC,30.35,42.62,42.44,100.0,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 060955Z AUTO 17004KT 10SM CLR 06/06 A3035 RMK AO2  T00590058,,,,,,42.62,,S,29.69,29.64,,Clear
KIGQ,11/06/2016 10:15 UTC,30.35,42.26,42.26,100.0,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 061015Z AUTO 18004KT 10SM CLR 06/06 A3035 RMK AO2  T00570057,,,,,,42.26,,S,29.69,29.65,,Clear
KIGQ,11/06/2016 10:35 UTC,30.36,42.08,42.08,100.0,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 061035Z AUTO 19004KT 10SM CLR 06/06 A3036 RMK AO2  T00560056,,,,,,42.08,,S,29.7,29.67,,Clear
KIGQ,11/06/2016 10:55 UTC,30.36,42.8,42.8,100.0,3.44,190.0,,,,,,1.0,,,,7.0,,KIGQ 061055Z AUTO 19003KT 7SM CLR 06/06 A3036 RMK AO2  T00600060,,,,,,42.8,,S,29.7,29.65,,Clear
KIGQ,11/06/2016 11:15 UTC,30.36,42.62,42.62,100.0,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 061115Z AUTO 19003KT 10SM CLR 06/06 A3036 RMK AO2  T00590059,,,,,,42.62,,S,29.7,29.65,,Clear
KIGQ,11/06/2016 11:35 UTC,30.36,42.8,42.8,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061135Z AUTO 00000KT 10SM CLR 06/06 A3036 RMK AO2  T00600060,,,,,,42.8,,N,29.7,29.65,,Clear
KIGQ,11/06/2016 11:55 UTC,30.37,42.26,42.26,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061155Z AUTO 00000KT 10SM CLR 06/06 A3037 RMK AO2 T00570057  10080 20053,46.4,41.54,,,,42.26,,N,29.71,29.67,,Clear
KIGQ,11/06/2016 12:15 UTC,30.37,42.8,42.8,100.0,3.44,190.0,,,,,,1.0,,,,7.0,,KIGQ 061215Z AUTO 19003KT 7SM CLR 06/06 A3037 RMK AO2  T00600060,,,,,,42.8,,S,29.71,29.66,,Clear
KIGQ,11/06/2016 12:35 UTC,30.38,41.9,41.9,100.0,3.44,180.0,,,,,,1.0,,,,7.0,,KIGQ 061235Z AUTO 18003KT 7SM CLR 06/06 A3038 RMK AO2  T00550055,,,,,,41.9,,S,29.72,29.7,,Clear
KIGQ,11/06/2016 12:55 UTC,30.39,41.9,41.9,100.0,3.44,170.0,,,,,,1.0,,,,7.0,,KIGQ 061255Z AUTO 17003KT 7SM CLR 06/06 A3039 RMK AO2  T00550055,,,,,,41.9,,S,29.73,29.71,,Clear
KIGQ,11/06/2016 13:15 UTC,30.39,42.44,42.44,100.0,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 061315Z AUTO 18004KT 10SM CLR 06/06 A3039 RMK AO2  T00580058,,,,,,42.44,,S,29.73,29.69,,Clear
KIGQ,11/06/2016 13:35 UTC,30.39,45.68,45.5,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061335Z AUTO 00000KT 10SM CLR 08/08 A3039 RMK AO2  T00760075,,,,,,45.68,,N,29.73,29.57,,Clear
KIGQ,11/06/2016 13:55 UTC,30.39,48.38,47.12,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061355Z AUTO 00000KT 10SM CLR 09/08 A3039 RMK AO2  T00910084,,,,,,46.56,,N,29.73,29.52,,Clear
KIGQ,11/06/2016 14:15 UTC,30.39,50.36,48.02,93.5,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 061415Z AUTO 19003KT 10SM CLR 10/09 A3039 RMK AO2  T01020089,,,,,,48.54,,S,29.73,29.44,,Clear
KIGQ,11/06/2016 14:35 UTC,30.38,52.16,48.92,87.48,4.61,220.0,,,,,,1.0,,,,10.0,,KIGQ 061435Z AUTO 22004KT 10SM CLR 11/09 A3038 RMK AO2  T01120094,,,,,,48.52,,SW,29.72,29.41,,Clear
KIGQ,11/06/2016 14:55 UTC,30.38,54.86,50.36,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061455Z AUTO 00000KT 10SM CLR 13/10 A3038 RMK AO2  T01270102,,,,,,49.42,,N,29.72,29.35,,Clear
KIGQ,11/06/2016 15:15 UTC,30.38,57.38,50.9,82.14,3.44,230.0,,,,,,1.0,,,,10.0,,KIGQ 061515Z AUTO 23003KT 10SM CLR 14/11 A3038 RMK AO2  T01410105,,,,,,51.93,,SW,29.72,29.24,,Clear
KIGQ,11/06/2016 15:35 UTC,30.39,59.18,51.26,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061535Z AUTO 00000KT 10SM CLR 15/11 A3039 RMK AO2  T01510107,,,,,,51.92,,N,29.73,29.23,,Clear
KIGQ,11/06/2016 15:55 UTC,30.39,61.52,51.26,72.23,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 061555Z AUTO 26003KT 10SM CLR 16/11 A3039 RMK AO2  T01640107,,,,,,52.43,,W,29.73,29.19,,Clear
KIGQ,11/06/2016 16:15 UTC,30.39,62.96,51.8,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061615Z AUTO 00000KT 10SM CLR 17/11 A3039 RMK AO2  T01720110,,,,,,52.08,,N,29.73,29.18,,Clear
KIGQ,11/06/2016 16:35 UTC,30.38,64.4,51.8,63.64,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 061635Z AUTO 24003KT 10SM CLR 18/11 A3038 RMK AO2  T01800110,,,,,,51.73,,WSW,29.72,29.18,,Clear
KIGQ,11/06/2016 16:55 UTC,30.37,64.4,51.44,63.64,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 061655Z AUTO 23004KT 10SM CLR 18/11 A3037 RMK AO2  T01800108,,,,,,51.73,,SW,29.71,29.16,,Clear
KIGQ,11/06/2016 17:15 UTC,30.37,65.12,51.26,63.64,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 061715Z AUTO 24004KT 10SM CLR 18/11 A3037 RMK AO2  T01840107,,,,,,52.41,,WSW,29.71,29.13,,Clear
KIGQ,11/06/2016 17:35 UTC,30.36,66.02,51.98,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061735Z AUTO 00000KT 10SM CLR 19/11 A3036 RMK AO2  T01890111,,,,,,51.56,,N,29.7,29.15,,Clear
KIGQ,11/06/2016 17:55 UTC,30.35,66.2,51.44,59.79,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 061755Z AUTO 21003KT 10SM CLR 19/11 A3035 RMK AO2 T01900108  10190 20049,66.2,40.82,,,,51.73,,SSW,29.69,29.13,,Clear
KIGQ,11/06/2016 18:15 UTC,30.34,66.74,51.44,59.79,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 061815Z AUTO 19005KT 10SM CLR 19/11 A3034 RMK AO2  T01930108,,,,,,52.24,,S,29.68,29.09,,Clear
KIGQ,11/06/2016 18:35 UTC,30.33,67.28,52.16,56.19,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 061835Z AUTO 20006KT 10SM CLR 20/11 A3033 RMK AO2  T01960112,,,,,,51.06,,SSW,29.67,29.12,,Clear
KIGQ,11/06/2016 18:55 UTC,30.33,67.1,51.08,56.19,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 061855Z AUTO 20006KT 10SM CLR 20/11 A3033 RMK AO2  T01950106,,,,,,50.89,,SSW,29.67,29.13,,Clear
KIGQ,11/06/2016 19:15 UTC,30.32,67.28,51.98,56.19,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 061915Z AUTO 21005KT 10SM CLR 20/11 A3032 RMK AO2  T01960111,,,,,,51.06,,SSW,29.66,29.11,,Clear
KIGQ,11/06/2016 19:35 UTC,30.32,67.64,52.16,56.19,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 061935Z AUTO 19005KT 10SM CLR 20/11 A3032 RMK AO2  T01980112,,,,,,51.4,,S,29.66,29.1,,Clear
KIGQ,11/06/2016 19:55 UTC,30.32,67.46,51.08,56.19,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 061955Z AUTO 20005KT 10SM CLR 20/11 A3032 RMK AO2  T01970106,,,,,,51.23,,SSW,29.66,29.11,,Clear
KIGQ,11/06/2016 20:15 UTC,30.32,67.28,51.44,56.19,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 062015Z AUTO 21005KT 10SM CLR 20/11 A3032 RMK AO2  T01960108,,,,,,51.06,,SSW,29.66,29.11,,Clear
KIGQ,11/06/2016 20:35 UTC,30.31,67.1,50.36,52.57,3.44,160.0,,,,,,1.0,,,,10.0,,KIGQ 062035Z AUTO 16003KT 10SM CLR 20/10 A3031 RMK AO2  T01950102,,,,,,49.09,,SSE,29.65,29.18,,Clear
KIGQ,11/06/2016 20:55 UTC,30.31,67.1,49.82,52.57,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 062055Z AUTO 20005KT 10SM CLR 20/10 A3031 RMK AO2  T01950099,,,,,,49.09,,SSW,29.65,29.18,,Clear
KIGQ,11/06/2016 21:15 UTC,30.31,66.56,50.72,55.93,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 062115Z AUTO 18005KT 10SM CLR 19/10 A3031 RMK AO2  T01920104,,,,,,50.26,,S,29.65,29.14,,Clear
KIGQ,11/06/2016 21:35 UTC,30.31,65.48,50.72,55.93,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 062135Z AUTO 19004KT 10SM CLR 19/10 A3031 RMK AO2  T01860104,,,,,,49.25,,S,29.65,29.19,,Clear
KIGQ,11/06/2016 21:55 UTC,30.31,63.14,51.08,67.79,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 062155Z AUTO 18005KT 10SM CLR 17/11 A3031 RMK AO2  T01730106,,,,,,52.25,,S,29.65,29.09,,Clear
KIGQ,11/06/2016 22:15 UTC,30.31,62.24,50.0,63.42,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 062215Z AUTO 18005KT 10SM CLR 17/10 A3031 RMK AO2  T01680100,,,,,,49.58,,S,29.65,29.21,,Clear
KIGQ,11/06/2016 22:35 UTC,30.31,59.36,48.56,67.36,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 062235Z AUTO 19003KT 10SM CLR 15/09 A3031 RMK AO2  T01520092,,,,,,48.46,,S,29.65,29.27,,Clear
KIGQ,11/06/2016 22:55 UTC,30.31,59.0,48.02,67.36,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 062255Z AUTO 19003KT 10SM CLR 15/09 A3031 RMK AO2  T01500089,,,,,,48.11,,S,29.65,29.29,,Clear
KIGQ,11/06/2016 23:15 UTC,30.31,55.58,47.12,71.66,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 062315Z AUTO 19003KT 10SM CLR 13/08 A3031 RMK AO2  T01310084,,,,,,46.49,,S,29.65,29.37,,Clear
KIGQ,11/06/2016 23:35 UTC,30.31,53.06,46.4,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 062335Z AUTO 00000KT 10SM CLR 12/08 A3031 RMK AO2  T01170080,,,,,,45.8,,N,29.65,29.42,,Clear
KIGQ,11/06/2016 23:55 UTC,30.31,51.98,47.12,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 062355Z AUTO 00000KT 10SM CLR 11/08 A3031 RMK AO2 T01110084  10198 20109,67.64,51.62,,,,46.52,,N,29.65,29.41,,Clear
KIGQ,11/07/2016 00:15 UTC,30.32,53.06,47.66,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070015Z AUTO 00000KT 10SM CLR 12/09 A3032 RMK AO2  T01170087,,,,,,47.62,,N,29.66,29.37,,Clear
KIGQ,11/07/2016 00:35 UTC,30.32,52.52,48.74,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070035Z AUTO 00000KT 10SM CLR 11/09 A3032 RMK AO2  T01140093,,,,,,48.87,,N,29.66,29.34,,Clear
KIGQ,11/07/2016 00:55 UTC,30.32,51.44,47.84,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070055Z AUTO 00000KT 10SM CLR 11/09 A3032 RMK AO2  T01080088,,,,,,47.81,,N,29.66,29.38,,Clear
KIGQ,11/07/2016 01:15 UTC,30.32,50.0,47.84,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070115Z AUTO 00000KT 10SM CLR 10/09 A3032 RMK AO2  T01000088,,,,,,48.18,,N,29.66,29.38,,Clear
KIGQ,11/07/2016 01:35 UTC,30.32,50.36,48.2,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070135Z AUTO 00000KT 10SM CLR 10/09 A3032 RMK AO2  T01020090,,,,,,48.54,,N,29.66,29.37,,Clear
KIGQ,11/07/2016 01:55 UTC,30.32,49.1,47.66,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070155Z AUTO 00000KT 10SM CLR 10/09 A3032 RMK AO2  T00950087,,,,,,47.28,,N,29.66,29.42,,Clear
KIGQ,11/07/2016 02:15 UTC,30.32,48.74,47.3,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070215Z AUTO 00000KT 10SM CLR 09/09 A3032 RMK AO2  T00930085,,,,,,48.74,,N,29.66,29.38,,Clear
KIGQ,11/07/2016 02:35 UTC,30.32,47.3,46.94,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070235Z AUTO 00000KT 10SM CLR 09/08 A3032 RMK AO2  T00850083,,,,,,45.48,,N,29.66,29.49,,Clear
KIGQ,11/07/2016 02:55 UTC,30.33,46.4,46.04,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070255Z AUTO 00000KT 10SM CLR 08/08 A3033 RMK AO2  T00800078,,,,,,46.4,,N,29.67,29.48,,Clear
KIGQ,11/07/2016 03:15 UTC,30.33,45.68,45.32,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070315Z AUTO 00000KT 10SM CLR 08/07 A3033 RMK AO2  T00760074,,,,,,43.86,,N,29.67,29.56,,Clear
KIGQ,11/07/2016 03:35 UTC,30.33,46.4,46.4,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070335Z AUTO 00000KT 10SM CLR 08/08 A3033 RMK AO2  T00800080,,,,,,46.4,,N,29.67,29.48,,Clear
KIGQ,11/07/2016 03:55 UTC,30.32,46.22,46.22,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070355Z AUTO 00000KT 10SM CLR 08/08 A3032 RMK AO2  T00790079,,,,,,46.22,,N,29.66,29.48,,Clear
KIGQ,11/07/2016 04:15 UTC,30.32,46.58,46.58,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070415Z AUTO 00000KT 10SM CLR 08/08 A3032 RMK AO2  T00810081,,,,,,46.58,,N,29.66,29.47,,Clear
KIGQ,11/07/2016 04:35 UTC,30.32,47.3,46.76,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070435Z AUTO 00000KT 10SM CLR 09/08 A3032 RMK AO2  T00850082,,,,,,45.48,,N,29.66,29.49,,Clear
KIGQ,11/07/2016 04:55 UTC,30.32,44.24,44.24,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070455Z AUTO 00000KT 10SM CLR 07/07 A3032 RMK AO2  T00680068,,,,,,44.24,,N,29.66,29.55,,Clear
