# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/09/2016 19:35 UTC,29.77,39.2,37.4,93.19,0.0,0.0,,1.0,,,,73.0,124.0,,,4.0,,,,,700.0,,,37.37,,N,29.12,29.2,,Rain
KIGQ,01/09/2016 19:55 UTC,29.76,39.2,37.4,93.19,4.61,350.0,,1.0,,,,53.0,104.0,,,3.0,,,,,500.0,,,37.37,,N,29.11,29.19,,Rain
KIGQ,01/09/2016 20:15 UTC,29.76,37.4,37.4,100.0,3.44,340.0,,1.0,,0.01,,34.0,,,,2.0,,,,,300.0,,,37.4,,NNW,29.11,29.21,,Rain
KIGQ,01/09/2016 20:35 UTC,29.76,37.4,35.6,93.13,4.61,340.0,,14.0,,0.05,,54.0,,,,1.75,,,,,500.0,,,35.57,,NNW,29.11,29.24,,Heavy Rain
KIGQ,01/09/2016 20:55 UTC,29.76,35.6,35.6,100.0,3.44,340.0,,1.0,,0.08,0.08,54.0,,,,2.5,,,,,500.0,,,35.6,,NNW,29.11,29.26,,Rain
KIGQ,01/09/2016 21:15 UTC,29.76,35.6,33.8,93.08,3.44,340.0,,1.0,,0.02,,54.0,,,,3.0,,,,,500.0,,,33.77,,NNW,29.11,29.29,,Rain
KIGQ,01/09/2016 21:35 UTC,29.76,33.8,32.0,93.02,4.61,340.0,,20.0,,0.05,,54.0,,,,1.25,,,,,500.0,,,31.97,,NNW,29.11,29.33,,Light Snow
KIGQ,01/09/2016 21:55 UTC,29.76,32.0,32.0,100.0,3.44,330.0,,20.0,,0.08,,34.0,,,,0.75,,,,,300.0,,,32.0,,NNW,29.11,29.34,,Light Snow
KIGQ,01/09/2016 22:15 UTC,29.76,32.0,32.0,100.0,3.44,340.0,,3.0,,0.03,,34.0,,,,0.5,,,,,300.0,,,32.0,,NNW,29.11,29.34,,Snow
KIGQ,01/09/2016 22:35 UTC,29.76,32.0,32.0,100.0,4.61,360.0,,3.0,,0.07,,34.0,,,,0.5,,,,,300.0,,,32.0,,N,29.11,29.34,,Snow
KIGQ,01/09/2016 22:55 UTC,29.76,32.0,32.0,100.0,4.61,360.0,,20.0,,0.09,,34.0,,,,1.75,,,,,300.0,,,32.0,,N,29.11,29.34,,Light Snow
KIGQ,01/09/2016 23:15 UTC,29.75,32.0,32.0,100.0,4.61,360.0,,20.0,,0.01,,34.0,,,,2.0,,,,,300.0,,,32.0,,N,29.1,29.33,,Light Snow
KIGQ,01/09/2016 23:35 UTC,29.76,32.0,32.0,100.0,4.61,350.0,,20.0,,0.01,,34.0,,,,2.0,,,,,300.0,,,32.0,,N,29.11,29.34,,Light Snow
KIGQ,01/09/2016 23:55 UTC,29.75,32.0,32.0,100.0,5.75,350.0,,20.0,,0.02,,34.0,,0.27,,3.0,,,39.2,32.0,300.0,,,32.0,,N,29.1,29.33,,Light Snow
KIGQ,01/10/2016 00:15 UTC,29.75,32.0,32.0,100.0,6.91,350.0,,20.0,,,,34.0,,,,2.5,,,,,300.0,,,32.0,,N,29.1,29.33,,Light Snow
KIGQ,01/10/2016 00:35 UTC,29.75,32.0,32.0,100.0,6.91,340.0,,20.0,,,,34.0,,,,3.0,,,,,300.0,,,32.0,,NNW,29.1,29.33,,Light Snow
KIGQ,01/10/2016 00:55 UTC,29.75,32.0,32.0,100.0,5.75,340.0,,20.0,,,,34.0,,,,3.0,,,,,300.0,,,32.0,,NNW,29.1,29.33,,Light Snow
KIGQ,01/10/2016 01:15 UTC,29.75,32.0,32.0,100.0,6.91,340.0,,20.0,,,,34.0,,,,4.0,,,,,300.0,,,32.0,,NNW,29.1,29.33,,Light Snow
KIGQ,01/10/2016 01:35 UTC,29.74,32.0,32.0,100.0,6.91,340.0,,20.0,,,,34.0,,,,4.0,,,,,300.0,,,32.0,,NNW,29.09,29.32,,Light Snow
KIGQ,01/10/2016 01:55 UTC,29.73,32.0,32.0,100.0,8.05,340.0,,41.0,,,,34.0,,,,5.0,,,,,300.0,,,32.0,27.08,NNW,29.08,29.31,,Unknown Precip
KIGQ,01/10/2016 02:15 UTC,29.73,32.0,32.0,100.0,6.91,340.0,,20.0,,,,34.0,,,,5.0,,,,,300.0,,,32.0,,NNW,29.08,29.31,,Light Snow
KIGQ,01/10/2016 02:35 UTC,29.73,32.0,32.0,100.0,10.36,340.0,,20.0,,,,54.0,,,,7.0,,,,,500.0,,,32.0,25.9,NNW,29.08,29.31,,Light Snow
KIGQ,01/10/2016 02:55 UTC,29.72,32.0,32.0,100.0,9.22,340.0,16.11,20.0,,,,54.0,,,,4.0,,,,,500.0,,,32.0,26.45,NNW,29.07,29.3,,Light Snow
KIGQ,01/10/2016 03:15 UTC,29.72,32.0,32.0,100.0,12.66,340.0,17.27,20.0,,,,74.0,,,,4.0,,,,,700.0,,,32.0,24.93,NNW,29.07,29.3,,Light Snow
KIGQ,01/10/2016 03:35 UTC,29.72,32.0,32.0,100.0,10.36,340.0,,20.0,,,,74.0,,,,7.0,,,,,700.0,,,32.0,25.9,NNW,29.07,29.3,,Light Snow
KIGQ,01/10/2016 03:55 UTC,29.71,32.0,32.0,100.0,12.66,340.0,,20.0,,,,94.0,,,,7.0,,,,,900.0,,,32.0,24.93,NNW,29.06,29.29,,Light Snow
KIGQ,01/10/2016 04:15 UTC,29.71,32.0,30.2,92.96,10.36,330.0,,41.0,,,,114.0,,,,10.0,,,,,1100.0,,,30.17,25.9,NNW,29.06,29.32,,Unknown Precip
KIGQ,01/10/2016 04:35 UTC,29.71,32.0,30.2,92.96,11.5,330.0,19.57,41.0,,,,114.0,,,,10.0,,,,,1100.0,,,30.17,25.4,NNW,29.06,29.32,,Unknown Precip
KIGQ,01/10/2016 04:55 UTC,29.71,32.0,28.4,86.37,13.8,330.0,21.85,,,,,114.0,,,,10.0,,,,,1100.0,,,28.34,24.5,NNW,29.06,29.34,,Overcast
KIGQ,01/10/2016 05:15 UTC,29.71,32.0,28.4,86.37,9.22,330.0,17.27,,,,,114.0,,,,10.0,,,,,1100.0,,,28.34,26.45,NNW,29.06,29.34,,Overcast
KIGQ,01/10/2016 05:35 UTC,29.71,30.2,28.4,92.91,14.97,330.0,21.85,,,,,114.0,,,,10.0,,,,,1100.0,,,28.37,21.88,NNW,29.06,29.35,,Overcast
KIGQ,01/10/2016 05:55 UTC,29.71,30.2,26.6,86.26,10.36,320.0,20.71,,,,,114.0,,,,10.0,,,32.54,29.3,1100.0,42.8,29.3,26.54,23.74,NW,29.06,29.38,,Overcast
KIGQ,01/10/2016 06:15 UTC,29.72,28.4,24.8,86.15,16.11,320.0,24.16,,,,,114.0,,,,10.0,,,,,1100.0,,,24.74,19.26,NW,29.07,29.42,,Overcast
KIGQ,01/10/2016 06:35 UTC,29.72,28.4,24.8,86.15,11.5,320.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,24.74,21.05,NW,29.07,29.42,,Overcast
KIGQ,01/10/2016 06:55 UTC,29.72,26.6,23.0,86.04,16.11,320.0,20.71,,,,,114.0,,,,10.0,,,,,1100.0,,,22.94,17.03,NW,29.07,29.45,,Overcast
KIGQ,01/10/2016 07:15 UTC,29.72,26.6,21.2,79.74,14.97,320.0,23.02,,,,,114.0,,,,10.0,,,,,1100.0,,,21.11,17.44,NW,29.07,29.46,,Overcast
KIGQ,01/10/2016 07:35 UTC,29.72,24.8,21.2,85.93,17.27,330.0,25.32,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,14.39,NNW,29.07,29.47,,Overcast
KIGQ,01/10/2016 07:55 UTC,29.72,24.8,21.2,85.93,18.41,330.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,14.02,NNW,29.07,29.47,,Overcast
KIGQ,01/10/2016 08:15 UTC,29.73,24.8,21.2,85.93,18.41,320.0,25.32,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,14.02,NW,29.08,29.48,,Overcast
KIGQ,01/10/2016 08:35 UTC,29.73,24.8,21.2,85.93,17.27,320.0,25.32,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,14.39,NW,29.08,29.48,,Overcast
KIGQ,01/10/2016 08:55 UTC,29.74,23.0,19.4,85.82,16.11,320.0,25.32,,,,,134.0,,,,10.0,,,,,1300.0,,,19.34,12.57,NW,29.09,29.52,,Overcast
KIGQ,01/10/2016 09:15 UTC,29.74,23.0,19.4,85.82,19.57,320.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,19.34,11.38,NW,29.09,29.52,,Overcast
KIGQ,01/10/2016 09:35 UTC,29.75,23.0,19.4,85.82,17.27,320.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,19.34,12.15,NW,29.1,29.53,,Overcast
KIGQ,01/10/2016 09:55 UTC,29.75,23.0,17.6,79.42,17.27,320.0,25.32,,,,,134.0,,,,10.0,,,,,1300.0,,,17.51,12.15,NW,29.1,29.54,,Overcast
KIGQ,01/10/2016 10:15 UTC,29.76,23.0,17.6,79.42,13.8,320.0,26.46,,,,,134.0,,,,10.0,,,,,1300.0,,,17.51,13.48,NW,29.11,29.55,,Overcast
KIGQ,01/10/2016 10:35 UTC,29.76,21.2,17.6,85.71,11.5,320.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,17.54,12.36,NW,29.11,29.56,,Overcast
KIGQ,01/10/2016 10:55 UTC,29.77,21.2,17.6,85.71,17.27,330.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,17.54,9.91,NNW,29.12,29.57,,Overcast
KIGQ,01/10/2016 11:15 UTC,29.79,21.2,15.8,79.26,17.27,310.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,15.71,9.91,NW,29.14,29.61,,Overcast
KIGQ,01/10/2016 11:35 UTC,29.79,21.2,15.8,79.26,19.57,320.0,26.46,,,,,154.0,,,,10.0,,,,,1500.0,,,15.71,9.12,NW,29.14,29.61,,Overcast
KIGQ,01/10/2016 11:55 UTC,29.81,21.2,15.8,79.26,17.27,330.0,25.32,,,,,154.0,,,0.27,10.0,,,29.3,20.3,1500.0,,,15.71,9.91,NNW,29.16,29.63,,Overcast
KIGQ,01/10/2016 12:15 UTC,29.82,19.4,15.8,85.59,16.11,310.0,24.16,,,,,174.0,,,,10.0,,,,,1700.0,,,15.74,8.11,NW,29.17,29.65,,Overcast
KIGQ,01/10/2016 12:35 UTC,29.83,19.4,14.0,79.1,17.27,320.0,25.32,,,,,174.0,,,,10.0,,,,,1700.0,,,13.9,7.66,NW,29.18,29.67,,Overcast
KIGQ,01/10/2016 12:55 UTC,29.84,19.4,14.0,79.1,12.66,320.0,23.02,,,,,194.0,,,,10.0,,,,,1900.0,,,13.9,9.61,NW,29.19,29.68,,Overcast
KIGQ,01/10/2016 13:15 UTC,29.85,17.6,12.2,78.94,13.8,300.0,21.85,,,,,194.0,,,,10.0,,,,,1900.0,,,12.11,6.87,WNW,29.2,29.71,,Overcast
KIGQ,01/10/2016 13:35 UTC,29.86,17.6,12.2,78.94,12.66,310.0,19.57,,,,,193.0,474.0,,,10.0,,,,,1900.0,,,12.11,7.42,NW,29.21,29.72,,Overcast
KIGQ,01/10/2016 13:55 UTC,29.88,17.6,12.2,78.94,16.11,300.0,23.02,,,,,194.0,,,,10.0,,,,,1900.0,,,12.11,5.88,WNW,29.23,29.74,,Overcast
KIGQ,01/10/2016 14:15 UTC,29.89,17.6,12.2,78.94,19.57,320.0,25.32,,,,,174.0,,,,10.0,,,,,1700.0,,,12.11,4.59,NW,29.24,29.75,,Overcast
KIGQ,01/10/2016 14:35 UTC,29.9,15.8,10.4,78.77,13.8,310.0,23.02,,,,,173.0,463.0,,,10.0,,,,,1700.0,,,10.3,4.67,NW,29.25,29.78,,Mostly Cloudy
KIGQ,01/10/2016 14:55 UTC,29.91,15.8,8.6,72.65,18.41,300.0,23.02,20.0,,,,173.0,413.0,,,10.0,,,,,1700.0,,,8.48,2.74,WNW,29.26,29.8,,Light Snow
KIGQ,01/10/2016 15:15 UTC,29.93,15.8,8.6,72.65,18.41,310.0,23.02,,,,,172.0,412.0,,,10.0,,,,,,,,8.48,2.74,NW,29.28,29.82,,Partly Cloudy
KIGQ,01/10/2016 15:35 UTC,29.94,15.8,8.6,72.65,13.8,300.0,21.85,20.0,,,,173.0,,,,10.0,,,,,1700.0,,,8.48,4.67,WNW,29.29,29.83,,Light Snow
KIGQ,01/10/2016 15:55 UTC,29.94,15.8,8.6,72.65,14.97,300.0,23.02,,,,,173.0,,,,10.0,,,,,1700.0,,,8.48,4.13,WNW,29.29,29.83,,Mostly Cloudy
KIGQ,01/10/2016 16:15 UTC,29.94,15.8,10.4,78.77,12.66,310.0,20.71,,,,,173.0,313.0,,,10.0,,,,,1700.0,,,10.3,5.23,NW,29.29,29.82,,Mostly Cloudy
KIGQ,01/10/2016 16:35 UTC,29.95,15.8,10.4,78.77,13.8,290.0,21.85,20.0,,,,193.0,,,,10.0,,,,,1900.0,,,10.3,4.67,WNW,29.3,29.83,,Light Snow
KIGQ,01/10/2016 16:55 UTC,29.96,15.8,8.6,72.65,14.97,290.0,21.85,20.0,,,,194.0,,,,10.0,,,,,1900.0,,,8.48,4.13,WNW,29.31,29.85,,Light Snow
KIGQ,01/10/2016 17:15 UTC,29.96,15.8,10.4,78.77,12.66,300.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,10.3,5.23,WNW,29.31,29.84,,Overcast
KIGQ,01/10/2016 17:35 UTC,29.95,15.8,10.4,78.77,16.11,290.0,23.02,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,10.3,3.64,WNW,29.3,29.83,,Light Snow
KIGQ,01/10/2016 17:55 UTC,29.96,15.8,8.6,72.65,14.97,300.0,24.16,,,,,214.0,,,,10.0,,,20.12,14.9,2100.0,,,8.48,4.13,WNW,29.31,29.85,,Overcast
KIGQ,01/10/2016 18:15 UTC,29.96,15.8,8.6,72.65,12.66,290.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,8.48,5.23,WNW,29.31,29.85,,Overcast
KIGQ,01/10/2016 18:35 UTC,29.97,15.8,8.6,72.65,16.11,280.0,21.85,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,8.48,3.64,W,29.32,29.86,,Light Snow
KIGQ,01/10/2016 18:55 UTC,29.97,15.8,8.6,72.65,12.66,290.0,24.16,20.0,,,,194.0,,,,10.0,,,,,1900.0,,,8.48,5.23,WNW,29.32,29.86,,Light Snow
KIGQ,01/10/2016 19:15 UTC,29.97,14.0,8.6,78.61,13.8,270.0,20.71,,,,,194.0,,,,10.0,,,,,1900.0,,,8.51,2.47,W,29.32,29.86,,Overcast
KIGQ,01/10/2016 19:35 UTC,29.98,15.8,8.6,72.65,17.27,270.0,25.32,,,,,194.0,,,,10.0,,,,,1900.0,,,8.48,3.18,W,29.33,29.87,,Overcast
KIGQ,01/10/2016 19:55 UTC,29.99,14.0,8.6,78.61,17.27,260.0,20.71,,,,,194.0,,,,10.0,,,,,1900.0,,,8.51,0.93,W,29.34,29.89,,Overcast
KIGQ,01/10/2016 20:15 UTC,29.99,14.0,8.6,78.61,19.57,260.0,25.32,,,,,194.0,,,,10.0,,,,,1900.0,,,8.51,0.05,W,29.34,29.89,,Overcast
KIGQ,01/10/2016 20:35 UTC,30.0,12.2,6.8,78.44,17.27,270.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,6.71,-1.31,W,29.35,29.91,,Mostly Cloudy
KIGQ,01/10/2016 20:55 UTC,30.01,14.0,6.8,72.44,17.27,270.0,20.71,,,,,193.0,,,,10.0,,,,,1900.0,,,6.68,0.93,W,29.36,29.91,,Mostly Cloudy
KIGQ,01/10/2016 21:15 UTC,30.01,12.2,6.8,78.44,19.57,260.0,23.02,,,,,194.0,,,,10.0,,,,,1900.0,,,6.71,-2.21,W,29.36,29.92,,Overcast
KIGQ,01/10/2016 21:35 UTC,30.02,12.2,5.0,72.24,16.11,280.0,24.16,,,,,193.0,,,,10.0,,,,,1900.0,,,4.88,-0.82,W,29.37,29.94,,Mostly Cloudy
KIGQ,01/10/2016 21:55 UTC,30.03,12.2,5.0,72.24,14.97,270.0,19.57,,,,,173.0,,,,10.0,,,,,1700.0,,,4.88,-0.3,W,29.38,29.95,,Mostly Cloudy
KIGQ,01/10/2016 22:15 UTC,30.04,10.4,5.0,78.27,17.27,270.0,20.71,20.0,,,,174.0,,,,7.0,,,,,1700.0,,,4.91,-3.56,W,29.39,29.97,,Light Snow
KIGQ,01/10/2016 22:35 UTC,30.04,10.4,3.2,72.03,17.27,260.0,,,,,,173.0,,,,10.0,,,,,1700.0,,,3.08,-3.56,W,29.39,29.97,,Mostly Cloudy
KIGQ,01/10/2016 22:55 UTC,30.05,8.6,3.2,78.1,16.11,270.0,24.16,,,,,172.0,,,,10.0,,,,,,,,3.11,-5.28,W,29.4,29.99,,Partly Cloudy
KIGQ,01/10/2016 23:15 UTC,30.05,8.6,3.2,78.1,12.66,270.0,,,,,,123.0,173.0,,,7.0,,,,,1200.0,,,3.11,-3.53,W,29.4,29.99,,Mostly Cloudy
KIGQ,01/10/2016 23:35 UTC,30.06,8.6,3.2,78.1,16.11,260.0,24.16,,,,,153.0,,,,10.0,,,,,1500.0,,,3.11,-5.28,W,29.41,30.0,,Mostly Cloudy
KIGQ,01/10/2016 23:55 UTC,30.07,6.8,1.4,77.92,17.27,260.0,23.02,,,,,172.0,,,,10.0,,,16.52,7.16,,,,1.31,-8.04,W,29.42,30.02,,Partly Cloudy
KIGQ,01/11/2016 00:15 UTC,30.08,6.8,-0.4,71.6,17.27,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,-0.52,-8.04,W,29.43,30.04,,Clear
KIGQ,01/11/2016 00:35 UTC,30.08,6.8,-0.4,71.6,14.97,250.0,21.85,,,,,1.0,,,,10.0,,,,,,,,-0.52,-6.96,WSW,29.43,30.04,,Clear
KIGQ,01/11/2016 00:55 UTC,30.08,6.8,-0.4,71.6,11.5,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-0.52,-5.02,WSW,29.43,30.04,,Clear
KIGQ,01/11/2016 01:15 UTC,30.08,6.8,-0.4,71.6,17.27,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-0.52,-8.04,W,29.43,30.04,,Clear
KIGQ,01/11/2016 01:35 UTC,30.08,6.8,-0.4,71.6,14.97,270.0,23.02,,,,,142.0,192.0,,,10.0,,,,,,,,-0.52,-6.96,W,29.43,30.04,,Partly Cloudy
KIGQ,01/11/2016 01:55 UTC,30.09,6.8,-0.4,71.6,14.97,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,-0.52,-6.96,W,29.44,30.05,,Clear
KIGQ,01/11/2016 02:15 UTC,30.09,6.8,-0.4,71.6,14.97,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,-0.52,-6.96,W,29.44,30.05,,Clear
KIGQ,01/11/2016 02:35 UTC,30.08,6.8,-0.4,71.6,17.27,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,-0.52,-8.04,W,29.43,30.04,,Clear
KIGQ,01/11/2016 02:55 UTC,30.09,6.8,-2.2,65.74,14.97,270.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,-6.96,W,29.44,30.05,,Clear
KIGQ,01/11/2016 03:15 UTC,30.09,5.0,-2.2,71.38,18.41,270.0,,,,,,1.0,,,,10.0,,,,,,,,-2.32,-10.79,W,29.44,30.06,,Clear
KIGQ,01/11/2016 03:35 UTC,30.09,5.0,-2.2,71.38,14.97,270.0,21.85,,,,,192.0,,,,10.0,,,,,,,,-2.32,-9.17,W,29.44,30.06,,Partly Cloudy
KIGQ,01/11/2016 03:55 UTC,30.09,5.0,-2.2,71.38,13.8,260.0,21.85,,,,,192.0,,,,10.0,,,,,,,,-2.32,-8.55,W,29.44,30.06,,Partly Cloudy
KIGQ,01/11/2016 04:15 UTC,30.09,5.0,-2.2,71.38,18.41,260.0,,,,,,192.0,,,,10.0,,,,,,,,-2.32,-10.79,W,29.44,30.06,,Partly Cloudy
KIGQ,01/11/2016 04:35 UTC,30.09,5.0,-2.2,71.38,18.41,260.0,21.85,,,,,192.0,,,,10.0,,,,,,,,-2.32,-10.79,W,29.44,30.06,,Partly Cloudy
KIGQ,01/11/2016 04:55 UTC,30.09,5.0,-2.2,71.38,17.27,270.0,25.32,,,,,192.0,,,,10.0,,,,,,,,-2.32,-10.29,W,29.44,30.06,,Partly Cloudy
KIGQ,01/11/2016 05:15 UTC,30.09,5.0,-2.2,71.38,13.8,280.0,,,,,,192.0,,,,10.0,,,,,,,,-2.32,-8.55,W,29.44,30.06,,Partly Cloudy
KIGQ,01/11/2016 05:35 UTC,30.09,5.0,-2.2,71.38,11.5,280.0,,,,,,182.0,,,,10.0,,,,,,,,-2.32,-7.19,W,29.44,30.06,,Partly Cloudy
KIGQ,01/11/2016 05:55 UTC,30.09,3.2,-2.2,77.57,17.27,270.0,,,,,,182.0,,,,10.0,,,7.16,3.92,,29.3,3.92,-2.29,-12.53,W,29.44,30.07,,Partly Cloudy
KIGQ,01/11/2016 06:15 UTC,30.09,3.2,-2.2,77.57,14.97,270.0,19.57,,,,,162.0,202.0,,,10.0,,,,,,,,-2.29,-11.39,W,29.44,30.07,,Partly Cloudy
KIGQ,01/11/2016 06:35 UTC,30.09,3.74,-3.1,72.47,12.66,270.0,17.27,,,,,143.0,,,,10.0,,,,,1400.0,,,-3.21,-9.44,W,29.44,30.07,,Mostly Cloudy
KIGQ,01/11/2016 06:55 UTC,30.1,3.2,-2.2,77.57,13.8,280.0,19.57,,,,,123.0,,,,10.0,,,,,1200.0,,,-2.29,-10.76,W,29.45,30.08,,Mostly Cloudy
KIGQ,01/11/2016 07:15 UTC,30.1,3.2,-2.2,77.57,12.66,270.0,19.57,,,,,143.0,,,,10.0,,,,,1400.0,,,-2.29,-10.09,W,29.45,30.08,,Mostly Cloudy
KIGQ,01/11/2016 07:35 UTC,30.11,3.2,-2.2,77.57,12.66,270.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,-2.29,-10.09,W,29.46,30.09,,Mostly Cloudy
KIGQ,01/11/2016 07:55 UTC,30.11,3.2,-2.2,77.57,12.66,260.0,,,,,,163.0,,,,10.0,,,,,1600.0,,,-2.29,-10.09,W,29.46,30.09,,Mostly Cloudy
KIGQ,01/11/2016 08:15 UTC,30.11,3.2,-4.0,71.16,13.8,270.0,18.41,,,,,162.0,,,,10.0,,,,,,,,-4.11,-10.76,W,29.46,30.09,,Partly Cloudy
KIGQ,01/11/2016 08:35 UTC,30.11,3.2,-4.0,71.16,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,-8.58,W,29.46,30.09,,Clear
KIGQ,01/11/2016 08:55 UTC,30.11,3.2,-4.0,71.16,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,-9.36,WSW,29.46,30.09,,Clear
KIGQ,01/11/2016 09:15 UTC,30.11,3.2,-4.0,71.16,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,-9.36,W,29.46,30.09,,Clear
KIGQ,01/11/2016 09:35 UTC,30.11,3.2,-4.0,71.16,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,-9.36,W,29.46,30.09,,Clear
KIGQ,01/11/2016 09:55 UTC,30.1,3.2,-4.0,71.16,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,-7.73,W,29.45,30.08,,Clear
KIGQ,01/11/2016 10:15 UTC,30.1,3.2,-4.0,71.16,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,-8.58,W,29.45,30.08,,Clear
KIGQ,01/11/2016 10:35 UTC,30.1,1.4,-4.0,77.39,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,-12.28,W,29.45,30.09,,Clear
KIGQ,01/11/2016 10:55 UTC,30.09,1.4,-4.0,77.39,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,-11.54,W,29.44,30.08,,Clear
KIGQ,01/11/2016 11:15 UTC,30.09,1.4,-4.0,77.39,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,-10.74,W,29.44,30.08,,Clear
KIGQ,01/11/2016 11:35 UTC,30.1,1.4,-4.0,77.39,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,-8.87,W,29.45,30.09,,Clear
KIGQ,01/11/2016 11:55 UTC,30.1,1.4,-4.0,77.39,6.91,250.0,,,,,,1.0,,,,10.0,,,3.92,1.76,,,,-4.09,,WSW,29.45,30.09,,Clear
KIGQ,01/11/2016 12:15 UTC,30.11,1.4,-4.0,77.39,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,,WSW,29.46,30.1,,Clear
KIGQ,01/11/2016 12:35 UTC,30.11,1.4,-4.0,77.39,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,-8.87,W,29.46,30.1,,Clear
KIGQ,01/11/2016 12:55 UTC,30.11,1.4,-4.0,77.39,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,,W,29.46,30.1,,Clear
KIGQ,01/11/2016 13:15 UTC,30.11,1.4,-4.0,77.39,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,,WSW,29.46,30.1,,Clear
KIGQ,01/11/2016 13:35 UTC,30.11,1.4,-4.0,77.39,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,,WSW,29.46,30.1,,Clear
KIGQ,01/11/2016 13:55 UTC,30.11,3.2,-4.0,71.16,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,-7.73,WSW,29.46,30.09,,Clear
KIGQ,01/11/2016 14:15 UTC,30.12,3.2,-4.0,71.16,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,,SW,29.47,30.1,,Clear
KIGQ,01/11/2016 14:35 UTC,30.13,3.2,-2.2,77.57,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,-2.29,-6.75,SW,29.47,30.1,,Clear
KIGQ,01/11/2016 14:55 UTC,30.12,5.0,-2.2,71.38,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,-2.32,,WSW,29.47,30.09,,Clear
KIGQ,01/11/2016 15:15 UTC,30.12,5.0,-0.4,77.75,4.61,230.0,,,,,,502.0,,,,10.0,,,,,,,,-0.49,,SW,29.47,30.09,,Partly Cloudy
KIGQ,01/11/2016 15:35 UTC,30.12,6.8,-0.4,71.6,4.61,210.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,-0.52,,SSW,29.47,30.08,,Overcast
KIGQ,01/11/2016 15:55 UTC,30.11,8.6,1.4,71.81,6.91,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,1.28,,SW,29.46,30.06,,Overcast
KIGQ,01/11/2016 16:15 UTC,30.11,8.6,1.4,71.81,6.91,210.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,1.28,,SSW,29.46,30.06,,Overcast
