# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/08/2016 13:35 UTC,29.95,56.66,47.3,71.85,17.27,190.0,24.16,,,,,652.0,,,,10.0,,,,,,,,47.6,,S,29.3,28.97,,Partly Cloudy
KIGQ,03/08/2016 13:55 UTC,29.95,57.56,46.94,67.15,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,46.65,,SSW,29.3,28.99,,Clear
KIGQ,03/08/2016 14:15 UTC,29.95,57.38,46.58,67.15,13.8,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,46.48,,SSW,29.3,29.0,,Clear
KIGQ,03/08/2016 14:35 UTC,29.94,57.2,46.4,67.15,17.27,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,46.31,,SSW,29.29,29.0,,Clear
KIGQ,03/08/2016 14:55 UTC,29.94,57.38,46.4,67.15,20.71,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,46.48,,SSW,29.29,28.99,,Clear
KIGQ,03/08/2016 15:15 UTC,29.94,58.1,46.76,62.95,21.85,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,45.45,,SSW,29.29,29.02,,Clear
KIGQ,03/08/2016 15:35 UTC,29.94,60.26,47.84,63.18,17.27,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,47.6,,SSW,29.29,28.93,,Clear
KIGQ,03/08/2016 15:55 UTC,29.94,60.44,48.2,63.18,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,47.77,,SSW,29.29,28.92,,Clear
KIGQ,03/08/2016 16:15 UTC,29.94,62.24,48.74,59.3,18.41,210.0,26.46,,,,,652.0,,,,10.0,,,,,,,,47.77,,SSW,29.29,28.91,,Partly Cloudy
KIGQ,03/08/2016 16:35 UTC,29.93,64.4,49.82,59.54,21.85,200.0,28.77,,,,,653.0,,,,10.0,,,,,6500.0,,,49.92,,SSW,29.28,28.8,,Mostly Cloudy
KIGQ,03/08/2016 16:55 UTC,29.93,65.48,50.0,55.93,23.02,200.0,31.07,,,,,653.0,,,,10.0,,,,,6500.0,,,49.25,,SSW,29.28,28.81,,Mostly Cloudy
KIGQ,03/08/2016 17:15 UTC,29.93,66.74,50.9,59.79,23.02,210.0,26.46,,,,,653.0,,,,10.0,,,,,6500.0,,,52.24,,SSW,29.28,28.68,,Mostly Cloudy
KIGQ,03/08/2016 17:35 UTC,29.92,67.28,51.08,56.19,23.02,200.0,32.21,,,,,653.0,,,,10.0,,,,,6500.0,,,51.06,,SSW,29.27,28.72,,Mostly Cloudy
KIGQ,03/08/2016 17:55 UTC,29.92,68.18,51.62,56.19,24.16,200.0,33.38,,,,,652.0,,,,10.0,,,68.18,54.5,,,,51.9,,SSW,29.27,28.67,,Partly Cloudy
KIGQ,03/08/2016 18:15 UTC,29.92,69.08,51.62,52.83,24.16,220.0,33.38,,,,,1.0,,,,10.0,,,,,,,,51.07,,SW,29.27,28.7,,Clear
KIGQ,03/08/2016 18:35 UTC,29.91,70.34,52.52,52.83,23.02,220.0,35.68,,,,,412.0,603.0,,,10.0,,,,,6000.0,,,52.24,,SW,29.26,28.63,,Mostly Cloudy
KIGQ,03/08/2016 18:55 UTC,29.9,69.62,51.8,52.83,23.02,210.0,32.21,,,,,413.0,603.0,,,10.0,,,,,4100.0,,,51.57,,SSW,29.25,28.66,,Mostly Cloudy
KIGQ,03/08/2016 19:15 UTC,29.89,69.26,51.98,52.83,25.32,210.0,34.52,,603.0,,,413.0,473.0,,,10.0,,,,,4100.0,,,51.23,,SSW,29.24,28.66,,Mostly Cloudy
KIGQ,03/08/2016 19:35 UTC,29.89,68.0,51.8,56.19,25.32,210.0,32.21,,,,,414.0,,,,10.0,,,,,4100.0,,,51.73,,SSW,29.24,28.65,,Overcast
KIGQ,03/08/2016 19:55 UTC,29.88,67.64,51.98,56.19,25.32,220.0,32.21,,,,,414.0,,,,10.0,,,,,4100.0,,,51.4,,SW,29.23,28.66,,Overcast
KIGQ,03/08/2016 20:15 UTC,29.88,68.0,52.16,56.19,19.57,210.0,35.68,,,,,414.0,,,,10.0,,,,,4100.0,,,51.73,,SSW,29.23,28.64,,Overcast
KIGQ,03/08/2016 20:35 UTC,29.87,68.18,52.88,60.03,24.16,210.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,53.71,,SSW,29.22,28.55,,Overcast
KIGQ,03/08/2016 20:55 UTC,29.86,69.08,52.88,56.44,19.57,210.0,29.93,,,,,414.0,,,,10.0,,,,,4100.0,,,52.87,,SSW,29.21,28.56,,Overcast
KIGQ,03/08/2016 21:15 UTC,29.86,68.9,52.88,56.44,18.41,220.0,32.21,,,,,414.0,,,,10.0,,,,,4100.0,,,52.7,,SW,29.21,28.57,,Overcast
KIGQ,03/08/2016 21:35 UTC,29.86,69.44,53.78,56.44,19.57,210.0,26.46,,,,,423.0,494.0,,,10.0,,,,,4200.0,,,53.2,,SSW,29.21,28.55,,Overcast
KIGQ,03/08/2016 21:55 UTC,29.86,68.18,52.88,60.03,19.57,210.0,29.93,,,,,442.0,493.0,,,10.0,,,,,4900.0,,,53.71,,SSW,29.21,28.54,,Mostly Cloudy
KIGQ,03/08/2016 22:15 UTC,29.86,68.72,52.7,60.03,21.85,210.0,34.52,,,,,453.0,,,,10.0,,,,,4500.0,,,54.22,,SSW,29.21,28.51,,Mostly Cloudy
KIGQ,03/08/2016 22:35 UTC,29.86,68.36,52.88,60.03,19.57,200.0,27.63,,,,,432.0,,,,10.0,,,,,,,,53.88,,SSW,29.21,28.53,,Partly Cloudy
KIGQ,03/08/2016 22:55 UTC,29.85,67.1,52.88,60.03,16.11,200.0,23.02,,,,,453.0,,,,10.0,,,,,4500.0,,,52.69,,SSW,29.2,28.58,,Mostly Cloudy
KIGQ,03/08/2016 23:15 UTC,29.85,66.92,53.06,63.87,13.8,190.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,54.22,,S,29.2,28.52,,Overcast
KIGQ,03/08/2016 23:35 UTC,29.85,65.84,52.88,63.87,11.5,180.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,53.19,,S,29.2,28.57,,Mostly Cloudy
KIGQ,03/08/2016 23:55 UTC,29.84,65.3,53.06,63.87,14.97,190.0,,,,,,433.0,,,,10.0,,,70.52,65.12,4300.0,,,52.68,,S,29.19,28.59,,Mostly Cloudy
KIGQ,03/09/2016 00:15 UTC,29.84,64.58,53.24,67.99,12.66,190.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,53.71,,S,29.19,28.55,,Mostly Cloudy
KIGQ,03/09/2016 00:35 UTC,29.85,63.86,53.24,67.99,12.66,200.0,17.27,,,,,432.0,,,,10.0,,,,,,,,53.02,,SSW,29.2,28.6,,Partly Cloudy
KIGQ,03/09/2016 00:55 UTC,29.86,62.78,53.24,72.42,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,53.71,,SSW,29.21,28.59,,Clear
KIGQ,03/09/2016 01:15 UTC,29.86,62.6,53.42,72.42,11.5,200.0,,,,,,382.0,,,,10.0,,,,,,,,53.54,,SSW,29.21,28.6,,Partly Cloudy
KIGQ,03/09/2016 01:35 UTC,29.86,62.24,53.6,72.42,14.97,200.0,,,,,,382.0,,,,10.0,,,,,,,,53.19,,SSW,29.21,28.62,,Partly Cloudy
KIGQ,03/09/2016 01:55 UTC,29.88,62.6,53.6,72.42,12.66,200.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,53.54,,SSW,29.23,28.62,,Mostly Cloudy
KIGQ,03/09/2016 02:15 UTC,29.89,61.7,53.6,72.42,12.66,200.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,52.67,,SSW,29.24,28.67,,Overcast
KIGQ,03/09/2016 02:35 UTC,29.89,61.16,53.6,77.17,13.8,200.0,,,,,,382.0,,,,10.0,,,,,,,,53.9,,SSW,29.24,28.63,,Partly Cloudy
KIGQ,03/09/2016 02:55 UTC,29.89,60.8,53.6,77.17,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,S,29.24,28.65,,Clear
KIGQ,03/09/2016 03:15 UTC,29.89,60.8,53.78,77.17,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,SSW,29.24,28.65,,Clear
KIGQ,03/09/2016 03:35 UTC,29.9,60.8,54.14,77.17,12.66,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.55,,S,29.25,28.66,,Clear
KIGQ,03/09/2016 03:55 UTC,29.9,60.26,53.96,77.17,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,53.02,,SSW,29.25,28.69,,Clear
KIGQ,03/09/2016 04:15 UTC,29.9,60.8,54.14,77.17,10.36,210.0,,,,,,802.0,1003.0,,,10.0,,,,,10000.0,,,53.55,,SSW,29.25,28.66,,Mostly Cloudy
KIGQ,03/09/2016 04:35 UTC,29.9,60.98,54.5,82.4,12.66,210.0,,,804.0,,,382.0,703.0,,,10.0,,,,,7000.0,,,55.54,,SSW,29.25,28.57,,Overcast
KIGQ,03/09/2016 04:55 UTC,29.89,60.8,54.14,77.17,10.36,200.0,,,704.0,,,382.0,502.0,,,10.0,,,,,7000.0,,,53.55,,SSW,29.24,28.65,,Overcast
KIGQ,03/09/2016 05:15 UTC,29.89,60.98,54.14,77.17,12.66,200.0,,,,,,552.0,704.0,,,10.0,,,,,7000.0,,,53.72,,SSW,29.24,28.64,,Overcast
KIGQ,03/09/2016 05:35 UTC,29.89,60.98,54.14,77.17,12.66,190.0,17.27,,,,,413.0,554.0,,,10.0,,,,,4100.0,,,53.72,,S,29.24,28.64,,Overcast
KIGQ,03/09/2016 05:55 UTC,29.89,60.8,54.14,77.17,10.36,200.0,17.27,,,,,453.0,554.0,,,10.0,,,65.3,60.26,4500.0,70.52,54.5,53.55,,SSW,29.24,28.65,,Overcast
KIGQ,03/09/2016 06:15 UTC,29.88,59.9,54.5,82.4,9.22,190.0,,,,,,493.0,654.0,,,10.0,,,,,4900.0,,,54.48,,S,29.23,28.61,,Overcast
KIGQ,03/09/2016 06:35 UTC,29.87,60.08,54.32,77.17,9.22,180.0,,,,,,493.0,654.0,,,10.0,,,,,4900.0,,,52.85,,S,29.22,28.66,,Overcast
KIGQ,03/09/2016 06:55 UTC,29.86,60.98,53.96,77.17,11.5,180.0,,,,,,493.0,704.0,,,10.0,,,,,4900.0,,,53.72,,S,29.21,28.61,,Overcast
KIGQ,03/09/2016 07:15 UTC,29.85,61.16,53.42,77.17,12.66,180.0,19.57,,,,,494.0,,,,10.0,,,,,4900.0,,,53.9,,S,29.2,28.59,,Overcast
KIGQ,03/09/2016 07:35 UTC,29.84,61.7,52.52,67.79,11.5,180.0,,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,50.87,,S,29.19,28.69,,Overcast
KIGQ,03/09/2016 07:55 UTC,29.83,61.52,51.8,72.23,12.66,180.0,17.27,,,,,502.0,754.0,,,10.0,,,,,7500.0,,,52.43,,S,29.18,28.63,,Overcast
KIGQ,03/09/2016 08:15 UTC,29.83,60.26,52.16,72.23,10.36,190.0,,13.0,,,,503.0,754.0,,,10.0,,,,,5000.0,,,51.21,,S,29.18,28.69,,Light Rain
KIGQ,03/09/2016 08:35 UTC,29.82,59.36,52.16,77.01,9.22,180.0,,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,52.09,,S,29.17,28.65,,Light Rain
KIGQ,03/09/2016 08:55 UTC,29.82,58.28,52.16,77.01,8.05,170.0,,13.0,754.0,,,432.0,603.0,,,10.0,,,,,6000.0,,,51.04,,S,29.17,28.7,,Light Rain
KIGQ,03/09/2016 09:15 UTC,29.81,58.28,51.8,77.01,8.05,180.0,,17.0,854.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,51.04,,S,29.16,28.69,,Light Drizzle
KIGQ,03/09/2016 09:35 UTC,29.81,58.46,50.9,77.01,11.5,180.0,,,954.0,,,702.0,752.0,,,10.0,,,,,9500.0,,,51.22,,S,29.16,28.68,,Overcast
KIGQ,03/09/2016 09:55 UTC,29.82,59.9,50.36,67.57,18.41,200.0,25.32,,,,,952.0,,,,10.0,,,,,,,,49.06,,SSW,29.17,28.76,,Partly Cloudy
KIGQ,03/09/2016 10:15 UTC,29.82,59.36,50.36,72.04,20.71,200.0,,,,,,1.0,,,,10.0,,,,,,,,50.27,,SSW,29.17,28.72,,Clear
KIGQ,03/09/2016 10:35 UTC,29.83,59.9,51.08,72.23,17.27,200.0,26.46,,,,,433.0,,,,10.0,,,,,4300.0,,,50.87,,SSW,29.18,28.7,,Mostly Cloudy
KIGQ,03/09/2016 10:55 UTC,29.83,59.9,51.8,72.23,18.41,200.0,24.16,,,,,373.0,434.0,,,10.0,,,,,3700.0,,,50.87,,SSW,29.18,28.7,,Overcast
KIGQ,03/09/2016 11:15 UTC,29.84,59.9,52.34,72.23,18.41,210.0,24.16,,,,,343.0,,,,10.0,,,,,3400.0,,,50.87,,SSW,29.19,28.71,,Mostly Cloudy
KIGQ,03/09/2016 11:35 UTC,29.84,60.08,52.7,77.17,18.41,200.0,24.16,,1103.0,,,272.0,322.0,,,10.0,,,,,11000.0,,,52.85,,SSW,29.19,28.63,,Mostly Cloudy
KIGQ,03/09/2016 11:55 UTC,29.84,59.54,52.7,82.27,14.97,200.0,,,,,,1102.0,,,,10.0,,,61.7,58.1,,,,54.08,,SSW,29.19,28.59,,Partly Cloudy
KIGQ,03/09/2016 12:15 UTC,29.85,59.0,52.7,82.27,14.97,200.0,18.41,,,,,1102.0,,,,10.0,,,,,,,,53.56,,SSW,29.2,28.63,,Partly Cloudy
KIGQ,03/09/2016 12:35 UTC,29.86,59.18,52.7,82.27,14.97,210.0,,,,,,1102.0,,,,10.0,,,,,,,,53.73,,SSW,29.21,28.63,,Partly Cloudy
KIGQ,03/09/2016 12:55 UTC,29.87,59.36,53.06,82.27,16.11,200.0,19.57,,,,,233.0,,,,10.0,,,,,2300.0,,,53.91,,SSW,29.22,28.63,,Mostly Cloudy
KIGQ,03/09/2016 13:15 UTC,29.89,59.36,53.06,82.27,12.66,210.0,17.27,,,,,234.0,,,,10.0,,,,,2300.0,,,53.91,,SSW,29.24,28.65,,Overcast
KIGQ,03/09/2016 13:35 UTC,29.91,59.18,53.06,82.27,14.97,210.0,20.71,,,,,234.0,,,,10.0,,,,,2300.0,,,53.73,,SSW,29.26,28.68,,Overcast
KIGQ,03/09/2016 13:55 UTC,29.92,59.54,53.24,82.27,11.5,210.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,54.08,,SSW,29.27,28.67,,Overcast
KIGQ,03/09/2016 14:15 UTC,29.92,59.72,53.6,82.27,12.66,210.0,,,,,,233.0,344.0,,,10.0,,,,,2300.0,,,54.26,,SSW,29.27,28.66,,Overcast
KIGQ,03/09/2016 14:35 UTC,29.92,60.62,53.96,77.17,12.66,210.0,18.41,,604.0,,,232.0,302.0,,,10.0,,,,,6000.0,,,53.37,,SSW,29.27,28.69,,Overcast
KIGQ,03/09/2016 14:55 UTC,29.92,60.98,54.32,77.17,13.8,220.0,,,604.0,,,362.0,442.0,,,10.0,,,,,6000.0,,,53.72,,SW,29.27,28.67,,Overcast
KIGQ,03/09/2016 15:15 UTC,29.92,61.7,54.5,77.33,16.11,220.0,20.71,,604.0,,,232.0,313.0,,,10.0,,,,,3100.0,,,54.48,,SW,29.27,28.63,,Overcast
KIGQ,03/09/2016 15:35 UTC,29.91,62.42,54.5,77.33,14.97,230.0,21.85,,373.0,,,252.0,303.0,,,10.0,,,,,3000.0,,,55.18,,SW,29.26,28.58,,Mostly Cloudy
KIGQ,03/09/2016 15:55 UTC,29.9,63.68,55.04,72.6,18.41,210.0,23.02,,442.0,,,252.0,322.0,,,10.0,,,,,,,,54.65,,SSW,29.25,28.58,,Partly Cloudy
KIGQ,03/09/2016 16:15 UTC,29.91,63.68,55.22,72.6,12.66,220.0,23.02,,,,,233.0,323.0,,,10.0,,,,,2300.0,,,54.65,,SW,29.26,28.59,,Mostly Cloudy
KIGQ,03/09/2016 16:35 UTC,29.91,63.14,54.86,77.33,13.8,220.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,55.88,,SW,29.26,28.54,,Overcast
KIGQ,03/09/2016 16:55 UTC,29.92,64.04,55.04,72.6,16.11,220.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,55.0,,SW,29.27,28.58,,Overcast
KIGQ,03/09/2016 17:15 UTC,29.92,65.66,55.58,68.2,13.8,220.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,54.83,,SW,29.27,28.57,,Overcast
KIGQ,03/09/2016 17:35 UTC,29.92,65.84,54.86,68.2,16.11,230.0,26.46,,424.0,,,253.0,333.0,,,10.0,,,,,2500.0,,,55.0,,SW,29.27,28.56,,Overcast
KIGQ,03/09/2016 17:55 UTC,29.92,66.56,54.5,68.2,18.41,240.0,,,444.0,,,252.0,332.0,,,10.0,,,67.28,59.0,4400.0,,,55.69,,WSW,29.27,28.52,,Overcast
KIGQ,03/09/2016 18:15 UTC,29.92,66.74,54.68,68.2,16.11,220.0,24.16,,443.0,,,272.0,372.0,,,10.0,,,,,4400.0,,,55.86,,SW,29.27,28.51,,Mostly Cloudy
KIGQ,03/09/2016 18:35 UTC,29.93,66.2,53.78,63.87,16.11,230.0,24.16,,464.0,,,292.0,363.0,,,10.0,,,,,3600.0,,,53.54,,SW,29.28,28.63,,Overcast
KIGQ,03/09/2016 18:55 UTC,29.93,66.2,53.78,63.87,16.11,230.0,,,454.0,,,332.0,393.0,,,10.0,,,,,3900.0,,,53.54,,SW,29.28,28.63,,Overcast
KIGQ,03/09/2016 19:15 UTC,29.92,66.2,53.6,63.87,12.66,240.0,,,464.0,,,332.0,403.0,,,10.0,,,,,4000.0,,,53.54,,WSW,29.27,28.62,,Overcast
KIGQ,03/09/2016 19:35 UTC,29.91,66.2,53.78,63.87,16.11,240.0,20.71,,494.0,,,352.0,412.0,,,10.0,,,,,4900.0,,,53.54,,WSW,29.26,28.61,,Overcast
KIGQ,03/09/2016 19:55 UTC,29.9,66.56,54.86,68.2,9.22,260.0,,,,,,302.0,494.0,,,10.0,,,,,4900.0,,,55.69,,W,29.25,28.5,,Overcast
KIGQ,03/09/2016 20:15 UTC,29.91,65.66,54.5,68.2,12.66,250.0,16.11,,494.0,,,302.0,372.0,,,10.0,,,,,4900.0,,,54.83,,WSW,29.26,28.56,,Overcast
KIGQ,03/09/2016 20:35 UTC,29.91,65.3,54.14,63.87,11.5,250.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,52.68,,WSW,29.26,28.66,,Overcast
KIGQ,03/09/2016 20:55 UTC,29.91,64.22,54.5,72.6,10.36,290.0,,13.0,494.0,,,282.0,323.0,,,10.0,,,,,3200.0,,,55.17,,WNW,29.26,28.56,,Light Rain
KIGQ,03/09/2016 21:15 UTC,29.9,63.68,55.4,72.6,11.5,310.0,18.41,,604.0,,,242.0,373.0,,,10.0,,,,,3700.0,,,54.65,,NW,29.25,28.58,,Overcast
KIGQ,03/09/2016 21:35 UTC,29.89,62.78,55.58,77.33,9.22,310.0,,,604.0,,,172.0,242.0,,,10.0,,,,,6000.0,,,55.53,,NW,29.24,28.54,,Overcast
KIGQ,03/09/2016 21:55 UTC,29.9,61.88,55.4,77.33,6.91,300.0,,,,,,152.0,604.0,,,10.0,,,,,6000.0,,,54.65,,WNW,29.25,28.6,,Overcast
KIGQ,03/09/2016 22:15 UTC,29.93,60.8,55.04,82.4,4.61,300.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,55.36,,WNW,29.28,28.61,,Overcast
KIGQ,03/09/2016 22:35 UTC,29.93,60.8,54.86,82.4,4.61,270.0,,,,,,152.0,604.0,,,10.0,,,,,6000.0,,,55.36,,W,29.28,28.61,,Overcast
KIGQ,03/09/2016 22:55 UTC,29.93,60.44,53.96,77.17,6.91,270.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,53.2,,W,29.28,28.71,,Overcast
KIGQ,03/09/2016 23:15 UTC,29.94,60.08,53.78,77.17,5.75,260.0,,,,,,603.0,754.0,,,10.0,,,,,6000.0,,,52.85,,W,29.29,28.73,,Overcast
KIGQ,03/09/2016 23:35 UTC,29.94,59.36,53.6,82.27,3.44,250.0,,,,,,602.0,754.0,,,10.0,,,,,7500.0,,,53.91,,WSW,29.29,28.7,,Overcast
KIGQ,03/09/2016 23:55 UTC,29.95,58.28,53.6,82.27,5.75,210.0,,,,,,753.0,,,,10.0,,,67.1,58.28,7500.0,,,52.85,,SSW,29.3,28.76,,Mostly Cloudy
KIGQ,03/10/2016 00:15 UTC,29.96,57.56,53.42,87.75,4.61,200.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,53.92,,SSW,29.31,28.74,,Mostly Cloudy
KIGQ,03/10/2016 00:35 UTC,29.96,56.66,53.42,87.75,3.44,230.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,53.03,,SW,29.31,28.78,,Overcast
KIGQ,03/10/2016 00:55 UTC,29.96,56.48,53.06,87.75,3.44,200.0,,,,,,653.0,754.0,,,10.0,,,,,6500.0,,,52.86,,SSW,29.31,28.79,,Overcast
KIGQ,03/10/2016 01:15 UTC,29.97,57.2,53.78,87.75,4.61,240.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,53.57,,WSW,29.32,28.77,,Overcast
KIGQ,03/10/2016 01:35 UTC,29.97,57.38,53.42,87.75,4.61,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,53.74,,W,29.32,28.76,,Overcast
KIGQ,03/10/2016 01:55 UTC,29.97,57.74,52.88,87.75,4.61,280.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,54.1,,W,29.32,28.74,,Mostly Cloudy
KIGQ,03/10/2016 02:15 UTC,29.98,57.2,53.06,87.75,5.75,250.0,,,,,,702.0,,,,10.0,,,,,,,,53.57,,WSW,29.33,28.78,,Partly Cloudy
KIGQ,03/10/2016 02:35 UTC,29.99,56.66,52.88,87.75,5.75,230.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,53.03,,SW,29.34,28.81,,Overcast
KIGQ,03/10/2016 02:55 UTC,29.99,56.48,52.88,87.75,4.61,250.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,52.86,,WSW,29.34,28.82,,Overcast
KIGQ,03/10/2016 03:15 UTC,30.01,56.3,52.88,87.75,3.44,230.0,,,,,,492.0,604.0,,,7.0,,,,,6000.0,,,52.68,,SW,29.36,28.85,,Overcast
KIGQ,03/10/2016 03:35 UTC,30.0,55.76,52.7,93.65,4.61,220.0,,31.0,,,,492.0,604.0,,,5.0,,,,,6000.0,,,53.94,,SW,29.35,28.8,,Mist
KIGQ,03/10/2016 03:55 UTC,30.0,55.4,52.16,87.66,3.44,220.0,,,604.0,,,273.0,503.0,,,7.0,,,,,2700.0,,,51.76,,SW,29.35,28.89,,Overcast
KIGQ,03/10/2016 04:15 UTC,29.99,55.4,51.98,87.66,0.0,0.0,,31.0,,,,272.0,504.0,,,5.0,,,,,5000.0,,,51.76,,N,29.34,28.88,,Mist
KIGQ,03/10/2016 04:35 UTC,29.99,55.4,51.8,87.66,3.44,280.0,,,1204.0,,,502.0,652.0,,,10.0,,,,,12000.0,,,51.76,,W,29.34,28.88,,Overcast
KIGQ,03/10/2016 04:55 UTC,29.99,54.86,51.08,87.66,3.44,300.0,,,,,,1202.0,,,,10.0,,,,,,,,51.23,,WNW,29.34,28.9,,Partly Cloudy
KIGQ,03/10/2016 05:15 UTC,29.99,55.04,50.0,82.01,4.61,300.0,,,603.0,,,292.0,363.0,,,10.0,,,,,3600.0,,,49.6,,WNW,29.34,28.96,,Mostly Cloudy
KIGQ,03/10/2016 05:35 UTC,29.99,54.86,48.56,76.68,4.61,310.0,,,1204.0,,,252.0,353.0,,,10.0,,,,,3500.0,,,47.61,,NW,29.34,29.03,,Overcast
KIGQ,03/10/2016 05:55 UTC,29.98,54.5,47.84,76.68,5.75,330.0,,,,,,272.0,344.0,,,10.0,,,58.1,54.5,3400.0,67.28,54.5,47.26,,NNW,29.33,29.03,,Overcast
KIGQ,03/10/2016 06:15 UTC,30.0,54.5,47.66,76.68,5.75,310.0,,,,,,273.0,364.0,,,10.0,,,,,2700.0,,,47.26,,NW,29.35,29.05,,Overcast
KIGQ,03/10/2016 06:35 UTC,30.01,54.5,47.48,76.68,5.75,330.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,47.26,,NNW,29.36,29.06,,Overcast
KIGQ,03/10/2016 06:55 UTC,30.02,50.0,43.7,81.61,10.36,10.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,44.54,,N,29.37,29.2,,Overcast
KIGQ,03/10/2016 07:15 UTC,30.02,47.48,41.9,81.48,8.05,10.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.03,,N,29.37,29.29,,Overcast
KIGQ,03/10/2016 07:35 UTC,30.02,47.3,41.0,76.02,11.5,20.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,40.04,,NNE,29.37,29.34,,Overcast
KIGQ,03/10/2016 07:55 UTC,30.01,46.58,40.46,81.34,8.05,20.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,41.11,,NNE,29.36,29.31,,Overcast
KIGQ,03/10/2016 08:15 UTC,30.01,46.4,39.56,75.84,6.91,20.0,,,1104.0,,,292.0,553.0,,,10.0,,,,,5500.0,,,39.11,,NNE,29.36,29.36,,Overcast
KIGQ,03/10/2016 08:35 UTC,30.0,46.22,39.2,75.84,8.05,20.0,,,,,,602.0,1104.0,,,10.0,,,,,11000.0,,,38.94,,NNE,29.35,29.35,,Overcast
KIGQ,03/10/2016 08:55 UTC,30.01,46.22,39.56,75.84,5.75,10.0,,,,,,292.0,1104.0,,,10.0,,,,,11000.0,,,38.94,,N,29.36,29.36,,Overcast
KIGQ,03/10/2016 09:15 UTC,30.01,45.86,39.74,75.84,3.44,20.0,,,1104.0,,,172.0,293.0,,,10.0,,,,,2900.0,,,38.59,,NNE,29.36,29.37,,Overcast
KIGQ,03/10/2016 09:35 UTC,30.02,45.68,39.56,75.84,5.75,10.0,,,1104.0,,,173.0,293.0,,,10.0,,,,,1700.0,,,38.41,,N,29.37,29.39,,Overcast
KIGQ,03/10/2016 09:55 UTC,30.02,45.5,39.56,75.84,5.75,40.0,,13.0,,,,194.0,,,,10.0,,,,,1900.0,,,38.24,,NE,29.37,29.39,,Light Rain
KIGQ,03/10/2016 10:20 UTC,30.03,45.5,38.84,75.84,8.05,30.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,38.24,,NNE,29.38,29.4,,Overcast
KIGQ,03/10/2016 10:35 UTC,30.03,45.5,39.2,75.84,11.5,40.0,,13.0,,,,194.0,,,,10.0,,,,,1900.0,,,38.24,,NE,29.38,29.4,,Light Rain
KIGQ,03/10/2016 10:55 UTC,30.03,44.78,38.48,81.2,11.5,40.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,39.3,40.83,NE,29.38,29.38,,Overcast
