# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/08/2016 02:35 UTC,29.88,45.68,31.64,56.99,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.16,,SW,29.23,29.39,,Clear
KIGQ,05/08/2016 02:55 UTC,29.88,45.32,30.74,56.72,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.7,,W,29.23,29.4,,Clear
KIGQ,05/08/2016 03:15 UTC,29.89,46.58,31.46,56.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.01,,N,29.24,29.38,,Clear
KIGQ,05/08/2016 03:35 UTC,29.89,46.22,32.0,56.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.67,,N,29.24,29.38,,Clear
KIGQ,05/08/2016 03:55 UTC,29.89,45.86,32.0,56.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.33,,N,29.24,29.39,,Clear
KIGQ,05/08/2016 04:15 UTC,29.89,45.32,31.46,61.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.53,,N,29.24,29.37,,Clear
KIGQ,05/08/2016 04:35 UTC,29.9,44.24,32.18,61.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.51,,N,29.25,29.41,,Clear
KIGQ,05/08/2016 04:55 UTC,29.9,44.24,31.82,61.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.51,,N,29.25,29.41,,Clear
KIGQ,05/08/2016 05:15 UTC,29.91,44.42,32.36,61.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.68,,N,29.26,29.42,,Clear
KIGQ,05/08/2016 05:35 UTC,29.91,43.7,32.0,61.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.0,,N,29.26,29.43,,Clear
KIGQ,05/08/2016 05:55 UTC,29.9,42.44,33.08,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,54.5,41.9,,69.62,41.9,33.34,,N,29.25,29.39,,Clear
KIGQ,05/08/2016 06:15 UTC,29.91,41.0,34.7,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,29.26,29.37,,Clear
KIGQ,05/08/2016 06:35 UTC,29.91,42.08,33.8,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.99,,N,29.26,29.41,,Clear
KIGQ,05/08/2016 06:55 UTC,29.9,39.02,34.88,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.37,,N,29.25,29.38,,Clear
KIGQ,05/08/2016 07:15 UTC,29.9,38.3,33.44,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.84,,N,29.25,29.43,,Clear
KIGQ,05/08/2016 07:35 UTC,29.9,39.74,33.98,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.25,,N,29.25,29.39,,Clear
KIGQ,05/08/2016 07:55 UTC,29.9,40.1,33.8,75.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.83,,N,29.25,29.41,,Clear
KIGQ,05/08/2016 08:15 UTC,29.9,37.58,33.62,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.92,,N,29.25,29.41,,Clear
KIGQ,05/08/2016 08:35 UTC,29.9,38.66,34.52,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.19,,N,29.25,29.42,,Clear
KIGQ,05/08/2016 08:55 UTC,29.91,40.1,34.16,75.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.83,,N,29.26,29.42,,Clear
KIGQ,05/08/2016 09:15 UTC,29.91,39.2,33.8,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,29.26,29.41,,Clear
KIGQ,05/08/2016 09:35 UTC,29.92,38.3,34.16,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.84,,N,29.27,29.45,,Clear
KIGQ,05/08/2016 09:55 UTC,29.92,39.02,34.16,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.55,,N,29.27,29.43,,Clear
KIGQ,05/08/2016 10:15 UTC,29.93,36.5,33.62,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.86,,N,29.28,29.47,,Clear
KIGQ,05/08/2016 10:35 UTC,29.94,37.76,34.52,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.1,,N,29.29,29.45,,Clear
KIGQ,05/08/2016 10:55 UTC,29.94,37.58,33.8,86.68,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,33.92,,SW,29.29,29.45,,Clear
KIGQ,05/08/2016 11:15 UTC,29.94,35.78,33.08,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.95,,N,29.29,29.47,,Clear
KIGQ,05/08/2016 11:35 UTC,29.94,37.22,34.52,86.68,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.57,,SSW,29.29,29.46,,Clear
KIGQ,05/08/2016 11:55 UTC,29.95,39.74,37.4,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,42.8,35.6,,,,37.91,,N,29.3,29.37,,Clear
KIGQ,05/08/2016 12:15 UTC,29.95,42.98,39.38,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.33,,N,29.3,29.32,,Clear
KIGQ,05/08/2016 12:35 UTC,29.95,46.04,40.1,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.58,,N,29.3,29.26,,Clear
KIGQ,05/08/2016 12:55 UTC,29.95,47.84,41.0,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.57,,N,29.3,29.25,,Clear
KIGQ,05/08/2016 13:15 UTC,29.96,50.0,40.82,71.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,N,29.31,29.23,,Clear
KIGQ,05/08/2016 13:35 UTC,29.96,51.98,41.18,66.49,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,41.06,,SW,29.31,29.21,,Clear
KIGQ,05/08/2016 13:55 UTC,29.95,54.68,39.38,54.35,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,38.39,,SSW,29.3,29.25,,Clear
KIGQ,05/08/2016 14:15 UTC,29.95,57.2,35.78,44.2,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,S,29.3,29.3,,Clear
KIGQ,05/08/2016 14:35 UTC,29.96,58.64,35.06,41.44,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.12,,SW,29.31,29.31,,Clear
KIGQ,05/08/2016 14:55 UTC,29.96,59.9,34.52,36.18,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,32.84,,SSW,29.31,29.35,,Clear
KIGQ,05/08/2016 15:15 UTC,29.96,61.34,34.88,38.87,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.94,,SSW,29.31,29.27,,Clear
KIGQ,05/08/2016 15:35 UTC,29.96,62.24,35.42,36.47,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.13,,SW,29.31,29.29,,Clear
KIGQ,05/08/2016 15:55 UTC,29.97,62.96,37.22,39.16,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,37.59,,WSW,29.32,29.23,,Clear
KIGQ,05/08/2016 16:15 UTC,29.96,62.78,36.86,39.16,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.42,,SW,29.31,29.23,,Clear
KIGQ,05/08/2016 16:35 UTC,29.96,62.78,37.58,39.16,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.42,,SW,29.31,29.23,,Clear
KIGQ,05/08/2016 16:55 UTC,29.95,63.32,38.66,42.03,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,39.72,,WSW,29.3,29.16,,Clear
KIGQ,05/08/2016 17:15 UTC,29.95,63.32,39.92,42.03,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.72,,SSW,29.3,29.16,,Clear
KIGQ,05/08/2016 17:35 UTC,29.94,64.4,40.82,42.32,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,SW,29.29,29.11,,Clear
KIGQ,05/08/2016 17:55 UTC,29.94,64.58,41.36,42.32,3.44,220.0,,,,,,1.0,,,,10.0,,,64.58,39.74,,,,41.05,,SW,29.29,29.1,,Clear
KIGQ,05/08/2016 18:15 UTC,29.93,63.5,41.36,42.32,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.07,,S,29.28,29.12,,Clear
KIGQ,05/08/2016 18:35 UTC,29.93,62.42,41.9,48.31,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.52,,SSW,29.28,29.06,,Clear
KIGQ,05/08/2016 18:55 UTC,29.94,61.16,43.16,51.48,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,43.01,,SW,29.29,29.07,,Clear
KIGQ,05/08/2016 19:15 UTC,29.94,60.98,43.7,55.15,9.22,210.0,,,,,,1202.0,,,,10.0,,,,,,,,44.66,,SSW,29.29,29.02,,Partly Cloudy
KIGQ,05/08/2016 19:35 UTC,29.94,62.42,44.42,51.76,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.33,,SW,29.29,29.02,,Clear
KIGQ,05/08/2016 19:55 UTC,29.93,62.6,42.44,48.31,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SW,29.28,29.06,,Clear
KIGQ,05/08/2016 20:15 UTC,29.93,62.78,42.8,48.31,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,42.85,,SW,29.28,29.05,,Clear
KIGQ,05/08/2016 20:35 UTC,29.93,62.6,43.34,48.31,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SW,29.28,29.06,,Clear
KIGQ,05/08/2016 20:55 UTC,29.93,63.68,44.42,48.59,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,43.83,,SW,29.28,29.01,,Clear
KIGQ,05/08/2016 21:15 UTC,29.93,64.4,45.14,48.59,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SSW,29.28,28.99,,Clear
KIGQ,05/08/2016 21:35 UTC,29.93,62.6,43.16,48.31,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SSW,29.28,29.06,,Clear
KIGQ,05/08/2016 21:55 UTC,29.94,62.06,44.24,51.76,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,43.99,,SSW,29.29,29.03,,Clear
KIGQ,05/08/2016 22:15 UTC,29.94,62.78,45.32,51.76,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,44.66,,S,29.29,29.0,,Clear
KIGQ,05/08/2016 22:35 UTC,29.94,63.14,45.5,55.41,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.8,,SSW,29.29,28.93,,Clear
KIGQ,05/08/2016 22:55 UTC,29.95,62.06,44.78,51.76,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,43.99,,SSW,29.3,29.04,,Clear
KIGQ,05/08/2016 23:15 UTC,29.95,61.52,45.86,59.05,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,46.98,,S,29.3,28.95,,Clear
KIGQ,05/08/2016 23:35 UTC,29.96,60.62,46.04,59.05,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,46.13,,S,29.31,28.99,,Clear
KIGQ,05/08/2016 23:55 UTC,29.96,60.26,45.86,59.05,3.44,170.0,,,,,,1.0,,,,10.0,,,65.48,59.9,,,,45.79,,S,29.31,29.01,,Clear
KIGQ,05/09/2016 00:15 UTC,29.95,60.44,45.5,59.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.96,,N,29.3,28.99,,Clear
KIGQ,05/09/2016 00:35 UTC,29.94,59.36,45.86,62.95,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.64,,SE,29.29,28.97,,Clear
KIGQ,05/09/2016 00:55 UTC,29.95,59.18,44.6,58.8,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.66,,SE,29.3,29.04,,Clear
KIGQ,05/09/2016 01:15 UTC,29.95,57.56,44.78,62.72,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.84,,SE,29.3,29.05,,Clear
KIGQ,05/09/2016 01:35 UTC,29.95,55.94,44.96,66.93,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.02,,ESE,29.3,29.06,,Clear
KIGQ,05/09/2016 01:55 UTC,29.94,54.68,44.78,66.93,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,43.81,,E,29.29,29.1,,Clear
KIGQ,05/09/2016 02:15 UTC,29.94,54.14,45.32,71.47,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,45.03,,ESE,29.29,29.06,,Clear
KIGQ,05/09/2016 02:35 UTC,29.94,52.88,45.5,76.52,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,45.63,,E,29.29,29.06,,Clear
KIGQ,05/09/2016 02:55 UTC,29.94,53.6,46.76,76.52,5.75,90.0,,,,,,1002.0,,,,10.0,,,,,,,,46.33,,E,29.29,29.03,,Partly Cloudy
KIGQ,05/09/2016 03:15 UTC,29.94,53.78,46.76,76.52,5.75,120.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,46.5,,ESE,29.29,29.02,,Mostly Cloudy
KIGQ,05/09/2016 03:35 UTC,29.95,52.88,46.4,76.52,3.44,130.0,,,,,,1002.0,,,,10.0,,,,,,,,45.63,,SE,29.3,29.07,,Partly Cloudy
KIGQ,05/09/2016 03:55 UTC,29.96,51.98,45.86,81.75,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,46.52,,ESE,29.31,29.06,,Clear
KIGQ,05/09/2016 04:15 UTC,29.96,51.98,46.04,81.75,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.52,,SE,29.31,29.06,,Clear
KIGQ,05/09/2016 04:35 UTC,29.97,51.44,46.22,81.75,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,45.99,,SE,29.32,29.09,,Clear
KIGQ,05/09/2016 04:55 UTC,29.97,51.62,46.04,81.75,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,46.17,,SSE,29.32,29.08,,Clear
KIGQ,05/09/2016 05:15 UTC,29.96,51.26,46.4,81.75,3.44,110.0,,,,,,902.0,,,,10.0,,,,,,,,45.81,,ESE,29.31,29.09,,Partly Cloudy
KIGQ,05/09/2016 05:35 UTC,29.97,51.08,46.22,81.75,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,45.64,,ESE,29.32,29.1,,Clear
KIGQ,05/09/2016 05:55 UTC,29.97,52.34,46.76,81.75,3.44,100.0,,,,,,753.0,,,,10.0,,,60.98,51.08,7500.0,65.48,35.6,46.87,,E,29.32,29.06,,Mostly Cloudy
KIGQ,05/09/2016 06:15 UTC,29.97,52.88,47.66,81.88,4.61,120.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,47.44,,ESE,29.32,29.03,,Overcast
KIGQ,05/09/2016 06:35 UTC,29.97,52.7,47.3,81.88,3.44,160.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,47.26,,SSE,29.32,29.04,,Overcast
KIGQ,05/09/2016 06:55 UTC,29.97,52.88,47.3,81.88,0.0,0.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,47.44,,N,29.32,29.03,,Overcast
KIGQ,05/09/2016 07:15 UTC,29.96,53.42,47.48,81.88,3.44,120.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,47.97,,ESE,29.31,29.0,,Overcast
KIGQ,05/09/2016 07:35 UTC,29.96,53.6,47.48,81.88,3.44,130.0,,,,,,703.0,904.0,,,10.0,,,,,7000.0,,,48.14,,SE,29.31,28.99,,Overcast
KIGQ,05/09/2016 07:55 UTC,29.95,53.6,47.48,81.88,4.61,120.0,,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,48.14,,ESE,29.3,28.98,,Overcast
KIGQ,05/09/2016 08:15 UTC,29.95,52.7,47.3,81.88,3.44,90.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,47.26,,E,29.3,29.02,,Mostly Cloudy
KIGQ,05/09/2016 08:35 UTC,29.95,53.24,47.3,81.88,4.61,150.0,,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,47.79,,SSE,29.3,29.0,,Overcast
KIGQ,05/09/2016 08:55 UTC,29.95,53.06,47.66,81.88,3.44,150.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,47.62,,SSE,29.3,29.0,,Overcast
KIGQ,05/09/2016 09:15 UTC,29.95,53.78,47.84,81.88,5.75,150.0,,,,,,652.0,904.0,,,10.0,,,,,9000.0,,,48.32,,SSE,29.3,28.97,,Overcast
KIGQ,05/09/2016 09:35 UTC,29.95,53.96,47.84,81.88,8.05,150.0,,13.0,,,,653.0,904.0,,,10.0,,,,,6500.0,,,48.5,,SSE,29.3,28.97,,Light Rain
KIGQ,05/09/2016 09:55 UTC,29.95,53.06,48.2,81.88,8.05,160.0,,13.0,,,,554.0,,,,10.0,,,,,5500.0,,,47.62,,SSE,29.3,29.0,,Light Rain
KIGQ,05/09/2016 10:15 UTC,29.96,52.34,48.92,87.48,4.61,160.0,,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,48.69,,SSE,29.31,28.99,,Light Rain
KIGQ,05/09/2016 10:35 UTC,29.96,52.16,49.1,93.55,4.61,140.0,,13.0,,,,484.0,,,,7.0,,,,,4800.0,,,50.34,,SE,29.31,28.93,,Light Rain
KIGQ,05/09/2016 10:55 UTC,29.97,51.98,49.1,93.55,3.44,140.0,,13.0,,,,464.0,,,,10.0,,,,,4600.0,,,50.16,,SE,29.32,28.95,,Light Rain
KIGQ,05/09/2016 11:15 UTC,29.97,52.16,49.1,93.55,4.61,120.0,,13.0,,,,464.0,,,,10.0,,,,,4600.0,,,50.34,,ESE,29.32,28.94,,Light Rain
KIGQ,05/09/2016 11:35 UTC,29.98,51.98,49.1,93.55,5.75,130.0,,13.0,,,,444.0,,,,7.0,,,,,4400.0,,,50.16,,SE,29.33,28.96,,Light Rain
KIGQ,05/09/2016 11:55 UTC,29.98,51.98,48.74,87.48,6.91,130.0,,13.0,,,,424.0,,,,7.0,,,53.96,51.98,4200.0,,,48.34,,SE,29.33,29.02,,Light Rain
KIGQ,05/09/2016 12:15 UTC,29.99,51.98,49.1,93.55,8.05,130.0,,13.0,,,,404.0,,,,10.0,,,,,4000.0,,,50.16,,SE,29.34,28.97,,Light Rain
KIGQ,05/09/2016 12:35 UTC,29.99,52.34,48.56,87.48,6.91,130.0,,1.0,,,,404.0,,,,10.0,,,,,4000.0,,,48.69,,SE,29.34,29.02,,Rain
KIGQ,05/09/2016 12:55 UTC,29.99,52.34,49.1,93.55,8.05,130.0,,13.0,,,,384.0,,,,10.0,,,,,3800.0,,,50.51,,SE,29.34,28.96,,Light Rain
KIGQ,05/09/2016 13:15 UTC,29.99,52.7,48.56,81.88,8.05,130.0,,13.0,,,,384.0,,,,10.0,,,,,3800.0,,,47.26,,SE,29.34,29.06,,Light Rain
KIGQ,05/09/2016 13:35 UTC,29.99,52.34,47.84,87.48,9.22,120.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,48.69,,ESE,29.34,29.02,,Overcast
KIGQ,05/09/2016 13:55 UTC,29.99,52.7,47.84,81.88,10.36,120.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,47.26,,ESE,29.34,29.06,,Overcast
KIGQ,05/09/2016 14:15 UTC,30.0,52.7,46.76,76.52,9.22,120.0,18.41,,,,,324.0,,,,10.0,,,,,3200.0,,,45.45,,ESE,29.35,29.13,,Overcast
KIGQ,05/09/2016 14:35 UTC,29.99,52.7,46.4,76.52,11.5,120.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,45.45,,ESE,29.34,29.12,,Overcast
KIGQ,05/09/2016 14:55 UTC,29.99,53.6,46.58,76.52,16.11,120.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,46.33,,ESE,29.34,29.08,,Overcast
KIGQ,05/09/2016 15:15 UTC,29.99,53.6,46.22,76.52,12.66,120.0,20.71,,,,,282.0,364.0,,,10.0,,,,,3600.0,,,46.33,,ESE,29.34,29.08,,Overcast
KIGQ,05/09/2016 15:35 UTC,30.0,53.6,45.86,76.52,13.8,120.0,19.57,,,,,363.0,504.0,,,10.0,,,,,3600.0,,,46.33,,ESE,29.35,29.09,,Overcast
KIGQ,05/09/2016 15:55 UTC,30.0,53.6,45.5,76.52,16.11,120.0,19.57,,,,,344.0,,,,10.0,,,,,3400.0,,,46.33,,ESE,29.35,29.09,,Overcast
KIGQ,05/09/2016 16:15 UTC,29.99,53.78,45.68,76.52,14.97,100.0,21.85,,,,,344.0,,,,10.0,,,,,3400.0,,,46.5,,E,29.34,29.07,,Overcast
KIGQ,05/09/2016 16:35 UTC,29.99,54.5,46.04,71.66,16.11,120.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,45.45,,ESE,29.34,29.1,,Overcast
KIGQ,05/09/2016 16:55 UTC,29.99,55.04,45.86,71.66,16.11,120.0,26.46,,,,,383.0,484.0,,,10.0,,,,,3800.0,,,45.97,,ESE,29.34,29.08,,Overcast
KIGQ,05/09/2016 17:15 UTC,30.0,56.3,46.58,67.15,16.11,120.0,,,,,,383.0,494.0,,,10.0,,,,,3800.0,,,45.45,,ESE,29.35,29.09,,Overcast
KIGQ,05/09/2016 17:35 UTC,29.99,57.2,46.58,67.15,18.41,120.0,24.16,,,,,354.0,,,,10.0,,,,,3500.0,,,46.31,,ESE,29.34,29.05,,Overcast
KIGQ,05/09/2016 17:55 UTC,29.99,57.2,46.76,67.15,14.97,110.0,18.41,,,,,334.0,,,,10.0,,,57.2,51.98,3300.0,,,46.31,,ESE,29.34,29.05,,Overcast
KIGQ,05/09/2016 18:15 UTC,29.99,56.48,45.5,67.15,18.41,130.0,24.16,,,,,294.0,,,,10.0,,,,,2900.0,,,45.62,,SE,29.34,29.08,,Overcast
KIGQ,05/09/2016 18:35 UTC,29.99,55.58,44.96,66.93,19.57,120.0,24.16,,,,,274.0,,,,10.0,,,,,2700.0,,,44.67,,ESE,29.34,29.11,,Overcast
KIGQ,05/09/2016 18:55 UTC,29.99,52.16,47.3,87.48,11.5,120.0,23.02,2.0,,,,162.0,244.0,,,4.0,,,,,2400.0,,,48.52,,ESE,29.34,29.02,,Drizzle
KIGQ,05/09/2016 19:15 UTC,29.98,51.62,48.38,87.48,11.5,110.0,16.11,2.0,324.0,,,162.0,212.0,,,4.0,,,,,3200.0,,,47.98,,ESE,29.33,29.04,,Drizzle
KIGQ,05/09/2016 19:35 UTC,29.97,52.7,48.02,81.88,16.11,130.0,20.71,,,,,314.0,,,,10.0,,,,,3100.0,,,47.26,,SE,29.32,29.04,,Overcast
KIGQ,05/09/2016 19:55 UTC,29.96,53.42,46.94,76.52,12.66,110.0,19.57,,,,,273.0,324.0,,,10.0,,,,,2700.0,,,46.15,,ESE,29.31,29.06,,Overcast
KIGQ,05/09/2016 20:15 UTC,29.96,54.14,46.4,76.52,11.5,120.0,17.27,,,,,254.0,,,,10.0,,,,,2500.0,,,46.85,,ESE,29.31,29.03,,Overcast
KIGQ,05/09/2016 20:35 UTC,29.95,54.86,45.5,71.66,13.8,120.0,20.71,17.0,,,,234.0,,,,10.0,,,,,2300.0,,,45.8,,ESE,29.3,29.04,,Light Drizzle
KIGQ,05/09/2016 20:55 UTC,29.95,54.32,45.68,76.52,14.97,110.0,,2.0,,,,234.0,,,,10.0,,,,,2300.0,,,47.03,,ESE,29.3,29.01,,Drizzle
KIGQ,05/09/2016 21:15 UTC,29.96,53.6,46.58,76.52,10.36,120.0,19.57,13.0,,,,234.0,,,,7.0,,,,,2300.0,,,46.33,,ESE,29.31,29.05,,Light Rain
KIGQ,05/09/2016 21:35 UTC,29.95,53.6,47.3,81.88,13.8,130.0,19.57,2.0,,,,214.0,,,,7.0,,,,,2100.0,,,48.14,,SE,29.3,28.98,,Drizzle
KIGQ,05/09/2016 21:55 UTC,29.94,52.16,48.38,87.48,12.66,90.0,19.57,13.0,,,,143.0,194.0,,,2.5,,,,,1400.0,,,48.52,,E,29.29,28.97,,Light Rain
KIGQ,05/09/2016 22:15 UTC,29.94,51.98,48.56,87.48,8.05,90.0,,,,,,142.0,214.0,,,10.0,,,,,2100.0,,,48.34,,E,29.29,28.98,,Overcast
KIGQ,05/09/2016 22:35 UTC,29.93,53.06,47.48,81.88,12.66,110.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,47.62,,ESE,29.28,28.98,,Overcast
KIGQ,05/09/2016 22:55 UTC,29.93,52.7,47.84,81.88,9.22,110.0,19.57,,,,,194.0,,,,10.0,,,,,1900.0,,,47.26,,ESE,29.28,29.0,,Overcast
KIGQ,05/09/2016 23:15 UTC,29.93,51.98,48.02,87.48,16.11,100.0,20.71,2.0,,,,194.0,,,,5.0,,,,,1900.0,,,48.34,,E,29.28,28.97,,Drizzle
KIGQ,05/09/2016 23:35 UTC,29.92,51.44,48.2,87.48,10.36,110.0,18.41,1.0,,,,174.0,,,,5.0,,,,,1700.0,,,47.81,,ESE,29.27,28.98,,Rain
KIGQ,05/09/2016 23:55 UTC,29.91,51.08,48.38,87.48,13.8,110.0,,13.0,,0.01,,154.0,,0.01,,4.0,,,57.2,51.08,1500.0,,,47.45,,ESE,29.26,28.99,,Light Rain
KIGQ,05/10/2016 00:15 UTC,29.91,51.08,48.74,87.48,11.5,110.0,17.27,2.0,,,,103.0,154.0,,,4.0,,,,,1000.0,,,47.45,,ESE,29.26,28.99,,Drizzle
KIGQ,05/10/2016 00:35 UTC,29.91,51.8,49.1,93.55,11.5,130.0,18.41,17.0,,,,104.0,,,,10.0,,,,,1000.0,,,49.98,,SE,29.26,28.9,,Light Drizzle
KIGQ,05/10/2016 00:55 UTC,29.91,52.16,49.1,93.55,11.5,120.0,19.57,,,,,124.0,,,,10.0,,,,,1200.0,,,50.34,,ESE,29.26,28.88,,Overcast
KIGQ,05/10/2016 01:15 UTC,29.92,52.34,49.28,93.55,11.5,120.0,18.41,13.0,464.0,,,143.0,283.0,,,10.0,,,,,1400.0,,,50.51,,ESE,29.27,28.88,,Light Rain
KIGQ,05/10/2016 01:35 UTC,29.92,52.7,49.46,87.57,13.8,130.0,,,,,,143.0,334.0,,,10.0,,,,,1400.0,,,49.08,,SE,29.27,28.93,,Overcast
KIGQ,05/10/2016 01:55 UTC,29.93,52.7,49.64,87.57,12.66,120.0,,13.0,,,,144.0,,,,7.0,,,,,1400.0,,,49.08,,ESE,29.28,28.94,,Light Rain
KIGQ,05/10/2016 02:15 UTC,29.93,52.7,50.0,87.57,8.05,130.0,,13.0,,,,123.0,204.0,,,7.0,,,,,1200.0,,,49.08,,SE,29.28,28.94,,Light Rain
