# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/02/2016 21:55 UTC,29.57,39.2,37.4,93.19,5.75,20.0,,66.0,,0.06,,114.0,,,,2.5,,,,,1100.0,,,37.37,,NNE,28.93,29.01,,Thunderstorm
KIGQ,02/02/2016 22:15 UTC,29.57,39.2,37.4,93.19,10.36,20.0,19.57,,,0.15,,53.0,124.0,,,0.5,,,,,500.0,,,37.37,34.52,NNE,28.93,29.01,,Overcast
KIGQ,02/02/2016 22:35 UTC,29.54,39.2,37.4,93.19,10.36,40.0,,1.0,,0.23,,52.0,124.0,,,2.0,,,,,1200.0,,,37.37,34.52,NE,28.9,28.98,,Rain
KIGQ,02/02/2016 22:55 UTC,29.57,39.2,37.4,93.19,10.36,360.0,,14.0,,0.31,,53.0,124.0,,,1.75,,,,,500.0,,,37.37,34.52,N,28.93,29.01,,Heavy Rain
KIGQ,02/02/2016 23:15 UTC,29.54,37.4,37.4,100.0,12.66,40.0,17.27,13.0,,0.01,,52.0,124.0,,,3.0,,,,,1200.0,,,37.4,31.5,NE,28.9,28.99,,Light Rain
KIGQ,02/02/2016 23:35 UTC,29.54,37.4,37.4,100.0,9.22,30.0,,13.0,,0.08,,122.0,184.0,,,3.0,,,,,1800.0,,,37.4,32.86,NNE,28.9,28.99,,Light Rain
KIGQ,02/02/2016 23:55 UTC,29.53,39.2,37.4,93.19,9.22,40.0,,13.0,,0.09,,103.0,154.0,0.56,,4.0,,,39.2,37.04,1000.0,,,37.37,34.99,NE,28.89,28.97,,Light Rain
KIGQ,02/03/2016 00:15 UTC,29.51,39.2,37.4,93.19,10.36,40.0,,78.0,,0.06,,32.0,104.0,,,1.75,,,,,1000.0,,,37.37,34.52,NE,28.87,28.95,,Heavy Rain/Thunderstorm
KIGQ,02/03/2016 00:35 UTC,29.53,39.2,37.4,93.19,9.22,10.0,,,,0.09,,32.0,84.0,,,3.0,,,,,800.0,,,37.37,34.99,N,28.89,28.97,,Overcast
KIGQ,02/03/2016 00:55 UTC,29.5,39.2,37.4,93.19,12.66,50.0,,,,0.24,,53.0,84.0,,,0.75,,,,,500.0,,,37.37,33.69,NE,28.86,28.94,,Overcast
KIGQ,02/03/2016 01:15 UTC,29.49,39.2,39.2,100.0,8.05,60.0,,77.0,,0.01,,82.0,134.0,,,3.0,,,,,1300.0,,,39.2,35.53,ENE,28.85,28.89,,Light Rain/Thunderstorm
KIGQ,02/03/2016 01:35 UTC,29.48,39.2,39.2,100.0,5.75,60.0,,2485.0,324.0,0.01,,32.0,253.0,,,3.0,,,,,2500.0,,,39.2,,ENE,28.84,28.88,,Thunder,Mist
KIGQ,02/03/2016 01:55 UTC,29.48,39.2,39.2,100.0,3.44,40.0,,,234.0,0.02,,33.0,143.0,,,3.0,,,,,300.0,,,39.2,,NE,28.84,28.88,,Overcast
KIGQ,02/03/2016 02:15 UTC,29.49,39.2,39.2,100.0,5.75,310.0,,2485.0,,,,33.0,124.0,,,3.0,,,,,300.0,,,39.2,,NW,28.85,28.89,,Thunder,Mist
KIGQ,02/03/2016 02:35 UTC,29.47,39.2,39.2,100.0,3.44,40.0,,17.0,,,,32.0,104.0,,,2.0,,,,,1000.0,,,39.2,,NE,28.83,28.87,,Light Drizzle
KIGQ,02/03/2016 02:55 UTC,29.48,41.0,39.2,93.24,0.0,0.0,,31.0,,,0.28,32.0,104.0,,,2.5,,,,,1000.0,,,39.17,,N,28.84,28.87,,Mist
KIGQ,02/03/2016 03:15 UTC,29.48,39.2,39.2,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,39.2,,N,28.84,28.88,,Mist
KIGQ,02/03/2016 03:35 UTC,29.48,39.2,39.2,100.0,3.44,320.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,39.2,,NW,28.84,28.88,,Mist
KIGQ,02/03/2016 03:55 UTC,29.48,39.2,39.2,100.0,0.0,0.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,39.2,,N,28.84,28.88,,Mist
KIGQ,02/03/2016 04:15 UTC,29.47,39.2,39.2,100.0,0.0,0.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,39.2,,N,28.83,28.87,,Mist
KIGQ,02/03/2016 04:35 UTC,29.46,39.2,39.2,100.0,0.0,0.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,39.2,,N,28.82,28.86,,Mist
KIGQ,02/03/2016 04:55 UTC,29.47,37.4,37.4,100.0,3.44,230.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,37.4,,SW,28.83,28.92,,Fog
KIGQ,02/03/2016 05:15 UTC,29.46,37.4,37.4,100.0,3.44,250.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,37.4,,WSW,28.82,28.91,,Fog
KIGQ,02/03/2016 05:35 UTC,29.47,37.4,37.4,100.0,3.44,250.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,37.4,,WSW,28.83,28.92,,Fog
KIGQ,02/03/2016 05:55 UTC,29.47,37.4,37.4,100.0,3.44,200.0,,20.0,,,,14.0,,0.28,,0.25,,,40.1,37.04,100.0,40.1,30.74,37.4,,SSW,28.83,28.92,,Light Snow
KIGQ,02/03/2016 06:15 UTC,29.47,37.4,37.4,100.0,3.44,210.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,37.4,,SSW,28.83,28.92,,Fog
KIGQ,02/03/2016 06:35 UTC,29.46,35.6,35.6,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,35.6,,N,28.82,28.96,,Fog
KIGQ,02/03/2016 06:55 UTC,29.47,35.6,35.6,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,35.6,,N,28.83,28.97,,Fog
KIGQ,02/03/2016 07:15 UTC,29.47,35.6,35.6,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,35.6,,N,28.83,28.97,,Fog
KIGQ,02/03/2016 07:35 UTC,29.47,35.6,35.6,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,35.6,,N,28.83,28.97,,Fog
KIGQ,02/03/2016 07:55 UTC,29.47,35.6,35.6,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,35.6,,N,28.83,28.97,,Fog
KIGQ,02/03/2016 08:15 UTC,29.48,35.6,35.6,100.0,4.61,220.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,35.6,,SW,28.84,28.98,,Fog
KIGQ,02/03/2016 08:35 UTC,29.48,37.4,37.4,100.0,8.05,240.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,37.4,33.42,WSW,28.84,28.93,,Fog
KIGQ,02/03/2016 08:55 UTC,29.48,37.4,37.4,100.0,4.61,220.0,,20.0,,,,14.0,,,,0.25,,,,,100.0,,,37.4,,SW,28.84,28.93,,Light Snow
KIGQ,02/03/2016 09:15 UTC,29.48,37.4,37.4,100.0,9.22,230.0,,20.0,,,,14.0,,,,0.25,,,,,100.0,,,37.4,32.86,SW,28.84,28.93,,Light Snow
KIGQ,02/03/2016 09:35 UTC,29.48,37.4,37.4,100.0,6.91,220.0,,20.0,,,,14.0,,,,0.25,,,,,100.0,,,37.4,,SW,28.84,28.93,,Light Snow
KIGQ,02/03/2016 09:55 UTC,29.49,37.4,37.4,100.0,8.05,220.0,,9.0,,,,14.0,,,,0.5,,,,,100.0,,,37.4,33.42,SW,28.85,28.94,,Fog
KIGQ,02/03/2016 10:15 UTC,29.5,37.4,37.4,100.0,12.66,230.0,,31.0,,,,14.0,,,,2.0,,,,,100.0,,,37.4,31.5,SW,28.86,28.95,,Mist
KIGQ,02/03/2016 10:35 UTC,29.5,37.4,37.4,100.0,9.22,220.0,,,,,,34.0,,,,7.0,,,,,300.0,,,37.4,32.86,SW,28.86,28.95,,Overcast
KIGQ,02/03/2016 10:55 UTC,29.51,35.6,35.6,100.0,10.36,240.0,,,,,,33.0,84.0,,,7.0,,,,,300.0,,,35.6,30.21,WSW,28.87,29.01,,Overcast
KIGQ,02/03/2016 11:15 UTC,29.52,35.6,35.6,100.0,8.05,240.0,,,,,,52.0,,,,10.0,,,,,,,,35.6,31.3,WSW,28.88,29.02,,Partly Cloudy
KIGQ,02/03/2016 11:35 UTC,29.52,35.6,35.6,100.0,12.66,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.6,29.31,WSW,28.88,29.02,,Clear
KIGQ,02/03/2016 11:55 UTC,29.53,37.4,37.4,100.0,14.97,250.0,20.71,,,,,1.0,,,0.9,10.0,,,37.4,34.7,,,,37.4,30.75,WSW,28.89,28.98,,Clear
KIGQ,02/03/2016 12:15 UTC,29.53,35.6,35.6,100.0,11.5,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.6,29.74,WSW,28.89,29.03,,Clear
KIGQ,02/03/2016 12:35 UTC,29.54,35.6,33.8,93.08,14.97,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,33.77,28.53,WSW,28.9,29.07,,Clear
KIGQ,02/03/2016 12:55 UTC,29.55,35.6,32.0,86.58,12.66,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,31.94,29.31,WSW,28.91,29.11,,Clear
KIGQ,02/03/2016 13:15 UTC,29.56,35.6,32.0,86.58,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,29.31,WSW,28.92,29.12,,Clear
KIGQ,02/03/2016 13:35 UTC,29.57,35.6,32.0,86.58,13.8,230.0,,,,,,382.0,,,,10.0,,,,,,,,31.94,28.91,SW,28.93,29.13,,Partly Cloudy
KIGQ,02/03/2016 13:55 UTC,29.58,35.6,32.0,86.58,10.36,220.0,19.57,,,,,342.0,424.0,,,10.0,,,,,4200.0,,,31.94,30.21,SW,28.94,29.14,,Overcast
KIGQ,02/03/2016 14:15 UTC,29.59,35.6,32.0,86.58,16.11,240.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,31.94,28.19,WSW,28.95,29.15,,Overcast
KIGQ,02/03/2016 14:35 UTC,29.59,35.6,32.0,86.58,13.8,230.0,20.71,,,,,283.0,444.0,,,10.0,,,,,2800.0,,,31.94,28.91,SW,28.95,29.15,,Overcast
KIGQ,02/03/2016 14:55 UTC,29.6,35.6,32.0,86.58,13.8,230.0,,,474.0,,,262.0,403.0,,,10.0,,,,,4000.0,,,31.94,28.91,SW,28.96,29.16,,Overcast
KIGQ,02/03/2016 15:15 UTC,29.61,35.6,32.0,86.58,18.41,260.0,24.16,,414.0,,,192.0,253.0,,,10.0,,,,,2500.0,,,31.94,27.55,W,28.97,29.17,,Overcast
KIGQ,02/03/2016 15:35 UTC,29.62,37.4,32.0,80.63,17.27,230.0,25.32,,,,,214.0,,,,10.0,,,,,2100.0,,,31.92,30.1,SW,28.98,29.17,,Overcast
KIGQ,02/03/2016 15:55 UTC,29.63,37.4,32.0,80.63,20.71,220.0,24.16,,,,,194.0,,,,10.0,,,,,1900.0,,,31.92,29.25,SW,28.99,29.18,,Overcast
KIGQ,02/03/2016 16:15 UTC,29.65,37.4,32.0,80.63,23.02,220.0,28.77,,,,,194.0,,,,10.0,,,,,1900.0,,,31.92,28.74,SW,29.01,29.2,,Overcast
KIGQ,02/03/2016 16:35 UTC,29.65,37.4,32.0,80.63,20.71,220.0,28.77,,,,,194.0,,,,10.0,,,,,1900.0,,,31.92,29.25,SW,29.01,29.2,,Overcast
KIGQ,02/03/2016 16:55 UTC,29.66,37.4,32.0,80.63,17.27,230.0,28.77,,,,,174.0,,,,10.0,,,,,1700.0,,,31.92,30.1,SW,29.02,29.21,,Overcast
KIGQ,02/03/2016 17:15 UTC,29.66,37.4,32.0,80.63,18.41,230.0,27.63,,,,,174.0,,,,10.0,,,,,1700.0,,,31.92,29.8,SW,29.02,29.21,,Overcast
KIGQ,02/03/2016 17:35 UTC,29.66,37.4,32.0,80.63,20.71,230.0,28.77,,,,,154.0,,,,10.0,,,,,1500.0,,,31.92,29.25,SW,29.02,29.21,,Overcast
KIGQ,02/03/2016 17:55 UTC,29.66,37.4,33.8,86.68,23.02,230.0,28.77,,,,,134.0,,,,10.0,,,38.3,34.7,1300.0,,,33.74,28.74,SW,29.02,29.18,,Overcast
KIGQ,02/03/2016 18:15 UTC,29.66,37.4,33.8,86.68,19.57,230.0,27.63,,,,,134.0,,,,7.0,,,,,1300.0,,,33.74,29.51,SW,29.02,29.18,,Overcast
KIGQ,02/03/2016 18:35 UTC,29.67,37.4,33.8,86.68,18.41,240.0,29.93,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,29.8,WSW,29.02,29.18,,Overcast
KIGQ,02/03/2016 18:55 UTC,29.68,37.4,32.0,80.63,20.71,250.0,26.46,,,,,154.0,,,,10.0,,,,,1500.0,,,31.92,29.25,WSW,29.03,29.22,,Overcast
KIGQ,02/03/2016 19:15 UTC,29.68,37.4,32.0,80.63,25.32,260.0,34.52,,,,,154.0,,,,10.0,,,,,1500.0,,,31.92,28.27,W,29.03,29.22,,Overcast
KIGQ,02/03/2016 19:35 UTC,29.7,35.6,32.0,86.58,26.46,250.0,33.38,,,,,134.0,,,,10.0,,,,,1300.0,,,31.94,25.73,WSW,29.05,29.26,,Overcast
KIGQ,02/03/2016 19:55 UTC,29.71,35.6,32.0,86.58,20.71,260.0,29.93,,,,,94.0,,,,10.0,,,,,900.0,,,31.94,26.97,W,29.06,29.27,,Overcast
KIGQ,02/03/2016 20:15 UTC,29.72,35.6,32.0,86.58,17.27,260.0,26.46,,,,,124.0,,,,10.0,,,,,1200.0,,,31.94,27.85,W,29.07,29.28,,Overcast
KIGQ,02/03/2016 20:35 UTC,29.74,35.6,32.0,86.58,21.85,260.0,29.93,,,,,124.0,,,,10.0,,,,,1200.0,,,31.94,26.7,W,29.09,29.3,,Overcast
KIGQ,02/03/2016 20:55 UTC,29.76,35.6,30.2,80.49,20.71,270.0,28.77,,,,,144.0,,,,10.0,,,,,1400.0,,,30.12,26.97,W,29.11,29.34,,Overcast
KIGQ,02/03/2016 21:15 UTC,29.79,33.8,30.2,86.48,13.8,280.0,27.63,,,,,144.0,,,,10.0,,,,,1400.0,,,30.14,26.71,W,29.14,29.39,,Overcast
KIGQ,02/03/2016 21:35 UTC,29.81,33.8,28.4,80.34,18.41,280.0,26.46,,,,,164.0,,,,10.0,,,,,1600.0,,,28.31,25.29,W,29.16,29.43,,Overcast
KIGQ,02/03/2016 21:55 UTC,29.82,33.8,28.4,80.34,18.41,280.0,31.07,,,,,164.0,,,,10.0,,,,,1600.0,,,28.31,25.29,W,29.17,29.44,,Overcast
KIGQ,02/03/2016 22:15 UTC,29.84,33.8,28.4,80.34,13.8,270.0,21.85,,,,,184.0,,,,10.0,,,,,1800.0,,,28.31,26.71,W,29.19,29.46,,Overcast
KIGQ,02/03/2016 22:35 UTC,29.85,33.8,28.4,80.34,14.97,270.0,21.85,,,,,214.0,,,,10.0,,,,,2100.0,,,28.31,26.31,W,29.2,29.47,,Overcast
KIGQ,02/03/2016 22:55 UTC,29.87,32.0,28.4,86.37,17.27,260.0,23.02,,244.0,,,142.0,193.0,,,10.0,,,,,1900.0,,,28.34,23.37,W,29.22,29.5,,Overcast
KIGQ,02/03/2016 23:15 UTC,29.89,32.0,28.4,86.37,13.8,270.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,28.34,24.5,W,29.24,29.52,,Overcast
KIGQ,02/03/2016 23:35 UTC,29.9,32.0,28.4,86.37,17.27,270.0,23.02,,,,,124.0,,,,7.0,,,,,1200.0,,,28.34,23.37,W,29.25,29.54,,Overcast
KIGQ,02/03/2016 23:55 UTC,29.91,32.0,28.4,86.37,13.8,270.0,20.71,,,,,124.0,,,,7.0,,,37.4,31.64,1200.0,,,28.34,24.5,W,29.26,29.55,,Overcast
KIGQ,02/04/2016 00:15 UTC,29.93,32.0,28.4,86.37,14.97,260.0,18.41,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,28.34,24.1,W,29.28,29.57,,Mist
KIGQ,02/04/2016 00:35 UTC,29.94,32.0,28.4,86.37,12.66,260.0,26.46,,,,,124.0,,,,10.0,,,,,1200.0,,,28.34,24.93,W,29.29,29.58,,Overcast
KIGQ,02/04/2016 00:55 UTC,29.96,32.0,28.4,86.37,12.66,260.0,20.71,,,,,143.0,244.0,,,10.0,,,,,1400.0,,,28.34,24.93,W,29.31,29.6,,Overcast
KIGQ,02/04/2016 01:15 UTC,29.96,32.0,26.6,80.19,13.8,260.0,21.85,,,,,143.0,224.0,,,10.0,,,,,1400.0,,,26.51,24.5,W,29.31,29.62,,Overcast
KIGQ,02/04/2016 01:35 UTC,29.97,30.2,26.6,86.26,14.97,260.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,26.54,21.88,W,29.32,29.64,,Overcast
KIGQ,02/04/2016 01:55 UTC,29.98,30.2,26.6,86.26,14.97,260.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,26.54,21.88,W,29.33,29.65,,Overcast
KIGQ,02/04/2016 02:15 UTC,29.99,30.2,26.6,86.26,13.8,250.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,26.54,22.3,WSW,29.34,29.66,,Overcast
KIGQ,02/04/2016 02:35 UTC,30.0,30.2,26.6,86.26,14.97,260.0,19.57,,,,,144.0,,,,10.0,,,,,1400.0,,,26.54,21.88,W,29.35,29.67,,Overcast
KIGQ,02/04/2016 02:55 UTC,30.01,30.2,26.6,86.26,12.66,260.0,18.41,,,,,144.0,,,,10.0,,,,,1400.0,,,26.54,22.74,W,29.36,29.68,,Overcast
KIGQ,02/04/2016 03:15 UTC,30.02,30.2,24.8,80.04,12.66,250.0,18.41,,,,,144.0,,,,10.0,,,,,1400.0,,,24.71,22.74,WSW,29.37,29.71,,Overcast
KIGQ,02/04/2016 03:35 UTC,30.03,30.2,24.8,80.04,17.27,280.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,24.71,21.12,W,29.38,29.72,,Overcast
KIGQ,02/04/2016 03:55 UTC,30.04,28.4,24.8,86.15,12.66,270.0,21.85,,,,,144.0,,,,10.0,,,,,1400.0,,,24.74,20.55,W,29.39,29.74,,Overcast
KIGQ,02/04/2016 04:15 UTC,30.04,28.4,24.8,86.15,17.27,260.0,24.16,,,,,144.0,,,,10.0,,,,,1400.0,,,24.74,18.88,W,29.39,29.74,,Overcast
KIGQ,02/04/2016 04:35 UTC,30.05,28.4,24.8,86.15,17.27,270.0,20.71,,,,,143.0,194.0,,,10.0,,,,,1400.0,,,24.74,18.88,W,29.4,29.75,,Overcast
KIGQ,02/04/2016 04:55 UTC,30.06,28.4,24.8,86.15,13.8,260.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,24.74,20.1,W,29.41,29.76,,Overcast
KIGQ,02/04/2016 05:15 UTC,30.07,28.4,23.0,79.89,12.66,260.0,19.57,,,,,164.0,,,,10.0,,,,,1600.0,,,22.91,20.55,W,29.42,29.79,,Overcast
KIGQ,02/04/2016 05:35 UTC,30.08,28.4,23.0,79.89,11.5,260.0,21.85,,,,,164.0,,,,10.0,,,,,1600.0,,,22.91,21.05,W,29.43,29.8,,Overcast
KIGQ,02/04/2016 05:55 UTC,30.09,28.4,23.0,79.89,12.66,260.0,17.27,,,,,204.0,,,,10.0,,,31.64,28.04,2000.0,38.3,28.04,22.91,20.55,W,29.44,29.81,,Overcast
KIGQ,02/04/2016 06:15 UTC,30.1,28.4,23.0,79.89,11.5,250.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,22.91,21.05,WSW,29.45,29.82,,Overcast
KIGQ,02/04/2016 06:35 UTC,30.1,28.4,23.0,79.89,9.22,260.0,17.27,,,,,184.0,,,,10.0,,,,,1800.0,,,22.91,22.18,W,29.45,29.82,,Overcast
KIGQ,02/04/2016 06:55 UTC,30.1,28.4,23.0,79.89,12.66,260.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,22.91,20.55,W,29.45,29.82,,Overcast
KIGQ,02/04/2016 07:15 UTC,30.1,28.4,23.0,79.89,12.66,250.0,17.27,,,,,184.0,,,,10.0,,,,,1800.0,,,22.91,20.55,WSW,29.45,29.82,,Overcast
KIGQ,02/04/2016 07:35 UTC,30.1,26.6,21.2,79.74,11.5,260.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,21.11,18.88,W,29.45,29.85,,Overcast
KIGQ,02/04/2016 07:55 UTC,30.11,26.6,21.2,79.74,13.8,270.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,21.11,17.89,W,29.46,29.86,,Overcast
KIGQ,02/04/2016 08:15 UTC,30.12,26.6,23.0,86.04,11.5,260.0,,,,,,173.0,224.0,,,10.0,,,,,1700.0,,,22.94,18.88,W,29.47,29.85,,Overcast
KIGQ,02/04/2016 08:35 UTC,30.13,26.6,21.2,79.74,14.97,260.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,21.11,17.44,W,29.47,29.87,,Overcast
KIGQ,02/04/2016 08:55 UTC,30.13,26.6,21.2,79.74,13.8,250.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,21.11,17.89,WSW,29.47,29.87,,Overcast
KIGQ,02/04/2016 09:15 UTC,30.13,26.6,21.2,79.74,11.5,250.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,21.11,18.88,WSW,29.47,29.87,,Overcast
KIGQ,02/04/2016 09:35 UTC,30.13,24.8,21.2,85.93,12.66,250.0,,,,,,152.0,214.0,,,10.0,,,,,2100.0,,,21.14,16.17,WSW,29.47,29.88,,Overcast
KIGQ,02/04/2016 09:55 UTC,30.14,24.8,21.2,85.93,12.66,250.0,,,,,,153.0,234.0,,,10.0,,,,,1500.0,,,21.14,16.17,WSW,29.48,29.89,,Overcast
KIGQ,02/04/2016 10:15 UTC,30.15,24.8,19.4,79.58,10.36,250.0,18.41,,,,,154.0,,,,10.0,,,,,1500.0,,,19.31,17.28,WSW,29.49,29.92,,Overcast
KIGQ,02/04/2016 10:35 UTC,30.15,24.8,19.4,79.58,13.8,260.0,,,,,,153.0,264.0,,,10.0,,,,,1500.0,,,19.31,15.69,W,29.49,29.92,,Overcast
KIGQ,02/04/2016 10:55 UTC,30.16,23.0,17.6,79.42,13.8,250.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,17.51,13.48,WSW,29.5,29.95,,Overcast
KIGQ,02/04/2016 11:15 UTC,30.16,23.0,17.6,79.42,13.8,260.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,17.51,13.48,W,29.5,29.95,,Overcast
KIGQ,02/04/2016 11:35 UTC,30.16,23.0,17.6,79.42,13.8,270.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,17.51,13.48,W,29.5,29.95,,Overcast
KIGQ,02/04/2016 11:55 UTC,30.17,23.0,15.8,73.45,13.8,280.0,,,,,,194.0,,,,10.0,,,28.04,22.82,1900.0,,,15.68,13.48,W,29.51,29.98,,Overcast
KIGQ,02/04/2016 12:15 UTC,30.18,23.0,15.8,73.45,12.66,280.0,19.57,,,,,194.0,,,,10.0,,,,,1900.0,,,15.68,13.99,W,29.52,29.99,,Overcast
KIGQ,02/04/2016 12:35 UTC,30.19,23.0,15.8,73.45,17.27,270.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,15.68,12.15,W,29.53,30.0,,Overcast
KIGQ,02/04/2016 12:55 UTC,30.2,21.2,14.0,73.25,12.66,250.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,13.88,11.8,WSW,29.54,30.03,,Overcast
KIGQ,02/04/2016 13:15 UTC,30.21,21.2,14.0,73.25,11.5,280.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,13.88,12.36,W,29.55,30.04,,Overcast
KIGQ,02/04/2016 13:35 UTC,30.22,21.2,15.8,79.26,11.5,250.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,15.71,12.36,WSW,29.56,30.04,,Overcast
KIGQ,02/04/2016 13:55 UTC,30.23,21.2,14.0,73.25,9.22,280.0,16.11,,,,,213.0,,,,10.0,,,,,2100.0,,,13.88,13.63,W,29.57,30.06,,Mostly Cloudy
KIGQ,02/04/2016 14:15 UTC,30.23,21.2,15.8,79.26,9.22,260.0,,,,,,192.0,,,,10.0,,,,,,,,15.71,13.63,W,29.57,30.05,,Partly Cloudy
KIGQ,02/04/2016 14:35 UTC,30.24,23.0,15.8,73.45,11.5,260.0,,,,,,172.0,,,,10.0,,,,,,,,15.68,14.54,W,29.58,30.05,,Partly Cloudy
KIGQ,02/04/2016 14:55 UTC,30.25,23.0,14.0,67.88,10.36,260.0,,,,,,172.0,252.0,,,10.0,,,,,,,,13.85,15.12,W,29.59,30.07,,Partly Cloudy
KIGQ,02/04/2016 15:15 UTC,30.25,23.0,15.8,73.45,6.91,280.0,,,,,,212.0,272.0,,,10.0,,,,,,,,15.68,,W,29.59,30.06,,Partly Cloudy
KIGQ,02/04/2016 15:35 UTC,30.25,23.0,14.0,67.88,10.36,250.0,,,,,,252.0,,,,10.0,,,,,,,,13.85,15.12,WSW,29.59,30.07,,Partly Cloudy
KIGQ,02/04/2016 15:55 UTC,30.25,24.8,14.0,62.95,9.22,310.0,,,,,,252.0,,,,10.0,,,,,,,,13.83,17.9,NW,29.59,30.06,,Partly Cloudy
KIGQ,02/04/2016 16:15 UTC,30.26,24.8,14.0,62.95,13.8,280.0,,,,,,272.0,,,,10.0,,,,,,,,13.83,15.69,W,29.6,30.07,,Partly Cloudy
KIGQ,02/04/2016 16:35 UTC,30.25,26.6,14.0,58.41,8.05,310.0,,,,,,272.0,,,,10.0,,,,,,,,13.81,20.73,NW,29.59,30.05,,Partly Cloudy
KIGQ,02/04/2016 16:55 UTC,30.25,26.6,14.0,58.41,10.36,290.0,,,,,,292.0,,,,10.0,,,,,,,,13.81,19.43,WNW,29.59,30.05,,Partly Cloudy
KIGQ,02/04/2016 17:15 UTC,30.24,26.6,14.0,58.41,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,13.81,,WNW,29.58,30.04,,Clear
KIGQ,02/04/2016 17:35 UTC,30.24,26.6,14.0,58.41,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,13.81,,NNW,29.58,30.04,,Clear
KIGQ,02/04/2016 17:55 UTC,30.23,28.4,14.0,54.23,8.05,310.0,,,,,,1.0,,,,10.0,,,27.86,20.84,,,,13.79,22.85,NW,29.57,30.03,,Clear
KIGQ,02/04/2016 18:15 UTC,30.22,28.4,14.0,54.23,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,13.79,22.85,W,29.56,30.02,,Clear
KIGQ,02/04/2016 18:35 UTC,30.22,28.4,15.8,58.68,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,WSW,29.56,30.0,,Clear
KIGQ,02/04/2016 18:55 UTC,30.22,28.4,14.0,54.23,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,13.79,,W,29.56,30.02,,Clear
