# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/02/2012 22:15 UTC,29.34,59.72,,79.13,0.0,0.0,,6.0,,,,253.0,314.0,,,5.0,,,,,2500.0,,,53.19,,N,28.7,28.12,,Haze
KIGQ,12/02/2012 22:35 UTC,29.34,57.56,,83.81,4.61,190.0,,6.0,,,,264.0,,,,5.0,,,,,2600.0,,,52.66,,S,28.7,28.17,,Haze
KIGQ,12/02/2012 22:55 UTC,29.34,55.94,,85.39,5.75,190.0,,,,,,252.0,314.0,,,7.0,,,,,3100.0,,,51.58,,S,28.7,28.23,,Overcast
KIGQ,12/02/2012 23:15 UTC,29.36,55.58,,88.25,0.0,0.0,,,,,,314.0,,,,7.0,,,,,3100.0,,,52.13,,N,28.72,28.23,,Overcast
KIGQ,12/02/2012 23:35 UTC,29.37,56.66,,86.01,0.0,0.0,,,,,,314.0,,,,7.0,,,,,3100.0,,,52.48,,N,28.73,28.22,,Overcast
KIGQ,12/02/2012 23:55 UTC,29.38,57.2,,87.75,0.0,0.0,,,,,,334.0,,,,7.0,,,61.88,54.5,3300.0,,,53.57,,N,28.74,28.18,,Overcast
KIGQ,12/03/2012 00:15 UTC,29.39,55.94,,88.27,0.0,0.0,,31.0,,,,354.0,,,,5.0,,,,,3500.0,,,52.49,,N,28.75,28.24,,Mist
KIGQ,12/03/2012 00:35 UTC,29.39,57.02,,84.34,0.0,0.0,,6.0,,,,282.0,334.0,,,5.0,,,,,3300.0,,,52.3,,N,28.75,28.24,,Haze
KIGQ,12/03/2012 00:55 UTC,29.4,55.58,,87.09,0.0,0.0,,31.0,,,,334.0,,,,5.0,,,,,3300.0,,,51.76,,N,28.76,28.28,,Mist
KIGQ,12/03/2012 01:15 UTC,29.4,54.86,,89.4,0.0,0.0,,31.0,,,,353.0,,,,4.0,,,,,3500.0,,,51.77,,N,28.76,28.29,,Mist
KIGQ,12/03/2012 01:35 UTC,29.4,53.06,,92.97,3.44,20.0,,31.0,,,,352.0,,,,4.0,,,,,,,,51.06,,NNE,28.76,28.34,,Mist
KIGQ,12/03/2012 01:55 UTC,29.41,51.98,,94.82,6.91,20.0,,31.0,,,,1.0,,,,3.0,,,,,,,,50.52,,NNE,28.77,28.38,,Mist
KIGQ,12/03/2012 02:15 UTC,29.41,50.72,,94.15,4.61,10.0,,31.0,,,,342.0,,,,2.5,,,,,,,,49.08,,N,28.77,28.44,,Mist
KIGQ,12/03/2012 02:35 UTC,29.41,49.46,,95.4,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,48.18,,N,28.77,28.48,,Mist
KIGQ,12/03/2012 02:55 UTC,29.41,47.84,,95.37,0.0,0.0,,31.0,,,,,,,,1.75,,,,,,,,46.56,,N,28.77,28.55,,Mist
KIGQ,12/03/2012 03:15 UTC,29.41,47.3,,96.66,0.0,0.0,,31.0,,,,62.0,,,,0.75,,,,,,,,46.39,,N,28.77,28.56,,Mist
KIGQ,12/03/2012 03:35 UTC,29.41,47.3,,96.66,3.44,360.0,,31.0,,,,,,,,1.25,,,,,,,,46.39,,N,28.77,28.56,,Mist
KIGQ,12/03/2012 03:55 UTC,29.4,46.58,,97.31,0.0,0.0,,31.0,,,,,,,,1.25,,,,,,,,45.85,,N,28.76,28.57,,Mist
KIGQ,12/03/2012 04:15 UTC,29.4,45.32,,97.97,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,44.77,,N,28.76,28.61,,Fog
KIGQ,12/03/2012 04:35 UTC,29.4,46.04,,97.98,3.44,10.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,45.49,,N,28.76,28.59,,Fog
KIGQ,12/03/2012 04:55 UTC,29.4,45.32,,97.97,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,44.77,,N,28.76,28.61,,Fog
KIGQ,12/03/2012 05:15 UTC,29.4,43.88,,98.63,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,43.51,,N,28.76,28.66,,Fog
KIGQ,12/03/2012 05:35 UTC,29.4,43.88,,97.96,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,43.33,,N,28.76,28.66,,Fog
KIGQ,12/03/2012 05:55 UTC,29.39,42.98,,98.63,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,57.2,42.98,100.0,61.88,42.98,42.62,,N,28.75,28.68,,Fog
KIGQ,12/03/2012 06:15 UTC,29.39,42.26,,97.94,3.44,200.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,41.71,,SSW,28.75,28.71,,Fog
KIGQ,12/03/2012 06:35 UTC,29.39,41.9,,97.26,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,41.17,,N,28.75,28.72,,Fog
KIGQ,12/03/2012 06:55 UTC,29.39,41.9,,97.94,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,41.35,,N,28.75,28.72,,Fog
KIGQ,12/03/2012 07:15 UTC,29.39,42.8,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,42.8,,N,28.75,28.68,,Fog
KIGQ,12/03/2012 07:35 UTC,29.39,43.88,,98.63,3.44,170.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,43.51,,S,28.75,28.65,,Fog
KIGQ,12/03/2012 07:55 UTC,29.38,47.84,,99.33,0.0,0.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,47.66,,N,28.74,28.48,,Mist
KIGQ,12/03/2012 08:15 UTC,29.39,50.54,,98.67,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,50.17,,N,28.75,28.38,,Fog
KIGQ,12/03/2012 08:35 UTC,29.38,53.78,,98.69,8.05,190.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,53.42,,S,28.74,28.22,,Fog
KIGQ,12/03/2012 08:55 UTC,29.38,54.14,,98.69,8.05,190.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,53.78,,S,28.74,28.2,,Fog
KIGQ,12/03/2012 09:15 UTC,29.37,54.5,,98.05,9.22,180.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,53.95,,S,28.73,28.18,,Fog
KIGQ,12/03/2012 09:35 UTC,29.37,54.5,,98.7,4.61,170.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,54.14,,S,28.73,28.17,,Fog
KIGQ,12/03/2012 09:55 UTC,29.36,54.86,,98.7,5.75,160.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,54.5,,SSE,28.72,28.15,,Fog
KIGQ,12/03/2012 10:15 UTC,29.35,54.86,,98.7,4.61,170.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,54.5,,S,28.71,28.14,,Fog
KIGQ,12/03/2012 10:35 UTC,29.34,55.58,,98.7,6.91,170.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,55.22,,S,28.7,28.09,,Mist
KIGQ,12/03/2012 10:55 UTC,29.34,56.3,,98.07,9.22,170.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,55.76,,S,28.7,28.06,,Mist
KIGQ,12/03/2012 11:15 UTC,29.33,56.66,,98.71,10.36,170.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,56.3,,S,28.69,28.02,,Mist
KIGQ,12/03/2012 11:35 UTC,29.33,56.66,,98.71,10.36,170.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,56.3,,S,28.69,28.02,,Mist
KIGQ,12/03/2012 11:55 UTC,29.33,57.2,,100.0,10.36,170.0,,31.0,,,,34.0,,,,1.5,,,57.2,41.9,300.0,,,57.2,,S,28.69,27.97,,Mist
KIGQ,12/03/2012 12:15 UTC,29.33,57.2,,100.0,9.22,180.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,57.2,,S,28.69,27.97,,Mist
KIGQ,12/03/2012 12:35 UTC,29.33,57.56,,98.71,10.36,160.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,57.2,,SSE,28.69,27.97,,Mist
KIGQ,12/03/2012 12:55 UTC,29.33,57.92,,97.45,10.36,170.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,57.19,,S,28.69,27.96,,Mist
KIGQ,12/03/2012 13:15 UTC,29.33,58.1,,98.08,12.66,180.0,,2.0,,,,34.0,,,,1.75,,,,,300.0,,,57.56,,S,28.69,27.94,,Drizzle
KIGQ,12/03/2012 13:35 UTC,29.32,58.46,,98.72,10.36,170.0,,2.0,,,,34.0,,,,1.0,,,,,300.0,,,58.1,,S,28.68,27.9,,Drizzle
KIGQ,12/03/2012 13:55 UTC,29.32,58.64,,98.08,10.36,180.0,,2.0,,,,34.0,,,,1.0,,,,,300.0,,,58.09,,S,28.68,27.9,,Drizzle
KIGQ,12/03/2012 14:15 UTC,29.31,59.0,,100.0,12.66,180.0,16.11,13.0,,,,34.0,,,,1.25,,,,,300.0,,,59.0,,S,28.67,27.84,,Light Rain
KIGQ,12/03/2012 14:35 UTC,29.31,59.36,,98.72,14.97,180.0,19.57,31.0,,,,34.0,,,,1.25,,,,,300.0,,,59.0,,S,28.67,27.84,,Mist
KIGQ,12/03/2012 14:55 UTC,29.31,59.9,,97.47,14.97,190.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,59.17,,S,28.67,27.82,,Mist
KIGQ,12/03/2012 15:15 UTC,29.31,59.9,,98.1,12.66,200.0,20.71,31.0,,,,54.0,,,,2.0,,,,,500.0,,,59.36,,SSW,28.67,27.82,,Mist
KIGQ,12/03/2012 15:35 UTC,29.31,60.26,,97.47,12.66,190.0,19.57,31.0,,,,54.0,,,,2.5,,,,,500.0,,,59.53,,S,28.67,27.8,,Mist
KIGQ,12/03/2012 15:55 UTC,29.31,60.8,,100.0,16.11,200.0,20.71,31.0,,,,74.0,,,,3.0,,,,,700.0,,,60.8,,SSW,28.67,27.73,,Mist
KIGQ,12/03/2012 16:15 UTC,29.3,60.98,,96.24,13.8,190.0,19.57,31.0,,,,74.0,,,,4.0,,,,,700.0,,,59.89,,S,28.66,27.77,,Mist
KIGQ,12/03/2012 16:35 UTC,29.29,61.34,,95.02,14.97,190.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,59.89,,S,28.65,27.75,,Mist
KIGQ,12/03/2012 16:55 UTC,29.28,61.7,,93.82,16.11,190.0,20.71,31.0,,,,94.0,,,,4.0,,,,,900.0,,,59.89,,S,28.64,27.74,,Mist
KIGQ,12/03/2012 17:15 UTC,29.27,61.7,,93.82,13.8,190.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,59.89,,S,28.63,27.73,,Mist
KIGQ,12/03/2012 17:35 UTC,29.26,62.6,,88.02,11.5,190.0,19.57,31.0,,,,94.0,,,,5.0,,,,,900.0,,,58.97,,S,28.62,27.75,,Mist
KIGQ,12/03/2012 17:55 UTC,29.24,63.5,,89.2,13.8,180.0,,31.0,,,,114.0,,,,5.0,,,63.5,57.2,1100.0,,,60.24,,S,28.6,27.65,,Mist
KIGQ,12/03/2012 18:15 UTC,29.23,64.4,,88.11,11.5,190.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,60.78,,S,28.59,27.6,,Overcast
KIGQ,12/03/2012 18:35 UTC,29.22,66.2,,83.83,14.97,180.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,61.13,,S,28.58,27.55,,Overcast
KIGQ,12/03/2012 18:55 UTC,29.21,68.0,,77.79,14.97,190.0,21.85,,,,,173.0,,,,10.0,,,,,1700.0,,,60.77,,S,28.57,27.54,,Mostly Cloudy
KIGQ,12/03/2012 19:15 UTC,29.2,68.54,,75.39,17.27,190.0,24.16,,,,,212.0,432.0,,,10.0,,,,,,,,60.4,,S,28.57,27.55,,Partly Cloudy
KIGQ,12/03/2012 19:35 UTC,29.2,69.08,,73.07,19.57,190.0,,,,,,232.0,502.0,,,10.0,,,,,,,,60.04,,S,28.57,27.57,,Partly Cloudy
KIGQ,12/03/2012 19:55 UTC,29.19,69.98,,69.52,23.02,190.0,31.07,,502.0,,,232.0,302.0,,,10.0,,,,,,,,59.5,,S,28.56,27.58,,Partly Cloudy
KIGQ,12/03/2012 20:15 UTC,29.18,69.8,,68.61,26.46,200.0,31.07,,,,,272.0,,,,10.0,,,,,,,,58.96,,SSW,28.55,27.6,,Partly Cloudy
KIGQ,12/03/2012 20:35 UTC,29.17,69.08,,70.32,23.02,190.0,27.63,,,,,333.0,503.0,,,10.0,,,,,3300.0,,,58.96,,S,28.54,27.59,,Mostly Cloudy
KIGQ,12/03/2012 20:55 UTC,29.17,70.16,,67.77,24.16,190.0,31.07,,,,,353.0,503.0,,,10.0,,,,,3500.0,,,58.96,,S,28.54,27.58,,Mostly Cloudy
KIGQ,12/03/2012 21:15 UTC,29.16,69.98,,66.03,20.71,190.0,29.93,,482.0,,,332.0,392.0,,,10.0,,,,,,,,58.06,,S,28.53,27.62,,Partly Cloudy
KIGQ,12/03/2012 21:35 UTC,29.16,68.9,,67.19,14.97,190.0,28.77,,,,,1.0,,,,10.0,,,,,,,,57.51,,S,28.53,27.66,,Clear
KIGQ,12/03/2012 21:55 UTC,29.15,68.18,,67.54,21.85,190.0,32.21,,,,,1.0,,,,10.0,,,,,,,,56.97,,S,28.52,27.68,,Clear
KIGQ,12/03/2012 22:15 UTC,29.15,68.18,,66.24,21.85,190.0,34.52,,,,,1.0,,,,10.0,,,,,,,,56.43,,S,28.52,27.71,,Clear
KIGQ,12/03/2012 22:35 UTC,29.17,68.18,,64.12,21.85,210.0,31.07,,,,,1.0,,,,10.0,,,,,,,,55.53,,SSW,28.54,27.77,,Clear
KIGQ,12/03/2012 22:55 UTC,29.18,68.0,,64.1,21.85,200.0,28.77,,,,,483.0,,,,10.0,,,,,4800.0,,,55.35,,SSW,28.55,27.79,,Mostly Cloudy
KIGQ,12/03/2012 23:15 UTC,29.18,68.0,,64.1,21.85,200.0,31.07,,,,,464.0,,,,10.0,,,,,4600.0,,,55.35,,SSW,28.55,27.79,,Overcast
KIGQ,12/03/2012 23:35 UTC,29.2,67.64,,66.18,20.71,210.0,27.63,,,,,444.0,,,,10.0,,,,,4400.0,,,55.89,,SSW,28.57,27.79,,Overcast
KIGQ,12/03/2012 23:55 UTC,29.2,67.1,,66.98,19.57,210.0,29.93,,704.0,,,423.0,553.0,,,10.0,,,70.16,63.68,4200.0,,,55.71,,SSW,28.57,27.81,,Overcast
KIGQ,12/04/2012 00:15 UTC,29.19,65.84,,69.51,23.02,200.0,31.07,,702.0,,,442.0,552.0,,,10.0,,,,,,,,55.53,,SSW,28.56,27.82,,Partly Cloudy
KIGQ,12/04/2012 00:35 UTC,29.2,65.48,,66.79,18.41,210.0,32.21,,,,,1.0,,,,10.0,,,,,,,,54.08,,SSW,28.57,27.89,,Clear
KIGQ,12/04/2012 00:55 UTC,29.21,64.4,,72.6,19.57,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.57,27.85,,Clear
KIGQ,12/04/2012 01:15 UTC,29.2,63.86,,73.98,25.32,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.57,27.86,,Clear
KIGQ,12/04/2012 01:35 UTC,29.21,62.96,,76.35,20.71,200.0,32.21,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.57,27.87,,Clear
KIGQ,12/04/2012 01:55 UTC,29.21,62.6,,77.33,25.32,210.0,32.21,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.57,27.87,,Clear
KIGQ,12/04/2012 02:15 UTC,29.21,62.24,,78.31,24.16,210.0,33.38,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.57,27.87,,Clear
KIGQ,12/04/2012 02:35 UTC,29.2,62.78,,76.84,26.46,210.0,32.21,,,,,903.0,,,,10.0,,,,,9000.0,,,55.35,,SSW,28.57,27.87,,Mostly Cloudy
KIGQ,12/04/2012 02:55 UTC,29.2,62.96,,76.35,25.32,210.0,32.21,,,,,502.0,904.0,,,10.0,,,,,9000.0,,,55.35,,SSW,28.57,27.87,,Overcast
KIGQ,12/04/2012 03:15 UTC,29.21,62.6,,77.33,26.46,210.0,35.68,,,,,502.0,903.0,,,10.0,,,,,9000.0,,,55.35,,SSW,28.57,27.87,,Mostly Cloudy
KIGQ,12/04/2012 03:35 UTC,29.21,62.6,,77.33,24.16,210.0,31.07,,,,,502.0,904.0,,,10.0,,,,,9000.0,,,55.35,,SSW,28.57,27.87,,Overcast
KIGQ,12/04/2012 03:55 UTC,29.21,62.96,,76.35,24.16,210.0,33.38,,904.0,,,452.0,502.0,,,10.0,,,,,9000.0,,,55.35,,SSW,28.57,27.87,,Overcast
KIGQ,12/04/2012 04:15 UTC,29.22,62.96,,76.85,23.02,220.0,34.52,,,,,472.0,904.0,,,10.0,,,,,9000.0,,,55.53,,SW,28.58,27.87,,Overcast
KIGQ,12/04/2012 04:35 UTC,29.22,63.14,,76.87,21.85,220.0,32.21,,904.0,,,492.0,553.0,,,10.0,,,,,5500.0,,,55.71,,SW,28.58,27.86,,Overcast
KIGQ,12/04/2012 04:55 UTC,29.22,63.14,,76.87,24.16,210.0,32.21,,904.0,,,472.0,553.0,,,10.0,,,,,5500.0,,,55.71,,SSW,28.58,27.86,,Overcast
KIGQ,12/04/2012 05:15 UTC,29.23,63.14,,77.37,23.02,220.0,34.52,,904.0,,,443.0,503.0,,,10.0,,,,,4400.0,,,55.89,,SW,28.59,27.86,,Overcast
KIGQ,12/04/2012 05:35 UTC,29.24,62.78,,78.36,18.41,230.0,23.02,,,,,403.0,454.0,,,10.0,,,,,4000.0,,,55.9,,SW,28.6,27.87,,Overcast
KIGQ,12/04/2012 05:55 UTC,29.24,63.14,,78.39,17.27,230.0,23.02,,384.0,,,233.0,283.0,,,10.0,,,66.92,62.24,2300.0,70.16,41.9,56.26,,SW,28.6,27.85,,Overcast
KIGQ,12/04/2012 06:15 UTC,29.25,61.16,,86.82,12.66,260.0,,13.0,,,,194.0,,,,7.0,,,,,1900.0,,,57.17,,W,28.61,27.84,,Light Rain
KIGQ,12/04/2012 06:35 UTC,29.25,60.8,,87.94,11.5,240.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,57.17,,WSW,28.61,27.85,,Overcast
KIGQ,12/04/2012 06:55 UTC,29.25,60.26,,90.22,10.36,250.0,,13.0,,0.01,,142.0,224.0,,,7.0,,,,,2200.0,,,57.36,,WSW,28.61,27.85,,Light Rain
KIGQ,12/04/2012 07:15 UTC,29.26,59.54,,90.78,8.05,250.0,,1.0,454.0,0.01,,242.0,323.0,,,7.0,,,,,3200.0,,,56.82,,WSW,28.62,27.89,,Rain
KIGQ,12/04/2012 07:35 UTC,29.27,58.1,,91.31,11.5,260.0,,13.0,,0.03,,343.0,434.0,,,5.0,,,,,3400.0,,,55.56,,W,28.63,27.97,,Light Rain
KIGQ,12/04/2012 07:55 UTC,29.27,56.84,,92.47,9.22,290.0,,13.0,444.0,0.04,,173.0,343.0,,,5.0,,,,,1700.0,,,54.66,,WNW,28.63,28.02,,Light Rain
KIGQ,12/04/2012 08:15 UTC,29.29,55.58,,90.62,5.75,280.0,,1.0,604.0,0.03,,172.0,423.0,,,5.0,,,,,4200.0,,,52.85,,W,28.65,28.13,,Rain
KIGQ,12/04/2012 08:35 UTC,29.29,54.68,,93.02,3.44,290.0,,13.0,854.0,0.04,,262.0,442.0,,,5.0,,,,,8500.0,,,52.68,,WNW,28.65,28.15,,Light Rain
KIGQ,12/04/2012 08:55 UTC,29.29,54.5,,94.25,0.0,0.0,,31.0,904.0,0.04,0.09,552.0,703.0,,,5.0,,,,,7000.0,,,52.86,,N,28.65,28.14,,Mist
KIGQ,12/04/2012 09:15 UTC,29.29,54.86,,91.19,3.44,340.0,,13.0,904.0,,,283.0,603.0,,,7.0,,,,,2800.0,,,52.31,,NNW,28.65,28.16,,Light Rain
KIGQ,12/04/2012 09:35 UTC,29.3,54.32,,84.16,9.22,20.0,,13.0,,,,203.0,284.0,,,10.0,,,,,2000.0,,,49.59,,NNE,28.66,28.27,,Light Rain
KIGQ,12/04/2012 09:55 UTC,29.32,51.8,,81.75,3.44,20.0,,13.0,904.0,0.01,,202.0,603.0,,,10.0,,,,,6000.0,,,46.34,,NNE,28.68,28.42,,Light Rain
KIGQ,12/04/2012 10:15 UTC,29.34,51.44,,82.84,0.0,0.0,,13.0,904.0,,,652.0,802.0,,,10.0,,,,,9000.0,,,46.34,,N,28.7,28.45,,Light Rain
KIGQ,12/04/2012 10:35 UTC,29.35,51.08,,85.1,0.0,0.0,,1.0,904.0,0.01,,292.0,492.0,,,10.0,,,,,9000.0,,,46.71,,N,28.71,28.45,,Rain
KIGQ,12/04/2012 10:55 UTC,29.36,51.08,,82.25,3.44,360.0,,13.0,,0.01,,702.0,904.0,,,10.0,,,,,9000.0,,,45.8,,N,28.72,28.49,,Light Rain
KIGQ,12/04/2012 11:15 UTC,29.37,50.36,,84.48,3.44,10.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,45.81,,N,28.73,28.5,,Overcast
KIGQ,12/04/2012 11:35 UTC,29.38,50.54,,81.65,4.61,350.0,,13.0,1004.0,,,552.0,803.0,,,10.0,,,,,8000.0,,,45.08,,N,28.74,28.53,,Light Rain
KIGQ,12/04/2012 11:55 UTC,29.38,50.9,,64.55,4.61,340.0,,13.0,,,,702.0,904.0,0.11,0.11,10.0,,,63.14,50.36,9000.0,,,39.26,,NNW,28.74,28.68,,Light Rain
KIGQ,12/04/2012 12:15 UTC,29.38,50.54,,60.96,3.44,350.0,,,,,,702.0,1004.0,,,10.0,,,,,10000.0,,,37.44,,N,28.74,28.73,,Overcast
KIGQ,12/04/2012 12:35 UTC,29.39,50.54,,58.84,4.61,350.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,36.54,,N,28.75,28.76,,Overcast
KIGQ,12/04/2012 12:55 UTC,29.39,50.18,,60.05,3.44,330.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,36.72,,NNW,28.75,28.76,,Overcast
KIGQ,12/04/2012 13:15 UTC,29.39,50.0,,61.76,4.61,310.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,37.27,,NW,28.75,28.75,,Overcast
KIGQ,12/04/2012 13:35 UTC,29.4,49.46,,63.91,4.61,290.0,,,,,,1002.0,,,,10.0,,,,,,,,37.63,,WNW,28.76,28.75,,Partly Cloudy
KIGQ,12/04/2012 13:55 UTC,29.41,49.64,,63.04,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,37.45,,N,28.77,28.77,,Partly Cloudy
KIGQ,12/04/2012 14:15 UTC,29.42,49.64,,61.71,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,36.91,,NW,28.78,28.79,,Clear
KIGQ,12/04/2012 14:35 UTC,29.43,50.0,,61.76,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,NW,28.79,28.79,,Clear
KIGQ,12/04/2012 14:55 UTC,29.43,50.18,,57.95,4.61,330.0,,,,0.01,0.01,1.0,,,,10.0,,,,,,,,35.81,,NNW,28.79,28.82,,Clear
KIGQ,12/04/2012 15:15 UTC,29.44,50.9,,54.45,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,34.9,,NW,28.8,28.84,,Clear
KIGQ,12/04/2012 15:35 UTC,29.45,51.62,,56.13,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,36.35,,WNW,28.81,28.82,,Clear
KIGQ,12/04/2012 15:55 UTC,29.45,51.8,,53.81,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,WNW,28.81,28.84,,Clear
KIGQ,12/04/2012 16:15 UTC,29.46,52.88,,48.13,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NW,28.82,28.88,,Clear
KIGQ,12/04/2012 16:35 UTC,29.45,53.42,,45.85,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,32.91,,WNW,28.81,28.88,,Clear
KIGQ,12/04/2012 16:55 UTC,29.45,55.58,,43.31,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,33.45,,NW,28.81,28.85,,Clear
KIGQ,12/04/2012 17:15 UTC,29.45,55.4,,40.84,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,NW,28.81,28.89,,Clear
KIGQ,12/04/2012 17:35 UTC,29.44,57.02,,36.87,12.66,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.74,,NNW,28.8,28.89,,Clear
KIGQ,12/04/2012 17:55 UTC,29.45,55.4,,37.97,11.5,330.0,17.27,,,,,1.0,,0.01,,10.0,,,57.38,49.46,,,,30.02,,NNW,28.81,28.92,,Clear
KIGQ,12/04/2012 18:15 UTC,29.44,56.48,,35.72,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,29.48,,NW,28.8,28.91,,Clear
KIGQ,12/04/2012 18:35 UTC,29.44,55.58,,36.9,11.5,320.0,21.85,,,,,1.0,,,,10.0,,,,,,,,29.47,,NW,28.8,28.92,,Clear
KIGQ,12/04/2012 18:55 UTC,29.44,55.4,,37.97,10.36,310.0,20.71,,,,,1.0,,,,10.0,,,,,,,,30.02,,NW,28.8,28.91,,Clear
KIGQ,12/04/2012 19:15 UTC,29.44,55.58,,38.56,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,30.56,,NW,28.8,28.9,,Clear
KIGQ,12/04/2012 19:35 UTC,29.43,56.3,,37.02,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.2,,WNW,28.79,28.89,,Clear
KIGQ,12/04/2012 19:55 UTC,29.44,56.3,,37.29,10.36,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,30.38,,WNW,28.8,28.9,,Clear
KIGQ,12/04/2012 20:15 UTC,29.44,56.66,,36.27,10.36,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.01,,WNW,28.8,28.9,,Clear
KIGQ,12/04/2012 20:35 UTC,29.44,56.3,,35.16,12.66,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.93,,WNW,28.8,28.93,,Clear
KIGQ,12/04/2012 20:55 UTC,29.44,56.48,,36.24,9.22,290.0,23.02,,,,,1.0,,,,10.0,,,,,,,,29.83,,WNW,28.8,28.91,,Clear
KIGQ,12/04/2012 21:15 UTC,29.45,55.58,,36.9,11.5,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,29.47,,WNW,28.81,28.93,,Clear
KIGQ,12/04/2012 21:35 UTC,29.46,55.58,,38.28,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,30.38,,W,28.82,28.92,,Clear
KIGQ,12/04/2012 21:55 UTC,29.46,55.22,,36.84,9.22,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,29.11,,W,28.82,28.95,,Clear
