# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/09/2012 07:15 UTC,29.22,53.6,,76.52,5.75,270.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,46.33,,W,28.58,28.31,,Mostly Cloudy
KIGQ,05/09/2012 07:35 UTC,29.22,53.42,,75.98,5.75,270.0,,,,,,1102.0,,,,10.0,,,,,,,,45.96,,W,28.58,28.32,,Partly Cloudy
KIGQ,05/09/2012 07:55 UTC,29.21,52.7,,76.44,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,45.43,,W,28.57,28.33,,Clear
KIGQ,05/09/2012 08:15 UTC,29.22,51.8,,76.35,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,WNW,28.58,28.38,,Clear
KIGQ,05/09/2012 08:35 UTC,29.22,50.9,,78.93,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,44.53,,W,28.58,28.38,,Clear
KIGQ,05/09/2012 08:55 UTC,29.22,50.18,,82.19,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,44.9,,W,28.58,28.38,,Clear
KIGQ,05/09/2012 09:15 UTC,29.21,49.46,,83.27,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,W,28.57,28.39,,Clear
KIGQ,05/09/2012 09:35 UTC,29.21,48.92,,84.96,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,WSW,28.57,28.39,,Clear
KIGQ,05/09/2012 09:55 UTC,29.21,48.38,,87.29,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,44.74,,W,28.57,28.39,,Clear
KIGQ,05/09/2012 10:15 UTC,29.21,48.2,,87.28,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,W,28.57,28.4,,Clear
KIGQ,05/09/2012 10:35 UTC,29.22,48.2,,87.28,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,WNW,28.58,28.41,,Clear
KIGQ,05/09/2012 10:55 UTC,29.22,48.2,,87.28,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,WNW,28.58,28.41,,Clear
KIGQ,05/09/2012 11:15 UTC,29.23,49.1,,87.33,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,45.46,,W,28.59,28.38,,Clear
KIGQ,05/09/2012 11:35 UTC,29.23,50.72,,84.5,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,46.17,,W,28.59,28.35,,Clear
KIGQ,05/09/2012 11:55 UTC,29.24,51.8,,81.75,9.22,300.0,,,,,,1.0,,,,10.0,,,56.3,48.2,,,,46.34,,WNW,28.6,28.34,,Clear
KIGQ,05/09/2012 12:15 UTC,29.24,52.7,,80.17,9.22,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,46.7,,NW,28.6,28.32,,Clear
KIGQ,05/09/2012 12:35 UTC,29.24,53.6,,81.88,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,NW,28.6,28.27,,Clear
KIGQ,05/09/2012 12:55 UTC,29.25,54.5,,76.6,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,47.23,,NW,28.61,28.3,,Clear
KIGQ,05/09/2012 13:15 UTC,29.25,55.22,,75.64,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,47.59,,N,28.61,28.28,,Clear
KIGQ,05/09/2012 13:35 UTC,29.25,56.3,,72.25,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,47.4,,N,28.61,28.28,,Clear
KIGQ,05/09/2012 13:55 UTC,29.26,56.48,,75.76,9.22,20.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,48.85,,NNE,28.62,28.24,,Mostly Cloudy
KIGQ,05/09/2012 14:15 UTC,29.26,53.6,,81.88,8.05,40.0,,,,,,172.0,234.0,,,10.0,,,,,2300.0,,,48.14,,NE,28.62,28.29,,Overcast
KIGQ,05/09/2012 14:35 UTC,29.26,56.3,,75.74,6.91,40.0,,,,,,232.0,,,,10.0,,,,,,,,48.67,,NE,28.62,28.25,,Partly Cloudy
KIGQ,05/09/2012 14:55 UTC,29.26,56.48,,74.24,10.36,50.0,,,803.0,,,202.0,252.0,,,10.0,,,,,8000.0,,,48.31,,NE,28.62,28.26,,Mostly Cloudy
KIGQ,05/09/2012 15:15 UTC,29.27,56.84,,74.28,8.05,60.0,,,343.0,,,22.0,202.0,,,10.0,,,,,3400.0,,,48.67,,ENE,28.63,28.25,,Mostly Cloudy
KIGQ,05/09/2012 15:35 UTC,29.28,56.3,,74.73,9.22,30.0,,,452.0,,,202.0,342.0,,,10.0,,,,,,,,48.31,,NNE,28.64,28.28,,Partly Cloudy
KIGQ,05/09/2012 15:55 UTC,29.28,56.3,,75.74,10.36,20.0,16.11,,603.0,,,202.0,422.0,,,10.0,,,,,6000.0,,,48.67,,NNE,28.64,28.27,,Mostly Cloudy
KIGQ,05/09/2012 16:15 UTC,29.28,58.1,,70.51,12.66,40.0,,,753.0,,,202.0,502.0,,,10.0,,,,,7500.0,,,48.48,,NE,28.64,28.26,,Mostly Cloudy
KIGQ,05/09/2012 16:35 UTC,29.28,56.12,,73.21,12.66,40.0,18.41,,,,,202.0,753.0,,,10.0,,,,,7500.0,,,47.58,,NE,28.64,28.3,,Mostly Cloudy
KIGQ,05/09/2012 16:55 UTC,29.28,56.48,,72.75,6.91,10.0,,,904.0,,,203.0,753.0,,,10.0,,,,,2000.0,,,47.76,,N,28.64,28.29,,Overcast
KIGQ,05/09/2012 17:15 UTC,29.27,55.76,,72.68,9.22,30.0,17.27,,653.0,,,222.0,393.0,,,10.0,,,,,3900.0,,,47.04,,NNE,28.63,28.31,,Mostly Cloudy
KIGQ,05/09/2012 17:35 UTC,29.27,55.4,,71.66,9.22,50.0,17.27,,903.0,,,242.0,392.0,,,10.0,,,,,9000.0,,,46.32,,NE,28.63,28.34,,Mostly Cloudy
KIGQ,05/09/2012 17:55 UTC,29.27,57.38,,65.81,9.22,10.0,16.11,,853.0,,,262.0,753.0,,,10.0,,,58.28,51.8,7500.0,,,45.94,,N,28.63,28.34,,Mostly Cloudy
KIGQ,05/09/2012 18:15 UTC,29.27,57.02,,66.67,6.91,50.0,,,753.0,,,262.0,552.0,,,10.0,,,,,7500.0,,,45.95,,NE,28.63,28.34,,Mostly Cloudy
KIGQ,05/09/2012 18:35 UTC,29.27,57.38,,67.17,10.36,30.0,,,553.0,,,283.0,393.0,,,10.0,,,,,2800.0,,,46.49,,NNE,28.63,28.32,,Mostly Cloudy
KIGQ,05/09/2012 18:55 UTC,29.27,56.66,,67.08,12.66,60.0,16.11,,553.0,,,283.0,393.0,,,10.0,,,,,2800.0,,,45.76,,ENE,28.63,28.35,,Mostly Cloudy
KIGQ,05/09/2012 19:15 UTC,29.28,57.02,,66.22,8.05,50.0,,,1104.0,,,263.0,383.0,,,10.0,,,,,2600.0,,,45.77,,NE,28.64,28.35,,Overcast
KIGQ,05/09/2012 19:35 UTC,29.28,55.4,,71.66,6.91,30.0,16.11,,804.0,,,262.0,603.0,,,10.0,,,,,6000.0,,,46.32,,NNE,28.64,28.35,,Overcast
KIGQ,05/09/2012 19:55 UTC,29.28,57.2,,71.85,9.22,40.0,,,803.0,,,222.0,603.0,,,10.0,,,,,6000.0,,,48.12,,NE,28.64,28.28,,Mostly Cloudy
KIGQ,05/09/2012 20:15 UTC,29.28,55.04,,75.62,10.36,10.0,,,,,,203.0,243.0,,,10.0,,,,,2000.0,,,47.41,,N,28.64,28.32,,Mostly Cloudy
KIGQ,05/09/2012 20:35 UTC,29.28,55.04,,75.62,11.5,10.0,17.27,,604.0,,,203.0,463.0,,,10.0,,,,,2000.0,,,47.41,,N,28.64,28.32,,Overcast
KIGQ,05/09/2012 20:55 UTC,29.28,53.96,,75.52,8.05,10.0,,,,,,502.0,603.0,,,10.0,,,,,6000.0,,,46.33,,N,28.64,28.36,,Mostly Cloudy
KIGQ,05/09/2012 21:15 UTC,29.29,52.7,,73.87,10.36,40.0,17.27,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,44.52,,NE,28.65,28.44,,Overcast
KIGQ,05/09/2012 21:35 UTC,29.29,54.32,,70.57,10.36,10.0,,,,,,602.0,702.0,,,10.0,,,,,,,,44.87,,N,28.65,28.42,,Partly Cloudy
KIGQ,05/09/2012 21:55 UTC,29.29,53.96,,68.62,11.5,20.0,17.27,,,,,192.0,,,,10.0,,,,,,,,43.78,,NNE,28.65,28.45,,Partly Cloudy
KIGQ,05/09/2012 22:15 UTC,29.29,53.78,,67.2,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,43.06,,NNE,28.65,28.47,,Clear
KIGQ,05/09/2012 22:35 UTC,29.29,52.88,,66.17,11.5,10.0,,,,,,1.0,,,,10.0,,,,,,,,41.79,,N,28.65,28.51,,Clear
KIGQ,05/09/2012 22:55 UTC,29.29,52.7,,63.0,13.8,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,40.34,,NNE,28.65,28.55,,Clear
KIGQ,05/09/2012 23:15 UTC,29.29,52.7,,61.69,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.8,,N,28.65,28.57,,Clear
KIGQ,05/09/2012 23:35 UTC,29.29,51.62,,64.64,12.66,20.0,,,,,,752.0,,,,10.0,,,,,,,,39.98,,NNE,28.65,28.57,,Partly Cloudy
KIGQ,05/09/2012 23:55 UTC,29.29,51.08,,64.12,10.36,30.0,,,,,,1.0,,,,10.0,,,57.92,51.08,,,,39.26,,NNE,28.65,28.59,,Clear
KIGQ,05/10/2012 00:15 UTC,29.3,50.18,,67.23,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.63,,NNE,28.66,28.6,,Clear
KIGQ,05/10/2012 00:35 UTC,29.3,48.92,,69.48,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.27,,ENE,28.66,28.62,,Clear
KIGQ,05/10/2012 00:55 UTC,29.3,48.02,,71.36,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NE,28.66,28.63,,Clear
KIGQ,05/10/2012 01:15 UTC,29.3,47.48,,73.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.28,,N,28.66,28.63,,Clear
KIGQ,05/10/2012 01:35 UTC,29.31,48.38,,70.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,N,28.67,28.64,,Clear
KIGQ,05/10/2012 01:55 UTC,29.31,46.76,,79.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.56,,N,28.67,28.61,,Clear
KIGQ,05/10/2012 02:15 UTC,29.31,45.14,,87.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.49,,N,28.67,28.61,,Clear
KIGQ,05/10/2012 02:35 UTC,29.31,43.7,,87.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.23,,N,28.67,28.65,,Clear
KIGQ,05/10/2012 02:55 UTC,29.31,43.16,,90.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.42,,N,28.67,28.65,,Clear
KIGQ,05/10/2012 03:15 UTC,29.31,44.78,,86.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,N,28.67,28.62,,Clear
KIGQ,05/10/2012 03:35 UTC,29.3,44.06,,87.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.59,,N,28.66,28.63,,Clear
KIGQ,05/10/2012 03:55 UTC,29.29,42.62,,92.64,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,40.61,,SW,28.65,28.63,,Clear
KIGQ,05/10/2012 04:15 UTC,29.29,42.62,,94.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.16,,N,28.65,28.62,,Clear
KIGQ,05/10/2012 04:35 UTC,29.3,43.88,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.41,,N,28.66,28.63,,Clear
KIGQ,05/10/2012 04:55 UTC,29.3,43.34,,89.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.42,,N,28.66,28.64,,Clear
KIGQ,05/10/2012 05:15 UTC,29.3,42.98,,92.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.97,,N,28.66,28.63,,Clear
KIGQ,05/10/2012 05:35 UTC,29.3,42.98,,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.15,,N,28.66,28.62,,Clear
KIGQ,05/10/2012 05:55 UTC,29.3,42.26,,91.98,0.0,0.0,,,,,,1.0,,,,10.0,,,50.9,41.36,,58.28,41.36,40.07,,N,28.66,28.65,,Clear
KIGQ,05/10/2012 06:15 UTC,29.29,41.9,,93.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.07,,N,28.65,28.65,,Clear
KIGQ,05/10/2012 06:35 UTC,29.29,42.44,,91.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.07,,N,28.65,28.64,,Clear
KIGQ,05/10/2012 06:55 UTC,29.29,42.44,,91.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.07,,N,28.65,28.64,,Clear
KIGQ,05/10/2012 07:15 UTC,29.29,41.54,,91.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.35,,N,28.65,28.66,,Clear
KIGQ,05/10/2012 07:35 UTC,29.29,41.9,,93.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.07,,N,28.65,28.65,,Clear
KIGQ,05/10/2012 07:55 UTC,29.28,42.08,,92.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.07,,N,28.64,28.63,,Clear
KIGQ,05/10/2012 08:15 UTC,29.29,41.72,,94.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.26,,N,28.65,28.64,,Clear
KIGQ,05/10/2012 08:35 UTC,29.29,40.64,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.0,,N,28.65,28.68,,Clear
KIGQ,05/10/2012 08:55 UTC,29.29,40.28,,95.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.18,,N,28.65,28.68,,Clear
KIGQ,05/10/2012 09:15 UTC,29.29,40.28,,94.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.82,,N,28.65,28.69,,Clear
KIGQ,05/10/2012 09:35 UTC,29.29,39.92,,95.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.82,,N,28.65,28.69,,Clear
KIGQ,05/10/2012 09:55 UTC,29.29,41.36,,95.9,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,40.26,,N,28.65,28.65,,Partly Cloudy
KIGQ,05/10/2012 10:15 UTC,29.3,41.0,,93.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.17,,N,28.66,28.68,,Clear
KIGQ,05/10/2012 10:35 UTC,29.31,40.82,,94.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.36,,N,28.67,28.69,,Clear
KIGQ,05/10/2012 10:55 UTC,29.31,41.9,,93.92,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.26,,N,28.67,28.66,,Clear
KIGQ,05/10/2012 11:15 UTC,29.32,40.1,,94.54,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,38.64,,N,28.68,28.72,,Mist
KIGQ,05/10/2012 11:35 UTC,29.33,41.72,,95.24,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.44,,N,28.69,28.68,,Clear
KIGQ,05/10/2012 11:55 UTC,29.34,44.06,,96.62,0.0,0.0,,,,,,1.0,,,,7.0,,,44.06,39.2,,,,43.15,,N,28.7,28.6,,Clear
KIGQ,05/10/2012 12:15 UTC,29.34,47.84,,89.69,3.44,280.0,,,,,,1.0,,,,7.0,,,,,,,,44.92,,W,28.7,28.52,,Clear
KIGQ,05/10/2012 12:35 UTC,29.34,50.18,,85.04,4.61,290.0,,,,,,1.0,,,,7.0,,,,,,,,45.81,,WNW,28.7,28.48,,Clear
KIGQ,05/10/2012 12:55 UTC,29.34,51.44,,79.52,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,45.25,,NNW,28.7,28.48,,Clear
KIGQ,05/10/2012 13:15 UTC,29.35,52.7,,75.92,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,45.25,,NW,28.71,28.48,,Clear
KIGQ,05/10/2012 13:35 UTC,29.35,54.32,,72.53,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,45.6,,NNW,28.71,28.45,,Clear
KIGQ,05/10/2012 13:55 UTC,29.36,54.68,,70.61,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,45.23,,N,28.72,28.47,,Clear
KIGQ,05/10/2012 14:15 UTC,29.36,56.12,,67.94,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,45.59,,N,28.72,28.45,,Clear
KIGQ,05/10/2012 14:35 UTC,29.37,57.38,,65.81,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,45.94,,NNE,28.73,28.44,,Clear
KIGQ,05/10/2012 14:55 UTC,29.37,57.56,,59.41,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,43.41,,NE,28.73,28.51,,Clear
KIGQ,05/10/2012 15:15 UTC,29.37,58.46,,54.81,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,42.14,,NNE,28.73,28.54,,Clear
KIGQ,05/10/2012 15:35 UTC,29.38,59.36,,45.51,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,38.16,,NNE,28.74,28.65,,Clear
KIGQ,05/10/2012 15:55 UTC,29.38,59.18,,49.13,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.96,,NE,28.74,28.61,,Clear
KIGQ,05/10/2012 16:15 UTC,29.38,59.54,,49.88,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.69,,NNE,28.74,28.58,,Clear
KIGQ,05/10/2012 16:35 UTC,29.38,59.72,,43.67,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.43,,NE,28.74,28.67,,Clear
KIGQ,05/10/2012 16:55 UTC,29.38,59.72,,41.85,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,36.35,,NE,28.74,28.69,,Clear
KIGQ,05/10/2012 17:15 UTC,29.38,59.9,,38.17,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,34.19,,N,28.74,28.74,,Clear
KIGQ,05/10/2012 17:35 UTC,29.38,59.9,,38.44,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,34.36,,N,28.74,28.74,,Clear
KIGQ,05/10/2012 17:55 UTC,29.37,60.26,,37.95,4.61,350.0,,,,,,1.0,,,,10.0,,,60.44,44.6,,,,34.36,,N,28.73,28.72,,Clear
KIGQ,05/10/2012 18:15 UTC,29.37,60.26,,36.35,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,33.28,,NNE,28.73,28.75,,Clear
KIGQ,05/10/2012 18:35 UTC,29.37,60.62,,36.94,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,34.01,,NE,28.73,28.73,,Clear
KIGQ,05/10/2012 18:55 UTC,29.36,61.52,,35.52,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.83,,NE,28.72,28.72,,Clear
KIGQ,05/10/2012 19:15 UTC,29.36,61.52,,34.26,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,32.93,,NNE,28.72,28.74,,Clear
KIGQ,05/10/2012 19:35 UTC,29.36,61.88,,36.88,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.09,,NNE,28.72,28.69,,Clear
KIGQ,05/10/2012 19:55 UTC,29.36,61.7,,33.8,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,32.75,,NE,28.72,28.74,,Clear
KIGQ,05/10/2012 20:15 UTC,29.36,61.16,,32.75,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.49,,NE,28.72,28.77,,Clear
KIGQ,05/10/2012 20:35 UTC,29.36,61.7,,32.36,10.36,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.67,,NE,28.72,28.76,,Clear
KIGQ,05/10/2012 20:55 UTC,29.37,60.98,,32.24,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.94,,NNE,28.73,28.79,,Clear
KIGQ,05/10/2012 21:15 UTC,29.37,61.16,,32.27,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,31.12,,NNE,28.73,28.79,,Clear
KIGQ,05/10/2012 21:35 UTC,29.36,61.52,,30.05,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,29.68,,NNE,28.72,28.8,,Clear
KIGQ,05/10/2012 21:55 UTC,29.36,61.16,,29.99,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,29.32,,NNE,28.72,28.81,,Clear
KIGQ,05/10/2012 22:15 UTC,29.36,60.8,,31.28,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,NNE,28.72,28.8,,Clear
KIGQ,05/10/2012 22:35 UTC,29.36,60.62,,29.25,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,,ENE,28.72,28.83,,Clear
KIGQ,05/10/2012 22:55 UTC,29.37,59.9,,28.28,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.79,,NE,28.73,28.87,,Clear
KIGQ,05/10/2012 23:15 UTC,29.36,59.72,,28.89,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,27.15,,NE,28.72,28.86,,Clear
KIGQ,05/10/2012 23:35 UTC,29.36,59.0,,28.77,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,NE,28.72,28.87,,Clear
KIGQ,05/10/2012 23:55 UTC,29.36,58.1,,30.61,5.75,70.0,,,,,,1.0,,,,10.0,,,61.88,58.1,,,,27.14,,ENE,28.72,28.87,,Clear
KIGQ,05/11/2012 00:15 UTC,29.36,57.2,,33.05,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,ENE,28.72,28.85,,Clear
KIGQ,05/11/2012 00:35 UTC,29.36,55.94,,32.6,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.77,,NE,28.72,28.88,,Clear
KIGQ,05/11/2012 00:55 UTC,29.37,54.5,,38.66,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,29.65,,ENE,28.73,28.85,,Clear
KIGQ,05/11/2012 01:15 UTC,29.37,53.6,,40.54,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,ENE,28.73,28.85,,Clear
KIGQ,05/11/2012 01:35 UTC,29.37,53.06,,41.65,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,30.19,,ENE,28.73,28.85,,Clear
KIGQ,05/11/2012 01:55 UTC,29.38,52.52,,48.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.27,,N,28.74,28.8,,Clear
KIGQ,05/11/2012 02:15 UTC,29.38,51.98,,49.4,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,33.45,,ENE,28.74,28.8,,Clear
KIGQ,05/11/2012 02:35 UTC,29.39,50.72,,55.2,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,35.08,,E,28.75,28.79,,Clear
KIGQ,05/11/2012 02:55 UTC,29.39,47.12,,71.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.2,,N,28.75,28.75,,Clear
KIGQ,05/11/2012 03:15 UTC,29.4,46.4,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.76,28.74,,Clear
KIGQ,05/11/2012 03:35 UTC,29.4,45.86,,79.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.66,,N,28.76,28.73,,Clear
KIGQ,05/11/2012 03:55 UTC,29.4,45.5,,79.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.3,,N,28.76,28.75,,Clear
KIGQ,05/11/2012 04:15 UTC,29.4,44.96,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.22,,N,28.76,28.77,,Clear
KIGQ,05/11/2012 04:35 UTC,29.41,45.68,,73.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.48,,N,28.77,28.79,,Clear
KIGQ,05/11/2012 04:55 UTC,29.41,43.7,,78.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,N,28.77,28.81,,Clear
KIGQ,05/11/2012 05:15 UTC,29.41,43.7,,79.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.68,,N,28.77,28.81,,Clear
KIGQ,05/11/2012 05:35 UTC,29.41,43.52,,80.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.87,,N,28.77,28.8,,Clear
KIGQ,05/11/2012 05:55 UTC,29.42,42.98,,86.39,0.0,0.0,,,,,,1.0,,,,10.0,,,57.92,41.9,,61.88,39.2,39.15,,N,28.78,28.79,,Clear
KIGQ,05/11/2012 06:15 UTC,29.42,43.16,,87.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.69,,N,28.78,28.78,,Clear
KIGQ,05/11/2012 06:35 UTC,29.41,43.88,,81.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.59,,N,28.77,28.78,,Clear
KIGQ,05/11/2012 06:55 UTC,29.41,43.52,,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.41,,N,28.77,28.79,,Clear
KIGQ,05/11/2012 07:15 UTC,29.42,42.26,,83.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.7,,N,28.78,28.83,,Clear
KIGQ,05/11/2012 07:35 UTC,29.42,41.36,,86.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.71,,N,28.78,28.83,,Clear
KIGQ,05/11/2012 07:55 UTC,29.43,42.08,,82.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.15,,N,28.79,28.85,,Clear
KIGQ,05/11/2012 08:15 UTC,29.43,41.9,,86.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.25,,N,28.79,28.83,,Clear
KIGQ,05/11/2012 08:35 UTC,29.44,40.28,,90.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.72,,N,28.8,28.86,,Clear
KIGQ,05/11/2012 08:55 UTC,29.44,41.18,,87.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.71,,N,28.8,28.86,,Clear
KIGQ,05/11/2012 09:15 UTC,29.44,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.8,28.85,,Clear
KIGQ,05/11/2012 09:35 UTC,29.44,42.26,,82.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.8,28.85,,Clear
