# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/08/2012 20:15 UTC,29.34,85.1,,27.15,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,47.6,,WNW,28.7,28.15,82.64,Clear
KIGQ,06/08/2012 20:35 UTC,29.34,83.66,,28.05,9.22,300.0,,,,,,802.0,,,,10.0,,,,,,,,47.21,,WNW,28.7,28.17,81.55,Partly Cloudy
KIGQ,06/08/2012 20:55 UTC,29.33,85.1,,25.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.98,,N,28.69,28.2,82.49,Clear
KIGQ,06/08/2012 21:15 UTC,29.32,85.64,,25.98,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,46.9,,WNW,28.68,28.15,82.98,Clear
KIGQ,06/08/2012 21:35 UTC,29.32,85.28,,26.28,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,46.89,,WNW,28.68,28.15,82.7,Clear
KIGQ,06/08/2012 21:55 UTC,29.31,85.64,,26.51,6.91,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,47.43,,WNW,28.67,28.12,83.03,Clear
KIGQ,06/08/2012 22:15 UTC,29.31,84.92,,26.04,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,W,28.67,28.17,82.39,Clear
KIGQ,06/08/2012 22:35 UTC,29.3,84.74,,26.55,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,46.69,,WSW,28.66,28.14,82.28,Clear
KIGQ,06/08/2012 22:55 UTC,29.3,84.92,,26.76,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,47.06,,SW,28.66,28.13,82.45,Clear
KIGQ,06/08/2012 23:15 UTC,29.29,83.66,,27.49,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,46.68,,WSW,28.65,28.14,81.51,Clear
KIGQ,06/08/2012 23:35 UTC,29.29,82.58,,29.05,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,47.2,,WSW,28.65,28.13,80.83,Clear
KIGQ,06/08/2012 23:55 UTC,29.29,82.22,,31.02,3.44,270.0,,,,,,1.0,,,,10.0,,,86.0,81.86,,,,48.63,,W,28.65,28.07,80.73,Clear
KIGQ,06/09/2012 00:15 UTC,29.29,82.4,,30.43,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,48.27,,W,28.65,28.09,80.81,Clear
KIGQ,06/09/2012 00:35 UTC,29.28,80.96,,32.97,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,49.14,,WSW,28.64,28.05,80.01,Clear
KIGQ,06/09/2012 00:55 UTC,29.28,79.16,,33.35,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,47.86,,WSW,28.64,28.11,,Clear
KIGQ,06/09/2012 01:15 UTC,29.28,78.62,,34.41,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.21,,WSW,28.64,28.1,,Clear
KIGQ,06/09/2012 01:35 UTC,29.28,76.82,,37.51,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,48.91,,W,28.64,28.09,,Clear
KIGQ,06/09/2012 01:55 UTC,29.28,70.16,,50.82,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.02,,SW,28.64,28.05,,Clear
KIGQ,06/09/2012 02:15 UTC,29.29,69.44,,54.56,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,52.28,,SSW,28.65,28.02,,Clear
KIGQ,06/09/2012 02:35 UTC,29.29,68.9,,58.59,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,SW,28.65,27.96,,Clear
KIGQ,06/09/2012 02:55 UTC,29.3,66.92,,64.81,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,54.62,,SW,28.66,27.95,,Clear
KIGQ,06/09/2012 03:15 UTC,29.3,66.56,,65.19,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,SW,28.66,27.96,,Clear
KIGQ,06/09/2012 03:35 UTC,29.3,66.2,,63.87,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SW,28.66,28.0,,Clear
KIGQ,06/09/2012 03:55 UTC,29.3,64.76,,65.4,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,52.81,,SW,28.66,28.05,,Clear
KIGQ,06/09/2012 04:15 UTC,29.3,64.4,,67.99,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SW,28.66,28.02,,Clear
KIGQ,06/09/2012 04:35 UTC,29.3,64.76,,62.85,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SW,28.66,28.09,,Clear
KIGQ,06/09/2012 04:55 UTC,29.3,64.22,,63.2,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.37,,SSW,28.66,28.11,,Clear
KIGQ,06/09/2012 05:15 UTC,29.3,63.14,,66.95,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.91,,SW,28.66,28.1,,Clear
KIGQ,06/09/2012 05:35 UTC,29.3,61.88,,69.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.66,28.12,,Clear
KIGQ,06/09/2012 05:55 UTC,29.3,63.14,,66.51,4.61,200.0,,,,,,1.0,,,,10.0,,,82.58,61.88,,86.0,52.88,51.73,,SSW,28.66,28.11,,Clear
KIGQ,06/09/2012 06:15 UTC,29.3,61.52,,70.88,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.91,,S,28.66,28.12,,Clear
KIGQ,06/09/2012 06:35 UTC,29.3,59.9,,74.58,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSW,28.66,28.14,,Clear
KIGQ,06/09/2012 06:55 UTC,29.3,60.26,,73.63,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.66,28.14,,Clear
KIGQ,06/09/2012 07:15 UTC,29.3,59.9,,74.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.66,28.14,,Clear
KIGQ,06/09/2012 07:35 UTC,29.3,62.06,,67.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.19,,N,28.66,28.14,,Clear
KIGQ,06/09/2012 07:55 UTC,29.3,61.88,,68.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.19,,N,28.66,28.14,,Clear
KIGQ,06/09/2012 08:15 UTC,29.29,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.65,28.14,,Clear
KIGQ,06/09/2012 08:35 UTC,29.29,59.36,,74.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.19,,N,28.65,28.16,,Clear
KIGQ,06/09/2012 08:55 UTC,29.29,59.18,,75.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.2,,N,28.65,28.16,,Clear
KIGQ,06/09/2012 09:15 UTC,29.29,61.16,,68.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,N,28.65,28.15,,Clear
KIGQ,06/09/2012 09:35 UTC,29.29,61.52,,66.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.28,,N,28.65,28.17,,Clear
KIGQ,06/09/2012 09:55 UTC,29.3,59.18,,73.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.65,,N,28.66,28.19,,Clear
KIGQ,06/09/2012 10:15 UTC,29.31,59.0,,72.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.67,28.23,,Clear
KIGQ,06/09/2012 10:35 UTC,29.31,58.64,,75.45,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,50.84,,S,28.67,28.2,,Clear
KIGQ,06/09/2012 10:55 UTC,29.31,58.46,,76.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.2,,N,28.67,28.18,,Clear
KIGQ,06/09/2012 11:15 UTC,29.31,61.52,,70.88,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.91,,SSW,28.67,28.13,,Clear
KIGQ,06/09/2012 11:35 UTC,29.32,64.58,,65.38,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,SW,28.68,28.08,,Clear
KIGQ,06/09/2012 11:55 UTC,29.32,67.28,,58.37,6.91,230.0,,,,,,1.0,,,,10.0,,,67.28,58.1,,,,52.09,,SW,28.68,28.07,,Clear
KIGQ,06/09/2012 12:15 UTC,29.32,69.62,,52.81,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.56,,SW,28.68,28.08,,Clear
KIGQ,06/09/2012 12:35 UTC,29.33,71.06,,50.28,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.56,,SW,28.69,28.07,,Clear
KIGQ,06/09/2012 12:55 UTC,29.33,72.86,,48.27,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,52.12,,SW,28.69,28.03,,Clear
KIGQ,06/09/2012 13:15 UTC,29.33,75.02,,44.61,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.95,,SW,28.69,28.02,,Clear
KIGQ,06/09/2012 13:35 UTC,29.33,76.64,,41.71,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.61,,W,28.69,28.03,,Clear
KIGQ,06/09/2012 13:55 UTC,29.33,78.26,,38.76,10.36,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.08,,WSW,28.69,28.04,,Clear
KIGQ,06/09/2012 14:15 UTC,29.32,80.06,,35.34,11.5,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,50.21,,WSW,28.68,28.05,79.43,Clear
KIGQ,06/09/2012 14:35 UTC,29.32,81.5,,33.73,11.5,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,50.23,,SW,28.68,28.04,80.44,Clear
KIGQ,06/09/2012 14:55 UTC,29.31,82.58,,30.05,17.27,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,48.1,,WSW,28.67,28.11,80.91,Clear
KIGQ,06/09/2012 15:15 UTC,29.31,83.3,,29.16,13.8,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,47.93,,WSW,28.67,28.11,81.37,Clear
KIGQ,06/09/2012 15:35 UTC,29.31,83.66,,28.63,16.11,230.0,,,,,,1.0,,,,10.0,,,,,,,,47.75,,SW,28.67,28.12,81.61,Clear
KIGQ,06/09/2012 15:55 UTC,29.31,84.2,,28.71,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.3,,WSW,28.67,28.09,82.04,Clear
KIGQ,06/09/2012 16:15 UTC,29.3,84.38,,27.6,13.8,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,47.41,,WSW,28.66,28.12,82.09,Clear
KIGQ,06/09/2012 16:35 UTC,29.3,84.92,,27.13,11.5,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,47.42,,WSW,28.66,28.12,82.48,Clear
KIGQ,06/09/2012 16:55 UTC,29.29,85.46,,27.21,14.97,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,47.96,,SW,28.65,28.08,82.95,Clear
KIGQ,06/09/2012 17:15 UTC,29.29,86.0,,27.11,12.66,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,48.33,,SW,28.65,28.06,83.41,Clear
KIGQ,06/09/2012 17:35 UTC,29.28,86.0,,25.33,13.8,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.54,,WSW,28.64,28.12,83.23,Clear
KIGQ,06/09/2012 17:55 UTC,29.27,86.72,,25.44,16.11,240.0,21.85,,,,,1.0,,,,10.0,,,86.9,67.64,,,,47.27,,WSW,28.63,28.08,83.87,Clear
KIGQ,06/09/2012 18:15 UTC,29.27,87.44,,25.04,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,47.47,,SW,28.63,28.07,84.48,Clear
KIGQ,06/09/2012 18:35 UTC,29.27,87.44,,25.55,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.0,,WSW,28.63,28.05,84.54,Clear
KIGQ,06/09/2012 18:55 UTC,29.26,86.9,,25.13,11.5,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,47.1,,W,28.62,28.08,84.0,Clear
KIGQ,06/09/2012 19:15 UTC,29.26,88.52,,24.36,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,47.66,,WSW,28.62,28.05,85.42,Clear
KIGQ,06/09/2012 19:35 UTC,29.25,88.88,,24.42,9.22,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,48.04,,SSW,28.61,28.02,85.77,Clear
KIGQ,06/09/2012 19:55 UTC,29.25,88.34,,23.52,5.75,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,46.58,,SW,28.61,28.08,85.15,Clear
KIGQ,06/09/2012 20:15 UTC,29.24,88.52,,23.87,11.5,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,47.13,,SW,28.6,28.05,85.36,Clear
KIGQ,06/09/2012 20:35 UTC,29.24,88.7,,23.74,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,47.14,,S,28.6,28.05,85.51,Clear
KIGQ,06/09/2012 20:55 UTC,29.24,88.7,,22.95,9.22,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,46.25,,SSW,28.6,28.08,85.42,Clear
KIGQ,06/09/2012 21:15 UTC,29.24,88.88,,23.13,10.36,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,46.6,,SSW,28.6,28.07,85.61,Clear
KIGQ,06/09/2012 21:35 UTC,29.23,87.98,,24.12,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.94,,SSW,28.59,28.05,84.88,Clear
KIGQ,06/09/2012 21:55 UTC,29.23,88.16,,23.66,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.59,,SSW,28.59,28.06,85.0,Clear
KIGQ,06/09/2012 22:15 UTC,29.24,87.98,,22.53,16.11,200.0,,,,,,1.0,,,,10.0,,,,,,,,45.15,,SSW,28.6,28.13,84.71,Clear
KIGQ,06/09/2012 22:35 UTC,29.23,87.62,,23.42,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,45.86,,S,28.59,28.09,84.47,Clear
KIGQ,06/09/2012 22:55 UTC,29.23,87.26,,23.21,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,45.32,,S,28.59,28.11,84.13,Clear
KIGQ,06/09/2012 23:15 UTC,29.23,86.9,,23.96,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,45.85,,S,28.59,28.09,83.88,Clear
KIGQ,06/09/2012 23:35 UTC,29.22,86.0,,25.33,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.54,,SSW,28.58,28.06,83.23,Clear
KIGQ,06/09/2012 23:55 UTC,29.22,84.92,,26.58,12.66,190.0,,,,,,1.0,,,,10.0,,,89.42,84.92,,,,46.88,,S,28.58,28.06,82.43,Clear
KIGQ,06/10/2012 00:15 UTC,29.22,83.48,,28.8,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,47.75,,S,28.58,28.03,81.48,Clear
KIGQ,06/10/2012 00:35 UTC,29.22,82.4,,30.43,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,48.27,,S,28.58,28.01,80.81,Clear
KIGQ,06/10/2012 00:55 UTC,29.23,79.7,,32.33,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,47.51,,S,28.59,28.07,,Clear
KIGQ,06/10/2012 01:15 UTC,29.23,77.18,,36.08,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.19,,S,28.59,28.06,,Clear
KIGQ,06/10/2012 01:35 UTC,29.23,74.48,,41.09,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.25,,S,28.59,28.04,,Clear
KIGQ,06/10/2012 01:55 UTC,29.23,73.76,,43.82,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,50.32,,S,28.59,28.0,,Clear
KIGQ,06/10/2012 02:15 UTC,29.23,72.5,,46.33,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,50.67,,S,28.59,28.0,,Clear
KIGQ,06/10/2012 02:35 UTC,29.24,71.78,,47.15,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.49,,S,28.6,28.02,,Clear
KIGQ,06/10/2012 02:55 UTC,29.25,71.06,,48.96,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.84,,S,28.61,28.02,,Clear
KIGQ,06/10/2012 03:15 UTC,29.26,70.88,,49.26,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.84,,S,28.62,28.03,,Clear
KIGQ,06/10/2012 03:35 UTC,29.26,69.98,,51.47,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.2,,S,28.62,28.03,,Clear
KIGQ,06/10/2012 03:55 UTC,29.27,69.98,,51.82,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.38,,S,28.63,28.03,,Clear
KIGQ,06/10/2012 04:15 UTC,29.27,69.08,,54.51,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,S,28.63,28.01,,Clear
KIGQ,06/10/2012 04:35 UTC,29.27,68.18,,57.72,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,S,28.63,27.99,,Clear
KIGQ,06/10/2012 04:55 UTC,29.27,67.28,,59.54,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,S,28.63,28.0,,Clear
KIGQ,06/10/2012 05:15 UTC,29.27,67.46,,58.01,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,S,28.63,28.02,,Clear
KIGQ,06/10/2012 05:35 UTC,29.27,67.1,,58.34,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.91,,S,28.63,28.03,,Clear
KIGQ,06/10/2012 05:55 UTC,29.27,67.1,,58.34,4.61,180.0,,,,,,1.0,,,,10.0,,,84.92,66.74,,89.42,58.1,51.91,,S,28.63,28.03,,Clear
KIGQ,06/10/2012 06:15 UTC,29.27,67.1,,58.34,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.91,,S,28.63,28.03,,Clear
KIGQ,06/10/2012 06:35 UTC,29.27,66.56,,59.05,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.63,28.04,,Clear
KIGQ,06/10/2012 06:55 UTC,29.27,65.48,,61.3,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.63,28.05,,Clear
KIGQ,06/10/2012 07:15 UTC,29.27,65.3,,61.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.63,28.06,,Clear
KIGQ,06/10/2012 07:35 UTC,29.28,66.38,,59.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.64,28.06,,Clear
KIGQ,06/10/2012 07:55 UTC,29.28,66.38,,61.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.45,,N,28.64,28.03,,Clear
KIGQ,06/10/2012 08:15 UTC,29.28,66.56,,61.44,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,52.81,,S,28.64,28.01,,Clear
KIGQ,06/10/2012 08:35 UTC,29.28,66.92,,64.38,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,S,28.64,27.94,,Clear
KIGQ,06/10/2012 08:55 UTC,29.28,67.82,,62.83,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,54.62,,S,28.64,27.92,,Clear
KIGQ,06/10/2012 09:15 UTC,29.29,66.56,,66.48,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,54.98,,S,28.65,27.93,,Clear
KIGQ,06/10/2012 09:35 UTC,29.29,65.48,,69.92,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,S,28.65,27.92,,Clear
KIGQ,06/10/2012 09:55 UTC,29.29,65.48,,69.92,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,S,28.65,27.92,,Clear
KIGQ,06/10/2012 10:15 UTC,29.3,64.94,,71.72,3.44,190.0,,,,,,802.0,,,,10.0,,,,,,,,55.53,,S,28.66,27.93,,Partly Cloudy
KIGQ,06/10/2012 10:35 UTC,29.31,64.76,,72.64,3.44,180.0,,,,,,802.0,,,,10.0,,,,,,,,55.71,,S,28.67,27.93,,Partly Cloudy
KIGQ,06/10/2012 10:55 UTC,29.31,65.66,,71.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.25,,N,28.67,27.9,,Clear
KIGQ,06/10/2012 11:15 UTC,29.31,66.92,,69.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,N,28.67,27.87,,Clear
KIGQ,06/10/2012 11:35 UTC,29.32,68.54,,69.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,N,28.68,27.79,,Clear
KIGQ,06/10/2012 11:55 UTC,29.32,70.16,,65.62,5.75,190.0,,,,,,1.0,,,,10.0,,,70.16,64.58,,,,58.06,,S,28.68,27.77,,Clear
KIGQ,06/10/2012 12:15 UTC,29.33,71.78,,62.52,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.24,,SSW,28.69,27.76,,Clear
KIGQ,06/10/2012 12:35 UTC,29.33,73.22,,61.11,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,SSW,28.69,27.7,,Clear
KIGQ,06/10/2012 12:55 UTC,29.33,74.84,,58.26,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,59.16,,SSW,28.69,27.68,,Clear
KIGQ,06/10/2012 13:15 UTC,29.34,76.64,,54.88,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.17,,SSW,28.7,27.67,,Clear
KIGQ,06/10/2012 13:35 UTC,29.34,78.08,,51.33,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.64,,SSW,28.7,27.68,,Clear
KIGQ,06/10/2012 13:55 UTC,29.34,79.52,,47.72,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.93,,SW,28.7,27.71,,Clear
KIGQ,06/10/2012 14:15 UTC,29.34,80.96,,45.83,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,58.13,,SSW,28.7,27.68,81.22,Clear
KIGQ,06/10/2012 14:35 UTC,29.34,81.5,,43.6,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,S,28.7,27.73,81.44,Clear
KIGQ,06/10/2012 14:55 UTC,29.34,82.58,,40.49,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,56.17,,S,28.7,27.78,82.02,Clear
KIGQ,06/10/2012 15:15 UTC,29.34,83.84,,38.88,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,56.19,,SSW,28.7,27.76,82.96,Clear
KIGQ,06/10/2012 15:35 UTC,29.34,85.1,,34.07,13.8,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,53.69,,S,28.7,27.88,83.47,Clear
KIGQ,06/10/2012 15:55 UTC,29.34,86.0,,33.11,14.97,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.71,,S,28.7,27.87,84.2,Clear
KIGQ,06/10/2012 16:15 UTC,29.34,86.36,,33.38,12.66,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,54.25,,SSW,28.7,27.84,84.6,Clear
KIGQ,06/10/2012 16:35 UTC,29.34,87.08,,32.42,9.22,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,54.09,,SSW,28.7,27.85,85.18,Clear
KIGQ,06/10/2012 16:55 UTC,29.33,87.8,,31.27,17.27,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,53.74,,SSW,28.69,27.85,85.74,Clear
KIGQ,06/10/2012 17:15 UTC,29.33,88.34,,31.98,14.97,180.0,23.02,,,,,1.0,,,,10.0,,,,,,,,54.83,,S,28.69,27.79,86.45,Clear
KIGQ,06/10/2012 17:35 UTC,29.32,88.34,,30.95,18.41,190.0,23.02,,,,,702.0,,,,10.0,,,,,,,,53.94,,S,28.68,27.83,86.26,Partly Cloudy
KIGQ,06/10/2012 17:55 UTC,29.32,89.6,,29.55,16.11,190.0,24.16,,,,,702.0,,,,10.0,,,89.6,70.34,,,,53.78,,S,28.68,27.83,87.38,Partly Cloudy
KIGQ,06/10/2012 18:15 UTC,29.31,88.52,,29.97,18.41,180.0,26.46,,,,,702.0,902.0,,,10.0,,,,,,,,53.22,,S,28.67,27.85,86.27,Partly Cloudy
KIGQ,06/10/2012 18:35 UTC,29.3,90.14,,28.67,14.97,200.0,24.16,,,,,702.0,902.0,,,10.0,,,,,,,,53.43,,SSW,28.66,27.82,87.8,Partly Cloudy
KIGQ,06/10/2012 18:55 UTC,29.3,89.96,,29.61,17.27,190.0,20.71,,,,,702.0,902.0,,,10.0,,,,,,,,54.15,,S,28.66,27.79,87.8,Partly Cloudy
KIGQ,06/10/2012 19:15 UTC,29.29,89.78,,28.81,17.27,190.0,23.02,,,,,702.0,902.0,,,10.0,,,,,,,,53.25,,S,28.65,27.82,87.43,Partly Cloudy
KIGQ,06/10/2012 19:35 UTC,29.28,90.32,,28.14,18.41,210.0,26.46,,,,,752.0,902.0,,,10.0,,,,,,,,53.08,,SSW,28.64,27.82,87.9,Partly Cloudy
KIGQ,06/10/2012 19:55 UTC,29.28,89.24,,28.73,17.27,200.0,25.32,,,,,752.0,902.0,,,10.0,,,,,,,,52.7,,SSW,28.64,27.84,86.82,Partly Cloudy
KIGQ,06/10/2012 20:15 UTC,29.27,91.22,,26.65,20.71,200.0,29.93,,,,,752.0,,,,10.0,,,,,,,,52.38,,SSW,28.63,27.83,88.61,Partly Cloudy
KIGQ,06/10/2012 20:35 UTC,29.27,90.86,,27.49,17.27,190.0,26.46,,,,,752.0,,,,10.0,,,,,,,,52.91,,S,28.63,27.81,88.38,Partly Cloudy
KIGQ,06/10/2012 20:55 UTC,29.27,90.14,,27.93,14.97,160.0,21.85,,,,,1.0,,,,10.0,,,,,,,,52.72,,SSE,28.63,27.82,87.66,Clear
KIGQ,06/10/2012 21:15 UTC,29.27,89.24,,29.89,14.97,170.0,,,,,,952.0,,,,10.0,,,,,,,,53.77,,S,28.63,27.78,87.04,Partly Cloudy
KIGQ,06/10/2012 21:35 UTC,29.26,90.14,,28.49,16.11,160.0,21.85,,,,,952.0,,,,10.0,,,,,,,,53.26,,SSE,28.62,27.79,87.77,Partly Cloudy
KIGQ,06/10/2012 21:55 UTC,29.26,87.98,,30.89,12.66,160.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.57,,SSE,28.62,27.79,85.86,Clear
KIGQ,06/10/2012 22:15 UTC,29.26,88.52,,31.38,12.66,150.0,19.57,,,,,1.0,,,,10.0,,,,,,,,54.47,,SSE,28.62,27.74,86.54,Clear
