# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/08/2012 13:55 UTC,29.7,31.1,,79.52,8.05,10.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,25.43,26.02,N,29.05,29.37,,Overcast
KIGQ,02/08/2012 14:15 UTC,29.7,31.46,,78.37,8.05,360.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,25.43,26.44,N,29.05,29.37,,Overcast
KIGQ,02/08/2012 14:35 UTC,29.7,31.64,,76.64,10.36,20.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,25.06,25.47,NNE,29.05,29.37,,Overcast
KIGQ,02/08/2012 14:55 UTC,29.71,31.1,,80.72,9.22,360.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,25.8,25.38,N,29.06,29.38,,Overcast
KIGQ,02/08/2012 15:15 UTC,29.71,31.1,,80.12,6.91,350.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,25.61,,N,29.06,29.38,,Overcast
KIGQ,02/08/2012 15:35 UTC,29.72,31.1,,78.93,8.05,10.0,,,,,,223.0,424.0,,,10.0,,,,,2200.0,,,25.25,26.02,N,29.07,29.4,,Overcast
KIGQ,02/08/2012 15:55 UTC,29.72,30.74,,75.98,9.22,360.0,,,,,,193.0,264.0,,,10.0,,,,,1900.0,,,23.97,24.95,N,29.07,29.41,,Overcast
KIGQ,02/08/2012 16:15 UTC,29.72,31.1,,74.32,5.75,10.0,,,404.0,,,212.0,272.0,,,10.0,,,,,4000.0,,,23.79,,N,29.07,29.41,,Overcast
KIGQ,02/08/2012 16:35 UTC,29.72,31.82,,72.73,8.05,20.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,23.96,26.86,NNE,29.07,29.41,,Overcast
KIGQ,02/08/2012 16:55 UTC,29.72,32.0,,70.59,8.05,360.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,23.41,27.08,N,29.07,29.41,,Overcast
KIGQ,02/08/2012 17:15 UTC,29.71,32.36,,70.1,5.75,320.0,,,,,,242.0,404.0,,,10.0,,,,,4000.0,,,23.59,,NW,29.06,29.4,,Overcast
KIGQ,02/08/2012 17:35 UTC,29.71,32.72,,67.03,8.05,340.0,,,404.0,,,242.0,292.0,,,10.0,,,,,4000.0,,,22.86,27.92,NNW,29.06,29.4,,Overcast
KIGQ,02/08/2012 17:55 UTC,29.7,33.08,,66.06,5.75,350.0,,,,,,302.0,404.0,,,10.0,,,33.08,30.74,4000.0,,,22.85,,N,29.05,29.39,,Overcast
KIGQ,02/08/2012 18:15 UTC,29.7,33.62,,64.65,5.75,320.0,,,,,,302.0,424.0,,,10.0,,,,,4200.0,,,22.85,,NW,29.05,29.39,,Overcast
KIGQ,02/08/2012 18:35 UTC,29.68,33.44,,62.21,5.75,320.0,,,,,,302.0,422.0,,,10.0,,,,,,,,21.75,,NW,29.03,29.38,,Partly Cloudy
KIGQ,02/08/2012 18:55 UTC,29.67,33.62,,62.24,8.05,270.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,21.93,28.98,W,29.02,29.37,,Mostly Cloudy
KIGQ,02/08/2012 19:15 UTC,29.67,33.08,,63.6,8.05,260.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,21.94,28.34,W,29.02,29.37,,Mostly Cloudy
KIGQ,02/08/2012 19:35 UTC,29.66,33.8,,59.48,5.75,300.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,21.02,,WNW,29.02,29.38,,Overcast
KIGQ,02/08/2012 19:55 UTC,29.65,35.24,,58.34,4.61,320.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,21.92,,NW,29.01,29.35,,Overcast
KIGQ,02/08/2012 20:15 UTC,29.64,35.42,,58.81,9.22,310.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,22.28,30.51,NW,29.0,29.33,,Overcast
KIGQ,02/08/2012 20:35 UTC,29.65,34.88,,58.74,5.75,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,21.74,,NW,29.01,29.35,,Overcast
KIGQ,02/08/2012 20:55 UTC,29.65,33.8,,59.48,9.22,290.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,21.02,28.59,WNW,29.01,29.37,,Mostly Cloudy
KIGQ,02/08/2012 21:15 UTC,29.64,35.42,,57.93,8.05,270.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,21.92,31.09,W,29.0,29.34,,Mostly Cloudy
KIGQ,02/08/2012 21:35 UTC,29.64,34.16,,59.53,6.91,270.0,,,,,,382.0,,,,10.0,,,,,,,,21.38,,W,29.0,29.35,,Partly Cloudy
KIGQ,02/08/2012 21:55 UTC,29.64,35.06,,56.13,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,20.83,30.08,W,29.0,29.35,,Clear
KIGQ,02/08/2012 22:15 UTC,29.64,33.98,,57.27,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,20.29,27.34,WSW,29.0,29.36,,Clear
KIGQ,02/08/2012 22:35 UTC,29.64,32.9,,57.11,10.36,270.0,16.11,,,,,1.0,,,,10.0,,,,,,,,19.21,26.98,W,29.0,29.38,,Clear
KIGQ,02/08/2012 22:55 UTC,29.64,32.54,,54.89,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,17.94,27.09,W,29.0,29.39,,Clear
KIGQ,02/08/2012 23:15 UTC,29.64,31.82,,56.94,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,18.13,25.68,W,29.0,29.39,,Clear
KIGQ,02/08/2012 23:35 UTC,29.64,31.1,,55.95,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,17.04,25.38,W,29.0,29.41,,Clear
KIGQ,02/08/2012 23:55 UTC,29.64,29.84,,59.36,8.05,270.0,,,,,,1.0,,,,10.0,,,36.32,29.84,,,,17.24,24.54,W,29.0,29.41,,Clear
KIGQ,02/09/2012 00:15 UTC,29.65,29.3,,62.11,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,17.79,23.9,W,29.01,29.42,,Clear
KIGQ,02/09/2012 00:35 UTC,29.65,28.04,,66.94,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,18.35,,W,29.01,29.42,,Clear
KIGQ,02/09/2012 00:55 UTC,29.65,28.4,,68.56,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,22.18,W,29.01,29.41,,Clear
KIGQ,02/09/2012 01:15 UTC,29.66,27.68,,72.27,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,19.81,22.0,W,29.02,29.42,,Clear
KIGQ,02/09/2012 01:35 UTC,29.66,27.68,,72.27,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,19.81,22.0,W,29.02,29.42,,Clear
KIGQ,02/09/2012 01:55 UTC,29.66,27.14,,75.04,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,20.19,21.37,W,29.02,29.42,,Clear
KIGQ,02/09/2012 02:15 UTC,29.66,26.96,,75.6,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,20.19,21.16,W,29.02,29.42,,Clear
KIGQ,02/09/2012 02:35 UTC,29.66,26.24,,77.89,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,20.2,,WSW,29.02,29.42,,Clear
KIGQ,02/09/2012 02:55 UTC,29.66,25.7,,80.27,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,20.39,19.68,WSW,29.02,29.42,,Clear
KIGQ,02/09/2012 03:15 UTC,29.66,26.24,,80.93,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,20.31,WSW,29.02,29.41,,Clear
KIGQ,02/09/2012 03:35 UTC,29.66,25.34,,82.74,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,20.76,,W,29.02,29.42,,Clear
KIGQ,02/09/2012 03:55 UTC,29.66,24.8,,85.93,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,21.14,,WSW,29.02,29.42,,Clear
KIGQ,02/09/2012 04:15 UTC,29.65,24.44,,83.96,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,20.23,,WSW,29.01,29.42,,Clear
KIGQ,02/09/2012 04:35 UTC,29.65,23.9,,85.22,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,20.05,,WSW,29.01,29.43,,Clear
KIGQ,02/09/2012 04:55 UTC,29.65,23.9,,85.22,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,20.05,,WSW,29.01,29.43,,Clear
KIGQ,02/09/2012 05:15 UTC,29.66,23.9,,85.88,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,20.24,,WSW,29.02,29.43,,Clear
KIGQ,02/09/2012 05:35 UTC,29.65,23.36,,86.5,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.88,,WSW,29.01,29.43,,Clear
KIGQ,02/09/2012 05:55 UTC,29.65,23.54,,86.52,5.75,250.0,,,,,,1.0,,,,10.0,,,29.84,23.18,,36.32,23.18,20.06,,WSW,29.01,29.43,,Clear
KIGQ,02/09/2012 06:15 UTC,29.65,23.18,,87.16,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.88,,WSW,29.01,29.43,,Clear
KIGQ,02/09/2012 06:35 UTC,29.65,22.82,,87.82,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.71,,WSW,29.01,29.43,,Clear
KIGQ,02/09/2012 06:55 UTC,29.65,22.46,,88.48,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.53,,WSW,29.01,29.44,,Clear
KIGQ,02/09/2012 07:15 UTC,29.64,23.0,,85.82,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,W,29.0,29.43,,Clear
KIGQ,02/09/2012 07:35 UTC,29.64,22.82,,88.49,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.89,,W,29.0,29.42,,Clear
KIGQ,02/09/2012 07:55 UTC,29.64,23.0,,85.82,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,WSW,29.0,29.43,,Clear
KIGQ,02/09/2012 08:15 UTC,29.64,22.64,,89.17,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.89,,WSW,29.0,29.42,,Clear
KIGQ,02/09/2012 08:35 UTC,29.63,22.46,,89.85,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.89,15.87,WSW,28.99,29.41,,Clear
KIGQ,02/09/2012 08:55 UTC,29.63,22.46,,90.54,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,20.08,,WSW,28.99,29.41,,Clear
KIGQ,02/09/2012 09:15 UTC,29.63,22.28,,90.53,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.9,15.66,WSW,28.99,29.42,,Clear
KIGQ,02/09/2012 09:35 UTC,29.63,22.64,,89.86,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,20.08,16.08,WSW,28.99,29.41,,Clear
KIGQ,02/09/2012 09:55 UTC,29.62,22.1,,90.53,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.72,,W,28.98,29.41,,Clear
KIGQ,02/09/2012 10:15 UTC,29.62,21.2,,92.61,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.37,,WSW,28.98,29.42,,Clear
KIGQ,02/09/2012 10:35 UTC,29.62,21.2,,92.61,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.37,,WSW,28.98,29.42,,Clear
KIGQ,02/09/2012 10:55 UTC,29.62,21.02,,91.89,6.91,250.0,,,,,,1.0,,,,7.0,,,,,,,,19.0,,WSW,28.98,29.42,,Clear
KIGQ,02/09/2012 11:15 UTC,29.62,20.84,,91.17,5.75,250.0,,,,,,1.0,,,,7.0,,,,,,,,18.64,,WSW,28.98,29.42,,Clear
KIGQ,02/09/2012 11:35 UTC,29.62,20.3,,92.58,5.75,250.0,,,,,,1.0,,,,7.0,,,,,,,,18.47,,WSW,28.98,29.43,,Clear
KIGQ,02/09/2012 11:55 UTC,29.62,19.94,,92.56,5.75,240.0,,,,,,1.0,,,,7.0,,,23.54,19.94,,,,18.11,,WSW,28.98,29.43,,Clear
KIGQ,02/09/2012 12:15 UTC,29.62,20.12,,92.57,5.75,240.0,,,,,,1.0,,,,7.0,,,,,,,,18.29,,WSW,28.98,29.43,,Clear
KIGQ,02/09/2012 12:35 UTC,29.62,19.94,,92.56,5.75,240.0,,,,,,1.0,,,,7.0,,,,,,,,18.11,,WSW,28.98,29.43,,Clear
KIGQ,02/09/2012 12:55 UTC,29.63,20.3,,91.86,8.05,240.0,,,,,,1.0,,,,7.0,,,,,,,,18.28,13.33,WSW,28.99,29.44,,Clear
KIGQ,02/09/2012 13:15 UTC,29.63,20.66,,90.46,8.05,240.0,,,,,,1.0,,,,7.0,,,,,,,,18.28,13.76,WSW,28.99,29.44,,Clear
KIGQ,02/09/2012 13:35 UTC,29.63,21.2,,92.61,8.05,240.0,,,,,,1.0,,,,7.0,,,,,,,,19.37,14.39,WSW,28.99,29.43,,Clear
KIGQ,02/09/2012 13:55 UTC,29.63,22.1,,88.46,8.05,240.0,,,,,,1.0,,,,7.0,,,,,,,,19.17,15.45,WSW,28.99,29.42,,Clear
KIGQ,02/09/2012 14:15 UTC,29.63,23.36,,86.5,10.36,250.0,,,,,,1.0,,,,7.0,,,,,,,,19.88,15.55,WSW,28.99,29.41,,Clear
KIGQ,02/09/2012 14:35 UTC,29.62,24.62,,83.97,9.22,250.0,,,,,,1.0,,,,7.0,,,,,,,,20.41,17.69,WSW,28.98,29.39,,Clear
KIGQ,02/09/2012 14:55 UTC,29.62,26.06,,80.92,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,20.93,20.1,WSW,28.98,29.38,,Clear
KIGQ,02/09/2012 15:15 UTC,29.62,27.32,,77.4,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,21.1,20.3,WSW,28.98,29.37,,Clear
KIGQ,02/09/2012 15:35 UTC,29.62,28.4,,74.03,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,21.05,WSW,28.98,29.36,,Clear
KIGQ,02/09/2012 15:55 UTC,29.62,29.66,,72.49,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,21.8,23.1,W,28.98,29.35,,Clear
KIGQ,02/09/2012 16:15 UTC,29.61,30.02,,69.82,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.25,21.66,SW,28.97,29.34,,Clear
KIGQ,02/09/2012 16:35 UTC,29.62,30.92,,67.83,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.42,24.61,SW,28.98,29.35,,Clear
KIGQ,02/09/2012 16:55 UTC,29.61,31.1,,67.33,14.97,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,21.41,22.99,WSW,28.97,29.33,,Clear
KIGQ,02/09/2012 17:15 UTC,29.61,32.0,,65.42,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.59,25.4,SW,28.97,29.33,,Clear
KIGQ,02/09/2012 17:35 UTC,29.6,32.18,,66.45,12.66,220.0,18.41,,,,,252.0,,,,10.0,,,,,,,,22.13,25.15,SW,28.96,29.31,,Partly Cloudy
KIGQ,02/09/2012 17:55 UTC,29.58,32.18,,65.45,12.66,220.0,,,,,,252.0,,,,10.0,,,32.54,19.76,,,,21.77,25.15,SW,28.94,29.29,,Partly Cloudy
KIGQ,02/09/2012 18:15 UTC,29.57,32.54,,67.0,12.66,240.0,19.57,,,,,252.0,,,,10.0,,,,,,,,22.67,25.59,WSW,28.93,29.27,,Partly Cloudy
KIGQ,02/09/2012 18:35 UTC,29.56,32.72,,66.02,13.8,240.0,19.57,,,,,252.0,,,,10.0,,,,,,,,22.49,25.39,WSW,28.92,29.26,,Partly Cloudy
KIGQ,02/09/2012 18:55 UTC,29.55,33.08,,63.12,12.66,240.0,,,,,,252.0,,,,10.0,,,,,,,,21.76,26.24,WSW,28.91,29.26,,Partly Cloudy
KIGQ,02/09/2012 19:15 UTC,29.54,33.26,,63.63,13.8,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,22.12,26.05,SW,28.9,29.24,,Clear
KIGQ,02/09/2012 19:35 UTC,29.53,33.62,,62.71,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.11,26.49,SSW,28.89,29.23,,Clear
KIGQ,02/09/2012 19:55 UTC,29.52,33.62,,61.77,13.8,220.0,18.41,,,,,292.0,,,,10.0,,,,,,,,21.75,26.49,SW,28.88,29.23,,Partly Cloudy
KIGQ,02/09/2012 20:15 UTC,29.51,33.98,,63.24,13.8,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,22.66,26.93,SW,28.87,29.2,,Clear
KIGQ,02/09/2012 20:35 UTC,29.51,33.8,,59.48,12.66,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,21.02,27.12,SW,28.87,29.22,,Clear
KIGQ,02/09/2012 20:55 UTC,29.51,33.8,,64.18,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,28.06,SW,28.87,29.2,,Clear
KIGQ,02/09/2012 21:15 UTC,29.51,33.8,,64.18,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,26.31,SW,28.87,29.2,,Clear
KIGQ,02/09/2012 21:35 UTC,29.5,33.44,,63.17,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.12,25.87,SW,28.86,29.2,,Clear
KIGQ,02/09/2012 21:55 UTC,29.5,33.26,,63.14,13.8,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,21.94,26.05,SW,28.86,29.21,,Clear
KIGQ,02/09/2012 22:15 UTC,29.49,32.9,,64.06,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.94,25.61,SW,28.85,29.2,,Clear
KIGQ,02/09/2012 22:35 UTC,29.48,32.0,,65.92,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.77,24.5,SW,28.84,29.19,,Clear
KIGQ,02/09/2012 22:55 UTC,29.48,32.0,,64.43,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.22,23.72,SW,28.84,29.2,,Clear
KIGQ,02/09/2012 23:15 UTC,29.48,31.64,,64.88,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,24.49,SW,28.84,29.2,,Clear
KIGQ,02/09/2012 23:35 UTC,29.48,30.74,,67.29,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.05,23.88,SW,28.84,29.21,,Clear
KIGQ,02/09/2012 23:55 UTC,29.48,30.2,,68.78,9.22,230.0,,,,,,1.0,,,,10.0,,,34.16,30.2,,,,21.06,24.31,SW,28.84,29.21,,Clear
KIGQ,02/10/2012 00:15 UTC,29.49,29.84,,69.8,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.07,23.89,SW,28.85,29.22,,Clear
KIGQ,02/10/2012 00:35 UTC,29.48,29.3,,71.9,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.25,23.9,SW,28.84,29.21,,Clear
KIGQ,02/10/2012 00:55 UTC,29.48,28.04,,77.47,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.82,,SW,28.84,29.21,,Clear
KIGQ,02/10/2012 01:15 UTC,29.48,28.04,,78.06,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.0,22.42,SW,28.84,29.21,,Clear
KIGQ,02/10/2012 01:35 UTC,29.48,28.04,,78.06,8.05,220.0,,,,,,312.0,,,,10.0,,,,,,,,22.0,22.42,SW,28.84,29.21,,Partly Cloudy
KIGQ,02/10/2012 01:55 UTC,29.48,28.94,,75.8,8.05,230.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,22.17,23.48,SW,28.84,29.21,,Overcast
KIGQ,02/10/2012 02:15 UTC,29.48,29.3,,73.57,9.22,230.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,21.8,23.25,SW,28.84,29.21,,Overcast
KIGQ,02/10/2012 02:35 UTC,29.48,30.2,,68.78,9.22,240.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,21.06,24.31,WSW,28.84,29.21,,Overcast
KIGQ,02/10/2012 02:55 UTC,29.48,30.56,,68.83,8.05,240.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,21.42,25.38,WSW,28.84,29.2,,Overcast
KIGQ,02/10/2012 03:15 UTC,29.47,30.92,,68.35,8.05,230.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,21.6,25.81,SW,28.83,29.19,,Overcast
KIGQ,02/10/2012 03:35 UTC,29.47,30.92,,68.87,8.05,220.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,21.78,25.81,SW,28.83,29.19,,Overcast
KIGQ,02/10/2012 03:55 UTC,29.46,31.1,,68.37,10.36,230.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,21.78,24.82,SW,28.82,29.18,,Overcast
KIGQ,02/10/2012 04:15 UTC,29.46,31.46,,67.89,9.22,230.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,21.96,25.81,SW,28.82,29.17,,Overcast
KIGQ,02/10/2012 04:35 UTC,29.46,31.1,,71.02,6.91,220.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,22.69,,SW,28.82,29.17,,Overcast
KIGQ,02/10/2012 04:55 UTC,29.46,31.1,,72.1,8.05,220.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,23.06,26.02,SW,28.82,29.16,,Overcast
KIGQ,02/10/2012 05:15 UTC,29.46,31.1,,73.76,11.5,220.0,16.11,,,,,354.0,,,,10.0,,,,,3500.0,,,23.6,24.31,SW,28.82,29.16,,Overcast
KIGQ,02/10/2012 05:35 UTC,29.46,31.64,,72.71,12.66,230.0,18.41,,,,,354.0,,,,10.0,,,,,3500.0,,,23.78,24.49,SW,28.82,29.15,,Overcast
KIGQ,02/10/2012 05:55 UTC,29.45,31.64,,74.93,12.66,230.0,,,,,,354.0,,,,10.0,,,31.82,27.68,3500.0,34.16,19.76,24.51,24.49,SW,28.81,29.14,,Overcast
KIGQ,02/10/2012 06:15 UTC,29.44,31.64,,75.5,12.66,230.0,18.41,,,,,334.0,,,,10.0,,,,,3300.0,,,24.69,24.49,SW,28.8,29.12,,Overcast
KIGQ,02/10/2012 06:35 UTC,29.43,31.46,,77.78,10.36,230.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,25.24,25.25,SW,28.79,29.11,,Overcast
KIGQ,02/10/2012 06:55 UTC,29.43,31.46,,78.96,12.66,220.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,25.61,24.27,SW,28.79,29.1,,Overcast
KIGQ,02/10/2012 07:15 UTC,29.42,31.46,,78.96,11.5,230.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,25.61,24.75,SW,28.78,29.09,,Overcast
KIGQ,02/10/2012 07:35 UTC,29.41,31.46,,78.96,10.36,230.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,25.61,25.25,SW,28.77,29.08,,Overcast
KIGQ,02/10/2012 07:55 UTC,29.4,31.46,,80.15,10.36,230.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,25.97,25.25,SW,28.76,29.07,,Overcast
KIGQ,02/10/2012 08:15 UTC,29.39,31.64,,79.57,9.22,220.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,25.97,26.02,SW,28.75,29.06,,Overcast
KIGQ,02/10/2012 08:35 UTC,29.38,31.82,,78.99,9.22,230.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,25.97,26.24,SW,28.74,29.05,,Overcast
KIGQ,02/10/2012 08:55 UTC,29.37,31.82,,79.58,10.36,220.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,26.15,25.68,SW,28.73,29.03,,Overcast
KIGQ,02/10/2012 09:15 UTC,29.37,32.0,,79.6,8.05,220.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,26.33,27.08,SW,28.73,29.03,,Overcast
KIGQ,02/10/2012 09:35 UTC,29.36,32.0,,80.19,8.05,210.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,26.51,27.08,SSW,28.72,29.02,,Overcast
KIGQ,02/10/2012 09:55 UTC,29.36,32.0,,80.79,9.22,230.0,17.27,,,,,354.0,,,,10.0,,,,,3500.0,,,26.7,26.45,SW,28.72,29.02,,Overcast
KIGQ,02/10/2012 10:15 UTC,29.35,32.0,,81.4,9.22,220.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,26.88,26.45,SW,28.71,29.0,,Overcast
KIGQ,02/10/2012 10:35 UTC,29.34,32.0,,82.0,8.05,220.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,27.06,27.08,SW,28.7,28.99,,Overcast
KIGQ,02/10/2012 10:55 UTC,29.34,32.0,,82.0,8.05,210.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,27.06,27.08,SSW,28.7,28.99,,Overcast
KIGQ,02/10/2012 11:15 UTC,29.33,32.0,,82.61,8.05,220.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,27.24,27.08,SW,28.69,28.98,,Overcast
KIGQ,02/10/2012 11:35 UTC,29.33,32.18,,82.63,9.22,220.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,27.42,26.66,SW,28.69,28.97,,Overcast
KIGQ,02/10/2012 11:55 UTC,29.32,32.18,,82.63,11.5,220.0,,,,,,414.0,,,,10.0,,,32.18,31.28,4100.0,,,27.42,25.62,SW,28.68,28.96,,Overcast
KIGQ,02/10/2012 12:15 UTC,29.32,32.36,,82.64,14.97,220.0,19.57,,,,,414.0,,,,10.0,,,,,4100.0,,,27.6,24.54,SW,28.68,28.96,,Overcast
KIGQ,02/10/2012 12:35 UTC,29.31,32.36,,84.5,12.66,220.0,19.57,,,,,434.0,,,,10.0,,,,,4300.0,,,28.15,25.37,SW,28.67,28.94,,Overcast
KIGQ,02/10/2012 12:55 UTC,29.32,32.36,,85.12,12.66,220.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,28.33,25.37,SW,28.68,28.95,,Overcast
KIGQ,02/10/2012 13:15 UTC,29.32,32.36,,85.76,9.22,220.0,17.27,,,,,434.0,,,,10.0,,,,,4300.0,,,28.52,26.88,SW,28.68,28.95,,Overcast
KIGQ,02/10/2012 13:35 UTC,29.32,32.36,,87.03,12.66,220.0,17.27,,,,,434.0,,,,10.0,,,,,4300.0,,,28.88,25.37,SW,28.68,28.94,,Overcast
KIGQ,02/10/2012 13:55 UTC,29.31,32.54,,87.04,13.8,220.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,29.06,25.17,SW,28.67,28.93,,Overcast
KIGQ,02/10/2012 14:15 UTC,29.32,32.54,,87.68,12.66,220.0,,,,,,474.0,,,,7.0,,,,,4700.0,,,29.25,25.59,SW,28.68,28.94,,Overcast
KIGQ,02/10/2012 14:35 UTC,29.32,32.9,,87.7,13.8,220.0,,,,,,142.0,474.0,,,7.0,,,,,4700.0,,,29.61,25.61,SW,28.68,28.93,,Overcast
