# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/09/2012 10:15 UTC,29.34,42.98,,88.85,9.22,180.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,39.88,39.48,S,28.7,28.69,,Mostly Cloudy
KIGQ,04/09/2012 10:35 UTC,29.33,41.36,,93.25,6.91,190.0,,,,,,1002.0,,,,10.0,,,,,,,,39.53,,S,28.69,28.7,,Partly Cloudy
KIGQ,04/09/2012 10:55 UTC,29.34,41.54,,93.26,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.71,,SW,28.7,28.71,,Clear
KIGQ,04/09/2012 11:15 UTC,29.34,42.08,,89.43,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.16,,SW,28.7,28.72,,Clear
KIGQ,04/09/2012 11:35 UTC,29.34,42.26,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.79,,N,28.7,28.72,,Clear
KIGQ,04/09/2012 11:55 UTC,29.35,41.54,,91.31,4.61,260.0,,,,,,1.0,,,,10.0,,,47.12,41.0,,,,39.17,,W,28.71,28.73,,Clear
KIGQ,04/09/2012 12:15 UTC,29.36,42.98,,87.61,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,39.51,,WSW,28.72,28.72,,Clear
KIGQ,04/09/2012 12:35 UTC,29.36,46.58,,78.02,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,40.02,,W,28.72,28.68,,Clear
KIGQ,04/09/2012 12:55 UTC,29.36,48.92,,72.97,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,40.55,,SW,28.72,28.65,,Clear
KIGQ,04/09/2012 13:15 UTC,29.36,51.26,,59.78,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,37.62,,WNW,28.72,28.7,,Clear
KIGQ,04/09/2012 13:35 UTC,29.36,53.42,,46.18,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,33.09,,WNW,28.72,28.78,,Clear
KIGQ,04/09/2012 13:55 UTC,29.36,55.76,,34.3,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,27.84,,NW,28.72,28.86,,Clear
KIGQ,04/09/2012 14:15 UTC,29.36,56.3,,30.31,11.5,310.0,20.71,,,,,1.0,,,,10.0,,,,,,,,25.32,,NW,28.72,28.9,,Clear
KIGQ,04/09/2012 14:35 UTC,29.36,57.2,,28.48,14.97,320.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,NW,28.72,28.91,,Clear
KIGQ,04/09/2012 14:55 UTC,29.36,57.56,,27.07,12.66,300.0,21.85,,,,,1.0,,,,10.0,,,,,,,,23.71,,WNW,28.72,28.92,,Clear
KIGQ,04/09/2012 15:15 UTC,29.37,58.1,,27.36,13.8,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.43,,WNW,28.73,28.92,,Clear
KIGQ,04/09/2012 15:35 UTC,29.37,58.1,,25.96,18.41,310.0,25.32,,,,,1.0,,,,10.0,,,,,,,,23.18,,NW,28.73,28.94,,Clear
KIGQ,04/09/2012 15:55 UTC,29.37,58.64,,25.08,16.11,340.0,31.07,,,,,1.0,,,,10.0,,,,,,,,22.83,,NNW,28.73,28.94,,Clear
KIGQ,04/09/2012 16:15 UTC,29.36,59.36,,24.07,13.8,320.0,25.32,,,,,1.0,,,,10.0,,,,,,,,22.47,,NW,28.72,28.93,,Clear
KIGQ,04/09/2012 16:35 UTC,29.36,59.36,,23.17,16.11,310.0,31.07,,,,,1.0,,,,10.0,,,,,,,,21.57,,NW,28.72,28.94,,Clear
KIGQ,04/09/2012 16:55 UTC,29.35,60.62,,23.37,16.11,290.0,24.16,,,,,902.0,,,,10.0,,,,,,,,22.84,,WNW,28.71,28.91,,Partly Cloudy
KIGQ,04/09/2012 17:15 UTC,29.35,60.26,,21.6,18.41,300.0,27.63,,,,,1.0,,,,10.0,,,,,,,,20.68,,WNW,28.71,28.94,,Clear
KIGQ,04/09/2012 17:35 UTC,29.34,60.8,,21.52,16.11,310.0,31.07,,,,,1.0,,,,10.0,,,,,,,,21.05,,NW,28.7,28.93,,Clear
KIGQ,04/09/2012 17:55 UTC,29.34,60.98,,22.38,23.02,310.0,29.93,,,,,1.0,,,,10.0,,,61.52,41.72,,,,22.12,,NW,28.7,28.91,,Clear
KIGQ,04/09/2012 18:15 UTC,29.33,59.9,,23.08,13.8,310.0,31.07,,,,,952.0,,,,10.0,,,,,,,,21.93,,NW,28.69,28.91,,Partly Cloudy
KIGQ,04/09/2012 18:35 UTC,29.33,61.34,,22.27,13.8,310.0,31.07,,,,,952.0,,,,10.0,,,,,,,,22.31,,NW,28.69,28.9,,Partly Cloudy
KIGQ,04/09/2012 18:55 UTC,29.32,60.62,,23.37,16.11,290.0,31.07,,,,,952.0,,,,10.0,,,,,,,,22.84,,WNW,28.68,28.88,,Partly Cloudy
KIGQ,04/09/2012 19:15 UTC,29.32,62.42,,22.6,21.85,290.0,31.07,,,,,952.0,,,,10.0,,,,,,,,23.57,,WNW,28.68,28.86,,Partly Cloudy
KIGQ,04/09/2012 19:35 UTC,29.32,61.34,,23.3,21.85,300.0,31.07,,,,,952.0,,,,10.0,,,,,,,,23.38,,WNW,28.68,28.87,,Partly Cloudy
KIGQ,04/09/2012 19:55 UTC,29.31,61.16,,22.24,20.71,300.0,31.07,,,,,1.0,,,,10.0,,,,,,,,22.13,,WNW,28.67,28.88,,Clear
KIGQ,04/09/2012 20:15 UTC,29.3,60.8,,23.22,18.41,300.0,27.63,,,,,1.0,,,,10.0,,,,,,,,22.84,,WNW,28.66,28.86,,Clear
KIGQ,04/09/2012 20:35 UTC,29.29,61.88,,21.52,17.27,290.0,28.77,,,,,902.0,,,,10.0,,,,,,,,21.96,,WNW,28.65,28.86,,Partly Cloudy
KIGQ,04/09/2012 20:55 UTC,29.29,62.42,,21.6,18.41,270.0,29.93,,,,,902.0,,,,10.0,,,,,,,,22.5,,W,28.65,28.85,,Partly Cloudy
KIGQ,04/09/2012 21:15 UTC,29.28,61.7,,19.01,24.16,300.0,34.52,,,,,1.0,,,,10.0,,,,,,,,18.91,,WNW,28.64,28.89,,Clear
KIGQ,04/09/2012 21:35 UTC,29.28,61.16,,20.76,18.41,300.0,26.46,,,,,1.0,,,,10.0,,,,,,,,20.51,,WNW,28.64,28.87,,Clear
KIGQ,04/09/2012 21:55 UTC,29.28,61.7,,21.33,18.41,300.0,33.38,,,,,952.0,,,,10.0,,,,,,,,21.6,,WNW,28.64,28.85,,Partly Cloudy
KIGQ,04/09/2012 22:15 UTC,29.27,60.44,,22.3,21.85,310.0,32.21,,,,,952.0,,,,10.0,,,,,,,,21.58,,NW,28.63,28.85,,Partly Cloudy
KIGQ,04/09/2012 22:35 UTC,29.27,60.8,,21.52,16.11,300.0,37.98,,,,,952.0,,,,10.0,,,,,,,,21.05,,WNW,28.63,28.85,,Partly Cloudy
KIGQ,04/09/2012 22:55 UTC,29.28,59.72,,21.19,13.8,300.0,28.77,,,,,1.0,,,,10.0,,,,,,,,19.78,,WNW,28.64,28.89,,Clear
KIGQ,04/09/2012 23:15 UTC,29.28,58.82,,22.05,18.41,300.0,33.38,,,,,1.0,,,,10.0,,,,,,,,19.95,,WNW,28.64,28.89,,Clear
KIGQ,04/09/2012 23:35 UTC,29.28,57.74,,21.55,17.27,300.0,25.32,,,,,1.0,,,,10.0,,,,,,,,18.5,,WNW,28.64,28.91,,Clear
KIGQ,04/09/2012 23:55 UTC,29.29,56.84,,22.09,18.41,310.0,24.16,,,,,1.0,,,,10.0,,,62.6,56.84,,,,18.32,,NW,28.65,28.93,,Clear
KIGQ,04/10/2012 00:15 UTC,29.28,55.94,,22.64,16.11,300.0,26.46,,,,,1.0,,,,10.0,,,,,,,,18.13,,WNW,28.64,28.92,,Clear
KIGQ,04/10/2012 00:35 UTC,29.29,55.22,,23.97,12.66,300.0,21.85,,,,,1.0,,,,10.0,,,,,,,,18.84,,WNW,28.65,28.93,,Clear
KIGQ,04/10/2012 00:55 UTC,29.29,54.32,,24.77,12.66,310.0,20.71,,,,,1.0,,,,10.0,,,,,,,,18.83,,NW,28.65,28.93,,Clear
KIGQ,04/10/2012 01:15 UTC,29.3,53.24,,25.37,9.22,310.0,18.41,,,,,1.0,,,,10.0,,,,,,,,18.46,,NW,28.66,28.95,,Clear
KIGQ,04/10/2012 01:35 UTC,29.31,53.06,,24.95,12.66,310.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.92,,NW,28.67,28.96,,Clear
KIGQ,04/10/2012 01:55 UTC,29.32,52.34,,25.82,12.66,310.0,17.27,,,,,1.0,,,,10.0,,,,,,,,18.1,,NW,28.68,28.98,,Clear
KIGQ,04/10/2012 02:15 UTC,29.32,51.8,,25.53,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,17.37,,NW,28.68,28.99,,Clear
KIGQ,04/10/2012 02:35 UTC,29.33,51.8,,27.59,8.05,310.0,19.57,,,,,1.0,,,,10.0,,,,,,,,19.18,,NW,28.69,28.98,,Clear
KIGQ,04/10/2012 02:55 UTC,29.33,50.36,,28.87,13.8,310.0,19.57,,,,,1.0,,,,10.0,,,,,,,,18.99,,NW,28.69,28.98,,Clear
KIGQ,04/10/2012 03:15 UTC,29.33,50.36,,28.87,11.5,310.0,18.41,,,,,1.0,,,,10.0,,,,,,,,18.99,,NW,28.69,28.98,,Clear
KIGQ,04/10/2012 03:35 UTC,29.33,50.0,,29.49,10.36,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,19.17,,NW,28.69,28.98,,Clear
KIGQ,04/10/2012 03:55 UTC,29.34,48.74,,32.12,12.66,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,20.07,,N,28.7,28.99,,Clear
KIGQ,04/10/2012 04:15 UTC,29.35,44.24,,57.93,13.8,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.21,39.49,NNE,28.71,28.88,,Clear
KIGQ,04/10/2012 04:35 UTC,29.36,43.34,,58.65,10.36,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,29.67,39.48,NNE,28.72,28.9,,Clear
KIGQ,04/10/2012 04:55 UTC,29.36,42.26,,61.59,8.05,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,29.87,39.13,NNE,28.72,28.91,,Clear
KIGQ,04/10/2012 05:15 UTC,29.37,41.9,,63.37,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.23,,NNE,28.73,28.91,,Clear
KIGQ,04/10/2012 05:35 UTC,29.37,41.9,,63.84,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.42,37.35,NNE,28.73,28.91,,Clear
KIGQ,04/10/2012 05:55 UTC,29.38,41.36,,63.76,6.91,20.0,,,,,,1.0,,,,10.0,,,56.66,41.36,,62.6,41.0,29.87,,NNE,28.74,28.93,,Clear
KIGQ,04/10/2012 06:15 UTC,29.38,41.18,,63.74,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,29.69,36.89,N,28.74,28.94,,Clear
KIGQ,04/10/2012 06:35 UTC,29.37,41.0,,65.13,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,36.68,N,28.73,28.92,,Clear
KIGQ,04/10/2012 06:55 UTC,29.38,40.64,,58.26,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,26.97,,N,28.74,28.98,,Clear
KIGQ,04/10/2012 07:15 UTC,29.38,40.46,,53.24,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,37.01,NNW,28.74,29.01,,Clear
KIGQ,04/10/2012 07:35 UTC,29.39,39.74,,48.14,11.5,350.0,17.27,,,,,1.0,,,,10.0,,,,,,,,21.53,34.74,N,28.75,29.06,,Clear
KIGQ,04/10/2012 07:55 UTC,29.39,39.2,,48.05,12.66,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,20.98,33.69,N,28.75,29.07,,Clear
KIGQ,04/10/2012 08:15 UTC,29.4,38.3,,48.27,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,20.26,34.48,NNW,28.76,29.1,,Clear
KIGQ,04/10/2012 08:35 UTC,29.4,37.58,,50.42,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,20.63,33.07,NNW,28.76,29.1,,Clear
KIGQ,04/10/2012 08:55 UTC,29.4,37.94,,48.58,11.5,320.0,17.27,,,,,1.0,,,,10.0,,,,,,,,20.08,32.57,NW,28.76,29.1,,Clear
KIGQ,04/10/2012 09:15 UTC,29.39,37.58,,49.27,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,20.08,33.07,NW,28.75,29.09,,Clear
KIGQ,04/10/2012 09:35 UTC,29.4,37.04,,50.33,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,20.09,32.43,NW,28.76,29.1,,Clear
KIGQ,04/10/2012 09:55 UTC,29.4,36.5,,51.81,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,20.27,31.79,NW,28.76,29.1,,Clear
KIGQ,04/10/2012 10:15 UTC,29.39,35.6,,55.36,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,30.72,NW,28.75,29.09,,Clear
KIGQ,04/10/2012 10:35 UTC,29.39,35.6,,55.36,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,NW,28.75,29.09,,Clear
KIGQ,04/10/2012 10:55 UTC,29.39,35.06,,56.56,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,WNW,28.75,29.09,,Clear
KIGQ,04/10/2012 11:15 UTC,29.4,34.7,,56.94,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,20.83,30.25,NW,28.76,29.11,,Clear
KIGQ,04/10/2012 11:35 UTC,29.4,34.52,,55.62,10.36,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,20.11,28.92,WNW,28.76,29.12,,Clear
KIGQ,04/10/2012 11:55 UTC,29.41,34.7,,53.55,10.36,300.0,19.57,,,,,1.0,,,,10.0,,,41.54,34.16,,,,19.38,29.13,WNW,28.77,29.13,,Clear
KIGQ,04/10/2012 12:15 UTC,29.4,35.6,,51.27,11.5,320.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.19,29.74,NW,28.76,29.12,,Clear
KIGQ,04/10/2012 12:35 UTC,29.4,35.96,,49.77,10.36,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,18.82,30.64,WNW,28.76,29.12,,Clear
KIGQ,04/10/2012 12:55 UTC,29.4,36.14,,47.54,16.11,320.0,21.85,,,,,1.0,,,,10.0,,,,,,,,17.92,28.86,NW,28.76,29.13,,Clear
KIGQ,04/10/2012 13:15 UTC,29.41,36.68,,45.46,12.66,310.0,24.16,,,,,1.0,,,,10.0,,,,,,,,17.37,30.62,NW,28.77,29.14,,Clear
KIGQ,04/10/2012 13:35 UTC,29.41,37.22,,44.5,16.11,330.0,25.32,,,,,1.0,,,,10.0,,,,,,,,17.36,30.19,NNW,28.77,29.14,,Clear
KIGQ,04/10/2012 13:55 UTC,29.41,37.58,,44.22,14.97,320.0,23.02,,,,,1.0,,,,10.0,,,,,,,,17.54,30.97,NW,28.77,29.14,,Clear
KIGQ,04/10/2012 14:15 UTC,29.42,38.12,,42.29,13.8,320.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.0,32.0,NW,28.78,29.15,,Clear
KIGQ,04/10/2012 14:35 UTC,29.42,39.74,,42.57,11.5,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,18.62,34.74,NNW,28.78,29.13,,Clear
KIGQ,04/10/2012 14:55 UTC,29.42,39.92,,42.6,13.8,330.0,21.85,,,,,1.0,,,,10.0,,,,,,,,18.8,34.2,NNW,28.78,29.12,,Clear
KIGQ,04/10/2012 15:15 UTC,29.42,40.46,,42.37,12.66,320.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.17,35.22,NW,28.78,29.12,,Clear
KIGQ,04/10/2012 15:35 UTC,29.42,41.0,,41.49,10.36,340.0,19.57,,,,,1.0,,,,10.0,,,,,,,,19.16,36.68,NNW,28.78,29.12,,Clear
KIGQ,04/10/2012 15:55 UTC,29.43,41.0,,38.4,11.5,300.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.35,36.26,WNW,28.79,29.14,,Clear
KIGQ,04/10/2012 16:15 UTC,29.43,41.36,,39.06,8.05,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,18.08,38.07,NNW,28.79,29.14,,Clear
KIGQ,04/10/2012 16:35 UTC,29.42,42.26,,38.32,14.97,300.0,19.57,,,,,552.0,,,,10.0,,,,,,,,18.44,36.74,WNW,28.78,29.12,,Partly Cloudy
KIGQ,04/10/2012 16:55 UTC,29.43,42.98,,36.41,10.36,320.0,19.57,,,,,552.0,,,,10.0,,,,,,,,17.89,39.05,NW,28.79,29.13,,Partly Cloudy
KIGQ,04/10/2012 17:15 UTC,29.42,44.24,,37.78,13.8,350.0,20.71,,,,,553.0,,,,10.0,,,,,5500.0,,,19.88,39.49,N,28.78,29.09,,Mostly Cloudy
KIGQ,04/10/2012 17:35 UTC,29.42,43.52,,38.53,18.41,310.0,24.16,,,,,553.0,,,,10.0,,,,,5500.0,,,19.7,37.47,NW,28.78,29.1,,Mostly Cloudy
KIGQ,04/10/2012 17:55 UTC,29.42,44.96,,36.19,14.97,320.0,24.16,,,,,553.0,,,,10.0,,,45.14,34.88,5500.0,,,19.52,40.07,NW,28.78,29.09,,Mostly Cloudy
KIGQ,04/10/2012 18:15 UTC,29.42,44.42,,37.81,13.8,340.0,17.27,,,,,553.0,,,,10.0,,,,,5500.0,,,20.06,39.71,NNW,28.78,29.09,,Mostly Cloudy
KIGQ,04/10/2012 18:35 UTC,29.42,44.6,,36.13,14.97,330.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,19.16,39.62,NNW,28.78,29.1,,Overcast
KIGQ,04/10/2012 18:55 UTC,29.42,43.16,,36.16,13.8,330.0,17.27,,,,,554.0,,,,10.0,,,,,5500.0,,,17.89,38.17,NNW,28.78,29.12,,Overcast
KIGQ,04/10/2012 19:15 UTC,29.42,42.98,,36.13,13.8,300.0,21.85,,,,,554.0,,,,10.0,,,,,5500.0,,,17.71,37.95,WNW,28.78,29.12,,Overcast
KIGQ,04/10/2012 19:35 UTC,29.42,42.8,,38.71,11.5,340.0,21.85,,,,,554.0,,,,10.0,,,,,5500.0,,,19.16,38.44,NNW,28.78,29.11,,Overcast
KIGQ,04/10/2012 19:55 UTC,29.42,43.16,,35.06,13.8,320.0,21.85,,,,,654.0,,,,10.0,,,,,6500.0,,,17.17,38.17,NW,28.78,29.13,,Overcast
KIGQ,04/10/2012 20:15 UTC,29.43,43.34,,35.64,13.8,320.0,23.02,,,,,654.0,,,,10.0,,,,,6500.0,,,17.71,38.39,NW,28.79,29.13,,Overcast
KIGQ,04/10/2012 20:35 UTC,29.43,42.98,,36.41,13.8,330.0,19.57,,,,,654.0,,,,10.0,,,,,6500.0,,,17.89,37.95,NNW,28.79,29.13,,Overcast
KIGQ,04/10/2012 20:55 UTC,29.43,43.88,,36.29,11.5,10.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,18.62,39.74,N,28.79,29.12,,Overcast
KIGQ,04/10/2012 21:15 UTC,29.43,43.7,,37.11,11.5,340.0,17.27,,,,,654.0,,,,10.0,,,,,6500.0,,,18.98,39.52,NNW,28.79,29.12,,Overcast
KIGQ,04/10/2012 21:35 UTC,29.43,43.52,,37.36,10.36,350.0,17.27,,,,,654.0,,,,10.0,,,,,6500.0,,,18.97,39.69,N,28.79,29.12,,Overcast
KIGQ,04/10/2012 21:55 UTC,29.43,43.7,,35.7,11.5,350.0,16.11,,,,,654.0,,,,10.0,,,,,6500.0,,,18.07,39.52,N,28.79,29.12,,Overcast
KIGQ,04/10/2012 22:15 UTC,29.44,43.7,,36.26,10.36,350.0,16.11,,,,,654.0,,,,10.0,,,,,6500.0,,,18.44,39.91,N,28.8,29.13,,Overcast
KIGQ,04/10/2012 22:35 UTC,29.44,41.36,,47.67,12.66,30.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,22.78,36.31,NNE,28.8,29.09,,Overcast
KIGQ,04/10/2012 22:55 UTC,29.45,40.64,,48.28,10.36,30.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,22.42,36.24,NNE,28.81,29.11,,Overcast
KIGQ,04/10/2012 23:15 UTC,29.45,40.1,,47.83,11.5,30.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,21.7,35.18,NNE,28.81,29.12,,Overcast
KIGQ,04/10/2012 23:35 UTC,29.45,39.92,,48.9,13.8,40.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,22.06,34.2,NE,28.81,29.12,,Overcast
KIGQ,04/10/2012 23:55 UTC,29.45,39.56,,49.22,12.66,10.0,18.41,,,,,654.0,,,,10.0,,,44.78,39.56,6500.0,,,21.89,34.12,N,28.81,29.12,,Overcast
KIGQ,04/11/2012 00:15 UTC,29.46,39.2,,51.85,11.5,30.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,22.8,34.09,NNE,28.82,29.12,,Overcast
KIGQ,04/11/2012 00:35 UTC,29.46,38.48,,50.56,9.22,20.0,16.11,,,,,653.0,,,,10.0,,,,,6500.0,,,21.53,34.14,NNE,28.82,29.14,,Mostly Cloudy
KIGQ,04/11/2012 00:55 UTC,29.46,38.48,,51.34,5.75,20.0,,,,,,652.0,,,,10.0,,,,,,,,21.89,,NNE,28.82,29.14,,Partly Cloudy
KIGQ,04/11/2012 01:15 UTC,29.46,38.3,,49.77,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,,N,28.82,29.15,,Clear
KIGQ,04/11/2012 01:35 UTC,29.47,38.3,,49.77,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,,N,28.83,29.16,,Clear
KIGQ,04/11/2012 01:55 UTC,29.47,38.3,,47.53,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,19.9,,N,28.83,29.17,,Clear
KIGQ,04/11/2012 02:15 UTC,29.47,37.94,,48.21,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,19.9,,N,28.83,29.17,,Clear
KIGQ,04/11/2012 02:35 UTC,29.47,37.4,,47.75,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,19.18,,N,28.83,29.18,,Clear
KIGQ,04/11/2012 02:55 UTC,29.47,37.4,,51.56,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,,N,28.83,29.16,,Clear
KIGQ,04/11/2012 03:15 UTC,29.47,37.22,,49.97,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,20.08,,N,28.83,29.17,,Clear
KIGQ,04/11/2012 03:35 UTC,29.47,36.68,,52.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.64,,N,28.83,29.17,,Clear
KIGQ,04/11/2012 03:55 UTC,29.47,35.96,,54.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.0,,N,28.83,29.17,,Clear
KIGQ,04/11/2012 04:15 UTC,29.47,34.52,,60.04,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,21.93,,WNW,28.83,29.17,,Clear
KIGQ,04/11/2012 04:35 UTC,29.47,32.72,,64.53,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,21.94,,WNW,28.83,29.18,,Clear
KIGQ,04/11/2012 04:55 UTC,29.47,33.26,,62.66,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,21.75,,WNW,28.83,29.18,,Clear
KIGQ,04/11/2012 05:15 UTC,29.47,34.16,,58.63,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,NW,28.83,29.18,,Clear
KIGQ,04/11/2012 05:35 UTC,29.48,34.7,,55.65,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.29,,WNW,28.84,29.2,,Clear
KIGQ,04/11/2012 05:55 UTC,29.48,33.98,,58.16,3.44,320.0,,,,,,1.0,,,,10.0,,,39.56,32.72,,45.14,32.72,20.66,,NW,28.84,29.19,,Clear
KIGQ,04/11/2012 06:15 UTC,29.48,33.98,,58.16,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,20.66,,NW,28.84,29.19,,Clear
KIGQ,04/11/2012 06:35 UTC,29.48,34.16,,57.74,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,20.66,,NW,28.84,29.19,,Clear
KIGQ,04/11/2012 06:55 UTC,29.48,34.16,,58.18,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,20.84,,NW,28.84,29.19,,Clear
KIGQ,04/11/2012 07:15 UTC,29.49,34.34,,56.89,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,20.47,,NW,28.85,29.21,,Clear
KIGQ,04/11/2012 07:35 UTC,29.49,34.16,,56.42,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,20.11,,NW,28.85,29.21,,Clear
KIGQ,04/11/2012 07:55 UTC,29.49,33.8,,59.48,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,NW,28.85,29.2,,Clear
KIGQ,04/11/2012 08:15 UTC,29.5,32.72,,61.17,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,20.67,,WNW,28.86,29.22,,Clear
KIGQ,04/11/2012 08:35 UTC,29.5,32.0,,63.94,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,WNW,28.86,29.22,,Clear
KIGQ,04/11/2012 08:55 UTC,29.5,32.0,,65.42,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,21.59,,WNW,28.86,29.22,,Clear
KIGQ,04/11/2012 09:15 UTC,29.51,31.1,,67.85,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,21.6,,WNW,28.87,29.23,,Clear
KIGQ,04/11/2012 09:35 UTC,29.51,31.46,,67.38,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.78,,NW,28.87,29.23,,Clear
KIGQ,04/11/2012 09:55 UTC,29.52,31.64,,66.89,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.77,,NW,28.88,29.24,,Clear
KIGQ,04/11/2012 10:15 UTC,29.52,32.0,,66.43,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.95,,NW,28.88,29.23,,Clear
KIGQ,04/11/2012 10:35 UTC,29.53,31.46,,67.38,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.78,,NW,28.89,29.25,,Clear
KIGQ,04/11/2012 10:55 UTC,29.53,31.46,,67.38,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.78,,NW,28.89,29.25,,Clear
KIGQ,04/11/2012 11:15 UTC,29.54,31.46,,67.38,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,21.78,,WNW,28.9,29.26,,Clear
