# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/11/2012 10:15 UTC,29.3,56.84,,77.33,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,49.76,,NW,28.66,28.24,,Clear
KIGQ,08/11/2012 10:35 UTC,29.31,56.66,,76.8,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,49.4,,NW,28.67,28.27,,Clear
KIGQ,08/11/2012 10:55 UTC,29.31,56.66,,76.28,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,49.21,,NW,28.67,28.27,,Clear
KIGQ,08/11/2012 11:15 UTC,29.32,55.76,,79.34,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,49.4,,WNW,28.68,28.29,,Clear
KIGQ,08/11/2012 11:35 UTC,29.32,55.4,,82.01,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,W,28.68,28.27,,Clear
KIGQ,08/11/2012 11:55 UTC,29.32,56.48,,78.87,5.75,290.0,,,,,,1.0,,,,10.0,,,63.5,55.4,,,,49.94,,WNW,28.68,28.26,,Clear
KIGQ,08/11/2012 12:15 UTC,29.32,58.28,,73.43,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,49.75,,WNW,28.68,28.25,,Clear
KIGQ,08/11/2012 12:35 UTC,29.32,59.36,,70.65,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,49.75,,NW,28.68,28.24,,Clear
KIGQ,08/11/2012 12:55 UTC,29.32,60.8,,67.57,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NW,28.68,28.22,,Clear
KIGQ,08/11/2012 13:15 UTC,29.33,61.88,,65.48,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,50.1,,NNW,28.69,28.21,,Clear
KIGQ,08/11/2012 13:35 UTC,29.34,62.96,,64.74,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,50.82,,NNW,28.7,28.19,,Clear
KIGQ,08/11/2012 13:55 UTC,29.33,63.68,,63.55,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.0,,NW,28.69,28.16,,Clear
KIGQ,08/11/2012 14:15 UTC,29.33,65.3,,62.51,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,WNW,28.69,28.1,,Clear
KIGQ,08/11/2012 14:35 UTC,29.33,66.74,,60.66,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,NW,28.69,28.07,,Clear
KIGQ,08/11/2012 14:55 UTC,29.33,67.64,,58.8,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,NW,28.69,28.06,,Clear
KIGQ,08/11/2012 15:15 UTC,29.33,68.72,,55.92,11.5,310.0,,,,,,1.0,,,,10.0,,,,,,,,52.28,,NW,28.69,28.06,,Clear
KIGQ,08/11/2012 15:35 UTC,29.32,69.8,,52.83,9.22,350.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.68,28.07,,Clear
KIGQ,08/11/2012 15:55 UTC,29.33,71.06,,50.96,8.05,350.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.93,,N,28.69,28.06,,Clear
KIGQ,08/11/2012 16:15 UTC,29.33,72.14,,48.16,8.05,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.39,,NNW,28.69,28.07,,Clear
KIGQ,08/11/2012 16:35 UTC,29.33,73.4,,49.97,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NNE,28.69,27.97,,Clear
KIGQ,08/11/2012 16:55 UTC,29.33,73.4,,43.76,9.22,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.69,28.12,,Clear
KIGQ,08/11/2012 17:15 UTC,29.33,73.4,,43.76,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,NNW,28.69,28.12,,Clear
KIGQ,08/11/2012 17:35 UTC,29.33,73.76,,46.52,11.5,360.0,18.41,,,,,502.0,,,,10.0,,,,,,,,51.94,,N,28.69,28.04,,Partly Cloudy
KIGQ,08/11/2012 17:55 UTC,29.33,74.12,,46.58,9.22,360.0,20.71,,,,,502.0,,,,10.0,,,74.48,56.48,,,,52.31,,N,28.69,28.02,,Partly Cloudy
KIGQ,08/11/2012 18:15 UTC,29.33,74.3,,47.23,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,NNE,28.69,27.99,,Clear
KIGQ,08/11/2012 18:35 UTC,29.33,74.3,,46.0,10.36,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,52.13,,NNE,28.69,28.02,,Clear
KIGQ,08/11/2012 18:55 UTC,29.33,74.84,,44.28,11.5,360.0,20.71,,,,,1.0,,,,10.0,,,,,,,,51.59,,N,28.69,28.04,,Clear
KIGQ,08/11/2012 19:15 UTC,29.33,74.84,,44.28,12.66,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,51.59,,NE,28.69,28.04,,Clear
KIGQ,08/11/2012 19:35 UTC,29.33,74.48,,44.82,18.41,30.0,24.16,,,,,1.0,,,,10.0,,,,,,,,51.59,,NNE,28.69,28.04,,Clear
KIGQ,08/11/2012 19:55 UTC,29.33,74.12,,46.58,16.11,30.0,23.02,,,,,1.0,,,,10.0,,,,,,,,52.31,,NNE,28.69,28.02,,Clear
KIGQ,08/11/2012 20:15 UTC,29.33,74.48,,47.88,11.5,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,53.39,,NNE,28.69,27.97,,Clear
KIGQ,08/11/2012 20:35 UTC,29.32,74.66,,51.49,12.66,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,55.55,,NNE,28.68,27.85,,Clear
KIGQ,08/11/2012 20:55 UTC,29.32,74.12,,50.08,12.66,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,54.29,,NE,28.68,27.92,,Clear
KIGQ,08/11/2012 21:15 UTC,29.31,74.48,,48.84,11.5,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,53.93,,NNE,28.67,27.92,,Clear
KIGQ,08/11/2012 21:35 UTC,29.32,74.48,,48.84,10.36,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.93,,NNE,28.68,27.93,,Clear
KIGQ,08/11/2012 21:55 UTC,29.31,74.3,,46.3,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,52.31,,N,28.67,27.99,,Clear
KIGQ,08/11/2012 22:15 UTC,29.32,73.94,,46.86,10.36,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,52.3,,NE,28.68,28.01,,Clear
KIGQ,08/11/2012 22:35 UTC,29.32,73.76,,53.76,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.91,,NE,28.68,27.84,,Clear
KIGQ,08/11/2012 22:55 UTC,29.32,73.04,,54.36,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.54,,NNE,28.68,27.87,,Clear
KIGQ,08/11/2012 23:15 UTC,29.33,72.68,,51.88,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.92,,NE,28.69,27.96,,Clear
KIGQ,08/11/2012 23:35 UTC,29.33,71.96,,58.24,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,56.44,,ENE,28.69,27.84,,Clear
KIGQ,08/11/2012 23:55 UTC,29.33,70.88,,61.6,9.22,70.0,,,,,,1.0,,,,10.0,,,75.2,70.88,,,,56.98,,ENE,28.69,27.83,,Clear
KIGQ,08/12/2012 00:15 UTC,29.34,69.98,,63.93,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,ENE,28.7,27.84,,Clear
KIGQ,08/12/2012 00:35 UTC,29.34,68.72,,65.88,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,56.79,,E,28.7,27.87,,Clear
KIGQ,08/12/2012 00:55 UTC,29.34,67.28,,70.12,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,ESE,28.7,27.87,,Clear
KIGQ,08/12/2012 01:35 UTC,29.35,67.1,,71.02,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,ESE,28.71,27.87,,Clear
KIGQ,08/12/2012 01:55 UTC,29.36,62.6,,88.02,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,SSW,28.72,27.85,,Clear
KIGQ,08/12/2012 02:15 UTC,29.36,63.68,,81.54,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,57.88,,N,28.72,27.89,,Partly Cloudy
KIGQ,08/12/2012 02:35 UTC,29.36,64.76,,77.01,3.44,200.0,,,,,,602.0,,,,10.0,,,,,,,,57.34,,SSW,28.72,27.91,,Partly Cloudy
KIGQ,08/12/2012 02:55 UTC,29.36,60.62,,88.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.72,27.96,,Clear
KIGQ,08/12/2012 03:15 UTC,29.36,61.16,,87.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,28.72,27.95,,Clear
KIGQ,08/12/2012 03:35 UTC,29.37,60.44,,90.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.54,,N,28.73,27.96,,Clear
KIGQ,08/12/2012 03:55 UTC,29.37,59.54,,92.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.36,,N,28.73,27.98,,Clear
KIGQ,08/12/2012 04:15 UTC,29.36,60.08,,92.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.9,,N,28.72,27.93,,Clear
KIGQ,08/12/2012 04:35 UTC,29.36,61.52,,89.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.26,,N,28.72,27.9,,Clear
KIGQ,08/12/2012 04:55 UTC,29.37,60.62,,89.65,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.54,,SW,28.73,27.95,,Clear
KIGQ,08/12/2012 05:15 UTC,29.37,58.28,,93.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.28,,N,28.73,28.04,,Clear
KIGQ,08/12/2012 05:35 UTC,29.37,58.1,,93.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.29,,N,28.73,28.04,,Clear
KIGQ,08/12/2012 05:55 UTC,29.37,59.18,,93.15,0.0,0.0,,,,,,1.0,,,,10.0,,,70.88,57.74,,75.2,55.4,57.18,,N,28.73,27.99,,Clear
KIGQ,08/12/2012 06:15 UTC,29.36,58.28,,94.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.83,,N,28.72,28.01,,Clear
KIGQ,08/12/2012 06:35 UTC,29.36,57.74,,95.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.47,,N,28.72,28.03,,Clear
KIGQ,08/12/2012 06:55 UTC,29.36,57.56,,96.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.47,,N,28.72,28.03,,Clear
KIGQ,08/12/2012 07:15 UTC,29.36,57.2,,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.72,28.08,,Clear
KIGQ,08/12/2012 07:35 UTC,29.36,55.94,,96.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.85,,N,28.72,28.12,,Clear
KIGQ,08/12/2012 07:55 UTC,29.37,56.3,,96.79,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,SW,28.73,28.1,,Clear
KIGQ,08/12/2012 08:15 UTC,29.37,54.86,,95.51,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,SW,28.73,28.19,,Clear
KIGQ,08/12/2012 08:35 UTC,29.37,55.58,,96.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.49,,N,28.73,28.15,,Clear
KIGQ,08/12/2012 08:55 UTC,29.36,56.48,,95.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.21,,N,28.72,28.1,,Clear
KIGQ,08/12/2012 09:15 UTC,29.37,56.66,,95.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,N,28.73,28.1,,Clear
KIGQ,08/12/2012 09:35 UTC,29.37,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.73,28.19,,Clear
KIGQ,08/12/2012 09:55 UTC,29.37,56.3,,96.16,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.21,,SSW,28.73,28.11,,Clear
KIGQ,08/12/2012 10:15 UTC,29.37,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.73,28.19,,Clear
KIGQ,08/12/2012 10:35 UTC,29.37,56.12,,97.43,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.39,,N,28.73,28.1,,Clear
KIGQ,08/12/2012 10:55 UTC,29.37,56.48,,96.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.57,,N,28.73,28.09,,Clear
KIGQ,08/12/2012 11:15 UTC,29.38,56.12,,97.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,N,28.74,28.11,,Clear
KIGQ,08/12/2012 11:35 UTC,29.38,56.48,,97.43,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.75,,N,28.74,28.09,,Clear
KIGQ,08/12/2012 11:55 UTC,29.38,58.28,,96.82,0.0,0.0,,,,,,1.0,,,,10.0,,,59.0,54.5,,,,57.37,,N,28.74,28.0,,Clear
KIGQ,08/12/2012 12:15 UTC,29.38,59.9,,94.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.27,,N,28.74,27.94,,Clear
KIGQ,08/12/2012 12:35 UTC,29.39,60.62,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.62,,N,28.75,27.92,,Clear
KIGQ,08/12/2012 12:55 UTC,29.39,61.88,,90.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.16,,N,28.75,27.88,,Clear
KIGQ,08/12/2012 13:15 UTC,29.39,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.75,27.88,,Clear
KIGQ,08/12/2012 13:35 UTC,29.39,63.68,,88.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.24,,N,28.75,27.8,,Clear
KIGQ,08/12/2012 13:55 UTC,29.39,65.48,,84.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.75,27.75,,Clear
KIGQ,08/12/2012 14:15 UTC,29.4,66.38,,81.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,N,28.76,27.77,,Clear
KIGQ,08/12/2012 14:35 UTC,29.39,67.46,,74.33,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,W,28.75,27.83,,Clear
KIGQ,08/12/2012 14:55 UTC,29.4,68.9,,67.63,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.7,,SW,28.76,27.88,,Clear
KIGQ,08/12/2012 15:15 UTC,29.4,70.88,,64.04,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,SW,28.76,27.84,,Clear
KIGQ,08/12/2012 15:35 UTC,29.4,70.88,,59.63,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,56.07,,SW,28.76,27.94,,Clear
KIGQ,08/12/2012 15:55 UTC,29.4,72.68,,56.85,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,56.44,,SW,28.76,27.91,,Clear
KIGQ,08/12/2012 16:15 UTC,29.39,74.48,,51.8,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.55,,SW,28.75,27.92,,Clear
KIGQ,08/12/2012 16:35 UTC,29.39,74.12,,50.08,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,54.29,,SSW,28.75,27.99,,Clear
KIGQ,08/12/2012 16:55 UTC,29.39,73.58,,50.33,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,53.92,,SSW,28.75,28.01,,Clear
KIGQ,08/12/2012 17:15 UTC,29.38,74.3,,50.44,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,54.65,,SSW,28.74,27.96,,Clear
KIGQ,08/12/2012 17:35 UTC,29.38,74.3,,48.81,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.75,,SSW,28.74,28.0,,Clear
KIGQ,08/12/2012 17:55 UTC,29.38,74.66,,48.55,8.05,190.0,,,,,,502.0,,,,10.0,,,75.02,58.46,,,,53.93,,S,28.74,27.99,,Partly Cloudy
KIGQ,08/12/2012 18:15 UTC,29.38,74.12,,49.76,8.05,210.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,54.11,,SSW,28.74,27.99,,Mostly Cloudy
KIGQ,08/12/2012 18:35 UTC,29.38,73.76,,53.07,8.05,210.0,,,,,,502.0,,,,10.0,,,,,,,,55.55,,SSW,28.74,27.92,,Partly Cloudy
KIGQ,08/12/2012 18:55 UTC,29.38,74.3,,50.11,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,54.47,,SSW,28.74,27.97,,Clear
KIGQ,08/12/2012 19:15 UTC,29.37,74.12,,49.76,6.91,220.0,,,,,,552.0,,,,10.0,,,,,,,,54.11,,SW,28.73,27.98,,Partly Cloudy
KIGQ,08/12/2012 19:35 UTC,29.37,73.76,,51.7,6.91,230.0,,,,,,502.0,,,,10.0,,,,,,,,54.83,,SW,28.73,27.95,,Partly Cloudy
KIGQ,08/12/2012 19:55 UTC,29.36,73.76,,46.52,5.75,240.0,,,,,,502.0,,,,10.0,,,,,,,,51.94,,WSW,28.72,28.07,,Partly Cloudy
KIGQ,08/12/2012 20:15 UTC,29.36,74.66,,46.66,6.91,240.0,,,,,,502.0,,,,10.0,,,,,,,,52.85,,WSW,28.72,28.02,,Partly Cloudy
KIGQ,08/12/2012 20:35 UTC,29.36,74.48,,43.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,N,28.72,28.11,,Clear
KIGQ,08/12/2012 20:55 UTC,29.35,74.48,,44.23,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,51.23,,WSW,28.71,28.08,,Clear
KIGQ,08/12/2012 21:15 UTC,29.35,74.84,,43.7,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.23,,SSW,28.71,28.08,,Clear
KIGQ,08/12/2012 21:35 UTC,29.35,75.2,,47.06,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,S,28.71,27.97,,Clear
KIGQ,08/12/2012 21:55 UTC,29.35,75.02,,48.28,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,54.11,,S,28.71,27.95,,Clear
KIGQ,08/12/2012 22:15 UTC,29.35,74.3,,49.46,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,54.11,,S,28.71,27.95,,Clear
KIGQ,08/12/2012 22:35 UTC,29.34,74.3,,49.78,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,54.29,,S,28.7,27.94,,Clear
KIGQ,08/12/2012 22:55 UTC,29.34,73.58,,52.01,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,54.82,,S,28.7,27.92,,Clear
KIGQ,08/12/2012 23:15 UTC,29.33,73.94,,50.39,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,54.29,,NE,28.69,27.93,,Clear
KIGQ,08/12/2012 23:35 UTC,29.33,72.14,,56.04,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.54,,NNE,28.69,27.89,,Clear
KIGQ,08/12/2012 23:55 UTC,29.33,71.6,,56.7,5.75,130.0,,,,,,1.0,,,,10.0,,,75.38,71.42,,,,55.36,,SE,28.69,27.9,,Clear
KIGQ,08/13/2012 00:15 UTC,29.33,70.88,,57.34,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,54.99,,SE,28.69,27.92,,Clear
KIGQ,08/13/2012 00:35 UTC,29.33,69.8,,64.32,0.0,0.0,,,,,,1002.0,1202.0,,,10.0,,,,,,,,57.15,,N,28.69,27.83,,Partly Cloudy
KIGQ,08/13/2012 00:55 UTC,29.33,68.54,,68.47,4.61,130.0,,,,,,902.0,1202.0,,,10.0,,,,,,,,57.7,,SE,28.69,27.82,,Partly Cloudy
KIGQ,08/13/2012 01:15 UTC,29.32,68.72,,67.17,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,SE,28.68,27.82,,Clear
KIGQ,08/13/2012 01:35 UTC,29.33,68.36,,69.79,4.61,130.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,58.06,,SE,28.69,27.8,,Mostly Cloudy
KIGQ,08/13/2012 01:55 UTC,29.34,68.18,,70.67,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,58.24,,N,28.7,27.8,,Mostly Cloudy
KIGQ,08/13/2012 02:15 UTC,29.34,67.28,,74.8,3.44,120.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,58.96,,ESE,28.7,27.78,,Overcast
KIGQ,08/13/2012 02:35 UTC,29.34,67.28,,75.28,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,59.14,,N,28.7,27.77,,Overcast
KIGQ,08/13/2012 02:55 UTC,29.34,66.56,,78.17,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,59.51,,N,28.7,27.76,,Overcast
KIGQ,08/13/2012 03:15 UTC,29.34,67.1,,75.26,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,58.96,,N,28.7,27.78,,Mostly Cloudy
KIGQ,08/13/2012 03:35 UTC,29.34,68.0,,72.97,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,58.96,,N,28.7,27.77,,Overcast
KIGQ,08/13/2012 03:55 UTC,29.34,66.02,,79.13,3.44,110.0,,,,,,1102.0,,,,10.0,,,,,,,,59.32,,ESE,28.7,27.77,,Partly Cloudy
KIGQ,08/13/2012 04:15 UTC,29.33,66.38,,77.16,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,58.96,,N,28.69,27.78,,Mostly Cloudy
KIGQ,08/13/2012 04:35 UTC,29.33,65.3,,80.1,3.44,120.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,58.97,,ESE,28.69,27.79,,Mostly Cloudy
KIGQ,08/13/2012 04:55 UTC,29.33,65.66,,77.59,3.44,130.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,58.42,,SE,28.69,27.81,,Mostly Cloudy
KIGQ,08/13/2012 05:15 UTC,29.33,65.12,,80.6,3.44,130.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,58.96,,SE,28.69,27.79,,Overcast
KIGQ,08/13/2012 05:35 UTC,29.33,64.94,,81.11,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,58.97,,N,28.69,27.79,,Mostly Cloudy
KIGQ,08/13/2012 05:55 UTC,29.33,65.48,,78.08,0.0,0.0,,,,,,1002.0,,,,10.0,,,71.6,64.4,,75.38,54.5,58.42,,N,28.69,27.81,,Partly Cloudy
KIGQ,08/13/2012 06:15 UTC,29.32,66.2,,77.64,0.0,0.0,,,,,,1003.0,1103.0,,,10.0,,,,,10000.0,,,58.96,,N,28.68,27.77,,Mostly Cloudy
KIGQ,08/13/2012 06:35 UTC,29.32,66.2,,77.64,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,58.96,,N,28.68,27.77,,Overcast
KIGQ,08/13/2012 06:55 UTC,29.32,66.2,,72.78,0.0,0.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,57.15,,N,28.68,27.86,,Overcast
KIGQ,08/13/2012 07:15 UTC,29.33,65.84,,78.61,3.44,270.0,,13.0,,,,703.0,804.0,,,10.0,,,,,7000.0,,,58.96,,W,28.69,27.78,,Light Rain
KIGQ,08/13/2012 07:35 UTC,29.34,64.22,,85.33,8.05,250.0,,1.0,1104.0,0.01,,603.0,803.0,,,10.0,,,,,6000.0,,,59.69,,WSW,28.7,27.78,,Rain
KIGQ,08/13/2012 07:55 UTC,29.34,63.14,,86.93,0.0,0.0,,1.0,1004.0,0.06,,602.0,702.0,,,10.0,,,,,10000.0,,,59.15,,N,28.7,27.82,,Rain
KIGQ,08/13/2012 08:15 UTC,29.34,62.6,,88.02,3.44,260.0,,13.0,,0.02,,903.0,1104.0,,,10.0,,,,,9000.0,,,58.97,,W,28.7,27.83,,Light Rain
KIGQ,08/13/2012 08:35 UTC,29.34,62.06,,92.64,0.0,0.0,,13.0,,0.03,,902.0,1104.0,,,10.0,,,,,11000.0,,,59.89,,N,28.7,27.79,,Light Rain
KIGQ,08/13/2012 08:55 UTC,29.34,61.88,,93.23,0.0,0.0,,13.0,,0.03,0.09,852.0,1104.0,,,10.0,,,,,11000.0,,,59.89,,N,28.7,27.79,,Light Rain
KIGQ,08/13/2012 09:15 UTC,29.34,61.88,,93.23,0.0,0.0,,1.0,,0.01,,1004.0,,,,10.0,,,,,10000.0,,,59.89,,N,28.7,27.79,,Rain
KIGQ,08/13/2012 09:35 UTC,29.34,61.88,,93.83,0.0,0.0,,13.0,,0.02,,802.0,1004.0,,,10.0,,,,,10000.0,,,60.07,,N,28.7,27.79,,Light Rain
KIGQ,08/13/2012 09:55 UTC,29.35,61.7,,95.03,0.0,0.0,,13.0,,0.03,,753.0,1104.0,,,7.0,,,,,7500.0,,,60.25,,N,28.71,27.79,,Light Rain
KIGQ,08/13/2012 10:15 UTC,29.35,61.7,,96.87,0.0,0.0,,1.0,,0.01,,752.0,1104.0,,,5.0,,,,,11000.0,,,60.79,,N,28.71,27.76,,Rain
KIGQ,08/13/2012 10:35 UTC,29.35,61.7,,96.87,3.44,130.0,,1.0,1104.0,0.03,,702.0,1002.0,,,5.0,,,,,11000.0,,,60.79,,SE,28.71,27.76,,Rain
KIGQ,08/13/2012 10:55 UTC,29.35,61.34,,96.86,4.61,110.0,,1.0,1104.0,0.06,,603.0,803.0,,,5.0,,,,,6000.0,,,60.43,,ESE,28.71,27.78,,Rain
KIGQ,08/13/2012 11:15 UTC,29.34,61.7,,96.87,0.0,0.0,,1.0,754.0,0.01,,432.0,603.0,,,5.0,,,,,6000.0,,,60.79,,N,28.7,27.75,,Rain
KIGQ,08/13/2012 11:35 UTC,29.35,61.7,,96.87,4.61,110.0,,13.0,,0.01,,454.0,,,,5.0,,,,,4500.0,,,60.79,,ESE,28.71,27.76,,Light Rain
KIGQ,08/13/2012 11:55 UTC,29.34,62.06,,96.26,3.44,70.0,,2.0,,0.01,,444.0,,0.19,0.19,7.0,,,66.2,61.34,4400.0,,,60.97,,ENE,28.7,27.74,,Drizzle
KIGQ,08/13/2012 12:15 UTC,29.34,62.06,,95.65,0.0,0.0,,17.0,,,,412.0,494.0,,,7.0,,,,,4900.0,,,60.79,,N,28.7,27.75,,Light Drizzle
