# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/03/2012 01:15 UTC,29.23,62.96,,71.98,8.05,40.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,53.72,,NE,28.59,27.96,,Overcast
KIGQ,10/03/2012 01:35 UTC,29.24,62.78,,75.35,6.91,50.0,17.27,,,,,404.0,,,,10.0,,,,,4000.0,,,54.81,,NE,28.6,27.92,,Overcast
KIGQ,10/03/2012 01:55 UTC,29.24,62.78,,75.35,6.91,50.0,,,,,,262.0,384.0,,,10.0,,,,,3800.0,,,54.81,,NE,28.6,27.92,,Overcast
KIGQ,10/03/2012 02:15 UTC,29.25,62.6,,77.33,6.91,50.0,,,384.0,,,212.0,273.0,,,10.0,,,,,2700.0,,,55.35,,NE,28.61,27.91,,Overcast
KIGQ,10/03/2012 02:35 UTC,29.25,62.6,,77.33,5.75,50.0,,,344.0,,,222.0,282.0,,,10.0,,,,,3400.0,,,55.35,,NE,28.61,27.91,,Overcast
KIGQ,10/03/2012 02:55 UTC,29.25,62.6,,77.33,6.91,60.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,55.35,,ENE,28.61,27.91,,Overcast
KIGQ,10/03/2012 03:15 UTC,29.24,62.6,,77.33,4.61,20.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,55.35,,NNE,28.6,27.9,,Overcast
KIGQ,10/03/2012 03:35 UTC,29.25,62.6,,82.52,5.75,40.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,57.16,,NE,28.61,27.83,,Overcast
KIGQ,10/03/2012 03:55 UTC,29.25,62.78,,79.38,8.05,50.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,56.26,,NE,28.61,27.87,,Overcast
KIGQ,10/03/2012 04:15 UTC,29.25,62.96,,77.36,5.75,50.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,55.71,,NE,28.61,27.89,,Overcast
KIGQ,10/03/2012 04:35 UTC,29.25,62.78,,78.36,4.61,40.0,,13.0,,,,253.0,304.0,,,10.0,,,,,2500.0,,,55.9,,NE,28.61,27.88,,Light Rain
KIGQ,10/03/2012 04:55 UTC,29.24,62.42,,80.39,5.75,70.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,56.26,,ENE,28.6,27.86,,Overcast
KIGQ,10/03/2012 05:15 UTC,29.24,61.7,,84.63,8.05,40.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,56.99,,NE,28.6,27.84,,Overcast
KIGQ,10/03/2012 05:35 UTC,29.24,61.7,,85.73,4.61,20.0,,,,,,142.0,204.0,,,10.0,,,,,2000.0,,,57.35,,NNE,28.6,27.82,,Overcast
KIGQ,10/03/2012 05:55 UTC,29.24,61.7,,86.29,4.61,30.0,,,,,,204.0,,,,10.0,,,63.86,61.7,2000.0,68.72,55.4,57.53,,NNE,28.6,27.81,,Overcast
KIGQ,10/03/2012 06:15 UTC,29.24,61.7,,85.18,3.44,50.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,57.17,,NE,28.6,27.83,,Overcast
KIGQ,10/03/2012 06:35 UTC,29.24,62.06,,78.81,5.75,80.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,55.35,,E,28.6,27.91,,Overcast
KIGQ,10/03/2012 06:55 UTC,29.24,61.88,,79.31,5.75,50.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,55.35,,NE,28.6,27.91,,Overcast
KIGQ,10/03/2012 07:15 UTC,29.23,61.7,,80.86,8.05,70.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,55.72,,ENE,28.59,27.88,,Overcast
KIGQ,10/03/2012 07:35 UTC,29.23,60.98,,85.14,6.91,70.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,56.45,,ENE,28.59,27.86,,Overcast
KIGQ,10/03/2012 07:55 UTC,29.23,60.8,,87.94,4.61,70.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,57.17,,ENE,28.59,27.83,,Overcast
KIGQ,10/03/2012 08:15 UTC,29.24,60.44,,89.07,4.61,80.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,57.18,,E,28.6,27.84,,Overcast
KIGQ,10/03/2012 08:35 UTC,29.24,60.26,,89.64,5.75,90.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,57.18,,E,28.6,27.84,,Overcast
KIGQ,10/03/2012 08:55 UTC,29.24,60.08,,89.63,3.44,100.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,57.0,,E,28.6,27.85,,Overcast
KIGQ,10/03/2012 09:15 UTC,29.24,60.26,,89.06,3.44,80.0,,,,,,103.0,134.0,,,7.0,,,,,1000.0,,,57.0,,E,28.6,27.85,,Overcast
KIGQ,10/03/2012 09:35 UTC,29.25,60.08,,89.05,3.44,100.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,56.81,,E,28.61,27.87,,Overcast
KIGQ,10/03/2012 09:55 UTC,29.26,59.9,,90.2,4.61,130.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,57.0,,SE,28.62,27.88,,Overcast
KIGQ,10/03/2012 10:15 UTC,29.26,59.9,,90.79,4.61,150.0,,,,,,103.0,434.0,,,7.0,,,,,1000.0,,,57.18,,SSE,28.62,27.87,,Overcast
KIGQ,10/03/2012 10:35 UTC,29.26,59.9,,90.2,6.91,160.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,57.0,,SSE,28.62,27.88,,Overcast
KIGQ,10/03/2012 10:55 UTC,29.27,59.72,,89.03,6.91,170.0,,,,,,103.0,394.0,,,7.0,,,,,1000.0,,,56.45,,S,28.63,27.91,,Overcast
KIGQ,10/03/2012 11:15 UTC,29.27,59.36,,87.86,8.05,170.0,,,474.0,,,102.0,413.0,,,10.0,,,,,4100.0,,,55.73,,S,28.63,27.95,,Overcast
KIGQ,10/03/2012 11:35 UTC,29.28,59.18,,87.85,8.05,160.0,,,,,,452.0,554.0,,,10.0,,,,,5500.0,,,55.55,,SSE,28.64,27.97,,Overcast
KIGQ,10/03/2012 11:55 UTC,29.28,59.0,,87.85,8.05,170.0,,,,,,554.0,,,,10.0,,,62.06,59.0,5500.0,,,55.37,,S,28.64,27.98,,Overcast
KIGQ,10/03/2012 12:15 UTC,29.28,58.64,,88.98,6.91,180.0,,,,,,554.0,,,,7.0,,,,,5500.0,,,55.37,,S,28.64,27.98,,Overcast
KIGQ,10/03/2012 12:35 UTC,29.29,58.64,,88.98,4.61,180.0,,,,,,553.0,704.0,,,7.0,,,,,5500.0,,,55.37,,S,28.65,27.99,,Overcast
KIGQ,10/03/2012 12:55 UTC,29.29,59.0,,87.85,5.75,170.0,,,704.0,,,92.0,553.0,,,7.0,,,,,5500.0,,,55.37,,S,28.65,27.99,,Overcast
KIGQ,10/03/2012 13:15 UTC,29.3,59.36,,88.44,5.75,180.0,,,,,,93.0,504.0,,,7.0,,,,,900.0,,,55.91,,S,28.66,27.97,,Overcast
KIGQ,10/03/2012 13:35 UTC,29.3,59.72,,86.74,5.75,180.0,,,,,,94.0,,,,10.0,,,,,900.0,,,55.73,,S,28.66,27.98,,Overcast
KIGQ,10/03/2012 13:55 UTC,29.31,59.9,,85.63,4.61,180.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,55.55,,S,28.67,27.99,,Overcast
KIGQ,10/03/2012 14:15 UTC,29.3,59.54,,86.17,6.91,170.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,55.37,,S,28.66,27.99,,Overcast
KIGQ,10/03/2012 14:35 UTC,29.31,59.36,,86.72,5.75,200.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,55.37,,SSW,28.67,28.01,,Overcast
KIGQ,10/03/2012 14:55 UTC,29.31,59.9,,84.52,5.75,180.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,55.18,,S,28.67,28.01,,Overcast
KIGQ,10/03/2012 15:15 UTC,29.31,59.9,,85.63,5.75,190.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,55.55,,S,28.67,27.99,,Overcast
KIGQ,10/03/2012 15:35 UTC,29.31,60.8,,82.4,5.75,160.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,55.36,,SSE,28.67,27.99,,Overcast
KIGQ,10/03/2012 15:55 UTC,29.31,61.16,,84.05,6.91,160.0,,,,,,153.0,214.0,,,10.0,,,,,1500.0,,,56.26,,SSE,28.67,27.95,,Overcast
KIGQ,10/03/2012 16:15 UTC,29.32,60.26,,85.09,5.75,160.0,,,,,,133.0,174.0,,,7.0,,,,,1300.0,,,55.72,,SSE,28.68,27.99,,Overcast
KIGQ,10/03/2012 16:35 UTC,29.31,60.44,,86.22,6.91,150.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,56.27,,SSE,28.67,27.95,,Overcast
KIGQ,10/03/2012 17:55 UTC,29.3,62.78,,79.9,4.61,190.0,,,,,,134.0,,,,10.0,,,62.78,58.64,1300.0,,,56.44,,S,28.66,27.91,,Overcast
KIGQ,10/03/2012 18:15 UTC,29.3,62.42,,80.39,3.44,170.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,56.26,,S,28.66,27.92,,Overcast
KIGQ,10/03/2012 18:35 UTC,29.29,62.6,,77.33,3.44,250.0,,,,,,153.0,234.0,,,10.0,,,,,1500.0,,,55.35,,WSW,28.65,27.95,,Overcast
KIGQ,10/03/2012 18:55 UTC,29.29,63.86,,76.44,4.61,230.0,,,,,,173.0,254.0,,,10.0,,,,,1700.0,,,56.26,,SW,28.65,27.9,,Overcast
KIGQ,10/03/2012 19:15 UTC,29.29,65.12,,72.2,6.91,190.0,,,,,,192.0,274.0,,,10.0,,,,,2700.0,,,55.89,,S,28.65,27.9,,Overcast
KIGQ,10/03/2012 19:35 UTC,29.29,65.48,,72.71,6.91,180.0,,,854.0,,,202.0,253.0,,,10.0,,,,,2500.0,,,56.43,,S,28.65,27.87,,Overcast
KIGQ,10/03/2012 19:55 UTC,29.29,64.94,,72.66,4.61,200.0,,,854.0,,,192.0,313.0,,,10.0,,,,,3100.0,,,55.89,,SSW,28.65,27.9,,Overcast
KIGQ,10/03/2012 20:15 UTC,29.29,65.12,,72.2,6.91,170.0,,,344.0,,,223.0,283.0,,,10.0,,,,,2200.0,,,55.89,,S,28.65,27.9,,Overcast
KIGQ,10/03/2012 20:35 UTC,29.3,65.66,,70.86,8.05,160.0,,,,,,223.0,324.0,,,10.0,,,,,2200.0,,,55.89,,SSE,28.66,27.9,,Overcast
KIGQ,10/03/2012 20:55 UTC,29.3,64.22,,77.47,11.5,180.0,,,344.0,,,162.0,243.0,,,10.0,,,,,2400.0,,,56.98,,S,28.66,27.87,,Overcast
KIGQ,10/03/2012 21:15 UTC,29.31,63.5,,81.0,10.36,200.0,,,,,,163.0,264.0,,,10.0,,,,,1600.0,,,57.52,,SSW,28.67,27.86,,Overcast
KIGQ,10/03/2012 21:35 UTC,29.31,63.5,,81.0,12.66,220.0,,,294.0,,,133.0,233.0,,,7.0,,,,,1300.0,,,57.52,,SW,28.67,27.86,,Overcast
KIGQ,10/03/2012 21:55 UTC,29.31,62.24,,84.66,10.36,220.0,,13.0,,,,153.0,234.0,,,7.0,,,,,1500.0,,,57.53,,SW,28.67,27.88,,Light Rain
KIGQ,10/03/2012 22:15 UTC,29.32,62.06,,85.2,11.5,220.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,57.53,,SW,28.68,27.89,,Mist
KIGQ,10/03/2012 22:35 UTC,29.33,61.7,,86.29,10.36,220.0,,,,,,112.0,504.0,,,7.0,,,,,5000.0,,,57.53,,SW,28.69,27.9,,Overcast
KIGQ,10/03/2012 22:55 UTC,29.33,61.7,,85.18,8.05,220.0,,,804.0,,,112.0,603.0,,,7.0,,,,,6000.0,,,57.17,,SW,28.69,27.92,,Overcast
KIGQ,10/03/2012 23:15 UTC,29.34,61.34,,85.16,8.05,210.0,,,804.0,,,132.0,203.0,,,7.0,,,,,2000.0,,,56.81,,SSW,28.7,27.95,,Overcast
KIGQ,10/03/2012 23:35 UTC,29.34,61.34,,85.16,9.22,220.0,,,754.0,,,152.0,553.0,,,7.0,,,,,5500.0,,,56.81,,SW,28.7,27.95,,Overcast
KIGQ,10/03/2012 23:55 UTC,29.34,60.98,,84.59,6.91,220.0,,,754.0,,,192.0,253.0,,,10.0,,,66.02,60.98,2500.0,,,56.27,,SW,28.7,27.98,,Overcast
KIGQ,10/04/2012 00:15 UTC,29.35,61.16,,84.05,6.91,220.0,,,324.0,,,212.0,272.0,,,10.0,,,,,3200.0,,,56.26,,SW,28.71,27.99,,Overcast
KIGQ,10/04/2012 00:35 UTC,29.35,60.8,,87.94,5.75,210.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,57.17,,SSW,28.71,27.95,,Overcast
KIGQ,10/04/2012 00:55 UTC,29.35,60.8,,87.94,3.44,200.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,57.17,,SSW,28.71,27.95,,Overcast
KIGQ,10/04/2012 01:15 UTC,29.36,59.9,,87.89,4.61,190.0,,,,,,402.0,604.0,,,10.0,,,,,6000.0,,,56.27,,S,28.72,28.01,,Overcast
KIGQ,10/04/2012 01:35 UTC,29.36,59.72,,88.46,5.75,180.0,,13.0,,,,604.0,,,,7.0,,,,,6000.0,,,56.27,,S,28.72,28.01,,Light Rain
KIGQ,10/04/2012 01:55 UTC,29.37,59.18,,90.76,4.61,180.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,56.46,,S,28.73,28.02,,Overcast
KIGQ,10/04/2012 02:15 UTC,29.37,59.0,,93.75,4.61,180.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,57.18,,S,28.73,27.99,,Overcast
KIGQ,10/04/2012 02:35 UTC,29.37,58.1,,91.31,4.61,190.0,,,,,,652.0,804.0,,,7.0,,,,,8000.0,,,55.56,,S,28.73,28.07,,Overcast
KIGQ,10/04/2012 02:55 UTC,29.38,59.0,,93.75,4.61,210.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,57.18,,SSW,28.74,28.0,,Overcast
KIGQ,10/04/2012 03:15 UTC,29.38,59.0,,93.75,3.44,210.0,,,,,,653.0,804.0,,,7.0,,,,,6500.0,,,57.18,,SSW,28.74,28.0,,Overcast
KIGQ,10/04/2012 03:35 UTC,29.38,59.0,,93.75,4.61,200.0,,,1104.0,,,652.0,803.0,,,7.0,,,,,8000.0,,,57.18,,SSW,28.74,28.0,,Overcast
KIGQ,10/04/2012 03:55 UTC,29.39,58.64,,90.15,4.61,190.0,,,,,,903.0,1104.0,,,7.0,,,,,9000.0,,,55.73,,S,28.75,28.08,,Overcast
KIGQ,10/04/2012 04:15 UTC,29.39,58.46,,91.33,3.44,200.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,55.92,,SSW,28.75,28.07,,Overcast
KIGQ,10/04/2012 04:35 UTC,29.39,59.0,,93.75,3.44,230.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,57.18,,SW,28.75,28.01,,Overcast
KIGQ,10/04/2012 04:55 UTC,29.39,59.0,,93.75,4.61,200.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,57.18,,SSW,28.75,28.01,,Overcast
KIGQ,10/04/2012 05:15 UTC,29.39,59.0,,93.75,3.44,230.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,57.18,,SW,28.75,28.01,,Overcast
KIGQ,10/04/2012 05:35 UTC,29.39,58.64,,91.93,3.44,220.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,56.28,,SW,28.75,28.06,,Overcast
KIGQ,10/04/2012 05:55 UTC,29.39,58.46,,92.52,5.75,220.0,,,,,,1002.0,1104.0,,,7.0,,,61.16,58.1,11000.0,66.02,58.1,56.28,,SW,28.75,28.06,,Overcast
KIGQ,10/04/2012 06:15 UTC,29.39,59.0,,93.75,8.05,220.0,,,,,,1002.0,1204.0,,,7.0,,,,,12000.0,,,57.18,,SW,28.75,28.01,,Overcast
KIGQ,10/04/2012 06:35 UTC,29.39,59.0,,87.85,8.05,220.0,,13.0,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,55.37,,SW,28.75,28.09,,Light Rain
KIGQ,10/04/2012 06:55 UTC,29.4,58.46,,85.54,9.22,220.0,,13.0,1204.0,,,502.0,1003.0,,,10.0,,,,,10000.0,,,54.1,,SW,28.76,28.16,,Light Rain
KIGQ,10/04/2012 07:15 UTC,29.4,57.92,,85.51,9.22,230.0,,13.0,1004.0,,,503.0,653.0,,,10.0,,,,,5000.0,,,53.56,,SW,28.76,28.19,,Light Rain
KIGQ,10/04/2012 07:35 UTC,29.41,57.2,,87.75,6.91,240.0,,1.0,854.0,,,652.0,703.0,,,10.0,,,,,7000.0,,,53.57,,WSW,28.77,28.21,,Rain
KIGQ,10/04/2012 07:55 UTC,29.4,56.3,,91.25,6.91,200.0,,1.0,,0.01,,702.0,854.0,,,10.0,,,,,8500.0,,,53.76,,SSW,28.76,28.2,,Rain
KIGQ,10/04/2012 08:15 UTC,29.39,55.94,,93.05,5.75,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,53.94,,SSW,28.75,28.19,,Overcast
KIGQ,10/04/2012 08:35 UTC,29.4,56.3,,92.46,4.61,220.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,54.12,,SW,28.76,28.18,,Overcast
KIGQ,10/04/2012 08:55 UTC,29.4,56.3,,92.46,3.44,240.0,,,,,0.01,854.0,,,,10.0,,,,,8500.0,,,54.12,,WSW,28.76,28.18,,Overcast
KIGQ,10/04/2012 09:15 UTC,29.4,55.94,,93.05,4.61,210.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,53.94,,SSW,28.76,28.2,,Overcast
KIGQ,10/04/2012 09:35 UTC,29.41,56.48,,91.26,5.75,220.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,53.94,,SW,28.77,28.2,,Overcast
KIGQ,10/04/2012 09:55 UTC,29.41,56.48,,90.66,4.61,200.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,53.76,,SSW,28.77,28.21,,Overcast
KIGQ,10/04/2012 10:15 UTC,29.41,56.66,,90.66,5.75,200.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,53.93,,SSW,28.77,28.2,,Overcast
KIGQ,10/04/2012 10:35 UTC,29.42,57.2,,87.75,6.91,210.0,,,,,,802.0,954.0,,,10.0,,,,,9500.0,,,53.57,,SSW,28.78,28.22,,Overcast
KIGQ,10/04/2012 10:55 UTC,29.41,56.84,,89.49,5.75,200.0,,,,,,902.0,1104.0,,,10.0,,,,,11000.0,,,53.75,,SSW,28.77,28.2,,Overcast
KIGQ,10/04/2012 11:15 UTC,29.41,55.58,,90.62,5.75,210.0,,,,,,1102.0,,,,10.0,,,,,,,,52.85,,SSW,28.77,28.25,,Partly Cloudy
KIGQ,10/04/2012 11:35 UTC,29.41,54.68,,91.19,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,52.14,,SSW,28.77,28.29,,Clear
KIGQ,10/04/2012 11:55 UTC,29.41,54.32,,91.17,5.75,210.0,,,,,,1.0,,0.01,0.01,10.0,,,59.36,54.32,,,,51.77,,SSW,28.77,28.31,,Clear
KIGQ,10/04/2012 12:15 UTC,29.41,54.14,,91.78,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,SSW,28.77,28.31,,Clear
KIGQ,10/04/2012 12:35 UTC,29.42,55.4,,93.65,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,SSW,28.78,28.24,,Clear
KIGQ,10/04/2012 12:55 UTC,29.42,56.3,,90.05,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.39,,SSW,28.78,28.23,,Clear
KIGQ,10/04/2012 13:15 UTC,29.43,57.56,,88.93,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,54.29,,SSW,28.79,28.19,,Clear
KIGQ,10/04/2012 13:35 UTC,29.43,59.18,,87.28,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,SSW,28.79,28.13,,Clear
KIGQ,10/04/2012 13:55 UTC,29.43,60.62,,83.47,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.54,,SSW,28.79,28.11,,Clear
KIGQ,10/04/2012 14:15 UTC,29.43,62.06,,80.89,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,56.08,,SSW,28.79,28.07,,Clear
KIGQ,10/04/2012 14:35 UTC,29.42,63.32,,77.39,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,56.07,,SSW,28.78,28.04,,Clear
KIGQ,10/04/2012 14:55 UTC,29.43,64.76,,75.53,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,56.79,,SW,28.79,28.0,,Clear
KIGQ,10/04/2012 15:15 UTC,29.41,65.84,,72.28,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,SSW,28.77,27.98,,Clear
KIGQ,10/04/2012 15:35 UTC,29.41,67.82,,69.28,13.8,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,57.33,,SSW,28.77,27.92,,Clear
KIGQ,10/04/2012 15:55 UTC,29.41,69.08,,64.65,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,SSW,28.77,27.95,,Clear
KIGQ,10/04/2012 16:15 UTC,29.4,70.7,,61.18,13.8,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,56.62,,SW,28.76,27.92,,Clear
KIGQ,10/04/2012 16:35 UTC,29.39,72.68,,56.11,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,56.08,,SSW,28.75,27.92,,Clear
KIGQ,10/04/2012 16:55 UTC,29.39,73.76,,53.41,14.97,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,55.72,,SW,28.75,27.92,,Clear
KIGQ,10/04/2012 17:15 UTC,29.39,75.38,,51.6,14.97,210.0,19.57,5.0,,,,1.0,,,,10.0,,,,,,,,56.28,,SSW,28.75,27.88,,Thunder
KIGQ,10/04/2012 17:35 UTC,29.37,76.46,,47.87,17.27,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,55.2,,SSW,28.73,27.9,,Clear
KIGQ,10/04/2012 17:55 UTC,29.36,77.18,,44.94,18.41,200.0,25.32,,,,,1.0,,,,10.0,,,77.18,54.14,,,,54.13,,SSW,28.72,27.94,,Clear
KIGQ,10/04/2012 18:15 UTC,29.36,78.26,,42.53,19.57,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,53.61,,SSW,28.72,27.95,,Clear
KIGQ,10/04/2012 18:35 UTC,29.35,78.44,,42.28,16.11,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,53.61,,SSW,28.71,27.94,,Clear
KIGQ,10/04/2012 18:55 UTC,29.35,79.34,,39.71,17.27,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,52.71,,SW,28.71,27.98,,Clear
KIGQ,10/04/2012 19:15 UTC,29.34,80.6,,36.87,20.71,220.0,27.63,,,,,1.0,,,,10.0,,,,,,,,51.83,,SW,28.7,28.0,80.08,Clear
KIGQ,10/04/2012 19:35 UTC,29.34,78.44,,40.37,18.41,220.0,29.93,,,,,1.0,,,,10.0,,,,,,,,52.35,,SW,28.7,27.99,,Clear
KIGQ,10/04/2012 19:55 UTC,29.34,78.98,,40.45,19.57,220.0,27.63,,,,,1.0,,,,10.0,,,,,,,,52.89,,SW,28.7,27.96,,Clear
KIGQ,10/04/2012 20:15 UTC,29.34,78.98,,41.26,21.85,240.0,31.07,,,,,603.0,853.0,,,10.0,,,,,6000.0,,,53.43,,WSW,28.7,27.94,,Mostly Cloudy
KIGQ,10/04/2012 20:35 UTC,29.34,77.18,,45.54,19.57,250.0,25.32,,,,,602.0,1104.0,,,10.0,,,,,11000.0,,,54.49,,WSW,28.7,27.9,,Overcast
KIGQ,10/04/2012 20:55 UTC,29.34,76.64,,47.9,14.97,250.0,23.02,,,,,1103.0,,,,10.0,,,,,11000.0,,,55.39,,WSW,28.7,27.86,,Mostly Cloudy
KIGQ,10/04/2012 21:15 UTC,29.35,75.38,,49.95,16.11,270.0,21.85,,,,,1103.0,,,,10.0,,,,,11000.0,,,55.38,,W,28.71,27.88,,Mostly Cloudy
KIGQ,10/04/2012 21:35 UTC,29.35,74.3,,52.12,17.27,260.0,24.16,13.0,1103.0,,,332.0,402.0,,,10.0,,,,,11000.0,,,55.55,,W,28.71,27.89,,Light Rain
KIGQ,10/04/2012 21:55 UTC,29.36,72.5,,53.93,20.71,250.0,28.77,,1102.0,,,432.0,902.0,,,10.0,,,,,,,,54.82,,WSW,28.72,27.95,,Partly Cloudy
KIGQ,10/04/2012 22:15 UTC,29.37,71.96,,54.57,21.85,260.0,27.63,,1103.0,,,803.0,903.0,,,10.0,,,,,8000.0,,,54.64,,W,28.73,27.97,,Mostly Cloudy
KIGQ,10/04/2012 22:35 UTC,29.38,69.8,,56.44,14.97,280.0,26.46,,904.0,,,602.0,702.0,,,10.0,,,,,9000.0,,,53.54,,W,28.74,28.05,,Overcast
KIGQ,10/04/2012 22:55 UTC,29.41,66.74,,59.86,21.85,280.0,33.38,,904.0,,,603.0,703.0,,,10.0,,,,,6000.0,,,52.27,,W,28.77,28.16,,Overcast
KIGQ,10/04/2012 23:15 UTC,29.43,62.6,,63.42,23.02,280.0,32.21,1.0,,,,482.0,604.0,,,10.0,,,,,6000.0,,,49.92,,W,28.79,28.31,,Rain
KIGQ,10/04/2012 23:35 UTC,29.41,57.56,,86.63,8.05,270.0,,13.0,904.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,53.57,,W,28.77,28.2,,Light Rain
KIGQ,10/04/2012 23:55 UTC,29.4,57.2,,87.75,4.61,260.0,,14.0,904.0,0.03,,322.0,652.0,0.03,,7.0,,,80.78,57.2,9000.0,,,53.57,,W,28.76,28.2,,Heavy Rain
KIGQ,10/05/2012 00:15 UTC,29.41,57.2,,93.7,8.05,290.0,,1.0,1103.0,0.02,,152.0,342.0,,,7.0,,,,,11000.0,,,55.38,,WNW,28.77,28.13,,Rain
KIGQ,10/05/2012 00:35 UTC,29.42,55.4,,93.65,10.36,290.0,23.02,,1104.0,0.02,,113.0,153.0,,,10.0,,,,,1100.0,,,53.58,,WNW,28.78,28.24,,Overcast
KIGQ,10/05/2012 00:55 UTC,29.42,54.68,,87.04,12.66,270.0,21.85,,,0.02,,112.0,1204.0,,,10.0,,,,,12000.0,,,50.86,,W,28.78,28.35,,Overcast
KIGQ,10/05/2012 01:15 UTC,29.43,53.96,,85.28,10.36,260.0,,,1204.0,,,752.0,1003.0,,,10.0,,,,,10000.0,,,49.6,,W,28.79,28.41,,Overcast
KIGQ,10/05/2012 01:35 UTC,29.44,53.78,,83.56,11.5,270.0,18.41,,1104.0,,,372.0,753.0,,,10.0,,,,,7500.0,,,48.87,,W,28.8,28.45,,Overcast
