# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/03/2012 00:15 UTC,29.27,88.52,,61.91,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.83,,SSW,28.63,26.44,97.23,Clear
KIGQ,07/03/2012 00:35 UTC,29.27,87.26,,66.39,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,74.71,,SSW,28.63,26.37,96.47,Clear
KIGQ,07/03/2012 00:55 UTC,29.27,86.18,,69.54,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,75.07,,S,28.63,26.35,95.3,Clear
KIGQ,07/03/2012 01:15 UTC,29.28,84.74,,72.81,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,75.05,,S,28.64,26.38,93.16,Clear
KIGQ,07/03/2012 01:35 UTC,29.28,82.76,,76.2,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,74.5,,S,28.64,26.46,89.58,Clear
KIGQ,07/03/2012 01:55 UTC,29.28,81.68,,78.91,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,74.49,,SSW,28.64,26.48,87.77,Clear
KIGQ,07/03/2012 02:15 UTC,29.29,81.5,,79.85,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,74.67,,S,28.65,26.47,87.56,Clear
KIGQ,07/03/2012 02:35 UTC,29.29,82.4,,74.36,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,SSW,28.65,26.57,88.28,Clear
KIGQ,07/03/2012 02:55 UTC,29.3,82.04,,75.68,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.6,,SSW,28.66,26.57,87.82,Clear
KIGQ,07/03/2012 03:15 UTC,29.29,81.5,,76.55,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,S,28.65,26.58,86.84,Clear
KIGQ,07/03/2012 03:35 UTC,29.29,80.6,,78.82,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,S,28.65,26.59,85.33,Clear
KIGQ,07/03/2012 03:55 UTC,29.29,80.42,,77.39,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,72.69,,S,28.65,26.66,84.73,Clear
KIGQ,07/03/2012 04:15 UTC,29.29,79.7,,81.17,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,SSW,28.65,26.61,,Clear
KIGQ,07/03/2012 04:35 UTC,29.3,82.22,,75.24,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.6,,SW,28.66,26.57,88.11,Clear
KIGQ,07/03/2012 04:55 UTC,29.3,82.04,,69.52,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.08,,WSW,28.66,26.78,86.41,Clear
KIGQ,07/03/2012 05:15 UTC,29.31,82.04,,57.05,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,65.33,,WSW,28.67,27.21,83.96,Clear
KIGQ,07/03/2012 05:35 UTC,29.3,80.78,,58.32,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.78,,SW,28.66,27.25,82.55,Clear
KIGQ,07/03/2012 05:55 UTC,29.29,79.34,,62.29,8.05,220.0,,,,,,1.0,,,,10.0,,,89.78,79.34,,93.92,67.64,65.31,,SW,28.65,27.22,,Clear
KIGQ,07/03/2012 06:15 UTC,29.3,77.9,,66.12,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,65.66,,SW,28.66,27.22,,Clear
KIGQ,07/03/2012 06:35 UTC,29.28,77.0,,69.4,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SW,28.64,27.17,,Clear
KIGQ,07/03/2012 06:55 UTC,29.28,76.28,,69.76,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,65.65,,SW,28.64,27.22,,Clear
KIGQ,07/03/2012 07:35 UTC,29.26,75.2,,69.21,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,WSW,28.62,27.29,,Clear
KIGQ,07/03/2012 07:55 UTC,29.26,75.2,,69.21,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SW,28.62,27.29,,Clear
KIGQ,07/03/2012 08:15 UTC,29.27,74.84,,70.04,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.63,27.31,,Clear
KIGQ,07/03/2012 08:35 UTC,29.29,74.84,,67.45,9.22,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,63.31,,SSW,28.65,27.4,,Clear
KIGQ,07/03/2012 08:55 UTC,29.28,74.66,,67.0,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,SW,28.64,27.41,,Clear
KIGQ,07/03/2012 09:15 UTC,29.28,74.3,,66.96,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SW,28.64,27.44,,Clear
KIGQ,07/03/2012 09:35 UTC,29.27,73.76,,67.32,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,62.22,,WSW,28.63,27.45,,Clear
KIGQ,07/03/2012 09:55 UTC,29.28,73.4,,69.01,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SW,28.64,27.45,,Clear
KIGQ,07/03/2012 10:15 UTC,29.28,72.32,,71.56,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.64,27.46,,Clear
KIGQ,07/03/2012 10:35 UTC,29.29,70.52,,76.06,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.65,27.49,,Clear
KIGQ,07/03/2012 10:55 UTC,29.29,69.8,,77.94,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.65,27.5,,Clear
KIGQ,07/03/2012 11:15 UTC,29.29,70.52,,78.5,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.65,27.44,,Clear
KIGQ,07/03/2012 11:35 UTC,29.29,72.14,,73.38,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,SW,28.65,27.44,,Clear
KIGQ,07/03/2012 11:55 UTC,29.29,73.76,,69.49,5.75,220.0,,,,,,1.0,,,,10.0,,,79.16,69.62,,,,63.12,,SW,28.65,27.42,,Clear
KIGQ,07/03/2012 12:15 UTC,29.3,74.3,,68.67,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,63.3,,W,28.66,27.41,,Clear
KIGQ,07/03/2012 12:35 UTC,29.31,77.0,,61.21,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,W,28.67,27.44,,Clear
KIGQ,07/03/2012 12:55 UTC,29.31,77.54,,60.13,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,W,28.67,27.43,,Clear
KIGQ,07/03/2012 13:15 UTC,29.3,78.8,,61.44,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,W,28.66,27.29,,Clear
KIGQ,07/03/2012 13:35 UTC,29.3,79.88,,59.31,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.41,,SW,28.66,27.28,,Clear
KIGQ,07/03/2012 13:55 UTC,29.29,80.96,,57.98,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.78,,SSW,28.65,27.23,82.72,Clear
KIGQ,07/03/2012 14:15 UTC,29.28,82.4,,54.65,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,WSW,28.64,27.23,84.0,Clear
KIGQ,07/03/2012 14:35 UTC,29.28,83.3,,53.09,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.45,,WSW,28.64,27.22,84.86,Clear
KIGQ,07/03/2012 14:55 UTC,29.28,84.2,,51.58,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,WSW,28.64,27.21,85.74,Clear
KIGQ,07/03/2012 15:15 UTC,29.28,86.0,,51.84,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,SW,28.64,27.07,88.42,Clear
KIGQ,07/03/2012 15:35 UTC,29.27,86.36,,49.98,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,65.56,,WSW,28.63,27.11,88.42,Clear
KIGQ,07/03/2012 15:55 UTC,29.27,87.62,,49.24,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,WSW,28.63,27.04,90.15,Clear
KIGQ,07/03/2012 16:15 UTC,29.26,88.34,,49.04,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.84,,W,28.62,26.99,91.26,Clear
KIGQ,07/03/2012 16:35 UTC,29.25,89.24,,47.97,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.03,,SW,28.61,26.96,92.38,Clear
KIGQ,07/03/2012 16:55 UTC,29.25,88.88,,49.43,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.57,,SW,28.61,26.92,92.33,Clear
KIGQ,07/03/2012 17:15 UTC,29.25,89.6,,52.35,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.9,,SW,28.61,26.73,94.9,Clear
KIGQ,07/03/2012 17:35 UTC,29.24,90.14,,52.75,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,70.63,,SSW,28.6,26.66,96.16,Clear
KIGQ,07/03/2012 17:55 UTC,29.23,90.68,,53.15,10.36,210.0,,,,,,1.0,,,,10.0,,,90.68,73.76,,,,71.35,,SSW,28.59,26.58,97.47,Clear
KIGQ,07/03/2012 18:15 UTC,29.23,90.5,,54.11,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.71,,SSW,28.59,26.56,97.59,Clear
KIGQ,07/03/2012 18:35 UTC,29.22,89.96,,53.37,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,70.8,,SSW,28.58,26.63,96.1,Clear
KIGQ,07/03/2012 18:55 UTC,29.21,91.04,,52.88,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.54,,SSW,28.57,26.54,98.09,Clear
KIGQ,07/03/2012 19:15 UTC,29.22,91.94,,53.98,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,72.98,,SSW,28.58,26.42,100.69,Clear
KIGQ,07/03/2012 19:35 UTC,29.22,92.48,,49.65,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.02,,SW,28.58,26.58,99.36,Clear
KIGQ,07/03/2012 19:55 UTC,29.22,92.84,,49.7,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.39,,SW,28.58,26.55,100.15,Clear
KIGQ,07/03/2012 20:15 UTC,29.22,93.2,,46.8,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.96,,SW,28.58,26.66,99.24,Clear
KIGQ,07/03/2012 20:35 UTC,29.21,93.38,,47.99,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,70.86,,SW,28.57,26.58,100.29,Clear
KIGQ,07/03/2012 20:55 UTC,29.21,93.2,,46.8,10.36,240.0,,,,,,502.0,,,,10.0,,,,,,,,69.96,,WSW,28.57,26.65,99.24,Partly Cloudy
KIGQ,07/03/2012 21:15 UTC,29.21,93.02,,47.65,10.36,200.0,16.11,,,,,502.0,,,,10.0,,,,,,,,70.32,,SSW,28.57,26.63,99.35,Partly Cloudy
KIGQ,07/03/2012 21:35 UTC,29.21,93.2,,46.8,9.22,230.0,,,,,,502.0,,,,10.0,,,,,,,,69.96,,SW,28.57,26.65,99.24,Partly Cloudy
KIGQ,07/03/2012 21:55 UTC,29.2,91.58,,49.82,10.36,250.0,16.11,,,,,552.0,652.0,,,10.0,,,,,,,,70.29,,WSW,28.57,26.64,97.59,Partly Cloudy
KIGQ,07/03/2012 22:15 UTC,29.2,92.66,,49.67,9.22,220.0,,,,,,552.0,752.0,,,10.0,,,,,,,,71.2,,SW,28.57,26.56,99.75,Partly Cloudy
KIGQ,07/03/2012 22:35 UTC,29.19,92.12,,51.44,10.36,220.0,,,,,,552.0,652.0,,,10.0,,,,,,,,71.73,,SW,28.56,26.51,99.61,Partly Cloudy
KIGQ,07/03/2012 22:55 UTC,29.19,91.58,,51.37,9.22,220.0,,,803.0,,,552.0,652.0,,,10.0,,,,,8000.0,,,71.19,,SW,28.56,26.56,98.42,Mostly Cloudy
KIGQ,07/03/2012 23:15 UTC,29.19,91.76,,51.39,10.36,220.0,,,802.0,,,552.0,752.0,,,10.0,,,,,,,,71.37,,SW,28.56,26.54,98.81,Partly Cloudy
KIGQ,07/03/2012 23:35 UTC,29.19,92.3,,51.47,8.05,240.0,,,802.0,,,552.0,702.0,,,10.0,,,,,,,,71.92,,WSW,28.56,26.49,100.01,Partly Cloudy
KIGQ,07/03/2012 23:55 UTC,29.19,91.58,,51.37,5.75,220.0,,,,,,552.0,,,,10.0,,,93.92,89.96,,,,71.19,,SW,28.56,26.56,98.42,Partly Cloudy
KIGQ,07/04/2012 00:15 UTC,29.19,91.4,,49.49,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,69.93,,WSW,28.56,26.66,97.06,Clear
KIGQ,07/04/2012 00:35 UTC,29.19,90.5,,50.9,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,69.92,,WSW,28.56,26.67,95.98,Clear
KIGQ,07/04/2012 00:55 UTC,29.19,89.24,,53.27,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,70.08,,WSW,28.56,26.67,94.62,Clear
KIGQ,07/04/2012 01:15 UTC,29.19,88.16,,55.45,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,70.24,,WSW,28.56,26.67,93.47,Clear
KIGQ,07/04/2012 01:35 UTC,29.18,87.44,,56.73,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,70.24,,WSW,28.55,26.67,92.61,Clear
KIGQ,07/04/2012 01:55 UTC,29.19,86.18,,59.77,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,70.58,,WSW,28.56,26.66,91.36,Clear
KIGQ,07/04/2012 02:15 UTC,29.2,80.96,,75.13,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,72.33,,SSW,28.57,26.6,85.44,Clear
KIGQ,07/04/2012 02:35 UTC,29.2,81.14,,79.82,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,74.31,,SW,28.57,26.43,86.72,Clear
KIGQ,07/04/2012 02:55 UTC,29.21,81.86,,74.76,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,73.06,,SW,28.57,26.52,87.22,Clear
KIGQ,07/04/2012 03:15 UTC,29.21,79.34,,80.66,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,72.87,,SW,28.57,26.58,,Clear
KIGQ,07/04/2012 03:35 UTC,29.21,77.9,,83.54,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,72.5,,SSW,28.57,26.63,,Clear
KIGQ,07/04/2012 03:55 UTC,29.21,78.44,,84.08,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.22,,SSW,28.57,26.56,,Clear
KIGQ,07/04/2012 04:15 UTC,29.21,78.44,,85.11,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.58,,SW,28.57,26.53,,Clear
KIGQ,07/04/2012 04:35 UTC,29.21,76.28,,87.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,72.32,,N,28.57,26.66,,Clear
KIGQ,07/04/2012 04:55 UTC,29.21,76.1,,89.74,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,72.86,,S,28.57,26.62,,Clear
KIGQ,07/04/2012 05:15 UTC,29.21,77.54,,87.14,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,SSW,28.57,26.56,,Clear
KIGQ,07/04/2012 05:35 UTC,29.21,75.38,,90.81,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,72.5,,S,28.57,26.66,,Clear
KIGQ,07/04/2012 05:55 UTC,29.21,76.46,,89.22,0.0,0.0,,,,,,1.0,,,,10.0,,,91.58,75.38,,93.92,69.62,73.04,,N,28.57,26.6,,Clear
KIGQ,07/04/2012 06:15 UTC,29.21,76.64,,89.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.22,,N,28.57,26.59,,Clear
KIGQ,07/04/2012 06:35 UTC,29.21,75.56,,89.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,72.32,,N,28.57,26.67,,Clear
KIGQ,07/04/2012 06:55 UTC,29.21,75.02,,89.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.78,,N,28.57,26.73,,Clear
KIGQ,07/04/2012 07:15 UTC,29.21,74.48,,91.33,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.78,,SW,28.57,26.73,,Clear
KIGQ,07/04/2012 07:35 UTC,29.21,74.66,,90.23,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.57,26.74,,Clear
KIGQ,07/04/2012 07:55 UTC,29.21,76.1,,87.06,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.96,,SSW,28.57,26.7,,Clear
KIGQ,07/04/2012 08:15 UTC,29.22,76.28,,86.02,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.78,,SSW,28.58,26.72,,Clear
KIGQ,07/04/2012 08:35 UTC,29.22,74.48,,90.77,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.59,,SSW,28.58,26.76,,Clear
KIGQ,07/04/2012 08:55 UTC,29.22,74.84,,89.15,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.42,,SSW,28.58,26.77,,Clear
KIGQ,07/04/2012 09:15 UTC,29.22,73.76,,90.2,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,70.7,,SSW,28.58,26.84,,Clear
KIGQ,07/04/2012 09:35 UTC,29.23,73.4,,94.12,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.59,26.78,,Clear
KIGQ,07/04/2012 09:55 UTC,29.23,74.3,,89.67,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.06,,SW,28.59,26.81,,Clear
KIGQ,07/04/2012 10:15 UTC,29.23,75.56,,85.98,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.06,,SW,28.59,26.79,,Clear
KIGQ,07/04/2012 10:35 UTC,29.24,75.38,,85.97,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.88,,SW,28.6,26.82,,Clear
KIGQ,07/04/2012 10:55 UTC,29.24,75.92,,84.44,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.88,,SW,28.6,26.81,,Clear
KIGQ,07/04/2012 11:15 UTC,29.24,76.28,,84.98,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.42,,SSW,28.6,26.77,,Clear
KIGQ,07/04/2012 11:35 UTC,29.24,77.36,,82.5,4.61,220.0,,,,,,32.0,,,,10.0,,,,,,,,71.6,,SW,28.6,26.74,,Partly Cloudy
KIGQ,07/04/2012 11:55 UTC,29.24,78.44,,79.62,4.61,220.0,,,,,,32.0,,,,10.0,,,78.44,73.4,,,,71.6,,SW,28.6,26.72,,Partly Cloudy
KIGQ,07/04/2012 12:15 UTC,29.24,80.78,,72.86,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.25,,SW,28.6,26.72,84.71,Clear
KIGQ,07/04/2012 12:35 UTC,29.25,82.76,,67.92,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.09,,WSW,28.61,26.72,87.38,Clear
KIGQ,07/04/2012 12:55 UTC,29.26,84.02,,65.22,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,71.1,,WSW,28.62,26.71,89.03,Clear
KIGQ,07/04/2012 13:15 UTC,29.26,85.1,,63.78,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,71.47,,WSW,28.62,26.67,90.68,Clear
KIGQ,07/04/2012 13:35 UTC,29.26,86.0,,62.35,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,71.65,,W,28.62,26.64,91.96,Clear
KIGQ,07/04/2012 13:55 UTC,29.26,87.08,,59.89,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,71.49,,WSW,28.62,26.64,93.18,Clear
KIGQ,07/04/2012 14:15 UTC,29.26,88.16,,57.88,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,71.5,,W,28.62,26.63,94.53,Clear
KIGQ,07/04/2012 14:35 UTC,29.26,88.88,,57.62,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,72.05,,W,28.62,26.58,95.91,Clear
KIGQ,07/04/2012 14:55 UTC,29.25,89.78,,57.39,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,72.77,,NW,28.61,26.49,97.75,Clear
KIGQ,07/04/2012 15:15 UTC,29.25,90.86,,54.16,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,72.08,,WSW,28.61,26.54,98.39,Clear
KIGQ,07/04/2012 15:35 UTC,29.25,91.58,,53.28,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,72.26,,WSW,28.61,26.52,99.48,Clear
KIGQ,07/04/2012 15:55 UTC,29.25,92.48,,51.81,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,72.28,,WSW,28.61,26.51,100.61,Clear
KIGQ,07/04/2012 16:15 UTC,29.24,93.2,,52.86,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,73.54,,WSW,28.6,26.38,102.9,Clear
KIGQ,07/04/2012 16:35 UTC,29.24,94.28,,48.12,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,71.77,,W,28.6,26.52,102.31,Clear
KIGQ,07/04/2012 16:55 UTC,29.24,95.18,,46.81,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,71.78,,WSW,28.6,26.51,103.45,Clear
KIGQ,07/04/2012 17:15 UTC,29.24,96.26,,43.4,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,70.56,,SW,28.6,26.61,103.54,Clear
KIGQ,07/04/2012 17:35 UTC,29.24,96.26,,43.93,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,70.91,,W,28.6,26.58,103.89,Clear
KIGQ,07/04/2012 17:55 UTC,29.24,96.8,,39.41,11.5,250.0,,,,,,1.0,,,,10.0,,,96.98,78.62,,,,68.24,,WSW,28.6,26.79,102.09,Clear
KIGQ,07/04/2012 18:15 UTC,29.24,97.34,,41.48,13.8,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,70.22,,WSW,28.6,26.63,104.54,Clear
KIGQ,07/04/2012 18:35 UTC,29.24,96.98,,41.17,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.67,,W,28.6,26.68,103.58,Clear
KIGQ,07/04/2012 18:55 UTC,29.23,97.7,,41.03,10.36,250.0,16.11,,,,,1.0,,,,10.0,,,,,,,,70.22,,WSW,28.59,26.61,104.99,Clear
KIGQ,07/04/2012 19:15 UTC,29.23,96.08,,44.44,10.36,230.0,,,,,,602.0,,,,10.0,,,,,,,,71.08,,SW,28.59,26.56,103.84,Partly Cloudy
KIGQ,07/04/2012 19:35 UTC,29.23,97.7,,40.04,13.8,270.0,,,,,,602.0,,,,10.0,,,,,,,,69.51,,W,28.59,26.67,104.32,Partly Cloudy
KIGQ,07/04/2012 19:55 UTC,29.23,97.34,,40.48,6.91,290.0,,,,,,603.0,803.0,,,10.0,,,,,6000.0,,,69.51,,WNW,28.59,26.68,103.87,Mostly Cloudy
KIGQ,07/04/2012 20:15 UTC,29.23,96.44,,40.59,9.22,280.0,17.27,,,,,603.0,803.0,,,10.0,,,,,6000.0,,,68.77,,W,28.59,26.74,102.11,Mostly Cloudy
KIGQ,07/04/2012 20:35 UTC,29.23,96.62,,41.37,8.05,270.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,69.49,,W,28.59,26.68,102.97,Mostly Cloudy
KIGQ,07/04/2012 20:55 UTC,29.23,97.34,,37.82,9.22,290.0,,,,,,652.0,,,,10.0,,,,,,,,67.54,,WNW,28.59,26.83,102.17,Partly Cloudy
KIGQ,07/04/2012 21:15 UTC,29.22,98.42,,33.75,14.97,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,65.24,,W,28.58,26.98,101.73,Clear
KIGQ,07/04/2012 21:35 UTC,29.22,96.98,,38.71,10.36,280.0,,,,,,752.0,,,,10.0,,,,,,,,67.89,,W,28.58,26.8,102.01,Partly Cloudy
KIGQ,07/04/2012 21:55 UTC,29.21,97.7,,37.18,6.91,280.0,,,,,,752.0,,,,10.0,,,,,,,,67.37,,W,28.57,26.82,102.46,Partly Cloudy
KIGQ,07/04/2012 22:15 UTC,29.21,97.52,,36.24,10.36,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,66.47,,WNW,28.57,26.89,101.55,Clear
KIGQ,07/04/2012 22:55 UTC,29.21,96.62,,35.2,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,64.84,,WNW,28.57,27.01,99.34,Clear
KIGQ,07/04/2012 23:15 UTC,29.21,95.9,,36.44,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,65.18,,WNW,28.57,26.99,98.73,Clear
KIGQ,07/04/2012 23:35 UTC,29.21,95.36,,37.98,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,65.88,,W,28.57,26.95,98.57,Clear
KIGQ,07/04/2012 23:55 UTC,29.21,94.46,,40.54,8.05,270.0,,,,,,1.0,,,,10.0,,,98.6,94.46,,,,66.94,,W,28.57,26.88,98.28,Clear
KIGQ,07/05/2012 00:15 UTC,29.21,93.38,,47.99,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,70.86,,WSW,28.57,26.58,100.29,Clear
KIGQ,07/05/2012 00:35 UTC,29.21,92.3,,51.47,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.92,,WSW,28.57,26.5,100.01,Clear
KIGQ,07/05/2012 00:55 UTC,29.21,91.58,,52.63,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.9,,WSW,28.57,26.51,99.11,Clear
KIGQ,07/05/2012 01:15 UTC,29.22,90.5,,54.44,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.89,,WSW,28.58,26.53,97.77,Clear
KIGQ,07/05/2012 01:35 UTC,29.22,89.24,,57.32,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,72.23,,WSW,28.58,26.52,96.53,Clear
KIGQ,07/05/2012 01:55 UTC,29.23,88.7,,59.01,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,72.58,,WSW,28.59,26.5,96.19,Clear
KIGQ,07/05/2012 02:15 UTC,29.24,87.44,,61.41,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,72.57,,WSW,28.6,26.53,94.58,Clear
KIGQ,07/05/2012 02:35 UTC,29.24,86.9,,61.34,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,72.02,,WSW,28.6,26.58,93.41,Clear
