# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/02/2012 18:55 UTC,29.51,23.54,,53.89,18.41,300.0,24.16,,,,,414.0,,,,10.0,,,,,4100.0,,,9.11,12.44,WNW,28.87,29.36,,Overcast
KIGQ,01/02/2012 19:15 UTC,29.52,23.0,,53.36,18.41,310.0,31.07,,,,,414.0,,,,10.0,,,,,4100.0,,,8.39,11.76,NW,28.88,29.38,,Overcast
KIGQ,01/02/2012 19:35 UTC,29.53,23.0,,53.36,17.27,310.0,21.85,,,,,414.0,,,,10.0,,,,,4100.0,,,8.39,12.15,NW,28.89,29.39,,Overcast
KIGQ,01/02/2012 19:55 UTC,29.53,23.18,,53.39,14.97,310.0,25.32,,,,,414.0,,,,10.0,,,,,4100.0,,,8.57,13.23,NW,28.89,29.39,,Overcast
KIGQ,01/02/2012 20:15 UTC,29.55,23.18,,52.11,17.27,320.0,25.32,,,,,434.0,,,,10.0,,,,,4300.0,,,8.03,12.37,NW,28.91,29.41,,Overcast
KIGQ,01/02/2012 20:35 UTC,29.55,23.36,,50.05,13.8,310.0,20.71,,,,,453.0,703.0,,,10.0,,,,,4500.0,,,7.3,13.93,NW,28.91,29.41,,Mostly Cloudy
KIGQ,01/02/2012 20:55 UTC,29.56,22.46,,51.14,17.27,320.0,20.71,,,,,433.0,,,,10.0,,,,,4300.0,,,6.94,11.48,NW,28.92,29.43,,Mostly Cloudy
KIGQ,01/02/2012 21:15 UTC,29.57,22.64,,52.44,14.97,310.0,24.16,,,,,434.0,,,,10.0,,,,,4300.0,,,7.67,12.56,NW,28.93,29.44,,Overcast
KIGQ,01/02/2012 21:35 UTC,29.59,22.46,,52.84,18.41,320.0,24.16,,,,,434.0,,,,10.0,,,,,4300.0,,,7.67,11.08,NW,28.95,29.46,,Overcast
KIGQ,01/02/2012 21:55 UTC,29.6,22.46,,54.15,10.36,320.0,21.85,,,,,414.0,,,,10.0,,,,,4100.0,,,8.21,14.48,NW,28.96,29.46,,Overcast
KIGQ,01/02/2012 22:15 UTC,29.6,22.1,,55.88,13.8,340.0,20.71,,,,,414.0,,,,10.0,,,,,4100.0,,,8.58,12.38,NNW,28.96,29.46,,Overcast
KIGQ,01/02/2012 22:35 UTC,29.61,21.92,,56.31,11.5,330.0,25.32,,,,,414.0,,,,10.0,,,,,4100.0,,,8.58,13.23,NNW,28.97,29.47,,Overcast
KIGQ,01/02/2012 22:55 UTC,29.62,21.92,,56.31,12.66,320.0,18.41,,,,,414.0,,,,10.0,,,,,4100.0,,,8.58,12.67,NW,28.98,29.48,,Overcast
KIGQ,01/02/2012 23:15 UTC,29.63,21.74,,58.14,17.27,320.0,24.16,,,,,394.0,,,,10.0,,,,,3900.0,,,9.13,10.58,NW,28.99,29.49,,Overcast
KIGQ,01/02/2012 23:35 UTC,29.64,21.74,,57.67,11.5,330.0,18.41,,,,,394.0,,,,10.0,,,,,3900.0,,,8.95,13.01,NNW,29.0,29.5,,Overcast
KIGQ,01/02/2012 23:55 UTC,29.65,21.74,,57.2,14.97,320.0,26.46,,,,,394.0,,,,10.0,,,23.72,21.74,3900.0,,,8.77,11.45,NW,29.01,29.51,,Overcast
KIGQ,01/03/2012 00:15 UTC,29.66,21.74,,55.82,13.8,340.0,20.71,,,,,394.0,,,,10.0,,,,,3900.0,,,8.22,11.94,NNW,29.02,29.53,,Overcast
KIGQ,01/03/2012 00:35 UTC,29.66,21.56,,57.17,12.66,320.0,20.71,,,,,394.0,,,,10.0,,,,,3900.0,,,8.59,12.23,NW,29.02,29.53,,Overcast
KIGQ,01/03/2012 00:55 UTC,29.66,21.56,,57.17,11.5,330.0,20.71,,,,,414.0,,,,10.0,,,,,4100.0,,,8.59,12.8,NNW,29.02,29.53,,Overcast
KIGQ,01/03/2012 01:15 UTC,29.67,21.74,,56.74,10.36,330.0,21.85,,,,,414.0,,,,10.0,,,,,4100.0,,,8.58,13.62,NNW,29.02,29.53,,Overcast
KIGQ,01/03/2012 01:35 UTC,29.67,21.74,,54.92,13.8,340.0,20.71,,,,,394.0,,,,10.0,,,,,3900.0,,,7.86,11.94,NNW,29.02,29.53,,Overcast
KIGQ,01/03/2012 01:55 UTC,29.68,21.56,,55.8,14.97,360.0,23.02,,,,,394.0,,,,10.0,,,,,3900.0,,,8.04,11.23,N,29.03,29.54,,Overcast
KIGQ,01/03/2012 02:15 UTC,29.68,21.2,,57.58,13.8,340.0,19.57,,,,,414.0,,,,10.0,,,,,4100.0,,,8.41,11.28,NNW,29.03,29.54,,Overcast
KIGQ,01/03/2012 02:35 UTC,29.68,21.02,,58.5,17.27,310.0,20.71,,,,,414.0,,,,10.0,,,,,4100.0,,,8.59,9.68,NW,29.03,29.54,,Overcast
KIGQ,01/03/2012 02:55 UTC,29.68,20.84,,58.0,16.11,320.0,24.16,,,,,434.0,,,,10.0,,,,,4300.0,,,8.23,9.89,NW,29.03,29.54,,Overcast
KIGQ,01/03/2012 03:15 UTC,29.68,20.66,,58.92,13.8,320.0,23.02,,,,,434.0,,,,10.0,,,,,4300.0,,,8.41,10.62,NW,29.03,29.54,,Overcast
KIGQ,01/03/2012 03:35 UTC,29.69,20.12,,59.81,14.97,330.0,24.16,,,,,434.0,,,,10.0,,,,,4300.0,,,8.24,9.46,NNW,29.04,29.55,,Overcast
KIGQ,01/03/2012 03:55 UTC,29.7,19.4,,62.18,10.36,320.0,26.46,,,,,433.0,,,,10.0,,,,,4300.0,,,8.43,10.81,NW,29.05,29.57,,Mostly Cloudy
KIGQ,01/03/2012 04:15 UTC,29.7,19.04,,61.62,14.97,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,7.89,8.13,NW,29.05,29.57,,Clear
KIGQ,01/03/2012 04:35 UTC,29.7,18.5,,62.56,14.97,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,7.71,7.46,NNW,29.05,29.57,,Clear
KIGQ,01/03/2012 04:55 UTC,29.7,18.5,,61.55,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,7.35,10.43,NNW,29.05,29.58,,Clear
KIGQ,01/03/2012 05:15 UTC,29.7,18.14,,60.49,12.66,320.0,19.57,,,,,1.0,,,,10.0,,,,,,,,6.62,8.08,NW,29.05,29.58,,Clear
KIGQ,01/03/2012 05:35 UTC,29.71,17.96,,60.96,11.5,320.0,19.57,,,,,1.0,,,,10.0,,,,,,,,6.62,8.45,NW,29.06,29.59,,Clear
KIGQ,01/03/2012 05:55 UTC,29.72,17.6,,61.92,11.5,320.0,19.57,,,,,1.0,,,,10.0,,,21.74,17.6,,30.2,17.6,6.63,8.02,NW,29.07,29.6,,Clear
KIGQ,01/03/2012 06:15 UTC,29.72,17.42,,62.4,14.97,320.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,6.13,NW,29.07,29.6,,Clear
KIGQ,01/03/2012 06:35 UTC,29.72,17.24,,62.89,10.36,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,6.63,8.23,NNW,29.07,29.6,,Clear
KIGQ,01/03/2012 06:55 UTC,29.73,17.24,,63.41,11.5,320.0,19.57,,,,,1.0,,,,10.0,,,,,,,,6.82,7.58,NW,29.08,29.61,,Clear
KIGQ,01/03/2012 07:15 UTC,29.73,16.7,,64.38,11.5,320.0,17.27,,,,,1.0,,,,10.0,,,,,,,,6.64,6.93,NW,29.08,29.62,,Clear
KIGQ,01/03/2012 07:35 UTC,29.74,16.7,,64.38,9.22,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,6.64,8.29,NNW,29.09,29.63,,Clear
KIGQ,01/03/2012 07:55 UTC,29.74,16.52,,63.83,11.5,330.0,,,,,,1.0,,,,10.0,,,,,,,,6.28,6.71,NNW,29.09,29.63,,Clear
KIGQ,01/03/2012 08:15 UTC,29.74,15.98,,65.89,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,6.47,8.26,NNW,29.09,29.63,,Clear
KIGQ,01/03/2012 08:35 UTC,29.74,15.8,,66.95,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,NNW,29.09,29.63,,Clear
KIGQ,01/03/2012 08:55 UTC,29.74,15.8,,66.95,11.5,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,6.65,5.85,NNW,29.09,29.63,,Clear
KIGQ,01/03/2012 09:15 UTC,29.73,15.62,,64.76,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,5.74,7.01,NNW,29.08,29.63,,Clear
KIGQ,01/03/2012 09:35 UTC,29.72,15.26,,65.79,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,5.75,6.58,NNW,29.07,29.62,,Clear
KIGQ,01/03/2012 09:55 UTC,29.72,14.9,,67.39,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,5.94,,NW,29.07,29.62,,Clear
KIGQ,01/03/2012 10:15 UTC,29.72,13.28,,73.56,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.32,,W,29.07,29.62,,Clear
KIGQ,01/03/2012 10:35 UTC,29.71,13.64,,73.0,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,6.5,,WNW,29.06,29.61,,Clear
KIGQ,01/03/2012 10:55 UTC,29.72,12.92,,75.36,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,6.51,,WNW,29.07,29.62,,Clear
KIGQ,01/03/2012 11:15 UTC,29.73,13.46,,72.98,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,6.32,,WNW,29.08,29.63,,Clear
KIGQ,01/03/2012 11:35 UTC,29.72,12.56,,77.2,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.7,,W,29.07,29.62,,Clear
KIGQ,01/03/2012 11:55 UTC,29.73,12.74,,76.59,4.61,290.0,,,,,,1.0,,,,10.0,,,17.6,12.38,,,,6.7,,WNW,29.08,29.63,,Clear
KIGQ,01/03/2012 12:15 UTC,29.73,12.38,,77.82,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.7,,W,29.08,29.63,,Clear
KIGQ,01/03/2012 12:35 UTC,29.73,12.2,,78.44,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,3.82,W,29.08,29.64,,Clear
KIGQ,01/03/2012 12:55 UTC,29.75,12.56,,77.2,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.7,,W,29.1,29.65,,Clear
KIGQ,01/03/2012 13:15 UTC,29.74,12.2,,78.44,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,W,29.09,29.65,,Clear
KIGQ,01/03/2012 13:35 UTC,29.74,12.2,,78.44,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,W,29.09,29.65,,Clear
KIGQ,01/03/2012 14:15 UTC,29.75,14.0,,72.44,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,,W,29.1,29.65,,Clear
KIGQ,01/03/2012 14:35 UTC,29.75,14.9,,71.96,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,7.4,,W,29.1,29.64,,Clear
KIGQ,01/03/2012 14:55 UTC,29.76,15.98,,69.2,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,7.56,,NW,29.11,29.65,,Clear
KIGQ,01/03/2012 15:15 UTC,29.76,16.7,,62.3,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,5.91,,WNW,29.11,29.65,,Clear
KIGQ,01/03/2012 15:35 UTC,29.76,17.42,,60.88,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.08,,NW,29.11,29.65,,Clear
KIGQ,01/03/2012 15:55 UTC,29.77,18.68,,58.14,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.25,,W,29.12,29.65,,Clear
KIGQ,01/03/2012 16:15 UTC,29.76,19.22,,56.34,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.06,12.07,WSW,29.11,29.64,,Clear
KIGQ,01/03/2012 16:35 UTC,29.76,20.12,,53.77,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,5.87,,W,29.11,29.64,,Clear
KIGQ,01/03/2012 16:55 UTC,29.76,20.66,,53.42,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.23,,W,29.11,29.63,,Clear
KIGQ,01/03/2012 17:15 UTC,29.74,21.38,,53.53,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.95,,WSW,29.09,29.61,,Clear
KIGQ,01/03/2012 17:35 UTC,29.72,21.92,,51.47,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,6.58,,SW,29.07,29.59,,Clear
KIGQ,01/03/2012 17:55 UTC,29.7,22.64,,45.98,5.75,260.0,,,,,,1.0,,,,10.0,,,22.82,12.02,,,,4.76,,W,29.05,29.57,,Clear
KIGQ,01/03/2012 18:15 UTC,29.69,23.54,,43.18,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,4.21,,WSW,29.04,29.56,,Clear
KIGQ,01/03/2012 18:35 UTC,29.67,24.26,,40.53,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,3.48,,WSW,29.02,29.54,,Clear
KIGQ,01/03/2012 18:55 UTC,29.66,24.62,,40.93,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.02,18.41,W,29.02,29.54,,Clear
KIGQ,01/03/2012 19:15 UTC,29.65,24.08,,41.18,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,3.67,,WSW,29.01,29.53,,Clear
KIGQ,01/03/2012 19:35 UTC,29.63,24.8,,42.0,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,4.75,,WSW,28.99,29.5,,Clear
KIGQ,01/03/2012 19:55 UTC,29.63,25.34,,37.47,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,2.75,18.55,SW,28.99,29.51,,Clear
KIGQ,01/03/2012 20:15 UTC,29.63,26.06,,41.19,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,5.46,18.79,SSW,28.99,29.5,,Clear
KIGQ,01/03/2012 20:35 UTC,29.63,25.88,,41.16,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,5.28,18.57,SW,28.99,29.5,,Clear
KIGQ,01/03/2012 20:55 UTC,29.62,26.42,,42.98,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,6.73,19.83,SSW,28.98,29.48,,Clear
KIGQ,01/03/2012 21:15 UTC,29.61,26.24,,43.3,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,6.73,17.93,S,28.97,29.47,,Clear
KIGQ,01/03/2012 21:35 UTC,29.6,26.06,,42.57,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,6.19,18.79,SSW,28.96,29.46,,Clear
KIGQ,01/03/2012 21:55 UTC,29.59,25.7,,45.02,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,7.1,17.79,SSW,28.95,29.45,,Clear
KIGQ,01/03/2012 22:15 UTC,29.58,24.8,,49.48,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,8.37,16.71,S,28.94,29.43,,Clear
KIGQ,01/03/2012 22:35 UTC,29.56,23.9,,51.8,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,8.56,17.56,S,28.92,29.42,,Clear
KIGQ,01/03/2012 22:55 UTC,29.56,23.9,,53.51,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,9.29,,S,28.92,29.41,,Clear
KIGQ,01/03/2012 23:15 UTC,29.56,23.0,,57.86,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,,S,28.92,29.41,,Clear
KIGQ,01/03/2012 23:35 UTC,29.55,22.64,,59.22,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,10.39,16.08,S,28.91,29.4,,Clear
KIGQ,01/03/2012 23:55 UTC,29.54,23.0,,57.86,8.05,160.0,,,,,,1.0,,,,10.0,,,26.42,22.46,,,,10.21,16.5,SSE,28.9,29.39,,Clear
KIGQ,01/04/2012 00:15 UTC,29.53,23.54,,57.48,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,10.57,16.41,S,28.89,29.37,,Clear
KIGQ,01/04/2012 00:35 UTC,29.51,23.72,,58.91,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,11.29,15.4,S,28.87,29.35,,Clear
KIGQ,01/04/2012 00:55 UTC,29.5,23.9,,60.37,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,12.02,15.62,S,28.86,29.33,,Clear
KIGQ,01/04/2012 01:15 UTC,29.47,24.26,,61.88,17.27,170.0,21.85,,,,,1.0,,,,10.0,,,,,,,,12.93,13.72,S,28.83,29.3,,Clear
KIGQ,01/04/2012 01:35 UTC,29.48,24.44,,63.9,19.57,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,13.83,13.2,S,28.84,29.3,,Clear
KIGQ,01/04/2012 01:55 UTC,29.47,24.62,,64.95,20.71,190.0,25.32,,,,,1.0,,,,10.0,,,,,,,,14.38,13.08,S,28.83,29.28,,Clear
KIGQ,01/04/2012 02:15 UTC,29.46,24.62,,65.46,17.27,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,14.56,14.17,S,28.82,29.27,,Clear
KIGQ,01/04/2012 02:35 UTC,29.45,24.8,,68.11,18.41,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,15.65,14.02,SSW,28.81,29.25,,Clear
KIGQ,01/04/2012 02:55 UTC,29.46,25.34,,64.53,20.71,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,14.92,13.99,SSW,28.82,29.27,,Clear
KIGQ,01/04/2012 03:15 UTC,29.46,25.52,,65.07,16.11,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,15.28,15.69,SSW,28.82,29.26,,Clear
KIGQ,01/04/2012 03:35 UTC,29.45,25.7,,64.58,16.11,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,15.28,15.92,SSW,28.81,29.25,,Clear
KIGQ,01/04/2012 03:55 UTC,29.46,25.7,,64.58,16.11,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,15.28,15.92,SSW,28.82,29.26,,Clear
KIGQ,01/04/2012 04:15 UTC,29.46,25.52,,65.07,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,15.28,16.57,SSW,28.82,29.26,,Clear
KIGQ,01/04/2012 04:35 UTC,29.46,25.16,,66.05,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.29,16.61,SSW,28.82,29.26,,Clear
KIGQ,01/04/2012 04:55 UTC,29.44,24.8,,68.11,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,16.71,SSW,28.8,29.24,,Clear
KIGQ,01/04/2012 05:15 UTC,29.44,24.98,,66.55,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.29,16.93,SSW,28.8,29.24,,Clear
KIGQ,01/04/2012 05:35 UTC,29.42,25.16,,66.57,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,15.47,16.61,S,28.78,29.22,,Clear
KIGQ,01/04/2012 05:55 UTC,29.41,25.16,,67.1,13.8,190.0,18.41,,,,,1.0,,,,10.0,,,25.7,23.18,,26.42,12.02,15.65,16.13,S,28.77,29.21,,Clear
KIGQ,01/04/2012 06:15 UTC,29.39,25.34,,67.12,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,15.83,16.83,S,28.75,29.19,,Clear
KIGQ,01/04/2012 06:35 UTC,29.39,25.52,,68.2,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,16.37,17.05,S,28.75,29.18,,Clear
KIGQ,01/04/2012 06:55 UTC,29.38,25.7,,68.22,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,16.55,17.79,S,28.74,29.17,,Clear
KIGQ,01/04/2012 07:15 UTC,29.37,25.52,,68.74,11.5,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,16.56,17.58,S,28.73,29.16,,Clear
KIGQ,01/04/2012 07:35 UTC,29.38,25.34,,69.25,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,16.56,17.93,S,28.74,29.17,,Clear
KIGQ,01/04/2012 07:55 UTC,29.38,25.34,,69.8,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,16.74,18.55,S,28.74,29.17,,Clear
KIGQ,01/04/2012 08:15 UTC,29.36,25.52,,70.92,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,17.29,18.76,S,28.72,29.14,,Clear
KIGQ,01/04/2012 08:35 UTC,29.36,25.34,,71.45,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,17.29,19.25,S,28.72,29.15,,Clear
KIGQ,01/04/2012 08:55 UTC,29.36,25.52,,72.03,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,17.65,19.46,SSW,28.72,29.14,,Clear
KIGQ,01/04/2012 09:15 UTC,29.35,25.52,,73.73,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,18.2,,SSW,28.71,29.13,,Clear
KIGQ,01/04/2012 09:35 UTC,29.34,25.52,,73.73,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,18.2,19.46,S,28.7,29.12,,Clear
KIGQ,01/04/2012 09:55 UTC,29.32,26.24,,72.11,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,18.37,,S,28.68,29.09,,Clear
KIGQ,01/04/2012 10:15 UTC,29.31,26.96,,71.64,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,18.91,19.87,SSW,28.67,29.07,,Clear
KIGQ,01/04/2012 10:35 UTC,29.3,27.14,,71.66,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.09,,S,28.66,29.06,,Clear
KIGQ,01/04/2012 10:55 UTC,29.3,27.68,,70.08,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.09,21.32,SSW,28.66,29.06,,Clear
KIGQ,01/04/2012 11:15 UTC,29.29,28.4,,68.56,9.22,210.0,16.11,,,,,1202.0,,,,10.0,,,,,,,,19.26,22.18,SSW,28.65,29.04,,Partly Cloudy
KIGQ,01/04/2012 11:35 UTC,29.29,28.4,,68.56,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,21.05,SSW,28.65,29.04,,Clear
KIGQ,01/04/2012 11:55 UTC,29.31,28.22,,70.68,8.05,230.0,,,,,,1.0,,,,10.0,,,28.4,24.98,,,,19.81,22.64,SW,28.67,29.06,,Clear
KIGQ,01/04/2012 12:15 UTC,29.31,27.68,,72.27,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.81,22.0,SW,28.67,29.06,,Clear
KIGQ,01/04/2012 12:35 UTC,29.31,26.6,,73.84,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,SW,28.67,29.07,,Clear
KIGQ,01/04/2012 12:55 UTC,29.3,26.06,,76.69,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.66,,SSW,28.66,29.06,,Clear
KIGQ,01/04/2012 13:15 UTC,29.31,26.06,,77.28,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.84,,WSW,28.67,29.07,,Clear
KIGQ,01/04/2012 13:35 UTC,29.31,24.62,,80.18,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,SW,28.67,29.08,,Clear
KIGQ,01/04/2012 13:55 UTC,29.31,23.36,,83.23,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,18.96,,SSW,28.67,29.09,,Clear
KIGQ,01/04/2012 14:15 UTC,29.33,25.34,,82.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.76,,N,28.69,29.09,,Clear
KIGQ,01/04/2012 14:35 UTC,29.34,28.76,,71.84,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,20.71,,SW,28.7,29.08,,Clear
KIGQ,01/04/2012 14:55 UTC,29.32,30.74,,66.27,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,20.69,,SW,28.68,29.05,,Clear
KIGQ,01/04/2012 15:15 UTC,29.33,32.18,,60.63,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.95,26.12,WSW,28.69,29.06,,Clear
KIGQ,01/04/2012 15:35 UTC,29.33,33.8,,55.08,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.06,W,28.69,29.06,,Clear
KIGQ,01/04/2012 15:55 UTC,29.33,34.34,,54.32,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,19.38,28.22,W,28.69,29.05,,Clear
KIGQ,01/04/2012 16:15 UTC,29.32,35.6,,51.27,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,30.72,W,28.68,29.04,,Clear
KIGQ,01/04/2012 16:35 UTC,29.31,36.32,,51.39,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.91,31.07,W,28.67,29.02,,Clear
KIGQ,01/04/2012 16:55 UTC,29.3,37.58,,49.27,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,20.08,33.07,W,28.66,29.0,,Clear
KIGQ,01/04/2012 17:15 UTC,29.31,38.3,,48.27,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,20.26,33.93,WNW,28.67,29.0,,Clear
KIGQ,01/04/2012 17:35 UTC,29.29,39.2,,44.49,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,19.17,35.53,W,28.65,28.99,,Clear
KIGQ,01/04/2012 17:55 UTC,29.28,39.74,,45.63,8.05,250.0,,,,,,1.0,,,,10.0,,,39.74,23.0,,,,20.26,36.17,WSW,28.64,28.97,,Clear
KIGQ,01/04/2012 18:15 UTC,29.27,40.64,,44.74,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,20.61,,W,28.63,28.95,,Clear
KIGQ,01/04/2012 18:35 UTC,29.27,40.64,,46.13,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,21.34,37.22,WSW,28.63,28.94,,Clear
KIGQ,01/04/2012 18:55 UTC,29.27,40.1,,47.47,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,21.52,36.06,W,28.63,28.94,,Clear
KIGQ,01/04/2012 19:15 UTC,29.26,41.54,,46.99,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,22.61,37.77,W,28.62,28.91,,Clear
KIGQ,01/04/2012 19:35 UTC,29.25,41.9,,47.05,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,22.97,37.75,W,28.61,28.89,,Clear
KIGQ,01/04/2012 19:55 UTC,29.28,42.44,,47.49,11.5,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,23.69,38.0,W,28.64,28.91,,Clear
KIGQ,01/04/2012 20:15 UTC,29.28,41.9,,49.6,11.5,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.23,37.35,W,28.64,28.91,,Clear
KIGQ,01/04/2012 20:35 UTC,29.29,41.18,,50.24,11.5,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,23.88,36.48,WNW,28.65,28.93,,Clear
