# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/02/2012 22:15 UTC,29.23,81.68,,69.91,9.22,70.0,,,1104.0,,,293.0,383.0,,,10.0,,,,,2900.0,,,70.9,,ENE,28.59,26.72,85.82,Overcast
KIGQ,09/02/2012 22:35 UTC,29.23,80.78,,71.54,10.36,90.0,19.57,,1103.0,,,313.0,393.0,,,10.0,,,,,3100.0,,,70.71,,E,28.59,26.75,84.49,Mostly Cloudy
KIGQ,09/02/2012 22:55 UTC,29.22,80.42,,75.08,8.05,40.0,,,443.0,,,273.0,353.0,,,10.0,,,,,2700.0,,,71.79,,NE,28.58,26.66,84.38,Mostly Cloudy
KIGQ,09/02/2012 23:15 UTC,29.22,78.98,,78.22,10.36,30.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,71.61,,NNE,28.58,26.69,,Overcast
KIGQ,09/02/2012 23:35 UTC,29.22,79.34,,77.3,9.22,40.0,,,,,,273.0,344.0,,,10.0,,,,,2700.0,,,71.61,,NE,28.58,26.69,,Overcast
KIGQ,09/02/2012 23:55 UTC,29.23,78.98,,76.8,6.91,40.0,,,453.0,,,293.0,353.0,,,10.0,,,83.3,76.28,2900.0,,,71.06,,NE,28.59,26.75,,Mostly Cloudy
KIGQ,09/03/2012 00:15 UTC,29.23,78.8,,78.68,5.75,50.0,,,473.0,,,293.0,333.0,,,10.0,,,,,2900.0,,,71.6,,NE,28.59,26.71,,Mostly Cloudy
KIGQ,09/03/2012 00:35 UTC,29.23,78.08,,78.14,6.91,40.0,,,493.0,,,313.0,373.0,,,10.0,,,,,3100.0,,,70.7,,NE,28.59,26.79,,Mostly Cloudy
KIGQ,09/03/2012 00:55 UTC,29.24,77.36,,80.02,6.91,50.0,,,492.0,,,342.0,422.0,,,10.0,,,,,,,,70.7,,NE,28.6,26.81,,Partly Cloudy
KIGQ,09/03/2012 01:15 UTC,29.25,77.0,,83.48,6.91,50.0,,,,,,462.0,,,,10.0,,,,,,,,71.6,,NE,28.61,26.75,,Partly Cloudy
KIGQ,09/03/2012 01:35 UTC,29.25,77.0,,80.98,6.91,50.0,,,,,,482.0,,,,10.0,,,,,,,,70.7,,NE,28.61,26.82,,Partly Cloudy
KIGQ,09/03/2012 01:55 UTC,29.26,77.0,,78.54,4.61,60.0,,,,,,462.0,,,,10.0,,,,,,,,69.8,,ENE,28.62,26.9,,Partly Cloudy
KIGQ,09/03/2012 02:15 UTC,29.26,77.18,,79.03,6.91,60.0,,,,,,462.0,,,,10.0,,,,,,,,70.16,,ENE,28.62,26.87,,Partly Cloudy
KIGQ,09/03/2012 02:35 UTC,29.26,76.64,,80.46,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,70.16,,NNE,28.62,26.88,,Clear
KIGQ,09/03/2012 02:55 UTC,29.26,76.28,,81.42,5.75,40.0,,,,,,352.0,,,,10.0,,,,,,,,70.16,,NE,28.62,26.88,,Partly Cloudy
KIGQ,09/03/2012 03:15 UTC,29.26,75.56,,84.94,6.91,30.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,70.7,,NNE,28.62,26.85,,Mostly Cloudy
KIGQ,09/03/2012 03:35 UTC,29.27,75.38,,85.45,6.91,50.0,,,,,,472.0,,,,10.0,,,,,,,,70.7,,NE,28.63,26.86,,Partly Cloudy
KIGQ,09/03/2012 03:55 UTC,29.27,75.56,,84.94,8.05,60.0,,,473.0,,,293.0,343.0,,,10.0,,,,,2900.0,,,70.7,,ENE,28.63,26.86,,Mostly Cloudy
KIGQ,09/03/2012 04:15 UTC,29.27,75.74,,84.43,8.05,50.0,,,464.0,,,293.0,343.0,,,10.0,,,,,2900.0,,,70.7,,NE,28.63,26.86,,Overcast
KIGQ,09/03/2012 04:35 UTC,29.26,75.74,,82.89,6.91,70.0,,,423.0,,,272.0,332.0,,,10.0,,,,,4200.0,,,70.15,,ENE,28.62,26.89,,Mostly Cloudy
KIGQ,09/03/2012 04:55 UTC,29.26,75.56,,82.38,9.22,80.0,,,,,,412.0,,,,10.0,,,,,,,,69.8,,E,28.62,26.92,,Partly Cloudy
KIGQ,09/03/2012 05:15 UTC,29.26,75.2,,83.37,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,E,28.62,26.92,,Clear
KIGQ,09/03/2012 05:35 UTC,29.26,74.48,,85.39,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,E,28.62,26.93,,Clear
KIGQ,09/03/2012 05:55 UTC,29.26,73.94,,86.95,6.91,80.0,,,,,,1.0,,,,10.0,,,78.98,73.94,,83.3,72.68,69.79,,E,28.62,26.94,,Clear
KIGQ,09/03/2012 06:15 UTC,29.25,73.76,,86.41,9.22,80.0,,,,,,1.0,,,,10.0,,,,,,,,69.43,,E,28.61,26.96,,Clear
KIGQ,09/03/2012 06:35 UTC,29.25,73.4,,88.54,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,E,28.61,26.94,,Clear
KIGQ,09/03/2012 06:55 UTC,29.26,73.4,,88.54,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,E,28.62,26.95,,Clear
KIGQ,09/03/2012 07:15 UTC,29.24,73.04,,87.98,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,69.25,,E,28.6,26.97,,Clear
KIGQ,09/03/2012 07:35 UTC,29.24,72.68,,87.96,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,E,28.6,27.0,,Clear
KIGQ,09/03/2012 07:55 UTC,29.24,72.32,,89.04,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,ENE,28.6,27.01,,Clear
KIGQ,09/03/2012 08:15 UTC,29.25,72.14,,89.58,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,NNE,28.61,27.02,,Clear
KIGQ,09/03/2012 08:35 UTC,29.25,71.6,,88.46,3.44,350.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,N,28.61,27.09,,Clear
KIGQ,09/03/2012 08:55 UTC,29.26,71.6,,88.46,3.44,20.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,NNE,28.62,27.1,,Clear
KIGQ,09/03/2012 09:15 UTC,29.26,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,N,28.62,27.1,,Clear
KIGQ,09/03/2012 09:35 UTC,29.26,71.06,,92.91,3.44,40.0,,,,,,1.0,,,,7.0,,,,,,,,68.89,,NE,28.62,27.05,,Clear
KIGQ,09/03/2012 09:55 UTC,29.26,71.24,,92.91,3.44,50.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.07,,NE,28.62,27.03,,Mist
KIGQ,09/03/2012 10:15 UTC,29.25,71.24,,92.91,4.61,80.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.07,,E,28.61,27.02,,Mist
KIGQ,09/03/2012 10:35 UTC,29.25,70.88,,93.48,4.61,70.0,,31.0,,,,1.0,,,,5.0,,,,,,,,68.89,,ENE,28.61,27.04,,Mist
KIGQ,09/03/2012 10:55 UTC,29.26,70.88,,92.9,4.61,30.0,,31.0,,,,1.0,,,,5.0,,,,,,,,68.71,,NNE,28.62,27.06,,Mist
KIGQ,09/03/2012 11:15 UTC,29.26,70.7,,93.47,4.61,40.0,,31.0,,,,1.0,,,,4.0,,,,,,,,68.71,,NE,28.62,27.07,,Mist
KIGQ,09/03/2012 11:35 UTC,29.26,70.7,,92.9,4.61,40.0,,31.0,,,,1.0,,,,4.0,,,,,,,,68.53,,NE,28.62,27.08,,Mist
KIGQ,09/03/2012 11:55 UTC,29.27,70.88,,93.48,4.61,360.0,,31.0,,,,1.0,,,,5.0,,,74.3,70.7,,,,68.89,,N,28.63,27.06,,Mist
KIGQ,09/03/2012 12:15 UTC,29.28,71.78,,90.67,5.75,20.0,,,,,,1.0,,,,7.0,,,,,,,,68.89,,NNE,28.64,27.06,,Clear
KIGQ,09/03/2012 12:35 UTC,29.27,72.5,,87.95,5.75,30.0,,,,,,1.0,,,,7.0,,,,,,,,68.71,,NNE,28.63,27.05,,Clear
KIGQ,09/03/2012 12:55 UTC,29.28,73.4,,83.25,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,NE,28.64,27.1,,Clear
KIGQ,09/03/2012 13:15 UTC,29.27,74.3,,83.82,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,69.07,,ENE,28.63,27.0,,Clear
KIGQ,09/03/2012 13:35 UTC,29.27,75.2,,83.37,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,ENE,28.63,26.93,,Clear
KIGQ,09/03/2012 13:55 UTC,29.27,76.28,,79.45,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,69.44,,E,28.63,26.95,,Clear
KIGQ,09/03/2012 14:15 UTC,29.27,77.54,,76.68,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,69.62,,ESE,28.63,26.92,,Clear
KIGQ,09/03/2012 14:35 UTC,29.28,78.8,,74.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.64,26.89,,Clear
KIGQ,09/03/2012 14:55 UTC,29.28,79.52,,73.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.17,,N,28.64,26.86,,Clear
KIGQ,09/03/2012 15:15 UTC,29.27,79.88,,72.33,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,70.17,,E,28.63,26.84,,Clear
KIGQ,09/03/2012 15:35 UTC,29.28,81.5,,68.62,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,70.18,,N,28.64,26.83,85.25,Clear
KIGQ,09/03/2012 15:55 UTC,29.28,81.5,,70.31,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,70.9,,N,28.64,26.78,85.57,Clear
KIGQ,09/03/2012 16:15 UTC,29.28,80.78,,71.98,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,70.89,,N,28.64,26.79,84.56,Clear
KIGQ,09/03/2012 16:35 UTC,29.28,81.32,,71.16,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,71.08,,NNE,28.64,26.76,85.41,Clear
KIGQ,09/03/2012 16:55 UTC,29.28,81.5,,70.74,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,71.08,,N,28.64,26.76,85.66,Clear
KIGQ,09/03/2012 17:15 UTC,29.27,82.22,,67.86,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,70.54,,NNE,28.63,26.78,86.37,Clear
KIGQ,09/03/2012 17:35 UTC,29.27,82.94,,68.36,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,71.45,,N,28.63,26.7,87.83,Clear
KIGQ,09/03/2012 17:55 UTC,29.27,82.76,,68.34,9.22,30.0,,,,,,1.0,,,,10.0,,,82.94,71.06,,,,71.27,,NNE,28.63,26.72,87.48,Clear
KIGQ,09/03/2012 18:15 UTC,29.26,83.12,,67.96,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,71.45,,N,28.62,26.69,88.08,Clear
KIGQ,09/03/2012 18:35 UTC,29.26,83.12,,67.14,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.09,,NE,28.62,26.72,87.86,Clear
KIGQ,09/03/2012 18:55 UTC,29.26,83.12,,67.55,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,71.27,,NNE,28.62,26.71,87.97,Clear
KIGQ,09/03/2012 19:15 UTC,29.26,83.3,,66.75,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,71.09,,NNE,28.62,26.72,88.1,Clear
KIGQ,09/03/2012 19:35 UTC,29.26,82.94,,67.53,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,71.09,,N,28.62,26.72,87.62,Clear
KIGQ,09/03/2012 19:55 UTC,29.26,81.86,,69.5,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,70.9,,N,28.62,26.75,86.07,Clear
KIGQ,09/03/2012 20:15 UTC,29.25,82.4,,69.98,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,NE,28.61,26.68,87.19,Clear
KIGQ,09/03/2012 20:35 UTC,29.24,82.94,,65.9,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,70.37,,NE,28.6,26.76,87.21,Clear
KIGQ,09/03/2012 20:55 UTC,29.24,83.66,,66.38,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,71.27,,NE,28.6,26.68,88.68,Clear
KIGQ,09/03/2012 21:15 UTC,29.24,83.48,,65.56,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,70.73,,NNE,28.6,26.72,88.11,Clear
KIGQ,09/03/2012 21:35 UTC,29.23,82.4,,69.98,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,NNE,28.59,26.66,87.19,Clear
KIGQ,09/03/2012 21:55 UTC,29.23,81.86,,67.82,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,70.18,,NE,28.59,26.78,85.72,Clear
KIGQ,09/03/2012 22:15 UTC,29.24,81.5,,67.78,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,NNE,28.6,26.82,85.09,Clear
KIGQ,09/03/2012 22:35 UTC,29.23,81.14,,69.85,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,70.36,,N,28.59,26.77,84.84,Clear
KIGQ,09/03/2012 22:55 UTC,29.24,80.24,,71.05,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,69.99,,NNE,28.6,26.82,83.48,Clear
KIGQ,09/03/2012 23:15 UTC,29.23,78.62,,74.91,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,69.98,,NNE,28.59,26.83,,Clear
KIGQ,09/03/2012 23:35 UTC,29.24,78.44,,75.36,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,69.98,,N,28.6,26.85,,Clear
KIGQ,09/03/2012 23:55 UTC,29.23,77.9,,78.13,4.61,50.0,,,,,,1.0,,,,10.0,,,83.84,77.9,,,,70.52,,NE,28.59,26.8,,Clear
KIGQ,09/04/2012 00:15 UTC,29.23,77.18,,78.07,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,NE,28.59,26.87,,Clear
KIGQ,09/04/2012 00:35 UTC,29.23,76.64,,79.97,3.44,20.0,,,,,,1.0,,,,7.0,,,,,,,,69.98,,NNE,28.59,26.86,,Clear
KIGQ,09/04/2012 00:55 UTC,29.24,75.74,,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.6,26.9,,Clear
KIGQ,09/04/2012 01:15 UTC,29.25,75.38,,83.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.97,,N,28.61,26.9,,Clear
KIGQ,09/04/2012 01:35 UTC,29.26,74.48,,86.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.15,,N,28.62,26.91,,Clear
KIGQ,09/04/2012 01:55 UTC,29.26,74.3,,85.91,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,ENE,28.62,26.94,,Clear
KIGQ,09/04/2012 02:15 UTC,29.26,73.94,,84.84,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,69.07,,NE,28.62,26.99,,Clear
KIGQ,09/04/2012 02:35 UTC,29.26,73.58,,86.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.25,,N,28.62,26.99,,Clear
KIGQ,09/04/2012 02:55 UTC,29.25,72.68,,90.71,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,ESE,28.61,26.95,,Clear
KIGQ,09/04/2012 03:15 UTC,29.25,72.5,,91.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.97,,N,28.61,26.94,,Clear
KIGQ,09/04/2012 03:35 UTC,29.25,73.04,,90.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.97,,N,28.61,26.93,,Clear
KIGQ,09/04/2012 03:55 UTC,29.24,72.5,,91.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,28.6,26.94,,Clear
KIGQ,09/04/2012 04:15 UTC,29.24,73.4,,88.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.6,26.93,,Clear
KIGQ,09/04/2012 04:35 UTC,29.23,73.22,,88.53,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,69.61,,SE,28.59,26.93,,Clear
KIGQ,09/04/2012 04:55 UTC,29.23,72.32,,90.69,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.43,,N,28.59,26.96,,Clear
KIGQ,09/04/2012 05:15 UTC,29.23,72.5,,89.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.07,,N,28.59,26.98,,Clear
KIGQ,09/04/2012 05:35 UTC,29.23,71.96,,90.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,N,28.59,27.0,,Clear
KIGQ,09/04/2012 05:55 UTC,29.23,71.78,,89.56,0.0,0.0,,,,,,1.0,,,,10.0,,,77.9,71.78,,83.84,70.7,68.53,,N,28.59,27.03,,Clear
KIGQ,09/04/2012 06:15 UTC,29.24,71.06,,91.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.35,,N,28.6,27.06,,Clear
KIGQ,09/04/2012 06:35 UTC,29.24,71.06,,91.77,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,68.53,,W,28.6,27.05,,Clear
KIGQ,09/04/2012 06:55 UTC,29.24,71.06,,92.91,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,68.89,,W,28.6,27.03,,Clear
KIGQ,09/04/2012 07:15 UTC,29.23,70.34,,93.46,3.44,270.0,,,,,,1.0,,,,7.0,,,,,,,,68.35,,W,28.59,27.07,,Clear
KIGQ,09/04/2012 07:35 UTC,29.23,70.88,,93.48,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,68.89,,N,28.59,27.02,,Mist
KIGQ,09/04/2012 07:55 UTC,29.23,70.16,,92.88,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,67.99,,N,28.59,27.09,,Mist
KIGQ,09/04/2012 08:15 UTC,29.24,71.06,,92.91,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,68.89,,N,28.6,27.03,,Mist
KIGQ,09/04/2012 08:35 UTC,29.23,70.34,,92.89,0.0,0.0,,31.0,,,,1002.0,1203.0,,,5.0,,,,,12000.0,,,68.17,,N,28.59,27.08,,Mist
KIGQ,09/04/2012 08:55 UTC,29.23,71.06,,92.91,0.0,0.0,,31.0,,,,1003.0,1204.0,,,5.0,,,,,10000.0,,,68.89,,N,28.59,27.02,,Mist
KIGQ,09/04/2012 09:15 UTC,29.24,72.14,,90.69,3.44,330.0,,,,,,1002.0,1204.0,,,7.0,,,,,12000.0,,,69.25,,NNW,28.6,26.99,,Overcast
KIGQ,09/04/2012 09:35 UTC,29.23,72.68,,89.05,0.0,0.0,,,,,,1203.0,,,,7.0,,,,,12000.0,,,69.25,,N,28.59,26.97,,Mostly Cloudy
KIGQ,09/04/2012 09:55 UTC,29.24,73.04,,87.98,4.61,10.0,,,,,,452.0,1103.0,,,10.0,,,,,11000.0,,,69.25,,N,28.6,26.97,,Mostly Cloudy
KIGQ,09/04/2012 10:15 UTC,29.25,73.76,,88.56,9.22,20.0,,,444.0,,,102.0,343.0,,,10.0,,,,,3400.0,,,70.16,,NNE,28.61,26.91,,Overcast
KIGQ,09/04/2012 10:35 UTC,29.26,73.22,,91.28,8.05,40.0,,5.0,,,,84.0,,,,10.0,,,,,800.0,,,70.51,,NE,28.62,26.9,,Thunder
KIGQ,09/04/2012 10:55 UTC,29.26,72.86,,91.83,6.91,50.0,,13.0,,,,84.0,,,,10.0,,,,,800.0,,,70.33,,NE,28.62,26.92,,Light Rain
KIGQ,09/04/2012 11:15 UTC,29.26,71.96,,92.94,3.44,50.0,,,,,,84.0,,,,10.0,,,,,800.0,,,69.8,,NE,28.62,26.97,,Overcast
KIGQ,09/04/2012 11:35 UTC,29.26,71.78,,93.5,5.75,80.0,,,,,,62.0,702.0,,,10.0,,,,,,,,69.79,,E,28.62,26.97,,Partly Cloudy
KIGQ,09/04/2012 11:55 UTC,29.26,71.6,,94.07,4.61,90.0,,,,,,63.0,703.0,,,7.0,,,73.94,70.16,600.0,,,69.79,,E,28.62,26.98,,Mostly Cloudy
KIGQ,09/04/2012 12:15 UTC,29.26,71.96,,93.51,5.75,100.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,69.98,,E,28.62,26.96,,Mist
KIGQ,09/04/2012 12:35 UTC,29.26,72.14,,92.37,4.61,100.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,69.79,,E,28.62,26.97,,Mist
KIGQ,09/04/2012 12:55 UTC,29.26,71.96,,92.94,3.44,120.0,,,,,,62.0,,,,7.0,,,,,,,,69.8,,ESE,28.62,26.97,,Partly Cloudy
KIGQ,09/04/2012 13:15 UTC,29.26,73.58,,88.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.97,,N,28.62,26.93,,Clear
KIGQ,09/04/2012 13:35 UTC,29.25,73.94,,88.56,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,70.33,,SSW,28.61,26.89,,Clear
KIGQ,09/04/2012 13:55 UTC,29.24,74.3,,87.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.33,,N,28.6,26.88,,Clear
KIGQ,09/04/2012 14:15 UTC,29.24,75.38,,87.03,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.24,,SW,28.6,26.79,,Clear
KIGQ,09/04/2012 14:35 UTC,29.24,76.64,,82.95,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.06,,SW,28.6,26.79,,Clear
KIGQ,09/04/2012 14:55 UTC,29.25,78.26,,80.09,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.61,26.73,,Clear
KIGQ,09/04/2012 15:15 UTC,29.25,78.98,,78.7,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.79,,SW,28.61,26.71,,Clear
KIGQ,09/04/2012 15:35 UTC,29.25,80.78,,75.11,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,72.15,,WSW,28.61,26.65,85.08,Clear
KIGQ,09/04/2012 15:55 UTC,29.25,82.04,,72.1,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,72.16,,WSW,28.61,26.64,86.98,Clear
KIGQ,09/04/2012 16:15 UTC,29.25,83.3,,67.98,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,71.63,,W,28.61,26.66,88.43,Clear
KIGQ,09/04/2012 16:35 UTC,29.24,83.48,,67.18,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,71.45,,W,28.6,26.67,88.56,Clear
KIGQ,09/04/2012 16:55 UTC,29.24,84.2,,66.04,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,W,28.6,26.64,89.63,Clear
KIGQ,09/04/2012 17:15 UTC,29.23,84.2,,66.04,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,NW,28.59,26.63,89.63,Clear
KIGQ,09/04/2012 17:35 UTC,29.23,84.74,,62.96,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,70.74,,W,28.59,26.7,89.71,Clear
KIGQ,09/04/2012 17:55 UTC,29.23,85.64,,62.31,4.61,270.0,,,,,,352.0,402.0,,,10.0,,,85.64,71.78,,,,71.29,,W,28.59,26.64,91.23,Partly Cloudy
KIGQ,09/04/2012 18:15 UTC,29.23,86.0,,58.66,3.44,30.0,,,502.0,,,352.0,402.0,,,10.0,,,,,,,,69.86,,NNE,28.59,26.75,90.62,Partly Cloudy
KIGQ,09/04/2012 18:35 UTC,29.23,83.3,,70.5,3.44,60.0,,,,,,383.0,503.0,,,10.0,,,,,3800.0,,,72.71,,ENE,28.59,26.56,89.14,Mostly Cloudy
KIGQ,09/04/2012 18:55 UTC,29.22,84.2,,70.17,4.61,60.0,,,,,,382.0,,,,7.0,,,,,,,,73.43,,ENE,28.58,26.47,90.97,Partly Cloudy
KIGQ,09/04/2012 19:15 UTC,29.22,84.74,,66.11,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,72.18,,NE,28.58,26.57,90.74,Clear
KIGQ,09/04/2012 19:35 UTC,29.21,85.1,,65.35,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,72.18,,ENE,28.57,26.56,91.22,Clear
KIGQ,09/04/2012 19:55 UTC,29.21,85.28,,64.97,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,72.18,,NE,28.57,26.55,91.46,Clear
KIGQ,09/04/2012 20:15 UTC,29.2,85.82,,60.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.58,,N,28.57,26.68,90.92,Clear
KIGQ,09/04/2012 20:35 UTC,29.2,86.0,,58.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,N,28.57,26.73,90.62,Clear
KIGQ,09/04/2012 20:55 UTC,29.2,86.0,,58.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,N,28.57,26.73,90.62,Clear
KIGQ,09/04/2012 21:15 UTC,29.2,86.36,,58.7,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,70.22,,NE,28.57,26.7,91.31,Clear
KIGQ,09/04/2012 21:35 UTC,29.2,85.1,,61.86,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,70.57,,NE,28.57,26.69,90.03,Clear
KIGQ,09/04/2012 21:55 UTC,29.2,84.74,,62.58,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,70.57,,NE,28.57,26.69,89.59,Clear
KIGQ,09/04/2012 22:15 UTC,29.2,84.2,,62.13,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,NE,28.57,26.76,88.46,Clear
KIGQ,09/04/2012 22:35 UTC,29.2,84.02,,60.23,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,68.77,,NE,28.57,26.84,87.62,Clear
KIGQ,09/04/2012 22:55 UTC,29.19,83.3,,61.26,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,68.58,,ENE,28.56,26.85,86.69,Clear
KIGQ,09/04/2012 23:15 UTC,29.19,82.94,,60.83,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,NE,28.56,26.9,86.01,Clear
KIGQ,09/04/2012 23:35 UTC,29.19,81.68,,62.97,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,67.84,,ENE,28.56,26.92,84.5,Clear
KIGQ,09/04/2012 23:55 UTC,29.19,81.32,,63.71,5.75,80.0,,,,,,1.0,,,,10.0,,,86.36,81.14,,,,67.84,,E,28.56,26.93,84.09,Clear
