# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/07/2017 11:35 UTC,29.45,41.9,41.9,100.0,6.91,20.0,,,,,,34.0,,,,1.25,,KIGQ 071135Z AUTO 02006KT 1 1/4SM -VCTSRA OVC003 06/06 A2945 RMK AO2 LTG DSNT N T00550055,,,300.0,,,41.9,,NNE,28.81,28.77,,Overcast
KIGQ,02/07/2017 11:55 UTC,29.45,41.36,41.36,100.0,5.75,30.0,,,,,,34.0,,0.07,0.07,1.25,,KIGQ 071155Z AUTO 03005KT 1 1/4SM VCTSRA OVC003 05/05 A2945 RMK AO2 LTG DSNT SE THRU SW 60007 70007 T00520052 10075 20051,45.5,41.18,300.0,,,41.36,,NNE,28.81,28.78,,Overcast
KIGQ,02/07/2017 12:15 UTC,29.43,42.08,42.08,100.0,6.91,70.0,,1.0,,0.04,,34.0,,,,1.5,,KIGQ 071215Z AUTO 07006KT 1 1/2SM RA OVC003 06/06 A2943 RMK AO2  LTG DSNT NE S AND SW P0004 T00560056,,,300.0,,,42.08,,ENE,28.79,28.74,,Rain
KIGQ,02/07/2017 12:35 UTC,29.43,42.62,42.62,100.0,6.91,100.0,,1.0,,0.18,,34.0,,,,1.25,,KIGQ 071235Z AUTO 10006KT 1 1/4SM RA OVC003 06/06 A2943 RMK AO2  LTG DSNT N SE AND S P0018 T00590059,,,300.0,,,42.62,,E,28.79,28.72,,Rain
KIGQ,02/07/2017 12:55 UTC,29.41,42.08,42.08,100.0,6.91,90.0,,1.0,904.0,0.2,,32.0,123.0,,,7.0,,KIGQ 071255Z AUTO 09006KT 7SM RA SCT003 BKN012 OVC090 06/06  A2941 RMK AO2 LTG DSNT E THRU S P0020 T00560056,,,1200.0,,,42.08,,E,28.77,28.72,,Rain
KIGQ,02/07/2017 13:15 UTC,29.42,41.9,41.9,100.0,0.0,0.0,,13.0,904.0,,,33.0,203.0,,,4.0,,KIGQ 071315Z AUTO 00000KT 4SM -RA BKN003 BKN020 OVC090 06/06  A2942 RMK AO2 LTG DSNT E T00550055,,,300.0,,,41.9,,N,28.78,28.74,,Light Rain
KIGQ,02/07/2017 13:35 UTC,29.4,42.08,42.08,100.0,4.61,110.0,,13.0,,,,33.0,74.0,,,2.5,,KIGQ 071335Z AUTO 11004KT 2 1/2SM -RA BKN003 OVC007 06/06  A2940 RMK AO2 LTG DSNT SE T00560056,,,300.0,,,42.08,,ESE,28.76,28.71,,Light Rain
KIGQ,02/07/2017 13:55 UTC,29.38,43.7,43.7,100.0,3.44,60.0,,13.0,,,,34.0,,,,3.0,,KIGQ 071355Z AUTO 06003KT 3SM -RA OVC003 07/07 A2938 RMK AO2 LTG  DSNT S T00650065,,,300.0,,,43.7,,ENE,28.74,28.63,,Light Rain
KIGQ,02/07/2017 14:15 UTC,29.4,43.88,43.88,100.0,0.0,0.0,,31.0,,,,34.0,,,,3.0,,KIGQ 071415Z AUTO 00000KT 3SM BR OVC003 07/07 A2940 RMK AO2 LTG  DSNT SE AND SW T00660066,,,300.0,,,43.88,,N,28.76,28.65,,Mist
KIGQ,02/07/2017 14:35 UTC,29.39,44.06,44.06,100.0,0.0,0.0,,31.0,,,,34.0,,,,1.75,,KIGQ 071435Z AUTO 00000KT 1 3/4SM BR OVC003 07/07 A2939 RMK AO2  LTG DSNT SE THRU SW T00670067,,,300.0,,,44.06,,N,28.75,28.63,,Mist
KIGQ,02/07/2017 14:55 UTC,29.38,44.96,44.96,100.0,3.44,90.0,,31.0,,,0.2,34.0,,,,1.0,,KIGQ 071455Z AUTO 09003KT 1SM BR OVC003 07/07 A2938 RMK AO2 LTG  DSNT W 60020 T00720072,,,300.0,,,44.96,,E,28.74,28.59,,Mist
KIGQ,02/07/2017 15:15 UTC,29.37,45.14,45.14,100.0,3.44,120.0,,1.0,,,,34.0,,,,0.5,,KIGQ 071515Z AUTO 12003KT 1/2SM RA OVC003 07/07 A2937 RMK AO2 LTG  DSNT SE AND W T00730073,,,300.0,,,45.14,,ESE,28.73,28.57,,Rain
KIGQ,02/07/2017 15:35 UTC,29.38,45.5,45.5,100.0,0.0,0.0,,78.0,,0.02,,34.0,,,,0.25,,KIGQ 071535Z AUTO 00000KT 1/4SM +TSRA OVC003 08/08 A2938 RMK AO2  LTG DSNT S THRU N P0002 T00750075,,,300.0,,,45.5,,N,28.74,28.57,,Heavy Rain/Thunderstorm
KIGQ,02/07/2017 15:55 UTC,29.36,45.86,45.86,100.0,0.0,0.0,,,,0.26,,33.0,244.0,,,0.5,,KIGQ 071555Z AUTO 00000KT 1/2SM +VCTSSN BKN003 OVC024 08/08  A2936 RMK AO2 LTG DSNT ALQS P0026 T00770077,,,300.0,,,45.86,,N,28.72,28.54,,Overcast
KIGQ,02/07/2017 16:15 UTC,29.36,47.12,47.12,100.0,0.0,0.0,,,,0.35,,13.0,184.0,,,-0.25,,KIGQ 071615Z AUTO 00000KT M1/4SM +VCTSSN BKN001 OVC018 08/08  A2936 RMK AO2 LTG DSNT S P0035 T00840084,,,100.0,,,47.12,,N,28.72,28.49,,Overcast
KIGQ,02/07/2017 16:35 UTC,29.35,48.38,48.38,100.0,3.44,160.0,,13.0,204.0,0.41,,12.0,153.0,,,2.0,,KIGQ 071635Z AUTO 16003KT 2SM -RA SCT001 BKN015 OVC020 09/09  A2935 RMK AO2 LTG DSNT NE AND SE P0041 T00910091,,,1500.0,,,48.38,,SSE,28.71,28.43,,Light Rain
KIGQ,02/07/2017 16:55 UTC,29.34,50.0,50.0,100.0,4.61,180.0,,,,0.41,,94.0,,,,1.75,,KIGQ 071655Z AUTO 18004KT 1 3/4SM -VCTSDZ OVC009 10/10 A2934 RMK AO2 LTG DSNT E P0041 T01000100,,,900.0,,,50.0,,S,28.7,28.35,,Overcast
KIGQ,02/07/2017 17:15 UTC,29.34,50.36,50.36,100.0,5.75,180.0,,2.0,,,,64.0,,,,1.5,,KIGQ 071715Z AUTO 18005KT 1 1/2SM DZ OVC006 10/10 A2934 RMK AO2  T01020102,,,600.0,,,50.36,,S,28.7,28.33,,Drizzle
KIGQ,02/07/2017 17:35 UTC,29.33,50.0,50.0,100.0,4.61,260.0,,2.0,,,,64.0,,,,1.0,,KIGQ 071735Z AUTO 26004KT 1SM DZ OVC006 10/10 A2933 RMK AO2  T01000100,,,600.0,,,50.0,,W,28.69,28.34,,Drizzle
KIGQ,02/07/2017 17:55 UTC,29.31,51.98,51.98,100.0,8.05,340.0,,31.0,,,,44.0,,0.89,,1.25,,KIGQ 071755Z AUTO 34007KT 220V360 1 1/4SM BR OVC004 11/11  A2931 RMK AO2 60089 T01110111 10111 20052,51.98,41.36,400.0,,,51.98,,NNW,28.67,28.22,,Mist
KIGQ,02/07/2017 18:15 UTC,29.32,53.78,53.78,100.0,9.22,240.0,,31.0,,,,44.0,,,,1.75,,KIGQ 071815Z AUTO 24008KT 1 3/4SM BR OVC004 12/12 A2932 RMK AO2  T01210121,,,400.0,,,53.78,,WSW,28.68,28.15,,Mist
KIGQ,02/07/2017 18:35 UTC,29.32,53.6,53.6,100.0,16.11,250.0,24.16,31.0,,,,44.0,,,,2.5,,KIGQ 071835Z AUTO 25014G21KT 2 1/2SM BR OVC004 12/12 A2932 RMK AO2  T01200120,,,400.0,,,53.6,,WSW,28.68,28.15,,Mist
KIGQ,02/07/2017 18:55 UTC,29.32,52.52,52.52,100.0,19.57,260.0,24.16,31.0,,,,44.0,,,,1.25,,KIGQ 071855Z AUTO 26017G21KT 1 1/4SM BR OVC004 11/11 A2932 RMK AO2  T01140114,,,400.0,,,52.52,,W,28.68,28.21,,Mist
KIGQ,02/07/2017 19:15 UTC,29.32,51.98,51.98,100.0,14.97,250.0,,31.0,,,,44.0,,,,1.5,,KIGQ 071915Z AUTO 25013KT 1 1/2SM BR OVC004 11/11 A2932 RMK AO2  T01110111,,,400.0,,,51.98,,WSW,28.68,28.23,,Mist
KIGQ,02/07/2017 19:35 UTC,29.33,50.9,50.9,100.0,19.57,250.0,25.32,31.0,,,,44.0,,,,3.0,,KIGQ 071935Z AUTO 25017G22KT 3SM BR OVC004 11/11 A2933 RMK AO2  T01050105,,,400.0,,,50.9,,WSW,28.69,28.29,,Mist
KIGQ,02/07/2017 19:55 UTC,29.34,49.46,49.46,100.0,14.97,260.0,25.32,31.0,,,,44.0,,,,1.75,,KIGQ 071955Z AUTO 26013G22KT 1 3/4SM BR OVC004 10/10 A2934 RMK AO2  T00970097,,,400.0,,,49.46,,W,28.7,28.37,,Mist
KIGQ,02/07/2017 20:15 UTC,29.34,48.74,48.74,100.0,16.11,270.0,19.57,31.0,,,,44.0,,,,4.0,,KIGQ 072015Z AUTO 27014G17KT 4SM BR OVC004 09/09 A2934 RMK AO2  T00930093,,,400.0,,,48.74,,W,28.7,28.4,,Mist
KIGQ,02/07/2017 20:35 UTC,29.36,48.2,48.2,100.0,19.57,270.0,28.77,,,,,64.0,,,,10.0,,KIGQ 072035Z AUTO 27017G25KT 10SM OVC006 09/09 A2936 RMK AO2  T00900090,,,600.0,,,48.2,,W,28.72,28.44,,Overcast
KIGQ,02/07/2017 20:55 UTC,29.38,47.48,47.48,100.0,14.97,270.0,25.32,,,,,84.0,,,,10.0,,KIGQ 072055Z AUTO 27013G22KT 10SM OVC008 09/09 A2938 RMK AO2  T00860086,,,800.0,,,47.48,,W,28.74,28.49,,Overcast
KIGQ,02/07/2017 21:15 UTC,29.39,46.58,46.58,100.0,23.02,270.0,26.46,,,,,84.0,,,,10.0,,KIGQ 072115Z AUTO 27020G23KT 10SM OVC008 08/08 A2939 RMK AO2  T00810081,,,800.0,,,46.58,,W,28.75,28.54,,Overcast
KIGQ,02/07/2017 21:35 UTC,29.42,45.68,45.68,100.0,24.16,270.0,31.07,,,,,84.0,,,,10.0,,KIGQ 072135Z AUTO 27021G27KT 10SM OVC008 08/08 A2942 RMK AO2  T00760076,,,800.0,,,45.68,,W,28.78,28.6,,Overcast
KIGQ,02/07/2017 21:55 UTC,29.44,44.6,44.6,100.0,18.41,270.0,25.32,,,,,84.0,,,,10.0,,KIGQ 072155Z AUTO 27016G22KT 10SM OVC008 07/07 A2944 RMK AO2  T00700070,,,800.0,,,44.6,38.82,W,28.8,28.66,,Overcast
KIGQ,02/07/2017 22:15 UTC,29.45,44.06,43.34,93.35,23.02,270.0,31.07,,,,,84.0,,,,10.0,,KIGQ 072215Z AUTO 27020G27KT 10SM OVC008 07/06 A2945 RMK AO2  T00670063,,,800.0,,,42.24,37.24,W,28.81,28.74,,Overcast
KIGQ,02/07/2017 22:35 UTC,29.46,43.7,42.98,93.35,12.66,270.0,24.16,,,,,84.0,,,,10.0,,KIGQ 072235Z AUTO 27011G21KT 10SM OVC008 07/06 A2946 RMK AO2  T00650061,,,800.0,,,41.88,39.16,W,28.82,28.76,,Overcast
KIGQ,02/07/2017 22:55 UTC,29.46,43.7,42.26,93.35,10.36,280.0,18.41,,,,,104.0,,,,10.0,,KIGQ 072255Z AUTO 28009G16KT 10SM OVC010 07/06 A2946 RMK AO2  T00650057,,,1000.0,,,41.88,39.91,W,28.82,28.76,,Overcast
KIGQ,02/07/2017 23:15 UTC,29.47,43.34,42.26,100.0,13.8,280.0,20.71,,,,,104.0,,,,10.0,,KIGQ 072315Z AUTO 28012G18KT 10SM OVC010 06/06 A2947 RMK AO2  T00630057,,,1000.0,,,43.34,38.39,W,28.83,28.74,,Overcast
KIGQ,02/07/2017 23:35 UTC,29.49,43.16,42.26,100.0,10.36,270.0,,,,,,104.0,,,,10.0,,KIGQ 072335Z AUTO 27009KT 10SM OVC010 06/06 A2949 RMK AO2  T00620057,,,1000.0,,,43.16,39.26,W,28.85,28.77,,Overcast
KIGQ,02/07/2017 23:55 UTC,29.5,42.8,42.26,100.0,13.8,260.0,,,,,,84.0,,,,10.0,,KIGQ 072355Z AUTO 26012KT 10SM OVC008 06/06 A2950 RMK AO2  T00600057 10123 20060,54.14,42.8,800.0,,,42.8,37.73,W,28.86,28.79,,Overcast
KIGQ,02/08/2017 00:15 UTC,29.53,42.44,42.08,100.0,16.11,260.0,,,,,,84.0,,,,7.0,,KIGQ 080015Z AUTO 26014KT 7SM OVC008 06/06 A2953 RMK AO2  T00580056,,,800.0,,,42.44,36.66,W,28.89,28.83,,Overcast
KIGQ,02/08/2017 00:35 UTC,29.54,42.26,41.9,100.0,13.8,260.0,25.32,31.0,,,,84.0,,,,5.0,,KIGQ 080035Z AUTO 26012G22KT 5SM BR OVC008 06/06 A2954 RMK AO2  T00570055,,,800.0,,,42.26,37.07,W,28.9,28.85,,Mist
KIGQ,02/08/2017 00:55 UTC,29.55,41.54,41.54,100.0,13.8,260.0,21.85,31.0,,,,64.0,,,,2.5,,KIGQ 080055Z AUTO 26012G19KT 2 1/2SM BR OVC006 05/05 A2955 RMK AO2  T00530053,,,600.0,,,41.54,36.18,W,28.91,28.88,,Mist
KIGQ,02/08/2017 01:15 UTC,29.56,40.64,40.64,100.0,23.02,270.0,27.63,31.0,,,,64.0,,,,4.0,,KIGQ 080115Z AUTO 27020G24KT 4SM BR OVC006 05/05 A2956 RMK AO2  T00480048,,,600.0,,,40.64,32.87,W,28.92,28.92,,Mist
KIGQ,02/08/2017 01:35 UTC,29.58,39.02,38.66,100.0,18.41,270.0,29.93,31.0,,,,64.0,,,,3.0,,KIGQ 080135Z AUTO 27016G26KT 3SM BR OVC006 04/04 A2958 RMK AO2  T00390037,,,600.0,,,39.02,31.83,W,28.94,28.99,,Mist
KIGQ,02/08/2017 01:55 UTC,29.6,38.12,37.4,100.0,21.85,280.0,32.21,31.0,,,,84.0,,,,4.0,,KIGQ 080155Z AUTO 28019G28KT 4SM BR OVC008 03/03 A2960 RMK AO2  T00340030,,,800.0,,,38.12,29.9,W,28.96,29.03,,Mist
KIGQ,02/08/2017 02:15 UTC,29.61,36.5,35.78,93.13,23.02,270.0,31.07,31.0,,,,84.0,,,,3.0,,KIGQ 080215Z AUTO 27020G27KT 3SM BR OVC008 03/02 A2961 RMK AO2  T00250021,,,800.0,,,34.68,27.59,W,28.97,29.12,,Mist
KIGQ,02/08/2017 02:35 UTC,29.62,35.06,34.88,100.0,16.11,270.0,21.85,31.0,,,,84.0,,,,3.0,,KIGQ 080235Z AUTO 27014G19KT 3SM BR OVC008 02/02 A2962 RMK AO2  T00170016,,,800.0,,,35.06,27.52,W,28.98,29.14,,Mist
KIGQ,02/08/2017 02:55 UTC,29.64,34.34,33.98,100.0,21.85,270.0,27.63,31.0,,,,84.0,,,,4.0,,KIGQ 080255Z AUTO 27019G24KT 4SM BR OVC008 01/01 A2964 RMK AO2  T00130011,,,800.0,,,34.34,25.1,W,29.0,29.17,,Mist
KIGQ,02/08/2017 03:15 UTC,29.66,33.8,33.26,100.0,18.41,270.0,27.63,31.0,,,,84.0,,,,5.0,,KIGQ 080315Z AUTO 27016G24KT 5SM BR OVC008 01/01 A2966 RMK AO2  T00100007,,,800.0,,,33.8,25.29,W,29.02,29.21,,Mist
KIGQ,02/08/2017 03:35 UTC,29.66,33.26,32.9,100.0,17.27,280.0,24.16,31.0,,,,84.0,,,,5.0,,KIGQ 080335Z AUTO 28015G21KT 5SM BR OVC008 01/01 A2966 RMK AO2  T00070005,,,800.0,,,33.26,24.94,W,29.02,29.22,,Mist
KIGQ,02/08/2017 03:55 UTC,29.67,33.26,32.72,93.02,11.5,280.0,,31.0,,,,84.0,,,,5.0,,KIGQ 080355Z AUTO 28010KT 5SM BR OVC008 01/00 A2967 RMK AO2  T00070004,,,800.0,,,31.43,26.92,W,29.02,29.25,,Mist
KIGQ,02/08/2017 04:15 UTC,29.67,33.08,32.36,93.02,11.5,280.0,19.57,31.0,,,,84.0,,,,5.0,,KIGQ 080415Z AUTO 28010G17KT 5SM BR OVC008 01/00 A2967 RMK AO2  T00060002,,,800.0,,,31.26,26.7,W,29.02,29.25,,Mist
KIGQ,02/08/2017 04:35 UTC,29.68,33.08,32.0,93.02,11.5,280.0,19.57,,,,,104.0,,,,7.0,,KIGQ 080435Z AUTO 28010G17KT 7SM OVC010 01/00 A2968 RMK AO2  T00060000,,,1000.0,,,31.26,26.7,W,29.03,29.26,,Overcast
KIGQ,02/08/2017 04:55 UTC,29.68,33.08,31.64,93.02,10.36,300.0,18.41,,,,,124.0,,,,10.0,,KIGQ 080455Z AUTO 30009G16KT 10SM OVC012 01/00 A2968 RMK AO2  T00061002,,,1200.0,,,31.26,27.19,WNW,29.03,29.26,,Overcast
KIGQ,02/08/2017 05:15 UTC,29.71,33.08,31.64,93.02,8.05,290.0,,,,,,124.0,,,,10.0,,KIGQ 080515Z AUTO 29007KT 10SM OVC012 01/00 A2971 RMK AO2  T00061002,,,1200.0,,,31.26,28.34,WNW,29.06,29.29,,Overcast
KIGQ,02/08/2017 05:35 UTC,29.72,32.9,31.46,93.02,9.22,300.0,18.41,,,,,124.0,,,,10.0,,KIGQ 080535Z AUTO 30008G16KT 10SM OVC012 01/00 A2972 RMK AO2  T00051003,,,1200.0,,,31.08,27.52,WNW,29.07,29.31,,Overcast
KIGQ,02/08/2017 05:55 UTC,29.72,32.9,31.1,93.02,10.36,310.0,18.41,,,,,143.0,224.0,,,10.0,,KIGQ 080555Z AUTO 31009G16KT 10SM BKN014 OVC022 01/00 A2972 RMK AO2 T00051005 10060 20005 401230005,42.8,32.9,1400.0,54.14,32.9,31.08,26.98,NW,29.07,29.31,,Overcast
KIGQ,02/08/2017 06:15 UTC,29.71,32.9,30.56,86.48,10.36,310.0,,,,,,204.0,,,,10.0,,KIGQ 080615Z AUTO 31009KT 10SM OVC020 01/M01 A2971 RMK AO2  T00051008,,,2000.0,,,29.26,26.98,NW,29.06,29.32,,Overcast
KIGQ,02/08/2017 06:35 UTC,29.72,32.9,30.56,86.48,6.91,290.0,,,,,,184.0,,,,10.0,,KIGQ 080635Z AUTO 29006KT 10SM OVC018 01/M01 A2972 RMK AO2  T00051008,,,1800.0,,,29.26,,WNW,29.07,29.33,,Overcast
KIGQ,02/08/2017 06:55 UTC,29.73,32.9,30.2,86.48,8.05,300.0,,,,,,184.0,,,,10.0,,KIGQ 080655Z AUTO 30007KT 10SM OVC018 01/M01 A2973 RMK AO2  T00051010,,,1800.0,,,29.26,28.13,WNW,29.08,29.34,,Overcast
KIGQ,02/08/2017 07:15 UTC,29.76,32.9,30.2,86.48,8.05,300.0,,,,,,204.0,,,,10.0,,KIGQ 080715Z AUTO 30007KT 10SM OVC020 01/M01 A2976 RMK AO2  T00051010,,,2000.0,,,29.26,28.13,WNW,29.11,29.37,,Overcast
KIGQ,02/08/2017 07:35 UTC,29.77,32.9,29.66,86.48,10.36,320.0,,,,,,204.0,,,,10.0,,KIGQ 080735Z AUTO 32009KT 10SM OVC020 01/M01 A2977 RMK AO2  T00051013,,,2000.0,,,29.26,26.98,NW,29.12,29.38,,Overcast
KIGQ,02/08/2017 07:55 UTC,29.78,32.36,28.22,86.37,12.66,320.0,,,,,,204.0,,,,10.0,,KIGQ 080755Z AUTO 32011KT 10SM OVC020 00/M02 A2978 RMK AO2  T00021021,,,2000.0,,,28.7,25.37,NW,29.13,29.41,,Overcast
KIGQ,02/08/2017 08:15 UTC,29.78,32.0,27.14,80.19,9.22,330.0,,,,,,224.0,,,,10.0,,KIGQ 080815Z AUTO 33008KT 10SM OVC022 00/M03 A2978 RMK AO2  T00001027,,,2200.0,,,26.51,26.45,NNW,29.13,29.44,,Overcast
KIGQ,02/08/2017 08:35 UTC,29.8,32.0,26.42,80.19,8.05,330.0,,,,,,244.0,,,,10.0,,KIGQ 080835Z AUTO 33007KT 10SM OVC024 00/M03 A2980 RMK AO2  T00001031,,,2400.0,,,26.51,27.08,NNW,29.15,29.46,,Overcast
KIGQ,02/08/2017 08:55 UTC,29.8,32.0,26.24,80.19,9.22,340.0,,,,,,244.0,,,,10.0,,KIGQ 080855Z AUTO 34008KT 10SM OVC024 00/M03 A2980 RMK AO2  T00001032,,,2400.0,,,26.51,26.45,NNW,29.15,29.46,,Overcast
KIGQ,02/08/2017 09:15 UTC,29.81,31.46,25.34,74.41,6.91,350.0,,,,,,244.0,,,,10.0,,KIGQ 080915Z AUTO 35006KT 10SM OVC024 00/M04 A2981 RMK AO2  T10031037,,,2400.0,,,24.16,,N,29.16,29.5,,Overcast
KIGQ,02/08/2017 09:35 UTC,29.8,31.1,25.16,74.41,8.05,350.0,,,,,,242.0,1104.0,,,10.0,,KIGQ 080935Z AUTO 35007KT 10SM SCT024 OVC110 00/M04 A2980 RMK AO2  T10051038,,,11000.0,,,23.82,26.02,N,29.15,29.49,,Overcast
KIGQ,02/08/2017 09:55 UTC,29.81,31.1,24.8,74.41,8.05,350.0,,,,,,1004.0,,,,10.0,,KIGQ 080955Z AUTO 35007KT 10SM OVC100 00/M04 A2981 RMK AO2  T10051040,,,10000.0,,,23.82,26.02,N,29.16,29.5,,Overcast
KIGQ,02/08/2017 10:15 UTC,29.82,31.1,24.98,74.41,6.91,350.0,,,,,,1004.0,,,,10.0,,KIGQ 081015Z AUTO 35006KT 10SM OVC100 00/M04 A2982 RMK AO2  T10051039,,,10000.0,,,23.82,,N,29.17,29.51,,Overcast
KIGQ,02/08/2017 10:35 UTC,29.83,30.92,24.62,80.04,4.61,360.0,,,,,,904.0,,,,10.0,,KIGQ 081035Z AUTO 36004KT 10SM OVC090 M01/M04 A2983 RMK AO2  T10061041,,,9000.0,,,25.41,,N,29.18,29.51,,Overcast
KIGQ,02/08/2017 10:55 UTC,29.83,30.92,24.62,80.04,9.22,350.0,,,754.0,,,262.0,552.0,,,10.0,,KIGQ 081055Z AUTO 35008KT 10SM SCT026 SCT055 OVC075 M01/M04  A2983 RMK AO2 T10061041,,,7500.0,,,25.41,25.17,N,29.18,29.51,,Overcast
KIGQ,02/08/2017 11:15 UTC,29.85,30.92,24.62,80.04,9.22,340.0,,,754.0,,,262.0,363.0,,,10.0,,KIGQ 081115Z AUTO 34008KT 10SM SCT026 BKN036 OVC075 M01/M04  A2985 RMK AO2 T10061041,,,3600.0,,,25.41,25.17,NNW,29.2,29.53,,Overcast
KIGQ,02/08/2017 11:35 UTC,29.86,30.74,25.16,80.04,5.75,340.0,,20.0,354.0,,,192.0,253.0,,,7.0,,KIGQ 081135Z AUTO 34005KT 7SM -SN SCT019 BKN025 OVC035 M01/M04  A2986 RMK AO2 T10071038,,,2500.0,,,25.24,,NNW,29.21,29.54,,Light Snow
KIGQ,02/08/2017 11:55 UTC,29.86,29.3,26.42,86.26,5.75,320.0,,20.0,,,,82.0,154.0,,0.89,2.0,,KIGQ 081155Z AUTO 32005KT 2SM -SN SCT008 OVC015 M01/M03 A2986 RMK AO2 70089 T10151031 10006 21015,33.08,29.3,1500.0,,,25.65,,NW,29.21,29.54,,Light Snow
KIGQ,02/08/2017 12:15 UTC,29.86,28.58,27.14,92.85,0.0,0.0,,20.0,284.0,,,153.0,213.0,,,2.0,,KIGQ 081215Z AUTO 00000KT 2SM -SN BKN015 BKN021 OVC028 M02/M03  A2986 RMK AO2 T10191027,,,1500.0,,,26.75,,N,29.21,29.54,,Light Snow
KIGQ,02/08/2017 12:35 UTC,29.86,28.76,27.32,92.85,0.0,0.0,,20.0,854.0,,,252.0,603.0,,,7.0,,KIGQ 081235Z AUTO 00000KT 7SM -SN SCT025 BKN060 OVC085 M02/M03  A2986 RMK AO2 T10181026,,,6000.0,,,26.93,,N,29.21,29.53,,Light Snow
KIGQ,02/08/2017 12:55 UTC,29.85,29.12,27.32,92.85,0.0,0.0,,,,,,854.0,,,,10.0,,KIGQ 081255Z AUTO 00000KT 10SM OVC085 M02/M03 A2985 RMK AO2  T10161026,,,8500.0,,,27.28,,N,29.2,29.52,,Overcast
KIGQ,02/08/2017 13:15 UTC,29.86,29.84,26.78,86.26,3.44,10.0,,,,,,252.0,854.0,,,10.0,,KIGQ 081315Z AUTO 01003KT 10SM SCT025 OVC085 M01/M03 A2986 RMK AO2  T10121029,,,8500.0,,,26.19,,N,29.21,29.53,,Overcast
KIGQ,02/08/2017 13:35 UTC,29.88,30.2,25.7,86.26,6.91,10.0,,,,,,253.0,754.0,,,10.0,,KIGQ 081335Z AUTO 01006KT 10SM BKN025 OVC075 M01/M03 A2988 RMK AO2  T10101035,,,2500.0,,,26.54,,N,29.23,29.55,,Overcast
KIGQ,02/08/2017 13:55 UTC,29.89,30.38,25.34,80.04,8.05,360.0,,,,,,252.0,754.0,,,10.0,,KIGQ 081355Z AUTO 36007KT 10SM SCT025 OVC075 M01/M04 A2989 RMK AO2  T10091037,,,7500.0,,,24.89,25.17,N,29.24,29.58,,Overcast
KIGQ,02/08/2017 14:15 UTC,29.9,30.2,24.8,80.04,8.05,360.0,,,,,,262.0,754.0,,,10.0,,KIGQ 081415Z AUTO 36007KT 10SM SCT026 OVC075 M01/M04 A2990 RMK AO2  T10101040,,,7500.0,,,24.71,24.96,N,29.25,29.59,,Overcast
KIGQ,02/08/2017 14:35 UTC,29.9,30.2,24.8,80.04,8.05,10.0,,,,,,283.0,754.0,,,10.0,,KIGQ 081435Z AUTO 01007KT 10SM BKN028 OVC075 M01/M04 A2990 RMK AO2  T10101040,,,2800.0,,,24.71,24.96,N,29.25,29.59,,Overcast
KIGQ,02/08/2017 14:55 UTC,29.91,30.02,25.52,80.04,10.36,20.0,17.27,,,,,284.0,,,,10.0,,KIGQ 081455Z AUTO 02009G15KT 10SM OVC028 M01/M04 A2991 RMK AO2  T10111036,,,2800.0,,,24.54,23.53,NNE,29.26,29.6,,Overcast
KIGQ,02/08/2017 15:15 UTC,29.91,30.2,25.88,86.26,11.5,10.0,,,,,,202.0,284.0,,,10.0,,KIGQ 081515Z AUTO 01010KT 10SM SCT020 OVC028 M01/M03 A2991 RMK AO2  T10101034,,,2800.0,,,26.54,23.23,N,29.26,29.58,,Overcast
KIGQ,02/08/2017 15:35 UTC,29.9,30.2,26.06,86.26,10.36,360.0,18.41,,,,,204.0,,,,10.0,,KIGQ 081535Z AUTO 36009G16KT 10SM OVC020 M01/M03 A2990 RMK AO2  T10101033,,,2000.0,,,26.54,23.74,N,29.25,29.57,,Overcast
KIGQ,02/08/2017 15:55 UTC,29.91,30.2,25.34,80.04,10.36,10.0,16.11,,,,,184.0,,,,10.0,,KIGQ 081555Z AUTO 01009G14KT 10SM OVC018 M01/M04 A2991 RMK AO2  T10101037,,,1800.0,,,24.71,23.74,N,29.26,29.6,,Overcast
KIGQ,02/08/2017 16:15 UTC,29.94,30.2,25.52,80.04,11.5,360.0,18.41,,,,,204.0,,,,10.0,,KIGQ 081615Z AUTO 36010G16KT 10SM OVC020 M01/M04 A2994 RMK AO2  T10101036,,,2000.0,,,24.71,23.23,N,29.29,29.63,,Overcast
