# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/05/2017 08:15 UTC,29.83,51.26,51.26,100.0,0.0,0.0,,2.0,,,,34.0,,,,0.5,,KIGQ 050815Z AUTO 00000KT 1/2SM DZ OVC003 11/11 A2983 RMK AO2  T01070107,,,300.0,,,51.26,,N,29.18,28.78,,Drizzle
KIGQ,11/05/2017 08:35 UTC,29.81,51.26,51.26,100.0,0.0,0.0,,17.0,,,,34.0,,,,0.5,,KIGQ 050835Z AUTO 00000KT 1/2SM -DZ OVC003 11/11 A2981 RMK AO2  T01070107,,,300.0,,,51.26,,N,29.16,28.76,,Light Drizzle
KIGQ,11/05/2017 08:55 UTC,29.81,51.26,51.26,100.0,0.0,0.0,,17.0,,,,34.0,,,,0.5,,KIGQ 050855Z AUTO 00000KT 1/2SM -DZ OVC003 11/11 A2981 RMK AO2  T01070107,,,300.0,,,51.26,,N,29.16,28.76,,Light Drizzle
KIGQ,11/05/2017 09:15 UTC,29.8,51.08,51.08,100.0,0.0,0.0,,2.0,,,,34.0,,,,0.5,,KIGQ 050915Z AUTO 00000KT 1/2SM DZ OVC003 11/11 A2980 RMK AO2  T01060106,,,300.0,,,51.08,,N,29.15,28.76,,Drizzle
KIGQ,11/05/2017 09:35 UTC,29.8,51.26,51.26,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.5,,KIGQ 050935Z AUTO 00000KT 1/2SM FG OVC003 11/11 A2980 RMK AO2  T01070107,,,300.0,,,51.26,,N,29.15,28.75,,Fog
KIGQ,11/05/2017 09:55 UTC,29.8,50.9,50.9,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.5,,KIGQ 050955Z AUTO 00000KT 1/2SM FG OVC003 11/11 A2980 RMK AO2  T01050105,,,300.0,,,50.9,,N,29.15,28.76,,Fog
KIGQ,11/05/2017 10:15 UTC,29.79,51.26,51.26,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 051015Z AUTO 00000KT 1/4SM FG OVC003 11/11 A2979 RMK AO2  T01070107,,,300.0,,,51.26,,N,29.14,28.74,,Fog
KIGQ,11/05/2017 10:35 UTC,29.78,51.44,51.44,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 051035Z AUTO 00000KT 1/4SM FG OVC003 11/11 A2978 RMK AO2  T01080108,,,300.0,,,51.44,,N,29.13,28.72,,Fog
KIGQ,11/05/2017 10:55 UTC,29.78,51.26,51.26,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 051055Z AUTO 00000KT 1/4SM FG OVC003 11/11 A2978 RMK AO2  T01070107,,,300.0,,,51.26,,N,29.13,28.73,,Fog
KIGQ,11/05/2017 11:15 UTC,29.77,51.44,51.44,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 051115Z AUTO 00000KT 1/4SM FG OVC003 11/11 A2977 RMK AO2  T01080108,,,300.0,,,51.44,,N,29.12,28.71,,Fog
KIGQ,11/05/2017 11:35 UTC,29.77,51.8,51.8,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 051135Z AUTO 00000KT 1/4SM FG OVC003 11/11 A2977 RMK AO2  T01100110,,,300.0,,,51.8,,N,29.12,28.69,,Fog
KIGQ,11/05/2017 11:55 UTC,29.77,51.44,51.44,100.0,0.0,0.0,,9.0,,,,34.0,,,0.24,0.25,,KIGQ 051155Z AUTO 00000KT 1/4SM FG OVC003 11/11 A2977 RMK AO2  70024 T01080108 10110 20105,51.8,50.9,300.0,,,51.44,,N,29.12,28.71,,Fog
KIGQ,11/05/2017 12:15 UTC,29.76,51.98,51.98,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 051215Z AUTO 00000KT 1/4SM FG OVC003 11/11 A2976 RMK AO2  T01110111,,,300.0,,,51.98,,N,29.11,28.67,,Fog
KIGQ,11/05/2017 12:35 UTC,29.77,51.98,51.98,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 051235Z AUTO 00000KT 1/4SM FG OVC003 11/11 A2977 RMK AO2  T01110111,,,300.0,,,51.98,,N,29.12,28.68,,Fog
KIGQ,11/05/2017 12:55 UTC,29.77,52.16,52.16,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 051255Z AUTO 00000KT 1/4SM FG OVC003 11/11 A2977 RMK AO2 LTG  DSNT SE AND SW T01120112,,,300.0,,,52.16,,N,29.12,28.67,,Fog
KIGQ,11/05/2017 13:15 UTC,29.78,52.16,52.16,100.0,5.75,330.0,,1.0,,,,34.0,,,,0.5,,KIGQ 051315Z AUTO 33005KT 1/2SM RA OVC003 11/11 A2978 RMK AO2 LTG  DSNT SE T01120112,,,300.0,,,52.16,,NNW,29.13,28.68,,Rain
KIGQ,11/05/2017 13:35 UTC,29.77,52.16,52.16,100.0,3.44,360.0,,1.0,,,,34.0,,,,0.5,,KIGQ 051335Z AUTO 36003KT 1/2SM RA OVC003 11/11 A2977 RMK AO2 LTG  DSNT E THRU SW T01120112,,,300.0,,,52.16,,N,29.12,28.67,,Rain
KIGQ,11/05/2017 13:55 UTC,29.76,52.34,52.34,100.0,3.44,10.0,,,,,,34.0,,,,0.75,,KIGQ 051355Z AUTO 01003KT 3/4SM VCTSRA OVC003 11/11 A2976 RMK AO2  LTG DSNT E THRU SW T01130113,,,300.0,,,52.34,,N,29.11,28.66,,Overcast
KIGQ,11/05/2017 14:15 UTC,29.76,52.34,52.34,100.0,4.61,50.0,,,,,,34.0,,,,0.75,,KIGQ 051415Z AUTO 05004KT 3/4SM VCTSDZ OVC003 11/11 A2976 RMK AO2  LTG DSNT E THRU SW T01130113,,,300.0,,,52.34,,NE,29.11,28.66,,Overcast
KIGQ,11/05/2017 14:35 UTC,29.75,52.7,52.7,100.0,0.0,0.0,,,,,,34.0,,,,1.0,,KIGQ 051435Z AUTO 00000KT 1SM -VCTSDZ OVC003 12/12 A2975 RMK AO2  LTG DSNT E THRU S T01150115,,,300.0,,,52.7,,N,29.1,28.63,,Overcast
KIGQ,11/05/2017 14:55 UTC,29.75,52.88,52.88,100.0,3.44,130.0,,2485.0,,,,34.0,,,,1.0,,KIGQ 051455Z AUTO 13003KT 1SM TS BR OVC003 12/12 A2975 RMK AO2 LTG  DSNT E THRU S T01160116,,,300.0,,,52.88,,SE,29.1,28.62,,Thunder,Mist
KIGQ,11/05/2017 15:15 UTC,29.73,53.06,53.06,100.0,4.61,100.0,,2485.0,,,,34.0,,,,0.75,,KIGQ 051515Z AUTO 10004KT 3/4SM VCTS BR OVC003 12/12 A2973 RMK AO2  LTG DSNT E THRU S T01170117,,,300.0,,,53.06,,E,29.08,28.59,,Thunder,Mist
KIGQ,11/05/2017 15:35 UTC,29.74,53.6,53.6,100.0,0.0,0.0,,2485.0,,,,34.0,,,,1.5,,KIGQ 051535Z AUTO 00000KT 1 1/2SM VCTS BR OVC003 12/12 A2974 RMK AO2 LTG DSNT E THRU S T01200120,,,300.0,,,53.6,,N,29.09,28.57,,Thunder,Mist
KIGQ,11/05/2017 15:55 UTC,29.77,53.42,53.42,100.0,10.36,320.0,,31.0,,,,34.0,,,,1.25,,KIGQ 051555Z AUTO 32009KT 1 1/4SM BR OVC003 12/12 A2977 RMK AO2  LTG DSNT E THRU S T01190119,,,300.0,,,53.42,,NW,29.12,28.61,,Mist
KIGQ,11/05/2017 16:15 UTC,29.78,52.7,52.7,100.0,9.22,330.0,,13.0,,0.01,,34.0,,,,1.25,,KIGQ 051615Z AUTO 33008KT 1 1/4SM -RA OVC003 12/12 A2978 RMK AO2  LTG DSNT E THRU S P0001 T01150115,,,300.0,,,52.7,,NNW,29.13,28.66,,Light Rain
KIGQ,11/05/2017 16:35 UTC,29.77,52.16,52.16,100.0,5.75,350.0,,17.0,,0.01,,34.0,,,,1.25,,KIGQ 051635Z AUTO 35005KT 1 1/4SM -DZ OVC003 11/11 A2977 RMK AO2  LTG DSNT SE AND S P0001 T01120112,,,300.0,,,52.16,,N,29.12,28.67,,Light Drizzle
KIGQ,11/05/2017 16:55 UTC,29.76,52.34,52.34,100.0,0.0,0.0,,2485.0,,0.01,,34.0,,,,1.25,,KIGQ 051655Z AUTO 00000KT 1 1/4SM VCTS BR OVC003 11/11 A2976 RMK AO2 LTG DSNT E AND SE P0001 T01130113,,,300.0,,,52.34,,N,29.11,28.66,,Thunder,Mist
KIGQ,11/05/2017 17:15 UTC,29.77,52.52,52.52,100.0,0.0,0.0,,31.0,,,,54.0,,,,2.0,,KIGQ 051715Z AUTO 00000KT 2SM BR OVC005 11/11 A2977 RMK AO2 LTG  DSNT SE T01140114,,,500.0,,,52.52,,N,29.12,28.66,,Mist
KIGQ,11/05/2017 17:35 UTC,29.74,52.52,52.52,100.0,4.61,40.0,,,,,,54.0,,,,2.0,,KIGQ 051735Z AUTO 04004KT 2SM VCTSRA OVC005 11/11 A2974 RMK AO2  LTG DSNT E AND SE T01140114,,,500.0,,,52.52,,NE,29.09,28.63,,Overcast
KIGQ,11/05/2017 17:55 UTC,29.74,52.7,52.7,100.0,0.0,0.0,,13.0,,,,54.0,,0.01,,2.0,,KIGQ 051755Z AUTO 00000KT 2SM -RA OVC005 12/12 A2974 RMK AO2 LTG  DSNT E AND SE 60001 T01150115 10120 20108,53.6,51.44,500.0,,,52.7,,N,29.09,28.62,,Light Rain
KIGQ,11/05/2017 18:15 UTC,29.75,52.7,52.7,100.0,6.91,340.0,,13.0,,,,54.0,,,,1.75,,KIGQ 051815Z AUTO 34006KT 1 3/4SM -RA OVC005 12/12 A2975 RMK AO2  LTG DSNT E THRU S T01150115,,,500.0,,,52.7,,NNW,29.1,28.63,,Light Rain
KIGQ,11/05/2017 18:35 UTC,29.72,51.98,51.98,100.0,8.05,350.0,,13.0,174.0,,,73.0,123.0,,,2.5,,KIGQ 051835Z AUTO 35007KT 2 1/2SM -RA BKN007 BKN012 OVC017 11/11  A2972 RMK AO2 LTG DSNT E THRU S T01110111,,,700.0,,,51.98,,N,29.07,28.63,,Light Rain
KIGQ,11/05/2017 18:55 UTC,29.73,51.8,51.8,100.0,6.91,340.0,,13.0,1104.0,,,92.0,123.0,,,3.0,,KIGQ 051855Z AUTO 34006KT 3SM -RA SCT009 BKN012 OVC110 11/11 A2973 RMK AO2 LTG DSNT E THRU S T01100110,,,1200.0,,,51.8,,NNW,29.08,28.65,,Light Rain
KIGQ,11/05/2017 19:15 UTC,29.73,52.16,52.16,100.0,16.11,330.0,27.63,,,,,94.0,,,,3.0,,KIGQ 051915Z AUTO 33014G24KT 3SM -VCTSRA OVC009 11/11 A2973 RMK AO2 LTG DSNT E AND SE T01120112,,,900.0,,,52.16,,NNW,29.08,28.63,,Overcast
KIGQ,11/05/2017 19:35 UTC,29.74,51.26,51.26,100.0,3.44,340.0,17.27,31.0,,,,93.0,164.0,,,4.0,,KIGQ 051935Z AUTO 34003G15KT 4SM BR BKN009 OVC016 11/11 A2974 RMK AO2 LTG DSNT E AND SE T01070107,,,900.0,,,51.26,,NNW,29.09,28.69,,Mist
KIGQ,11/05/2017 19:55 UTC,29.76,50.36,50.36,100.0,4.61,360.0,,13.0,,,,144.0,,,,7.0,,KIGQ 051955Z AUTO 36004KT 7SM -RA OVC014 10/10 A2976 RMK AO2 LTG  DSNT E THRU S T01020102,,,1400.0,,,50.36,,N,29.11,28.75,,Light Rain
KIGQ,11/05/2017 20:15 UTC,29.78,50.54,50.54,100.0,4.61,20.0,,17.0,,,,124.0,,,,7.0,,KIGQ 052015Z AUTO 02004KT 7SM -DZ OVC012 10/10 A2978 RMK AO2 LTG  DSNT E THRU S T01030103,,,1200.0,,,50.54,,NNE,29.13,28.76,,Light Drizzle
KIGQ,11/05/2017 20:35 UTC,29.78,50.54,50.36,99.33,4.61,20.0,,,,,,123.0,194.0,,,7.0,,KIGQ 052035Z AUTO 02004KT 7SM BKN012 OVC019 10/10 A2978 RMK AO2  LTG DSNT SE AND S T01030102,,,1200.0,,,50.36,,NNE,29.13,28.77,,Overcast
KIGQ,11/05/2017 20:55 UTC,29.78,50.9,50.0,96.72,6.91,360.0,,,,,,164.0,,,,7.0,,KIGQ 052055Z AUTO 36006KT 7SM OVC016 11/10 A2978 RMK AO2 LTG DSNT  SE AND S T01050100,,,1600.0,,,49.99,,N,29.13,28.77,,Overcast
KIGQ,11/05/2017 21:15 UTC,29.8,50.9,49.28,94.16,0.0,0.0,,,,,,164.0,,,,10.0,,KIGQ 052115Z AUTO 00000KT 10SM OVC016 11/10 A2980 RMK AO2 LTG DSNT  E T01050096,,,1600.0,,,49.26,,N,29.15,28.82,,Overcast
KIGQ,11/05/2017 21:35 UTC,29.79,50.9,49.82,96.07,6.91,40.0,,,224.0,,,112.0,163.0,,,7.0,,KIGQ 052135Z AUTO 04006KT 7SM SCT011 BKN016 OVC022 11/10 A2979 RMK AO2 LTG DSNT SE T01050099,,,1600.0,,,49.81,,NE,29.14,28.79,,Overcast
KIGQ,11/05/2017 21:55 UTC,29.81,50.18,49.1,96.06,4.61,30.0,,,,,,113.0,184.0,,,7.0,,KIGQ 052155Z AUTO 03004KT 7SM BKN011 OVC018 10/10 A2981 RMK AO2  T01010095,,,1100.0,,,49.09,,NNE,29.16,28.84,,Overcast
KIGQ,11/05/2017 22:15 UTC,29.81,50.18,48.92,95.42,4.61,20.0,,,264.0,,,133.0,213.0,,,7.0,,KIGQ 052215Z AUTO 02004KT 7SM BKN013 BKN021 OVC026 10/09 A2981 RMK AO2 LTG DSNT S T01010094,,,1300.0,,,48.91,,NNE,29.16,28.85,,Overcast
KIGQ,11/05/2017 22:35 UTC,29.82,50.0,48.56,94.77,4.61,30.0,,,,,,173.0,244.0,,,10.0,,KIGQ 052235Z AUTO 03004KT 10SM BKN017 OVC024 10/09 A2982 RMK AO2  LTG DSNT S T01000092,,,1700.0,,,48.54,,NNE,29.17,28.87,,Overcast
KIGQ,11/05/2017 22:55 UTC,29.82,50.0,48.2,93.5,5.75,360.0,,,,,,194.0,,,,10.0,,KIGQ 052255Z AUTO 36005KT 10SM OVC019 10/09 A2982 RMK AO2 LTG DSNT  SE T01000090,,,1900.0,,,48.18,,N,29.17,28.88,,Overcast
KIGQ,11/05/2017 23:15 UTC,29.83,50.0,48.2,93.5,6.91,20.0,,,,,,133.0,194.0,,,10.0,,KIGQ 052315Z AUTO 02006KT 10SM BKN013 OVC019 10/09 A2983 RMK AO2  LTG DSNT S T01000090,,,1300.0,,,48.18,,NNE,29.18,28.89,,Overcast
KIGQ,11/05/2017 23:35 UTC,29.85,49.82,48.38,94.77,4.61,30.0,,,,,,133.0,194.0,,,10.0,,KIGQ 052335Z AUTO 03004KT 10SM BKN013 OVC019 10/09 A2985 RMK AO2  T00990091,,,1300.0,,,48.36,,NNE,29.2,28.91,,Overcast
KIGQ,11/05/2017 23:55 UTC,29.86,49.82,48.2,94.13,5.75,360.0,,,,,,132.0,194.0,,,10.0,,KIGQ 052355Z AUTO 36005KT 10SM SCT013 OVC019 10/09 A2986 RMK AO2  LTG DSNT S T00990090 10115 20098,52.7,49.64,1900.0,,,48.18,,N,29.21,28.93,,Overcast
KIGQ,11/06/2017 00:15 UTC,29.86,49.64,47.48,92.24,4.61,10.0,,,,,,194.0,,,,10.0,,KIGQ 060015Z AUTO 01004KT 10SM OVC019 10/09 A2986 RMK AO2  T00980086,,,1900.0,,,47.46,,N,29.21,28.95,,Overcast
KIGQ,11/06/2017 00:35 UTC,29.87,49.64,47.12,91.0,6.91,10.0,,,,,,194.0,,,,10.0,,KIGQ 060035Z AUTO 01006KT 10SM OVC019 10/08 A2987 RMK AO2  T00980084,,,1900.0,,,47.09,,N,29.22,28.97,,Overcast
KIGQ,11/06/2017 00:55 UTC,29.87,49.46,47.3,92.23,6.91,360.0,,,,,,214.0,,,,10.0,,KIGQ 060055Z AUTO 36006KT 10SM OVC021 10/09 A2987 RMK AO2  T00970085,,,2100.0,,,47.27,,N,29.22,28.97,,Overcast
KIGQ,11/06/2017 01:15 UTC,29.88,49.46,47.3,92.23,5.75,360.0,,,,,,152.0,214.0,,,10.0,,KIGQ 060115Z AUTO 36005KT 10SM SCT015 OVC021 10/09 A2988 RMK AO2  T00970085,,,2100.0,,,47.27,,N,29.23,28.98,,Overcast
KIGQ,11/06/2017 01:35 UTC,29.88,49.28,47.3,92.85,5.75,350.0,,,,,,152.0,214.0,,,10.0,,KIGQ 060135Z AUTO 35005KT 10SM SCT015 OVC021 10/09 A2988 RMK AO2  T00960085,,,2100.0,,,47.28,,N,29.23,28.98,,Overcast
KIGQ,11/06/2017 01:55 UTC,29.9,49.28,47.3,92.85,5.75,360.0,,,,,,234.0,,,,10.0,,KIGQ 060155Z AUTO 36005KT 10SM OVC023 10/09 A2990 RMK AO2  T00960085,,,2300.0,,,47.28,,N,29.25,29.0,,Overcast
KIGQ,11/06/2017 02:15 UTC,29.91,49.46,46.58,89.76,6.91,360.0,,,,,,254.0,,,,10.0,,KIGQ 060215Z AUTO 36006KT 10SM OVC025 10/08 A2991 RMK AO2  T00970081,,,2500.0,,,46.55,,N,29.26,29.03,,Overcast
KIGQ,11/06/2017 02:35 UTC,29.92,49.28,45.68,87.34,6.91,360.0,,,,,,254.0,,,,10.0,,KIGQ 060235Z AUTO 36006KT 10SM OVC025 10/08 A2992 RMK AO2  T00960076,,,2500.0,,,45.64,,N,29.27,29.07,,Overcast
KIGQ,11/06/2017 02:55 UTC,29.92,49.28,44.06,82.12,6.91,360.0,,,,,,254.0,,,,10.0,,KIGQ 060255Z AUTO 36006KT 10SM OVC025 10/07 A2992 RMK AO2 LTG DSNT  S T00960067,,,2500.0,,,44.0,,N,29.27,29.12,,Overcast
KIGQ,11/06/2017 03:15 UTC,29.93,49.1,44.06,82.68,8.05,350.0,,,,,,254.0,,,,10.0,,KIGQ 060315Z AUTO 35007KT 320V020 10SM OVC025 10/07 A2993 RMK AO2  T00950067,,,2500.0,,,44.0,,N,29.28,29.13,,Overcast
KIGQ,11/06/2017 03:35 UTC,29.94,49.1,43.34,80.43,4.61,360.0,,,,,,274.0,,,,10.0,,KIGQ 060335Z AUTO 36004KT 10SM OVC027 10/06 A2994 RMK AO2  T00950063,,,2700.0,,,43.27,,N,29.29,29.16,,Overcast
KIGQ,11/06/2017 03:55 UTC,29.95,49.1,42.62,78.24,6.91,350.0,,,,,,294.0,,,,10.0,,KIGQ 060355Z AUTO 35006KT 10SM OVC029 10/06 A2995 RMK AO2  T00950059,,,2900.0,,,42.55,,N,29.3,29.19,,Overcast
KIGQ,11/06/2017 04:15 UTC,29.95,48.74,42.8,79.85,5.75,340.0,,,,,,294.0,,,,10.0,,KIGQ 060415Z AUTO 34005KT 10SM OVC029 09/06 A2995 RMK AO2  T00930060,,,2900.0,,,42.73,,NNW,29.3,29.19,,Overcast
KIGQ,11/06/2017 04:40 UTC,29.96,48.56,42.08,78.19,3.44,340.0,,,,,,314.0,,,,10.0,,KIGQ 060440Z AUTO 34003KT 10SM OVC031 09/06 A2996 RMK AO2  T00920056,,,3100.0,,,42.0,,NNW,29.31,29.22,,Overcast
KIGQ,11/06/2017 04:55 UTC,29.96,48.38,42.26,79.27,6.91,340.0,,,,,,314.0,,,,10.0,,KIGQ 060455Z AUTO 34006KT 10SM OVC031 09/06 A2996 RMK AO2  T00910057,,,3100.0,,,42.19,,NNW,29.31,29.21,,Overcast
KIGQ,11/06/2017 05:15 UTC,29.97,48.2,41.9,78.7,4.61,350.0,,,,,,314.0,,,,10.0,,KIGQ 060515Z AUTO 35004KT 10SM OVC031 09/06 A2997 RMK AO2  T00900055,,,3100.0,,,41.82,,N,29.32,29.23,,Overcast
KIGQ,11/06/2017 05:35 UTC,29.98,48.2,41.9,78.7,6.91,340.0,,,,,,294.0,,,,10.0,,KIGQ 060535Z AUTO 34006KT 10SM OVC029 09/06 A2998 RMK AO2  T00900055,,,2900.0,,,41.82,,NNW,29.33,29.24,,Overcast
KIGQ,11/06/2017 05:55 UTC,29.99,48.2,41.9,78.7,5.75,350.0,,,,,,294.0,,,,10.0,,KIGQ 060555Z AUTO 35005KT 10SM OVC029 09/06 A2999 RMK AO2  T00900055 10099 20090 401200090,49.82,48.2,2900.0,53.6,48.2,41.82,,N,29.34,29.25,,Overcast
KIGQ,11/06/2017 06:15 UTC,30.0,47.66,43.7,86.06,11.5,360.0,,,,,,202.0,294.0,,,10.0,,KIGQ 060615Z AUTO 36010KT 10SM SCT020 OVC029 09/07 A3000 RMK AO2  T00870065,,,2900.0,,,43.65,,N,29.35,29.22,,Overcast
KIGQ,11/06/2017 06:35 UTC,30.02,46.4,42.8,87.19,9.22,350.0,,,,,,184.0,,,,10.0,,KIGQ 060635Z AUTO 35008KT 10SM OVC018 08/06 A3002 RMK AO2  T00800060,,,1800.0,,,42.75,,N,29.37,29.28,,Overcast
KIGQ,11/06/2017 06:55 UTC,30.03,45.14,41.0,85.32,11.5,330.0,,,,,,184.0,,,,10.0,,KIGQ 060655Z AUTO 33010KT 10SM OVC018 07/05 A3003 RMK AO2  T00730050,,,1800.0,,,40.95,,NNW,29.38,29.34,,Overcast
KIGQ,11/06/2017 07:15 UTC,30.04,44.24,40.28,85.86,9.22,320.0,,,,,,184.0,,,,10.0,,KIGQ 060715Z AUTO 32008KT 10SM OVC018 07/05 A3004 RMK AO2  T00680046,,,1800.0,,,40.23,40.97,NW,29.39,29.38,,Overcast
KIGQ,11/06/2017 07:35 UTC,30.06,43.52,39.2,84.62,8.05,330.0,,,,,,184.0,,,,10.0,,KIGQ 060735Z AUTO 33007KT 10SM OVC018 06/04 A3006 RMK AO2  T00640040,,,1800.0,,,39.14,40.61,NNW,29.41,29.43,,Overcast
KIGQ,11/06/2017 07:55 UTC,30.07,42.98,38.84,85.18,11.5,330.0,,,,,,184.0,,,,10.0,,KIGQ 060755Z AUTO 33010KT 10SM OVC018 06/04 A3007 RMK AO2  T00610038,,,1800.0,,,38.78,38.65,NNW,29.42,29.45,,Overcast
KIGQ,11/06/2017 08:15 UTC,30.09,42.8,37.58,81.64,13.8,340.0,18.41,,,,,184.0,,,,10.0,,KIGQ 060815Z AUTO 34012G16KT 10SM OVC018 06/03 A3009 RMK AO2  T00600031,,,1800.0,,,37.51,37.73,NNW,29.44,29.5,,Overcast
KIGQ,11/06/2017 08:35 UTC,30.09,41.72,35.24,77.58,12.66,340.0,,,,,,204.0,,,,10.0,,KIGQ 060835Z AUTO 34011KT 10SM OVC020 05/02 A3009 RMK AO2  T00540018,,,2000.0,,,35.15,36.75,NNW,29.44,29.55,,Overcast
KIGQ,11/06/2017 08:55 UTC,30.09,40.64,33.98,76.93,8.05,340.0,,,,,,224.0,,,,10.0,,KIGQ 060855Z AUTO 34007KT 10SM OVC022 05/01 A3009 RMK AO2  T00480011,,,2200.0,,,33.89,37.22,NNW,29.44,29.59,,Overcast
KIGQ,11/06/2017 09:15 UTC,30.1,40.1,33.98,78.56,6.91,340.0,,,,,,243.0,334.0,,,10.0,,KIGQ 060915Z AUTO 34006KT 10SM BKN024 OVC033 05/01 A3010 RMK AO2  T00450011,,,2400.0,,,33.89,,NNW,29.45,29.6,,Overcast
KIGQ,11/06/2017 09:35 UTC,30.11,39.74,33.98,79.67,6.91,330.0,,,,,,262.0,354.0,,,10.0,,KIGQ 060935Z AUTO 33006KT 10SM SCT026 OVC035 04/01 A3011 RMK AO2  T00430011,,,3500.0,,,33.9,,NNW,29.46,29.61,,Overcast
KIGQ,11/06/2017 09:55 UTC,30.12,39.02,33.62,80.76,5.75,330.0,,,,,,354.0,,,,10.0,,KIGQ 060955Z AUTO 33005KT 10SM OVC035 04/01 A3012 RMK AO2  T00390009,,,3500.0,,,33.54,,NNW,29.47,29.63,,Overcast
KIGQ,11/06/2017 10:15 UTC,30.13,39.2,33.44,79.62,5.75,330.0,,,,,,242.0,354.0,,,10.0,,KIGQ 061015Z AUTO 33005KT 10SM SCT024 OVC035 04/01 A3013 RMK AO2  T00400008,,,3500.0,,,33.36,,NNW,29.47,29.64,,Overcast
KIGQ,11/06/2017 10:35 UTC,30.13,38.3,32.72,80.13,3.44,340.0,,,353.0,,,242.0,302.0,,,10.0,,KIGQ 061035Z AUTO 34003KT 10SM SCT024 SCT030 BKN035 04/00 A3013 RMK AO2 T00350004,,,3500.0,,,32.64,,NNW,29.47,29.65,,Mostly Cloudy
KIGQ,11/06/2017 10:55 UTC,30.14,38.66,33.98,83.1,9.22,10.0,,,,,,213.0,354.0,,,10.0,,KIGQ 061055Z AUTO 01008KT 10SM BKN021 OVC035 04/01 A3014 RMK AO2  T00370011,,,2100.0,,,33.91,34.35,N,29.48,29.64,,Overcast
KIGQ,11/06/2017 11:15 UTC,30.14,38.3,32.18,78.4,12.66,10.0,,,,,,214.0,,,,10.0,,KIGQ 061115Z AUTO 01011KT 10SM OVC021 04/00 A3014 RMK AO2  T00350001,,,2100.0,,,32.09,32.59,N,29.48,29.67,,Overcast
KIGQ,11/06/2017 11:35 UTC,30.15,37.94,32.18,79.52,6.91,360.0,,,,,,214.0,,,,10.0,,KIGQ 061135Z AUTO 36006KT 10SM OVC021 03/00 A3015 RMK AO2  T00330001,,,2100.0,,,32.1,,N,29.49,29.69,,Overcast
KIGQ,11/06/2017 11:55 UTC,30.17,37.58,32.0,80.07,8.05,330.0,,,,,,214.0,,,0.01,10.0,,KIGQ 061155Z AUTO 33007KT 10SM OVC021 03/00 A3017 RMK AO2 70001  T00310000 10090 20031,48.2,37.58,2100.0,,,31.92,33.63,NNW,29.51,29.71,,Overcast
KIGQ,11/06/2017 12:15 UTC,30.19,36.86,31.64,81.18,9.22,330.0,,,,,,214.0,,,,10.0,,KIGQ 061215Z AUTO 33008KT 10SM OVC021 03/00 A3019 RMK AO2  T00271002,,,2100.0,,,31.56,32.22,NNW,29.53,29.74,,Overcast
KIGQ,11/06/2017 12:35 UTC,30.19,35.96,30.38,79.93,11.5,320.0,,,,,,214.0,,,,10.0,,KIGQ 061235Z AUTO 32010KT 10SM OVC021 02/M01 A3019 RMK AO2  T00221009,,,2100.0,,,30.29,30.18,NW,29.53,29.77,,Overcast
KIGQ,11/06/2017 12:55 UTC,30.21,35.6,30.2,80.49,17.27,330.0,27.63,,,,,214.0,,,,10.0,,KIGQ 061255Z AUTO 33015G24KT 10SM OVC021 02/M01 A3021 RMK AO2  T00201010,,,2100.0,,,30.12,27.85,NNW,29.55,29.79,,Overcast
KIGQ,11/06/2017 13:15 UTC,30.2,35.06,29.84,81.04,4.61,340.0,20.71,,,,,214.0,,,,10.0,,KIGQ 061315Z AUTO 34004G18KT 10SM OVC021 02/M01 A3020 RMK AO2  T00171012,,,2100.0,,,29.76,,NNW,29.54,29.79,,Overcast
