# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/08/2017 05:55 UTC,30.07,36.32,28.22,74.78,3.44,220.0,,,,,,1.0,,,,10.0,,KIGQ 080555Z AUTO 22003KT 10SM CLR 02/M02 A3007 RMK AO2 T00241021  10070 20015 401000015,44.6,34.7,,50.0,34.7,28.99,,SW,29.42,29.67,,Clear
KIGQ,04/08/2017 06:15 UTC,30.07,36.5,29.48,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080615Z AUTO 00000KT 10SM CLR 03/M01 A3007 RMK AO2  T00251014,,,,,,29.22,,N,29.42,29.67,,Clear
KIGQ,04/08/2017 06:35 UTC,30.07,36.14,26.96,69.43,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 080635Z AUTO 19003KT 10SM CLR 02/M03 A3007 RMK AO2  T00231028,,,,,,26.99,,S,29.42,29.7,,Clear
KIGQ,04/08/2017 06:55 UTC,30.06,36.68,26.78,64.66,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 080655Z AUTO 20005KT 10SM CLR 03/M03 A3006 RMK AO2  T00261029,,,,,,25.76,,SSW,29.41,29.7,,Clear
KIGQ,04/08/2017 07:15 UTC,30.06,37.4,25.52,60.0,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 080715Z AUTO 20004KT 10SM CLR 03/M04 A3006 RMK AO2  T00301036,,,,,,24.63,,SSW,29.41,29.71,,Clear
KIGQ,04/08/2017 07:35 UTC,30.06,38.12,26.6,64.66,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 080735Z AUTO 20003KT 10SM CLR 03/M03 A3006 RMK AO2  T00341030,,,,,,27.13,,SSW,29.41,29.68,,Clear
KIGQ,04/08/2017 07:55 UTC,30.05,37.4,25.7,64.66,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 080755Z AUTO 19003KT 10SM CLR 03/M03 A3005 RMK AO2  T00301035,,,,,,26.45,,S,29.4,29.68,,Clear
KIGQ,04/08/2017 08:15 UTC,30.06,36.86,26.24,64.66,4.61,220.0,,,,,,1.0,,,,10.0,,KIGQ 080815Z AUTO 22004KT 10SM CLR 03/M03 A3006 RMK AO2  T00271032,,,,,,25.93,,SW,29.41,29.7,,Clear
KIGQ,04/08/2017 08:35 UTC,30.06,35.78,25.16,64.42,3.44,220.0,,,,,,1.0,,,,10.0,,KIGQ 080835Z AUTO 22003KT 10SM CLR 02/M04 A3006 RMK AO2  T00211038,,,,,,24.82,,SW,29.41,29.72,,Clear
KIGQ,04/08/2017 08:55 UTC,30.06,36.68,24.62,60.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080855Z AUTO 00000KT 10SM CLR 03/M04 A3006 RMK AO2  T00261041,,,,,,23.95,,N,29.41,29.73,,Clear
KIGQ,04/08/2017 09:15 UTC,30.06,37.04,24.8,60.0,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 080915Z AUTO 21003KT 10SM CLR 03/M04 A3006 RMK AO2  T00281040,,,,,,24.29,,SSW,29.41,29.72,,Clear
KIGQ,04/08/2017 09:35 UTC,30.05,35.24,24.62,64.42,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 080935Z AUTO 19003KT 10SM CLR 02/M04 A3005 RMK AO2  T00181041,,,,,,24.3,,S,29.4,29.72,,Clear
KIGQ,04/08/2017 09:55 UTC,30.05,37.4,24.44,59.1,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 080955Z AUTO 20003KT 10SM CLR 03/M04 A3005 RMK AO2  T00301042,,,,,,24.26,,SSW,29.4,29.71,,Clear
KIGQ,04/08/2017 10:15 UTC,30.05,35.78,24.8,64.42,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 081015Z AUTO 19003KT 10SM CLR 02/M04 A3005 RMK AO2  T00211040,,,,,,24.82,,S,29.4,29.71,,Clear
KIGQ,04/08/2017 10:35 UTC,30.06,35.6,26.06,69.43,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 081035Z AUTO 19004KT 10SM CLR 02/M03 A3006 RMK AO2  T00201033,,,,,,26.47,,S,29.41,29.7,,Clear
KIGQ,04/08/2017 10:55 UTC,30.06,36.5,26.78,64.66,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 081055Z AUTO 19005KT 10SM CLR 03/M03 A3006 RMK AO2  T00251029,,,,,,25.59,,S,29.41,29.71,,Clear
KIGQ,04/08/2017 11:15 UTC,30.06,36.5,26.96,64.66,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 081115Z AUTO 21004KT 10SM CLR 03/M03 A3006 RMK AO2  T00251028,,,,,,25.59,,SSW,29.41,29.71,,Clear
KIGQ,04/08/2017 11:35 UTC,30.06,35.78,27.68,74.78,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 081135Z AUTO 20004KT 10SM CLR 02/M02 A3006 RMK AO2  T00211024,,,,,,28.47,,SSW,29.41,29.67,,Clear
KIGQ,04/08/2017 11:55 UTC,30.08,37.04,27.5,69.64,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 081155Z AUTO 19003KT 10SM CLR 03/M02 A3008 RMK AO2 T00281025  10034 20015,38.12,34.7,,,,27.92,,S,29.43,29.69,,Clear
KIGQ,04/08/2017 12:15 UTC,30.08,38.3,27.5,64.9,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 081215Z AUTO 19003KT 10SM CLR 04/M02 A3008 RMK AO2  T00351025,,,,,,27.4,,S,29.43,29.69,,Clear
KIGQ,04/08/2017 12:35 UTC,30.09,39.38,30.02,69.85,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 081235Z AUTO 19004KT 10SM CLR 04/M01 A3009 RMK AO2  T00411011,,,,,,30.25,,S,29.44,29.65,,Clear
KIGQ,04/08/2017 12:55 UTC,30.08,41.72,31.1,65.7,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 081255Z AUTO 19007KT 10SM CLR 05/00 A3008 RMK AO2  T00541005,,,,,,30.96,38.49,S,29.43,29.62,,Clear
KIGQ,04/08/2017 13:15 UTC,30.09,43.88,32.0,61.02,8.05,200.0,,,,,,1.0,,,,10.0,,KIGQ 081315Z AUTO 20007KT 10SM CLR 07/00 A3009 RMK AO2  T00660000,,,,,,31.17,41.03,SSW,29.44,29.61,,Clear
KIGQ,04/08/2017 13:35 UTC,30.08,46.4,33.44,61.27,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 081335Z AUTO 19008KT 10SM CLR 08/01 A3008 RMK AO2  T00800008,,,,,,33.66,,S,29.43,29.54,,Clear
KIGQ,04/08/2017 13:55 UTC,30.08,48.38,35.06,61.51,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 081355Z AUTO 20009KT 10SM CLR 09/02 A3008 RMK AO2  T00910017,,,,,,35.63,,SSW,29.43,29.49,,Clear
KIGQ,04/08/2017 14:15 UTC,30.08,50.0,35.06,57.52,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 081415Z AUTO 21010KT 10SM CLR 10/02 A3008 RMK AO2  T01000017,,,,,,35.45,,SSW,29.43,29.48,,Clear
KIGQ,04/08/2017 14:35 UTC,30.07,51.26,35.78,53.81,12.66,190.0,,,,,,1.0,,,,10.0,,KIGQ 081435Z AUTO 19011KT 10SM CLR 11/02 A3007 RMK AO2  T01070021,,,,,,34.94,,S,29.42,29.47,,Clear
KIGQ,04/08/2017 14:55 UTC,30.06,52.88,35.78,50.37,12.66,190.0,,,,,,1.0,,,,10.0,,KIGQ 081455Z AUTO 19011KT 10SM CLR 12/02 A3006 RMK AO2  T01160021,,,,,,34.77,,S,29.41,29.45,,Clear
KIGQ,04/08/2017 15:15 UTC,30.05,54.14,36.14,50.37,13.8,200.0,,,,,,1.0,,,,10.0,,KIGQ 081515Z AUTO 20012KT 10SM CLR 12/02 A3005 RMK AO2  T01230023,,,,,,35.94,,SSW,29.4,29.41,,Clear
KIGQ,04/08/2017 15:35 UTC,30.05,54.68,36.32,47.17,18.41,180.0,23.02,,,,,1.0,,,,10.0,,KIGQ 081535Z AUTO 18016G20KT 10SM CLR 13/02 A3005 RMK AO2  T01260024,,,,,,34.78,,S,29.4,29.43,,Clear
KIGQ,04/08/2017 15:55 UTC,30.04,55.58,35.6,47.17,16.11,200.0,,,,,,1.0,,,,10.0,,KIGQ 081555Z AUTO 20014KT 10SM CLR 13/02 A3004 RMK AO2  T01310020,,,,,,35.6,,SSW,29.39,29.4,,Clear
KIGQ,04/08/2017 16:15 UTC,30.04,56.66,35.78,44.2,18.41,200.0,,,,,,1.0,,,,10.0,,KIGQ 081615Z AUTO 20016KT 10SM CLR 14/02 A3004 RMK AO2  T01370021,,,,,,34.95,,SSW,29.39,29.41,,Clear
KIGQ,04/08/2017 16:35 UTC,30.03,57.38,37.22,47.46,18.41,200.0,23.02,,,,,1.0,,,,10.0,,KIGQ 081635Z AUTO 20016G20KT 10SM CLR 14/03 A3003 RMK AO2  T01410029,,,,,,37.42,,SSW,29.38,29.34,,Clear
KIGQ,04/08/2017 16:55 UTC,30.02,58.46,37.76,44.49,13.8,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 081655Z AUTO 20012G19KT 10SM CLR 15/03 A3002 RMK AO2  T01470032,,,,,,36.76,,SSW,29.37,29.33,,Clear
KIGQ,04/08/2017 17:15 UTC,30.01,59.0,37.94,44.49,18.41,190.0,23.02,,,,,1.0,,,,10.0,,KIGQ 081715Z AUTO 19016G20KT 10SM CLR 15/03 A3001 RMK AO2  T01500033,,,,,,37.25,,S,29.36,29.31,,Clear
KIGQ,04/08/2017 17:35 UTC,30.0,60.08,38.84,44.78,18.41,190.0,23.02,,,,,1.0,,,,10.0,,KIGQ 081735Z AUTO 19016G20KT 10SM CLR 16/04 A3000 RMK AO2  T01560038,,,,,,38.4,,S,29.35,29.26,,Clear
KIGQ,04/08/2017 17:55 UTC,30.0,60.8,38.84,44.78,18.41,210.0,24.16,,,,,1.0,,,,10.0,,KIGQ 081755Z AUTO 21016G21KT 10SM CLR 16/04 A3000 RMK AO2  T01600038 10160 20028,60.8,37.04,,,,39.06,,SSW,29.35,29.24,,Clear
KIGQ,04/08/2017 18:15 UTC,29.99,61.52,40.1,48.03,17.27,210.0,,,,,,1.0,,,,10.0,,KIGQ 081815Z AUTO 21015KT 10SM CLR 16/05 A2999 RMK AO2  T01640045,,,,,,41.53,,SSW,29.34,29.16,,Clear
KIGQ,04/08/2017 18:35 UTC,29.99,61.7,39.38,42.03,19.57,190.0,24.16,,,,,1.0,,,,10.0,,KIGQ 081835Z AUTO 19017G21KT 10SM CLR 17/04 A2999 RMK AO2  T01650041,,,,,,38.25,,S,29.34,29.25,,Clear
KIGQ,04/08/2017 18:55 UTC,29.98,62.6,40.64,45.07,17.27,210.0,21.85,,,,,1.0,,,,10.0,,KIGQ 081855Z AUTO 21015G19KT 10SM CLR 17/05 A2998 RMK AO2  T01700048,,,,,,40.87,,SSW,29.33,29.16,,Clear
KIGQ,04/08/2017 19:15 UTC,29.98,63.32,41.54,45.07,14.97,190.0,,,,,,1.0,,,,10.0,,KIGQ 081915Z AUTO 19013KT 10SM CLR 17/05 A2998 RMK AO2  T01740053,,,,,,41.53,,S,29.33,29.14,,Clear
KIGQ,04/08/2017 19:35 UTC,29.97,62.96,40.46,45.07,18.41,180.0,,,,,,1.0,,,,10.0,,KIGQ 081935Z AUTO 18016KT 10SM CLR 17/05 A2997 RMK AO2  T01720047,,,,,,41.2,,S,29.32,29.14,,Clear
KIGQ,04/08/2017 19:55 UTC,29.96,64.04,41.72,42.32,18.41,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 081955Z AUTO 20016G19KT 10SM CLR 18/05 A2996 RMK AO2  T01780054,,,,,,40.56,,SSW,29.31,29.14,,Clear
KIGQ,04/08/2017 20:15 UTC,29.94,64.22,42.08,45.36,14.97,210.0,24.16,,,,,1.0,,,,10.0,,KIGQ 082015Z AUTO 21013G21KT 10SM CLR 18/06 A2994 RMK AO2  T01790056,,,,,,42.52,,SSW,29.29,29.06,,Clear
KIGQ,04/08/2017 20:35 UTC,29.93,64.04,42.44,45.36,16.11,190.0,23.02,,,,,1.0,,,,10.0,,KIGQ 082035Z AUTO 19014G20KT 10SM CLR 18/06 A2993 RMK AO2  T01780058,,,,,,42.36,,S,29.28,29.06,,Clear
KIGQ,04/08/2017 20:55 UTC,29.92,64.76,43.52,45.36,17.27,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 082055Z AUTO 20015G19KT 10SM CLR 18/06 A2992 RMK AO2  T01820064,,,,,,43.02,,SSW,29.27,29.02,,Clear
KIGQ,04/08/2017 21:15 UTC,29.91,64.94,42.8,45.36,16.11,190.0,24.16,,,,,1.0,,,,10.0,,KIGQ 082115Z AUTO 19014G21KT 10SM CLR 18/06 A2991 RMK AO2  T01830060,,,,,,43.18,,S,29.26,29.0,,Clear
KIGQ,04/08/2017 21:35 UTC,29.91,64.58,42.62,45.36,18.41,180.0,23.02,,,,,1.0,,,,10.0,,KIGQ 082135Z AUTO 18016G20KT 10SM CLR 18/06 A2991 RMK AO2  T01810059,,,,,,42.85,,S,29.26,29.02,,Clear
KIGQ,04/08/2017 21:55 UTC,29.91,64.4,42.08,45.36,17.27,180.0,26.46,,,,,1.0,,,,10.0,,KIGQ 082155Z AUTO 18015G23KT 10SM CLR 18/06 A2991 RMK AO2  T01800056,,,,,,42.69,,S,29.26,29.02,,Clear
KIGQ,04/08/2017 22:15 UTC,29.9,63.86,41.36,42.32,18.41,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 082215Z AUTO 19016G19KT 10SM CLR 18/05 A2990 RMK AO2  T01770052,,,,,,40.39,,S,29.25,29.08,,Clear
KIGQ,04/08/2017 22:35 UTC,29.89,63.86,42.08,45.36,19.57,180.0,25.32,,,,,1.0,,,,10.0,,KIGQ 082235Z AUTO 18017G22KT 10SM CLR 18/06 A2989 RMK AO2  T01770056,,,,,,42.19,,S,29.24,29.02,,Clear
KIGQ,04/08/2017 22:55 UTC,29.88,63.5,42.8,45.36,19.57,180.0,24.16,,,,,1.0,,,,10.0,,KIGQ 082255Z AUTO 18017G21KT 10SM CLR 18/06 A2988 RMK AO2  T01750060,,,,,,41.86,,S,29.23,29.02,,Clear
KIGQ,04/08/2017 23:15 UTC,29.88,63.32,42.8,48.31,19.57,180.0,25.32,,,,,1.0,,,,10.0,,KIGQ 082315Z AUTO 18017G22KT 10SM CLR 17/06 A2988 RMK AO2  T01740060,,,,,,43.34,,S,29.23,28.98,,Clear
KIGQ,04/08/2017 23:35 UTC,29.88,62.06,41.9,48.31,19.57,180.0,24.16,,,,,1.0,,,,10.0,,KIGQ 082335Z AUTO 18017G21KT 10SM CLR 17/06 A2988 RMK AO2  T01670055,,,,,,42.18,,S,29.23,29.02,,Clear
KIGQ,04/08/2017 23:55 UTC,29.87,61.34,41.72,48.03,16.11,180.0,20.71,,,,,1.0,,,,10.0,,KIGQ 082355Z AUTO 18014G18KT 10SM CLR 16/05 A2987 RMK AO2  T01630054 10185 20160,65.3,60.8,,,,41.37,,S,29.22,29.04,,Clear
KIGQ,04/09/2017 00:15 UTC,29.87,60.26,41.54,48.03,12.66,180.0,,,,,,1.0,,,,10.0,,KIGQ 090015Z AUTO 18011KT 10SM CLR 16/05 A2987 RMK AO2  T01570053,,,,,,40.37,,S,29.22,29.08,,Clear
KIGQ,04/09/2017 00:35 UTC,29.87,58.64,41.18,51.21,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 090035Z AUTO 17009KT 10SM CLR 15/05 A2987 RMK AO2  T01480051,,,,,,40.54,,S,29.22,29.08,,Clear
KIGQ,04/09/2017 00:55 UTC,29.87,57.92,41.36,54.62,11.5,170.0,,,,,,1.0,,,,10.0,,KIGQ 090055Z AUTO 17010KT 10SM CLR 14/05 A2987 RMK AO2  T01440052,,,,,,41.54,,S,29.22,29.06,,Clear
KIGQ,04/09/2017 01:15 UTC,29.88,57.74,41.36,54.62,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 090115Z AUTO 17009KT 10SM CLR 14/05 A2988 RMK AO2  T01430052,,,,,,41.37,,S,29.23,29.08,,Clear
KIGQ,04/09/2017 01:35 UTC,29.88,57.2,41.18,54.62,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 090135Z AUTO 17009KT 10SM CLR 14/05 A2988 RMK AO2  T01400051,,,,,,40.87,,S,29.23,29.1,,Clear
KIGQ,04/09/2017 01:55 UTC,29.88,56.84,41.0,54.62,11.5,170.0,,,,,,1.0,,,,10.0,,KIGQ 090155Z AUTO 17010KT 10SM CLR 14/05 A2988 RMK AO2  T01380050,,,,,,40.53,,S,29.23,29.11,,Clear
KIGQ,04/09/2017 02:15 UTC,29.88,56.66,40.64,54.62,11.5,170.0,,,,,,1.0,,,,10.0,,KIGQ 090215Z AUTO 17010KT 10SM CLR 14/05 A2988 RMK AO2  T01370048,,,,,,40.37,,S,29.23,29.11,,Clear
KIGQ,04/09/2017 02:35 UTC,29.89,56.12,41.18,58.29,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 090235Z AUTO 18009KT 10SM CLR 13/05 A2989 RMK AO2  T01340051,,,,,,41.55,,S,29.24,29.1,,Clear
KIGQ,04/09/2017 02:55 UTC,29.88,55.4,41.0,58.29,12.66,170.0,,,,,,1.0,,,,10.0,,KIGQ 090255Z AUTO 17011KT 10SM CLR 13/05 A2988 RMK AO2  T01300050,,,,,,40.87,,S,29.23,29.11,,Clear
KIGQ,04/09/2017 03:15 UTC,29.88,54.5,41.18,58.29,12.66,180.0,,,,,,1.0,,,,10.0,,KIGQ 090315Z AUTO 18011KT 10SM CLR 13/05 A2988 RMK AO2  T01250051,,,,,,40.03,,S,29.23,29.14,,Clear
KIGQ,04/09/2017 03:35 UTC,29.88,54.14,41.18,62.24,12.66,180.0,,,,,,1.0,,,,10.0,,KIGQ 090335Z AUTO 18011KT 10SM CLR 12/05 A2988 RMK AO2  T01230051,,,,,,41.39,,S,29.23,29.11,,Clear
KIGQ,04/09/2017 03:55 UTC,29.88,53.6,41.0,62.24,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 090355Z AUTO 18009KT 10SM CLR 12/05 A2988 RMK AO2  T01200050,,,,,,40.88,,S,29.23,29.12,,Clear
KIGQ,04/09/2017 04:15 UTC,29.88,53.6,40.64,62.24,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 090415Z AUTO 18010KT 10SM CLR 12/05 A2988 RMK AO2 LTG DSNT W  T01200048,,,,,,40.88,,S,29.23,29.12,,Clear
KIGQ,04/09/2017 04:35 UTC,29.87,54.32,40.1,62.24,13.8,180.0,19.57,,,,,1.0,,,,10.0,,KIGQ 090435Z AUTO 18012G17KT 10SM CLR 12/05 A2987 RMK AO2 LTG DSNT  W T01240045,,,,,,41.56,,S,29.22,29.09,,Clear
KIGQ,04/09/2017 04:55 UTC,29.88,54.32,40.1,62.24,14.97,180.0,,,,,,1.0,,,,10.0,,KIGQ 090455Z AUTO 18013KT 10SM CLR 12/05 A2988 RMK AO2  T01240045,,,,,,41.56,,S,29.23,29.1,,Clear
KIGQ,04/09/2017 05:15 UTC,29.87,53.96,40.1,62.24,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 090515Z AUTO 18012KT 10SM CLR 12/05 A2987 RMK AO2  T01220045,,,,,,41.22,,S,29.22,29.1,,Clear
KIGQ,04/09/2017 05:35 UTC,29.87,53.6,40.1,62.24,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 090535Z AUTO 18012KT 10SM CLR 12/05 A2987 RMK AO2  T01200045,,,,,,40.88,,S,29.22,29.11,,Clear
KIGQ,04/09/2017 05:55 UTC,29.87,53.6,40.28,62.24,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 090555Z AUTO 18010KT 10SM CLR 12/05 A2987 RMK AO2 T01200046  10162 20119 401850015,61.16,53.42,,65.3,34.7,40.88,,S,29.22,29.11,,Clear
KIGQ,04/09/2017 06:15 UTC,29.87,53.96,40.46,62.24,13.8,190.0,19.57,,,,,1.0,,,,10.0,,KIGQ 090615Z AUTO 19012G17KT 10SM CLR 12/05 A2987 RMK AO2  T01220047,,,,,,41.22,,S,29.22,29.1,,Clear
KIGQ,04/09/2017 06:35 UTC,29.87,55.04,40.46,58.29,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 090635Z AUTO 18012KT 10SM CLR 13/05 A2987 RMK AO2  T01280047,,,,,,40.53,,S,29.22,29.11,,Clear
KIGQ,04/09/2017 06:55 UTC,29.86,55.22,40.82,58.29,14.97,190.0,20.71,,,,,1.0,,,,10.0,,KIGQ 090655Z AUTO 19013G18KT 10SM CLR 13/05 A2986 RMK AO2  T01290049,,,,,,40.7,,S,29.21,29.09,,Clear
KIGQ,04/09/2017 07:15 UTC,29.86,54.86,41.18,58.29,13.8,180.0,18.41,,,,,1.0,,,,10.0,,KIGQ 090715Z AUTO 18012G16KT 10SM CLR 13/05 A2986 RMK AO2  T01270051,,,,,,40.36,,S,29.21,29.11,,Clear
KIGQ,04/09/2017 07:35 UTC,29.85,55.04,41.0,58.29,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 090735Z AUTO 18012KT 10SM CLR 13/05 A2985 RMK AO2  T01280050,,,,,,40.53,,S,29.2,29.09,,Clear
KIGQ,04/09/2017 07:55 UTC,29.84,55.4,41.36,58.29,14.97,190.0,,,,,,1.0,,,,10.0,,KIGQ 090755Z AUTO 19013KT 10SM CLR 13/05 A2984 RMK AO2  T01300052,,,,,,40.87,,S,29.19,29.07,,Clear
KIGQ,04/09/2017 08:15 UTC,29.84,55.58,41.72,58.29,13.8,190.0,19.57,,,,,1.0,,,,10.0,,KIGQ 090815Z AUTO 19012G17KT 10SM CLR 13/05 A2984 RMK AO2  T01310054,,,,,,41.04,,S,29.19,29.06,,Clear
KIGQ,04/09/2017 08:35 UTC,29.84,55.58,41.72,58.29,13.8,190.0,20.71,,,,,1.0,,,,10.0,,KIGQ 090835Z AUTO 19012G18KT 10SM CLR 13/05 A2984 RMK AO2  T01310054,,,,,,41.04,,S,29.19,29.06,,Clear
KIGQ,04/09/2017 08:55 UTC,29.84,55.4,41.72,58.29,13.8,180.0,18.41,,,,,1.0,,,,10.0,,KIGQ 090855Z AUTO 18012G16KT 10SM CLR 13/05 A2984 RMK AO2  T01300054,,,,,,40.87,,S,29.19,29.07,,Clear
KIGQ,04/09/2017 09:15 UTC,29.84,54.5,41.54,58.29,12.66,180.0,18.41,,,,,1.0,,,,10.0,,KIGQ 090915Z AUTO 18011G16KT 10SM CLR 13/05 A2984 RMK AO2  T01250053,,,,,,40.03,,S,29.19,29.1,,Clear
KIGQ,04/09/2017 09:35 UTC,29.83,54.14,41.72,62.24,12.66,180.0,,,,,,1.0,,,,10.0,,KIGQ 090935Z AUTO 18011KT 10SM CLR 12/05 A2983 RMK AO2  T01230054,,,,,,41.39,,S,29.18,29.05,,Clear
KIGQ,04/09/2017 09:55 UTC,29.83,54.5,41.54,58.29,12.66,190.0,,,,,,1.0,,,,10.0,,KIGQ 090955Z AUTO 19011KT 10SM CLR 13/05 A2983 RMK AO2  T01250053,,,,,,40.03,,S,29.18,29.09,,Clear
KIGQ,04/09/2017 10:15 UTC,29.82,53.96,41.54,62.24,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 091015Z AUTO 18012KT 10SM CLR 12/05 A2982 RMK AO2  T01220053,,,,,,41.22,,S,29.17,29.05,,Clear
KIGQ,04/09/2017 10:35 UTC,29.82,54.32,41.36,62.24,16.11,180.0,21.85,,,,,1.0,,,,10.0,,KIGQ 091035Z AUTO 18014G19KT 10SM CLR 12/05 A2982 RMK AO2  T01240052,,,,,,41.56,,S,29.17,29.04,,Clear
KIGQ,04/09/2017 10:55 UTC,29.82,54.5,41.18,58.29,14.97,180.0,20.71,,,,,1.0,,,,10.0,,KIGQ 091055Z AUTO 18013G18KT 10SM CLR 13/05 A2982 RMK AO2  T01250051,,,,,,40.03,,S,29.17,29.08,,Clear
KIGQ,04/09/2017 11:15 UTC,29.82,55.04,41.18,58.29,16.11,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 091115Z AUTO 19014G19KT 10SM CLR 13/05 A2982 RMK AO2  T01280051,,,,,,40.53,,S,29.17,29.06,,Clear
KIGQ,04/09/2017 11:35 UTC,29.82,54.68,41.36,58.29,16.11,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 091135Z AUTO 19014G19KT 10SM CLR 13/05 A2982 RMK AO2  T01260052,,,,,,40.2,,S,29.17,29.07,,Clear
KIGQ,04/09/2017 11:55 UTC,29.83,55.4,41.9,62.48,17.27,190.0,,,,,,1.0,,,,10.0,,KIGQ 091155Z AUTO 19015KT 10SM CLR 13/06 A2983 RMK AO2 T01300055  10131 20118,55.58,53.24,,,,42.69,,S,29.18,29.01,,Clear
KIGQ,04/09/2017 12:15 UTC,29.83,56.12,42.08,62.48,16.11,190.0,24.16,,,,,1.0,,,,10.0,,KIGQ 091215Z AUTO 19014G21KT 10SM CLR 13/06 A2983 RMK AO2  T01340056,,,,,,43.37,,S,29.18,28.98,,Clear
KIGQ,04/09/2017 12:35 UTC,29.83,56.3,42.8,58.55,16.11,190.0,,,,,,1.0,,,,10.0,,KIGQ 091235Z AUTO 19014KT 10SM CLR 14/06 A2983 RMK AO2  T01350060,,,,,,41.84,,S,29.18,29.03,,Clear
KIGQ,04/09/2017 12:55 UTC,29.83,56.48,43.16,58.55,16.11,190.0,24.16,,,,,1.0,,,,10.0,,KIGQ 091255Z AUTO 19014G21KT 10SM CLR 14/06 A2983 RMK AO2  T01360062,,,,,,42.01,,S,29.18,29.02,,Clear
KIGQ,04/09/2017 13:15 UTC,29.83,57.2,44.24,62.72,14.97,190.0,23.02,,,,,1.0,,,,10.0,,KIGQ 091315Z AUTO 19013G20KT 10SM CLR 14/07 A2983 RMK AO2  T01400068,,,,,,44.5,,S,29.18,28.94,,Clear
KIGQ,04/09/2017 13:35 UTC,29.84,57.92,45.32,62.72,16.11,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 091335Z AUTO 19014G19KT 10SM CLR 14/07 A2984 RMK AO2  T01440074,,,,,,45.18,,S,29.19,28.93,,Clear
KIGQ,04/09/2017 13:55 UTC,29.83,59.72,46.76,62.95,17.27,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 091355Z AUTO 19015G19KT 10SM CLR 15/08 A2983 RMK AO2  T01540082,,,,,,46.99,,S,29.18,28.84,,Clear
KIGQ,04/09/2017 14:15 UTC,29.83,61.7,47.48,59.3,17.27,200.0,24.16,,,,,1.0,,,,10.0,,KIGQ 091415Z AUTO 20015G21KT 10SM CLR 17/09 A2983 RMK AO2  T01650086,,,,,,47.26,,SSW,29.18,28.82,,Clear
