# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/02/2017 09:55 UTC,30.11,29.84,25.7,86.26,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 020955Z AUTO 08004KT 10SM CLR M01/M03 A3011 RMK AO2  T10121035,,,,,,26.19,,E,29.46,29.79,,Clear
KIGQ,01/02/2017 10:15 UTC,30.12,29.84,25.7,86.26,0.0,0.0,,,,,,222.0,,,,10.0,,KIGQ 021015Z AUTO 00000KT 10SM SCT022 M01/M03 A3012 RMK AO2  T10121035,,,,,,26.19,,N,29.47,29.8,,Partly Cloudy
KIGQ,01/02/2017 10:35 UTC,30.12,29.3,25.7,86.26,0.0,0.0,,,,,,222.0,,,,10.0,,KIGQ 021035Z AUTO 00000KT 10SM SCT022 M01/M03 A3012 RMK AO2  T10151035,,,,,,25.65,,N,29.47,29.81,,Partly Cloudy
KIGQ,01/02/2017 10:55 UTC,30.11,29.48,25.7,86.26,5.75,80.0,,,,,,222.0,,,,10.0,,KIGQ 021055Z AUTO 08005KT 10SM SCT022 M01/M03 A3011 RMK AO2  T10141035,,,,,,25.83,,E,29.46,29.8,,Partly Cloudy
KIGQ,01/02/2017 11:15 UTC,30.1,30.2,26.96,86.26,4.61,80.0,,,,,,203.0,,,,10.0,,KIGQ 021115Z AUTO 08004KT 10SM BKN020 M01/M03 A3010 RMK AO2  T10101028,,,2000.0,,,26.54,,E,29.45,29.77,,Mostly Cloudy
KIGQ,01/02/2017 11:35 UTC,30.11,31.1,27.68,86.37,0.0,0.0,,,,,,204.0,,,,10.0,,KIGQ 021135Z AUTO 00000KT 10SM OVC020 00/M02 A3011 RMK AO2  T10051024,,,2000.0,,,27.46,,N,29.46,29.77,,Overcast
KIGQ,01/02/2017 11:55 UTC,30.12,31.28,28.22,86.37,0.0,0.0,,,,,,184.0,,,,10.0,,KIGQ 021155Z AUTO 00000KT 10SM OVC018 00/M02 A3012 RMK AO2  T10041021 11004 21021,31.28,28.22,1800.0,,,27.63,,N,29.47,29.77,,Overcast
KIGQ,01/02/2017 12:15 UTC,30.12,31.1,29.3,92.96,0.0,0.0,,,,,,184.0,,,,10.0,,KIGQ 021215Z AUTO 00000KT 10SM OVC018 00/M01 A3012 RMK AO2  T10051015,,,1800.0,,,29.28,,N,29.47,29.75,,Overcast
KIGQ,01/02/2017 12:35 UTC,30.11,31.46,29.66,92.96,0.0,0.0,,,,,,184.0,,,,10.0,,KIGQ 021235Z AUTO 00000KT 10SM OVC018 00/M01 A3011 RMK AO2  T10031013,,,1800.0,,,29.63,,N,29.46,29.74,,Overcast
KIGQ,01/02/2017 12:55 UTC,30.12,32.0,30.74,92.96,3.44,120.0,,,,,,164.0,,,,10.0,,KIGQ 021255Z AUTO 12003KT 10SM OVC016 00/M01 A3012 RMK AO2  T00001007,,,1600.0,,,30.17,,ESE,29.47,29.73,,Overcast
KIGQ,01/02/2017 13:15 UTC,30.12,32.9,30.74,86.48,3.44,120.0,,,,,,82.0,144.0,,,10.0,,KIGQ 021315Z AUTO 12003KT 10SM SCT008 OVC014 01/M01 A3012 RMK AO2  T00051007,,,1400.0,,,29.26,,ESE,29.47,29.74,,Overcast
KIGQ,01/02/2017 13:35 UTC,30.12,33.8,31.1,93.02,5.75,120.0,,,,,,64.0,,,,10.0,,KIGQ 021335Z AUTO 12005KT 10SM OVC006 01/00 A3012 RMK AO2  T00101005,,,600.0,,,31.97,,ESE,29.47,29.7,,Overcast
KIGQ,01/02/2017 13:55 UTC,30.11,34.16,31.82,93.02,5.75,130.0,,,,,,64.0,,,,10.0,,KIGQ 021355Z AUTO 13005KT 10SM OVC006 01/00 A3011 RMK AO2  T00121001,,,600.0,,,32.33,,SE,29.46,29.68,,Overcast
KIGQ,01/02/2017 14:15 UTC,30.12,34.88,33.08,93.08,6.91,130.0,,31.0,,,,64.0,,,,5.0,,KIGQ 021415Z AUTO 13006KT 5SM BR OVC006 02/01 A3012 RMK AO2  T00160006,,,600.0,,,33.06,,SE,29.47,29.67,,Mist
KIGQ,01/02/2017 14:35 UTC,30.12,35.06,33.62,93.08,4.61,120.0,,31.0,,,,64.0,,,,4.0,,KIGQ 021435Z AUTO 12004KT 4SM BR OVC006 02/01 A3012 RMK AO2  T00170009,,,600.0,,,33.24,,ESE,29.47,29.67,,Mist
KIGQ,01/02/2017 14:55 UTC,30.12,35.06,34.16,93.08,5.75,140.0,,31.0,,,,64.0,,,,3.0,,KIGQ 021455Z AUTO 14005KT 3SM BR OVC006 02/01 A3012 RMK AO2  T00170012,,,600.0,,,33.24,,SE,29.47,29.67,,Mist
KIGQ,01/02/2017 15:15 UTC,30.12,35.6,35.06,100.0,5.75,140.0,,31.0,,,,44.0,,,,2.0,,KIGQ 021515Z AUTO 14005KT 2SM BR OVC004 02/02 A3012 RMK AO2  T00200017,,,400.0,,,35.6,,SE,29.47,29.62,,Mist
KIGQ,01/02/2017 15:35 UTC,30.11,35.6,35.6,100.0,6.91,130.0,,31.0,,,,44.0,,,,1.25,,KIGQ 021535Z AUTO 13006KT 1 1/4SM BR OVC004 02/02 A3011 RMK AO2  T00200020,,,400.0,,,35.6,,SE,29.46,29.61,,Mist
KIGQ,01/02/2017 15:55 UTC,30.11,35.78,35.78,100.0,8.05,120.0,,31.0,,,,44.0,,,,1.75,,KIGQ 021555Z AUTO 12007KT 1 3/4SM BR OVC004 02/02 A3011 RMK AO2  T00210021,,,400.0,,,35.78,31.52,ESE,29.46,29.61,,Mist
KIGQ,01/02/2017 16:15 UTC,30.09,36.32,35.96,100.0,8.05,110.0,,31.0,,,,44.0,,,,2.0,,KIGQ 021615Z AUTO 11007KT 2SM BR OVC004 02/02 A3009 RMK AO2  T00240022,,,400.0,,,36.32,32.15,ESE,29.44,29.57,,Mist
KIGQ,01/02/2017 16:35 UTC,30.09,36.86,36.5,100.0,6.91,130.0,,31.0,,,,44.0,,,,2.5,,KIGQ 021635Z AUTO 13006KT 2 1/2SM BR OVC004 03/03 A3009 RMK AO2  T00270025,,,400.0,,,36.86,,SE,29.44,29.56,,Mist
KIGQ,01/02/2017 16:55 UTC,30.07,37.4,36.86,100.0,8.05,110.0,,31.0,,,,44.0,,,,2.5,,KIGQ 021655Z AUTO 11007KT 2 1/2SM BR OVC004 03/03 A3007 RMK AO2  T00300027,,,400.0,,,37.4,33.42,ESE,29.42,29.52,,Mist
KIGQ,01/02/2017 17:15 UTC,30.07,37.94,37.4,100.0,5.75,120.0,,31.0,,,,44.0,,,,3.0,,KIGQ 021715Z AUTO 12005KT 3SM BR OVC004 03/03 A3007 RMK AO2  T00330030,,,400.0,,,37.94,,ESE,29.42,29.51,,Mist
KIGQ,01/02/2017 17:35 UTC,30.06,38.48,37.4,93.19,5.75,130.0,,31.0,,,,64.0,,,,4.0,,KIGQ 021735Z AUTO 13005KT 4SM BR OVC006 04/03 A3006 RMK AO2  T00360030,,,600.0,,,36.66,,SE,29.41,29.52,,Mist
KIGQ,01/02/2017 17:55 UTC,30.02,38.84,37.58,93.19,6.91,120.0,,31.0,,,,64.0,,,,4.0,,KIGQ 021755Z AUTO 12006KT 4SM BR OVC006 04/03 A3002 RMK AO2  T00380031 10038 21006,38.84,30.92,600.0,,,37.02,,ESE,29.37,29.47,,Mist
KIGQ,01/02/2017 18:15 UTC,30.0,38.66,37.4,93.19,6.91,110.0,,31.0,,,,64.0,,,,3.0,,KIGQ 021815Z AUTO 11006KT 3SM BR OVC006 04/03 A3000 RMK AO2  T00370030,,,600.0,,,36.84,,ESE,29.35,29.45,,Mist
KIGQ,01/02/2017 18:35 UTC,30.0,38.48,37.76,93.19,8.05,130.0,,13.0,,,,64.0,,,,3.0,,KIGQ 021835Z AUTO 13007KT 3SM -RA OVC006 04/03 A3000 RMK AO2  T00360032,,,600.0,,,36.66,34.69,SE,29.35,29.46,,Light Rain
KIGQ,01/02/2017 18:55 UTC,30.01,38.48,38.3,100.0,0.0,0.0,,31.0,,,,64.0,,,,2.5,,KIGQ 021855Z AUTO 00000KT 2 1/2SM BR OVC006 04/04 A3001 RMK AO2  T00360035,,,600.0,,,38.48,,N,29.36,29.43,,Mist
KIGQ,01/02/2017 19:15 UTC,29.99,38.48,38.3,100.0,8.05,100.0,,1.0,,,,64.0,,,,2.0,,KIGQ 021915Z AUTO 10007KT 2SM RA OVC006 04/04 A2999 RMK AO2  T00360035,,,600.0,,,38.48,34.69,E,29.34,29.41,,Rain
KIGQ,01/02/2017 19:35 UTC,29.99,38.84,38.66,100.0,3.44,130.0,,13.0,,,,64.0,,,,2.5,,KIGQ 021935Z AUTO 13003KT 2 1/2SM -RA OVC006 04/04 A2999 RMK AO2  T00380037,,,600.0,,,38.84,,SE,29.34,29.4,,Light Rain
KIGQ,01/02/2017 19:55 UTC,29.99,39.2,39.02,100.0,3.44,10.0,,13.0,,,,64.0,,,,2.5,,KIGQ 021955Z AUTO 01003KT 2 1/2SM -RA OVC006 04/04 A2999 RMK AO2  T00400039,,,600.0,,,39.2,,N,29.34,29.39,,Light Rain
KIGQ,01/02/2017 20:15 UTC,30.01,39.02,39.02,100.0,5.75,310.0,,31.0,,,,64.0,,,,2.0,,KIGQ 022015Z AUTO 31005KT 2SM BR OVC006 04/04 A3001 RMK AO2  T00390039,,,600.0,,,39.02,,NW,29.36,29.42,,Mist
KIGQ,01/02/2017 20:35 UTC,29.98,38.48,38.48,100.0,4.61,90.0,,31.0,,,,64.0,,,,1.75,,KIGQ 022035Z AUTO 09004KT 1 3/4SM BR OVC006 04/04 A2998 RMK AO2  T00360036,,,600.0,,,38.48,,E,29.33,29.4,,Mist
KIGQ,01/02/2017 20:55 UTC,29.96,38.66,38.66,100.0,9.22,90.0,,1.0,,0.03,0.03,64.0,,,,1.5,,KIGQ 022055Z AUTO 09008KT 1 1/2SM RA OVC006 04/04 A2996 RMK AO2  P0003 60003 T00370037,,,600.0,,,38.66,34.35,E,29.31,29.38,,Rain
KIGQ,01/02/2017 21:15 UTC,30.0,39.2,39.2,100.0,4.61,320.0,,13.0,,,,44.0,,,,2.0,,KIGQ 022115Z AUTO 32004KT 2SM -RA OVC004 04/04 A3000 RMK AO2  T00400040,,,400.0,,,39.2,,NW,29.35,29.4,,Light Rain
KIGQ,01/02/2017 21:35 UTC,30.0,39.02,39.02,100.0,0.0,0.0,,1.0,,,,44.0,,,,1.5,,KIGQ 022135Z AUTO 00000KT 1 1/2SM RA OVC004 04/04 A3000 RMK AO2  T00390039,,,400.0,,,39.02,,N,29.35,29.41,,Rain
KIGQ,01/02/2017 21:55 UTC,30.0,38.84,38.84,100.0,0.0,0.0,,14.0,,0.01,,44.0,,,,1.5,,KIGQ 022155Z AUTO 00000KT 1 1/2SM +RA OVC004 04/04 A3000 RMK AO2  P0001 T00380038,,,400.0,,,38.84,,N,29.35,29.41,,Heavy Rain
KIGQ,01/02/2017 22:15 UTC,29.97,38.66,38.66,100.0,4.61,70.0,,13.0,,0.02,,43.0,134.0,,,1.0,,KIGQ 022215Z AUTO 07004KT 1SM -RA BKN004 OVC013 04/04 A2997 RMK AO2 P0002 T00370037,,,400.0,,,38.66,,ENE,29.32,29.39,,Light Rain
KIGQ,01/02/2017 22:35 UTC,29.96,38.48,38.48,100.0,5.75,90.0,,13.0,334.0,0.04,,132.0,263.0,,,2.0,,KIGQ 022235Z AUTO 09005KT 2SM -RA SCT013 BKN026 OVC033 04/04  A2996 RMK AO2 P0004 T00360036,,,2600.0,,,38.48,,E,29.31,29.38,,Light Rain
KIGQ,01/02/2017 22:55 UTC,29.95,38.66,38.66,100.0,13.8,120.0,,1.0,,0.05,,243.0,314.0,,,2.5,,KIGQ 022255Z AUTO 12012KT 2 1/2SM RA BKN024 OVC031 04/04 A2995 RMK AO2 P0005 T00370037,,,2400.0,,,38.66,32.66,ESE,29.3,29.37,,Rain
KIGQ,01/02/2017 23:15 UTC,29.95,38.66,38.66,100.0,5.75,100.0,,13.0,,0.01,,244.0,,,,2.5,,KIGQ 022315Z AUTO 10005KT 2 1/2SM -RA OVC024 04/04 A2995 RMK AO2  P0001 T00370037,,,2400.0,,,38.66,,E,29.3,29.37,,Light Rain
KIGQ,01/02/2017 23:35 UTC,29.94,38.48,38.48,100.0,6.91,100.0,,1.0,,0.03,,32.0,224.0,,,2.5,,KIGQ 022335Z AUTO 10006KT 2 1/2SM RA SCT003 OVC022 04/04 A2994 RMK AO2 P0003 T00360036,,,2200.0,,,38.48,,E,29.29,29.36,,Rain
KIGQ,01/02/2017 23:55 UTC,29.95,38.66,38.66,100.0,3.44,90.0,,1.0,244.0,0.03,,32.0,133.0,0.14,,2.5,,KIGQ 022355Z AUTO 09003KT 2 1/2SM RA SCT003 BKN013 OVC024 04/04  A2995 RMK AO2 P0003 60014 T00370037 10040 20035,39.2,38.3,1300.0,,,38.66,,E,29.3,29.37,,Rain
KIGQ,01/03/2017 00:15 UTC,29.94,39.02,39.02,100.0,4.61,80.0,,13.0,,,,32.0,114.0,,,3.0,,KIGQ 030015Z AUTO 08004KT 3SM -RA SCT003 OVC011 04/04 A2994 RMK AO2 T00390039,,,1100.0,,,39.02,,E,29.29,29.35,,Light Rain
KIGQ,01/03/2017 00:35 UTC,29.93,39.2,39.2,100.0,5.75,90.0,,13.0,,,,53.0,114.0,,,2.5,,KIGQ 030035Z AUTO 09005KT 2 1/2SM -RA BKN005 OVC011 04/04  A2993 RMK AO2 T00400040,,,500.0,,,39.2,,E,29.28,29.33,,Light Rain
KIGQ,01/03/2017 00:55 UTC,29.93,39.2,39.2,100.0,3.44,30.0,,17.0,,,,34.0,,,,3.0,,KIGQ 030055Z AUTO 03003KT 3SM -DZ OVC003 04/04 A2993 RMK AO2  T00400040,,,300.0,,,39.2,,NNE,29.28,29.33,,Light Drizzle
KIGQ,01/03/2017 01:15 UTC,29.92,39.02,39.02,100.0,4.61,50.0,,17.0,,,,34.0,,,,2.5,,KIGQ 030115Z AUTO 05004KT 2 1/2SM -DZ OVC003 04/04 A2992 RMK AO2  T00390039,,,300.0,,,39.02,,NE,29.27,29.33,,Light Drizzle
KIGQ,01/03/2017 01:35 UTC,29.91,38.84,38.84,100.0,3.44,50.0,,31.0,,,,34.0,,,,2.5,,KIGQ 030135Z AUTO 05003KT 2 1/2SM BR OVC003 04/04 A2991 RMK AO2  T00380038,,,300.0,,,38.84,,NE,29.26,29.32,,Mist
KIGQ,01/03/2017 01:55 UTC,29.91,38.66,38.66,100.0,3.44,350.0,,31.0,,,,34.0,,,,2.5,,KIGQ 030155Z AUTO 35003KT 2 1/2SM BR OVC003 04/04 A2991 RMK AO2  T00370037,,,300.0,,,38.66,,N,29.26,29.33,,Mist
KIGQ,01/03/2017 02:15 UTC,29.91,38.12,38.12,100.0,3.44,20.0,,31.0,,,,34.0,,,,1.5,,KIGQ 030215Z AUTO 02003KT 1 1/2SM BR OVC003 03/03 A2991 RMK AO2  T00340034,,,300.0,,,38.12,,NNE,29.26,29.34,,Mist
KIGQ,01/03/2017 02:35 UTC,29.9,37.58,37.58,100.0,4.61,20.0,,31.0,,,,34.0,,,,1.5,,KIGQ 030235Z AUTO 02004KT 1 1/2SM BR OVC003 03/03 A2990 RMK AO2  T00310031,,,300.0,,,37.58,,NNE,29.25,29.35,,Mist
KIGQ,01/03/2017 02:55 UTC,29.91,37.94,37.94,100.0,4.61,30.0,,31.0,,,,34.0,,,,1.25,,KIGQ 030255Z AUTO 03004KT 1 1/4SM BR OVC003 03/03 A2991 RMK AO2  T00330033,,,300.0,,,37.94,,NNE,29.26,29.35,,Mist
KIGQ,01/03/2017 03:15 UTC,29.9,37.94,37.94,100.0,4.61,20.0,,31.0,,,,34.0,,,,1.0,,KIGQ 030315Z AUTO 02004KT 1SM BR OVC003 03/03 A2990 RMK AO2  T00330033,,,300.0,,,37.94,,NNE,29.25,29.34,,Mist
KIGQ,01/03/2017 03:35 UTC,29.89,38.3,38.3,100.0,4.61,60.0,,31.0,,,,34.0,,,,1.0,,KIGQ 030335Z AUTO 06004KT 1SM BR OVC003 04/04 A2989 RMK AO2  T00350035,,,300.0,,,38.3,,ENE,29.24,29.32,,Mist
KIGQ,01/03/2017 03:55 UTC,29.88,38.12,38.12,100.0,5.75,80.0,,31.0,,,,34.0,,,,1.25,,KIGQ 030355Z AUTO 08005KT 1 1/4SM BR OVC003 03/03 A2988 RMK AO2  T00340034,,,300.0,,,38.12,,E,29.23,29.31,,Mist
KIGQ,01/03/2017 04:15 UTC,29.88,38.3,38.3,100.0,4.61,90.0,,31.0,,,,34.0,,,,1.5,,KIGQ 030415Z AUTO 09004KT 1 1/2SM BR OVC003 04/04 A2988 RMK AO2  T00350035,,,300.0,,,38.3,,E,29.23,29.31,,Mist
KIGQ,01/03/2017 04:35 UTC,29.88,38.48,38.48,100.0,3.44,70.0,,31.0,,,,34.0,,,,1.75,,KIGQ 030435Z AUTO 07003KT 1 3/4SM BR OVC003 04/04 A2988 RMK AO2  LTG DSNT E T00360036,,,300.0,,,38.48,,ENE,29.23,29.3,,Mist
KIGQ,01/03/2017 04:55 UTC,29.88,38.66,38.66,100.0,0.0,0.0,,2.0,,,,34.0,,,,2.0,,KIGQ 030455Z AUTO 00000KT 2SM DZ OVC003 04/04 A2988 RMK AO2  T00370037,,,300.0,,,38.66,,N,29.23,29.29,,Drizzle
KIGQ,01/03/2017 05:15 UTC,29.88,38.84,38.84,100.0,3.44,60.0,,1.0,,,,34.0,,,,1.75,,KIGQ 030515Z AUTO 06003KT 1 3/4SM RA OVC003 04/04 A2988 RMK AO2  T00380038,,,300.0,,,38.84,,ENE,29.23,29.29,,Rain
KIGQ,01/03/2017 05:35 UTC,29.87,38.66,38.66,100.0,0.0,0.0,,13.0,,,,34.0,,,,1.5,,KIGQ 030535Z AUTO 00000KT 1 1/2SM -RA OVC003 04/04 A2987 RMK AO2  T00370037,,,300.0,,,38.66,,N,29.22,29.28,,Light Rain
KIGQ,01/03/2017 05:55 UTC,29.86,38.84,38.84,100.0,0.0,0.0,,13.0,,,,33.0,74.0,,,1.75,,KIGQ 030555Z AUTO 00000KT 1 3/4SM -RA BKN003 OVC007 04/04 A2986 RMK AO2 T00380038 10040 20031 400401021,39.2,37.58,300.0,39.2,28.22,38.84,,N,29.21,29.27,,Light Rain
KIGQ,01/03/2017 06:15 UTC,29.86,39.2,39.2,100.0,0.0,0.0,,1.0,,,,74.0,,,,1.75,,KIGQ 030615Z AUTO 00000KT 1 3/4SM RA OVC007 04/04 A2986 RMK AO2  T00400040,,,700.0,,,39.2,,N,29.21,29.26,,Rain
KIGQ,01/03/2017 06:35 UTC,29.85,39.2,39.2,100.0,3.44,80.0,,31.0,,,,53.0,164.0,,,2.0,,KIGQ 030635Z AUTO 08003KT 2SM BR BKN005 OVC016 04/04 A2985 RMK AO2  T00400040,,,500.0,,,39.2,,E,29.2,29.25,,Mist
KIGQ,01/03/2017 06:55 UTC,29.84,39.2,39.2,100.0,0.0,0.0,,31.0,164.0,,,33.0,73.0,,,2.5,,KIGQ 030655Z AUTO 00000KT 2 1/2SM BR BKN003 BKN007 OVC016 04/04  A2984 RMK AO2 T00400040,,,300.0,,,39.2,,N,29.19,29.24,,Mist
KIGQ,01/03/2017 07:15 UTC,29.83,39.2,39.2,100.0,3.44,10.0,,31.0,,,,34.0,,,,2.0,,KIGQ 030715Z AUTO 01003KT 2SM BR OVC003 04/04 A2983 RMK AO2  T00400040,,,300.0,,,39.2,,N,29.18,29.23,,Mist
KIGQ,01/03/2017 07:35 UTC,29.83,39.2,39.2,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.0,,KIGQ 030735Z AUTO 00000KT 2SM BR OVC003 04/04 A2983 RMK AO2  T00400040,,,300.0,,,39.2,,N,29.18,29.23,,Mist
KIGQ,01/03/2017 07:55 UTC,29.83,39.2,39.2,100.0,0.0,0.0,,31.0,,,,34.0,,,,1.75,,KIGQ 030755Z AUTO 00000KT 1 3/4SM BR OVC003 04/04 A2983 RMK AO2  T00400040,,,300.0,,,39.2,,N,29.18,29.23,,Mist
KIGQ,01/03/2017 08:15 UTC,29.83,39.2,39.2,100.0,0.0,0.0,,31.0,,,,34.0,,,,1.75,,KIGQ 030815Z AUTO 00000KT 1 3/4SM BR OVC003 04/04 A2983 RMK AO2  T00400040,,,300.0,,,39.2,,N,29.18,29.23,,Mist
KIGQ,01/03/2017 08:35 UTC,29.83,39.02,39.02,100.0,0.0,0.0,,31.0,,,,34.0,,,,1.5,,KIGQ 030835Z AUTO 00000KT 1 1/2SM BR OVC003 04/04 A2983 RMK AO2  T00390039,,,300.0,,,39.02,,N,29.18,29.23,,Mist
KIGQ,01/03/2017 08:55 UTC,29.81,38.84,38.84,100.0,3.44,40.0,,31.0,,,,34.0,,,,1.0,,KIGQ 030855Z AUTO 04003KT 1SM BR OVC003 04/04 A2981 RMK AO2  T00380038,,,300.0,,,38.84,,NE,29.16,29.22,,Mist
KIGQ,01/03/2017 09:15 UTC,29.8,38.66,38.66,100.0,3.44,50.0,,31.0,,,,34.0,,,,1.25,,KIGQ 030915Z AUTO 05003KT 1 1/4SM BR OVC003 04/04 A2980 RMK AO2  T00370037,,,300.0,,,38.66,,NE,29.15,29.21,,Mist
KIGQ,01/03/2017 09:35 UTC,29.8,38.48,38.48,100.0,0.0,0.0,,31.0,,,,34.0,,,,1.5,,KIGQ 030935Z AUTO 00000KT 1 1/2SM BR OVC003 04/04 A2980 RMK AO2  T00360036,,,300.0,,,38.48,,N,29.15,29.22,,Mist
KIGQ,01/03/2017 09:55 UTC,29.8,38.66,38.66,100.0,0.0,0.0,,31.0,,,,34.0,,,,1.0,,KIGQ 030955Z AUTO 00000KT 1SM BR OVC003 04/04 A2980 RMK AO2  T00370037,,,300.0,,,38.66,,N,29.15,29.21,,Mist
KIGQ,01/03/2017 10:15 UTC,29.78,38.48,38.48,100.0,3.44,10.0,,31.0,,,,34.0,,,,1.0,,KIGQ 031015Z AUTO 01003KT 1SM BR OVC003 04/04 A2978 RMK AO2  T00360036,,,300.0,,,38.48,,N,29.13,29.2,,Mist
KIGQ,01/03/2017 10:35 UTC,29.79,38.66,38.66,100.0,3.44,340.0,,31.0,,,,34.0,,,,1.25,,KIGQ 031035Z AUTO 34003KT 1 1/4SM BR OVC003 04/04 A2979 RMK AO2  T00370037,,,300.0,,,38.66,,NNW,29.14,29.2,,Mist
KIGQ,01/03/2017 10:55 UTC,29.78,38.48,38.48,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.5,,KIGQ 031055Z AUTO 00000KT 1/2SM FG OVC003 04/04 A2978 RMK AO2  T00360036,,,300.0,,,38.48,,N,29.13,29.2,,Fog
KIGQ,01/03/2017 11:15 UTC,29.78,38.48,38.48,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 031115Z AUTO 00000KT 1/4SM FG OVC003 04/04 A2978 RMK AO2  T00360036,,,300.0,,,38.48,,N,29.13,29.2,,Fog
KIGQ,01/03/2017 11:35 UTC,29.78,38.3,38.3,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 031135Z AUTO 00000KT 1/4SM FG OVC003 04/04 A2978 RMK AO2  T00350035,,,300.0,,,38.3,,N,29.13,29.2,,Fog
KIGQ,01/03/2017 11:55 UTC,29.77,38.48,38.48,100.0,3.44,350.0,,31.0,,,,34.0,,,0.14,0.75,,KIGQ 031155Z AUTO 35003KT 3/4SM BR OVC003 04/04 A2977 RMK AO2  70014 T00360036 10040 20035,39.2,38.3,300.0,,,38.48,,N,29.12,29.19,,Mist
KIGQ,01/03/2017 12:15 UTC,29.77,38.48,38.48,100.0,4.61,360.0,,31.0,,,,34.0,,,,0.75,,KIGQ 031215Z AUTO 36004KT 3/4SM BR OVC003 04/04 A2977 RMK AO2  T00360036,,,300.0,,,38.48,,N,29.12,29.19,,Mist
KIGQ,01/03/2017 12:35 UTC,29.78,38.48,38.48,100.0,4.61,340.0,,9.0,,,,34.0,,,,0.5,,KIGQ 031235Z AUTO 34004KT 1/2SM FG OVC003 04/04 A2978 RMK AO2  T00360036,,,300.0,,,38.48,,NNW,29.13,29.2,,Fog
KIGQ,01/03/2017 12:55 UTC,29.77,38.66,38.66,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.5,,KIGQ 031255Z AUTO 00000KT 1/2SM FG OVC003 04/04 A2977 RMK AO2  T00370037,,,300.0,,,38.66,,N,29.12,29.18,,Fog
KIGQ,01/03/2017 13:15 UTC,29.78,38.66,38.66,100.0,3.44,10.0,,9.0,,,,34.0,,,,0.5,,KIGQ 031315Z AUTO 01003KT 1/2SM FG OVC003 04/04 A2978 RMK AO2  T00370037,,,300.0,,,38.66,,N,29.13,29.19,,Fog
KIGQ,01/03/2017 13:35 UTC,29.78,38.84,38.84,100.0,4.61,30.0,,9.0,,,,34.0,,,,0.5,,KIGQ 031335Z AUTO 03004KT 1/2SM FG OVC003 04/04 A2978 RMK AO2  T00380038,,,300.0,,,38.84,,NNE,29.13,29.19,,Fog
KIGQ,01/03/2017 13:55 UTC,29.78,38.84,38.84,100.0,3.44,360.0,,9.0,,,,34.0,,,,0.25,,KIGQ 031355Z AUTO 36003KT 1/4SM FG OVC003 04/04 A2978 RMK AO2  T00380038,,,300.0,,,38.84,,N,29.13,29.19,,Fog
KIGQ,01/03/2017 14:15 UTC,29.78,39.2,39.2,100.0,3.44,360.0,,9.0,,,,34.0,,,,0.25,,KIGQ 031415Z AUTO 36003KT 1/4SM FG OVC003 04/04 A2978 RMK AO2  T00400040,,,300.0,,,39.2,,N,29.13,29.18,,Fog
KIGQ,01/03/2017 14:35 UTC,29.77,39.2,39.2,100.0,3.44,20.0,,9.0,,,,34.0,,,,0.5,,KIGQ 031435Z AUTO 02003KT 1/2SM FG OVC003 04/04 A2977 RMK AO2  T00400040,,,300.0,,,39.2,,NNE,29.12,29.17,,Fog
KIGQ,01/03/2017 14:55 UTC,29.78,39.56,39.56,100.0,4.61,10.0,,31.0,,,,34.0,,,,1.5,,KIGQ 031455Z AUTO 01004KT 1 1/2SM BR OVC003 04/04 A2978 RMK AO2  T00420042,,,300.0,,,39.56,,N,29.13,29.17,,Mist
KIGQ,01/03/2017 15:15 UTC,29.78,39.74,39.74,100.0,4.61,10.0,,31.0,,,,34.0,,,,2.0,,KIGQ 031515Z AUTO 01004KT 2SM BR OVC003 04/04 A2978 RMK AO2  T00430043,,,300.0,,,39.74,,N,29.13,29.16,,Mist
KIGQ,01/03/2017 15:35 UTC,29.78,40.1,40.1,100.0,4.61,350.0,,31.0,,,,34.0,,,,2.0,,KIGQ 031535Z AUTO 35004KT 2SM BR OVC003 05/05 A2978 RMK AO2  T00450045,,,300.0,,,40.1,,N,29.13,29.15,,Mist
