# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/11/2017 06:35 UTC,30.08,25.34,20.12,80.24,0.0,0.0,,,,,,284.0,,,,10.0,,KIGQ 110635Z AUTO 00000KT 10SM OVC028 M04/M07 A3008 RMK AO2  T10371066,,,2800.0,,,20.03,,N,29.43,29.85,,Overcast
KIGQ,12/11/2017 06:55 UTC,30.08,23.9,19.4,82.63,0.0,0.0,,,,,,263.0,,,,10.0,,KIGQ 110655Z AUTO 00000KT 10SM BKN026 M04/M07 A3008 RMK AO2  T10451070,,,2600.0,,,19.32,,N,29.43,29.86,,Mostly Cloudy
KIGQ,12/11/2017 07:15 UTC,30.08,21.92,18.68,87.09,3.44,180.0,,,,,,262.0,,,,10.0,,KIGQ 110715Z AUTO 18003KT 10SM SCT026 M06/M07 A3008 RMK AO2  T10561074,,,,,,18.62,,S,29.43,29.88,,Partly Cloudy
KIGQ,12/11/2017 07:35 UTC,30.08,22.28,19.4,88.47,0.0,0.0,,,,,,262.0,,,,10.0,,KIGQ 110735Z AUTO 00000KT 10SM SCT026 M05/M07 A3008 RMK AO2  T10541070,,,,,,19.35,,N,29.43,29.87,,Partly Cloudy
KIGQ,12/11/2017 07:55 UTC,30.06,21.74,19.22,89.81,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 110755Z AUTO 19003KT 10SM CLR M06/M07 A3006 RMK AO2  T10571071,,,,,,19.17,,S,29.41,29.85,,Clear
KIGQ,12/11/2017 08:15 UTC,30.05,21.2,18.5,89.1,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 110815Z AUTO 20004KT 10SM CLR M06/M07 A3005 RMK AO2  T10601075,,,,,,18.45,,SSW,29.4,29.85,,Clear
KIGQ,12/11/2017 08:35 UTC,30.05,19.04,16.88,91.1,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 110835Z AUTO 18004KT 10SM CLR M07/M08 A3005 RMK AO2  T10721084,,,,,,16.84,,S,29.4,29.87,,Clear
KIGQ,12/11/2017 08:55 UTC,30.04,20.84,18.32,89.77,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 110855Z AUTO 18005KT 10SM CLR M06/M08 A3004 RMK AO2  T10621076,,,,,,18.27,,S,29.39,29.85,,Clear
KIGQ,12/11/2017 09:15 UTC,30.02,20.3,18.14,91.15,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 110915Z AUTO 17005KT 10SM CLR M06/M08 A3002 RMK AO2  T10651077,,,,,,18.1,,S,29.37,29.83,,Clear
KIGQ,12/11/2017 09:35 UTC,30.03,20.66,18.5,91.17,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 110935Z AUTO 22005KT 10SM CLR M06/M07 A3003 RMK AO2  T10631075,,,,,,18.46,,SW,29.38,29.83,,Clear
KIGQ,12/11/2017 09:55 UTC,30.02,23.0,21.02,91.96,3.44,180.0,,,,,,952.0,,,,10.0,,KIGQ 110955Z AUTO 18003KT 10SM SCT095 M05/M06 A3002 RMK AO2  T10501061,,,,,,20.98,,S,29.37,29.79,,Partly Cloudy
KIGQ,12/11/2017 10:15 UTC,30.02,23.9,21.74,91.3,5.75,190.0,,,,,,953.0,,,,10.0,,KIGQ 111015Z AUTO 19005KT 10SM BKN095 M04/M06 A3002 RMK AO2  T10451057,,,9500.0,,,21.7,,S,29.37,29.78,,Mostly Cloudy
KIGQ,12/11/2017 10:35 UTC,30.02,24.62,21.92,89.26,4.61,190.0,,,,,,954.0,,,,10.0,,KIGQ 111035Z AUTO 19004KT 10SM OVC095 M04/M06 A3002 RMK AO2  T10411056,,,9500.0,,,21.87,,S,29.37,29.77,,Overcast
KIGQ,12/11/2017 10:55 UTC,30.04,25.34,22.1,87.29,3.44,210.0,,,,,,802.0,954.0,,,10.0,,KIGQ 111055Z AUTO 21003KT 10SM SCT080 OVC095 M04/M05 A3004 RMK AO2  T10371055,,,9500.0,,,22.04,,SSW,29.39,29.79,,Overcast
KIGQ,12/11/2017 11:15 UTC,30.03,25.7,22.46,87.31,0.0,0.0,,,954.0,,,602.0,703.0,,,10.0,,KIGQ 111115Z AUTO 00000KT 10SM SCT060 BKN070 OVC095 M03/M05 A3003 RMK AO2 T10351053,,,7000.0,,,22.4,,N,29.38,29.77,,Overcast
KIGQ,12/11/2017 11:35 UTC,30.03,25.7,22.82,88.64,4.61,180.0,,,,,,602.0,704.0,,,10.0,,KIGQ 111135Z AUTO 18004KT 10SM SCT060 OVC070 M03/M05 A3003 RMK AO2  T10351051,,,7000.0,,,22.77,,S,29.38,29.77,,Overcast
KIGQ,12/11/2017 11:55 UTC,30.01,25.7,22.82,88.64,4.61,180.0,,,,,,704.0,,,,10.0,,KIGQ 111155Z AUTO 18004KT 10SM OVC070 M03/M05 A3001 RMK AO2  T10351051 11022 21072,28.04,19.04,7000.0,,,22.77,,S,29.36,29.75,,Overcast
KIGQ,12/11/2017 12:15 UTC,30.0,26.6,22.64,84.75,9.22,170.0,,,,,,703.0,804.0,,,10.0,,KIGQ 111215Z AUTO 17008KT 10SM BKN070 OVC080 M03/M05 A3000 RMK AO2  T10301052,,,7000.0,,,22.57,20.04,S,29.35,29.74,,Overcast
KIGQ,12/11/2017 12:35 UTC,29.98,26.6,22.46,84.11,9.22,170.0,,,1104.0,,,702.0,903.0,,,10.0,,KIGQ 111235Z AUTO 17008KT 10SM SCT070 BKN090 OVC110 M03/M05 A2998 RMK AO2 T10301053,,,9000.0,,,22.39,20.04,S,29.33,29.72,,Overcast
KIGQ,12/11/2017 12:55 UTC,29.98,26.96,22.82,84.13,8.05,180.0,,,,,,702.0,904.0,,,10.0,,KIGQ 111255Z AUTO 18007KT 10SM SCT070 OVC090 M03/M05 A2998 RMK AO2  T10281051,,,9000.0,,,22.75,21.16,S,29.33,29.71,,Overcast
KIGQ,12/11/2017 13:15 UTC,29.99,27.32,23.0,83.52,9.22,190.0,,,,,,753.0,904.0,,,10.0,,KIGQ 111315Z AUTO 19008KT 10SM BKN075 OVC090 M03/M05 A2999 RMK AO2  T10261050,,,7500.0,,,22.93,20.9,S,29.34,29.72,,Overcast
KIGQ,12/11/2017 13:35 UTC,29.99,27.5,23.36,84.17,6.91,200.0,,,,,,754.0,,,,10.0,,KIGQ 111335Z AUTO 20006KT 10SM OVC075 M02/M05 A2999 RMK AO2  T10251048,,,7500.0,,,23.29,,SSW,29.34,29.71,,Overcast
KIGQ,12/11/2017 13:55 UTC,29.96,27.68,23.54,84.18,9.22,190.0,,,,,,754.0,,,,10.0,,KIGQ 111355Z AUTO 19008KT 10SM OVC075 M02/M05 A2996 RMK AO2  T10241047,,,7500.0,,,23.47,21.32,S,29.31,29.68,,Overcast
KIGQ,12/11/2017 14:15 UTC,29.94,28.4,23.9,82.97,9.22,170.0,,,,,,653.0,704.0,,,10.0,,KIGQ 111415Z AUTO 17008KT 10SM BKN065 OVC070 M02/M04 A2994 RMK AO2  T10201045,,,6500.0,,,23.82,22.18,S,29.29,29.65,,Overcast
KIGQ,12/11/2017 14:35 UTC,29.93,28.4,23.72,82.34,10.36,170.0,,,,,,602.0,1203.0,,,10.0,,KIGQ 111435Z AUTO 17009KT 10SM SCT060 BKN120 M02/M05 A2993 RMK AO2  T10201046,,,12000.0,,,23.64,21.59,S,29.28,29.64,,Mostly Cloudy
KIGQ,12/11/2017 14:55 UTC,29.92,28.58,23.9,82.36,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 111455Z AUTO 18009KT 10SM CLR M02/M04 A2992 RMK AO2  T10191045,,,,,,23.82,21.8,S,29.27,29.63,,Clear
KIGQ,12/11/2017 15:15 UTC,29.93,29.3,24.08,80.57,10.36,190.0,17.27,,,,,1202.0,,,,10.0,,KIGQ 111515Z AUTO 19009G15KT 10SM SCT120 M01/M04 A2993 RMK AO2  T10151044,,,,,,23.99,22.67,S,29.28,29.63,,Partly Cloudy
KIGQ,12/11/2017 15:35 UTC,29.91,29.84,24.62,80.62,11.5,170.0,,,,,,1203.0,,,,10.0,,KIGQ 111535Z AUTO 17010KT 10SM BKN120 M01/M04 A2991 RMK AO2  T10121041,,,12000.0,,,24.54,22.79,S,29.26,29.6,,Mostly Cloudy
KIGQ,12/11/2017 15:55 UTC,29.89,31.1,25.16,78.34,11.5,170.0,,,,,,1202.0,,,,10.0,,KIGQ 111555Z AUTO 17010KT 10SM SCT120 00/M04 A2989 RMK AO2  T10051038,,,,,,25.07,24.31,S,29.24,29.57,,Partly Cloudy
KIGQ,12/11/2017 16:15 UTC,29.87,31.46,25.34,77.78,12.66,170.0,,,,,,1.0,,,,10.0,,KIGQ 111615Z AUTO 17011KT 10SM CLR 00/M04 A2987 RMK AO2  T10031037,,,,,,25.24,24.27,S,29.22,29.55,,Clear
KIGQ,12/11/2017 16:35 UTC,29.85,32.0,25.88,77.83,9.22,160.0,16.11,,,,,1102.0,,,,10.0,,KIGQ 111635Z AUTO 16008G14KT 10SM SCT110 00/M03 A2985 RMK AO2  T00001034,,,,,,25.78,26.45,SSE,29.2,29.52,,Partly Cloudy
KIGQ,12/11/2017 16:55 UTC,29.83,32.72,26.06,76.17,10.36,160.0,,,,,,1103.0,,,,10.0,,KIGQ 111655Z AUTO 16009KT 10SM BKN110 00/M03 A2983 RMK AO2  T00041033,,,11000.0,,,25.95,26.76,SSE,29.18,29.49,,Mostly Cloudy
KIGQ,12/11/2017 17:15 UTC,29.8,33.8,26.24,73.49,11.5,160.0,,,,,,1102.0,,,,10.0,,KIGQ 111715Z AUTO 16010KT 10SM SCT110 01/M03 A2980 RMK AO2  T00101032,,,,,,26.12,27.57,SSE,29.15,29.45,,Partly Cloudy
KIGQ,12/11/2017 17:35 UTC,29.78,34.16,27.14,75.19,10.36,170.0,,,,,,1104.0,,,,10.0,,KIGQ 111735Z AUTO 17009KT 10SM OVC110 01/M03 A2978 RMK AO2  T00121027,,,11000.0,,,27.03,28.49,S,29.13,29.42,,Overcast
KIGQ,12/11/2017 17:55 UTC,29.78,35.78,27.68,72.08,12.66,170.0,,,,,,1103.0,,,,10.0,,KIGQ 111755Z AUTO 17011KT 10SM BKN110 02/M02 A2978 RMK AO2  T00211024 10021 21035,35.78,25.7,11000.0,,,27.56,29.53,S,29.13,29.4,,Mostly Cloudy
KIGQ,12/11/2017 18:15 UTC,29.75,36.5,27.68,70.06,8.05,150.0,16.11,,,,,703.0,1103.0,,,10.0,,KIGQ 111815Z AUTO 15007G14KT 10SM BKN070 BKN110 03/M02 A2975 RMK AO2 T00251024,,,7000.0,,,27.55,32.36,SSE,29.1,29.36,,Mostly Cloudy
KIGQ,12/11/2017 18:35 UTC,29.73,37.4,28.4,69.64,10.36,160.0,,,,,,702.0,,,,10.0,,KIGQ 111835Z AUTO 16009KT 10SM SCT070 03/M02 A2973 RMK AO2  T00301020,,,,,,28.27,32.37,SSE,29.08,29.33,,Partly Cloudy
KIGQ,12/11/2017 18:55 UTC,29.72,36.5,27.5,69.54,12.66,160.0,,,,,,1.0,,,,10.0,,KIGQ 111855Z AUTO 16011KT 10SM CLR 03/M02 A2972 RMK AO2  T00251025,,,,,,27.37,30.4,SSE,29.07,29.34,,Clear
KIGQ,12/11/2017 19:15 UTC,29.71,36.5,28.04,71.1,9.22,130.0,,,,,,1.0,,,,10.0,,KIGQ 111915Z AUTO 13008KT 10SM CLR 03/M02 A2971 RMK AO2  T00251022,,,,,,27.92,31.79,SE,29.06,29.32,,Clear
KIGQ,12/11/2017 19:35 UTC,29.69,37.76,28.76,69.69,10.36,140.0,,,,,,1.0,,,,10.0,,KIGQ 111935Z AUTO 14009KT 10SM CLR 03/M02 A2969 RMK AO2  T00321018,,,,,,28.63,32.8,SE,29.04,29.28,,Clear
KIGQ,12/11/2017 19:55 UTC,29.68,37.58,28.4,69.15,9.22,150.0,,,,,,1.0,,,,10.0,,KIGQ 111955Z AUTO 15008KT 10SM CLR 03/M02 A2968 RMK AO2  T00311020,,,,,,28.27,33.07,SSE,29.03,29.28,,Clear
KIGQ,12/11/2017 20:15 UTC,29.67,38.48,29.12,68.75,6.91,140.0,,,,,,1.0,,,,10.0,,KIGQ 112015Z AUTO 14006KT 10SM CLR 04/M02 A2967 RMK AO2  T00361016,,,,,,28.99,,SE,29.02,29.25,,Clear
KIGQ,12/11/2017 21:35 UTC,29.68,37.58,28.94,70.7,4.61,110.0,,,,,,1102.0,,,,10.0,,KIGQ 112135Z AUTO 11004KT 10SM SCT110 03/M02 A2968 RMK AO2  T00311017,,,,,,28.82,,ESE,29.03,29.27,,Partly Cloudy
KIGQ,12/11/2017 21:55 UTC,29.68,36.14,28.4,73.2,5.75,110.0,,,,,,1.0,,,,10.0,,KIGQ 112155Z AUTO 11005KT 10SM CLR 02/M02 A2968 RMK AO2  T00231020,,,,,,28.29,,ESE,29.03,29.29,,Clear
KIGQ,12/11/2017 22:15 UTC,29.69,35.78,28.04,73.16,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 112215Z AUTO 00000KT 10SM CLR 02/M02 A2969 RMK AO2  T00211022,,,,,,27.93,,N,29.04,29.3,,Clear
KIGQ,12/11/2017 22:35 UTC,29.7,35.96,28.22,73.18,4.61,360.0,,,,,,1.0,,,,10.0,,KIGQ 112235Z AUTO 36004KT 10SM CLR 02/M02 A2970 RMK AO2  T00221021,,,,,,28.11,,N,29.05,29.31,,Clear
KIGQ,12/11/2017 22:55 UTC,29.7,36.32,28.22,72.14,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 112255Z AUTO 00000KT 10SM SCT120 02/M02 A2970 RMK AO2  T00241021,,,,,,28.1,,N,29.05,29.31,,Partly Cloudy
KIGQ,12/11/2017 23:15 UTC,29.71,35.78,28.4,74.25,0.0,0.0,,,,,,1203.0,,,,10.0,,KIGQ 112315Z AUTO 00000KT 10SM BKN120 02/M02 A2971 RMK AO2  T00211020,,,12000.0,,,28.29,,N,29.06,29.32,,Mostly Cloudy
KIGQ,12/11/2017 23:35 UTC,29.72,35.96,28.76,74.82,4.61,360.0,,,,,,1003.0,1203.0,,,10.0,,KIGQ 112335Z AUTO 36004KT 10SM BKN100 BKN120 02/M02 A2972 RMK AO2  T00221018,,,10000.0,,,28.65,,N,29.07,29.32,,Mostly Cloudy
KIGQ,12/11/2017 23:55 UTC,29.73,36.68,29.3,74.34,8.05,350.0,,,1004.0,,,602.0,753.0,,,10.0,,KIGQ 112355Z AUTO 35007KT 10SM SCT060 BKN075 OVC100 03/M01 A2973 RMK AO2 T00261015 10040 20020,39.2,35.6,7500.0,,,29.19,32.57,N,29.08,29.32,,Overcast
KIGQ,12/12/2017 00:15 UTC,29.74,36.5,30.38,78.24,5.75,360.0,,,,,,483.0,604.0,,,10.0,,KIGQ 120015Z AUTO 36005KT 10SM BKN048 OVC060 03/M01 A2974 RMK AO2  T00251009,,,4800.0,,,30.29,,N,29.09,29.32,,Overcast
KIGQ,12/12/2017 00:35 UTC,29.74,36.5,30.2,77.67,5.75,350.0,,,,,,483.0,654.0,,,10.0,,KIGQ 120035Z AUTO 35005KT 10SM BKN048 OVC065 03/M01 A2974 RMK AO2  T00251010,,,4800.0,,,30.11,,N,29.09,29.32,,Overcast
KIGQ,12/12/2017 00:55 UTC,29.76,33.44,32.0,94.37,8.05,340.0,,20.0,654.0,,,133.0,233.0,,,2.5,,KIGQ 120055Z AUTO 34007KT 2 1/2SM -SN BKN013 BKN023 OVC065 01/00  A2976 RMK AO2 T00080000,,,1300.0,,,31.98,28.77,NNW,29.11,29.33,,Light Snow
KIGQ,12/12/2017 01:15 UTC,29.76,32.36,32.18,99.28,5.75,320.0,,20.0,,0.01,,43.0,134.0,,,1.5,,KIGQ 120115Z AUTO 32005KT 1 1/2SM -SN BKN004 OVC013 00/00 A2976 RMK AO2 P0001 T00020001,,,400.0,,,32.18,,NW,29.11,29.34,,Light Snow
KIGQ,12/12/2017 01:35 UTC,29.76,32.54,32.54,100.0,10.36,320.0,,20.0,,0.01,,44.0,,,,3.0,,KIGQ 120135Z AUTO 32009KT 3SM -SN OVC004 00/00 A2976 RMK AO2 P0001  T00030003,,,400.0,,,32.54,26.55,NW,29.11,29.33,,Light Snow
KIGQ,12/12/2017 01:55 UTC,29.77,32.54,32.36,99.28,9.22,320.0,,20.0,804.0,0.01,,63.0,263.0,,,5.0,,KIGQ 120155Z AUTO 32008KT 5SM -SN BKN006 BKN026 OVC080 00/00 A2977 RMK AO2 P0001 T00030002,,,600.0,,,32.36,27.09,NW,29.12,29.34,,Light Snow
KIGQ,12/12/2017 02:15 UTC,29.77,32.72,32.0,97.14,9.22,340.0,,,,,,104.0,,,,7.0,,KIGQ 120215Z AUTO 34008KT 7SM OVC010 00/00 A2977 RMK AO2  T00040000,,,1000.0,,,31.99,27.3,NNW,29.12,29.35,,Overcast
KIGQ,12/12/2017 02:35 UTC,29.79,32.9,31.82,95.74,10.36,330.0,16.11,,,,,123.0,704.0,,,7.0,,KIGQ 120235Z AUTO 33009G14KT 7SM BKN012 OVC070 01/00 A2979 RMK AO2  T00051001,,,1200.0,,,31.8,26.98,NNW,29.14,29.37,,Overcast
KIGQ,12/12/2017 02:55 UTC,29.8,32.9,31.46,94.36,11.5,330.0,,,,,0.01,124.0,,,,10.0,,KIGQ 120255Z AUTO 33010KT 10SM OVC012 01/00 A2980 RMK AO2 60001  T00051003,,,1200.0,,,31.44,26.49,NNW,29.15,29.38,,Overcast
KIGQ,12/12/2017 03:15 UTC,29.81,32.9,30.56,90.98,13.8,330.0,21.85,,,,,144.0,,,,10.0,,KIGQ 120315Z AUTO 33012G19KT 10SM OVC014 01/M01 A2981 RMK AO2  T00051008,,,1400.0,,,30.52,25.61,NNW,29.16,29.41,,Overcast
KIGQ,12/12/2017 03:35 UTC,29.83,32.54,30.2,90.96,10.36,340.0,24.16,41.0,,,,144.0,,,,10.0,,KIGQ 120335Z AUTO 34009G21KT 10SM UP OVC014 00/M01 A2983 RMK AO2  T00031010,,,1400.0,,,30.16,26.55,NNW,29.18,29.44,,Unknown Precip
KIGQ,12/12/2017 03:55 UTC,29.84,32.18,29.3,88.96,21.85,330.0,26.46,,,,,164.0,,,,10.0,,KIGQ 120355Z AUTO 33019G23KT 10SM OVC016 00/M01 A2984 RMK AO2  T00011015,,,1600.0,,,29.25,22.36,NNW,29.19,29.46,,Overcast
KIGQ,12/12/2017 04:15 UTC,29.86,32.0,28.94,88.3,16.11,340.0,20.71,,,,,164.0,,,,10.0,,KIGQ 120415Z AUTO 34014G18KT 10SM OVC016 00/M02 A2986 RMK AO2  T00001017,,,1600.0,,,28.89,23.72,NNW,29.21,29.49,,Overcast
KIGQ,12/12/2017 04:35 UTC,29.87,32.0,28.4,86.37,11.5,340.0,26.46,,,,,164.0,,,,10.0,,KIGQ 120435Z AUTO 34010G23KT 10SM OVC016 00/M02 A2987 RMK AO2  T00001020,,,1600.0,,,28.34,25.4,NNW,29.22,29.5,,Overcast
KIGQ,12/12/2017 04:55 UTC,29.87,32.0,28.4,86.37,11.5,350.0,17.27,,,,,164.0,,,,10.0,,KIGQ 120455Z AUTO 35010G15KT 320V020 10SM OVC016 00/M02 A2987 RMK AO2 T00001020,,,1600.0,,,28.34,25.4,N,29.22,29.5,,Overcast
KIGQ,12/12/2017 05:15 UTC,29.88,31.82,28.22,86.36,17.27,320.0,23.02,,,,,164.0,,,,10.0,,KIGQ 120515Z AUTO 32015G20KT 10SM OVC016 00/M02 A2988 RMK AO2  T10011021,,,1600.0,,,28.16,23.14,NW,29.23,29.52,,Overcast
KIGQ,12/12/2017 05:35 UTC,29.89,31.46,26.78,82.57,12.66,340.0,17.27,,,,,163.0,244.0,,,10.0,,KIGQ 120535Z AUTO 34011G15KT 10SM BKN016 OVC024 00/M03 A2989 RMK AO2 T10031029,,,1600.0,,,26.7,24.27,NNW,29.24,29.55,,Overcast
KIGQ,12/12/2017 05:55 UTC,29.9,31.1,25.7,80.12,10.36,340.0,23.02,,,,,182.0,244.0,0.01,,10.0,,KIGQ 120555Z AUTO 34009G20KT 10SM SCT018 OVC024 00/M03 A2990 RMK AO2 60001 T10051035 10026 21005 400401072,36.68,31.1,2400.0,39.2,19.04,25.61,24.82,NNW,29.25,29.57,,Overcast
KIGQ,12/12/2017 06:15 UTC,29.91,31.1,25.88,80.72,9.22,330.0,20.71,,,,,243.0,334.0,,,10.0,,KIGQ 120615Z AUTO 33008G18KT 10SM BKN024 OVC033 00/M03 A2991 RMK AO2 T10051034,,,2400.0,,,25.8,25.38,NNW,29.26,29.58,,Overcast
KIGQ,12/12/2017 06:35 UTC,29.91,31.1,24.8,77.17,12.66,320.0,23.02,,,,,262.0,334.0,,,10.0,,KIGQ 120635Z AUTO 32011G20KT 10SM SCT026 OVC033 00/M04 A2991 RMK AO2 T10051040,,,3300.0,,,24.7,23.84,NW,29.26,29.6,,Overcast
KIGQ,12/12/2017 06:55 UTC,29.91,31.1,23.72,73.76,14.97,340.0,21.85,,,,,344.0,,,,10.0,,KIGQ 120655Z AUTO 34013G19KT 10SM OVC034 00/M05 A2991 RMK AO2  T10051046,,,3400.0,,,23.6,22.99,NNW,29.26,29.61,,Overcast
KIGQ,12/12/2017 07:15 UTC,29.92,31.1,21.92,68.37,18.41,320.0,24.16,,,,,364.0,,,,10.0,,KIGQ 120715Z AUTO 32016G21KT 10SM OVC036 00/M06 A2992 RMK AO2  T10051056,,,3600.0,,,21.78,21.91,NW,29.27,29.64,,Overcast
KIGQ,12/12/2017 07:35 UTC,29.93,29.84,21.56,70.87,19.57,330.0,33.38,,,,,292.0,384.0,,,10.0,,KIGQ 120735Z AUTO 33017G29KT 10SM SCT029 OVC038 M01/M06 A2993 RMK AO2 T10121058,,,3800.0,,,21.43,20.0,NNW,29.28,29.66,,Overcast
KIGQ,12/12/2017 07:55 UTC,29.95,28.22,19.04,68.01,21.85,330.0,32.21,,474.0,,,312.0,423.0,,,10.0,,KIGQ 120755Z AUTO 33019G28KT 10SM SCT031 BKN042 OVC047 M02/M07  A2995 RMK AO2 T10211072,,,4200.0,,,18.9,17.33,NNW,29.3,29.71,,Overcast
KIGQ,12/12/2017 08:15 UTC,29.96,26.42,15.44,62.68,21.85,340.0,29.93,,,,,474.0,,,,10.0,,KIGQ 120815Z AUTO 34019G26KT 10SM OVC047 M03/M09 A2996 RMK AO2  T10311092,,,4700.0,,,15.27,15.04,NNW,29.31,29.76,,Overcast
KIGQ,12/12/2017 08:35 UTC,29.98,24.62,12.56,59.52,18.41,340.0,32.21,,,,,452.0,,,,10.0,,KIGQ 120835Z AUTO 34016G28KT 10SM SCT045 M04/M11 A2998 RMK AO2  T10411108,,,,,,12.38,13.79,NNW,29.33,29.81,,Partly Cloudy
KIGQ,12/12/2017 08:55 UTC,29.98,23.9,12.38,60.85,14.97,320.0,23.02,,,,,412.0,,,,10.0,,KIGQ 120855Z AUTO 32013G20KT 10SM SCT041 M04/M11 A2998 RMK AO2  T10451109,,,,,,12.2,14.12,NW,29.33,29.81,,Partly Cloudy
KIGQ,12/12/2017 09:15 UTC,29.98,23.72,12.74,62.3,12.66,330.0,24.16,,,,,413.0,,,,10.0,,KIGQ 120915Z AUTO 33011G21KT 10SM BKN041 M05/M11 A2998 RMK AO2  T10461107,,,4100.0,,,12.57,14.86,NNW,29.33,29.81,,Mostly Cloudy
KIGQ,12/12/2017 09:35 UTC,29.99,23.72,12.02,60.34,18.41,320.0,26.46,,,,,414.0,,,,10.0,,KIGQ 120935Z AUTO 32016G23KT 10SM OVC041 M05/M11 A2999 RMK AO2  T10461111,,,4100.0,,,11.84,12.66,NW,29.34,29.83,,Overcast
KIGQ,12/12/2017 09:55 UTC,29.99,23.0,11.84,61.7,17.27,330.0,25.32,,,,,434.0,,,,10.0,,KIGQ 120955Z AUTO 33015G22KT 10SM OVC043 M05/M11 A2999 RMK AO2  T10501112,,,4300.0,,,11.67,12.15,NNW,29.34,29.83,,Overcast
KIGQ,12/12/2017 10:15 UTC,30.0,22.46,13.1,66.75,16.11,320.0,23.02,,,,,433.0,,,,10.0,,KIGQ 121015Z AUTO 32014G20KT 10SM BKN043 M05/M10 A3000 RMK AO2  T10531105,,,4300.0,,,12.95,11.9,NW,29.35,29.83,,Mostly Cloudy
KIGQ,12/12/2017 10:35 UTC,30.01,22.1,12.56,66.17,14.97,320.0,25.32,,,,,434.0,,,,10.0,,KIGQ 121035Z AUTO 32013G22KT 10SM OVC043 M05/M11 A3001 RMK AO2  T10551108,,,4300.0,,,12.41,11.9,NW,29.36,29.85,,Overcast
KIGQ,12/12/2017 10:55 UTC,30.02,21.56,11.84,65.57,16.11,320.0,23.02,,,,,433.0,,,,10.0,,KIGQ 121055Z AUTO 32014G20KT 10SM BKN043 M06/M11 A3002 RMK AO2  T10581112,,,4300.0,,,11.68,10.78,NW,29.37,29.87,,Mostly Cloudy
KIGQ,12/12/2017 11:15 UTC,30.03,20.84,12.02,68.15,13.8,330.0,24.16,,,,,1.0,,,,10.0,,KIGQ 121115Z AUTO 33012G21KT 10SM CLR M06/M11 A3003 RMK AO2  T10621111,,,,,,11.87,10.84,NNW,29.38,29.88,,Clear
KIGQ,12/12/2017 11:35 UTC,30.03,20.84,11.48,66.53,14.97,340.0,25.32,,,,,322.0,,,,10.0,,KIGQ 121135Z AUTO 34013G22KT 10SM SCT032 M06/M11 A3003 RMK AO2  T10621114,,,,,,11.33,10.34,NNW,29.38,29.88,,Partly Cloudy
KIGQ,12/12/2017 11:55 UTC,30.04,20.3,11.12,67.0,11.5,330.0,20.71,,,,,323.0,,,0.01,10.0,,KIGQ 121155Z AUTO 33010G18KT 10SM BKN032 M06/M12 A3004 RMK AO2  70001 T10651116 11004 21065,31.28,20.3,3200.0,,,10.97,11.28,NNW,29.39,29.9,,Mostly Cloudy
KIGQ,12/12/2017 12:15 UTC,30.04,19.94,10.4,65.88,13.8,320.0,19.57,,,,,323.0,,,,10.0,,KIGQ 121215Z AUTO 32012G17KT 10SM BKN032 M07/M12 A3004 RMK AO2  T10671120,,,3200.0,,,10.24,9.74,NW,29.39,29.9,,Mostly Cloudy
KIGQ,12/12/2017 12:35 UTC,30.06,19.58,10.4,66.91,12.66,330.0,24.16,,,,,364.0,,,,10.0,,KIGQ 121235Z AUTO 33011G21KT 10SM OVC036 M07/M12 A3006 RMK AO2  T10691120,,,3600.0,,,10.25,9.83,NNW,29.41,29.92,,Overcast
KIGQ,12/12/2017 12:55 UTC,30.06,19.22,10.22,67.4,13.8,320.0,20.71,,,,,364.0,,,,10.0,,KIGQ 121255Z AUTO 32012G18KT 10SM OVC036 M07/M12 A3006 RMK AO2  T10711121,,,3600.0,,,10.07,8.86,NW,29.41,29.93,,Overcast
