# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/06/2017 21:15 UTC,29.94,88.7,65.66,46.71,5.75,200.0,,,,,,652.0,,,,10.0,,KIGQ 062115Z AUTO 20005KT 10SM SCT065 32/19 A2994 RMK AO2  T03150187,,,,,,65.77,,SSW,29.29,27.74,91.01,Partly Cloudy
KIGQ,07/06/2017 21:35 UTC,29.94,88.16,65.12,46.63,9.22,180.0,,,,,,652.0,,,,10.0,,KIGQ 062135Z AUTO 18008KT 10SM SCT065 31/18 A2994 RMK AO2  T03120184,,,,,,65.23,,S,29.29,27.78,90.13,Partly Cloudy
KIGQ,07/06/2017 21:55 UTC,29.93,89.42,63.32,42.09,10.36,210.0,,,,,,652.0,,,,10.0,,KIGQ 062155Z AUTO 21009KT 10SM SCT065 32/17 A2993 RMK AO2  T03190174,,,,,,63.45,,SSW,29.28,27.88,90.52,Partly Cloudy
KIGQ,07/06/2017 22:15 UTC,29.92,86.72,62.6,44.68,10.36,190.0,,,,,,652.0,,,,10.0,,KIGQ 062215Z AUTO 19009KT 10SM SCT065 30/17 A2992 RMK AO2  T03040170,,,,,,62.69,,S,29.27,27.95,87.45,Partly Cloudy
KIGQ,07/06/2017 22:35 UTC,29.92,85.64,64.22,48.95,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 062235Z AUTO 18007KT 10SM CLR 30/18 A2992 RMK AO2  T02980179,,,,,,64.29,,S,29.27,27.85,87.08,Clear
KIGQ,07/06/2017 22:55 UTC,29.92,87.08,66.2,50.09,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 062255Z AUTO 19007KT 10SM CLR 31/19 A2992 RMK AO2  T03060190,,,,,,66.29,,S,29.27,27.7,89.57,Clear
KIGQ,07/06/2017 23:15 UTC,29.91,88.34,64.4,45.22,13.8,260.0,,,,,,602.0,,,,10.0,,KIGQ 062315Z AUTO 26012KT 10SM SCT060 31/18 A2991 RMK AO2  T03130180,,,,,,64.51,,W,29.26,27.8,89.93,Partly Cloudy
KIGQ,07/06/2017 23:35 UTC,29.91,88.16,64.4,45.47,13.8,230.0,,,,,,1.0,,,,10.0,,KIGQ 062335Z AUTO 23012KT 10SM CLR 31/18 A2991 RMK AO2  T03120180,,,,,,64.5,,SW,29.26,27.8,89.74,Clear
KIGQ,07/06/2017 23:55 UTC,29.91,87.44,64.22,46.23,12.66,250.0,19.57,,,,,1.0,,,,10.0,,KIGQ 062355Z AUTO 25011G17KT 10SM CLR 31/18 A2991 RMK AO2  T03080179 10320 20294,89.6,84.92,,,,64.32,,WSW,29.26,27.82,88.91,Clear
KIGQ,07/07/2017 00:15 UTC,29.91,86.9,63.86,46.44,10.36,250.0,,,,,,1.0,,,,10.0,,KIGQ 070015Z AUTO 25009KT 10SM CLR 31/18 A2991 RMK AO2  T03050177,,,,,,63.95,,WSW,29.26,27.85,88.18,Clear
KIGQ,07/07/2017 00:35 UTC,29.91,86.18,63.32,46.62,11.5,260.0,,,,,,1.0,,,,10.0,,KIGQ 070035Z AUTO 26010KT 10SM CLR 30/17 A2991 RMK AO2  T03010174,,,,,,63.4,,W,29.26,27.89,87.22,Clear
KIGQ,07/07/2017 00:55 UTC,29.91,85.64,63.32,47.43,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 070055Z AUTO 27007KT 10SM CLR 30/17 A2991 RMK AO2  T02980174,,,,,,63.39,,W,29.26,27.9,86.69,Clear
KIGQ,07/07/2017 01:15 UTC,29.91,84.02,64.4,51.87,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 070115Z AUTO 26007KT 10SM CLR 29/18 A2991 RMK AO2  T02890180,,,,,,64.45,,W,29.26,27.85,85.56,Clear
KIGQ,07/07/2017 01:35 UTC,29.92,83.3,65.3,54.78,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 070135Z AUTO 27006KT 10SM CLR 29/19 A2992 RMK AO2  T02850185,,,,,,65.34,,W,29.27,27.8,85.22,Clear
KIGQ,07/07/2017 01:55 UTC,29.92,81.68,65.3,57.72,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 070155Z AUTO 26005KT 10SM CLR 28/19 A2992 RMK AO2  T02760185,,,,,,65.33,,W,29.27,27.82,83.6,Clear
KIGQ,07/07/2017 02:15 UTC,29.91,80.96,64.76,57.98,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 070215Z AUTO 25004KT 10SM CLR 27/18 A2991 RMK AO2  T02720182,,,,,,64.78,,WSW,29.26,27.85,82.72,Clear
KIGQ,07/07/2017 02:35 UTC,29.91,80.42,64.94,59.38,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 070235Z AUTO 21004KT 10SM CLR 27/18 A2991 RMK AO2  T02690183,,,,,,64.96,,SSW,29.26,27.85,82.25,Clear
KIGQ,07/07/2017 02:55 UTC,29.92,78.8,65.66,64.2,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 070255Z AUTO 24004KT 10SM CLR 26/19 A2992 RMK AO2  T02600187,,,,,,65.67,,WSW,29.27,27.83,,Clear
KIGQ,07/07/2017 03:15 UTC,29.92,78.26,66.2,66.58,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 070315Z AUTO 23005KT 10SM CLR 26/19 A2992 RMK AO2  T02570190,,,,,,66.2,,SW,29.27,27.8,,Clear
KIGQ,07/07/2017 03:35 UTC,29.92,77.36,66.2,68.58,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 070335Z AUTO 23004KT 10SM CLR 25/19 A2992 RMK AO2  T02520190,,,,,,66.2,,SW,29.27,27.81,,Clear
KIGQ,07/07/2017 03:55 UTC,29.92,76.64,66.2,70.23,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 070355Z AUTO 24003KT 10SM CLR 25/19 A2992 RMK AO2  T02480190,,,,,,66.19,,WSW,29.27,27.82,,Clear
KIGQ,07/07/2017 04:15 UTC,29.92,76.64,66.2,70.23,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 070415Z AUTO 24003KT 10SM CLR 25/19 A2992 RMK AO2  T02480190,,,,,,66.19,,WSW,29.27,27.82,,Clear
KIGQ,07/07/2017 04:35 UTC,29.93,77.0,67.1,71.59,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 070435Z AUTO 25005KT 10SM CLR 25/20 A2993 RMK AO2  T02500195,,,,,,67.09,,WSW,29.28,27.76,,Clear
KIGQ,07/07/2017 04:55 UTC,29.93,76.82,67.1,72.02,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 070455Z AUTO 26005KT 10SM CLR 25/20 A2993 RMK AO2  T02490195,,,,,,67.09,,W,29.28,27.77,,Clear
KIGQ,07/07/2017 05:15 UTC,29.92,77.0,67.1,71.59,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 070515Z AUTO 25004KT 10SM CLR 25/20 A2992 RMK AO2 LTG DSNT NW  T02500195,,,,,,67.09,,WSW,29.27,27.75,,Clear
KIGQ,07/07/2017 05:35 UTC,29.91,77.18,67.1,71.17,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 070535Z AUTO 23004KT 10SM CLR 25/20 A2991 RMK AO2  T02510195,,,,,,67.1,,SW,29.26,27.74,,Clear
KIGQ,07/07/2017 05:55 UTC,29.91,76.64,67.1,72.45,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 070555Z AUTO 24005KT 10SM CLR 25/20 A2991 RMK AO2 LTG DSNT N  T02480195 10308 20244 403200181,87.44,75.92,,89.6,64.58,67.09,,WSW,29.26,27.75,,Clear
KIGQ,07/07/2017 06:15 UTC,29.91,77.0,67.1,71.59,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 070615Z AUTO 23005KT 10SM CLR 25/20 A2991 RMK AO2  T02500195,,,,,,67.09,,SW,29.26,27.74,,Clear
KIGQ,07/07/2017 06:35 UTC,29.91,76.64,67.1,72.45,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 070635Z AUTO 24005KT 10SM CLR 25/20 A2991 RMK AO2  T02480195,,,,,,67.09,,WSW,29.26,27.75,,Clear
KIGQ,07/07/2017 06:55 UTC,29.9,77.0,66.92,71.15,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 070655Z AUTO 23006KT 10SM CLR 25/19 A2990 RMK AO2  T02500194,,,,,,66.92,,SW,29.25,27.75,,Clear
KIGQ,07/07/2017 07:15 UTC,29.9,75.74,67.1,74.65,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 070715Z AUTO 23006KT 10SM CLR 24/20 A2990 RMK AO2  T02430195,,,,,,67.09,,SW,29.25,27.75,,Clear
KIGQ,07/07/2017 07:35 UTC,29.89,76.46,66.92,72.43,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 070735Z AUTO 23006KT 10SM CLR 25/19 A2989 RMK AO2 LTG DSNT NE  T02470194,,,,,,66.91,,SW,29.24,27.74,,Clear
KIGQ,07/07/2017 07:55 UTC,29.89,75.74,67.1,74.65,8.05,230.0,,,,,,1.0,,,,10.0,,KIGQ 070755Z AUTO 23007KT 10SM CLR 24/20 A2989 RMK AO2 LTG DSNT NE  AND NW T02430195,,,,,,67.09,,SW,29.24,27.74,,Clear
KIGQ,07/07/2017 08:15 UTC,29.88,76.1,67.1,73.76,8.05,250.0,,,,,,1.0,,,,10.0,,KIGQ 070815Z AUTO 25007KT 10SM CLR 25/20 A2988 RMK AO2 LTG DSNT NE  T02450195,,,,,,67.09,,WSW,29.23,27.72,,Clear
KIGQ,07/07/2017 08:35 UTC,29.9,77.0,66.92,71.15,4.61,330.0,,,,,,242.0,603.0,,,10.0,,KIGQ 070835Z AUTO 33004KT 10SM SCT024 BKN060 25/19 A2990 RMK AO2  T02500194,,,6000.0,,,66.92,,NNW,29.25,27.75,,Mostly Cloudy
KIGQ,07/07/2017 08:55 UTC,29.89,77.18,67.1,71.17,5.75,270.0,,,702.0,,,262.0,602.0,,,10.0,,KIGQ 070855Z AUTO 27005KT 10SM SCT026 SCT060 SCT070 25/20 A2989 RMK AO2 T02510195,,,,,,67.1,,W,29.24,27.72,,Partly Cloudy
KIGQ,07/07/2017 09:15 UTC,29.88,75.56,67.1,75.1,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 070915Z AUTO 22008KT 10SM CLR 24/20 A2988 RMK AO2  T02420195,,,,,,67.09,,SW,29.23,27.73,,Clear
KIGQ,07/07/2017 09:35 UTC,29.89,74.3,67.1,78.32,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 070935Z AUTO 24003KT 10SM CLR 24/20 A2989 RMK AO2  T02350195,,,,,,67.09,,WSW,29.24,27.76,,Clear
KIGQ,07/07/2017 09:55 UTC,29.88,73.94,67.28,79.76,4.61,220.0,,,,,,503.0,,,,10.0,,KIGQ 070955Z AUTO 22004KT 10SM BKN050 23/20 A2988 RMK AO2  T02330196,,,5000.0,,,67.27,,SW,29.23,27.74,,Mostly Cloudy
KIGQ,07/07/2017 10:15 UTC,29.88,72.5,67.28,83.71,3.44,220.0,,,,,,502.0,,,,10.0,,KIGQ 071015Z AUTO 22003KT 10SM SCT050 23/20 A2988 RMK AO2  T02250196,,,,,,67.27,,SW,29.23,27.76,,Partly Cloudy
KIGQ,07/07/2017 10:35 UTC,29.88,72.5,67.46,84.23,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 071035Z AUTO 22006KT 10SM CLR 23/20 A2988 RMK AO2  T02250197,,,,,,67.45,,SW,29.23,27.75,,Clear
KIGQ,07/07/2017 10:55 UTC,29.88,73.22,68.0,83.76,5.75,220.0,,,,,,1002.0,,,,10.0,,KIGQ 071055Z AUTO 22005KT 10SM SCT100 23/20 A2988 RMK AO2  T02290200,,,,,,67.99,,SW,29.23,27.7,,Partly Cloudy
KIGQ,07/07/2017 11:15 UTC,29.88,73.58,68.0,82.75,3.44,200.0,,5.0,,,,552.0,1004.0,,,10.0,,KIGQ 071115Z AUTO 20003KT 10SM VCTS SCT055 OVC100 23/20 A2988 RMK AO2 LTG DSNT N AND NW T02310200,,,10000.0,,,67.99,,SSW,29.23,27.7,,Thunder
KIGQ,07/07/2017 11:35 UTC,29.88,73.4,68.0,83.25,6.91,220.0,,5.0,,,,552.0,1103.0,,,10.0,,KIGQ 071135Z AUTO 22006KT 10SM TS SCT055 BKN110 23/20 A2988 RMK AO2 LTG DSNT NW THRU NE T02300200,,,11000.0,,,67.99,,SW,29.23,27.7,,Thunder
KIGQ,07/07/2017 11:55 UTC,29.87,73.04,68.0,84.26,8.05,340.0,,,1003.0,,,552.0,702.0,,,10.0,,KIGQ 071155Z AUTO 34007KT 10SM SCT055 SCT070 BKN100 23/20 A2987 RMK AO2 LTG DSNT NE AND E T02280200 10255 20225,77.9,72.5,10000.0,,,67.99,,NNW,29.22,27.69,,Mostly Cloudy
KIGQ,07/07/2017 12:15 UTC,29.87,73.94,68.36,82.77,8.05,330.0,,1.0,1004.0,,,452.0,503.0,,,10.0,,KIGQ 071215Z AUTO 33007KT 10SM RA SCT045 BKN050 OVC100 23/20 A2987 RMK AO2 LTG DSNT E T02330202,,,5000.0,,,68.35,,NNW,29.22,27.65,,Rain
KIGQ,07/07/2017 12:35 UTC,29.86,74.84,69.44,83.35,4.61,230.0,,,603.0,,,412.0,493.0,,,10.0,,KIGQ 071235Z AUTO 23004KT 10SM -VCTSRA SCT041 BKN049 BKN060 24/21  A2986 RMK AO2 LTG DSNT E T02380208,,,4900.0,,,69.43,,SW,29.21,27.55,,Mostly Cloudy
KIGQ,07/07/2017 12:55 UTC,29.86,76.1,69.44,79.92,8.05,250.0,,,1003.0,,,482.0,752.0,,,10.0,,KIGQ 071255Z AUTO 25007KT 10SM -VCTSRA SCT048 SCT075 BKN100 25/21  A2986 RMK AO2 LTG DSNT E T02450208,,,10000.0,,,69.43,,WSW,29.21,27.54,,Mostly Cloudy
KIGQ,07/07/2017 13:15 UTC,29.86,77.36,69.62,77.13,10.36,250.0,,,,,,1103.0,,,,10.0,,KIGQ 071315Z AUTO 25009KT 10SM BKN110 25/21 A2986 RMK AO2 LTG DSNT  E T02520209,,,11000.0,,,69.62,,WSW,29.21,27.51,,Mostly Cloudy
KIGQ,07/07/2017 13:35 UTC,29.86,78.8,69.8,74.02,9.22,280.0,,5.0,,,,1002.0,1202.0,,,10.0,,KIGQ 071335Z AUTO 28008KT 10SM VCTS SCT100 SCT120 26/21 A2986 RMK AO2 LTG DSNT N AND E T02600210,,,,,,69.81,,W,29.21,27.47,,Thunder
KIGQ,07/07/2017 13:55 UTC,29.86,80.96,70.16,69.83,8.05,300.0,,,,,,1002.0,1202.0,,,10.0,,KIGQ 071355Z AUTO 30007KT 10SM SCT100 SCT120 27/21 A2986 RMK AO2  LTG DSNT NW THRU E T02720212,,,,,,70.18,,WNW,29.21,27.42,84.53,Partly Cloudy
KIGQ,07/07/2017 14:15 UTC,29.86,82.4,69.98,66.24,12.66,300.0,18.41,,902.0,,,262.0,382.0,,,10.0,,KIGQ 071415Z AUTO 30011G16KT 10SM SCT026 SCT038 SCT090 28/21 A2986 RMK AO2 LTG DSNT NE AND E T02800211,,,,,,70.01,,WNW,29.21,27.41,86.33,Partly Cloudy
KIGQ,07/07/2017 14:35 UTC,29.86,80.96,69.62,68.56,11.5,280.0,20.71,5.0,,,,243.0,383.0,,,10.0,,KIGQ 071435Z AUTO 28010G18KT 10SM VCTS BKN024 BKN038 27/21 A2986 RMK AO2 LTG DSNT NE AND E T02720209,,,2400.0,,,69.64,,W,29.21,27.46,84.32,Thunder
KIGQ,07/07/2017 14:55 UTC,29.85,81.5,69.8,67.78,8.05,310.0,,,,,,244.0,,,,10.0,,KIGQ 071455Z AUTO 31007KT 10SM OVC024 28/21 A2985 RMK AO2 LTG DSNT  E T02750210,,,2400.0,,,69.82,,NW,29.2,27.43,85.09,Overcast
KIGQ,07/07/2017 15:15 UTC,29.85,82.22,70.16,67.03,9.22,310.0,,,,,,243.0,,,,10.0,,KIGQ 071515Z AUTO 31008KT 260V320 10SM BKN024 28/21 A2985 RMK AO2  LTG DSNT NE T02790212,,,2400.0,,,70.18,,NW,29.2,27.39,86.19,Mostly Cloudy
KIGQ,07/07/2017 15:35 UTC,29.86,82.94,69.8,64.7,4.61,280.0,,,,,,243.0,603.0,,,10.0,,KIGQ 071535Z AUTO 28004KT 10SM BKN024 BKN060 28/21 A2986 RMK AO2  LTG DSNT NE AND E T02830210,,,2400.0,,,69.83,,W,29.21,27.42,86.92,Mostly Cloudy
KIGQ,07/07/2017 15:55 UTC,29.85,82.58,70.16,66.26,8.05,290.0,,,,,,263.0,314.0,,,10.0,,KIGQ 071555Z AUTO 29007KT 10SM BKN026 OVC031 28/21 A2985 RMK AO2  T02810212,,,2600.0,,,70.19,,WNW,29.2,27.39,86.65,Overcast
KIGQ,07/07/2017 16:15 UTC,29.85,82.58,69.8,65.45,6.91,300.0,,,,,,284.0,,,,10.0,,KIGQ 071615Z AUTO 30006KT 10SM OVC028 28/21 A2985 RMK AO2 LTG DSNT  N THRU E T02810210,,,2800.0,,,69.83,,WNW,29.2,27.41,86.47,Overcast
KIGQ,07/07/2017 16:35 UTC,29.85,80.78,69.08,67.7,0.0,0.0,,,,,,284.0,,,,10.0,,KIGQ 071635Z AUTO 00000KT 10SM OVC028 27/21 A2985 RMK AO2 LTG DSNT  NW THRU SE T02710206,,,2800.0,,,69.1,,N,29.2,27.49,83.89,Overcast
KIGQ,07/07/2017 16:55 UTC,29.85,79.16,69.8,73.15,3.44,30.0,,66.0,554.0,,,313.0,503.0,,,10.0,,KIGQ 071655Z AUTO 03003KT 10SM TSRA BKN031 BKN050 OVC055 26/21  A2985 RMK AO2 LTG DSNT ALQS T02620210,,,3100.0,,,69.81,,NNE,29.2,27.46,,Thunderstorm
KIGQ,07/07/2017 17:15 UTC,29.85,78.26,70.52,77.21,4.61,20.0,,5.0,604.0,,,272.0,333.0,,,10.0,,KIGQ 071715Z AUTO 02004KT 10SM VCTS SCT027 BKN033 OVC060 26/21  A2985 RMK AO2 LTG DSNT ALQS T02570214,,,3300.0,,,70.52,,NNE,29.2,27.42,,Thunder
KIGQ,07/07/2017 17:35 UTC,29.83,81.14,69.44,67.74,4.61,20.0,,,,,,272.0,334.0,,,10.0,,KIGQ 071735Z AUTO 02004KT 10SM SCT027 OVC033 27/21 A2983 RMK AO2  LTG DSNT ALQS T02730208,,,3300.0,,,69.46,,NNE,29.18,27.44,84.48,Overcast
KIGQ,07/07/2017 17:55 UTC,29.85,80.24,64.58,58.99,3.44,30.0,,5.0,753.0,,,272.0,352.0,,,10.0,,KIGQ 071755Z AUTO 03003KT 10SM VCTS SCT027 SCT035 BKN075 27/18  A2985 RMK AO2 LTG DSNT ALQS T02680181 10285 20229,83.3,73.22,7500.0,,,64.6,,NNE,29.2,27.81,81.98,Thunder
KIGQ,07/07/2017 18:15 UTC,29.84,83.66,62.06,48.34,10.36,20.0,18.41,5.0,,,,552.0,702.0,,,10.0,,KIGQ 071815Z AUTO 02009G16KT 10SM VCTS SCT055 SCT070 29/17 A2984 RMK AO2 LTG DSNT E THRU SW T02870167,,,,,,62.11,,NNE,29.19,27.93,84.37,Thunder
KIGQ,07/07/2017 18:35 UTC,29.83,82.76,64.04,53.34,10.36,30.0,17.27,5.0,652.0,,,452.0,552.0,,,10.0,,KIGQ 071835Z AUTO 03009G15KT 10SM VCTS SCT045 SCT055 SCT065 28/18  A2983 RMK AO2 LTG DSNT SE THRU SW T02820178,,,,,,64.08,,NNE,29.18,27.8,84.22,Thunder
KIGQ,07/07/2017 18:55 UTC,29.85,80.42,63.32,56.12,13.8,30.0,21.85,,,,,,,,,10.0,,KIGQ 071855Z AUTO 03012G19KT 10SM 27/17 A2985 RMK AO2 LTG DSNT E  THRU SW T02690174,,,,,,63.34,,NNE,29.2,27.89,81.86,
KIGQ,07/07/2017 19:15 UTC,29.85,77.72,63.68,62.08,13.8,50.0,20.71,,904.0,,,372.0,443.0,,,10.0,,KIGQ 071915Z AUTO 05012G18KT 10SM SCT037 BKN044 OVC090 25/18 A2985 RMK AO2 LTG DSNT SE AND S T02540176,,,4400.0,,,63.68,,NE,29.2,27.9,,Overcast
KIGQ,07/07/2017 19:35 UTC,29.87,78.98,64.58,61.47,12.66,60.0,21.85,,904.0,,,503.0,653.0,,,10.0,,KIGQ 071935Z AUTO 06011G19KT 10SM BKN050 BKN065 OVC090 26/18 A2987 RMK AO2 LTG DSNT SE T02610181,,,5000.0,,,64.59,,ENE,29.22,27.85,,Overcast
KIGQ,07/07/2017 19:55 UTC,29.87,76.64,64.22,65.56,9.22,50.0,,,,,,504.0,,,,10.0,,KIGQ 071955Z AUTO 05008KT 10SM OVC050 25/18 A2987 RMK AO2 LTG DSNT  S T02480179,,,5000.0,,,64.21,,NE,29.22,27.9,,Overcast
KIGQ,07/07/2017 20:15 UTC,29.87,76.64,64.04,65.15,13.8,50.0,,,,,,504.0,,,,10.0,,KIGQ 072015Z AUTO 05012KT 10SM OVC050 25/18 A2987 RMK AO2 LTG DSNT  SW T02480178,,,5000.0,,,64.03,,NE,29.22,27.91,,Overcast
KIGQ,07/07/2017 20:35 UTC,29.87,78.26,63.68,60.99,11.5,40.0,,,,,,503.0,703.0,,,10.0,,KIGQ 072035Z AUTO 04010KT 10SM BKN050 BKN070 26/18 A2987 RMK AO2  T02570176,,,5000.0,,,63.68,,NE,29.22,27.91,,Mostly Cloudy
KIGQ,07/07/2017 20:55 UTC,29.87,78.08,63.5,60.97,10.36,30.0,,,,,,602.0,702.0,,,10.0,,KIGQ 072055Z AUTO 03009KT 10SM SCT060 SCT070 26/18 A2987 RMK AO2  T02560175,,,,,,63.5,,NNE,29.22,27.93,,Partly Cloudy
KIGQ,07/07/2017 21:15 UTC,29.87,77.36,62.96,61.26,13.8,30.0,,,,,,702.0,,,,10.0,,KIGQ 072115Z AUTO 03012KT 10SM SCT070 25/17 A2987 RMK AO2  T02520172,,,,,,62.96,,NNE,29.22,27.97,,Partly Cloudy
KIGQ,07/07/2017 21:35 UTC,29.87,77.36,62.6,60.49,12.66,40.0,19.57,,,,,1.0,,,,10.0,,KIGQ 072135Z AUTO 04011G17KT 10SM CLR 25/17 A2987 RMK AO2  T02520170,,,,,,62.6,,NE,29.22,27.99,,Clear
KIGQ,07/07/2017 21:55 UTC,29.88,77.36,62.42,60.11,14.97,30.0,20.71,,,,,1.0,,,,10.0,,KIGQ 072155Z AUTO 03013G18KT 10SM CLR 25/17 A2988 RMK AO2  T02520169,,,,,,62.42,,NNE,29.23,28.01,,Clear
KIGQ,07/07/2017 22:15 UTC,29.88,77.36,60.8,56.77,13.8,30.0,,,,,,1.0,,,,10.0,,KIGQ 072215Z AUTO 03012KT 10SM CLR 25/16 A2988 RMK AO2  T02520160,,,,,,60.8,,NNE,29.23,28.11,,Clear
KIGQ,07/07/2017 22:35 UTC,29.88,76.82,60.62,57.42,14.97,40.0,20.71,,,,,1.0,,,,10.0,,KIGQ 072235Z AUTO 04013G18KT 10SM CLR 25/16 A2988 RMK AO2  T02490159,,,,,,60.61,,NE,29.23,28.12,,Clear
KIGQ,07/07/2017 22:55 UTC,29.88,76.46,61.34,59.61,12.66,360.0,17.27,,,,,1.0,,,,10.0,,KIGQ 072255Z AUTO 36011G15KT 10SM CLR 25/16 A2988 RMK AO2  T02470163,,,,,,61.33,,N,29.23,28.09,,Clear
KIGQ,07/07/2017 23:15 UTC,29.88,75.38,60.8,60.62,11.5,40.0,17.27,,,,,1.0,,,,10.0,,KIGQ 072315Z AUTO 04010G15KT 10SM CLR 24/16 A2988 RMK AO2  T02410160,,,,,,60.78,,NE,29.23,28.13,,Clear
KIGQ,07/07/2017 23:35 UTC,29.88,74.84,61.34,62.91,8.05,350.0,,,,,,1.0,,,,10.0,,KIGQ 072335Z AUTO 35007KT 10SM CLR 24/16 A2988 RMK AO2  T02380163,,,,,,61.32,,N,29.23,28.1,,Clear
KIGQ,07/07/2017 23:55 UTC,29.89,73.76,60.26,62.77,6.91,360.0,,,,,,1.0,,,,10.0,,KIGQ 072355Z AUTO 36006KT 10SM CLR 23/16 A2989 RMK AO2 T02320157  10289 20232,84.02,73.76,,,,60.23,,N,29.24,28.19,,Clear
KIGQ,07/08/2017 00:15 UTC,29.9,73.4,58.82,60.36,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 080015Z AUTO 01008KT 10SM CLR 23/15 A2990 RMK AO2  T02300149,,,,,,58.79,,N,29.25,28.28,,Clear
KIGQ,07/08/2017 00:35 UTC,29.9,73.04,59.36,62.28,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 080035Z AUTO 36005KT 10SM CLR 23/15 A2990 RMK AO2  T02280152,,,,,,59.33,,N,29.25,28.25,,Clear
KIGQ,07/08/2017 00:55 UTC,29.9,72.32,59.72,64.63,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 080055Z AUTO 01005KT 10SM CLR 22/15 A2990 RMK AO2  T02240154,,,,,,59.69,,N,29.25,28.24,,Clear
KIGQ,07/08/2017 01:15 UTC,29.9,71.42,59.9,67.05,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 080115Z AUTO 01003KT 10SM CLR 22/16 A2990 RMK AO2  T02190155,,,,,,59.87,,N,29.25,28.24,,Clear
KIGQ,07/08/2017 01:35 UTC,29.9,70.16,59.9,69.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080135Z AUTO 00000KT 10SM CLR 21/16 A2990 RMK AO2  T02120155,,,,,,59.86,,N,29.25,28.26,,Clear
KIGQ,07/08/2017 01:55 UTC,29.91,70.16,59.9,69.98,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 080155Z AUTO 36003KT 10SM CLR 21/16 A2991 RMK AO2  T02120155,,,,,,59.86,,N,29.26,28.27,,Clear
KIGQ,07/08/2017 02:15 UTC,29.91,69.8,60.08,71.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080215Z AUTO 00000KT 10SM CLR 21/16 A2991 RMK AO2  T02100156,,,,,,60.04,,N,29.26,28.26,,Clear
KIGQ,07/08/2017 02:35 UTC,29.92,69.8,60.26,71.76,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080235Z AUTO 00000KT 10SM CLR 21/16 A2992 RMK AO2  T02100157,,,,,,60.23,,N,29.27,28.26,,Clear
KIGQ,07/08/2017 02:55 UTC,29.92,69.26,59.54,71.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080255Z AUTO 00000KT 10SM CLR 21/15 A2992 RMK AO2  T02070153,,,,,,59.5,,N,29.27,28.31,,Clear
