# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/02/2017 05:55 UTC,30.04,66.56,62.6,87.11,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020555Z AUTO 00000KT 10SM CLR 19/17 A3004 RMK AO2 T01920170  10265 20188 402910186,79.7,65.84,,84.38,65.48,62.58,,N,29.39,28.29,,Clear
KIGQ,08/02/2017 06:15 UTC,30.03,66.92,62.6,86.03,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020615Z AUTO 00000KT 10SM CLR 19/17 A3003 RMK AO2  T01940170,,,,,,62.58,,N,29.38,28.28,,Clear
KIGQ,08/02/2017 06:35 UTC,30.03,66.38,61.88,85.46,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020635Z AUTO 00000KT 10SM CLR 19/17 A3003 RMK AO2  T01910166,,,,,,61.86,,N,29.38,28.32,,Clear
KIGQ,08/02/2017 06:55 UTC,30.02,64.4,60.98,88.68,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 020655Z AUTO 19004KT 10SM CLR 18/16 A3002 RMK AO2  T01800161,,,,,,60.96,,S,29.37,28.39,,Clear
KIGQ,08/02/2017 07:15 UTC,30.02,64.76,62.06,90.98,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 020715Z AUTO 20003KT 10SM CLR 18/17 A3002 RMK AO2  T01820167,,,,,,62.05,,SSW,29.37,28.33,,Clear
KIGQ,08/02/2017 07:35 UTC,30.02,64.58,61.88,90.97,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 020735Z AUTO 20004KT 10SM CLR 18/17 A3002 RMK AO2  T01810166,,,,,,61.86,,SSW,29.37,28.34,,Clear
KIGQ,08/02/2017 07:55 UTC,30.02,65.48,62.96,91.58,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 00000KT 10SM CLR 19/17 A3002 RMK AO2  T01860172,,,,,,62.95,,N,29.37,28.27,,Clear
KIGQ,08/02/2017 08:15 UTC,30.03,64.58,61.7,90.39,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 21004KT 10SM CLR 18/17 A3003 RMK AO2  T01810165,,,,,,61.68,,SSW,29.38,28.36,,Clear
KIGQ,08/02/2017 08:35 UTC,30.03,64.04,61.52,91.53,3.44,210.0,,,,,,1.0,,,,7.0,,KIGQ 020835Z AUTO 21003KT 7SM CLR 18/16 A3003 RMK AO2  T01780164,,,,,,61.5,,SSW,29.38,28.37,,Clear
KIGQ,08/02/2017 08:55 UTC,30.04,63.86,61.34,91.52,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 020855Z AUTO 00000KT 7SM CLR 18/16 A3004 RMK AO2  T01770163,,,,,,61.32,,N,29.39,28.4,,Clear
KIGQ,08/02/2017 09:15 UTC,30.04,64.76,62.06,90.98,3.44,270.0,,,,,,1.0,,,,7.0,,KIGQ 020915Z AUTO 27003KT 7SM CLR 18/17 A3004 RMK AO2  T01820167,,,,,,62.05,,W,29.39,28.35,,Clear
KIGQ,08/02/2017 09:35 UTC,30.04,63.86,61.34,91.52,3.44,180.0,,,,,,1002.0,,,,7.0,,KIGQ 020935Z AUTO 18003KT 7SM SCT100 18/16 A3004 RMK AO2  T01770163,,,,,,61.32,,S,29.39,28.4,,Partly Cloudy
KIGQ,08/02/2017 09:55 UTC,30.04,63.68,61.16,91.52,4.61,180.0,,,,,,1003.0,,,,7.0,,KIGQ 020955Z AUTO 18004KT 7SM BKN100 18/16 A3004 RMK AO2  T01760162,,,10000.0,,,61.15,,S,29.39,28.41,,Mostly Cloudy
KIGQ,08/02/2017 10:15 UTC,30.04,63.5,61.16,92.09,3.44,180.0,,31.0,,,,1.0,,,,5.0,,KIGQ 021015Z AUTO 18003KT 5SM BR CLR 18/16 A3004 RMK AO2  T01750162,,,,,,61.14,,S,29.39,28.41,,Mist
KIGQ,08/02/2017 10:35 UTC,30.04,62.96,60.8,92.67,3.44,180.0,,31.0,,,,1.0,,,,5.0,,KIGQ 021035Z AUTO 18003KT 5SM BR CLR 17/16 A3004 RMK AO2  T01720160,,,,,,60.79,,S,29.39,28.44,,Mist
KIGQ,08/02/2017 10:55 UTC,30.04,62.78,60.44,92.07,3.44,180.0,,31.0,,,,1.0,,,,4.0,,KIGQ 021055Z AUTO 18003KT 4SM BR CLR 17/16 A3004 RMK AO2  T01710158,,,,,,60.42,,S,29.39,28.46,,Mist
KIGQ,08/02/2017 11:15 UTC,30.04,62.78,60.8,93.25,4.61,170.0,,31.0,,,,1.0,,,,3.0,,KIGQ 021115Z AUTO 17004KT 3SM BR CLR 17/16 A3004 RMK AO2  T01710160,,,,,,60.79,,S,29.39,28.44,,Mist
KIGQ,08/02/2017 11:35 UTC,30.04,63.86,61.7,92.69,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 021135Z AUTO 00000KT 5SM BR CLR 18/17 A3004 RMK AO2  T01770165,,,,,,61.69,,N,29.39,28.38,,Mist
KIGQ,08/02/2017 11:55 UTC,30.04,65.3,62.6,91.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 021155Z AUTO 00000KT 4SM BR CLR 19/17 A3004 RMK AO2 T01850170  10200 20169,68.0,62.42,,,,62.59,,N,29.39,28.31,,Mist
KIGQ,08/02/2017 12:15 UTC,30.04,66.56,63.14,88.78,4.61,220.0,,31.0,,,,22.0,,,,5.0,,KIGQ 021215Z AUTO 22004KT 5SM BR SCT002 19/17 A3004 RMK AO2  T01920173,,,,,,63.12,,SW,29.39,28.26,,Mist
KIGQ,08/02/2017 12:35 UTC,30.04,67.46,63.14,86.06,3.44,250.0,,,,,,22.0,,,,7.0,,KIGQ 021235Z AUTO 25003KT 7SM SCT002 20/17 A3004 RMK AO2 LTG DSNT  SE T01970173,,,,,,63.12,,WSW,29.39,28.25,,Partly Cloudy
KIGQ,08/02/2017 12:55 UTC,30.04,68.9,63.32,82.43,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 021255Z AUTO 21004KT 10SM CLR 21/17 A3004 RMK AO2  T02050174,,,,,,63.3,,SSW,29.39,28.22,,Clear
KIGQ,08/02/2017 13:15 UTC,30.04,70.52,63.68,78.99,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 22005KT 10SM CLR 21/18 A3004 RMK AO2 LTG DSNT NE  T02140176,,,,,,63.66,,SW,29.39,28.18,,Clear
KIGQ,08/02/2017 13:35 UTC,30.04,72.14,64.4,76.68,3.44,230.0,,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 23003KT 10SM CLR 22/18 A3004 RMK AO2  T02230180,,,,,,64.38,,SW,29.39,28.11,,Clear
KIGQ,08/02/2017 13:55 UTC,30.04,73.4,64.58,73.96,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 24003KT 10SM CLR 23/18 A3004 RMK AO2  T02300181,,,,,,64.56,,WSW,29.39,28.09,,Clear
KIGQ,08/02/2017 14:15 UTC,30.04,74.84,64.94,71.37,3.44,230.0,,,,,,1.0,,,,10.0,,KIGQ 021415Z AUTO 23003KT 10SM CLR 24/18 A3004 RMK AO2  T02380183,,,,,,64.93,,SW,29.39,28.05,,Clear
KIGQ,08/02/2017 14:35 UTC,30.04,76.46,64.94,67.63,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 021435Z AUTO 20003KT 10SM CLR 25/18 A3004 RMK AO2  T02470183,,,,,,64.93,,SSW,29.39,28.03,,Clear
KIGQ,08/02/2017 14:55 UTC,30.05,77.9,65.12,64.9,3.44,300.0,,,,,,1.0,,,,10.0,,KIGQ 021455Z AUTO 30003KT 10SM CLR 26/18 A3005 RMK AO2  T02550184,,,,,,65.12,,WNW,29.4,28.01,,Clear
KIGQ,08/02/2017 15:15 UTC,30.05,78.8,64.76,62.22,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021515Z AUTO 00000KT 10SM CLR 26/18 A3005 RMK AO2  T02600182,,,,,,64.76,,N,29.4,28.02,,Clear
KIGQ,08/02/2017 15:35 UTC,30.05,79.7,63.86,58.55,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 021535Z AUTO 24004KT 10SM CLR 27/18 A3005 RMK AO2  T02650177,,,,,,63.87,,WSW,29.4,28.07,,Clear
KIGQ,08/02/2017 15:55 UTC,30.05,79.7,64.22,59.29,4.61,240.0,,,,,,332.0,,,,10.0,,KIGQ 021555Z AUTO 24004KT 10SM SCT033 27/18 A3005 RMK AO2  T02650179,,,,,,64.23,,WSW,29.4,28.05,,Partly Cloudy
KIGQ,08/02/2017 16:15 UTC,30.05,81.32,62.96,53.81,0.0,0.0,,,,,,332.0,,,,10.0,,KIGQ 021615Z AUTO 00000KT 10SM SCT033 27/17 A3005 RMK AO2  T02740172,,,,,,62.98,,N,29.4,28.11,82.57,Partly Cloudy
KIGQ,08/02/2017 16:35 UTC,30.05,80.78,62.78,54.42,5.75,250.0,,,,,,383.0,,,,10.0,,KIGQ 021635Z AUTO 25005KT 10SM BKN038 27/17 A3005 RMK AO2  T02710171,,,3800.0,,,62.8,,WSW,29.4,28.13,82.05,Mostly Cloudy
KIGQ,08/02/2017 16:55 UTC,30.04,80.06,62.6,55.36,3.44,210.0,,,,,,382.0,503.0,,,10.0,,KIGQ 021655Z AUTO 21003KT 10SM SCT038 BKN050 27/17 A3004 RMK AO2  T02670170,,,5000.0,,,62.61,,SSW,29.39,28.13,81.39,Mostly Cloudy
KIGQ,08/02/2017 17:15 UTC,30.04,81.86,61.16,49.63,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 021715Z AUTO 00000KT 10SM SCT060 28/16 A3004 RMK AO2  T02770162,,,,,,61.19,,N,29.39,28.2,82.56,Partly Cloudy
KIGQ,08/02/2017 17:35 UTC,30.04,82.04,63.14,52.91,5.75,290.0,,,,,,422.0,602.0,,,10.0,,KIGQ 021735Z AUTO 29005KT 10SM SCT042 SCT060 28/17 A3004 RMK AO2  T02780173,,,,,,63.18,,WNW,29.39,28.08,83.26,Partly Cloudy
KIGQ,08/02/2017 17:55 UTC,30.03,81.32,61.7,51.48,0.0,0.0,,,603.0,,,422.0,503.0,,,10.0,,KIGQ 021755Z AUTO 00000KT 10SM SCT042 BKN050 BKN060 27/17 A3003 RMK AO2 LTG DSNT E T02740165 10279 20186,82.22,65.48,5000.0,,,61.73,,N,29.38,28.17,82.25,Mostly Cloudy
KIGQ,08/02/2017 18:15 UTC,30.03,80.96,63.32,55.14,5.75,290.0,,5.0,603.0,,,443.0,503.0,,,10.0,,KIGQ 021815Z AUTO 29005KT 10SM VCTS BKN044 BKN050 BKN060 27/17  A3003 RMK AO2 LTG DSNT E T02720174,,,4400.0,,,63.34,,WNW,29.38,28.07,82.34,Thunder
KIGQ,08/02/2017 18:35 UTC,30.03,81.32,62.24,52.47,3.44,310.0,,,1102.0,,,442.0,502.0,,,10.0,,KIGQ 021835Z AUTO 31003KT 10SM SCT044 SCT050 SCT110 27/17 A3003 RMK AO2 LTG DSNT E T02740168,,,,,,62.27,,NW,29.38,28.13,82.38,Partly Cloudy
KIGQ,08/02/2017 18:55 UTC,30.02,82.22,62.42,51.29,4.61,240.0,,5.0,,,,1.0,,,,10.0,,KIGQ 021855Z AUTO 24004KT 10SM VCTS CLR 28/17 A3002 RMK AO2 LTG  DSNT E T02790169,,,,,,62.46,,WSW,29.37,28.1,83.21,Thunder
KIGQ,08/02/2017 19:15 UTC,30.01,82.4,60.98,48.46,0.0,0.0,,,,,,552.0,702.0,,,10.0,,KIGQ 021915Z AUTO 00000KT 10SM SCT055 SCT070 28/16 A3001 RMK AO2  LTG DSNT E AND SE T02800161,,,,,,61.02,,N,29.36,28.18,82.97,Partly Cloudy
KIGQ,08/02/2017 19:35 UTC,30.01,82.94,63.14,51.39,4.61,210.0,,,753.0,,,503.0,553.0,,,10.0,,KIGQ 021935Z AUTO 21004KT 10SM BKN050 BKN055 BKN075 28/17 A3001 RMK AO2 LTG DSNT E T02830173,,,5000.0,,,63.18,,SSW,29.36,28.04,84.08,Mostly Cloudy
KIGQ,08/02/2017 19:55 UTC,30.01,84.02,60.08,44.55,5.75,120.0,,,,,,502.0,,,,10.0,,KIGQ 021955Z AUTO 12005KT 10SM SCT050 29/16 A3001 RMK AO2  T02890156,,,,,,60.14,,ESE,29.36,28.22,84.08,Partly Cloudy
KIGQ,08/02/2017 20:15 UTC,30.0,80.06,63.5,57.14,8.05,130.0,,,,,,502.0,,,,10.0,,KIGQ 022015Z AUTO 13007KT 10SM SCT050 27/18 A3000 RMK AO2  T02670175,,,,,,63.52,,SE,29.35,28.04,81.57,Partly Cloudy
KIGQ,08/02/2017 20:35 UTC,30.0,81.86,62.78,52.55,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 022035Z AUTO 18003KT 10SM CLR 28/17 A3000 RMK AO2  T02770171,,,,,,62.81,,S,29.35,28.06,83.0,Clear
KIGQ,08/02/2017 20:55 UTC,30.0,83.12,63.32,51.42,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 022055Z AUTO 19005KT 10SM CLR 28/17 A3000 RMK AO2  T02840174,,,,,,63.37,,S,29.35,28.02,84.31,Clear
KIGQ,08/02/2017 21:15 UTC,29.99,83.48,63.14,50.51,5.75,210.0,,,,,,502.0,,,,10.0,,KIGQ 022115Z AUTO 21005KT 10SM SCT050 29/17 A2999 RMK AO2 LTG DSNT  N AND NW T02860173,,,,,,63.19,,SSW,29.34,28.01,84.58,Partly Cloudy
KIGQ,08/02/2017 21:35 UTC,29.99,83.84,60.8,45.97,8.05,220.0,,,,,,502.0,,,,10.0,,KIGQ 022135Z AUTO 22007KT 10SM SCT050 29/16 A2999 RMK AO2 LTG DSNT  SW T02880160,,,,,,60.86,,SW,29.34,28.16,84.14,Partly Cloudy
KIGQ,08/02/2017 21:55 UTC,29.99,84.02,61.34,46.59,8.05,240.0,,,,,,502.0,,,,10.0,,KIGQ 022155Z AUTO 24007KT 10SM SCT050 29/16 A2999 RMK AO2  T02890163,,,,,,61.4,,WSW,29.34,28.12,84.46,Partly Cloudy
KIGQ,08/02/2017 22:15 UTC,29.99,83.3,61.34,47.68,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 022215Z AUTO 21004KT 10SM CLR 29/16 A2999 RMK AO2  T02850163,,,,,,61.39,,SSW,29.34,28.13,83.83,Clear
KIGQ,08/02/2017 22:35 UTC,29.99,83.3,61.34,47.68,8.05,210.0,,,,,,602.0,,,,10.0,,KIGQ 022235Z AUTO 21007KT 10SM SCT060 29/16 A2999 RMK AO2  T02850163,,,,,,61.39,,SSW,29.34,28.13,83.83,Partly Cloudy
KIGQ,08/02/2017 22:55 UTC,29.99,82.76,61.34,48.52,6.91,220.0,,,,,,602.0,,,,10.0,,KIGQ 022255Z AUTO 22006KT 10SM SCT060 28/16 A2999 RMK AO2  T02820163,,,,,,61.39,,SW,29.34,28.13,83.37,Partly Cloudy
KIGQ,08/02/2017 23:15 UTC,29.99,82.58,61.16,48.49,5.75,230.0,,,,,,602.0,,,,10.0,,KIGQ 022315Z AUTO 23005KT 10SM SCT060 28/16 A2999 RMK AO2  T02810162,,,,,,61.2,,SW,29.34,28.15,83.17,Partly Cloudy
KIGQ,08/02/2017 23:35 UTC,29.99,81.86,61.88,50.91,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 022335Z AUTO 21005KT 10SM CLR 28/17 A2999 RMK AO2  T02770166,,,,,,61.91,,SSW,29.34,28.11,82.75,Clear
KIGQ,08/02/2017 23:55 UTC,29.99,79.88,64.04,58.57,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 022355Z AUTO 20006KT 10SM CLR 27/18 A2999 RMK AO2 T02660178  10290 20264,84.2,79.52,,,,64.05,,SSW,29.34,27.99,,Clear
KIGQ,08/03/2017 00:15 UTC,29.99,78.08,65.3,64.92,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 030015Z AUTO 20005KT 10SM CLR 26/19 A2999 RMK AO2  T02560185,,,,,,65.3,,SSW,29.34,27.93,,Clear
KIGQ,08/03/2017 00:35 UTC,29.99,76.82,64.94,66.83,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 030035Z AUTO 20005KT 10SM CLR 25/18 A2999 RMK AO2  T02490183,,,,,,64.93,,SSW,29.34,27.97,,Clear
KIGQ,08/03/2017 00:55 UTC,29.99,74.3,64.76,72.22,4.61,190.0,,,,,,1102.0,,,,10.0,,KIGQ 030055Z AUTO 19004KT 10SM SCT110 24/18 A2999 RMK AO2 LTG DSNT  W T02350182,,,,,,64.75,,S,29.34,28.01,,Partly Cloudy
KIGQ,08/03/2017 01:15 UTC,30.0,73.58,65.12,74.91,5.75,200.0,,,,,,602.0,,,,10.0,,KIGQ 030115Z AUTO 20005KT 10SM SCT060 23/18 A3000 RMK AO2  T02310184,,,,,,65.1,,SSW,29.35,28.01,,Partly Cloudy
KIGQ,08/03/2017 01:35 UTC,30.01,71.78,64.4,77.62,5.75,190.0,,,,,,602.0,,,,10.0,,KIGQ 030135Z AUTO 19005KT 10SM SCT060 22/18 A3001 RMK AO2 LTG DSNT  N AND NW T02210180,,,,,,64.38,,S,29.36,28.09,,Partly Cloudy
KIGQ,08/03/2017 01:55 UTC,30.01,72.14,65.12,78.63,0.0,0.0,,,,,,602.0,1202.0,,,10.0,,KIGQ 030155Z AUTO 00000KT 10SM SCT060 SCT120 22/18 A3001 RMK AO2  LTG DSNT N T02230184,,,,,,65.1,,N,29.36,28.04,,Partly Cloudy
KIGQ,08/03/2017 02:15 UTC,30.03,75.02,68.54,80.34,10.36,360.0,,,,,,603.0,,,,10.0,,KIGQ 030215Z AUTO 36009KT 10SM BKN060 24/20 A3003 RMK AO2 LTG DSNT  N T02390203,,,6000.0,,,68.53,,N,29.38,27.79,,Mostly Cloudy
KIGQ,08/03/2017 02:35 UTC,30.03,74.48,69.08,83.32,8.05,20.0,,,,,,603.0,,,,10.0,,KIGQ 030235Z AUTO 02007KT 10SM BKN060 24/21 A3003 RMK AO2  T02360206,,,6000.0,,,69.07,,NNE,29.38,27.76,,Mostly Cloudy
KIGQ,08/03/2017 02:55 UTC,30.04,73.94,68.9,84.32,5.75,40.0,,,,,,602.0,,,,10.0,,KIGQ 030255Z AUTO 04005KT 10SM SCT060 23/21 A3004 RMK AO2 LTG DSNT  N T02330205,,,,,,68.89,,NE,29.39,27.79,,Partly Cloudy
KIGQ,08/03/2017 03:15 UTC,30.03,73.76,68.9,84.83,5.75,50.0,,,,,,1203.0,,,,10.0,,KIGQ 030315Z AUTO 05005KT 10SM BKN120 23/21 A3003 RMK AO2 LTG DSNT  NE T02320205,,,12000.0,,,68.89,,NE,29.38,27.78,,Mostly Cloudy
KIGQ,08/03/2017 03:35 UTC,30.03,73.4,68.9,85.86,5.75,40.0,,,,,,1202.0,,,,10.0,,KIGQ 030335Z AUTO 04005KT 10SM SCT120 23/21 A3003 RMK AO2  T02300205,,,,,,68.89,,NE,29.38,27.79,,Partly Cloudy
KIGQ,08/03/2017 03:55 UTC,30.03,73.04,68.9,86.9,5.75,40.0,,,,,,1103.0,,,,10.0,,KIGQ 030355Z AUTO 04005KT 10SM BKN110 23/21 A3003 RMK AO2  T02280205,,,11000.0,,,68.89,,NE,29.38,27.79,,Mostly Cloudy
KIGQ,08/03/2017 04:15 UTC,30.04,72.68,68.9,87.96,0.0,0.0,,,,,,1103.0,,,,10.0,,KIGQ 030415Z AUTO 00000KT 10SM BKN110 23/21 A3004 RMK AO2  T02260205,,,11000.0,,,68.89,,N,29.39,27.81,,Mostly Cloudy
KIGQ,08/03/2017 04:35 UTC,30.04,72.5,68.36,86.88,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 030435Z AUTO 00000KT 10SM SCT110 23/20 A3004 RMK AO2  T02250202,,,,,,68.35,,N,29.39,27.85,,Partly Cloudy
KIGQ,08/03/2017 04:55 UTC,30.04,71.96,68.0,87.39,3.44,20.0,,,,,,1102.0,,,,10.0,,KIGQ 030455Z AUTO 02003KT 10SM SCT110 22/20 A3004 RMK AO2  T02220200,,,,,,67.99,,NNE,29.39,27.88,,Partly Cloudy
KIGQ,08/03/2017 05:15 UTC,30.04,71.96,67.1,84.72,4.61,40.0,,,,,,102.0,,,,10.0,,KIGQ 030515Z AUTO 04004KT 10SM SCT010 22/20 A3004 RMK AO2  T02220195,,,,,,67.09,,NE,29.39,27.94,,Partly Cloudy
KIGQ,08/03/2017 05:35 UTC,30.04,71.96,68.0,87.39,5.75,50.0,,,,,,1.0,,,,10.0,,KIGQ 030535Z AUTO 05005KT 10SM CLR 22/20 A3004 RMK AO2  T02220200,,,,,,67.99,,NE,29.39,27.88,,Clear
KIGQ,08/03/2017 05:55 UTC,30.03,71.6,67.82,87.91,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 030555Z AUTO 03004KT 10SM CLR 22/20 A3003 RMK AO2 T02200199  10265 20219 402900169,79.7,71.42,,84.2,62.42,67.81,,NNE,29.38,27.89,,Clear
KIGQ,08/03/2017 06:15 UTC,30.03,71.42,67.64,87.9,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 04003KT 10SM CLR 22/20 A3003 RMK AO2  T02190198,,,,,,67.63,,NE,29.38,27.9,,Clear
KIGQ,08/03/2017 06:35 UTC,30.03,71.24,67.64,88.44,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 030635Z AUTO 04003KT 10SM CLR 22/20 A3003 RMK AO2  T02180198,,,,,,67.63,,NE,29.38,27.9,,Clear
KIGQ,08/03/2017 06:55 UTC,30.02,71.06,67.46,88.43,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030655Z AUTO 00000KT 10SM CLR 22/20 A3002 RMK AO2  T02170197,,,,,,67.45,,N,29.37,27.91,,Clear
KIGQ,08/03/2017 07:15 UTC,30.02,70.7,67.28,88.96,4.61,60.0,,,,,,1.0,,,,10.0,,KIGQ 030715Z AUTO 06004KT 10SM CLR 22/20 A3002 RMK AO2  T02150196,,,,,,67.27,,ENE,29.37,27.93,,Clear
KIGQ,08/03/2017 07:35 UTC,30.02,70.52,67.28,89.51,3.44,30.0,,,,,,1.0,,,,7.0,,KIGQ 030735Z AUTO 03003KT 7SM CLR 21/20 A3002 RMK AO2  T02140196,,,,,,67.27,,NNE,29.37,27.93,,Clear
KIGQ,08/03/2017 07:55 UTC,30.03,70.16,67.28,90.61,0.0,0.0,,,,,,82.0,,,,7.0,,KIGQ 030755Z AUTO 00000KT 7SM SCT008 21/20 A3003 RMK AO2  T02120196,,,,,,67.27,,N,29.38,27.94,,Partly Cloudy
KIGQ,08/03/2017 08:15 UTC,30.03,70.16,67.28,90.61,0.0,0.0,,,,,,83.0,,,,7.0,,KIGQ 030815Z AUTO 00000KT 7SM BKN008 21/20 A3003 RMK AO2  T02120196,,,800.0,,,67.27,,N,29.38,27.94,,Mostly Cloudy
KIGQ,08/03/2017 08:35 UTC,30.02,70.16,67.28,90.61,0.0,0.0,,,,,,63.0,,,,7.0,,KIGQ 030835Z AUTO 00000KT 7SM BKN006 21/20 A3002 RMK AO2  T02120196,,,600.0,,,67.27,,N,29.37,27.93,,Mostly Cloudy
KIGQ,08/03/2017 08:55 UTC,30.02,69.98,67.1,90.6,0.0,0.0,,,,,,63.0,,,,7.0,,KIGQ 030855Z AUTO 00000KT 7SM BKN006 21/20 A3002 RMK AO2  T02110195,,,600.0,,,67.09,,N,29.37,27.95,,Mostly Cloudy
KIGQ,08/03/2017 09:15 UTC,30.02,69.98,67.1,90.6,3.44,80.0,,31.0,,,,64.0,,,,5.0,,KIGQ 030915Z AUTO 08003KT 5SM BR OVC006 21/20 A3002 RMK AO2  T02110195,,,600.0,,,67.09,,E,29.37,27.95,,Mist
KIGQ,08/03/2017 09:35 UTC,30.01,69.98,67.1,90.6,4.61,80.0,,31.0,,,,62.0,,,,5.0,,KIGQ 030935Z AUTO 08004KT 5SM BR SCT006 21/20 A3001 RMK AO2  T02110195,,,,,,67.09,,E,29.36,27.94,,Mist
KIGQ,08/03/2017 09:55 UTC,30.01,69.62,66.56,90.03,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 030955Z AUTO 00000KT 4SM BR CLR 21/19 A3001 RMK AO2  T02090192,,,,,,66.55,,N,29.36,27.98,,Mist
KIGQ,08/03/2017 10:15 UTC,30.01,68.9,66.02,90.56,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 031015Z AUTO 00000KT 3SM BR CLR 21/19 A3001 RMK AO2  T02050189,,,,,,66.01,,N,29.36,28.02,,Mist
KIGQ,08/03/2017 10:35 UTC,30.02,68.54,66.2,92.26,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 031035Z AUTO 00000KT 3SM BR CLR 20/19 A3002 RMK AO2  T02030190,,,,,,66.19,,N,29.37,28.03,,Mist
KIGQ,08/03/2017 10:55 UTC,30.02,68.18,67.1,96.35,0.0,0.0,,31.0,,,,75.0,,,,1.5,,KIGQ 031055Z AUTO 00000KT 1 1/2SM BR VV007 20/20 A3002 RMK AO2  T02010195,,,700.0,,,67.09,,N,29.37,27.97,,Mist
KIGQ,08/03/2017 11:15 UTC,30.02,66.92,65.66,95.73,0.0,0.0,,31.0,,,,55.0,,,,0.75,,KIGQ 031115Z AUTO 00000KT 3/4SM BR VV005 19/19 A3002 RMK AO2  T01940187,,,500.0,,,65.65,,N,29.37,28.08,,Mist
KIGQ,08/03/2017 11:35 UTC,30.02,68.36,67.46,96.96,0.0,0.0,,31.0,,,,43.0,,,,1.25,,KIGQ 031135Z AUTO 00000KT 1 1/4SM BR BKN004 20/20 A3002 RMK AO2  T02020197,,,400.0,,,67.46,,N,29.37,27.95,,Mist
KIGQ,08/03/2017 11:55 UTC,30.02,68.9,67.64,95.77,0.0,0.0,,31.0,,,,42.0,,,,1.25,,KIGQ 031155Z AUTO 00000KT 1 1/4SM BR SCT004 21/20 A3002 RMK AO2  LTG DSNT NW T02050198 10220 20191,71.6,66.38,,,,67.63,,N,29.37,27.93,,Mist
KIGQ,08/03/2017 12:15 UTC,30.02,69.08,67.46,94.59,0.0,0.0,,31.0,,,,1.0,,,,2.5,,KIGQ 031215Z AUTO 00000KT 2 1/2SM BR CLR 21/20 A3002 RMK AO2 LTG  DSNT NE T02060197,,,,,,67.45,,N,29.37,27.94,,Mist
KIGQ,08/03/2017 12:35 UTC,30.01,69.98,67.1,90.6,0.0,0.0,,31.0,,,,1.0,,,,2.5,,KIGQ 031235Z AUTO 00000KT 2 1/2SM BR CLR 21/20 A3001 RMK AO2 LTG  DSNT N T02110195,,,,,,67.09,,N,29.36,27.94,,Mist
