# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/09/2017 08:15 UTC,30.16,31.82,23.54,69.0,3.44,330.0,,,,,,1.0,,,,10.0,,KIGQ 090815Z AUTO 33003KT 10SM CLR 00/M05 A3016 RMK AO2  T10011047,,,,,,22.69,,NNW,29.5,29.86,,Clear
KIGQ,03/09/2017 08:35 UTC,30.16,32.36,22.82,69.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090835Z AUTO 00000KT 10SM CLR 00/M05 A3016 RMK AO2  T00021051,,,,,,23.21,,N,29.5,29.85,,Clear
KIGQ,03/09/2017 08:55 UTC,30.16,32.0,21.2,63.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090855Z AUTO 00000KT 10SM CLR 00/M06 A3016,,,,,,21.04,,N,29.5,29.87,,Clear
KIGQ,03/09/2017 09:15 UTC,30.16,31.46,22.82,69.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090915Z AUTO 00000KT 10SM CLR 00/M05 A3016 RMK AO2  T10031051,,,,,,22.34,,N,29.5,29.86,,Clear
KIGQ,03/09/2017 09:35 UTC,30.17,30.74,23.54,74.22,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090935Z AUTO 00000KT 10SM CLR M01/M05 A3017 RMK AO2  T10071047,,,,,,23.41,,N,29.51,29.87,,Clear
KIGQ,03/09/2017 09:55 UTC,30.16,32.0,23.0,69.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 090955Z AUTO 00000KT 10SM CLR 00/M05 A3016 RMK AO2  T00001050,,,,,,22.86,,N,29.5,29.86,,Clear
KIGQ,03/09/2017 10:15 UTC,30.17,31.46,23.36,69.0,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 091015Z AUTO 02003KT 10SM CLR 00/M05 A3017 RMK AO2  T10031048,,,,,,22.34,,NNE,29.51,29.87,,Clear
KIGQ,03/09/2017 10:35 UTC,30.16,31.64,23.0,69.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091035Z AUTO 00000KT 10SM CLR 00/M05 A3016 RMK AO2  T10021050,,,,,,22.52,,N,29.5,29.86,,Clear
KIGQ,03/09/2017 10:55 UTC,30.16,33.62,21.92,59.48,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 091055Z AUTO 04004KT 10SM CLR 01/M06 A3016 RMK AO2  T00091056,,,,,,20.85,,NE,29.5,29.87,,Clear
KIGQ,03/09/2017 11:15 UTC,30.16,33.08,21.74,59.48,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 091115Z AUTO 04003KT 10SM CLR 01/M06 A3016 RMK AO2  T00061057,,,,,,20.34,,NE,29.5,29.88,,Clear
KIGQ,03/09/2017 11:35 UTC,30.16,32.36,22.1,69.0,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 091135Z AUTO 04003KT 10SM CLR 00/M05 A3016 RMK AO2  T00021055,,,,,,23.21,,NE,29.5,29.85,,Clear
KIGQ,03/09/2017 11:55 UTC,30.18,32.36,22.28,69.0,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 091155Z AUTO 36003KT 10SM CLR 00/M05 A3018 RMK AO2 T00021054  10045 21010,40.1,30.2,,,,23.21,,N,29.52,29.87,,Clear
KIGQ,03/09/2017 12:15 UTC,30.18,32.54,23.0,69.0,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 091215Z AUTO 02005KT 10SM CLR 00/M05 A3018 RMK AO2  T00031050,,,,,,23.38,,NNE,29.52,29.87,,Clear
KIGQ,03/09/2017 12:35 UTC,30.17,33.26,22.82,64.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091235Z AUTO 00000KT 10SM CLR 01/M05 A3017 RMK AO2  T00071051,,,,,,22.33,,N,29.51,29.86,,Clear
KIGQ,03/09/2017 12:55 UTC,30.18,33.8,23.18,64.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091255Z AUTO 00000KT 10SM CLR 01/M05 A3018 RMK AO2  T00101049,,,,,,22.84,,N,29.52,29.87,,Clear
KIGQ,03/09/2017 13:15 UTC,30.17,34.7,24.62,64.42,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 091315Z AUTO 03003KT 10SM CLR 02/M04 A3017 RMK AO2  T00151041,,,,,,23.79,,NNE,29.51,29.84,,Clear
KIGQ,03/09/2017 13:35 UTC,30.18,35.78,25.7,69.43,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 091335Z AUTO 02005KT 10SM CLR 02/M03 A3018 RMK AO2  T00211035,,,,,,26.64,,NNE,29.52,29.81,,Clear
KIGQ,03/09/2017 13:55 UTC,30.19,36.86,26.06,64.66,8.05,30.0,,,,,,1202.0,,,,10.0,,KIGQ 091355Z AUTO 03007KT 10SM SCT120 03/M03 A3019 RMK AO2  T00271033,,,,,,25.93,32.78,NNE,29.53,29.82,,Partly Cloudy
KIGQ,03/09/2017 14:15 UTC,30.19,37.94,26.06,64.66,8.05,50.0,,,,,,1203.0,,,,10.0,,KIGQ 091415Z AUTO 05007KT 10SM BKN120 03/M03 A3019 RMK AO2  T00331033,,,12000.0,,,26.96,34.05,NE,29.53,29.8,,Mostly Cloudy
KIGQ,03/09/2017 14:35 UTC,30.19,37.4,25.7,64.66,10.36,70.0,,,,,,1203.0,,,,10.0,,KIGQ 091435Z AUTO 07009KT 10SM BKN120 03/M03 A3019 RMK AO2  T00301035,,,12000.0,,,26.45,32.37,ENE,29.53,29.81,,Mostly Cloudy
KIGQ,03/09/2017 14:55 UTC,30.18,38.12,25.7,64.66,5.75,50.0,,,,,,1202.0,,,,10.0,,KIGQ 091455Z AUTO 05005KT 10SM SCT120 03/M03 A3018 RMK AO2  T00341035,,,,,,27.13,,NE,29.52,29.79,,Partly Cloudy
KIGQ,03/09/2017 15:15 UTC,30.18,39.38,26.96,60.26,6.91,70.0,,,,,,1202.0,,,,10.0,,KIGQ 091515Z AUTO 07006KT 10SM SCT120 04/M03 A3018 RMK AO2  T00411028,,,,,,26.6,,ENE,29.52,29.79,,Partly Cloudy
KIGQ,03/09/2017 15:35 UTC,30.17,39.2,25.88,60.26,6.91,80.0,,,,,,1103.0,,,,10.0,,KIGQ 091535Z AUTO 08006KT 10SM BKN110 04/M03 A3017 RMK AO2  T00401034,,,11000.0,,,26.43,,E,29.51,29.78,,Mostly Cloudy
KIGQ,03/09/2017 15:55 UTC,30.17,39.38,26.42,60.26,6.91,40.0,,,,,,1202.0,,,,10.0,,KIGQ 091555Z AUTO 04006KT 10SM SCT120 04/M03 A3017 RMK AO2  T00411031,,,,,,26.6,,NE,29.51,29.78,,Partly Cloudy
KIGQ,03/09/2017 16:15 UTC,30.16,40.28,26.06,56.19,6.91,50.0,,,,,,1202.0,,,,10.0,,KIGQ 091615Z AUTO 05006KT 10SM SCT120 05/M03 A3016 RMK AO2  T00461033,,,,,,25.75,,NE,29.5,29.78,,Partly Cloudy
KIGQ,03/09/2017 16:35 UTC,30.16,41.0,25.16,52.13,6.91,90.0,,,,,,1202.0,,,,10.0,,KIGQ 091635Z AUTO 09006KT 10SM SCT120 05/M04 A3016 RMK AO2  T00501038,,,,,,24.6,,E,29.5,29.79,,Partly Cloudy
KIGQ,03/09/2017 16:55 UTC,30.16,40.82,27.14,56.19,8.05,10.0,,,,,,1202.0,,,,10.0,,KIGQ 091655Z AUTO 01007KT 10SM SCT120 05/M03 A3016 RMK AO2  T00491027,,,,,,26.25,37.44,N,29.5,29.77,,Partly Cloudy
KIGQ,03/09/2017 17:15 UTC,30.16,40.46,27.5,60.51,6.91,40.0,,,,,,1202.0,,,,10.0,,KIGQ 091715Z AUTO 04006KT 10SM SCT120 05/M02 A3016 RMK AO2  T00471025,,,,,,27.73,,NE,29.5,29.75,,Partly Cloudy
KIGQ,03/09/2017 17:35 UTC,30.17,40.82,28.94,60.51,10.36,30.0,,,,,,1202.0,,,,10.0,,KIGQ 091735Z AUTO 03009KT 10SM SCT120 05/M02 A3017 RMK AO2  T00491017,,,,,,28.07,36.46,NNE,29.51,29.75,,Partly Cloudy
KIGQ,03/09/2017 17:55 UTC,30.17,40.28,28.04,60.51,10.36,40.0,,,,,,1202.0,,,,10.0,,KIGQ 091755Z AUTO 04009KT 10SM SCT120 05/M02 A3017 RMK AO2  T00461022 10052 20001,41.36,32.18,,,,27.56,35.81,NE,29.51,29.76,,Partly Cloudy
KIGQ,03/09/2017 18:15 UTC,30.16,41.0,28.94,60.51,11.5,10.0,,,,,,1202.0,,,,10.0,,KIGQ 091815Z AUTO 01010KT 340V040 10SM SCT120 05/M02 A3016 RMK AO2  T00501017,,,,,,28.24,36.26,N,29.5,29.74,,Partly Cloudy
KIGQ,03/09/2017 18:35 UTC,30.15,40.1,28.4,60.51,9.22,10.0,,,,,,1102.0,,,,10.0,,KIGQ 091835Z AUTO 01008KT 10SM SCT110 05/M02 A3015 RMK AO2  T00451020,,,,,,27.39,36.06,N,29.49,29.74,,Partly Cloudy
KIGQ,03/09/2017 18:55 UTC,30.14,39.02,31.28,75.14,9.22,30.0,,,,,,1203.0,,,,10.0,,KIGQ 091855Z AUTO 03008KT 10SM BKN120 04/00 A3014 RMK AO2  T00391004,,,12000.0,,,31.72,34.78,NNE,29.48,29.67,,Mostly Cloudy
KIGQ,03/09/2017 19:15 UTC,30.13,38.66,30.2,69.85,9.22,40.0,,,,,,1203.0,,,,10.0,,KIGQ 091915Z AUTO 04008KT 10SM BKN120 04/M01 A3013 RMK AO2  T00371010,,,12000.0,,,29.55,34.35,NE,29.47,29.7,,Mostly Cloudy
KIGQ,03/09/2017 19:35 UTC,30.13,38.3,30.2,69.85,9.22,40.0,,,,,,1102.0,,,,10.0,,KIGQ 091935Z AUTO 04008KT 10SM SCT110 04/M01 A3013 RMK AO2  T00351010,,,,,,29.21,33.93,NE,29.47,29.71,,Partly Cloudy
KIGQ,03/09/2017 19:55 UTC,30.14,38.66,30.02,69.85,10.36,10.0,,,,,,1.0,,,,10.0,,KIGQ 091955Z AUTO 01009KT 10SM CLR 04/M01 A3014 RMK AO2 LTG DSNT  SW T00371011,,,,,,29.55,33.87,N,29.48,29.71,,Clear
KIGQ,03/09/2017 20:15 UTC,30.13,38.3,28.94,64.9,11.5,40.0,,,,,,1.0,,,,10.0,,KIGQ 092015Z AUTO 04010KT 10SM CLR 04/M02 A3013 RMK AO2  T00351017,,,,,,27.4,33.0,NE,29.47,29.73,,Clear
KIGQ,03/09/2017 20:35 UTC,30.13,38.48,29.12,64.9,10.36,20.0,,,,,,1.0,,,,10.0,,KIGQ 092035Z AUTO 02009KT 10SM CLR 04/M02 A3013 RMK AO2  T00361016,,,,,,27.57,33.66,NNE,29.47,29.73,,Clear
KIGQ,03/09/2017 20:55 UTC,30.13,38.3,29.84,69.85,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 092055Z AUTO 03009KT 10SM CLR 04/M01 A3013 RMK AO2  T00351012,,,,,,29.21,33.44,NNE,29.47,29.71,,Clear
KIGQ,03/09/2017 21:15 UTC,30.13,37.04,30.02,74.96,13.8,20.0,,,,,,1103.0,,,,10.0,,KIGQ 092115Z AUTO 02012KT 10SM BKN110 03/M01 A3013 RMK AO2  T00281011,,,11000.0,,,29.75,30.68,NNE,29.47,29.71,,Mostly Cloudy
KIGQ,03/09/2017 21:35 UTC,30.13,36.68,29.66,74.96,12.66,20.0,16.11,,,,,1103.0,,,,10.0,,KIGQ 092135Z AUTO 02011G14KT 10SM BKN110 03/M01 A3013 RMK AO2  T00261013,,,11000.0,,,29.4,30.62,NNE,29.47,29.72,,Mostly Cloudy
KIGQ,03/09/2017 21:55 UTC,30.12,36.5,28.94,69.64,8.05,20.0,,,,,,1103.0,,,,10.0,,KIGQ 092155Z AUTO 02007KT 10SM BKN110 03/M02 A3012 RMK AO2  T00251017,,,11000.0,,,27.41,32.36,NNE,29.47,29.74,,Mostly Cloudy
KIGQ,03/09/2017 22:15 UTC,30.13,36.5,27.14,64.66,11.5,20.0,16.11,,,,,802.0,1103.0,,,10.0,,KIGQ 092215Z AUTO 02010G14KT 10SM SCT080 BKN110 03/M03 A3013 RMK AO2 T00251027,,,11000.0,,,25.59,30.83,NNE,29.47,29.77,,Mostly Cloudy
KIGQ,03/09/2017 22:35 UTC,30.14,35.78,28.4,74.78,10.36,30.0,,,,,,1004.0,,,,10.0,,KIGQ 092235Z AUTO 03009KT 10SM OVC100 02/M02 A3014 RMK AO2  T00211020,,,10000.0,,,28.47,30.43,NNE,29.48,29.74,,Overcast
KIGQ,03/09/2017 22:55 UTC,30.15,35.6,29.12,74.78,8.05,20.0,,,,,,1104.0,,,,10.0,,KIGQ 092255Z AUTO 02007KT 10SM OVC110 02/M02 A3015 RMK AO2  T00201016,,,11000.0,,,28.29,31.3,NNE,29.49,29.76,,Overcast
KIGQ,03/09/2017 23:15 UTC,30.16,35.42,28.58,74.78,8.05,30.0,,,,,,1104.0,,,,10.0,,KIGQ 092315Z AUTO 03007KT 10SM OVC110 02/M02 A3016 RMK AO2  T00191019,,,11000.0,,,28.12,31.09,NNE,29.5,29.77,,Overcast
KIGQ,03/09/2017 23:35 UTC,30.16,34.88,29.12,74.78,8.05,30.0,,,,,,904.0,,,,10.0,,KIGQ 092335Z AUTO 03007KT 10SM OVC090 02/M02 A3016 RMK AO2  T00161016,,,9000.0,,,27.6,30.46,NNE,29.5,29.78,,Overcast
KIGQ,03/09/2017 23:55 UTC,30.16,34.52,29.84,86.48,9.22,40.0,,,,,,652.0,804.0,,,10.0,,KIGQ 092355Z AUTO 04008KT 10SM SCT065 OVC080 01/M01 A3016 RMK AO2  T00141012 10052 20014,41.36,34.52,8000.0,,,30.85,29.44,NE,29.5,29.74,,Overcast
KIGQ,03/10/2017 00:15 UTC,30.16,33.98,29.12,80.34,9.22,60.0,,,,,,702.0,804.0,,,10.0,,KIGQ 100015Z AUTO 06008KT 10SM SCT070 OVC080 01/M02 A3016 RMK AO2  T00111016,,,8000.0,,,28.49,28.8,ENE,29.5,29.78,,Overcast
KIGQ,03/10/2017 00:35 UTC,30.16,34.16,29.3,86.48,8.05,40.0,,,,,,704.0,,,,10.0,,KIGQ 100035Z AUTO 04007KT 10SM OVC070 01/M01 A3016 RMK AO2  T00121015,,,7000.0,,,30.5,29.61,NE,29.5,29.75,,Overcast
KIGQ,03/10/2017 00:55 UTC,30.16,34.16,29.3,86.48,6.91,50.0,,,,,,753.0,854.0,,,10.0,,KIGQ 100055Z AUTO 05006KT 10SM BKN075 OVC085 01/M01 A3016 RMK AO2  T00121015,,,7500.0,,,30.5,,NE,29.5,29.75,,Overcast
KIGQ,03/10/2017 01:15 UTC,30.15,34.16,29.66,86.48,8.05,40.0,,,,,,953.0,1204.0,,,10.0,,KIGQ 100115Z AUTO 04007KT 10SM BKN095 OVC120 01/M01 A3015 RMK AO2  T00121013,,,9500.0,,,30.5,29.61,NE,29.49,29.74,,Overcast
KIGQ,03/10/2017 01:35 UTC,30.14,33.98,29.84,86.48,6.91,60.0,,,,,,953.0,1203.0,,,10.0,,KIGQ 100135Z AUTO 06006KT 10SM BKN095 BKN120 01/M01 A3014 RMK AO2  LTG DSNT SW T00111012,,,9500.0,,,30.32,,ENE,29.48,29.73,,Mostly Cloudy
KIGQ,03/10/2017 01:55 UTC,30.16,33.98,30.02,86.48,5.75,30.0,,,,,,953.0,,,,10.0,,KIGQ 100155Z AUTO 03005KT 10SM BKN095 01/M01 A3016 RMK AO2  T00111011,,,9500.0,,,30.32,,NNE,29.5,29.75,,Mostly Cloudy
KIGQ,03/10/2017 02:15 UTC,30.16,34.7,30.2,80.49,6.91,20.0,,,,,,954.0,,,,10.0,,KIGQ 100215Z AUTO 02006KT 10SM OVC095 02/M01 A3016 RMK AO2  T00151010,,,9500.0,,,29.24,,NNE,29.5,29.76,,Overcast
KIGQ,03/10/2017 02:35 UTC,30.16,34.7,30.2,80.49,6.91,20.0,,,,,,954.0,,,,10.0,,KIGQ 100235Z AUTO 02006KT 10SM OVC095 02/M01 A3016 RMK AO2  T00151010,,,9500.0,,,29.24,,NNE,29.5,29.76,,Overcast
KIGQ,03/10/2017 02:55 UTC,30.16,34.7,28.94,74.78,8.05,360.0,,,,,,954.0,,,,10.0,,KIGQ 100255Z AUTO 36007KT 10SM OVC095 02/M02 A3016 RMK AO2  T00151017,,,9500.0,,,27.42,30.25,N,29.5,29.79,,Overcast
KIGQ,03/10/2017 03:15 UTC,30.16,34.7,27.5,74.78,8.05,10.0,,,,,,953.0,,,,10.0,,KIGQ 100315Z AUTO 01007KT 10SM BKN095 02/M02 A3016 RMK AO2  T00151025,,,9500.0,,,27.42,30.25,N,29.5,29.79,,Mostly Cloudy
KIGQ,03/10/2017 03:35 UTC,30.16,34.7,27.68,74.78,8.05,10.0,,,,,,954.0,,,,10.0,,KIGQ 100335Z AUTO 01007KT 10SM OVC095 02/M02 A3016 RMK AO2  T00151024,,,9500.0,,,27.42,30.25,N,29.5,29.79,,Overcast
KIGQ,03/10/2017 03:55 UTC,30.18,34.7,27.5,74.78,8.05,360.0,,,,,,954.0,,,,10.0,,KIGQ 100355Z AUTO 36007KT 10SM OVC095 02/M02 A3018 RMK AO2  T00151025,,,9500.0,,,27.42,30.25,N,29.52,29.81,,Overcast
KIGQ,03/10/2017 04:15 UTC,30.17,34.7,27.5,74.78,8.05,10.0,,,,,,653.0,804.0,,,10.0,,KIGQ 100415Z AUTO 01007KT 10SM BKN065 OVC080 02/M02 A3017 RMK AO2  T00151025,,,6500.0,,,27.42,30.25,N,29.51,29.8,,Overcast
KIGQ,03/10/2017 04:35 UTC,30.16,34.7,27.5,74.78,9.22,360.0,,,,,,604.0,,,,10.0,,KIGQ 100435Z AUTO 36008KT 10SM OVC060 02/M02 A3016 RMK AO2  T00151025,,,6000.0,,,27.42,29.65,N,29.5,29.79,,Overcast
KIGQ,03/10/2017 04:55 UTC,30.16,34.7,27.32,69.43,6.91,360.0,,,1104.0,,,602.0,703.0,,,10.0,,KIGQ 100455Z AUTO 36006KT 10SM SCT060 BKN070 OVC110 02/M03  A3016 RMK AO2 T00151026,,,7000.0,,,25.6,,N,29.5,29.81,,Overcast
KIGQ,03/10/2017 05:15 UTC,30.16,34.7,27.32,69.43,6.91,360.0,,,,,,703.0,1104.0,,,10.0,,KIGQ 100515Z AUTO 36006KT 10SM BKN070 OVC110 02/M03 A3016 RMK AO2  T00151026,,,7000.0,,,25.6,,N,29.5,29.81,,Overcast
KIGQ,03/10/2017 05:35 UTC,30.16,34.7,27.32,69.43,6.91,360.0,,,,,,804.0,,,,10.0,,KIGQ 100535Z AUTO 36006KT 10SM OVC080 02/M03 A3016 RMK AO2  T00151026,,,8000.0,,,25.6,,N,29.5,29.81,,Overcast
KIGQ,03/10/2017 05:55 UTC,30.16,34.88,26.78,69.43,6.91,360.0,,,,,,703.0,904.0,,,10.0,,KIGQ 100555Z AUTO 36006KT 10SM BKN070 OVC090 02/M03 A3016 RMK AO2  T00161029 10016 20011 400521010,34.88,33.98,7000.0,41.36,30.2,25.78,,N,29.5,29.81,,Overcast
KIGQ,03/10/2017 06:15 UTC,30.16,35.6,21.02,55.36,11.5,340.0,23.02,,1004.0,,,702.0,802.0,,,10.0,,KIGQ 100615Z AUTO 34010G20KT 10SM SCT070 SCT080 OVC100 02/M06  A3016 RMK AO2 T00201061,,,10000.0,,,21.01,29.74,NNW,29.5,29.86,,Overcast
KIGQ,03/10/2017 06:35 UTC,30.16,35.6,19.76,51.27,10.36,350.0,19.57,,,,,752.0,1004.0,,,10.0,,KIGQ 100635Z AUTO 35009G17KT 10SM SCT075 OVC100 02/M07 A3016 RMK AO2 T00201068,,,10000.0,,,19.19,30.21,N,29.5,29.88,,Overcast
KIGQ,03/10/2017 06:55 UTC,30.18,35.6,18.68,51.27,12.66,350.0,,,1004.0,,,702.0,853.0,,,10.0,,KIGQ 100655Z AUTO 35011KT 10SM SCT070 BKN085 OVC100 02/M07  A3018 RMK AO2 T00201074,,,8500.0,,,19.19,29.31,N,29.52,29.9,,Overcast
KIGQ,03/10/2017 07:15 UTC,30.19,35.6,17.06,47.45,9.22,340.0,19.57,,,,,754.0,,,,10.0,,KIGQ 100715Z AUTO 34008G17KT 10SM OVC075 02/M08 A3019 RMK AO2  T00201083,,,7500.0,,,17.37,30.72,NNW,29.53,29.92,,Overcast
KIGQ,03/10/2017 07:35 UTC,30.2,34.88,15.44,43.88,9.22,360.0,,,,,,753.0,1103.0,,,10.0,,KIGQ 100735Z AUTO 36008KT 10SM BKN075 BKN110 02/M09 A3020 RMK AO2  T00161092,,,7500.0,,,14.9,29.87,N,29.54,29.96,,Mostly Cloudy
KIGQ,03/10/2017 07:55 UTC,30.2,34.7,14.54,40.55,6.91,350.0,,,,,,802.0,1103.0,,,10.0,,KIGQ 100755Z AUTO 35006KT 10SM SCT080 BKN110 02/M10 A3020 RMK AO2  T00151097,,,11000.0,,,12.93,,N,29.54,29.98,,Mostly Cloudy
KIGQ,03/10/2017 08:15 UTC,30.21,33.8,14.72,43.57,11.5,330.0,,,,,,703.0,1203.0,,,10.0,,KIGQ 100815Z AUTO 33010KT 310V010 10SM BKN070 BKN120 01/M10  A3021 RMK AO2 T00101096,,,7000.0,,,13.75,27.57,NNW,29.55,29.98,,Mostly Cloudy
KIGQ,03/10/2017 08:35 UTC,30.22,33.08,13.28,43.57,11.5,350.0,19.57,,,,,802.0,1203.0,,,10.0,,KIGQ 100835Z AUTO 35010G17KT 10SM SCT080 BKN120 01/M10 A3022 RMK AO2 T00061104,,,12000.0,,,13.1,26.7,N,29.56,30.0,,Mostly Cloudy
KIGQ,03/10/2017 08:55 UTC,30.23,32.0,12.2,43.26,9.22,340.0,17.27,,,,,1202.0,,,,10.0,,KIGQ 100855Z AUTO 34008G15KT 10SM SCT120 00/M11 A3023 RMK AO2  T00001110,,,,,,11.95,26.45,NNW,29.57,30.02,,Partly Cloudy
KIGQ,03/10/2017 09:15 UTC,30.23,31.46,11.84,43.26,13.8,340.0,20.71,,,,,1.0,,,,10.0,,KIGQ 100915Z AUTO 34012G18KT 10SM CLR 00/M11 A3023 RMK AO2  T10031112,,,,,,11.46,23.84,NNW,29.57,30.03,,Clear
KIGQ,03/10/2017 09:35 UTC,30.24,30.74,11.84,46.53,6.91,350.0,10.36,,,,,1.0,,,,10.0,,KIGQ 100935Z AUTO 35006G09KT 10SM CLR M01/M11 A3024 RMK AO2  T10071112,,,,,,12.46,,N,29.58,30.04,,Clear
KIGQ,03/10/2017 09:55 UTC,30.25,30.2,11.12,42.95,11.5,350.0,17.27,,,,,1.0,,,,10.0,,KIGQ 100955Z AUTO 35010G15KT 10SM CLR M01/M12 A3025 RMK AO2  T10101116,,,,,,10.15,23.23,N,29.59,30.06,,Clear
KIGQ,03/10/2017 10:15 UTC,30.26,29.66,11.84,46.53,11.5,330.0,,,,,,1.0,,,,10.0,,KIGQ 101015Z AUTO 33010KT 10SM CLR M01/M11 A3026 RMK AO2  T10131112,,,,,,11.47,22.57,NNW,29.6,30.07,,Clear
KIGQ,03/10/2017 10:35 UTC,30.26,29.12,12.02,50.09,11.5,340.0,,,,,,1.0,,,,10.0,,KIGQ 101035Z AUTO 34010KT 10SM CLR M02/M11 A3026 RMK AO2  T10161111,,,,,,12.64,21.92,NNW,29.6,30.06,,Clear
KIGQ,03/10/2017 10:55 UTC,30.28,29.12,11.12,46.23,12.66,340.0,17.27,,,,,1.0,,,,10.0,,KIGQ 101055Z AUTO 34011G15KT 10SM CLR M02/M12 A3028 RMK AO2  T10161116,,,,,,10.82,21.43,NNW,29.62,30.1,,Clear
KIGQ,03/10/2017 11:15 UTC,30.29,28.4,11.3,50.09,9.22,330.0,,,,,,1.0,,,,10.0,,KIGQ 101115Z AUTO 33008KT 10SM CLR M02/M11 A3029 RMK AO2  T10201115,,,,,,11.98,22.18,NNW,29.63,30.1,,Clear
KIGQ,03/10/2017 11:35 UTC,30.3,28.22,10.4,46.23,6.91,350.0,16.11,,,,,1.0,,,,10.0,,KIGQ 101135Z AUTO 35006G14KT 10SM CLR M02/M12 A3030 RMK AO2  T10211120,,,,,,10.0,,N,29.64,30.12,,Clear
KIGQ,03/10/2017 11:55 UTC,30.32,27.86,10.22,46.23,10.36,340.0,16.11,,,,,1.0,,,,10.0,,KIGQ 101155Z AUTO 34009G14KT 10SM CLR M02/M12 A3032 RMK AO2  T10231121 10020 21023,35.6,27.86,,,,9.67,20.94,NNW,29.66,30.15,,Clear
KIGQ,03/10/2017 12:15 UTC,30.32,27.5,10.22,46.23,11.5,340.0,17.27,,,,,1.0,,,,10.0,,KIGQ 101215Z AUTO 34010G15KT 10SM CLR M02/M12 A3032 RMK AO2  T10251121,,,,,,9.34,19.97,NNW,29.66,30.15,,Clear
KIGQ,03/10/2017 12:35 UTC,30.33,27.5,10.22,46.23,10.36,340.0,17.27,,,,,1.0,,,,10.0,,KIGQ 101235Z AUTO 34009G15KT 10SM CLR M02/M12 A3033 RMK AO2  T10251121,,,,,,9.34,20.51,NNW,29.67,30.16,,Clear
KIGQ,03/10/2017 12:55 UTC,30.34,27.5,10.22,46.23,11.5,340.0,17.27,,,,,1.0,,,,10.0,,KIGQ 101255Z AUTO 34010G15KT 10SM CLR M02/M12 A3034 RMK AO2  T10251121,,,,,,9.34,19.97,NNW,29.68,30.17,,Clear
KIGQ,03/10/2017 13:15 UTC,30.34,27.86,10.22,46.23,14.97,340.0,23.02,,,,,1.0,,,,10.0,,KIGQ 101315Z AUTO 34013G20KT 10SM CLR M02/M12 A3034 RMK AO2  T10231121,,,,,,9.67,18.99,NNW,29.68,30.17,,Clear
KIGQ,03/10/2017 13:35 UTC,30.36,28.4,10.4,46.23,11.5,330.0,20.71,,,,,1.0,,,,10.0,,KIGQ 101335Z AUTO 33010G18KT 10SM CLR M02/M12 A3036 RMK AO2  T10201120,,,,,,10.16,21.05,NNW,29.7,30.18,,Clear
KIGQ,03/10/2017 13:55 UTC,30.36,28.76,10.76,46.23,13.8,320.0,20.71,,,,,1.0,,,,10.0,,KIGQ 101355Z AUTO 32012G18KT 10SM CLR M02/M12 A3036 RMK AO2  T10181118,,,,,,10.49,20.54,NW,29.7,30.18,,Clear
KIGQ,03/10/2017 14:15 UTC,30.37,29.48,10.94,42.95,9.22,340.0,17.27,,,,,1.0,,,,10.0,,KIGQ 101415Z AUTO 34008G15KT 10SM CLR M01/M12 A3037 RMK AO2  T10141117,,,,,,9.5,23.46,NNW,29.71,30.19,,Clear
KIGQ,03/10/2017 14:35 UTC,30.38,29.3,10.94,42.95,14.97,330.0,18.41,,,,,1.0,,,,10.0,,KIGQ 101435Z AUTO 33013G16KT 10SM CLR M01/M12 A3038 RMK AO2  T10151117,,,,,,9.33,20.77,NNW,29.72,30.21,,Clear
