# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/02/2017 07:35 UTC,30.13,58.28,48.38,69.59,6.91,150.0,,,,,,462.0,,,,10.0,,KIGQ 020735Z AUTO 15006KT 10SM SCT046 15/09 A3013 RMK AO2  T01460091,,,,,,48.3,,SSE,29.47,29.11,,Partly Cloudy
KIGQ,10/02/2017 07:55 UTC,30.13,57.92,48.56,70.97,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 15006KT 10SM CLR 14/09 A3013 RMK AO2  T01440092,,,,,,48.48,,SSE,29.47,29.1,,Clear
KIGQ,10/02/2017 08:15 UTC,30.13,57.38,48.74,72.85,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 14005KT 10SM CLR 14/09 A3013 RMK AO2  T01410093,,,,,,48.67,,SE,29.47,29.1,,Clear
KIGQ,10/02/2017 08:35 UTC,30.13,57.38,49.1,73.83,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 020835Z AUTO 15005KT 10SM CLR 14/10 A3013 RMK AO2 LTG DSNT W  T01410095,,,,,,49.03,,SSE,29.47,29.09,,Clear
KIGQ,10/02/2017 08:55 UTC,30.14,57.92,49.64,73.89,4.61,140.0,,,,,,552.0,,,,10.0,,KIGQ 020855Z AUTO 14004KT 10SM SCT055 14/10 A3014 RMK AO2  T01440098,,,,,,49.57,,SE,29.48,29.07,,Partly Cloudy
KIGQ,10/02/2017 09:15 UTC,30.15,58.1,50.0,74.4,5.75,140.0,,,,,,502.0,652.0,,,10.0,,KIGQ 020915Z AUTO 14005KT 10SM SCT050 SCT065 15/10 A3015 RMK AO2  T01450100,,,,,,49.93,,SE,29.49,29.07,,Partly Cloudy
KIGQ,10/02/2017 09:35 UTC,30.14,58.46,50.36,74.44,6.91,140.0,,,,,,552.0,,,,10.0,,KIGQ 020935Z AUTO 14006KT 10SM SCT055 15/10 A3014 RMK AO2  T01470102,,,,,,50.29,,SE,29.48,29.04,,Partly Cloudy
KIGQ,10/02/2017 09:55 UTC,30.14,58.46,50.9,75.94,5.75,140.0,,,,,,492.0,552.0,,,10.0,,KIGQ 020955Z AUTO 14005KT 10SM SCT049 SCT055 15/11 A3014 RMK AO2  T01470105,,,,,,50.84,,SE,29.48,29.02,,Partly Cloudy
KIGQ,10/02/2017 10:15 UTC,30.15,59.0,51.26,75.49,5.75,150.0,,,,,,493.0,603.0,,,10.0,,KIGQ 021015Z AUTO 15005KT 10SM BKN049 BKN060 15/11 A3015 RMK AO2  T01500107,,,4900.0,,,51.2,,SSE,29.49,29.01,,Mostly Cloudy
KIGQ,10/02/2017 10:35 UTC,30.14,59.18,51.8,76.51,6.91,140.0,,,,,,603.0,703.0,,,10.0,,KIGQ 021035Z AUTO 14006KT 10SM BKN060 BKN070 15/11 A3014 RMK AO2  T01510110,,,6000.0,,,51.74,,SE,29.48,28.98,,Mostly Cloudy
KIGQ,10/02/2017 10:55 UTC,30.15,59.18,51.8,76.51,8.05,150.0,,,,,,603.0,,,,10.0,,KIGQ 021055Z AUTO 15007KT 10SM BKN060 15/11 A3015 RMK AO2  T01510110,,,6000.0,,,51.74,,SSE,29.49,28.99,,Mostly Cloudy
KIGQ,10/02/2017 11:15 UTC,30.15,59.0,51.8,77.01,6.91,140.0,,,,,,603.0,653.0,,,10.0,,KIGQ 021115Z AUTO 14006KT 10SM BKN060 BKN065 15/11 A3015 RMK AO2  T01500110,,,6000.0,,,51.74,,SE,29.49,28.99,,Mostly Cloudy
KIGQ,10/02/2017 11:35 UTC,30.16,58.82,51.98,78.02,6.91,150.0,,,,,,552.0,,,,10.0,,KIGQ 021135Z AUTO 15006KT 10SM SCT055 15/11 A3016 RMK AO2  T01490111,,,,,,51.92,,SSE,29.5,29.0,,Partly Cloudy
KIGQ,10/02/2017 11:55 UTC,30.18,59.18,52.52,78.57,0.0,0.0,,,,,,603.0,703.0,,,10.0,,KIGQ 021155Z AUTO 00000KT 10SM BKN060 BKN070 15/11 A3018 RMK AO2  T01510114 10152 20140,59.36,57.2,6000.0,,,52.47,,N,29.52,28.99,,Mostly Cloudy
KIGQ,10/02/2017 12:15 UTC,30.19,59.36,52.7,78.58,8.05,180.0,,,,,,604.0,,,,10.0,,KIGQ 021215Z AUTO 18007KT 10SM OVC060 15/12 A3019 RMK AO2  T01520115,,,6000.0,,,52.65,,S,29.53,28.99,,Overcast
KIGQ,10/02/2017 12:35 UTC,30.19,60.08,52.88,77.1,6.91,150.0,,,,,,602.0,704.0,,,10.0,,KIGQ 021235Z AUTO 15006KT 10SM SCT060 OVC070 16/12 A3019 RMK AO2  T01560116,,,7000.0,,,52.82,,SSE,29.53,28.98,,Overcast
KIGQ,10/02/2017 12:55 UTC,30.19,60.26,53.06,77.12,5.75,140.0,,,,,,702.0,,,,10.0,,KIGQ 021255Z AUTO 14005KT 10SM SCT070 16/12 A3019 RMK AO2  T01570117,,,,,,53.01,,SE,29.53,28.97,,Partly Cloudy
KIGQ,10/02/2017 13:15 UTC,30.19,61.88,53.6,74.28,6.91,140.0,,,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 14006KT 10SM CLR 17/12 A3019 RMK AO2  T01660120,,,,,,53.54,,SE,29.53,28.93,,Clear
KIGQ,10/02/2017 13:35 UTC,30.2,63.68,54.14,71.12,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 15005KT 10SM CLR 18/12 A3020 RMK AO2  T01760123,,,,,,54.08,,SSE,29.54,28.9,,Clear
KIGQ,10/02/2017 13:55 UTC,30.21,64.58,54.14,68.91,11.5,180.0,17.27,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 18010G15KT 10SM CLR 18/12 A3021 RMK AO2  T01810123,,,,,,54.08,,S,29.55,28.9,,Clear
KIGQ,10/02/2017 14:15 UTC,30.21,66.56,54.5,65.19,10.36,180.0,,,,,,652.0,,,,10.0,,KIGQ 021415Z AUTO 18009KT 10SM SCT065 19/13 A3021 RMK AO2 LTG DSNT  W T01920125,,,,,,54.44,,S,29.55,28.87,,Partly Cloudy
KIGQ,10/02/2017 14:35 UTC,30.22,66.56,54.5,65.19,9.22,190.0,,,,,,653.0,,,,10.0,,KIGQ 021435Z AUTO 19008KT 10SM BKN065 19/13 A3022 RMK AO2  T01920125,,,6500.0,,,54.44,,S,29.56,28.88,,Mostly Cloudy
KIGQ,10/02/2017 14:55 UTC,30.22,68.54,54.86,61.7,8.05,180.0,,,,,,553.0,703.0,,,10.0,,KIGQ 021455Z AUTO 18007KT 130V200 10SM BKN055 BKN070 20/13 A3022 RMK AO2 T02030127,,,5500.0,,,54.8,,S,29.56,28.84,,Mostly Cloudy
KIGQ,10/02/2017 15:15 UTC,30.22,71.96,53.78,52.8,12.66,190.0,,,,,,504.0,,,,10.0,,KIGQ 021515Z AUTO 19011KT 10SM OVC050 22/12 A3022 RMK AO2  T02220121,,,5000.0,,,53.73,,S,29.56,28.86,,Overcast
KIGQ,10/02/2017 15:35 UTC,30.22,71.6,54.14,54.16,11.5,170.0,,,702.0,,,502.0,602.0,,,10.0,,KIGQ 021535Z AUTO 17010KT 10SM SCT050 SCT060 SCT070 22/12 A3022 RMK AO2 T02200123,,,,,,54.09,,S,29.56,28.84,,Partly Cloudy
KIGQ,10/02/2017 15:55 UTC,30.21,72.86,55.04,53.63,8.05,160.0,,,,,,802.0,,,,10.0,,KIGQ 021555Z AUTO 16007KT 10SM SCT080 23/13 A3021 RMK AO2  T02270128,,,,,,55.0,,SSE,29.55,28.78,,Partly Cloudy
KIGQ,10/02/2017 16:15 UTC,30.21,73.4,55.04,52.67,5.75,160.0,,,,,,802.0,,,,10.0,,KIGQ 021615Z AUTO 16005KT 10SM SCT080 23/13 A3021 RMK AO2  T02300128,,,,,,55.0,,SSE,29.55,28.77,,Partly Cloudy
KIGQ,10/02/2017 16:35 UTC,30.2,76.46,55.22,47.87,12.66,190.0,16.11,,,,,802.0,,,,10.0,,KIGQ 021635Z AUTO 19011G14KT 10SM SCT080 25/13 A3020 RMK AO2  T02470129,,,,,,55.2,,S,29.54,28.73,,Partly Cloudy
KIGQ,10/02/2017 16:55 UTC,30.19,78.26,55.04,44.82,14.97,190.0,,,,,,802.0,,,,10.0,,KIGQ 021655Z AUTO 19013KT 10SM SCT080 26/13 A3019 RMK AO2  T02570128,,,,,,55.04,,S,29.53,28.71,,Partly Cloudy
KIGQ,10/02/2017 17:15 UTC,30.19,77.9,54.5,44.47,14.97,160.0,,,,,,803.0,,,,10.0,,KIGQ 021715Z AUTO 16013KT 10SM BKN080 26/13 A3019 RMK AO2  T02550125,,,8000.0,,,54.5,,SSE,29.53,28.74,,Mostly Cloudy
KIGQ,10/02/2017 17:35 UTC,30.19,77.36,53.96,44.39,12.66,170.0,,,,,,552.0,803.0,,,10.0,,KIGQ 021735Z AUTO 17011KT 10SM SCT055 BKN080 25/12 A3019 RMK AO2  T02520122,,,8000.0,,,53.96,,S,29.53,28.77,,Mostly Cloudy
KIGQ,10/02/2017 17:55 UTC,30.19,78.26,55.4,45.41,14.97,180.0,18.41,,,,,553.0,704.0,,,10.0,,KIGQ 021755Z AUTO 18013G16KT 10SM BKN055 OVC070 26/13 A3019 RMK AO2 T02570130 10259 20150,78.62,59.0,5500.0,,,55.4,,S,29.53,28.69,,Overcast
KIGQ,10/02/2017 18:15 UTC,30.18,77.18,54.5,45.54,12.66,170.0,,,,,,553.0,804.0,,,10.0,,KIGQ 021815Z AUTO 17011KT 10SM BKN055 OVC080 25/13 A3018 RMK AO2  T02510125,,,5500.0,,,54.49,,S,29.52,28.74,,Overcast
KIGQ,10/02/2017 18:35 UTC,30.18,77.9,54.68,44.76,10.36,160.0,,,,,,554.0,,,,10.0,,KIGQ 021835Z AUTO 16009KT 10SM OVC055 26/13 A3018 RMK AO2  T02550126,,,5500.0,,,54.68,,SSE,29.52,28.72,,Overcast
KIGQ,10/02/2017 18:55 UTC,30.16,78.62,54.68,43.72,14.97,180.0,,,,,,554.0,,,,10.0,,KIGQ 021855Z AUTO 18013KT 10SM OVC055 26/13 A3016 RMK AO2  T02590126,,,5500.0,,,54.69,,S,29.5,28.69,,Overcast
KIGQ,10/02/2017 19:15 UTC,30.16,79.52,54.86,42.72,13.8,170.0,20.71,,,,,553.0,,,,10.0,,KIGQ 021915Z AUTO 17012G18KT 10SM BKN055 26/13 A3016 RMK AO2  T02640127,,,5500.0,,,54.87,,S,29.5,28.68,,Mostly Cloudy
KIGQ,10/02/2017 19:35 UTC,30.16,80.78,54.68,40.74,13.8,160.0,19.57,,,,,552.0,,,,10.0,,KIGQ 021935Z AUTO 16012G17KT 10SM SCT055 27/13 A3016 RMK AO2  T02710126,,,,,,54.71,,SSE,29.5,28.68,80.56,Partly Cloudy
KIGQ,10/02/2017 19:55 UTC,30.16,82.22,55.22,39.65,13.8,160.0,24.16,,,,,552.0,,,,10.0,,KIGQ 021955Z AUTO 16012G21KT 10SM SCT055 28/13 A3016 RMK AO2  T02790129,,,,,,55.27,,SSE,29.5,28.64,81.6,Partly Cloudy
KIGQ,10/02/2017 20:15 UTC,30.16,81.86,55.22,40.11,16.11,170.0,24.16,,,,,1.0,,,,10.0,,KIGQ 022015Z AUTO 17014G21KT 10SM CLR 28/13 A3016 RMK AO2  T02770129,,,,,,55.26,,S,29.5,28.64,81.35,Clear
KIGQ,10/02/2017 20:35 UTC,30.16,81.5,55.58,41.12,14.97,150.0,21.85,,,,,602.0,,,,10.0,,KIGQ 022035Z AUTO 15013G19KT 10SM SCT060 28/13 A3016 RMK AO2  T02750131,,,,,,55.62,,SSE,29.5,28.63,81.16,Partly Cloudy
KIGQ,10/02/2017 20:55 UTC,30.16,79.7,55.4,43.32,13.8,180.0,,,,,,603.0,,,,10.0,,KIGQ 022055Z AUTO 18012KT 10SM BKN060 27/13 A3016 RMK AO2  T02650130,,,6000.0,,,55.42,,S,29.5,28.65,,Mostly Cloudy
KIGQ,10/02/2017 21:15 UTC,30.16,80.6,55.4,42.06,13.8,150.0,18.41,,,,,603.0,,,,10.0,,KIGQ 022115Z AUTO 15012G16KT 10SM BKN060 27/13 A3016 RMK AO2  T02700130,,,6000.0,,,55.43,,SSE,29.5,28.64,80.54,Mostly Cloudy
KIGQ,10/02/2017 21:35 UTC,30.16,80.96,55.58,41.85,10.36,150.0,21.85,,,,,603.0,,,,10.0,,KIGQ 022135Z AUTO 15009G19KT 10SM BKN060 27/13 A3016 RMK AO2  T02720131,,,6000.0,,,55.62,,SSE,29.5,28.63,80.8,Mostly Cloudy
KIGQ,10/02/2017 21:55 UTC,30.16,80.42,55.04,41.76,9.22,160.0,,,,,,603.0,,,,10.0,,KIGQ 022155Z AUTO 16008KT 10SM BKN060 27/13 A3016 RMK AO2  T02690128,,,6000.0,,,55.07,,SSE,29.5,28.66,80.38,Mostly Cloudy
KIGQ,10/02/2017 22:15 UTC,30.16,79.16,54.32,42.39,10.36,130.0,,,,,,602.0,,,,10.0,,KIGQ 022215Z AUTO 13009KT 010V160 10SM SCT060 26/12 A3016 RMK AO2  T02620124,,,,,,54.33,,SE,29.5,28.71,,Partly Cloudy
KIGQ,10/02/2017 22:35 UTC,30.16,78.26,54.14,43.37,11.5,150.0,,,,,,1.0,,,,10.0,,KIGQ 022235Z AUTO 15010KT 10SM CLR 26/12 A3016 RMK AO2  T02570123,,,,,,54.14,,SSE,29.5,28.72,,Clear
KIGQ,10/02/2017 22:55 UTC,30.16,77.9,54.14,43.89,10.36,160.0,,,,,,1.0,,,,10.0,,KIGQ 022255Z AUTO 16009KT 10SM CLR 26/12 A3016 RMK AO2  T02550123,,,,,,54.14,,SSE,29.5,28.73,,Clear
KIGQ,10/02/2017 23:15 UTC,30.17,77.18,53.6,44.07,8.05,160.0,,,,,,1.0,,,,10.0,,KIGQ 022315Z AUTO 16007KT 10SM CLR 25/12 A3017 RMK AO2  T02510120,,,,,,53.6,,SSE,29.51,28.77,,Clear
KIGQ,10/02/2017 23:35 UTC,30.17,75.56,53.24,45.89,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 022335Z AUTO 15006KT 10SM CLR 24/12 A3017 RMK AO2  T02420118,,,,,,53.22,,SSE,29.51,28.8,,Clear
KIGQ,10/02/2017 23:55 UTC,30.17,74.84,52.88,46.38,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 022355Z AUTO 15005KT 10SM CLR 24/12 A3017 RMK AO2 LTG DSNT NW  T02380116 10280 20238,82.4,74.84,,,,52.85,,SSE,29.51,28.82,,Clear
KIGQ,10/03/2017 00:15 UTC,30.18,73.76,52.34,47.15,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 030015Z AUTO 14005KT 10SM CLR 23/11 A3018 RMK AO2 LTG DSNT W  T02320113,,,,,,52.31,,SE,29.52,28.86,,Clear
KIGQ,10/03/2017 00:35 UTC,30.19,73.04,51.98,47.66,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 030035Z AUTO 15005KT 10SM CLR 23/11 A3019 RMK AO2  T02280111,,,,,,51.94,,SSE,29.53,28.9,,Clear
KIGQ,10/03/2017 00:55 UTC,30.19,72.5,51.44,47.58,8.05,150.0,,,,,,1.0,,,,10.0,,KIGQ 030055Z AUTO 15007KT 10SM CLR 23/11 A3019 RMK AO2  T02250108,,,,,,51.39,,SSE,29.53,28.92,,Clear
KIGQ,10/03/2017 01:15 UTC,30.2,71.96,50.9,47.5,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 030115Z AUTO 15006KT 10SM CLR 22/11 A3020 RMK AO2  T02220105,,,,,,50.85,,SSE,29.54,28.96,,Clear
KIGQ,10/03/2017 01:35 UTC,30.2,71.42,50.0,46.78,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 030135Z AUTO 15006KT 10SM CLR 22/10 A3020 RMK AO2  T02190100,,,,,,49.94,,SSE,29.54,29.0,,Clear
KIGQ,10/03/2017 01:55 UTC,30.21,70.7,49.46,46.98,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 030155Z AUTO 15005KT 10SM CLR 22/10 A3021 RMK AO2  T02150097,,,,,,49.4,,SSE,29.55,29.04,,Clear
KIGQ,10/03/2017 02:15 UTC,30.21,69.98,49.28,47.83,6.91,140.0,,,,,,1.0,,,,10.0,,KIGQ 030215Z AUTO 14006KT 10SM CLR 21/10 A3021 RMK AO2  T02110096,,,,,,49.22,,SE,29.55,29.05,,Clear
KIGQ,10/03/2017 02:35 UTC,30.21,69.62,49.46,48.74,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 030235Z AUTO 15006KT 10SM CLR 21/10 A3021 RMK AO2  T02090097,,,,,,49.39,,SSE,29.55,29.05,,Clear
KIGQ,10/03/2017 02:55 UTC,30.21,69.44,49.46,49.04,9.22,160.0,,,,,,1.0,,,,10.0,,KIGQ 030255Z AUTO 16008KT 10SM CLR 21/10 A3021 RMK AO2  T02080097,,,,,,49.39,,SSE,29.55,29.05,,Clear
KIGQ,10/03/2017 03:15 UTC,30.21,69.8,49.46,48.44,9.22,150.0,,,,,,1.0,,,,10.0,,KIGQ 030315Z AUTO 15008KT 10SM CLR 21/10 A3021 RMK AO2  T02100097,,,,,,49.39,,SSE,29.55,29.05,,Clear
KIGQ,10/03/2017 03:35 UTC,30.21,69.08,49.64,49.98,10.36,160.0,,,,,,1.0,,,,10.0,,KIGQ 030335Z AUTO 16009KT 10SM CLR 21/10 A3021 RMK AO2  T02060098,,,,,,49.57,,SSE,29.55,29.05,,Clear
KIGQ,10/03/2017 03:55 UTC,30.21,69.44,49.64,49.37,11.5,160.0,,,,,,1.0,,,,10.0,,KIGQ 030355Z AUTO 16010KT 10SM CLR 21/10 A3021 RMK AO2  T02080098,,,,,,49.57,,SSE,29.55,29.04,,Clear
KIGQ,10/03/2017 04:15 UTC,30.21,68.9,50.18,51.31,10.36,150.0,,,,,,1.0,,,,10.0,,KIGQ 030415Z AUTO 15009KT 10SM CLR 21/10 A3021 RMK AO2  T02050101,,,,,,50.11,,SSE,29.55,29.03,,Clear
KIGQ,10/03/2017 04:35 UTC,30.2,68.0,50.36,53.27,9.22,160.0,,,,,,1.0,,,,10.0,,KIGQ 030435Z AUTO 16008KT 10SM CLR 20/10 A3020 RMK AO2  T02000102,,,,,,50.28,,SSE,29.54,29.02,,Clear
KIGQ,10/03/2017 04:55 UTC,30.2,67.28,50.72,55.34,9.22,160.0,,,,,,1.0,,,,10.0,,KIGQ 030455Z AUTO 16008KT 10SM CLR 20/10 A3020 RMK AO2  T01960104,,,,,,50.64,,SSE,29.54,29.01,,Clear
KIGQ,10/03/2017 05:15 UTC,30.2,67.28,51.8,57.6,10.36,160.0,,,,,,1.0,,,,10.0,,KIGQ 030515Z AUTO 16009KT 10SM CLR 20/11 A3020 RMK AO2  T01960110,,,,,,51.73,,SSE,29.54,28.96,,Clear
KIGQ,10/03/2017 05:35 UTC,30.2,66.74,52.34,59.86,10.36,160.0,16.11,,,,,1.0,,,,10.0,,KIGQ 030535Z AUTO 16009G14KT 10SM CLR 19/11 A3020 RMK AO2 LTG DSNT  NW T01930113,,,,,,52.27,,SSE,29.54,28.95,,Clear
KIGQ,10/03/2017 05:55 UTC,30.2,66.02,52.88,62.6,10.36,170.0,16.11,,,,,1.0,,,,10.0,,KIGQ 030555Z AUTO 17009G14KT 10SM CLR 19/12 A3020 RMK AO2  T01890116 10237 20189 402800140,74.66,66.02,,82.4,57.2,52.81,,S,29.54,28.93,,Clear
KIGQ,10/03/2017 06:15 UTC,30.21,65.3,53.24,65.03,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 17008KT 10SM CLR 19/12 A3021 RMK AO2  T01850118,,,,,,53.17,,S,29.55,28.93,,Clear
KIGQ,10/03/2017 06:35 UTC,30.21,65.12,53.78,66.75,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 030635Z AUTO 17009KT 10SM CLR 18/12 A3021 RMK AO2  T01840121,,,,,,53.72,,S,29.55,28.91,,Clear
KIGQ,10/03/2017 06:55 UTC,30.21,64.94,54.68,69.41,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 030655Z AUTO 17009KT 10SM CLR 18/13 A3021 RMK AO2  T01830126,,,,,,54.62,,S,29.55,28.87,,Clear
KIGQ,10/03/2017 07:15 UTC,30.22,64.58,55.4,72.15,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 030715Z AUTO 17009KT 10SM CLR 18/13 A3022 RMK AO2  T01810130,,,,,,55.35,,S,29.56,28.86,,Clear
KIGQ,10/03/2017 07:35 UTC,30.21,64.4,55.76,73.56,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 030735Z AUTO 17009KT 10SM CLR 18/13 A3021 RMK AO2  T01800132,,,,,,55.71,,S,29.55,28.83,,Clear
KIGQ,10/03/2017 07:55 UTC,30.21,63.86,55.76,74.96,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 030755Z AUTO 18008KT 10SM CLR 18/13 A3021 RMK AO2  T01770132,,,,,,55.71,,S,29.55,28.84,,Clear
KIGQ,10/03/2017 08:15 UTC,30.21,63.5,56.12,76.9,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 030815Z AUTO 17008KT 10SM CLR 18/13 A3021 RMK AO2  T01750134,,,,,,56.07,,S,29.55,28.82,,Clear
KIGQ,10/03/2017 08:35 UTC,30.21,64.04,56.48,76.45,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 030835Z AUTO 18008KT 10SM CLR 18/14 A3021 RMK AO2  T01780136,,,,,,56.43,,S,29.55,28.8,,Clear
KIGQ,10/03/2017 08:55 UTC,30.22,63.5,56.48,77.91,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 030855Z AUTO 17008KT 10SM CLR 18/14 A3022 RMK AO2  T01750136,,,,,,56.44,,S,29.56,28.82,,Clear
KIGQ,10/03/2017 09:15 UTC,30.22,63.86,56.84,77.94,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 030915Z AUTO 18009KT 10SM CLR 18/14 A3022 RMK AO2  T01770138,,,,,,56.8,,S,29.56,28.8,,Clear
KIGQ,10/03/2017 09:35 UTC,30.22,63.86,57.2,78.96,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 030935Z AUTO 18009KT 10SM CLR 18/14 A3022 RMK AO2  T01770140,,,,,,57.16,,S,29.56,28.78,,Clear
KIGQ,10/03/2017 09:55 UTC,30.22,63.5,57.2,79.96,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 030955Z AUTO 17008KT 10SM CLR 18/14 A3022 RMK AO2  T01750140,,,,,,57.16,,S,29.56,28.78,,Clear
KIGQ,10/03/2017 10:15 UTC,30.23,63.5,57.2,79.96,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 031015Z AUTO 18009KT 10SM CLR 18/14 A3023 RMK AO2  T01750140,,,,,,57.16,,S,29.57,28.79,,Clear
KIGQ,10/03/2017 10:35 UTC,30.23,63.86,57.74,80.5,11.5,170.0,,,,,,1.0,,,,10.0,,KIGQ 031035Z AUTO 17010KT 10SM CLR 18/14 A3023 RMK AO2  T01770143,,,,,,57.7,,S,29.57,28.76,,Clear
KIGQ,10/03/2017 10:55 UTC,30.24,63.86,57.74,80.5,13.8,180.0,18.41,,,,,502.0,,,,10.0,,KIGQ 031055Z AUTO 18012G16KT 10SM SCT050 18/14 A3024 RMK AO2  T01770143,,,,,,57.7,,S,29.58,28.77,,Partly Cloudy
KIGQ,10/03/2017 11:15 UTC,30.25,63.86,58.1,81.55,12.66,180.0,17.27,,,,,502.0,,,,10.0,,KIGQ 031115Z AUTO 18011G15KT 10SM SCT050 18/15 A3025 RMK AO2  T01770145,,,,,,58.06,,S,29.59,28.77,,Partly Cloudy
KIGQ,10/03/2017 11:35 UTC,30.25,63.86,58.28,82.08,11.5,180.0,,,,,,602.0,,,,10.0,,KIGQ 031135Z AUTO 18010KT 10SM SCT060 18/15 A3025 RMK AO2  T01770146,,,,,,58.25,,S,29.59,28.76,,Partly Cloudy
KIGQ,10/03/2017 11:55 UTC,30.26,64.04,58.64,82.62,12.66,180.0,,,,,,602.0,,,,10.0,,KIGQ 031155Z AUTO 18011KT 10SM SCT060 18/15 A3026 RMK AO2  T01780148 10190 20173,66.2,63.14,,,,58.61,,S,29.6,28.75,,Partly Cloudy
KIGQ,10/03/2017 12:15 UTC,30.26,64.58,59.0,82.13,13.8,170.0,19.57,,,,,604.0,,,,10.0,,KIGQ 031215Z AUTO 17012G17KT 10SM OVC060 18/15 A3026 RMK AO2  T01810150,,,6000.0,,,58.97,,S,29.6,28.72,,Overcast
KIGQ,10/03/2017 12:35 UTC,30.28,64.4,59.36,83.72,12.66,190.0,18.41,,,,,602.0,,,,10.0,,KIGQ 031235Z AUTO 19011G16KT 10SM SCT060 18/15 A3028 RMK AO2  T01800152,,,,,,59.33,,S,29.62,28.73,,Partly Cloudy
KIGQ,10/03/2017 12:55 UTC,30.28,65.48,60.08,82.72,16.11,180.0,20.71,,,,,263.0,653.0,,,10.0,,KIGQ 031255Z AUTO 18014G18KT 10SM BKN026 BKN065 19/16 A3028 RMK AO2 T01860156,,,2600.0,,,60.05,,S,29.62,28.68,,Mostly Cloudy
KIGQ,10/03/2017 13:15 UTC,30.29,66.92,60.8,80.74,13.8,190.0,,,,,,262.0,654.0,,,10.0,,KIGQ 031315Z AUTO 19012KT 10SM SCT026 OVC065 19/16 A3029 RMK AO2  T01940160,,,6500.0,,,60.77,,S,29.63,28.63,,Overcast
KIGQ,10/03/2017 13:35 UTC,30.29,68.0,61.34,79.29,13.8,190.0,,,854.0,,,262.0,653.0,,,10.0,,KIGQ 031335Z AUTO 19012KT 10SM SCT026 BKN065 OVC085 20/16 A3029 RMK AO2 T02000163,,,6500.0,,,61.31,,S,29.63,28.59,,Overcast
KIGQ,10/03/2017 13:55 UTC,30.29,69.08,62.24,78.88,11.5,190.0,,,854.0,,,362.0,703.0,,,10.0,,KIGQ 031355Z AUTO 19010KT 10SM SCT036 BKN070 OVC085 21/17 A3029 RMK AO2 T02060168,,,7000.0,,,62.21,,S,29.63,28.53,,Overcast
KIGQ,10/03/2017 14:15 UTC,30.29,70.7,63.14,77.04,10.36,190.0,18.41,,,,,383.0,604.0,,,10.0,,KIGQ 031415Z AUTO 19009G16KT 10SM BKN038 OVC060 22/17 A3029 RMK AO2 LTG DSNT SW T02150173,,,3800.0,,,63.12,,S,29.63,28.45,,Overcast
KIGQ,10/03/2017 14:35 UTC,30.3,71.42,63.5,76.14,12.66,200.0,17.27,,,,,423.0,504.0,,,10.0,,KIGQ 031435Z AUTO 20011G15KT 10SM BKN042 OVC050 22/18 A3030 RMK AO2 T02190175,,,4200.0,,,63.48,,SSW,29.64,28.43,,Overcast
