# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/02/2017 08:15 UTC,30.07,53.96,46.4,75.52,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 00000KT 10SM CLR 12/08 A3007 RMK AO2  T01220080,,,,,,46.33,,N,29.42,29.16,,Clear
KIGQ,06/02/2017 08:35 UTC,30.07,54.14,45.86,73.51,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020835Z AUTO 00000KT 10SM CLR 12/08 A3007 RMK AO2  T01230077,,,,,,45.78,,N,29.42,29.17,,Clear
KIGQ,06/02/2017 08:55 UTC,30.08,53.78,44.6,71.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020855Z AUTO 00000KT 10SM CLR 12/07 A3008 RMK AO2  T01210070,,,,,,44.51,,N,29.43,29.23,,Clear
KIGQ,06/02/2017 09:15 UTC,30.08,52.34,45.14,76.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020915Z AUTO 00000KT 10SM CLR 11/07 A3008 RMK AO2  T01130073,,,,,,45.06,,N,29.43,29.22,,Clear
KIGQ,06/02/2017 09:35 UTC,30.08,50.72,45.86,83.36,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020935Z AUTO 00000KT 10SM CLR 10/08 A3008 RMK AO2  T01040077,,,,,,45.81,,N,29.43,29.21,,Clear
KIGQ,06/02/2017 09:55 UTC,30.09,49.46,45.5,86.17,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020955Z AUTO 00000KT 10SM CLR 10/08 A3009 RMK AO2  T00970075,,,,,,45.45,,N,29.44,29.25,,Clear
KIGQ,06/02/2017 10:15 UTC,30.09,50.0,44.96,82.74,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021015Z AUTO 00000KT 10SM CLR 10/07 A3009 RMK AO2  T01000072,,,,,,44.9,,N,29.44,29.26,,Clear
KIGQ,06/02/2017 10:35 UTC,30.1,51.08,44.96,79.49,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021035Z AUTO 00000KT 10SM CLR 11/07 A3010 RMK AO2  T01060072,,,,,,44.89,,N,29.45,29.26,,Clear
KIGQ,06/02/2017 10:55 UTC,30.1,50.18,45.5,83.89,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021055Z AUTO 00000KT 10SM CLR 10/08 A3010 RMK AO2  T01010075,,,,,,45.45,,N,29.45,29.25,,Clear
KIGQ,06/02/2017 11:15 UTC,30.11,51.62,46.58,82.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021115Z AUTO 00000KT 10SM CLR 11/08 A3011 RMK AO2  T01090081,,,,,,46.52,,N,29.46,29.22,,Clear
KIGQ,06/02/2017 11:35 UTC,30.11,54.14,48.74,81.92,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021135Z AUTO 00000KT 10SM CLR 12/09 A3011 RMK AO2  T01230093,,,,,,48.69,,N,29.46,29.12,,Clear
KIGQ,06/02/2017 11:55 UTC,30.11,57.38,48.92,73.34,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021155Z AUTO 00000KT 10SM CLR 14/09 A3011 RMK AO2 T01410094  10141 20092,57.38,48.56,,,,48.85,,N,29.46,29.08,,Clear
KIGQ,06/02/2017 12:15 UTC,30.11,60.08,49.28,67.49,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 021215Z AUTO 20003KT 10SM CLR 16/10 A3011 RMK AO2  T01560096,,,,,,49.2,,SSW,29.46,29.05,,Clear
KIGQ,06/02/2017 12:35 UTC,30.12,63.14,45.5,52.55,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 021235Z AUTO 20004KT 10SM CLR 17/08 A3012 RMK AO2  T01730075,,,,,,45.4,,SSW,29.47,29.16,,Clear
KIGQ,06/02/2017 12:55 UTC,30.12,66.2,43.88,44.41,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 021255Z AUTO 20004KT 10SM CLR 19/07 A3012 RMK AO2  T01900066,,,,,,43.78,,SSW,29.47,29.19,,Clear
KIGQ,06/02/2017 13:15 UTC,30.12,68.18,43.7,41.2,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 20004KT 10SM CLR 20/07 A3012 RMK AO2  T02010065,,,,,,43.61,,SSW,29.47,29.18,,Clear
KIGQ,06/02/2017 13:35 UTC,30.12,69.8,44.06,39.52,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 20006KT 10SM CLR 21/07 A3012 RMK AO2  T02100067,,,,,,43.98,,SSW,29.47,29.16,,Clear
KIGQ,06/02/2017 13:55 UTC,30.13,71.06,43.52,37.09,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 21006KT 10SM CLR 22/06 A3013 RMK AO2  T02170064,,,,,,43.45,,SSW,29.47,29.17,,Clear
KIGQ,06/02/2017 14:15 UTC,30.12,72.86,43.34,34.66,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 021415Z AUTO 19007KT 10SM CLR 23/06 A3012 RMK AO2  T02270063,,,,,,43.29,,S,29.47,29.16,,Clear
KIGQ,06/02/2017 14:35 UTC,30.12,74.3,43.7,33.49,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 021435Z AUTO 17004KT 10SM CLR 24/07 A3012 RMK AO2  T02350065,,,,,,43.67,,S,29.47,29.14,,Clear
KIGQ,06/02/2017 14:55 UTC,30.11,75.2,43.88,32.72,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 021455Z AUTO 18003KT 10SM CLR 24/07 A3011 RMK AO2  T02400066,,,,,,43.86,,S,29.46,29.12,,Clear
KIGQ,06/02/2017 15:15 UTC,30.11,75.74,42.26,30.2,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021515Z AUTO 00000KT 10SM CLR 24/06 A3011 RMK AO2  T02430057,,,,,,42.24,,N,29.46,29.17,,Clear
KIGQ,06/02/2017 15:35 UTC,30.11,76.82,45.14,32.53,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 021535Z AUTO 21003KT 10SM CLR 25/07 A3011 RMK AO2  T02490073,,,,,,45.13,,SSW,29.46,29.06,,Clear
KIGQ,06/02/2017 15:55 UTC,30.1,77.18,44.06,30.85,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 021555Z AUTO 20005KT 10SM CLR 25/07 A3010 RMK AO2  T02510067,,,,,,44.06,,SSW,29.45,29.09,,Clear
KIGQ,06/02/2017 16:15 UTC,30.11,78.26,42.44,27.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021615Z AUTO 00000KT 10SM CLR 26/06 A3011 RMK AO2  T02570058,,,,,,42.46,,N,29.46,29.15,,Clear
KIGQ,06/02/2017 16:35 UTC,30.1,79.52,44.24,28.77,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 021635Z AUTO 26003KT 10SM CLR 26/07 A3010 RMK AO2  T02640068,,,,,,44.28,,W,29.45,29.07,,Clear
KIGQ,06/02/2017 16:55 UTC,30.1,79.16,41.54,26.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021655Z AUTO 00000KT 10SM CLR 26/05 A3010 RMK AO2  T02620053,,,,,,41.58,,N,29.45,29.16,,Clear
KIGQ,06/02/2017 17:15 UTC,30.09,80.06,42.44,26.38,3.44,320.0,,,,,,1.0,,,,10.0,,KIGQ 021715Z AUTO 32003KT 10SM CLR 27/06 A3009 RMK AO2  T02670058,,,,,,42.49,,NW,29.44,29.11,79.01,Clear
KIGQ,06/02/2017 17:35 UTC,30.09,80.6,41.0,24.52,9.22,340.0,17.27,,,,,1.0,,,,10.0,,KIGQ 021735Z AUTO 34008G15KT 10SM CLR 27/05 A3009 RMK AO2  T02700050,,,,,,41.07,,NNW,29.44,29.16,79.51,Clear
KIGQ,06/02/2017 17:55 UTC,30.08,80.42,40.1,23.82,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 021755Z AUTO 24004KT 10SM CLR 27/05 A3008 RMK AO2 T02690045  10271 20143,80.78,57.74,,,,40.17,,WSW,29.43,29.18,79.28,Clear
KIGQ,06/02/2017 18:15 UTC,30.08,81.32,40.46,23.46,6.91,250.0,,,,,,1.0,,,,10.0,,KIGQ 021815Z AUTO 25006KT 10SM CLR 27/05 A3008 RMK AO2  T02740047,,,,,,40.55,,WSW,29.43,29.16,79.59,Clear
KIGQ,06/02/2017 18:35 UTC,30.08,81.5,40.64,23.48,5.75,320.0,,,,,,1.0,,,,10.0,,KIGQ 021835Z AUTO 32005KT 10SM CLR 28/05 A3008 RMK AO2  T02750048,,,,,,40.72,,NW,29.43,29.15,79.71,Clear
KIGQ,06/02/2017 18:55 UTC,30.07,81.86,42.26,24.71,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 021855Z AUTO 29005KT 10SM CLR 28/06 A3007 RMK AO2  T02770057,,,,,,42.34,,WNW,29.42,29.09,80.02,Clear
KIGQ,06/02/2017 19:15 UTC,30.06,81.86,41.9,24.37,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 021915Z AUTO 26004KT 10SM CLR 28/06 A3006 RMK AO2  T02770055,,,,,,41.98,,W,29.41,29.09,80.0,Clear
KIGQ,06/02/2017 19:35 UTC,30.05,82.04,41.9,24.23,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 021935Z AUTO 01003KT 10SM CLR 28/06 A3005 RMK AO2  T02780055,,,,,,41.99,,N,29.4,29.08,80.11,Clear
KIGQ,06/02/2017 19:55 UTC,30.05,81.86,39.92,22.57,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021955Z AUTO 00000KT 10SM CLR 28/04 A3005 RMK AO2  T02770044,,,,,,40.01,,N,29.4,29.14,79.9,Clear
KIGQ,06/02/2017 20:15 UTC,30.05,82.58,41.72,23.64,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 022015Z AUTO 23005KT 10SM CLR 28/05 A3005 RMK AO2  T02810054,,,,,,41.81,,SW,29.4,29.08,80.45,Clear
KIGQ,06/02/2017 20:35 UTC,30.04,82.22,40.28,22.62,3.44,270.0,,,,,,1.0,,,,10.0,,KIGQ 022035Z AUTO 27003KT 10SM CLR 28/05 A3004 RMK AO2  T02790046,,,,,,40.37,,W,29.39,29.12,80.14,Clear
KIGQ,06/02/2017 20:55 UTC,30.05,82.58,38.48,20.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 022055Z AUTO 00000KT 10SM CLR 28/04 A3005 RMK AO2  T02810036,,,,,,38.6,,N,29.4,29.18,80.3,Clear
KIGQ,06/02/2017 21:15 UTC,30.04,82.76,39.38,21.47,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 022115Z AUTO 24005KT 10SM CLR 28/04 A3004 RMK AO2  T02820041,,,,,,39.5,,WSW,29.39,29.14,80.46,Clear
KIGQ,06/02/2017 21:35 UTC,30.04,82.58,40.28,22.36,4.61,280.0,,,,,,1.0,,,,10.0,,KIGQ 022135Z AUTO 28004KT 10SM CLR 28/05 A3004 RMK AO2  T02810046,,,,,,40.38,,W,29.39,29.12,80.38,Clear
KIGQ,06/02/2017 21:55 UTC,30.03,82.94,40.82,22.57,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 022155Z AUTO 26005KT 10SM CLR 28/05 A3003 RMK AO2  T02830049,,,,,,40.93,,W,29.38,29.09,80.64,Clear
KIGQ,06/02/2017 22:15 UTC,30.03,82.76,41.36,23.18,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 022215Z AUTO 26006KT 10SM CLR 28/05 A3003 RMK AO2  T02820052,,,,,,41.46,,W,29.38,29.07,80.55,Clear
KIGQ,06/02/2017 22:35 UTC,30.03,81.86,41.0,23.54,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 022235Z AUTO 00000KT 10SM CLR 28/05 A3003 RMK AO2  T02770050,,,,,,41.09,,N,29.38,29.09,79.95,Clear
KIGQ,06/02/2017 22:55 UTC,30.02,80.96,41.72,24.92,8.05,70.0,,,,,,1.0,,,,10.0,,KIGQ 022255Z AUTO 07007KT 10SM CLR 27/05 A3002 RMK AO2  T02720054,,,,,,41.79,,ENE,29.37,29.06,79.93,Clear
KIGQ,06/02/2017 23:15 UTC,30.01,81.14,42.8,25.82,5.75,70.0,,,,,,1.0,,,,10.0,,KIGQ 022315Z AUTO 07005KT 10SM CLR 27/06 A3001 RMK AO2  T02730060,,,,,,42.86,,ENE,29.36,29.01,79.62,Clear
KIGQ,06/02/2017 23:35 UTC,30.01,80.06,43.16,27.12,6.91,90.0,,,,,,1.0,,,,10.0,,KIGQ 022335Z AUTO 09006KT 10SM CLR 27/06 A3001 RMK AO2  T02670062,,,,,,43.21,,E,29.36,29.01,79.04,Clear
KIGQ,06/02/2017 23:55 UTC,30.01,78.98,42.44,27.33,6.91,80.0,,,,,,1.0,,,,10.0,,KIGQ 022355Z AUTO 08006KT 10SM CLR 26/06 A3001 RMK AO2 T02610058  10284 20261,83.12,78.98,,,,42.47,,E,29.36,29.04,,Clear
KIGQ,06/03/2017 00:15 UTC,30.01,78.08,42.8,28.54,6.91,100.0,,,,,,1.0,,,,10.0,,KIGQ 030015Z AUTO 10006KT 10SM CLR 26/06 A3001 RMK AO2  T02560060,,,,,,42.82,,E,29.36,29.03,,Clear
KIGQ,06/03/2017 00:35 UTC,30.01,75.74,44.6,33.03,6.91,100.0,,,,,,1.0,,,,10.0,,KIGQ 030035Z AUTO 10006KT 10SM CLR 24/07 A3001 RMK AO2  T02430070,,,,,,44.58,,E,29.36,28.99,,Clear
KIGQ,06/03/2017 00:55 UTC,30.01,75.02,44.42,33.6,4.61,110.0,,,,,,1.0,,,,10.0,,KIGQ 030055Z AUTO 11004KT 10SM CLR 24/07 A3001 RMK AO2  T02390069,,,,,,44.39,,ESE,29.36,29.0,,Clear
KIGQ,06/03/2017 01:15 UTC,30.01,73.4,44.42,35.47,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 030115Z AUTO 12005KT 10SM CLR 23/07 A3001 RMK AO2  T02300069,,,,,,44.37,,ESE,29.36,29.01,,Clear
KIGQ,06/03/2017 01:35 UTC,30.01,72.5,44.42,36.56,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 030135Z AUTO 12005KT 10SM CLR 23/07 A3001 RMK AO2  T02250069,,,,,,44.37,,ESE,29.36,29.02,,Clear
KIGQ,06/03/2017 01:55 UTC,30.01,70.88,44.42,38.62,4.61,120.0,,,,,,1.0,,,,10.0,,KIGQ 030155Z AUTO 12004KT 10SM CLR 22/07 A3001 RMK AO2  T02160069,,,,,,44.35,,ESE,29.36,29.03,,Clear
KIGQ,06/03/2017 02:15 UTC,30.02,68.36,46.04,44.76,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030215Z AUTO 00000KT 10SM CLR 20/08 A3002 RMK AO2  T02020078,,,,,,45.96,,N,29.37,29.0,,Clear
KIGQ,06/03/2017 02:35 UTC,30.02,68.18,44.78,42.93,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 030235Z AUTO 14004KT 10SM CLR 20/07 A3002 RMK AO2  T02010071,,,,,,44.69,,SE,29.37,29.04,,Clear
KIGQ,06/03/2017 02:55 UTC,30.02,67.82,44.06,42.29,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 030255Z AUTO 13004KT 10SM CLR 20/07 A3002 RMK AO2  T01990067,,,,,,43.97,,SE,29.37,29.07,,Clear
KIGQ,06/03/2017 03:15 UTC,30.02,67.1,44.06,43.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030315Z AUTO 00000KT 10SM CLR 20/07 A3002 RMK AO2  T01950067,,,,,,43.97,,N,29.37,29.08,,Clear
KIGQ,06/03/2017 03:35 UTC,30.02,68.36,42.8,39.56,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030335Z AUTO 00000KT 10SM CLR 20/06 A3002 RMK AO2  T02020060,,,,,,42.71,,N,29.37,29.11,,Clear
KIGQ,06/03/2017 03:55 UTC,30.02,66.38,42.98,42.64,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030355Z AUTO 00000KT 10SM CLR 19/06 A3002 RMK AO2  T01910061,,,,,,42.88,,N,29.37,29.11,,Clear
KIGQ,06/03/2017 04:15 UTC,30.02,64.58,43.34,46.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030415Z AUTO 00000KT 10SM CLR 18/06 A3002 RMK AO2  T01810063,,,,,,43.23,,N,29.37,29.12,,Clear
KIGQ,06/03/2017 04:35 UTC,30.02,64.58,42.8,45.08,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030435Z AUTO 00000KT 10SM CLR 18/06 A3002 RMK AO2  T01810060,,,,,,42.69,,N,29.37,29.13,,Clear
KIGQ,06/03/2017 04:55 UTC,30.02,65.66,42.26,42.52,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030455Z AUTO 00000KT 10SM CLR 19/06 A3002 RMK AO2  T01870057,,,,,,42.15,,N,29.37,29.14,,Clear
KIGQ,06/03/2017 05:15 UTC,30.02,62.42,43.88,50.67,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030515Z AUTO 00000KT 10SM CLR 17/07 A3002 RMK AO2  T01690066,,,,,,43.77,,N,29.37,29.12,,Clear
KIGQ,06/03/2017 05:35 UTC,30.02,64.58,41.9,43.54,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030535Z AUTO 00000KT 10SM CLR 18/06 A3002 RMK AO2  T01810055,,,,,,41.78,,N,29.37,29.16,,Clear
KIGQ,06/03/2017 05:55 UTC,30.02,64.04,43.34,46.9,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030555Z AUTO 00000KT 10SM CLR 18/06 A3002 RMK AO2 T01780063  10262 20169 402840092,79.16,62.42,,83.12,48.56,43.23,,N,29.37,29.12,,Clear
KIGQ,06/03/2017 06:15 UTC,30.02,62.96,44.42,50.76,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 00000KT 10SM CLR 17/07 A3002 RMK AO2  T01720069,,,,,,44.31,,N,29.37,29.1,,Clear
KIGQ,06/03/2017 06:35 UTC,30.03,59.9,46.58,61.38,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030635Z AUTO 00000KT 10SM CLR 16/08 A3003 RMK AO2  T01550081,,,,,,46.48,,N,29.38,29.06,,Clear
KIGQ,06/03/2017 06:55 UTC,30.03,59.36,46.58,62.57,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030655Z AUTO 00000KT 10SM CLR 15/08 A3003 RMK AO2  T01520081,,,,,,46.48,,N,29.38,29.07,,Clear
KIGQ,06/03/2017 07:15 UTC,30.03,58.1,45.86,63.7,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030715Z AUTO 00000KT 10SM CLR 15/08 A3003 RMK AO2  T01450077,,,,,,45.76,,N,29.38,29.1,,Clear
KIGQ,06/03/2017 07:35 UTC,30.03,58.28,46.76,65.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030735Z AUTO 00000KT 10SM CLR 15/08 A3003 RMK AO2  T01460082,,,,,,46.67,,N,29.38,29.07,,Clear
KIGQ,06/03/2017 07:55 UTC,30.04,58.1,46.94,66.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030755Z AUTO 00000KT 10SM CLR 15/08 A3004 RMK AO2  T01450083,,,,,,46.85,,N,29.39,29.07,,Clear
KIGQ,06/03/2017 08:15 UTC,30.04,57.02,47.3,69.92,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030815Z AUTO 00000KT 10SM CLR 14/09 A3004 RMK AO2  T01390085,,,,,,47.22,,N,29.39,29.07,,Clear
KIGQ,06/03/2017 08:35 UTC,30.03,55.22,46.94,73.62,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030835Z AUTO 00000KT 10SM CLR 13/08 A3003 RMK AO2  T01290083,,,,,,46.86,,N,29.38,29.09,,Clear
KIGQ,06/03/2017 08:55 UTC,30.03,54.86,47.84,77.15,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030855Z AUTO 00000KT 10SM CLR 13/09 A3003 RMK AO2  T01270088,,,,,,47.77,,N,29.38,29.06,,Clear
KIGQ,06/03/2017 09:15 UTC,30.04,55.4,47.66,75.15,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030915Z AUTO 00000KT 10SM CLR 13/09 A3004 RMK AO2  T01300087,,,,,,47.59,,N,29.39,29.07,,Clear
KIGQ,06/03/2017 09:35 UTC,30.04,53.96,47.66,79.19,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030935Z AUTO 00000KT 10SM CLR 12/09 A3004 RMK AO2  T01220087,,,,,,47.6,,N,29.39,29.09,,Clear
KIGQ,06/03/2017 09:55 UTC,30.04,53.42,46.4,77.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030955Z AUTO 00000KT 10SM CLR 12/08 A3004 RMK AO2  T01190080,,,,,,46.33,,N,29.39,29.13,,Clear
KIGQ,06/03/2017 10:15 UTC,30.04,54.86,48.02,77.68,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031015Z AUTO 00000KT 10SM CLR 13/09 A3004 RMK AO2  T01270089,,,,,,47.96,,N,29.39,29.07,,Clear
KIGQ,06/03/2017 10:35 UTC,30.04,55.4,48.02,76.17,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031035Z AUTO 00000KT 10SM CLR 13/09 A3004 RMK AO2  T01300089,,,,,,47.95,,N,29.39,29.06,,Clear
KIGQ,06/03/2017 10:55 UTC,30.05,54.14,47.84,79.2,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031055Z AUTO 00000KT 10SM CLR 12/09 A3005 RMK AO2  T01230088,,,,,,47.78,,N,29.4,29.09,,Clear
KIGQ,06/03/2017 11:15 UTC,30.05,56.66,47.66,71.8,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031115Z AUTO 00000KT 10SM CLR 14/09 A3005 RMK AO2  T01370087,,,,,,47.58,,N,29.4,29.07,,Clear
KIGQ,06/03/2017 11:35 UTC,30.05,57.92,50.18,75.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031135Z AUTO 00000KT 10SM CLR 14/10 A3005 RMK AO2  T01440101,,,,,,50.12,,N,29.4,28.97,,Clear
KIGQ,06/03/2017 11:55 UTC,30.05,62.06,50.9,66.83,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031155Z AUTO 00000KT 10SM CLR 17/11 A3005 RMK AO2 T01670105  10177 20116,63.86,52.88,,,,50.83,,N,29.4,28.91,,Clear
KIGQ,06/03/2017 12:15 UTC,30.05,65.66,53.24,64.23,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 031215Z AUTO 19004KT 10SM CLR 19/12 A3005 RMK AO2  T01870118,,,,,,53.18,,S,29.4,28.78,,Clear
KIGQ,06/03/2017 12:35 UTC,30.05,68.9,53.24,57.44,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 031235Z AUTO 20003KT 10SM CLR 21/12 A3005 RMK AO2  T02050118,,,,,,53.18,,SSW,29.4,28.75,,Clear
KIGQ,06/03/2017 12:55 UTC,30.04,70.7,52.88,53.32,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 031255Z AUTO 20004KT 10SM CLR 22/12 A3004 RMK AO2  T02150116,,,,,,52.83,,SSW,29.39,28.74,,Clear
KIGQ,06/03/2017 13:15 UTC,30.05,73.04,53.78,50.92,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 031315Z AUTO 20004KT 10SM CLR 23/12 A3005 RMK AO2  T02280121,,,,,,53.74,,SSW,29.4,28.68,,Clear
KIGQ,06/03/2017 13:35 UTC,30.05,75.02,52.52,45.5,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 031335Z AUTO 21003KT 10SM CLR 24/11 A3005 RMK AO2  T02390114,,,,,,52.49,,SSW,29.4,28.72,,Clear
KIGQ,06/03/2017 13:55 UTC,30.06,75.74,52.7,44.72,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 031355Z AUTO 26003KT 10SM CLR 24/12 A3006 RMK AO2  T02430115,,,,,,52.68,,W,29.41,28.72,,Clear
KIGQ,06/03/2017 14:15 UTC,30.05,77.54,52.7,42.13,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031415Z AUTO 00000KT 10SM CLR 25/12 A3005 RMK AO2  T02530115,,,,,,52.69,,N,29.4,28.69,,Clear
KIGQ,06/03/2017 14:35 UTC,30.06,79.7,52.7,39.25,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 031435Z AUTO 23004KT 10SM CLR 27/12 A3006 RMK AO2  T02650115,,,,,,52.72,,SW,29.41,28.69,,Clear
KIGQ,06/03/2017 14:55 UTC,30.06,80.42,50.9,35.88,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031455Z AUTO 00000KT 10SM CLR 27/11 A3006 RMK AO2  T02690105,,,,,,50.94,,N,29.41,28.76,79.85,Clear
KIGQ,06/03/2017 15:15 UTC,30.05,82.4,51.08,33.87,3.44,250.0,,,,,,1.0,,,,10.0,,KIGQ 031515Z AUTO 25003KT 10SM CLR 28/11 A3005 RMK AO2  T02800106,,,,,,51.14,,WSW,29.4,28.73,81.12,Clear
KIGQ,06/03/2017 15:35 UTC,30.05,82.76,51.44,33.93,4.61,270.0,,,,,,1.0,,,,10.0,,KIGQ 031535Z AUTO 27004KT 10SM CLR 28/11 A3005 RMK AO2  T02820108,,,,,,51.51,,W,29.4,28.71,81.41,Clear
KIGQ,06/03/2017 15:55 UTC,30.04,82.76,50.0,32.16,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031555Z AUTO 00000KT 10SM CLR 28/10 A3004 RMK AO2  T02820100,,,,,,50.07,,N,29.39,28.76,81.23,Clear
KIGQ,06/03/2017 16:15 UTC,30.04,84.38,46.94,27.23,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031615Z AUTO 00000KT 10SM CLR 29/08 A3004 RMK AO2  T02910083,,,,,,47.05,,N,29.39,28.88,82.05,Clear
KIGQ,06/03/2017 16:35 UTC,30.04,83.66,49.46,30.62,3.44,310.0,,,,,,1.0,,,,10.0,,KIGQ 031635Z AUTO 31003KT 10SM CLR 29/10 A3004 RMK AO2  T02870097,,,,,,49.54,,NW,29.39,28.78,81.79,Clear
KIGQ,06/03/2017 16:55 UTC,30.04,82.4,52.34,35.48,4.61,300.0,,,,,,1.0,,,,10.0,,KIGQ 031655Z AUTO 30004KT 10SM CLR 28/11 A3004 RMK AO2  T02800113,,,,,,52.4,,WNW,29.39,28.66,81.28,Clear
